Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2093,2002-04-08,30.76794242858887,31.083511352539066,30.70297241210937,30.99997901916504,373700,14.041271209716795
2094,2002-04-09,31.092792510986328,31.510456085205078,30.99997901916504,31.371234893798828,483200,14.20942497253418
2095,2002-04-10,31.3248291015625,31.55686378479004,31.287702560424805,31.52902030944824,588400,14.280895233154295
2096,2002-04-11,31.54758262634277,31.54758262634277,31.232013702392567,31.3155460357666,630100,14.1842041015625
2097,2002-04-12,31.371234893798828,32.02093505859375,31.33411026000977,31.93740272521973,647500,14.465874671936035
2098,2002-04-15,31.3248291015625,32.02093505859375,31.15776252746582,31.603271484375,652400,14.31452751159668
2099,2002-04-16,31.72393035888672,31.74249267578125,31.055665969848643,31.38051605224609,610400,14.213630676269533
2100,2002-04-17,31.55686378479004,31.55686378479004,30.675128936767567,31.01854133605957,472900,14.049677848815918
2101,2002-04-18,31.04638481140137,31.29698371887207,30.86075592041016,31.092792510986328,529200,14.083312034606935
2102,2002-04-19,31.3248291015625,31.371234893798828,30.53590583801269,30.749380111694336,561400,13.927767753601074
2103,2002-04-22,30.814350128173828,31.092792510986328,30.628721237182607,30.675128936767567,563400,13.894136428833008
2104,2002-04-23,30.582313537597656,30.675128936767567,30.35027885437012,30.44309234619141,1087400,13.789032936096193
2105,2002-04-24,30.44309234619141,30.953571319580078,30.396684646606445,30.40596580505371,379700,13.77221965789795
2106,2002-04-25,30.41524887084961,30.721534729003906,30.378122329711914,30.545188903808594,207400,13.835282325744627
2107,2002-04-26,30.721534729003906,31.04638481140137,30.2296199798584,30.89788246154785,441800,13.995028495788574
2108,2002-04-29,30.89788246154785,31.04638481140137,30.83291244506836,31.04638481140137,304700,14.062292098999025
2109,2002-04-30,31.04638481140137,31.53830146789551,31.04638481140137,31.3248291015625,456800,14.188413619995115
2110,2002-05-01,31.27842140197754,31.510456085205078,31.13920021057129,31.510456085205078,687300,14.27249240875244
2111,2002-05-02,31.67752265930176,31.974529266357425,31.55686378479004,31.79818153381348,553900,14.402814865112305
2112,2002-05-03,31.78890037536621,31.918840408325195,31.352672576904297,31.853870391845703,527300,14.428040504455565
2113,2002-05-06,31.90027618408203,32.011653900146484,31.510456085205078,31.57542610168457,322400,14.301918983459473
2114,2002-05-07,31.57542610168457,31.57542610168457,31.185606002807607,31.408361434936523,535900,14.226243019104006
2115,2002-05-08,31.510456085205078,31.55686378479004,30.953571319580078,31.41764259338379,346600,14.230448722839355
2116,2002-05-09,31.185606002807607,31.41764259338379,31.04638481140137,31.055665969848643,312500,14.066493034362793
2117,2002-05-10,31.232013702392567,31.232013702392567,30.53590583801269,31.04638481140137,521400,14.062292098999025
2118,2002-05-13,31.04638481140137,31.41764259338379,30.90716361999512,31.185606002807607,330900,14.125347137451172
2119,2002-05-14,31.232013702392567,31.306264877319336,31.102073669433594,31.269140243530273,862400,14.163189888000488
2120,2002-05-15,30.85147476196289,30.99069595336914,30.628721237182607,30.953571319580078,727100,14.271276473999025
2121,2002-05-16,30.90716361999512,30.916444778442386,30.638002395629893,30.675128936767567,461800,14.142898559570312
2122,2002-05-17,30.638002395629893,30.70297241210937,30.48950004577637,30.61944007873535,475500,14.117218017578125
2123,2002-05-20,30.61944007873535,30.628721237182607,30.48950004577637,30.545188903808594,942000,14.082990646362305
2124,2002-05-21,30.545188903808594,30.61944007873535,30.36884117126465,30.40596580505371,443800,14.018800735473633
2125,2002-05-22,30.30387115478516,30.61015892028809,30.211055755615234,30.5080623626709,931400,14.065865516662598
2126,2002-05-23,30.5080623626709,31.445486068725586,30.396684646606445,31.17632484436035,467000,14.37397289276123
2127,2002-05-24,31.16704368591309,31.399080276489247,30.90716361999512,31.22273254394531,371600,14.395374298095705
2128,2002-05-28,31.3248291015625,31.473331451416016,31.306264877319336,31.38051605224609,607200,14.468111991882324
2129,2002-05-29,31.46405029296875,31.74249267578125,31.42692375183105,31.6311149597168,1463400,14.583658218383787
2130,2002-05-30,31.74249267578125,31.86315155029297,31.59399032592773,31.77033615112305,549400,14.647844314575195
2131,2002-05-31,31.92812156677246,32.10446929931641,31.454769134521484,31.62183380126953,881300,14.57937717437744
2132,2002-06-03,31.83530616760254,31.974529266357425,31.57542610168457,31.603271484375,562800,14.570818901062012
2133,2002-06-04,31.64967918395996,31.686803817749023,31.52902030944824,31.62183380126953,698200,14.57937717437744
2134,2002-06-05,31.640396118164066,31.74249267578125,31.55686378479004,31.74249267578125,598500,14.63500690460205
2135,2002-06-06,31.78890037536621,31.92812156677246,31.55686378479004,31.733211517333984,559900,14.630730628967285
2136,2002-06-07,31.733211517333984,31.733211517333984,31.19488906860352,31.58470916748047,405500,14.562264442443848
2137,2002-06-10,31.69608497619629,31.78890037536621,31.566144943237305,31.74249267578125,189000,14.63500690460205
2138,2002-06-11,31.64967918395996,32.206565856933594,31.64967918395996,31.974529266357425,1949200,14.741990089416506
2139,2002-06-12,32.16015625,32.429317474365234,31.93740272521973,31.993091583251953,2023700,14.750551223754885
2140,2002-06-13,32.00237274169922,32.30865859985352,31.92812156677246,32.23440933227539,447800,14.861808776855467
2141,2002-06-14,32.23440933227539,32.25297164916992,32.02093505859375,32.169437408447266,516200,14.83184814453125
2142,2002-06-17,32.206565856933594,32.624229431152344,32.14159393310547,32.587100982666016,706500,15.024417877197266
2143,2002-06-18,32.57781982421875,32.642791748046875,32.39219284057617,32.57781982421875,430900,15.020132064819336
2144,2002-06-19,32.587100982666016,32.846981048583984,32.47572708129883,32.568538665771484,428900,15.015861511230467
2145,2002-06-20,32.382911682128906,32.75416946411133,32.25297164916992,32.717041015625,241000,15.08432674407959
2146,2002-06-21,33.22751998901367,33.41315078735352,32.9862060546875,33.22751998901367,2165200,15.31968879699707
2147,2002-06-24,33.36674118041992,33.40386962890625,33.181114196777344,33.301773071289055,772900,15.353920936584473
2148,2002-06-25,33.784408569335945,33.784408569335945,32.030216217041016,33.41315078735352,12824700,15.405274391174315
2149,2002-06-26,33.08829879760742,33.737998962402344,33.06973648071289,33.55237197875977,2661700,15.469459533691404
2150,2002-06-27,33.784408569335945,33.858657836914055,33.41315078735352,33.691593170166016,1396500,15.533644676208494
2151,2002-06-28,33.951473236083984,34.29488754272461,33.47811889648437,34.19279098510742,2106000,15.764727592468262
2152,2002-07-01,34.19279098510742,34.19279098510742,33.56165313720703,33.737998962402344,1736500,15.55504322052002
2153,2002-07-02,33.737998962402344,33.784408569335945,33.199676513671875,33.59877777099609,2895000,15.490859031677244
2154,2002-07-03,33.505966186523445,33.68231201171875,32.99548721313477,33.459556579589844,1141300,15.426671981811525
2155,2002-07-05,33.459556579589844,33.59877777099609,33.22751998901367,33.59877777099609,723400,15.490859031677244
2156,2002-07-08,33.645187377929695,33.737998962402344,33.36674118041992,33.55237197875977,1247200,15.469459533691404
2157,2002-07-09,33.570934295654304,33.58949661254883,33.301773071289055,33.301773071289055,702800,15.353920936584473
2158,2002-07-10,33.301773071289055,33.63590621948242,32.83769989013672,33.04189300537109,1526100,15.23409938812256
2159,2002-07-11,32.902671813964844,32.91195297241211,30.628721237182607,31.826025009155273,3246500,14.673523902893065
2160,2002-07-12,32.011653900146484,32.382911682128906,31.779619216918945,31.84458923339844,914300,14.68208122253418
2161,2002-07-15,31.8817138671875,31.8817138671875,30.94429016113281,31.640396118164066,1305800,14.587939262390135
2162,2002-07-16,31.408361434936523,32.66135406494141,31.408361434936523,31.974529266357425,1460700,14.741990089416506
2163,2002-07-17,32.206565856933594,32.70775985717773,31.65896034240723,31.69608497619629,1261800,14.61361598968506
2164,2002-07-18,31.74249267578125,31.92812156677246,30.675128936767567,30.90716361999512,866300,14.24987506866455
2165,2002-07-19,30.93500900268555,30.953571319580078,29.97902107238769,30.18321228027344,1172900,13.916095733642578
2166,2002-07-22,30.30387115478516,31.13920021057129,28.410459518432607,29.394290924072266,1234500,13.552362442016602
2167,2002-07-23,29.0972843170166,29.793392181396484,28.49399185180664,28.61465072631836,1152700,13.192907333374025
2168,2002-07-24,28.40117835998535,29.607763290405273,27.28740692138672,28.91165542602539,2718800,13.329841613769533
2169,2002-07-25,28.77243423461914,29.88620567321777,28.21554946899414,29.56135559082031,1794000,13.629384994506836
2170,2002-07-26,29.56135559082031,30.842193603515625,29.56135559082031,30.814350128173828,975800,14.20708179473877
2171,2002-07-29,30.99997901916504,32.53141403198242,30.638002395629893,32.48500823974609,876400,14.9773530960083
2172,2002-07-30,32.57781982421875,33.22751998901367,31.66824150085449,32.97692108154297,1017000,15.20414924621582
2173,2002-07-31,33.301773071289055,33.40386962890625,32.345787048339844,33.40386962890625,2022800,15.400994300842285
2174,2002-08-01,33.40386962890625,33.40386962890625,32.4385986328125,32.85626602172852,1227900,15.148517608642578
2175,2002-08-02,32.86554718017578,33.134708404541016,32.33650588989258,32.884109497070305,1109700,15.161352157592773
2176,2002-08-05,32.884109497070305,33.181114196777344,32.52213287353516,32.744888305664055,1023300,15.097166061401367
2177,2002-08-06,32.94907760620117,33.116146087646484,32.540695190429695,32.549976348876946,1440400,15.007302284240724
2178,2002-08-07,32.67063522338867,33.12542724609375,32.57781982421875,32.75416946411133,1365100,15.10144329071045
2179,2002-08-08,32.902671813964844,32.93051528930664,32.401473999023445,32.744888305664055,1152000,15.097166061401367
2180,2002-08-09,32.744888305664055,32.75416946411133,32.206565856933594,32.75416946411133,545700,15.10144329071045
2181,2002-08-12,32.75416946411133,33.17183303833008,32.345787048339844,33.162551879882805,954400,15.289734840393065
2182,2002-08-13,33.22751998901367,33.357460021972656,32.828418731689446,32.85626602172852,1119200,15.148517608642578
2183,2002-08-14,32.39219284057617,32.689197540283196,32.169437408447266,32.48500823974609,1002700,15.232336044311525
2184,2002-08-15,32.48500823974609,32.80985641479492,32.31793975830078,32.624229431152344,862800,15.297616958618164
2185,2002-08-16,32.48500823974609,33.22751998901367,32.345787048339844,32.763450622558594,748900,15.362892150878904
2186,2002-08-19,32.763450622558594,32.819137573242195,32.37363052368164,32.66135406494141,709100,15.315020561218262
2187,2002-08-20,32.65207290649414,32.79129409790039,32.33650588989258,32.596385955810554,609600,15.284557342529295
2188,2002-08-21,32.67063522338867,32.902671813964844,32.44787979125977,32.63351058959961,686200,15.301961898803713
2189,2002-08-22,32.67063522338867,32.717041015625,32.35506820678711,32.48500823974609,1111300,15.232336044311525
2190,2002-08-23,32.48500823974609,32.52213287353516,32.37363052368164,32.429317474365234,435200,15.206215858459473
2191,2002-08-26,32.466445922851555,32.624229431152344,32.401473999023445,32.57781982421875,748800,15.27584457397461
2192,2002-08-27,32.605667114257805,32.763450622558594,32.39219284057617,32.67063522338867,977300,15.319365501403807
2193,2002-08-28,32.57781982421875,33.45027542114258,32.53141403198242,33.19039535522461,824800,15.56308650970459
2194,2002-08-29,33.19039535522461,33.19039535522461,32.57781982421875,32.77273178100586,795900,15.367244720458984
2195,2002-08-30,32.85626602172852,33.31105422973633,32.800575256347656,33.03261184692383,558800,15.489105224609375
2196,2002-09-03,33.162551879882805,33.162551879882805,32.53141403198242,32.57781982421875,896200,15.27584457397461
2197,2002-09-04,32.587100982666016,32.89339065551758,32.37363052368164,32.4385986328125,608700,15.210570335388185
2198,2002-09-05,32.4385986328125,32.52213287353516,32.36434936523437,32.36434936523437,694000,15.175752639770508
2199,2002-09-06,32.36434936523437,32.57781982421875,32.29937744140625,32.39219284057617,866000,15.18880844116211
2200,2002-09-09,32.30865859985352,32.48500823974609,32.15087509155273,32.410755157470696,398600,15.197514533996582
2201,2002-09-10,32.429317474365234,32.568538665771484,32.29937744140625,32.45716094970703,611600,15.219273567199707
2202,2002-09-11,32.48500823974609,32.624229431152344,32.327220916748054,32.382911682128906,2791300,15.184455871582033
2203,2002-09-12,32.36434936523437,32.47572708129883,31.92812156677246,32.271533966064446,2934600,15.132232666015625
2204,2002-09-13,32.271533966064446,33.06973648071289,32.271533966064446,32.744888305664055,860600,15.3541898727417
2205,2002-09-16,32.67063522338867,33.023330688476555,32.67063522338867,32.92123413085937,392300,15.436882019042967
2206,2002-09-17,33.04189300537109,33.31105422973633,32.689197540283196,32.884109497070305,699100,15.419466972351074
2207,2002-09-18,32.884109497070305,33.03261184692383,32.67063522338867,32.819137573242195,676900,15.388994216918945
2208,2002-09-19,32.828418731689446,33.24608612060547,32.79129409790039,32.89339065551758,765600,15.423827171325685
2209,2002-09-20,33.08829879760742,33.5430908203125,33.023330688476555,33.394588470458984,1205600,15.658834457397461
2210,2002-09-23,33.31105422973633,33.41315078735352,33.097579956054695,33.301773071289055,618800,15.615309715270994
2211,2002-09-24,33.22751998901367,33.292491912841804,32.72632598876953,33.116146087646484,1497500,15.528278350830078
2212,2002-09-25,33.134708404541016,33.357460021972656,32.85626602172852,33.25536727905273,997300,15.59355926513672
2213,2002-09-26,33.320335388183594,33.858657836914055,33.08829879760742,33.81225204467773,735800,15.854683876037598
2214,2002-09-27,33.793689727783196,33.793689727783196,33.515247344970696,33.52452850341797,483800,15.719761848449707
2215,2002-09-30,33.691593170166016,33.691593170166016,33.106861114501946,33.162551879882805,1471500,15.550030708312988
2216,2002-10-01,33.17183303833008,33.236801147460945,32.31793975830078,32.763450622558594,1470300,15.362892150878904
2217,2002-10-02,32.57781982421875,32.72632598876953,32.15087509155273,32.29937744140625,800400,15.145286560058596
2218,2002-10-03,32.25297164916992,32.642791748046875,32.00237274169922,32.49428939819336,1324800,15.23667812347412
2219,2002-10-04,32.49428939819336,32.782012939453125,31.21345138549805,31.27842140197754,1356900,14.66655731201172
2220,2002-10-07,31.25985908508301,31.36195373535156,29.80267333984375,30.00686454772949,1670800,14.070322036743164
2221,2002-10-08,29.97902107238769,30.192493438720703,29.24578857421875,30.118242263793945,1560000,14.122539520263672
2222,2002-10-09,29.88620567321777,29.88620567321777,28.99518966674805,29.134410858154297,1567900,13.661225318908693
2223,2002-10-10,28.95806312561035,30.20177459716797,28.77243423461914,30.071834564208984,1557400,14.100783348083494
2224,2002-10-11,30.071834564208984,31.06494903564453,29.700578689575195,30.94429016113281,1267200,14.50987720489502
2225,2002-10-14,30.86075592041016,31.148481369018555,30.257463455200195,30.257463455200195,570200,14.187822341918945
2226,2002-10-15,30.814350128173828,31.74249267578125,30.48950004577637,31.27842140197754,1201200,14.66655731201172
2227,2002-10-16,31.27842140197754,31.55686378479004,30.675128936767567,31.15776252746582,592100,14.6099853515625
2228,2002-10-17,31.38979911804199,31.918840408325195,31.27842140197754,31.6311149597168,760200,14.831938743591307
2229,2002-10-18,31.6311149597168,32.06734085083008,31.22273254394531,31.52902030944824,703700,14.78406047821045
2230,2002-10-21,31.50117492675781,31.65896034240723,31.21345138549805,31.49189376831055,325100,14.766657829284668
2231,2002-10-22,31.352672576904297,31.42692375183105,30.66584587097168,30.795785903930664,543100,14.440245628356935
2232,2002-10-23,30.814350128173828,31.092792510986328,30.30387115478516,30.66584587097168,458800,14.379314422607422
2233,2002-10-24,30.69369125366211,31.33411026000977,30.69369125366211,31.269140243530273,869800,14.662203788757324
2234,2002-10-25,31.29698371887207,31.519739151000977,31.19488906860352,31.48261260986328,600300,14.76230239868164
2235,2002-10-28,31.55686378479004,31.67752265930176,31.11135482788086,31.15776252746582,595400,14.6099853515625
2236,2002-10-29,31.01854133605957,31.185606002807607,30.638002395629893,31.01854133605957,581900,14.544696807861328
2237,2002-10-30,30.953571319580078,31.473331451416016,30.953571319580078,31.473331451416016,581100,14.75795078277588
2238,2002-10-31,31.974529266357425,32.085906982421875,31.29698371887207,31.69608497619629,845500,14.862407684326172
2239,2002-11-01,31.69608497619629,32.02093505859375,31.62183380126953,31.853870391845703,586900,14.936391830444336
2240,2002-11-04,31.74249267578125,32.45716094970703,31.69608497619629,32.206565856933594,934800,15.10176944732666
2241,2002-11-05,32.206565856933594,32.33650588989258,32.02093505859375,32.02093505859375,567400,15.014724731445312
2242,2002-11-06,32.03949737548828,32.33650588989258,31.974529266357425,32.187999725341804,625500,15.093060493469238
2243,2002-11-07,32.09518814086914,32.16015625,31.83530616760254,31.90027618408203,586600,14.958148002624512
2244,2002-11-08,31.90027618408203,32.02093505859375,31.6311149597168,31.853870391845703,360200,14.936391830444336
2245,2002-11-11,31.83530616760254,32.09518814086914,31.52902030944824,31.74249267578125,519000,14.884164810180664
2246,2002-11-12,31.74249267578125,32.29937744140625,31.74249267578125,32.02093505859375,1005300,15.014724731445312
2247,2002-11-13,31.510456085205078,31.74249267578125,30.628721237182607,30.721534729003906,1724100,14.657186508178713
2248,2002-11-14,30.721534729003906,31.41764259338379,30.628721237182607,31.34339141845703,1662900,14.953871726989744
2249,2002-11-15,31.185606002807607,31.43620491027832,31.148481369018555,31.22273254394531,970400,14.896310806274414
2250,2002-11-18,31.371234893798828,31.43620491027832,31.092792510986328,31.21345138549805,716400,14.89188289642334
2251,2002-11-19,30.99997901916504,31.3155460357666,30.99997901916504,31.241294860839844,892600,14.905168533325195
2252,2002-11-20,31.41764259338379,31.46405029296875,31.102073669433594,31.29698371887207,1141200,14.931730270385742
2253,2002-11-21,31.3248291015625,31.3248291015625,31.009260177612305,31.232013702392567,1078500,14.900742530822756
2254,2002-11-22,31.120635986328125,31.603271484375,31.01854133605957,31.603271484375,1429400,15.077860832214355
2255,2002-11-25,31.69608497619629,31.78890037536621,31.055665969848643,31.603271484375,971500,15.077860832214355
2256,2002-11-26,31.55686378479004,31.84458923339844,31.3248291015625,31.371234893798828,875000,14.967157363891602
2257,2002-11-27,31.603271484375,31.640396118164066,31.15776252746582,31.27842140197754,674500,14.922876358032227
2258,2002-11-29,31.27842140197754,31.38979911804199,31.19488906860352,31.29698371887207,299400,14.931730270385742
2259,2002-12-02,31.52902030944824,31.55686378479004,31.11135482788086,31.53830146789551,923200,15.046860694885256
2260,2002-12-03,31.306264877319336,31.46405029296875,31.13920021057129,31.27842140197754,866200,14.922876358032227
2261,2002-12-04,31.20417022705078,31.27842140197754,30.97213363647461,31.13920021057129,961600,14.85645580291748
2262,2002-12-05,31.04638481140137,31.49189376831055,30.99997901916504,31.399080276489247,934600,14.980450630187988
2263,2002-12-06,31.27842140197754,31.510456085205078,31.055665969848643,31.148481369018555,600300,14.860884666442873
2264,2002-12-09,30.953571319580078,31.48261260986328,30.90716361999512,31.371234893798828,644700,14.967157363891602
2265,2002-12-10,31.41764259338379,31.55686378479004,31.25985908508301,31.53830146789551,867000,15.046860694885256
2266,2002-12-11,31.38979911804199,31.49189376831055,30.97213363647461,30.981414794921875,646700,14.781177520751953
2267,2002-12-12,30.86075592041016,31.13920021057129,30.721534729003906,31.02782249450684,2589800,14.803321838378904
2268,2002-12-13,30.953571319580078,31.34339141845703,30.87932014465332,31.13920021057129,2830400,14.85645580291748
2269,2002-12-16,31.185606002807607,31.408361434936523,30.953571319580078,31.33411026000977,895500,14.94944953918457
2270,2002-12-17,31.21345138549805,31.454769134521484,31.02782249450684,31.16704368591309,652200,14.869735717773438
2271,2002-12-18,31.185606002807607,31.232013702392567,30.90716361999512,31.009260177612305,673800,14.79446506500244
2272,2002-12-19,31.009260177612305,31.287702560424805,30.916444778442386,31.04638481140137,518400,14.812174797058105
2273,2002-12-20,31.27842140197754,31.27842140197754,31.083511352539066,31.083511352539066,804000,14.82988739013672
2274,2002-12-23,31.13920021057129,31.3155460357666,30.99069595336914,31.3155460357666,516600,14.94058895111084
2275,2002-12-24,31.27842140197754,31.510456085205078,31.27842140197754,31.41764259338379,138400,14.989299774169922
2276,2002-12-26,31.41764259338379,31.686803817749023,31.22273254394531,31.306264877319336,714500,14.936161041259766
2277,2002-12-27,31.20417022705078,31.43620491027832,31.11135482788086,31.27842140197754,265000,14.922876358032227
2278,2002-12-30,31.34339141845703,31.686803817749023,31.148481369018555,31.686803817749023,558900,15.117714881896973
2279,2002-12-31,31.62183380126953,32.048778533935554,31.42692375183105,31.62183380126953,645400,15.086719512939453
2280,2003-01-02,31.77033615112305,32.132312774658196,31.72393035888672,32.132312774658196,508400,15.330265045166016
2281,2003-01-03,32.25297164916992,32.382911682128906,31.965246200561523,32.243690490722656,812000,15.38340950012207
2282,2003-01-06,32.243690490722656,32.65207290649414,32.15087509155273,32.624229431152344,722200,15.564964294433596
2283,2003-01-07,32.29937744140625,32.37363052368164,31.89099502563477,32.11375045776367,838100,15.321410179138185
2284,2003-01-08,32.11375045776367,32.11375045776367,31.445486068725586,31.52902030944824,651800,15.042433738708494
2285,2003-01-09,31.53830146789551,31.779619216918945,31.352672576904297,31.75177383422852,556200,15.14871311187744
2286,2003-01-10,31.69608497619629,31.69608497619629,31.232013702392567,31.287702560424805,520400,14.927301406860352
2287,2003-01-13,31.371234893798828,31.50117492675781,30.795785903930664,30.92572593688965,722300,14.754608154296875
2288,2003-01-14,30.90716361999512,30.94429016113281,30.77722358703613,30.85147476196289,432400,14.7191801071167
2289,2003-01-15,30.814350128173828,30.99069595336914,30.470935821533203,30.730815887451172,697900,14.661620140075685
2290,2003-01-16,30.749380111694336,30.93500900268555,30.32243347167969,30.32243347167969,554700,14.466775894165039
2291,2003-01-17,30.257463455200195,30.30387115478516,29.88620567321777,29.97902107238769,613800,14.302939414978027
2292,2003-01-21,29.97902107238769,30.08111572265625,29.811954498291016,29.86764335632324,737700,14.249799728393555
2293,2003-01-22,29.839799880981445,30.452373504638672,29.746984481811523,30.30387115478516,867900,14.457921981811525
2294,2003-01-23,30.30387115478516,30.4802188873291,30.257463455200195,30.424530029296875,657300,14.515488624572756
2295,2003-01-24,30.35027885437012,30.48950004577637,29.904769897460927,29.904769897460927,564100,14.267510414123535
2296,2003-01-27,29.422134399414066,29.75626564025879,29.422134399414066,29.50566864013672,773700,14.077098846435547
2297,2003-01-28,29.55207443237305,29.83051872253418,29.52423095703125,29.83051872253418,571000,14.232089042663574
2298,2003-01-29,29.691295623779297,30.211055755615234,29.57063865661621,30.08111572265625,398300,14.351641654968262
2299,2003-01-30,30.164649963378906,30.238901138305664,29.70985984802246,29.70985984802246,360900,14.174522399902346
2300,2003-01-31,29.607763290405273,30.40596580505371,29.607763290405273,30.35027885437012,582300,14.480058670043945
2301,2003-02-03,30.35027885437012,30.48950004577637,30.20177459716797,30.38740348815918,985500,14.49777603149414
2302,2003-02-04,30.44309234619141,30.842193603515625,30.359560012817386,30.814350128173828,972300,14.701467514038086
2303,2003-02-05,30.90716361999512,31.287702560424805,30.842193603515625,31.01854133605957,608300,14.798887252807615
2304,2003-02-06,31.287702560424805,31.48261260986328,31.0742301940918,31.287702560424805,708400,14.927301406860352
2305,2003-02-07,31.510456085205078,32.06734085083008,31.46405029296875,31.733211517333984,1344200,15.13986110687256
2306,2003-02-10,31.78890037536621,31.90027618408203,31.603271484375,31.75177383422852,1130200,15.14871311187744
2307,2003-02-11,31.83530616760254,31.965246200561523,31.603271484375,31.64967918395996,675100,15.100005149841307
2308,2003-02-12,31.69608497619629,31.8817138671875,31.519739151000977,31.705366134643555,896400,15.126569747924805
2309,2003-02-13,31.306264877319336,31.3155460357666,30.85147476196289,30.981414794921875,1143800,15.066295623779295
2310,2003-02-14,31.0742301940918,31.269140243530273,30.888601303100586,31.092792510986328,974600,15.120455741882324
2311,2003-02-18,31.27842140197754,31.779619216918945,31.25057601928711,31.72393035888672,720000,15.427382469177244
2312,2003-02-19,31.72393035888672,32.06734085083008,31.72393035888672,32.02093505859375,584800,15.57181453704834
2313,2003-02-20,32.02093505859375,32.06734085083008,31.76105499267578,32.011653900146484,523300,15.567300796508787
2314,2003-02-21,32.23440933227539,32.44787979125977,31.86315155029297,32.243690490722656,670700,15.680142402648926
2315,2003-02-24,32.11375045776367,32.31793975830078,31.965246200561523,32.169437408447266,673100,15.64402675628662
2316,2003-02-25,32.132312774658196,32.39219284057617,32.030216217041016,32.290096282958984,726000,15.702704429626465
2317,2003-02-26,32.271533966064446,32.28081512451172,32.00237274169922,32.00237274169922,735000,15.56279182434082
2318,2003-02-27,32.14159393310547,32.345787048339844,32.085906982421875,32.29937744140625,628600,15.707218170166016
2319,2003-02-28,32.37363052368164,32.568538665771484,32.11375045776367,32.15087509155273,784100,15.635002136230467
2320,2003-03-03,32.345787048339844,32.587100982666016,32.206565856933594,32.29937744140625,934000,15.707218170166016
2321,2003-03-04,32.327220916748054,32.42003631591797,32.00237274169922,32.02093505859375,705600,15.57181453704834
2322,2003-03-05,31.78890037536621,32.262252807617195,31.78890037536621,32.262252807617195,610300,15.689165115356445
2323,2003-03-06,32.262252807617195,32.262252807617195,31.955965042114247,32.011653900146484,789200,15.567300796508787
2324,2003-03-07,31.8817138671875,32.06734085083008,31.83530616760254,32.00237274169922,600900,15.56279182434082
2325,2003-03-10,31.974529266357425,31.974529266357425,31.65896034240723,31.65896034240723,528500,15.39578342437744
2326,2003-03-11,31.75177383422852,32.011653900146484,31.686803817749023,31.733211517333984,650500,15.43189811706543
2327,2003-03-12,31.733211517333984,31.89099502563477,31.69608497619629,31.705366134643555,3605500,15.418350219726562
2328,2003-03-13,31.93740272521973,32.271533966064446,31.93740272521973,32.206565856933594,3348200,15.662088394165039
2329,2003-03-14,32.29937744140625,32.429317474365234,32.07662582397461,32.345787048339844,1057200,15.729793548583984
2330,2003-03-17,32.345787048339844,33.32961654663086,32.16015625,33.32961654663086,1017000,16.208223342895508
2331,2003-03-18,33.32961654663086,33.719436645507805,33.292491912841804,33.60805892944336,1099000,16.343633651733402
2332,2003-03-19,33.673030853271484,34.15566635131836,33.645187377929695,33.97003555297852,944100,16.519662857055664
2333,2003-03-20,33.88650131225586,34.276321411132805,33.431713104248054,34.15566635131836,723100,16.609935760498047
2334,2003-03-21,34.508358001708984,34.508358001708984,33.877220153808594,34.08141326904297,1717100,16.573827743530273
2335,2003-03-24,34.090694427490234,34.090694427490234,32.9862060546875,33.181114196777344,834700,16.136005401611328
2336,2003-03-25,33.04189300537109,33.81225204467773,33.04189300537109,33.81225204467773,691800,16.442935943603516
2337,2003-03-26,33.59877777099609,33.932910919189446,33.376026153564446,33.932910919189446,621900,16.501615524291992
2338,2003-03-27,33.830814361572266,33.86793899536133,33.505966186523445,33.793689727783196,805400,16.433908462524414
2339,2003-03-28,33.737998962402344,33.877220153808594,33.59877777099609,33.710155487060554,723600,16.393285751342773
2340,2003-03-31,33.59877777099609,33.617340087890625,33.162551879882805,33.25536727905273,1306200,16.172124862670902
2341,2003-04-01,33.338897705078125,34.016441345214844,33.273929595947266,34.016441345214844,664400,16.542236328125
2342,2003-04-02,34.202072143554695,34.58261108398437,34.18350982666016,34.49907684326172,980800,16.77693748474121
2343,2003-04-03,34.49907684326172,34.51763916015625,34.15566635131836,34.285606384277344,785700,16.67312240600586
2344,2003-04-04,34.387699127197266,34.51763916015625,34.11853790283203,34.202072143554695,625000,16.632503509521484
2345,2003-04-07,34.341293334960945,34.768238067626946,34.23919677734375,34.387699127197266,875600,16.722776412963867
2346,2003-04-08,34.45267105102539,34.461952209472656,34.19279098510742,34.22063446044922,496300,16.641529083251953
2347,2003-04-09,34.45267105102539,34.45267105102539,34.23919677734375,34.32273101806641,850400,16.691177368164062
2348,2003-04-10,34.341293334960945,34.341293334960945,33.94219207763672,34.05356979370117,660800,16.560287475585938
2349,2003-04-11,34.23919677734375,34.43410873413086,33.923629760742195,34.090694427490234,604400,16.578344345092773
2350,2003-04-14,34.276321411132805,34.461952209472656,34.044288635253906,34.461952209472656,505200,16.758882522583008
2351,2003-04-15,34.461952209472656,34.461952209472656,34.211353302001946,34.41554641723633,473100,16.736318588256836
2352,2003-04-16,34.387699127197266,34.49907684326172,34.248477935791016,34.45267105102539,873000,16.754371643066403
2353,2003-04-17,34.387699127197266,34.79608154296875,34.341293334960945,34.69398880004883,735000,16.871721267700195
2354,2003-04-21,34.898178100585945,34.94458770751953,34.55476760864258,34.71255111694336,781900,16.88075065612793
