Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1923,1989-08-09,13.352980613708494,13.472738265991213,13.293102264404295,13.472738265991213,1184800,1.644339680671692
1924,1989-08-10,13.472738265991213,13.65237522125244,13.293102264404295,13.592496871948242,962100,1.658956527709961
1925,1989-08-11,13.65237522125244,13.712254524230955,13.352980613708494,13.412859916687012,1157600,1.6370322704315186
1926,1989-08-14,13.472738265991213,13.532617568969727,13.293102264404295,13.352980613708494,1212300,1.629722237586975
1927,1989-08-15,13.472738265991213,13.65237522125244,13.173344612121582,13.65237522125244,3287100,1.6662645339965818
1928,1989-08-16,13.65237522125244,13.712254524230955,13.532617568969727,13.592496871948242,1167000,1.658956527709961
1929,1989-08-17,13.592496871948242,13.65237522125244,13.352980613708494,13.472738265991213,861000,1.644339680671692
1930,1989-08-18,13.472738265991213,13.65237522125244,13.412859916687012,13.65237522125244,1039900,1.6662645339965818
1931,1989-08-21,13.712254524230955,13.772132873535154,13.592496871948242,13.772132873535154,1198400,1.6808813810348509
1932,1989-08-22,13.772132873535154,13.832012176513672,13.65237522125244,13.772132873535154,1200900,1.6808813810348509
1933,1989-08-23,13.832012176513672,14.011648178100586,13.712254524230955,14.011648178100586,3124000,1.7101138830184937
1934,1989-08-24,14.011648178100586,14.011648178100586,13.832012176513672,13.951769828796387,2430000,1.7028049230575562
1935,1989-08-25,13.891890525817873,14.191285133361815,13.832012176513672,14.1314058303833,1636900,1.724730372428894
1936,1989-08-28,14.071527481079102,14.251163482666016,14.071527481079102,14.251163482666016,1607700,1.7393463850021362
1937,1989-08-29,14.251163482666016,14.490678787231445,14.071527481079102,14.251163482666016,2972600,1.7393463850021362
1938,1989-08-30,14.191285133361815,14.251163482666016,13.951769828796387,14.191285133361815,1550500,1.7320375442504885
1939,1989-08-31,14.1314058303833,14.1314058303833,13.891890525817873,14.071527481079102,1384400,1.7174222469329834
1940,1989-09-01,14.071527481079102,14.37092113494873,14.011648178100586,14.311042785644533,2082000,1.7466543912887567
1941,1989-09-05,13.951769828796387,14.191285133361815,13.891890525817873,14.071527481079102,1822300,1.795851707458496
1942,1989-09-06,14.071527481079102,14.251163482666016,13.772132873535154,13.832012176513672,1139900,1.7652827501296997
1943,1989-09-07,13.891890525817873,14.1314058303833,13.832012176513672,14.011648178100586,1482300,1.7882097959518433
1944,1989-09-08,14.071527481079102,14.1314058303833,13.891890525817873,14.071527481079102,1432200,1.795851707458496
1945,1989-09-11,14.1314058303833,14.1314058303833,13.592496871948242,14.071527481079102,1494600,1.795851707458496
1946,1989-09-12,14.071527481079102,14.311042785644533,14.011648178100586,14.311042785644533,1462600,1.826419353485108
1947,1989-09-13,14.37092113494873,14.61043643951416,14.071527481079102,14.071527481079102,3023500,1.795851707458496
1948,1989-09-14,14.191285133361815,14.251163482666016,13.891890525817873,14.011648178100586,1772700,1.7882097959518433
1949,1989-09-15,13.951769828796387,14.1314058303833,13.772132873535154,14.1314058303833,2102500,1.8034930229187007
1950,1989-09-18,14.071527481079102,14.490678787231445,14.071527481079102,14.430800437927244,1701000,1.841703414916992
1951,1989-09-19,14.37092113494873,14.430800437927244,14.251163482666016,14.37092113494873,1063500,1.834059357643128
1952,1989-09-20,14.311042785644533,14.430800437927244,14.191285133361815,14.251163482666016,1349200,1.8187767267227173
1953,1989-09-21,14.311042785644533,14.37092113494873,14.251163482666016,14.311042785644533,1013600,1.826419353485108
1954,1989-09-22,14.251163482666016,14.311042785644533,14.011648178100586,14.1314058303833,1392900,1.8034930229187007
1955,1989-09-25,14.1314058303833,14.1314058303833,13.951769828796387,14.1314058303833,723700,1.8034930229187007
1956,1989-09-26,14.251163482666016,14.430800437927244,14.071527481079102,14.1314058303833,1528100,1.8034930229187007
1957,1989-09-27,14.071527481079102,14.191285133361815,14.011648178100586,14.191285133361815,796100,1.8111342191696167
1958,1989-09-28,14.1314058303833,14.311042785644533,14.1314058303833,14.311042785644533,845600,1.826419353485108
1959,1989-09-29,14.251163482666016,14.37092113494873,14.191285133361815,14.251163482666016,800500,1.8187767267227173
1960,1989-10-02,14.251163482666016,14.37092113494873,14.011648178100586,14.37092113494873,996700,1.834059357643128
1961,1989-10-03,14.311042785644533,14.430800437927244,14.251163482666016,14.311042785644533,1323800,1.826419353485108
1962,1989-10-04,14.430800437927244,14.430800437927244,14.191285133361815,14.191285133361815,1236200,1.8111342191696167
1963,1989-10-05,14.071527481079102,14.1314058303833,13.891890525817873,14.071527481079102,2883900,1.795851707458496
1964,1989-10-06,14.071527481079102,14.311042785644533,14.071527481079102,14.1314058303833,1274500,1.8034930229187007
1965,1989-10-09,14.071527481079102,14.251163482666016,13.891890525817873,14.251163482666016,686900,1.8187767267227173
1966,1989-10-10,14.191285133361815,14.490678787231445,14.071527481079102,14.1314058303833,1865900,1.8034930229187007
1967,1989-10-11,14.191285133361815,14.311042785644533,14.071527481079102,14.311042785644533,725100,1.826419353485108
1968,1989-10-12,14.311042785644533,14.37092113494873,14.1314058303833,14.191285133361815,982700,1.8111342191696167
1969,1989-10-13,14.191285133361815,14.311042785644533,12.634434700012207,12.933829307556152,2515000,1.6506544351577759
1970,1989-10-16,12.933829307556152,13.772132873535154,12.694314002990724,13.772132873535154,4192100,1.7576420307159424
1971,1989-10-17,13.772132873535154,13.772132873535154,13.352980613708494,13.592496871948242,1730900,1.7347158193588257
1972,1989-10-18,13.592496871948242,13.772132873535154,13.472738265991213,13.712254524230955,1091500,1.7499996423721311
1973,1989-10-19,13.65237522125244,13.832012176513672,13.592496871948242,13.712254524230955,981700,1.7499996423721311
1974,1989-10-20,13.772132873535154,13.891890525817873,13.712254524230955,13.891890525817873,1437800,1.7729249000549316
1975,1989-10-23,13.772132873535154,13.832012176513672,13.65237522125244,13.65237522125244,691900,1.74235737323761
1976,1989-10-24,13.65237522125244,13.712254524230955,13.293102264404295,13.472738265991213,1783900,1.719430923461914
1977,1989-10-25,13.412859916687012,13.592496871948242,13.352980613708494,13.412859916687012,1024900,1.7117904424667358
1978,1989-10-26,13.412859916687012,13.412859916687012,13.173344612121582,13.293102264404295,1143500,1.6965063810348509
1979,1989-10-27,13.352980613708494,13.712254524230955,13.173344612121582,13.293102264404295,1130800,1.6965063810348509
1980,1989-10-30,13.352980613708494,13.412859916687012,13.293102264404295,13.412859916687012,470700,1.7117904424667358
1981,1989-10-31,13.412859916687012,13.472738265991213,13.293102264404295,13.412859916687012,1016300,1.7117904424667358
1982,1989-11-01,13.412859916687012,13.412859916687012,13.293102264404295,13.352980613708494,656500,1.7041472196578982
1983,1989-11-02,13.412859916687012,13.412859916687012,13.293102264404295,13.352980613708494,619100,1.7041472196578982
1984,1989-11-03,13.352980613708494,13.412859916687012,13.23322296142578,13.352980613708494,639700,1.7041472196578982
1985,1989-11-06,13.23322296142578,13.352980613708494,13.113465309143065,13.173344612121582,896100,1.6812219619750977
1986,1989-11-07,13.173344612121582,13.173344612121582,13.053586959838867,13.173344612121582,1091700,1.6812219619750977
1987,1989-11-08,13.23322296142578,13.412859916687012,13.173344612121582,13.352980613708494,1160600,1.7041472196578982
1988,1989-11-09,13.412859916687012,13.472738265991213,13.293102264404295,13.412859916687012,831600,1.7117904424667358
1989,1989-11-10,13.412859916687012,14.84995174407959,13.352980613708494,14.84995174407959,3252100,1.8951966762542725
1990,1989-11-13,13.891890525817873,14.071527481079102,13.712254524230955,13.891890525817873,3252100,1.7729249000549316
1991,1989-11-14,13.832012176513672,13.891890525817873,13.65237522125244,13.712254524230955,2215200,1.7499996423721311
1992,1989-11-15,13.712254524230955,14.490678787231445,13.712254524230955,14.430800437927244,5391000,1.841703414916992
1993,1989-11-16,14.311042785644533,14.430800437927244,14.251163482666016,14.37092113494873,3398600,1.834059357643128
1994,1989-11-17,14.430800437927244,14.430800437927244,14.011648178100586,14.37092113494873,2193900,1.834059357643128
1995,1989-11-20,14.311042785644533,14.311042785644533,14.1314058303833,14.311042785644533,1065000,1.826419353485108
1996,1989-11-21,14.251163482666016,14.311042785644533,14.1314058303833,14.251163482666016,1000300,1.8187767267227173
1997,1989-11-22,14.311042785644533,14.37092113494873,14.191285133361815,14.311042785644533,1149100,1.826419353485108
1998,1989-11-24,14.311042785644533,14.37092113494873,14.251163482666016,14.37092113494873,428300,1.834059357643128
1999,1989-11-27,14.37092113494873,14.37092113494873,14.251163482666016,14.311042785644533,1034300,1.826419353485108
2000,1989-11-28,14.37092113494873,14.37092113494873,14.251163482666016,14.37092113494873,1169500,1.834059357643128
2001,1989-11-29,14.37092113494873,14.37092113494873,14.251163482666016,14.311042785644533,1064800,1.826419353485108
2002,1989-11-30,14.311042785644533,14.61043643951416,14.251163482666016,14.61043643951416,1123300,1.864627718925476
2003,1989-12-01,14.550558090209961,14.61043643951416,14.37092113494873,14.490678787231445,1580300,1.8493437767028809
2004,1989-12-04,14.490678787231445,14.670315742492676,14.430800437927244,14.550558090209961,4716700,1.856986403465271
2005,1989-12-05,14.251163482666016,14.311042785644533,14.071527481079102,14.071527481079102,1108600,1.8764523267745967
2006,1989-12-06,14.1314058303833,14.191285133361815,14.011648178100586,14.1314058303833,864500,1.8844358921051023
2007,1989-12-07,14.191285133361815,14.251163482666016,14.011648178100586,14.1314058303833,1096700,1.8844358921051023
2008,1989-12-08,14.191285133361815,14.251163482666016,14.071527481079102,14.1314058303833,709700,1.8844358921051023
2009,1989-12-11,14.251163482666016,14.251163482666016,14.1314058303833,14.191285133361815,585200,1.8924212455749512
2010,1989-12-12,14.191285133361815,14.61043643951416,14.1314058303833,14.550558090209961,1934400,1.940330982208252
2011,1989-12-13,14.61043643951416,14.61043643951416,14.251163482666016,14.37092113494873,1554100,1.916375756263733
2012,1989-12-14,14.37092113494873,14.37092113494873,14.071527481079102,14.191285133361815,1310300,1.8924212455749512
2013,1989-12-15,14.191285133361815,14.311042785644533,13.891890525817873,14.311042785644533,2010200,1.9083914756774905
2014,1989-12-18,14.251163482666016,14.311042785644533,13.832012176513672,13.951769828796387,1524400,1.8604813814163208
2015,1989-12-19,13.951769828796387,14.071527481079102,13.832012176513672,13.951769828796387,1131000,1.8604813814163208
2016,1989-12-20,14.011648178100586,14.071527481079102,13.832012176513672,13.891890525817873,1034100,1.85249662399292
2017,1989-12-21,13.951769828796387,14.071527481079102,13.891890525817873,14.011648178100586,1803900,1.8684675693511963
2018,1989-12-22,13.951769828796387,14.011648178100586,13.891890525817873,13.951769828796387,618200,1.8604813814163208
2019,1989-12-26,13.951769828796387,14.011648178100586,13.891890525817873,13.951769828796387,269600,1.8604813814163208
2020,1989-12-27,13.951769828796387,14.011648178100586,13.951769828796387,13.951769828796387,544100,1.8604813814163208
2021,1989-12-28,13.951769828796387,14.011648178100586,13.951769828796387,14.011648178100586,527000,1.8684675693511963
2022,1989-12-29,14.011648178100586,14.191285133361815,13.951769828796387,14.191285133361815,950200,1.8924212455749512
2023,1990-01-02,14.011648178100586,14.37092113494873,13.951769828796387,14.311042785644533,1072300,1.9083914756774905
2024,1990-01-03,14.251163482666016,14.37092113494873,14.1314058303833,14.311042785644533,1488300,1.9083914756774905
2025,1990-01-04,14.311042785644533,14.490678787231445,14.011648178100586,14.251163482666016,1990800,1.900405645370484
2026,1990-01-05,14.251163482666016,14.311042785644533,13.951769828796387,14.191285133361815,1030300,1.8924212455749512
2027,1990-01-08,14.1314058303833,14.311042785644533,14.071527481079102,14.251163482666016,711200,1.900405645370484
2028,1990-01-09,14.251163482666016,14.251163482666016,14.1314058303833,14.1314058303833,1327600,1.8844358921051023
2029,1990-01-10,14.071527481079102,14.1314058303833,13.891890525817873,14.011648178100586,1035700,1.8684675693511963
2030,1990-01-11,14.071527481079102,14.1314058303833,13.832012176513672,13.951769828796387,4387700,1.8604813814163208
2031,1990-01-12,13.891890525817873,13.951769828796387,13.712254524230955,13.891890525817873,1182700,1.85249662399292
2032,1990-01-15,13.772132873535154,13.832012176513672,13.65237522125244,13.772132873535154,1168300,1.8365272283554084
2033,1990-01-16,13.712254524230955,14.1314058303833,13.65237522125244,14.1314058303833,1335900,1.8844358921051023
2034,1990-01-17,14.071527481079102,14.1314058303833,13.951769828796387,14.071527481079102,729100,1.8764523267745967
2035,1990-01-18,13.891890525817873,14.311042785644533,13.832012176513672,14.011648178100586,994000,1.8684675693511963
2036,1990-01-19,13.891890525817873,14.011648178100586,13.352980613708494,13.412859916687012,3273200,1.7886179685592651
2037,1990-01-22,13.412859916687012,13.592496871948242,13.053586959838867,13.173344612121582,1978700,1.7566781044006348
2038,1990-01-23,13.173344612121582,13.412859916687012,13.053586959838867,13.293102264404295,1703900,1.772647500038147
2039,1990-01-24,13.053586959838867,13.412859916687012,12.933829307556152,13.293102264404295,1940400,1.772647500038147
2040,1990-01-25,13.23322296142578,13.293102264404295,12.993707656860352,13.053586959838867,1237200,1.7407079935073853
2041,1990-01-26,13.053586959838867,13.293102264404295,12.933829307556152,13.053586959838867,1972200,1.7407079935073853
2042,1990-01-29,13.053586959838867,13.173344612121582,12.993707656860352,13.053586959838867,775700,1.7407079935073853
2043,1990-01-30,13.053586959838867,13.113465309143065,12.694314002990724,12.754192352294922,1695000,1.700783371925354
2044,1990-01-31,12.694314002990724,13.23322296142578,12.634434700012207,12.754192352294922,13158500,1.700783371925354
2045,1990-02-01,12.754192352294922,12.873950004577635,12.754192352294922,12.814071655273438,2909500,1.708768606185913
2046,1990-02-02,12.814071655273438,12.993707656860352,12.814071655273438,12.993707656860352,2603100,1.7327226400375366
2047,1990-02-05,12.933829307556152,12.993707656860352,12.873950004577635,12.933829307556152,1370000,1.7247378826141355
2048,1990-02-06,12.873950004577635,12.933829307556152,12.814071655273438,12.873950004577635,1646500,1.7167526483535769
2049,1990-02-07,12.873950004577635,12.993707656860352,12.754192352294922,12.933829307556152,2011900,1.7247378826141355
2050,1990-02-08,12.993707656860352,13.113465309143065,12.873950004577635,12.993707656860352,1787100,1.7327226400375366
2051,1990-02-09,12.993707656860352,13.173344612121582,12.933829307556152,13.173344612121582,1478800,1.7566781044006348
2052,1990-02-12,13.173344612121582,13.352980613708494,12.993707656860352,13.173344612121582,1065000,1.7566781044006348
2053,1990-02-13,13.173344612121582,13.412859916687012,12.933829307556152,13.293102264404295,2022100,1.772647500038147
2054,1990-02-14,13.23322296142578,13.293102264404295,13.053586959838867,13.113465309143065,1009700,1.7486931085586548
2055,1990-02-15,13.053586959838867,13.532617568969727,12.993707656860352,13.532617568969727,2972800,1.8045876026153564
2056,1990-02-16,13.412859916687012,13.712254524230955,13.352980613708494,13.472738265991213,2576900,1.7966032028198242
2057,1990-02-20,13.412859916687012,13.472738265991213,13.173344612121582,13.293102264404295,1079400,1.772647500038147
2058,1990-02-21,13.113465309143065,13.293102264404295,13.053586959838867,13.173344612121582,1266400,1.7566781044006348
2059,1990-02-22,13.293102264404295,13.472738265991213,13.173344612121582,13.173344612121582,1172400,1.7566781044006348
2060,1990-02-23,13.053586959838867,13.293102264404295,13.053586959838867,13.293102264404295,825800,1.772647500038147
2061,1990-02-26,13.412859916687012,13.65237522125244,13.293102264404295,13.472738265991213,1354800,1.7966032028198242
2062,1990-02-27,13.472738265991213,13.532617568969727,13.412859916687012,13.472738265991213,960400,1.7966032028198242
2063,1990-02-28,13.412859916687012,13.832012176513672,13.412859916687012,13.532617568969727,969400,1.8045876026153564
2064,1990-03-01,13.472738265991213,13.65237522125244,13.472738265991213,13.592496871948242,924900,1.8125725984573364
2065,1990-03-02,13.592496871948242,14.071527481079102,13.592496871948242,13.772132873535154,1684300,1.8365272283554084
2066,1990-03-05,13.412859916687012,13.472738265991213,13.293102264404295,13.352980613708494,985000,1.8652822971344
2067,1990-03-06,13.293102264404295,13.472738265991213,13.173344612121582,13.472738265991213,900700,1.8820103406906128
2068,1990-03-07,13.352980613708494,13.472738265991213,13.23322296142578,13.23322296142578,674600,1.8485523462295528
2069,1990-03-08,13.293102264404295,13.352980613708494,13.173344612121582,13.293102264404295,771700,1.8569176197052
2070,1990-03-09,13.23322296142578,13.23322296142578,13.113465309143065,13.173344612121582,1021600,1.840187668800354
2071,1990-03-12,13.173344612121582,13.23322296142578,13.113465309143065,13.113465309143065,749900,1.8318241834640503
2072,1990-03-13,13.173344612121582,13.23322296142578,12.993707656860352,13.113465309143065,1012200,1.8318241834640503
2073,1990-03-14,13.113465309143065,13.412859916687012,13.113465309143065,13.293102264404295,833500,1.8569176197052
2074,1990-03-15,13.352980613708494,13.352980613708494,13.23322296142578,13.293102264404295,677300,1.8569176197052
2075,1990-03-16,13.352980613708494,13.352980613708494,13.23322296142578,13.293102264404295,1499400,1.8569176197052
2076,1990-03-19,13.23322296142578,13.293102264404295,13.173344612121582,13.293102264404295,680400,1.8569176197052
2077,1990-03-20,13.173344612121582,13.352980613708494,13.173344612121582,13.23322296142578,920700,1.8485523462295528
2078,1990-03-21,13.293102264404295,13.412859916687012,13.23322296142578,13.23322296142578,915300,1.8485523462295528
2079,1990-03-22,13.173344612121582,13.23322296142578,12.993707656860352,13.113465309143065,1328400,1.8318241834640503
2080,1990-03-23,13.113465309143065,13.23322296142578,12.993707656860352,12.993707656860352,798200,1.8150949478149407
2081,1990-03-26,13.113465309143065,13.173344612121582,12.993707656860352,13.113465309143065,795900,1.8318241834640503
2082,1990-03-27,13.053586959838867,13.23322296142578,13.053586959838867,13.173344612121582,713700,1.840187668800354
2083,1990-03-28,13.173344612121582,13.23322296142578,13.053586959838867,13.113465309143065,926100,1.8318241834640503
2084,1990-03-29,13.113465309143065,13.173344612121582,13.053586959838867,13.113465309143065,554800,1.8318241834640503
2085,1990-03-30,13.113465309143065,13.173344612121582,12.993707656860352,13.113465309143065,1084200,1.8318241834640503
2086,1990-04-02,12.993707656860352,13.113465309143065,12.933829307556152,13.113465309143065,563100,1.8318241834640503
2087,1990-04-03,13.053586959838867,13.293102264404295,12.933829307556152,13.293102264404295,680200,1.8569176197052
2088,1990-04-04,13.173344612121582,13.23322296142578,12.993707656860352,13.053586959838867,814000,1.823458552360535
2089,1990-04-05,13.053586959838867,13.173344612121582,12.993707656860352,13.053586959838867,548700,1.823458552360535
2090,1990-04-06,12.993707656860352,13.053586959838867,12.993707656860352,13.053586959838867,571200,1.823458552360535
2091,1990-04-09,12.993707656860352,13.053586959838867,12.933829307556152,12.993707656860352,674200,1.8150949478149407
2092,1990-04-10,12.993707656860352,13.053586959838867,12.933829307556152,12.993707656860352,573300,1.8150949478149407
2093,1990-04-11,12.993707656860352,12.993707656860352,12.814071655273438,12.873950004577635,2152200,1.7983661890029907
2094,1990-04-12,12.933829307556152,13.053586959838867,12.873950004577635,12.993707656860352,704600,1.8150949478149407
2095,1990-04-16,12.933829307556152,13.113465309143065,12.933829307556152,13.053586959838867,1475000,1.823458552360535
2096,1990-04-17,13.053586959838867,13.053586959838867,12.993707656860352,12.993707656860352,929900,1.8150949478149407
2097,1990-04-18,13.053586959838867,13.113465309143065,12.933829307556152,12.993707656860352,1056400,1.8150949478149407
2098,1990-04-19,12.933829307556152,13.113465309143065,12.933829307556152,12.933829307556152,996900,1.8067307472229004
2099,1990-04-20,12.993707656860352,12.993707656860352,12.873950004577635,12.993707656860352,1303600,1.8150949478149407
2100,1990-04-23,12.933829307556152,12.993707656860352,12.814071655273438,12.873950004577635,783400,1.7983661890029907
2101,1990-04-24,12.873950004577635,12.933829307556152,12.873950004577635,12.873950004577635,593400,1.7983661890029907
2102,1990-04-25,12.933829307556152,12.933829307556152,12.873950004577635,12.933829307556152,566400,1.8067307472229004
2103,1990-04-26,12.873950004577635,12.933829307556152,12.814071655273438,12.814071655273438,651300,1.7900018692016602
2104,1990-04-27,12.873950004577635,12.873950004577635,12.754192352294922,12.754192352294922,790000,1.7816364765167236
2105,1990-04-30,12.754192352294922,12.873950004577635,12.694314002990724,12.873950004577635,626800,1.7983661890029907
2106,1990-05-01,12.873950004577635,12.873950004577635,12.754192352294922,12.873950004577635,701700,1.7983661890029907
2107,1990-05-02,12.873950004577635,12.873950004577635,12.814071655273438,12.873950004577635,535800,1.7983661890029907
2108,1990-05-03,12.873950004577635,12.993707656860352,12.814071655273438,12.933829307556152,1051200,1.8067307472229004
2109,1990-05-04,12.933829307556152,12.933829307556152,12.814071655273438,12.873950004577635,789400,1.7983661890029907
2110,1990-05-07,12.873950004577635,12.993707656860352,12.873950004577635,12.933829307556152,678600,1.8067307472229004
2111,1990-05-08,12.933829307556152,12.993707656860352,12.873950004577635,12.933829307556152,744900,1.8067307472229004
2112,1990-05-09,12.873950004577635,12.993707656860352,12.814071655273438,12.993707656860352,679200,1.8150949478149407
2113,1990-05-10,12.933829307556152,12.993707656860352,12.873950004577635,12.933829307556152,804800,1.8067307472229004
2114,1990-05-11,12.933829307556152,13.053586959838867,12.873950004577635,13.053586959838867,1383100,1.823458552360535
2115,1990-05-14,13.053586959838867,13.173344612121582,12.993707656860352,13.113465309143065,1328800,1.8318241834640503
2116,1990-05-15,12.993707656860352,13.113465309143065,12.993707656860352,13.113465309143065,888200,1.8318241834640503
2117,1990-05-16,13.053586959838867,13.053586959838867,12.873950004577635,12.993707656860352,881200,1.8150949478149407
2118,1990-05-17,12.933829307556152,13.053586959838867,12.933829307556152,13.053586959838867,720100,1.823458552360535
2119,1990-05-18,13.053586959838867,13.23322296142578,12.933829307556152,13.053586959838867,1858400,1.823458552360535
2120,1990-05-21,13.113465309143065,13.23322296142578,13.053586959838867,13.173344612121582,922200,1.840187668800354
2121,1990-05-22,13.173344612121582,13.23322296142578,13.053586959838867,13.113465309143065,1360400,1.8318241834640503
2122,1990-05-23,13.113465309143065,13.173344612121582,13.053586959838867,13.173344612121582,968700,1.840187668800354
2123,1990-05-24,13.173344612121582,13.173344612121582,12.933829307556152,13.173344612121582,685200,1.840187668800354
2124,1990-05-25,13.113465309143065,13.173344612121582,13.053586959838867,13.053586959838867,767500,1.823458552360535
2125,1990-05-29,13.113465309143065,13.173344612121582,13.053586959838867,13.173344612121582,678600,1.840187668800354
2126,1990-05-30,13.173344612121582,13.23322296142578,13.113465309143065,13.173344612121582,1279100,1.840187668800354
2127,1990-05-31,13.173344612121582,13.173344612121582,13.113465309143065,13.173344612121582,826200,1.840187668800354
2128,1990-06-01,13.173344612121582,13.173344612121582,13.053586959838867,13.113465309143065,990800,1.8318241834640503
2129,1990-06-04,13.113465309143065,13.293102264404295,13.113465309143065,13.293102264404295,2494900,1.8569176197052
2130,1990-06-05,13.053586959838867,13.173344612121582,12.873950004577635,12.993707656860352,1564500,1.9046454429626465
2131,1990-06-06,12.933829307556152,12.933829307556152,12.574556350708008,12.694314002990724,3373000,1.860759973526001
2132,1990-06-07,12.754192352294922,12.873950004577635,12.694314002990724,12.754192352294922,1695200,1.8695365190505981
2133,1990-06-08,12.873950004577635,12.933829307556152,12.694314002990724,12.754192352294922,944100,1.8695365190505981
2134,1990-06-11,12.754192352294922,12.933829307556152,12.754192352294922,12.933829307556152,3318900,1.895868897438049
2135,1990-06-12,12.933829307556152,13.053586959838867,12.873950004577635,13.053586959838867,1059600,1.913422584533692
2136,1990-06-13,13.053586959838867,13.053586959838867,12.814071655273438,12.814071655273438,850400,1.878314018249512
2137,1990-06-14,12.873950004577635,12.873950004577635,12.754192352294922,12.814071655273438,655800,1.878314018249512
2138,1990-06-15,12.873950004577635,12.933829307556152,12.754192352294922,12.933829307556152,1492900,1.895868897438049
2139,1990-06-18,12.814071655273438,12.873950004577635,12.694314002990724,12.754192352294922,1211300,1.8695365190505981
2140,1990-06-19,12.634434700012207,12.634434700012207,12.155404090881348,12.454798698425293,5338200,1.825651288032532
2141,1990-06-20,12.454798698425293,12.514677047729492,12.155404090881348,12.335041046142578,2498700,1.808096170425415
2142,1990-06-21,12.335041046142578,12.514677047729492,12.095525741577148,12.394919395446776,2688600,1.816874504089356
2143,1990-06-22,12.454798698425293,12.514677047729492,12.155404090881348,12.275161743164062,1584100,1.7993193864822388
2144,1990-06-25,12.394919395446776,12.394919395446776,12.215283393859865,12.215283393859865,1038900,1.7905429601669312
2145,1990-06-26,12.335041046142578,12.335041046142578,12.095525741577148,12.095525741577148,1281400,1.7729876041412354
2146,1990-06-27,12.155404090881348,12.394919395446776,12.095525741577148,12.335041046142578,1107300,1.808096170425415
2147,1990-06-28,12.335041046142578,12.394919395446776,12.215283393859865,12.335041046142578,978100,1.808096170425415
2148,1990-06-29,12.275161743164062,12.335041046142578,12.215283393859865,12.335041046142578,793200,1.808096170425415
2149,1990-07-02,12.335041046142578,12.454798698425293,12.275161743164062,12.394919395446776,991900,1.816874504089356
2150,1990-07-03,12.454798698425293,12.514677047729492,12.095525741577148,12.335041046142578,664200,1.808096170425415
2151,1990-07-05,12.394919395446776,12.394919395446776,12.155404090881348,12.275161743164062,756200,1.7993193864822388
2152,1990-07-06,12.215283393859865,12.275161743164062,12.095525741577148,12.215283393859865,936500,1.7905429601669312
2153,1990-07-09,12.215283393859865,12.275161743164062,12.155404090881348,12.275161743164062,958700,1.7993193864822388
2154,1990-07-10,12.275161743164062,12.275161743164062,12.095525741577148,12.095525741577148,899000,1.7729876041412354
2155,1990-07-11,12.155404090881348,12.275161743164062,12.095525741577148,12.275161743164062,1188400,1.7993193864822388
2156,1990-07-12,12.215283393859865,12.514677047729492,11.975768089294435,12.454798698425293,1613000,1.825651288032532
2157,1990-07-13,12.454798698425293,12.574556350708008,12.275161743164062,12.335041046142578,1281600,1.808096170425415
2158,1990-07-16,12.275161743164062,12.394919395446776,12.155404090881348,12.155404090881348,1603200,1.7817652225494385
2159,1990-07-17,12.215283393859865,12.275161743164062,12.095525741577148,12.215283393859865,1308800,1.7905429601669312
2160,1990-07-18,12.155404090881348,12.215283393859865,12.155404090881348,12.215283393859865,754300,1.7905429601669312
2161,1990-07-19,12.155404090881348,12.454798698425293,12.155404090881348,12.394919395446776,1224600,1.816874504089356
2162,1990-07-20,12.335041046142578,12.814071655273438,12.155404090881348,12.275161743164062,1538900,1.7993193864822388
2163,1990-07-23,12.335041046142578,12.394919395446776,12.095525741577148,12.215283393859865,1368300,1.7905429601669312
2164,1990-07-24,12.394919395446776,12.454798698425293,12.215283393859865,12.454798698425293,870000,1.825651288032532
2165,1990-07-25,12.394919395446776,12.394919395446776,12.155404090881348,12.275161743164062,1083100,1.7993193864822388
2166,1990-07-26,12.275161743164062,12.275161743164062,12.155404090881348,12.215283393859865,953700,1.7905429601669312
2167,1990-07-27,12.215283393859865,12.275161743164062,12.155404090881348,12.215283393859865,777100,1.7905429601669312
2168,1990-07-30,12.215283393859865,12.394919395446776,12.155404090881348,12.335041046142578,736200,1.808096170425415
2169,1990-07-31,12.394919395446776,12.514677047729492,12.335041046142578,12.394919395446776,2165100,1.816874504089356
2170,1990-08-01,12.454798698425293,12.454798698425293,12.275161743164062,12.394919395446776,745300,1.816874504089356
2171,1990-08-02,12.933829307556152,13.053586959838867,12.454798698425293,12.574556350708008,5161800,1.843205094337464
2172,1990-08-03,12.634434700012207,12.993707656860352,12.035646438598633,12.335041046142578,3462500,1.808096170425415
2173,1990-08-06,12.514677047729492,12.694314002990724,12.155404090881348,12.394919395446776,3226400,1.816874504089356
2174,1990-08-07,12.335041046142578,12.454798698425293,12.275161743164062,12.394919395446776,2365100,1.816874504089356
2175,1990-08-08,12.335041046142578,12.394919395446776,12.155404090881348,12.155404090881348,1101900,1.7817652225494385
2176,1990-08-09,12.275161743164062,12.275161743164062,12.155404090881348,12.275161743164062,1149500,1.7993193864822388
2177,1990-08-10,12.215283393859865,12.215283393859865,12.095525741577148,12.215283393859865,925100,1.7905429601669312
2178,1990-08-13,12.155404090881348,12.275161743164062,11.975768089294435,12.215283393859865,666700,1.7905429601669312
2179,1990-08-14,12.275161743164062,12.335041046142578,12.095525741577148,12.095525741577148,796100,1.7729876041412354
