date,open,high,low,close,volume,adjclose
1997-01-09,32.53373336791992,32.891246795654304,32.29539108276367,32.47414779663086,985200,18.83778953552246
1997-01-10,32.414562225341804,34.02337646484375,32.23580551147461,33.606277465820305,2147600,19.49452781677246
1997-01-13,33.963790893554695,34.142547607421875,33.21897125244141,33.427520751953125,1080100,19.39083671569824
1997-01-14,33.54669189453125,34.02337646484375,33.308349609375,33.308349609375,1234600,19.321701049804688
1997-01-15,33.189178466796875,33.487106323242195,32.95083236694336,33.129589080810554,861200,19.21800994873047
1997-01-16,33.248764038085945,33.725448608398445,33.01041793823242,33.54669189453125,848500,19.459959030151367
1997-01-17,33.606277465820305,34.321304321289055,33.606277465820305,34.202133178710945,1015000,19.840177536010746
1997-01-20,34.321304321289055,34.559646606445305,33.66586303710937,34.50006103515625,788700,20.012989044189453
1997-01-21,34.202133178710945,35.095916748046875,34.142547607421875,34.26171875,1390700,19.87472915649414
1997-01-22,34.380889892578125,34.50006103515625,33.904205322265625,34.142547607421875,1006300,19.805612564086914
1997-01-23,34.440475463867195,34.678817749023445,33.54669189453125,33.725448608398445,1058400,19.56365203857422
1997-01-24,33.606277465820305,33.725448608398445,33.070003509521484,33.129589080810554,1078300,19.21800994873047
1997-01-27,33.01041793823242,33.427520751953125,33.01041793823242,33.129589080810554,1069100,19.21800994873047
1997-01-28,33.487106323242195,33.66586303710937,32.652904510498054,32.77207565307617,981000,19.0106258392334
1997-01-29,32.77207565307617,33.427520751953125,32.77207565307617,33.189178466796875,1020600,19.252567291259766
1997-01-30,33.66586303710937,33.844619750976555,33.427520751953125,33.66586303710937,1205700,19.529094696044922
1997-01-31,33.904205322265625,34.380889892578125,33.487106323242195,33.54669189453125,1065000,19.459959030151367
1997-02-03,33.487106323242195,34.082962036132805,33.367935180664055,33.844619750976555,910600,19.632787704467773
1997-02-04,34.02337646484375,34.02337646484375,33.487106323242195,33.904205322265625,386200,19.667348861694336
1997-02-05,34.440475463867195,34.7384033203125,33.189178466796875,33.367935180664055,1415400,19.356264114379886
1997-02-06,33.308349609375,33.844619750976555,32.95083236694336,33.844619750976555,1298900,19.632787704467773
1997-02-07,34.142547607421875,34.440475463867195,33.308349609375,34.082962036132805,1090300,19.771038055419922
1997-02-10,33.963790893554695,34.082962036132805,33.7850341796875,33.844619750976555,987000,19.632787704467773
1997-02-11,33.963790893554695,34.142547607421875,33.606277465820305,33.904205322265625,1170400,19.667348861694336
1997-02-12,33.963790893554695,34.7384033203125,33.963790893554695,34.61923217773437,1377300,20.08211898803711
1997-02-13,34.797988891601555,35.155502319335945,34.50006103515625,34.50006103515625,1272800,20.012989044189453
1997-02-14,34.380889892578125,35.39384460449219,34.26171875,35.095916748046875,1530200,20.35864448547364
1997-02-18,35.215087890625,35.39384460449219,34.678817749023445,35.27467346191406,1543200,20.462337493896484
1997-02-19,35.334259033203125,35.810943603515625,35.27467346191406,35.334259033203125,2120300,20.64910316467285
1997-02-20,35.39384460449219,35.45343017578125,34.678817749023445,34.917160034179695,1069700,20.40535545349121
1997-02-21,34.917160034179695,35.036331176757805,34.678817749023445,34.857574462890625,1169800,20.37053871154785
1997-02-24,34.7384033203125,35.27467346191406,34.50006103515625,35.27467346191406,1483900,20.61427879333496
1997-02-25,35.095916748046875,35.095916748046875,34.50006103515625,34.559646606445305,1261800,20.19642639160156
1997-02-26,34.50006103515625,34.678817749023445,34.082962036132805,34.559646606445305,1136400,20.19642639160156
1997-02-27,34.678817749023445,34.7384033203125,34.321304321289055,34.321304321289055,747200,20.0571346282959
1997-02-28,34.142547607421875,34.857574462890625,34.082962036132805,34.440475463867195,1067700,20.126785278320312
1997-03-03,34.202133178710945,34.380889892578125,33.725448608398445,34.26171875,1193300,20.022314071655273
1997-03-04,34.321304321289055,34.61923217773437,33.54669189453125,33.54669189453125,1254600,19.60445976257324
1997-03-05,33.66586303710937,34.50006103515625,33.66586303710937,34.50006103515625,833300,20.16160011291504
1997-03-06,34.380889892578125,34.857574462890625,34.26171875,34.50006103515625,1196500,20.16160011291504
1997-03-07,34.61923217773437,34.7384033203125,34.142547607421875,34.50006103515625,953500,20.16160011291504
1997-03-10,34.61923217773437,35.155502319335945,34.559646606445305,35.036331176757805,1454000,20.474994659423828
1997-03-11,35.036331176757805,35.6917724609375,34.917160034179695,35.334259033203125,1402600,20.64910316467285
1997-03-12,35.51301574707031,35.63218688964844,35.215087890625,35.51301574707031,1667400,20.753568649291992
1997-03-13,35.39384460449219,35.45343017578125,34.559646606445305,34.559646606445305,1241800,20.19642639160156
1997-03-14,34.797988891601555,35.155502319335945,34.61923217773437,34.857574462890625,1238100,20.37053871154785
1997-03-17,34.797988891601555,35.155502319335945,34.50006103515625,35.095916748046875,837500,20.509815216064453
1997-03-18,35.57260131835937,35.57260131835937,34.7384033203125,34.857574462890625,989800,20.37053871154785
1997-03-19,34.7384033203125,34.7384033203125,34.321304321289055,34.7384033203125,1459300,20.30088233947754
1997-03-20,34.797988891601555,34.797988891601555,34.559646606445305,34.61923217773437,475300,20.231239318847656
1997-03-21,34.857574462890625,35.036331176757805,34.61923217773437,34.97674560546875,1210300,20.44017219543457
1997-03-24,35.215087890625,35.75135803222656,34.857574462890625,35.63218688964844,1382300,20.82320785522461
1997-03-25,35.93011474609375,36.46638488769531,35.6917724609375,35.98970031738281,1512600,21.032140731811523
1997-03-26,36.04928588867188,36.34721374511719,35.810943603515625,35.98970031738281,1605100,21.032140731811523
1997-03-27,36.04928588867188,36.04928588867188,34.321304321289055,34.61923217773437,1896300,20.231239318847656
1997-03-31,34.321304321289055,34.7384033203125,33.7850341796875,33.963790893554695,2107200,19.84821128845215
1997-04-01,33.963790893554695,33.963790893554695,33.01041793823242,33.725448608398445,1423300,19.708919525146484
1997-04-02,33.54669189453125,33.963790893554695,33.070003509521484,33.606277465820305,944400,19.639286041259766
1997-04-03,33.427520751953125,33.54669189453125,32.95083236694336,33.367935180664055,1200000,19.5
1997-04-04,33.129589080810554,33.904205322265625,32.71249008178711,33.844619750976555,1197300,19.7785758972168
1997-04-07,33.844619750976555,34.202133178710945,33.725448608398445,34.202133178710945,816200,19.98750305175781
1997-04-08,34.202133178710945,34.202133178710945,33.66586303710937,33.7850341796875,1221200,19.743745803833008
1997-04-09,33.963790893554695,34.082962036132805,33.487106323242195,33.54669189453125,678900,19.60445976257324
1997-04-10,33.54669189453125,33.725448608398445,33.248764038085945,33.248764038085945,1085700,19.430347442626953
1997-04-11,33.129589080810554,33.129589080810554,32.53373336791992,32.652904510498054,1015000,19.082136154174805
1997-04-14,32.53373336791992,32.77207565307617,32.29539108276367,32.53373336791992,1083400,19.01249885559082
1997-04-15,33.129589080810554,33.189178466796875,32.652904510498054,32.77207565307617,1563900,19.15178871154785
1997-04-16,32.831661224365234,33.904205322265625,32.652904510498054,33.904205322265625,976700,19.813386917114254
1997-04-17,33.7850341796875,34.02337646484375,33.487106323242195,33.487106323242195,843900,19.569643020629886
1997-04-18,33.54669189453125,33.963790893554695,33.487106323242195,33.7850341796875,486100,19.743745803833008
1997-04-21,33.904205322265625,34.26171875,33.129589080810554,33.308349609375,597800,19.465177536010746
1997-04-22,33.367935180664055,35.45343017578125,33.308349609375,35.095916748046875,1433500,20.509815216064453
1997-04-23,34.97674560546875,35.27467346191406,34.917160034179695,35.155502319335945,1300600,20.544635772705078
1997-04-24,35.036331176757805,35.095916748046875,33.189178466796875,33.308349609375,1484100,19.465177536010746
1997-04-25,33.308349609375,34.02337646484375,32.95083236694336,33.963790893554695,2090400,19.84821128845215
1997-04-28,33.963790893554695,33.963790893554695,33.606277465820305,33.7850341796875,965500,19.743745803833008
1997-04-29,34.142547607421875,34.321304321289055,33.725448608398445,34.082962036132805,1430300,19.9178466796875
1997-04-30,34.082962036132805,34.61923217773437,33.963790893554695,34.440475463867195,1300600,20.126785278320312
1997-05-01,34.440475463867195,34.797988891601555,34.142547607421875,34.797988891601555,1530000,20.335708618164066
1997-05-02,34.797988891601555,35.27467346191406,34.61923217773437,35.27467346191406,1032400,20.61427879333496
1997-05-05,35.27467346191406,35.98970031738281,34.797988891601555,35.98970031738281,1152000,21.032140731811523
1997-05-06,35.93011474609375,36.40679931640625,35.57260131835937,35.87052917480469,1311400,20.96249008178711
1997-05-07,35.87052917480469,35.98970031738281,35.215087890625,35.334259033203125,947600,20.64910316467285
1997-05-08,35.27467346191406,35.87052917480469,35.095916748046875,35.45343017578125,1179400,20.718748092651367
1997-05-09,35.51301574707031,35.75135803222656,34.797988891601555,35.155502319335945,1445300,20.544635772705078
1997-05-12,35.155502319335945,35.51301574707031,34.97674560546875,35.45343017578125,1695500,20.718748092651367
1997-05-13,35.036331176757805,36.10887145996094,35.036331176757805,35.810943603515625,1413800,20.92767143249512
1997-05-14,36.22804260253906,36.58555603027344,36.10887145996094,36.28762817382813,1736100,21.206249237060547
1997-05-15,36.22804260253906,36.6451416015625,36.10887145996094,36.58555603027344,1828200,21.380348205566406
1997-05-16,36.46638488769531,36.525970458984375,36.04928588867188,36.34721374511719,1281500,21.393104553222656
1997-05-19,36.34721374511719,36.34721374511719,35.6917724609375,35.93011474609375,1141400,21.14759635925293
1997-05-20,35.6917724609375,36.22804260253906,35.57260131835937,35.87052917480469,1237900,21.112531661987305
1997-05-21,36.10887145996094,36.40679931640625,35.93011474609375,36.22804260253906,1065600,21.322954177856445
1997-05-22,36.16845703125,36.16845703125,35.51301574707031,35.75135803222656,997800,21.04239654541016
1997-05-23,35.75135803222656,36.58555603027344,35.6917724609375,36.525970458984375,848000,21.498313903808594
1997-05-27,36.22804260253906,36.88348388671875,36.10887145996094,36.22804260253906,875300,21.322954177856445
1997-05-28,36.34721374511719,36.94306945800781,36.34721374511719,36.58555603027344,802000,21.533376693725586
1997-05-29,36.82389831542969,36.94306945800781,36.34721374511719,36.70472717285156,945600,21.60352325439453
1997-05-30,36.10887145996094,36.6451416015625,36.10887145996094,36.58555603027344,835000,21.533376693725586
1997-06-02,36.525970458984375,36.76431274414063,36.04928588867188,36.16845703125,762200,21.28788948059082
1997-06-03,36.04928588867188,36.76431274414063,35.93011474609375,36.28762817382813,633800,21.35802459716797
1997-06-04,36.22804260253906,36.34721374511719,35.810943603515625,36.16845703125,1320700,21.28788948059082
1997-06-05,36.16845703125,36.6451416015625,36.10887145996094,36.34721374511719,814600,21.393104553222656
1997-06-06,36.46638488769531,37.479339599609375,36.43659210205078,37.41975402832031,1028900,22.024364471435547
1997-06-09,37.121826171875,37.65809631347656,37.121826171875,37.24099731445313,1044600,21.919166564941406
1997-06-10,37.479339599609375,37.77726745605469,37.36016845703125,37.77726745605469,679100,22.23479652404785
1997-06-11,37.89643859863281,38.49229431152344,37.77726745605469,38.25395202636719,1378200,22.515361785888672
1997-06-12,38.432708740234375,39.44566345214844,38.37312316894531,39.08815002441406,1350000,23.0063533782959
1997-06-13,38.96897888183594,39.5052490234375,38.67105102539063,38.79022216796875,1548900,22.83098793029785
1997-06-16,38.84980773925781,39.44566345214844,38.73063659667969,39.20732116699219,778600,23.07649230957031
1997-06-17,39.44566345214844,39.44566345214844,38.73063659667969,39.08815002441406,975900,23.0063533782959
1997-06-18,38.90939331054688,39.74359130859375,38.84980773925781,39.56483459472656,723800,23.28691864013672
1997-06-19,39.5052490234375,39.68400573730469,39.028564453125,39.028564453125,1191600,22.971275329589844
1997-06-20,39.386077880859375,40.10110473632813,39.26690673828125,39.92234802246094,1601300,23.49734306335449
1997-06-23,39.68400573730469,39.68400573730469,38.96897888183594,39.08815002441406,910600,23.0063533782959
1997-06-24,39.68400573730469,40.04151916503906,38.79022216796875,40.04151916503906,1724000,23.56747436523437
1997-06-25,39.86276245117188,40.4586181640625,39.14773559570313,39.86276245117188,1192800,23.46226501464844
1997-06-26,39.68400573730469,39.86276245117188,39.028564453125,39.32649230957031,725400,23.14664077758789
1997-06-27,39.44566345214844,40.309654235839844,39.26690673828125,40.04151916503906,821700,23.56747436523437
1997-06-30,40.16069030761719,40.16069030761719,39.44566345214844,40.04151916503906,1021200,23.56747436523437
1997-07-01,40.39903259277344,40.935302734375,40.01172637939453,40.130897521972656,1197900,23.62009429931641
1997-07-02,40.309654235839844,41.23323059082031,40.25006866455078,41.14385223388672,725000,24.216293334960927
1997-07-03,42.06742858886719,42.42494201660156,41.35240173339844,41.82908630371094,792600,24.619592666625977
1997-07-07,42.06742858886719,42.275978088378906,40.99488830566406,40.99488830566406,865000,24.12860679626465
1997-07-08,41.11405944824219,41.70991516113281,41.11405944824219,41.65032958984375,941300,24.514389038085927
1997-07-09,41.76950073242188,41.91846466064453,40.309654235839844,40.4586181640625,1693300,23.812969207763672
1997-07-10,40.4586181640625,40.75654602050781,39.98193359375,40.72675323486328,2538400,23.970781326293945
1997-07-11,40.99488830566406,41.531158447265625,40.786338806152344,41.44178009033203,1051000,24.391643524169922
1997-07-14,41.44178009033203,41.47157287597656,41.084266662597656,41.38219451904297,1162700,24.356563568115234
1997-07-15,41.38219451904297,42.09722137451172,41.23323059082031,42.09722137451172,875500,24.77741241455078
1997-07-16,42.18659973144531,43.19955825805664,42.15680694580078,42.90163040161133,1220600,25.25086975097656
1997-07-17,43.11017990112305,43.11017990112305,41.94825744628906,42.30577087402344,1342900,24.9001579284668
1997-07-18,42.246185302734375,42.69308090209961,41.82908630371094,42.30577087402344,1523900,24.9001579284668
1997-07-21,42.18659973144531,43.31872940063477,41.76950073242188,43.31872940063477,1313100,25.49636650085449
1997-07-22,42.72287368774414,43.46769332885742,42.69308090209961,43.46769332885742,1396600,25.584047317504893
1997-07-23,44.6891975402832,44.86795425415039,43.31872940063477,43.97417068481445,3030900,25.88213348388672
1997-07-24,43.97417068481445,44.39126968383789,43.52727890014648,44.33168411254883,2700200,26.092565536499023
1997-07-25,44.36147689819336,44.80836868286133,44.3018913269043,44.65940475463867,1231000,26.28544998168945
1997-07-28,44.54023361206055,44.89774703979492,44.48064804077149,44.54023361206055,1251800,26.21530723571777
1997-07-29,44.510440826416016,44.748783111572266,44.33168411254883,44.57002639770508,1957800,26.23286437988281
1997-07-30,44.510440826416016,44.92753982543945,44.33168411254883,44.59981918334961,1174200,26.25038909912109
1997-07-31,44.54023361206055,44.57002639770508,43.85499954223633,43.97417068481445,914500,25.88213348388672
1997-08-01,43.94437789916992,44.15292739868164,43.43790054321289,43.8252067565918,1173500,25.79446601867676
1997-08-04,43.70603561401367,44.27209854125977,43.49748611450195,44.03375625610352,640100,25.91720771789551
1997-08-05,43.85499954223633,44.03375625610352,43.67624282836914,43.7358283996582,983200,25.74186515808105
1997-08-06,43.7358283996582,44.42106246948242,43.7358283996582,44.18272018432617,576300,26.00487518310547
1997-08-07,44.39126968383789,44.71899032592773,44.09334182739258,44.18272018432617,911200,26.00487518310547
1997-08-08,43.79541397094727,44.03375625610352,42.90163040161133,42.90163040161133,1398700,25.25086975097656
1997-08-11,42.90163040161133,43.49748611450195,42.42494201660156,43.49748611450195,1514200,25.601572036743164
1997-08-12,43.37831497192383,43.58686447143555,42.842044830322266,42.842044830322266,622000,25.21579360961914
1997-08-13,42.8718376159668,43.050594329833984,41.76950073242188,42.037635803222656,2193200,24.742341995239247
1997-08-14,42.216392517089844,42.42494201660156,41.76950073242188,41.9780502319336,1597200,24.707263946533203
1997-08-15,41.85887908935547,41.94825744628906,40.96509552001953,41.05447387695313,1749200,24.16367530822754
1997-08-18,41.024681091308594,41.11405944824219,39.56483459472656,40.547996520996094,1755200,23.86557960510254
1997-08-19,40.42882537841797,41.11405944824219,40.25006866455078,41.024681091308594,2133900,24.30197525024414
1997-08-20,41.05447387695313,41.531158447265625,40.786338806152344,41.531158447265625,1802500,24.601993560791016
1997-08-21,41.23323059082031,41.38219451904297,40.75654602050781,40.786338806152344,1337800,24.16077995300293
1997-08-22,40.130897521972656,41.23323059082031,40.01172637939453,41.11405944824219,1331300,24.35491943359375
1997-08-25,41.11405944824219,41.531158447265625,40.27986145019531,40.66716766357422,824800,24.09018135070801
1997-08-26,40.57778930664063,40.845924377441406,40.339447021484375,40.339447021484375,865000,23.89604949951172
1997-08-27,40.369239807128906,40.42882537841797,39.624420166015625,40.0713119506836,1166400,23.73721694946289
1997-08-28,39.80317687988281,40.42882537841797,39.386077880859375,39.86276245117188,1226700,23.61367416381836
1997-08-29,39.68400573730469,39.92234802246094,39.20732116699219,39.35628509521485,1264900,23.313663482666016
1997-09-02,39.56483459472656,41.05447387695313,39.56483459472656,40.99488830566406,1341000,24.28432464599609
1997-09-03,40.90550994873047,42.06742858886719,40.90550994873047,41.70991516113281,1950600,24.7078857421875
1997-09-04,41.59074401855469,42.037635803222656,41.531158447265625,42.00784301757813,1540700,24.88436508178711
1997-09-05,42.18659973144531,42.66328811645508,41.11405944824219,41.23323059082031,1892900,24.42551040649414
1997-09-08,41.23323059082031,41.47157287597656,41.05447387695313,41.26302337646485,1209700,24.44316101074219
1997-09-09,41.26302337646485,41.85887908935547,41.11405944824219,41.68012237548828,978500,24.69023132324219
1997-09-10,41.47157287597656,41.65032958984375,40.48841094970703,40.547996520996094,1300400,24.01959609985352
1997-09-11,40.547996520996094,40.69696044921875,40.04151916503906,40.16069030761719,1913900,23.790157318115234
1997-09-12,40.25006866455078,40.87571716308594,40.01172637939453,40.75654602050781,960200,24.14313125610352
1997-09-15,40.75654602050781,41.11405944824219,40.607582092285156,40.81613159179688,778400,24.17843437194824
1997-09-16,40.81613159179688,41.94825744628906,40.75654602050781,41.531158447265625,1238900,24.601993560791016
1997-09-17,41.82908630371094,42.3653564453125,41.70991516113281,42.00784301757813,1231600,24.88436508178711
1997-09-18,42.246185302734375,42.66328811645508,41.94825744628906,42.00784301757813,865100,24.88436508178711
1997-09-19,41.94825744628906,42.00784301757813,40.69696044921875,40.69696044921875,1735600,24.10783195495605
1997-09-22,40.935302734375,41.888671875,40.935302734375,41.70991516113281,1925900,24.7078857421875
1997-09-23,41.888671875,42.06742858886719,41.47157287597656,41.76950073242188,942400,24.74318885803223
1997-09-24,41.70991516113281,42.00784301757813,40.04151916503906,40.75654602050781,1316200,24.14313125610352
1997-09-25,40.57778930664063,40.57778930664063,39.5052490234375,39.5052490234375,2077400,23.401891708374023
1997-09-26,40.51820373535156,40.63737487792969,39.386077880859375,39.56483459472656,2542500,23.437191009521484
1997-09-29,40.04151916503906,40.22027587890625,39.74359130859375,40.22027587890625,1763700,23.825454711914066
1997-09-30,40.27986145019531,40.51820373535156,39.86276245117188,40.51820373535156,1425800,24.001941680908203
1997-10-01,41.82908630371094,41.888671875,39.92234802246094,40.935302734375,1990600,24.24903106689453
1997-10-02,40.69696044921875,40.935302734375,39.92234802246094,39.98193359375,1815400,23.68427276611328
1997-10-03,40.51820373535156,40.75654602050781,39.86276245117188,40.16069030761719,2105400,23.790157318115234
1997-10-06,40.51820373535156,40.57778930664063,39.80317687988281,40.16069030761719,1188000,23.790157318115234
1997-10-07,40.04151916503906,40.51820373535156,39.624420166015625,39.92234802246094,1521000,23.648984909057607
1997-10-08,40.4586181640625,40.63737487792969,39.92234802246094,39.92234802246094,846600,23.648984909057607
1997-10-09,39.624420166015625,40.51820373535156,39.32649230957031,39.80317687988281,1408000,23.578388214111328
1997-10-10,39.98193359375,39.98193359375,39.14773559570313,39.32649230957031,1226500,23.296016693115234
1997-10-13,40.04151916503906,40.04151916503906,39.20732116699219,39.26690673828125,492300,23.26070785522461
1997-10-14,39.56483459472656,40.27986145019531,39.5052490234375,40.04151916503906,1325200,23.71955871582031
1997-10-15,39.68400573730469,39.80317687988281,39.5052490234375,39.624420166015625,940500,23.47249412536621
1997-10-16,39.80317687988281,41.23323059082031,39.80317687988281,40.339447021484375,1534300,23.89604949951172
1997-10-17,40.10110473632813,40.75654602050781,38.73063659667969,39.32649230957031,1545100,23.296016693115234
1997-10-20,40.339447021484375,40.39903259277344,39.624420166015625,40.27986145019531,904600,23.86076545715332
1997-10-21,40.04151916503906,41.47157287597656,40.04151916503906,41.47157287597656,1057400,24.566694259643555
1997-10-22,40.75654602050781,40.75654602050781,36.70472717285156,38.37312316894531,10417200,22.731260299682607
1997-10-23,38.13478088378906,38.61146545410156,37.41975402832031,37.53892517089844,3458000,22.237083435058594
1997-10-24,38.61146545410156,38.61146545410156,36.46638488769531,36.70472717285156,2530800,21.742938995361328
1997-10-27,35.75135803222656,36.46638488769531,32.05704879760742,32.05704879760742,2208900,18.98978042602539
1997-10-28,30.388652801513672,35.98970031738281,30.150310516357425,35.27467346191406,6269600,20.895809173583984
1997-10-29,35.27467346191406,35.57260131835937,34.202133178710945,34.797988891601555,2636200,20.613433837890625
1997-10-30,34.559646606445305,35.39384460449219,33.904205322265625,34.02337646484375,1454300,20.15457344055176
1997-10-31,34.50006103515625,35.51301574707031,34.082962036132805,34.321304321289055,1968700,20.331064224243164
1997-11-03,34.797988891601555,35.215087890625,34.380889892578125,34.380889892578125,1763500,20.366355895996094
1997-11-04,34.678817749023445,35.75135803222656,33.904205322265625,35.095916748046875,1954400,20.789926528930664
1997-11-05,35.095916748046875,35.87052917480469,34.50006103515625,34.917160034179695,1636200,20.68402862548828
1997-11-06,34.797988891601555,35.98970031738281,34.380889892578125,35.334259033203125,1767000,20.931110382080078
1997-11-07,34.380889892578125,35.155502319335945,33.904205322265625,33.963790893554695,1529700,20.11928367614746
1997-11-10,34.440475463867195,34.797988891601555,33.904205322265625,34.082962036132805,1560600,20.18987464904785
1997-11-11,34.26171875,34.440475463867195,33.963790893554695,34.26171875,771700,20.29576873779297
1997-11-12,33.904205322265625,33.963790893554695,33.189178466796875,33.248764038085945,1266400,19.69571304321289
1997-11-13,33.725448608398445,33.844619750976555,32.891246795654304,33.487106323242195,1622600,19.83690071105957
1997-11-14,33.844619750976555,34.440475463867195,33.367935180664055,34.321304321289055,1548000,20.331064224243164
1997-11-17,35.095916748046875,35.155502319335945,33.66586303710937,34.082962036132805,2587000,20.18987464904785
1997-11-18,34.02337646484375,34.797988891601555,34.02337646484375,34.380889892578125,1641700,20.4443359375
1997-11-19,34.202133178710945,35.93011474609375,34.202133178710945,35.63218688964844,1703500,21.18842315673828
1997-11-20,35.57260131835937,36.70472717285156,35.57260131835937,36.10887145996094,1530500,21.47186851501465
1997-11-21,36.28762817382813,36.6451416015625,35.63218688964844,35.98970031738281,1403100,21.401010513305664
1997-11-24,35.155502319335945,35.63218688964844,34.917160034179695,34.97674560546875,1641600,20.798654556274414
1997-11-25,35.215087890625,35.45343017578125,34.857574462890625,34.917160034179695,2055200,20.763229370117188
1997-11-26,34.917160034179695,35.63218688964844,34.917160034179695,35.51301574707031,1542100,21.117544174194336
1997-11-28,35.63218688964844,35.93011474609375,35.39384460449219,35.39384460449219,359800,21.046693801879886
1997-12-01,35.93011474609375,37.41975402832031,35.57260131835937,37.18141174316406,1558000,22.10964584350586
1997-12-02,36.58555603027344,37.77726745605469,36.46638488769531,37.18141174316406,1429200,22.10964584350586
1997-12-03,37.18141174316406,37.53892517089844,36.525970458984375,36.88348388671875,1456000,21.932485580444336
1997-12-04,35.39384460449219,37.24099731445313,35.39384460449219,36.88348388671875,1284600,21.932485580444336
1997-12-05,36.70472717285156,38.0751953125,36.525970458984375,37.717681884765625,1122300,22.428537368774414
1997-12-08,38.25395202636719,38.5518798828125,36.88348388671875,36.94306945800781,1745300,21.967918395996094
1997-12-09,36.58555603027344,37.30058288574219,36.28762817382813,36.88348388671875,1437500,21.932485580444336
1997-12-10,36.22804260253906,36.525970458984375,34.917160034179695,35.87052917480469,2363700,21.33014488220215
1997-12-11,35.155502319335945,35.63218688964844,34.440475463867195,34.559646606445305,2202500,20.550630569458008
1997-12-12,34.678817749023445,35.27467346191406,34.380889892578125,34.857574462890625,1577300,20.72780418395996
1997-12-15,35.095916748046875,35.095916748046875,34.02337646484375,34.321304321289055,2356700,20.40890884399414
1997-12-16,34.797988891601555,35.334259033203125,34.678817749023445,35.215087890625,1808300,20.94038963317871
1997-12-17,35.51301574707031,35.6917724609375,34.7384033203125,34.97674560546875,1665200,20.798654556274414
1997-12-18,34.97674560546875,35.155502319335945,34.380889892578125,34.61923217773437,1118400,20.586069107055664
1997-12-19,34.082962036132805,34.202133178710945,33.01041793823242,33.725448608398445,2374200,20.054588317871094
1997-12-22,33.963790893554695,34.26171875,33.367935180664055,34.082962036132805,2168400,20.267179489135746
1997-12-23,33.963790893554695,34.202133178710945,33.725448608398445,33.844619750976555,953300,20.12544822692871
1997-12-24,33.844619750976555,34.559646606445305,33.844619750976555,34.082962036132805,1035000,20.267179489135746
1997-12-26,34.082962036132805,34.61923217773437,34.082962036132805,34.142547607421875,887500,20.302614212036133
1997-12-29,35.75135803222656,36.58555603027344,35.63218688964844,36.46638488769531,1782500,21.68446159362793
1997-12-30,36.58555603027344,36.88348388671875,36.28762817382813,36.76431274414063,1445800,21.861618041992188
1997-12-31,36.76431274414063,37.5985107421875,36.58555603027344,37.00265502929688,1315500,22.00334930419922
1998-01-02,37.06224060058594,37.65809631347656,37.06224060058594,37.65809631347656,1011200,22.393102645874023
1998-01-05,38.13478088378906,38.13478088378906,37.18141174316406,37.18141174316406,1523900,22.10964584350586
1998-01-06,37.30058288574219,37.41975402832031,37.06224060058594,37.36016845703125,1330500,22.2159481048584
1998-01-07,37.18141174316406,37.53892517089844,36.94306945800781,37.18141174316406,1914000,22.10964584350586
1998-01-08,37.06224060058594,37.121826171875,36.10887145996094,36.70472717285156,1496900,21.82618522644043
1998-01-09,36.70472717285156,37.18141174316406,35.036331176757805,35.45343017578125,1517900,21.08211898803711
1998-01-12,33.367935180664055,35.215087890625,33.248764038085945,34.559646606445305,2142900,20.550630569458008
1998-01-13,35.036331176757805,35.27467346191406,34.559646606445305,35.036331176757805,1431700,20.834095001220703
1998-01-14,35.51301574707031,36.16845703125,35.095916748046875,36.10887145996094,1136300,21.47186851501465
1998-01-15,36.10887145996094,36.10887145996094,34.797988891601555,34.917160034179695,1654200,20.763229370117188
1998-01-16,35.036331176757805,35.39384460449219,34.61923217773437,34.61923217773437,1724600,20.586069107055664
1998-01-20,34.321304321289055,34.380889892578125,33.01041793823242,34.02337646484375,4055500,20.231748580932614
1998-01-21,34.02337646484375,35.095916748046875,33.844619750976555,34.61923217773437,1758400,20.586069107055664
1998-01-22,34.61923217773437,35.27467346191406,34.440475463867195,35.095916748046875,1050300,20.869524002075195
1998-01-23,35.036331176757805,35.39384460449219,34.142547607421875,34.797988891601555,1072000,20.692358016967773
1998-01-26,34.797988891601555,35.51301574707031,34.440475463867195,35.39384460449219,1082900,21.046693801879886
1998-01-27,35.39384460449219,35.6917724609375,35.036331176757805,35.095916748046875,1514600,20.869524002075195
1998-01-28,35.63218688964844,37.5985107421875,35.63218688964844,37.479339599609375,2077000,22.286808013916016
1998-01-29,37.89643859863281,38.31353759765625,37.30058288574219,37.717681884765625,1901200,22.428537368774414
1998-01-30,37.65809631347656,38.19436645507813,37.121826171875,37.121826171875,1581200,22.07421875
1998-02-02,38.61146545410156,38.90939331054688,38.19436645507813,38.61146545410156,1422300,22.96001625061035
1998-02-03,38.37312316894531,38.79022216796875,38.31353759765625,38.67105102539063,906800,22.995441436767567
1998-02-04,38.37312316894531,39.20732116699219,38.01560974121094,38.96897888183594,1247800,23.1726131439209
1998-02-05,38.84980773925781,39.20732116699219,38.432708740234375,39.08815002441406,1213900,23.24347877502441
1998-02-06,38.90939331054688,39.44566345214844,38.84980773925781,39.32649230957031,1272400,23.385211944580078
1998-02-09,39.32649230957031,39.44566345214844,39.08815002441406,39.26690673828125,918100,23.34976959228516
1998-02-10,39.5052490234375,41.05447387695313,39.26690673828125,40.87571716308594,2133200,24.306440353393555
1998-02-11,40.63737487792969,40.75654602050781,40.04151916503906,40.22027587890625,1684800,23.916675567626953
