Unnamed: 0.1,date,open,high,low,close,volume,adjclose
411,2004-01-09,4.3371429443359375,4.578571319580078,4.315714359283446,4.4285712242126465,33030200,4.4285712242126465
412,2004-01-12,4.445714473724365,4.614285945892334,4.3664283752441415,4.574999809265137,26857600,4.574999809265137
413,2004-01-13,4.598571300506592,4.679999828338623,4.5271430015563965,4.664999961853027,32963000,4.664999961853027
414,2004-01-14,4.642857074737549,4.724999904632568,4.585714340209961,4.650000095367432,23070600,4.650000095367432
415,2004-01-15,4.637142658233644,4.675714492797852,4.535714149475098,4.627857208251953,16013200,4.627857208251953
416,2004-01-16,4.639285564422607,4.682857036590576,4.593571662902832,4.682857036590576,24075800,4.682857036590576
417,2004-01-20,4.69857120513916,4.9435715675354,4.655714511871338,4.839285850524902,40924800,4.839285850524902
418,2004-01-21,4.858571529388428,4.882143020629883,4.687857151031494,4.699999809265137,40915000,4.699999809265137
419,2004-01-22,5.413571357727051,5.657142639160156,5.230000019073486,5.54714298248291,166234600,5.54714298248291
420,2004-01-23,5.535714149475098,5.625,5.361428737640381,5.535714149475098,54593000,5.535714149475098
421,2004-01-26,5.464285850524902,5.505714416503906,5.375,5.447143077850342,31306800,5.447143077850342
422,2004-01-27,5.4285712242126465,5.6814284324646,5.350714206695557,5.37071418762207,67012400,5.37071418762207
423,2004-01-28,5.365714073181152,5.455714225769043,5.0535712242126465,5.135714054107666,49611800,5.135714054107666
424,2004-01-29,5.209285736083984,5.216428756713867,4.906428337097168,5.0535712242126465,56393400,5.0535712242126465
425,2004-01-30,5.033571243286133,5.333571434020996,5.013571262359619,5.2435712814331055,35644000,5.2435712814331055
426,2004-02-02,5.300000190734863,5.382857322692871,5.157142639160156,5.195000171661377,32034800,5.195000171661377
427,2004-02-03,5.184285640716553,5.266428470611572,5.0064287185668945,5.135714054107666,33744200,5.135714054107666
428,2004-02-04,5.089285850524902,5.149285793304443,4.9571428298950195,4.974999904632568,27357400,4.974999904632568
429,2004-02-05,4.960714340209961,5.255000114440918,4.949285507202148,5.225714206695557,33248600,5.225714206695557
430,2004-02-06,5.2357144355773935,5.4857144355773935,5.17642879486084,5.473571300506592,31558800,5.473571300506592
431,2004-02-09,5.517857074737549,5.639285564422607,5.460714340209961,5.468571662902832,30332400,5.468571662902832
432,2004-02-10,5.532142639160156,5.532142639160156,5.144999980926514,5.199999809265137,64220800,5.199999809265137
433,2004-02-11,5.157142639160156,5.364285945892334,5.002857208251953,5.139999866485597,57061200,5.139999866485597
434,2004-02-12,5.195714473724365,5.4099998474121085,5.037142753601074,5.328571319580078,39651500,5.328571319580078
435,2004-02-13,5.369999885559082,5.445714473724365,5.064285755157472,5.077142715454102,29848000,5.077142715454102
436,2004-02-17,5.157142639160156,5.171428680419922,4.929999828338623,5.039999961853027,21977900,5.039999961853027
437,2004-02-18,5.0685715675354,5.157142639160156,4.97428560256958,5.034285545349121,14573300,5.034285545349121
438,2004-02-19,5.097142696380615,5.142857074737549,4.835714340209961,4.878571510314941,17955000,4.878571510314941
439,2004-02-20,4.832857131958008,5.054285526275635,4.650000095367432,5.054285526275635,38625300,5.054285526275635
440,2004-02-23,4.842857360839844,5.121428489685059,4.828571319580078,5.002857208251953,42249200,5.002857208251953
441,2004-02-24,4.502857208251953,4.591428756713867,4.32285737991333,4.4571428298950195,99174600,4.4571428298950195
442,2004-02-25,4.440000057220459,4.501428604125977,4.367142677307129,4.444285869598389,27232800,4.444285869598389
443,2004-02-26,4.402857303619385,4.874285697937012,4.375714302062988,4.800000190734863,51582300,4.800000190734863
444,2004-02-27,4.857142925262451,4.99571418762207,4.717143058776856,4.914285659790039,34990200,4.914285659790039
445,2004-03-01,4.907142639160156,5.065714359283447,4.888571262359619,4.964285850524902,24390800,4.964285850524902
446,2004-03-02,4.964285850524902,5.02142858505249,4.914285659790039,4.922857284545898,15796900,4.922857284545898
447,2004-03-03,4.920000076293945,4.942857265472412,4.715714454650879,4.717143058776856,20910400,4.717143058776856
448,2004-03-04,4.73285722732544,4.748571395874023,4.644285678863525,4.668571472167969,17023300,4.668571472167969
449,2004-03-05,4.651428699493408,4.871428489685059,4.6185712814331055,4.752857208251953,19357800,4.752857208251953
450,2004-03-08,4.72857141494751,4.800000190734863,4.5428571701049805,4.5685715675354,13554100,4.5685715675354
451,2004-03-09,4.577142715454102,4.592857360839844,4.414285659790039,4.449999809265137,17731700,4.449999809265137
452,2004-03-10,4.434285640716553,4.548571586608887,4.360000133514403,4.372857093811035,13733300,4.372857093811035
453,2004-03-11,4.348571300506592,4.5,4.191428661346436,4.288571357727052,32126500,4.288571357727052
454,2004-03-12,4.342857360839844,4.405714511871338,4.2928571701049805,4.395714282989502,14245700,4.395714282989502
455,2004-03-15,4.332857131958009,4.381428718566895,4.20714282989502,4.221428394317627,13748000,4.221428394317627
456,2004-03-16,4.22857141494751,4.312857151031493,4.079999923706056,4.150000095367432,22697500,4.150000095367432
457,2004-03-17,4.20714282989502,4.412857055664063,4.187142848968507,4.360000133514403,17376800,4.360000133514403
458,2004-03-18,4.347142696380615,4.475714206695557,4.309999942779541,4.414285659790039,10858400,4.414285659790039
459,2004-03-19,4.442857265472412,4.501428604125977,4.371428489685059,4.389999866485597,9954700,4.389999866485597
460,2004-03-22,4.2928571701049805,4.335714340209962,4.171428680419922,4.178571224212647,10943800,4.178571224212647
461,2004-03-23,4.268571376800537,4.317142963409424,3.952857255935669,4.0714287757873535,22542800,4.0714287757873535
462,2004-03-24,4.0714287757873535,4.142857074737549,3.95714282989502,4.04714298248291,9060800,4.04714298248291
463,2004-03-25,4.082857131958009,4.274285793304443,4.057142734527588,4.22857141494751,11066300,4.22857141494751
464,2004-03-26,4.242856979370116,4.25,4.122857093811035,4.138571262359618,11109000,4.138571262359618
465,2004-03-29,4.392857074737549,4.774285793304443,4.304285526275635,4.769999980926514,44939300,4.769999980926514
466,2004-03-30,4.75,4.977142810821533,4.685714244842528,4.9099998474121085,28010500,4.9099998474121085
467,2004-03-31,4.9285712242126465,4.992856979370117,4.795714378356934,4.874285697937012,16274300,4.874285697937012
468,2004-04-01,5.155714511871338,5.172857284545898,4.814285755157472,5.05142879486084,38566500,5.05142879486084
469,2004-04-02,5.171428680419922,5.244285583496094,5.0171427726745605,5.02571439743042,15334900,5.02571439743042
470,2004-04-05,5.0085716247558585,5.205714225769043,4.9728569984436035,5.099999904632568,11547200,5.099999904632568
471,2004-04-06,5.07285737991333,5.139999866485597,5.007143020629883,5.085714340209961,9832900,5.085714340209961
472,2004-04-07,5.105714321136475,5.194285869598389,5.0,5.090000152587892,8607200,5.090000152587892
473,2004-04-08,5.257143020629883,5.44857120513916,5.2357144355773935,5.378571510314941,23144100,5.378571510314941
474,2004-04-12,5.422857284545898,5.5171427726745605,5.294285774230957,5.387142658233644,14596400,5.387142658233644
475,2004-04-13,5.432857036590576,5.477142810821533,5.152857303619385,5.227142810821533,15402100,5.227142810821533
476,2004-04-14,5.142857074737549,5.221428394317627,5.114285945892334,5.214285850524902,10341800,5.214285850524902
477,2004-04-15,5.22857141494751,5.4157142639160165,5.117142677307129,5.288571357727051,30800000,5.288571357727051
478,2004-04-16,4.652857303619385,4.691428661346436,4.174285888671875,4.392857074737549,104321700,4.392857074737549
479,2004-04-19,4.27571439743042,4.425714492797852,3.859999895095825,4.378571510314941,58863000,4.378571510314941
480,2004-04-20,4.422857284545898,4.455714225769043,4.139999866485597,4.157142639160156,19196100,4.157142639160156
481,2004-04-21,4.199999809265137,4.245714187622069,4.02571439743042,4.1442856788635245,21258300,4.1442856788635245
482,2004-04-22,4.128571510314941,4.3371429443359375,4.101428508758545,4.254285812377931,14166600,4.254285812377931
483,2004-04-23,4.300000190734863,4.317142963409424,4.150000095367432,4.230000019073486,8058400,4.230000019073486
484,2004-04-26,4.217143058776856,4.284285545349121,4.079999923706056,4.0871429443359375,10582600,4.0871429443359375
485,2004-04-27,4.114285945892334,4.142857074737549,3.95714282989502,4.005714416503906,11776800,4.005714416503906
486,2004-04-28,3.9957141876220703,4.095714092254639,3.9042856693267822,3.9542856216430655,14200900,3.9542856216430655
487,2004-04-29,3.8885715007781982,3.9485714435577393,3.692857027053833,3.721428632736206,22484000,3.721428632736206
488,2004-04-30,3.759999990463257,3.7871427536010738,3.5957143306732178,3.622857093811035,19895400,3.622857093811035
489,2004-05-03,3.614285707473755,3.857142925262451,3.6128571033477774,3.8428571224212646,22099700,3.8428571224212646
490,2004-05-04,3.8057143688201904,3.98714280128479,3.717142820358277,3.8528571128845215,21417900,3.8528571128845215
491,2004-05-05,3.8785715103149414,4.135714054107666,3.8499999046325684,4.1128573417663565,22533000,4.1128573417663565
492,2004-05-06,4.107142925262451,4.107142925262451,3.9000000953674316,4.030000209808351,14217700,4.030000209808351
493,2004-05-07,3.95714282989502,4.057142734527588,3.9000000953674316,3.905714273452759,11827900,3.905714273452759
494,2004-05-10,3.778571367263794,3.915714263916016,3.7257142066955566,3.8557143211364746,18882500,3.8557143211364746
495,2004-05-11,4.092857360839844,4.2228569984436035,4.0585713386535645,4.199999809265137,23927400,4.199999809265137
496,2004-05-12,4.199999809265137,4.2414283752441415,4.0328569412231445,4.215714454650879,16821700,4.215714454650879
497,2004-05-13,4.234285831451416,4.391428470611571,4.20714282989502,4.3842859268188485,14153300,4.3842859268188485
498,2004-05-14,4.405714511871338,4.462857246398926,4.260000228881837,4.391428470611571,15040200,4.391428470611571
499,2004-05-17,4.2414283752441415,4.3842859268188485,4.195714473724365,4.357142925262451,12324900,4.357142925262451
500,2004-05-18,4.429999828338623,4.471428394317627,4.260000228881837,4.4285712242126465,15490300,4.4285712242126465
501,2004-05-19,4.512856960296631,4.671428680419922,4.4285712242126465,4.47857141494751,13762000,4.47857141494751
502,2004-05-20,4.502857208251953,4.528571605682373,4.357142925262451,4.420000076293945,8763300,4.420000076293945
503,2004-05-21,4.424285888671875,4.480000019073486,4.365714073181152,4.465714454650879,7896000,4.465714454650879
504,2004-05-24,4.465714454650879,4.564285755157472,4.442857265472412,4.564285755157472,8005200,4.564285755157472
505,2004-05-25,4.557142734527588,4.607142925262451,4.471428394317627,4.585714340209961,11377800,4.585714340209961
506,2004-05-26,4.552856922149658,4.654285907745361,4.550000190734863,4.648571491241455,6907600,4.648571491241455
507,2004-05-27,4.751428604125977,4.752857208251953,4.650000095367432,4.742856979370117,11852400,4.742856979370117
508,2004-05-28,4.710000038146973,4.742856979370117,4.6185712814331055,4.70285701751709,8110900,4.70285701751709
509,2004-06-01,4.627142906188965,4.714285850524902,4.5685715675354,4.657142639160156,12985000,4.657142639160156
510,2004-06-02,4.699999809265137,4.705714225769043,4.607142925262451,4.638571262359619,6904800,4.638571262359619
511,2004-06-03,4.628571510314941,4.630000114440918,4.422857284545898,4.449999809265137,9278500,4.449999809265137
512,2004-06-04,4.48285722732544,4.550000190734863,4.458571434020996,4.4857144355773935,4725000,4.4857144355773935
513,2004-06-07,4.531428337097168,4.610000133514403,4.502857208251953,4.585714340209961,8113000,4.585714340209961
514,2004-06-08,4.570000171661377,4.635714054107666,4.552856922149658,4.57285737991333,3657500,4.57285737991333
515,2004-06-09,4.514285564422607,4.5171427726745605,4.3685712814331055,4.471428394317627,15130500,4.471428394317627
516,2004-06-10,4.4857144355773935,4.52142858505249,4.400000095367432,4.455714225769043,3894100,4.455714225769043
517,2004-06-14,4.355714321136476,4.357142925262451,4.079999923706056,4.221428394317627,16152500,4.221428394317627
518,2004-06-15,4.2514286041259775,4.357142925262451,4.225714206695557,4.247142791748047,7200200,4.247142791748047
519,2004-06-16,4.242856979370116,4.461428642272949,4.242856979370116,4.320000171661377,8957900,4.320000171661377
520,2004-06-17,4.324285507202148,4.327142715454103,4.225714206695557,4.260000228881837,8264200,4.260000228881837
521,2004-06-18,4.269999980926514,4.311428546905519,4.194285869598389,4.221428394317627,7858200,4.221428394317627
522,2004-06-21,4.221428394317627,4.239999771118163,4.107142925262451,4.131428718566895,7959000,4.131428718566895
523,2004-06-22,4.178571224212647,4.178571224212647,4.050000190734863,4.141428470611571,11755100,4.141428470611571
524,2004-06-23,4.125714302062988,4.401428699493408,4.125714302062988,4.3842859268188485,16681000,4.3842859268188485
525,2004-06-24,4.471428394317627,4.557142734527588,4.435714244842528,4.441428661346436,18514300,4.441428661346436
526,2004-06-25,4.467143058776856,5.012856960296631,4.449999809265137,4.570000171661377,15756300,4.570000171661377
527,2004-06-28,4.610000133514403,5.0,4.574285507202148,4.857142925262451,30273600,4.857142925262451
528,2004-06-29,4.97857141494751,5.037142753601074,4.865714073181152,4.882857322692871,15225700,4.882857322692871
529,2004-06-30,5.079999923706055,5.22428560256958,4.980000019073486,5.142857074737549,29511300,5.142857074737549
530,2004-07-01,5.099999904632568,5.152857303619385,5.055714130401611,5.135714054107666,23076200,5.135714054107666
531,2004-07-02,4.96999979019165,4.96999979019165,4.557142734527588,4.615714073181152,33603500,4.615714073181152
532,2004-07-06,4.52142858505249,4.849999904632568,4.488571643829347,4.788571357727051,15732500,4.788571357727051
533,2004-07-07,4.794285774230957,4.981428623199463,4.6785712242126465,4.764285564422607,13262900,4.764285564422607
534,2004-07-08,4.641428470611572,4.77142858505249,4.538571357727051,4.5585713386535645,15152200,4.5585713386535645
535,2004-07-09,4.619999885559082,4.77571439743042,4.614285945892334,4.77571439743042,6634600,4.77571439743042
536,2004-07-12,4.761428356170653,4.7771430015563965,4.57285737991333,4.654285907745361,7228900,4.654285907745361
537,2004-07-13,4.675714492797852,4.761428356170653,4.537142753601074,4.548571586608887,10508400,4.548571586608887
538,2004-07-14,4.53000020980835,4.69857120513916,4.357142925262451,4.579999923706055,9524900,4.579999923706055
539,2004-07-15,4.607142925262451,4.7071428298950195,4.5328569412231445,4.5714287757873535,31448200,4.5714287757873535
540,2004-07-16,3.834285736083984,3.8714284896850586,3.265714168548584,3.2885713577270512,183836100,3.2885713577270512
541,2004-07-19,3.1285715103149414,3.1600000858306885,2.844285726547241,2.8814284801483154,84028000,2.8814284801483154
542,2004-07-20,2.958571434020996,3.1700000762939453,2.885714292526245,3.0799999237060547,36590400,3.0799999237060547
543,2004-07-21,3.057142972946167,3.0714285373687744,2.8457143306732178,2.857142925262451,18435900,2.857142925262451
544,2004-07-22,2.8185713291168213,2.9385714530944824,2.8014285564422607,2.8914284706115723,17718400,2.8914284706115723
545,2004-07-23,2.877142906188965,2.9285714626312256,2.8357143402099614,2.895714282989502,14597100,2.895714282989502
546,2004-07-26,2.8814284801483154,2.890000104904175,2.642857074737549,2.7228572368621826,19457200,2.7228572368621826
547,2004-07-27,2.74142861366272,2.9271428585052486,2.734285831451416,2.908571481704712,14307300,2.908571481704712
548,2004-07-28,2.932857036590576,2.9342856407165527,2.751428604125977,2.890000104904175,10969700,2.890000104904175
549,2004-07-29,2.9200000762939453,2.9571428298950195,2.8228571414947514,2.9000000953674316,7385000,2.9000000953674316
550,2004-07-30,2.869999885559082,2.9571428298950195,2.867142915725708,2.9285714626312256,5053300,2.9285714626312256
551,2004-08-02,2.8342857360839844,2.9142856597900386,2.7957143783569336,2.880000114440918,10022600,2.880000114440918
552,2004-08-03,2.892857074737549,2.895714282989502,2.75,2.75,7212100,2.75
553,2004-08-04,2.7171428203582764,2.7300000190734863,2.432857036590576,2.5042858123779297,36988000,2.5042858123779297
554,2004-08-05,2.5114285945892334,2.575714349746704,2.4200000762939453,2.442857027053833,21088200,2.442857027053833
555,2004-08-06,2.382857084274292,2.4642856121063232,2.1800000667572017,2.415714263916016,35896700,2.415714263916016
556,2004-08-09,2.3757143020629883,2.4542856216430664,2.22428560256958,2.3457143306732178,21903700,2.3457143306732178
557,2004-08-10,2.390000104904175,2.51285719871521,2.3457143306732178,2.44857144355774,18316900,2.44857144355774
558,2004-08-11,2.3342857360839844,2.4057142734527592,2.265714168548584,2.3014285564422607,18863600,2.3014285564422607
559,2004-08-12,2.2699999809265137,2.2842857837677,2.1857142448425293,2.1971428394317627,13949600,2.1971428394317627
560,2004-08-13,2.1857142448425293,2.2071428298950195,2.0942857265472408,2.1400001049041752,15285200,2.1400001049041752
561,2004-08-16,2.124285697937012,2.2257142066955566,2.101428508758545,2.1971428394317627,8035300,2.1971428394317627
562,2004-08-17,2.2442858219146733,2.3785715103149414,2.211428642272949,2.22428560256958,9687300,2.22428560256958
563,2004-08-18,2.24142861366272,2.278571367263794,2.192857027053833,2.2485713958740234,11515700,2.2485713958740234
564,2004-08-19,2.274285793304444,2.307142972946167,2.200000047683716,2.2642858028411865,5969600,2.2642858028411865
565,2004-08-20,2.2642858028411865,2.2857143878936768,2.221428632736206,2.26285719871521,7652400,2.26285719871521
566,2004-08-23,2.309999942779541,2.3214285373687744,2.235714197158813,2.272857189178467,5951400,2.272857189178467
567,2004-08-24,2.27571439743042,2.3028571605682373,2.1785714626312256,2.208571434020996,7220500,2.208571434020996
568,2004-08-25,2.221428632736206,2.278571367263794,2.1800000667572017,2.2385714054107666,7523600,2.2385714054107666
569,2004-08-26,2.2285714149475098,2.24142861366272,2.1114284992218018,2.177142858505249,6769000,2.177142858505249
570,2004-08-27,2.1957142353057857,2.1957142353057857,2.151428461074829,2.164285659790039,2497600,2.164285659790039
571,2004-08-30,2.145714282989502,2.157142877578736,2.007142782211304,2.0642857551574707,8483300,2.0642857551574707
572,2004-08-31,2.0542857646942143,2.085714340209961,1.978571414947509,1.9928570985794067,9807000,1.9928570985794067
573,2004-09-01,2.001428604125977,2.0742857456207275,1.985714316368103,2.0385713577270512,12443200,2.0385713577270512
574,2004-09-02,2.0142858028411865,2.157142877578736,1.98285710811615,2.1214284896850586,15357300,2.1214284896850586
575,2004-09-03,2.1271429061889653,2.1428570747375493,2.028571367263794,2.0514285564422607,14433300,2.0514285564422607
576,2004-09-07,2.3942856788635254,2.4542856216430664,2.165714263916016,2.2014286518096924,92885100,2.2014286518096924
577,2004-09-08,2.2328572273254395,2.234285831451416,2.124285697937012,2.1528570652008057,14308000,2.1528570652008057
578,2004-09-09,2.1428570747375493,2.205714225769043,2.1428570747375493,2.1542856693267822,6568100,2.1542856693267822
579,2004-09-10,2.164285659790039,2.202857255935669,2.1099998950958248,2.134285688400269,10674300,2.134285688400269
580,2004-09-13,2.157142877578736,2.278571367263794,2.1528570652008057,2.259999990463257,12098100,2.259999990463257
581,2004-09-14,2.2857143878936768,2.335714340209961,2.2142856121063232,2.3314285278320312,11991000,2.3314285278320312
582,2004-09-15,2.341428518295288,2.3971428871154785,2.257142782211304,2.2714285850524902,13063400,2.2714285850524902
583,2004-09-16,2.3085713386535645,2.5357143878936768,2.2842857837677,2.4414286613464355,24628800,2.4414286613464355
584,2004-09-17,2.455714225769043,2.507142782211304,2.392857074737549,2.427142858505249,13882400,2.427142858505249
585,2004-09-20,2.471428632736206,2.5714285373687744,2.417142868041992,2.537142753601074,16699200,2.537142753601074
586,2004-09-21,2.5742857456207275,2.585714340209961,2.4757142066955566,2.501428604125977,9396800,2.501428604125977
587,2004-09-22,2.5199999809265137,2.5299999713897705,2.380000114440918,2.407142877578736,8577800,2.407142877578736
588,2004-09-23,2.4100000858306885,2.458571434020996,2.357142925262451,2.4000000953674316,5262600,2.4000000953674316
589,2004-09-24,2.4257142543792725,2.450000047683716,2.3714284896850586,2.3785715103149414,14012600,2.3785715103149414
590,2004-09-27,2.3557143211364746,2.3714284896850586,2.2928571701049805,2.3342857360839844,7327600,2.3342857360839844
591,2004-09-28,2.325714349746704,2.364285707473755,2.274285793304444,2.341428518295288,7775600,2.341428518295288
592,2004-09-29,2.298571348190308,2.385714292526245,2.2485713958740234,2.3399999141693115,10158400,2.3399999141693115
593,2004-09-30,2.3199999332427983,2.3199999332427983,2.132857084274292,2.202857255935669,20329400,2.202857255935669
594,2004-10-01,2.4928572177886963,2.515714168548584,2.272857189178467,2.3328571319580083,50051400,2.3328571319580083
595,2004-10-04,2.4728572368621826,2.5399999618530282,2.407142877578736,2.4642856121063232,31929100,2.4642856121063232
596,2004-10-05,2.7699999809265137,2.799999952316284,2.557142972946167,2.578571319580078,137585000,2.578571319580078
597,2004-10-06,2.4957141876220703,2.607142925262451,2.484285831451416,2.5642857551574707,26757500,2.5642857551574707
598,2004-10-07,2.5457143783569336,2.5928571224212646,2.485714197158813,2.5057141780853267,13986700,2.5057141780853267
599,2004-10-08,2.471428632736206,2.531428575515747,2.392857074737549,2.3942856788635254,15282400,2.3942856788635254
600,2004-10-11,2.4042856693267822,2.4928572177886963,2.369999885559082,2.490000009536743,11900700,2.490000009536743
601,2004-10-12,2.565714359283448,2.567142963409424,2.442857027053833,2.468571424484253,19359200,2.468571424484253
602,2004-10-13,2.5042858123779297,2.531428575515747,2.450000047683716,2.4785714149475098,14418600,2.4785714149475098
603,2004-10-14,2.49142861366272,2.528571367263794,2.4285714626312256,2.490000009536743,22414700,2.490000009536743
604,2004-10-15,1.4328571557998655,1.6414285898208618,1.4228571653366089,1.4714285135269165,323414000,1.4714285135269165
605,2004-10-18,1.514285683631897,1.5228571891784668,1.4071428775787354,1.4099999666213991,86065000,1.4099999666213991
606,2004-10-19,1.4228571653366089,1.441428542137146,1.381428599357605,1.4185714721679688,55042400,1.4185714721679688
607,2004-10-20,1.427142858505249,1.4714285135269165,1.4214285612106323,1.4428571462631226,21590100,1.4428571462631226
608,2004-10-21,1.4742857217788696,1.4785714149475098,1.4242857694625854,1.4385714530944824,20239800,1.4385714530944824
609,2004-10-22,1.4428571462631226,1.4500000476837158,1.3885713815689087,1.399999976158142,20034700,1.399999976158142
610,2004-10-25,1.4171428680419922,1.4500000476837158,1.3899999856948853,1.427142858505249,21840000,1.427142858505249
611,2004-10-26,1.4199999570846558,1.4199999570846558,1.3642857074737549,1.3728570938110352,16711100,1.3728570938110352
612,2004-10-27,1.341428518295288,1.4057142734527588,1.3214285373687744,1.382857084274292,25517100,1.382857084274292
613,2004-10-28,1.4071428775787354,1.408571481704712,1.3571428060531616,1.3700000047683716,10278100,1.3700000047683716
614,2004-10-29,1.3642857074737549,1.3857142925262451,1.3428571224212646,1.3528571128845217,15493100,1.3528571128845217
615,2004-11-01,1.354285717010498,1.371428608894348,1.335714340209961,1.3471428155899048,13169100,1.3471428155899048
616,2004-11-02,1.341428518295288,1.4771428108215332,1.3400000333786009,1.4157142639160156,40406100,1.4157142639160156
617,2004-11-03,1.4557143449783323,1.5057142972946167,1.440000057220459,1.445714235305786,35249200,1.445714235305786
618,2004-11-04,1.4642857313156128,1.5357142686843872,1.4642857313156128,1.5099999904632568,21037100,1.5099999904632568
619,2004-11-05,1.5342856645584106,1.6285713911056519,1.5157142877578735,1.559999942779541,25061400,1.559999942779541
620,2004-11-08,1.6014286279678345,1.604285717010498,1.5357142686843872,1.5514285564422607,16835700,1.5514285564422607
621,2004-11-09,1.5471428632736206,1.5614285469055176,1.5,1.5228571891784668,11361700,1.5228571891784668
622,2004-11-10,1.5285714864730835,1.5328571796417236,1.4757143259048462,1.48285710811615,9832900,1.48285710811615
623,2004-11-11,1.5,1.5399999618530271,1.4928570985794067,1.5357142686843872,11090800,1.5357142686843872
624,2004-11-12,1.5257142782211304,1.600000023841858,1.5257142782211304,1.5514285564422607,10708600,1.5514285564422607
625,2004-11-15,1.5828571319580078,1.6057143211364746,1.5428571701049805,1.604285717010498,14634900,1.604285717010498
626,2004-11-16,1.514285683631897,1.5528571605682373,1.4757143259048462,1.545714259147644,16831500,1.545714259147644
627,2004-11-17,1.5085713863372805,1.5714285373687744,1.4757143259048462,1.4942857027053833,20257300,1.4942857027053833
628,2004-11-18,1.6871428489685059,1.75428569316864,1.645714282989502,1.7028571367263794,80208800,1.7028571367263794
629,2004-11-19,1.6871428489685059,1.6985714435577393,1.6014286279678345,1.6071428060531616,20793500,1.6071428060531616
630,2004-11-22,1.5871428251266482,1.6414285898208618,1.585714340209961,1.6157143115997314,10997700,1.6157143115997314
631,2004-11-23,1.617142915725708,1.6285713911056519,1.558571457862854,1.5642857551574707,11050200,1.5642857551574707
632,2004-11-24,1.559999942779541,1.6399999856948853,1.5257142782211304,1.6228570938110352,11893700,1.6228570938110352
633,2004-11-26,1.6342856884002686,1.6399999856948853,1.6071428060531616,1.6214286088943481,4377800,1.6214286088943481
634,2004-11-29,1.6571428775787354,1.6742857694625854,1.6142857074737549,1.631428599357605,10752000,1.631428599357605
635,2004-11-30,1.6442856788635254,1.6571428775787354,1.5800000429153442,1.6257143020629885,7964600,1.6257143020629885
636,2004-12-01,1.631428599357605,1.645714282989502,1.5785714387893677,1.6071428060531616,16457000,1.6071428060531616
637,2004-12-02,1.5942857265472412,1.632857084274292,1.591428518295288,1.6214286088943481,10747800,1.6214286088943481
638,2004-12-03,1.6214286088943481,1.6357142925262451,1.600000023841858,1.6142857074737549,9328200,1.6142857074737549
639,2004-12-06,1.6142857074737549,1.6299999952316284,1.5928571224212646,1.600000023841858,7637000,1.600000023841858
640,2004-12-07,1.600000023841858,1.735714316368103,1.600000023841858,1.6671428680419922,31126200,1.6671428680419922
641,2004-12-08,1.704285740852356,1.735714316368103,1.6142857074737549,1.6157143115997314,12709200,1.6157143115997314
642,2004-12-09,1.6100000143051147,1.6885714530944824,1.6028571128845217,1.6757142543792725,15803200,1.6757142543792725
643,2004-12-10,1.7128571271896362,1.7271428108215332,1.6714285612106323,1.677142858505249,8467200,1.677142858505249
644,2004-12-13,1.7271428108215332,1.8471428155899048,1.708571434020996,1.8257142305374143,25418400,1.8257142305374143
645,2004-12-14,1.8142857551574707,1.8314285278320312,1.7571429014205933,1.7999999523162842,20713000,1.7999999523162842
646,2004-12-15,1.8557143211364744,1.9328571557998653,1.8071428537368768,1.8314285278320312,24560900,1.8314285278320312
647,2004-12-16,1.8471428155899048,1.9742857217788696,1.8142857551574707,1.908571481704712,23007600,1.908571481704712
648,2004-12-17,1.9285714626312256,1.9428571462631223,1.8214285373687744,1.854285717010498,17365600,1.854285717010498
649,2004-12-20,1.8942856788635247,1.927142858505249,1.809999942779541,1.8142857551574707,11850300,1.8142857551574707
650,2004-12-21,1.8614286184310915,1.8614286184310915,1.7828571796417236,1.7999999523162842,10640700,1.7999999523162842
651,2004-12-22,1.6828571557998655,1.7142857313156128,1.6299999952316284,1.6714285612106323,40219900,1.6714285612106323
652,2004-12-23,1.6885714530944824,1.6928571462631226,1.5885714292526243,1.6471428871154783,27583500,1.6471428871154783
653,2004-12-27,1.6928571462631226,1.7000000476837158,1.6485713720321655,1.6571428775787354,7369600,1.6571428775787354
654,2004-12-28,1.6385713815689087,1.75,1.6385713815689087,1.7285714149475098,15022000,1.7285714149475098
655,2004-12-29,1.7857142686843872,1.8214285373687744,1.7400000095367432,1.8042857646942136,16201500,1.8042857646942136
656,2004-12-30,1.8042857646942136,1.8571428060531616,1.7842856645584106,1.8114285469055176,10423700,1.8114285469055176
657,2004-12-31,1.830000042915344,1.830000042915344,1.7471429109573364,1.7614285945892334,9830800,1.7614285945892334
658,2005-01-03,1.7999999523162842,1.7999999523162842,1.645714282989502,1.7028571367263794,11334400,1.7028571367263794
659,2005-01-04,1.7028571367263794,1.7071428298950195,1.6071428060531616,1.6657142639160156,17352300,1.6657142639160156
660,2005-01-05,1.677142858505249,1.677142858505249,1.5842857360839844,1.600000023841858,12732300,1.600000023841858
661,2005-01-06,1.600000023841858,1.6242856979370115,1.572857141494751,1.5785714387893677,8273300,1.5785714387893677
662,2005-01-07,1.5871428251266482,1.649999976158142,1.5714285373687744,1.5885714292526243,7490700,1.5885714292526243
663,2005-01-10,1.585714340209961,1.677142858505249,1.585714340209961,1.6100000143051147,9934400,1.6100000143051147
664,2005-01-11,1.6285713911056519,1.6342856884002686,1.572857141494751,1.572857141494751,7842100,1.572857141494751
665,2005-01-12,1.5985714197158811,1.6142857074737549,1.50428569316864,1.5357142686843872,12446000,1.5357142686843872
