date,open,high,low,close,volume,adjclose
1998-11-13,29.40625,30.125,29.40625,29.96875,897600,17.195026397705078
1998-11-16,30.0,30.6875,30.0,30.625,688600,17.57155418395996
1998-11-17,30.5,31.0,29.8125,30.5,629800,17.499832153320312
1998-11-18,30.5,30.65625,28.9375,29.46875,562000,16.908143997192386
1998-11-19,29.59375,30.375,29.21875,30.21875,633400,17.338462829589847
1998-11-20,30.5,30.5,29.4375,30.03125,379400,17.230880737304688
1998-11-23,30.15625,30.375,29.53125,29.8125,314800,17.10536766052246
1998-11-24,29.6875,30.375,29.625,29.84375,436600,17.123310089111328
1998-11-25,29.90625,30.1875,29.4375,30.03125,743400,17.230880737304688
1998-11-27,30.21875,30.28125,29.96875,29.96875,203600,17.195026397705078
1998-11-30,30.03125,30.1875,28.71875,29.125,370600,16.710912704467773
1998-12-01,29.1875,30.0625,28.90625,29.78125,431800,17.087444305419922
1998-12-02,29.6875,30.15625,29.34375,29.875,816200,17.141231536865234
1998-12-03,29.75,29.8125,28.5,28.65625,576000,16.441957473754886
1998-12-04,28.75,30.5,28.71875,29.96875,558400,17.195026397705078
1998-12-07,29.875,30.4375,29.78125,29.96875,389800,17.195026397705078
1998-12-08,29.84375,29.84375,27.625,27.9375,1106800,16.029552459716793
1998-12-09,28.15625,29.03125,27.96875,29.03125,625200,16.657121658325195
1998-12-10,28.8125,28.875,28.6875,28.78125,794000,16.513683319091793
1998-12-11,28.75,28.75,27.875,28.21875,457800,16.190933227539062
1998-12-14,27.96875,27.96875,26.71875,27.0625,765200,15.52751922607422
1998-12-15,26.125,26.875,26.0625,26.75,838000,15.34821319580078
1998-12-16,27.125,28.6875,26.59375,27.96875,753600,16.047489166259766
1998-12-17,28.5,28.5,27.3125,27.625,707000,15.850260734558105
1998-12-18,28.59375,29.0,28.0,28.6875,1144800,16.459884643554688
1998-12-21,28.5625,28.59375,27.4375,27.8125,603200,15.95783805847168
1998-12-22,27.625,28.21875,27.28125,28.1875,616400,16.173006057739258
1998-12-23,28.09375,28.3125,26.96875,27.4375,769800,15.742679595947266
1998-12-24,27.75,28.1875,27.53125,27.65625,146400,15.868193626403807
1998-12-28,27.9375,28.71875,27.90625,28.5,345800,16.352302551269528
1998-12-29,28.625,29.0,27.96875,29.0,269800,16.639184951782227
1998-12-30,28.875,29.3125,28.8125,29.09375,419000,16.692981719970707
1998-12-31,29.21875,30.0625,28.875,29.5,946600,16.926067352294922
1999-01-04,29.875,30.375,29.28125,29.34375,621600,16.836420059204098
1999-01-05,29.5625,30.0,29.1875,29.25,529000,16.782634735107422
1999-01-06,29.125,29.5625,28.90625,29.25,361000,16.782634735107422
1999-01-07,29.0,29.15625,27.78125,28.5,321600,16.352302551269528
1999-01-08,28.21875,28.84375,28.0,28.03125,463400,16.083351135253903
1999-01-11,27.90625,29.21875,27.8125,29.1875,710200,16.746770858764652
1999-01-12,28.96875,29.4375,28.375,28.40625,428800,16.298515319824222
1999-01-13,28.28125,28.46875,26.90625,27.03125,948400,15.630642890930176
1999-01-14,27.03125,27.6875,26.53125,27.40625,1100000,15.84748649597168
1999-01-15,27.53125,28.25,26.90625,28.25,525200,16.335376739501953
1999-01-19,28.125,28.25,27.5,27.96875,416000,16.17274284362793
1999-01-20,27.625,28.0,27.3125,27.375,719000,15.829412460327148
1999-01-21,27.25,27.625,26.9375,26.96875,696400,15.59450626373291
1999-01-22,26.625,26.84375,26.5,26.75,1218600,15.468012809753418
1999-01-25,26.75,27.25,26.75,27.0,486600,15.612569808959961
1999-01-26,27.5625,28.25,27.4375,28.15625,754800,16.28116798400879
1999-01-27,28.28125,29.1875,27.90625,28.0,501400,16.190818786621097
1999-01-28,28.125,29.28125,28.125,29.125,594200,16.84133529663086
1999-01-29,29.0625,29.5625,28.40625,29.1875,1463400,16.877485275268555
1999-02-01,29.25,29.53125,28.96875,29.1875,450400,16.877485275268555
1999-02-02,29.0625,29.1875,28.40625,29.0625,614400,16.805198669433597
1999-02-03,28.9375,31.21875,28.9375,30.5625,765200,17.672569274902344
1999-02-04,30.25,30.625,29.59375,29.84375,1179600,17.256956100463867
1999-02-05,29.78125,30.09375,29.40625,29.6875,515400,17.166597366333008
1999-02-08,29.59375,30.0,28.84375,30.0,839200,17.34730339050293
1999-02-09,30.0,30.1875,29.59375,29.78125,477800,17.220815658569336
1999-02-10,29.6875,29.6875,29.09375,29.21875,349000,16.895551681518555
1999-02-11,29.15625,29.5,28.75,28.875,345600,16.696771621704098
1999-02-12,28.96875,29.25,28.75,29.0625,520000,16.805198669433597
1999-02-16,29.03125,29.75,29.03125,29.375,606200,16.985895156860348
1999-02-17,29.34375,29.8125,28.8125,29.0625,304200,16.805198669433597
1999-02-18,29.0625,30.125,29.0,30.03125,1505800,17.365375518798828
1999-02-19,29.96875,30.25,29.3125,30.1875,1499800,17.455724716186527
1999-02-22,30.15625,30.875,29.8125,30.75,875600,17.78099250793457
1999-02-23,30.625,30.9375,29.25,29.96875,738800,17.329231262207028
1999-02-24,29.84375,30.15625,28.875,29.4375,572600,17.022035598754886
1999-02-25,29.375,29.9375,29.1875,29.9375,758000,17.311164855957028
1999-02-26,30.0,30.3125,29.84375,30.21875,847000,17.473791122436527
1999-03-01,30.09375,30.125,28.96875,29.4375,882200,17.022035598754886
1999-03-02,29.625,30.15625,29.4375,29.46875,1342400,17.040107727050778
1999-03-03,29.59375,29.84375,29.1875,29.59375,981400,17.112398147583008
1999-03-04,29.65625,29.9375,29.34375,29.75,363400,17.202747344970707
1999-03-05,29.75,30.03125,29.5,29.78125,561400,17.220815658569336
1999-03-08,29.875,30.0,29.03125,29.59375,569200,17.112398147583008
1999-03-09,29.46875,29.84375,29.125,29.78125,466200,17.220815658569336
1999-03-10,29.75,29.8125,29.28125,29.78125,309400,17.220815658569336
1999-03-11,29.75,30.25,29.28125,30.15625,541600,17.437654495239258
1999-03-12,30.1875,30.96875,30.1875,30.84375,983600,17.835206985473633
1999-03-15,30.71875,31.96875,30.6875,31.53125,945800,18.23274803161621
1999-03-16,31.5,32.0,31.5,31.875,1213000,18.43150329589844
1999-03-17,32.0,32.3125,31.0,31.1875,594600,18.03396987915039
1999-03-18,31.3125,31.4375,30.40625,31.3125,586400,18.106246948242188
1999-03-19,31.59375,31.59375,30.75,31.15625,489600,18.015899658203125
1999-03-22,31.1875,32.125,30.78125,32.125,330000,18.576068878173828
1999-03-23,32.125,32.125,30.65625,30.875,652800,17.8532657623291
1999-03-24,31.0,31.875,30.625,31.71875,663400,18.34116554260254
1999-03-25,31.71875,32.21875,31.1875,31.96875,387800,18.485713958740234
1999-03-26,31.75,31.75,31.125,31.375,234000,18.14238929748535
1999-03-29,31.5,32.46875,31.4375,32.375,310000,18.720626831054688
1999-03-30,32.0,32.0,31.15625,31.28125,523200,18.088184356689453
1999-03-31,31.1875,32.25,31.1875,32.125,539600,18.576068878173828
1999-04-01,31.75,33.375,31.71875,32.75,1187400,18.937469482421875
1999-04-05,33.25,34.1875,33.03125,33.8125,1248000,19.55186462402344
1999-04-06,33.71875,33.75,33.0,33.28125,505200,19.244665145874023
1999-04-07,33.0625,33.25,32.5,32.6875,1051200,19.038623809814453
1999-04-08,32.4375,33.0625,31.9375,32.71875,425600,19.056825637817386
1999-04-09,32.78125,33.4375,32.59375,33.28125,359200,19.384450912475586
1999-04-12,32.875,34.71875,32.8125,34.5,316400,20.09430694580078
1999-04-13,34.4375,34.46875,33.3125,33.53125,338000,19.53006172180176
1999-04-14,33.53125,35.5,32.8125,34.78125,1558200,20.258115768432614
1999-04-15,34.8125,35.5,34.6875,34.9375,1179600,20.349130630493164
1999-04-16,34.25,34.9375,34.0,34.75,1274400,20.239913940429688
1999-04-19,35.125,35.25,33.375,33.5,1405800,19.511863708496094
1999-04-20,33.625,33.6875,32.78125,33.25,1249600,19.36625099182129
1999-04-21,34.0,35.75,33.40625,35.5,1083400,20.67675018310547
1999-04-22,35.375,35.375,33.25,34.0,844400,19.803081512451172
1999-04-23,33.9375,35.4375,33.875,35.0,721200,20.385520935058594
1999-04-26,35.25,35.71875,34.34375,34.375,601400,20.021493911743164
1999-04-27,34.75,36.28125,34.625,34.65625,634200,20.1853084564209
1999-04-28,34.65625,35.5,34.5625,35.15625,469200,20.476537704467773
1999-04-29,35.15625,35.6875,34.9375,35.3125,541800,20.567541122436523
1999-04-30,35.3125,36.125,35.125,35.125,512200,20.45833396911621
1999-05-03,35.15625,36.1875,34.78125,35.875,541800,20.895170211791992
1999-05-04,36.5,36.71875,35.75,36.0,747200,20.967966079711914
1999-05-05,36.09375,37.03125,36.03125,36.75,575600,21.40479278564453
1999-05-06,37.0,37.0,35.75,36.875,413800,21.47760772705078
1999-05-07,36.90625,37.3125,36.5,37.0,618200,21.550413131713867
1999-05-10,37.28125,37.71875,36.875,37.40625,691200,21.78702545166016
1999-05-11,37.40625,37.40625,36.71875,36.8125,698000,21.44120979309082
1999-05-12,36.75,36.75,36.0625,36.34375,743800,21.168190002441406
1999-05-13,36.3125,36.3125,35.375,35.96875,623400,20.949764251708984
1999-05-14,36.0,36.0,35.125,35.71875,306800,20.80415916442871
1999-05-17,33.4375,34.0,31.625,32.625,7599000,19.002227783203125
1999-05-18,32.84375,32.96875,32.28125,32.875,6345000,19.147830963134766
1999-05-19,33.125,33.125,32.78125,33.0,1987600,19.22063636779785
1999-05-20,33.0,33.125,33.0,33.0,1491200,19.22063636779785
1999-05-21,33.125,33.125,32.5,32.75,1443200,19.075027465820312
1999-05-24,32.8125,32.8125,31.96875,32.0,1492800,18.638198852539066
1999-05-25,32.0,32.21875,31.78125,31.8125,1251800,18.528995513916016
1999-05-26,31.84375,32.25,31.75,32.25,1915000,18.7838077545166
1999-05-27,32.125,32.4375,32.125,32.25,981800,18.7838077545166
1999-05-28,32.25,32.875,32.25,32.875,744800,19.147830963134766
1999-06-01,33.25,33.6875,33.03125,33.21875,2017600,19.348051071166992
1999-06-02,33.25,33.625,33.21875,33.28125,1361400,19.384450912475586
1999-06-03,33.25,33.40625,33.15625,33.34375,1684600,19.42085075378418
1999-06-04,33.375,33.5,33.125,33.5,1318400,19.511863708496094
1999-06-07,33.40625,33.75,33.375,33.59375,1012400,19.566463470458984
1999-06-08,33.5625,33.5625,32.9375,33.03125,1114800,19.23884391784668
1999-06-09,33.03125,33.03125,31.84375,32.34375,1885000,18.83840560913086
1999-06-10,32.21875,32.25,31.75,32.125,2470800,18.71100234985352
1999-06-11,32.09375,32.21875,31.46875,31.75,1078800,18.492578506469727
1999-06-14,31.8125,32.3125,31.625,32.03125,1430400,18.656391143798828
1999-06-15,32.03125,32.5625,32.03125,32.375,1103400,18.85660743713379
1999-06-16,32.5,32.9375,32.34375,32.9375,1426800,19.18423843383789
1999-06-17,32.6875,33.03125,32.5625,32.96875,1213800,19.202444076538086
1999-06-18,33.03125,33.21875,32.9375,33.21875,1437000,19.348051071166992
1999-06-21,33.5,33.5,33.1875,33.3125,3400800,19.402658462524414
1999-06-22,33.28125,33.46875,33.28125,33.375,3143400,19.439054489135746
1999-06-23,33.5,34.8125,33.34375,34.625,3036000,20.167104721069336
1999-06-24,34.46875,34.8125,34.15625,34.40625,1240400,20.03970718383789
1999-06-25,34.53125,35.0,34.5,34.75,1458800,20.239913940429688
1999-06-28,34.75,34.75,33.90625,33.96875,799200,19.78487205505371
1999-06-29,34.21875,34.59375,34.0625,34.59375,1662400,20.14891624450684
1999-06-30,34.5625,34.5625,33.875,34.4375,1419800,20.057903289794922
1999-07-01,34.375,35.03125,33.84375,35.03125,1149800,20.40372467041016
1999-07-02,34.96875,35.21875,34.1875,34.96875,961600,20.367319107055664
1999-07-06,34.9375,35.28125,34.25,35.21875,958800,20.512943267822266
1999-07-07,35.0,35.21875,34.5625,35.21875,1944200,20.512943267822266
1999-07-08,35.1875,35.46875,35.1875,35.28125,1764400,20.549346923828125
1999-07-09,35.25,35.3125,35.09375,35.28125,1095200,20.549346923828125
1999-07-12,35.34375,35.34375,34.125,34.6875,623600,20.203514099121094
1999-07-13,34.6875,34.6875,34.1875,34.1875,983400,19.91229057312012
1999-07-14,34.28125,34.46875,33.84375,33.875,855800,19.869768142700195
1999-07-15,34.0,34.46875,33.78125,33.96875,1180400,19.924745559692386
1999-07-16,33.90625,34.0,33.71875,33.9375,582200,19.906423568725586
1999-07-19,33.9375,33.9375,33.0,33.21875,774000,19.48483657836914
1999-07-20,33.21875,33.21875,32.75,33.03125,983200,19.37485694885254
1999-07-21,33.03125,33.6875,33.0,33.375,843400,19.57648086547852
1999-07-22,33.25,34.28125,33.09375,34.25,1270200,20.089723587036133
1999-07-23,34.21875,34.25,33.78125,33.875,511200,19.869768142700195
1999-07-26,33.8125,33.8125,33.0,33.125,814800,19.429845809936523
1999-07-27,33.25,33.71875,33.15625,33.65625,970800,19.74145698547364
1999-07-28,33.71875,33.71875,33.28125,33.375,740400,19.57648086547852
1999-07-29,33.25,33.25,32.8125,33.0625,1997200,19.3931827545166
1999-07-30,33.34375,34.0625,33.125,33.65625,7046200,19.74145698547364
1999-08-02,32.375,33.625,32.1875,33.5,2792200,19.64980697631836
1999-08-03,33.5,33.5,32.4375,32.875,2191400,19.283203125
1999-08-04,33.0,33.15625,32.34375,32.5625,1625600,19.099897384643555
1999-08-05,32.5625,33.0625,31.90625,32.71875,2186200,19.19155502319336
1999-08-06,32.5625,33.0,32.53125,33.0,1471800,19.356521606445312
1999-08-09,32.6875,32.9375,32.46875,32.625,979200,19.136568069458008
1999-08-10,32.46875,32.46875,31.3125,31.4375,1540400,18.440025329589844
1999-08-11,31.5,31.96875,31.09375,31.65625,1159000,18.56833839416504
1999-08-12,31.59375,31.875,30.84375,30.875,1537000,18.11008644104004
1999-08-13,30.5,31.125,30.5,30.8125,906000,18.073421478271484
1999-08-16,30.9375,31.375,30.625,30.8125,1416400,18.073421478271484
1999-08-17,31.0,31.0625,30.46875,30.90625,933800,18.12841033935547
1999-08-18,30.90625,30.90625,30.21875,30.28125,668600,17.76181411743164
1999-08-19,29.875,30.34375,29.84375,30.25,1366400,17.74348258972168
1999-08-20,30.375,31.1875,30.21875,31.09375,2864200,18.238391876220703
1999-08-23,30.75,31.0625,30.59375,31.0,1015200,18.18340492248535
1999-08-24,31.0,31.125,30.75,30.96875,1825800,18.165075302124023
1999-08-25,31.09375,31.1875,30.9375,31.125,1208200,18.256723403930664
1999-08-26,31.25,31.34375,30.625,30.84375,1142200,18.091758728027344
1999-08-27,30.96875,31.3125,30.9375,31.1875,1005800,18.29338836669922
1999-08-30,31.0,31.625,31.0,31.15625,919600,18.27505111694336
1999-08-31,31.625,31.875,31.125,31.5,1320400,18.476694107055664
1999-09-01,32.1875,32.1875,31.53125,31.71875,1134800,18.60498809814453
1999-09-02,31.84375,31.84375,31.125,31.40625,438400,18.421688079833984
1999-09-03,32.0,32.21875,31.5625,31.75,1155000,18.623313903808594
1999-09-07,31.8125,31.90625,31.125,31.25,791200,18.330041885375977
1999-09-08,31.125,31.78125,31.0,31.40625,1285400,18.421688079833984
1999-09-09,31.4375,31.625,31.21875,31.34375,1283600,18.38502693176269
1999-09-10,31.5,32.125,31.46875,31.78125,1092400,18.641660690307614
1999-09-13,31.78125,32.0,31.75,31.90625,721000,18.714967727661133
1999-09-14,31.75,32.125,31.6875,31.8125,907400,18.659990310668945
1999-09-15,31.9375,32.09375,31.6875,31.6875,767800,18.586666107177734
1999-09-16,31.5625,31.59375,30.5625,30.59375,1257200,17.945110321044922
1999-09-17,30.59375,31.0,30.0625,30.6875,1271600,18.00010108947754
1999-09-20,30.625,30.625,30.25,30.625,1011800,17.963441848754886
1999-09-21,30.4375,30.4375,29.90625,30.25,553000,17.74348258972168
1999-09-22,30.125,31.21875,30.0625,31.0625,1608600,18.22006225585937
1999-09-23,31.0625,31.125,30.03125,30.90625,1338600,18.12841033935547
1999-09-24,30.875,30.875,29.59375,30.15625,1159600,17.688488006591797
1999-09-27,30.21875,30.875,30.09375,30.5625,862800,17.926782608032227
1999-09-28,31.03125,31.09375,30.125,30.625,1262000,17.963441848754886
1999-09-29,30.71875,31.0,30.65625,30.84375,838400,18.091758728027344
1999-09-30,30.90625,31.46875,30.875,31.21875,1361200,18.31171417236328
1999-10-01,31.09375,31.09375,30.28125,30.625,796400,17.963441848754886
1999-10-04,30.59375,31.0625,30.59375,30.90625,686800,18.12841033935547
1999-10-05,30.875,30.875,30.25,30.59375,661000,17.945110321044922
1999-10-06,30.59375,30.625,30.09375,30.3125,759000,17.92072296142578
1999-10-07,30.625,30.75,30.34375,30.59375,811600,18.086997985839844
1999-10-08,31.03125,31.125,30.59375,30.6875,662400,18.14242172241211
1999-10-11,30.65625,31.5,30.4375,31.1875,693400,18.43802833557129
1999-10-12,31.1875,31.1875,28.25,28.84375,2701600,17.052398681640625
1999-10-13,28.25,28.25,26.0,26.15625,4785800,15.463550567626953
1999-10-14,26.5,27.28125,26.34375,27.125,2578600,16.036277770996097
1999-10-15,28.0,28.0,26.03125,26.0625,1813400,15.408124923706055
1999-10-18,26.5,26.53125,26.0625,26.34375,1473600,15.5744047164917
1999-10-19,26.625,26.78125,26.125,26.125,1370400,15.445070266723633
1999-10-20,26.625,28.5,26.40625,28.21875,1917600,16.682903289794922
1999-10-21,28.09375,28.15625,26.875,27.8125,1683800,16.44272232055664
1999-10-22,27.8125,27.8125,27.5,27.625,1603200,16.331876754760742
1999-10-25,27.4375,27.59375,27.1875,27.375,738600,16.18408203125
1999-10-26,27.375,27.40625,26.15625,26.75,1559400,15.814576148986815
1999-10-27,26.625,27.5,26.5,27.1875,1347000,16.07322883605957
1999-10-28,27.3125,28.8125,27.3125,28.40625,1805600,16.793756484985348
1999-10-29,28.3125,28.40625,27.71875,27.71875,1489400,16.38730239868164
1999-11-01,27.65625,27.65625,26.9375,27.5,1294000,16.257978439331055
1999-11-02,27.5,28.21875,27.125,27.125,782200,16.036277770996097
1999-11-03,27.4375,28.0625,26.9375,27.78125,1040400,16.424253463745114
1999-11-04,27.78125,27.78125,26.9375,27.0,953400,15.962384223937988
1999-11-05,27.125,27.75,26.9375,27.0625,904800,15.999322891235352
1999-11-08,27.0625,28.0625,27.0625,27.28125,956800,16.128654479980472
1999-11-09,27.5,27.5625,26.65625,26.8125,1028000,15.851523399353027
1999-11-10,26.90625,27.1875,26.625,26.8125,705200,15.851523399353027
1999-11-11,26.78125,26.875,25.5625,25.78125,2014000,15.241851806640625
1999-11-12,26.0,26.09375,25.15625,25.53125,2607000,15.094057083129885
1999-11-15,25.5625,25.78125,25.40625,25.6875,1938800,15.18642807006836
1999-11-16,25.875,26.25,25.6875,26.0625,1035200,15.408124923706055
1999-11-17,26.75,26.75,26.4375,26.71875,858000,15.796102523803713
1999-11-18,27.1875,27.1875,26.84375,27.0,541800,15.962384223937988
1999-11-19,26.75,27.5625,26.5625,27.5,1362800,16.257978439331055
1999-11-22,27.0,27.03125,25.3125,25.859375,1565200,15.288041114807127
1999-11-23,25.53125,25.9375,25.0625,25.53125,1963600,15.094057083129885
1999-11-24,25.6875,26.0,25.46875,25.71875,1106400,15.204901695251465
1999-11-26,25.5625,25.625,25.375,25.5,422000,15.075582504272461
1999-11-29,25.5,25.65625,25.1875,25.5625,1501800,15.112526893615724
1999-11-30,26.0,26.28125,25.75,25.78125,2077600,15.241851806640625
1999-12-01,26.0625,26.1875,25.25,25.375,1256800,15.001680374145508
1999-12-02,25.375,25.875,25.375,25.7265625,2034200,15.20952033996582
1999-12-03,25.6875,26.25,25.6875,26.03125,2955600,15.38965892791748
1999-12-06,26.09375,26.09375,25.5,25.5,1147000,15.075582504272461
1999-12-07,25.0,25.375,24.625,25.28125,2572000,14.946252822875975
1999-12-08,25.40625,25.53125,24.9375,25.2421875,1713600,14.923155784606935
1999-12-09,25.5,25.53125,25.0,25.25,1732600,14.927783012390135
1999-12-10,25.1875,25.46875,25.15625,25.34375,1233200,14.983202934265135
1999-12-13,26.125,26.15625,25.0,25.453125,1951400,15.04786491394043
1999-12-14,25.1875,25.28125,24.40625,24.8125,1534600,14.66912841796875
1999-12-15,25.0,25.09375,24.5,24.90625,1156000,14.724552154541016
1999-12-16,25.0,25.15625,24.59375,24.9375,1383400,14.74302864074707
1999-12-17,24.5,25.1875,24.46875,24.5,2039800,14.484381675720215
1999-12-20,24.5,24.5,24.0,24.5,1564400,14.484381675720215
1999-12-21,24.4375,24.4375,23.09375,23.46875,2261200,13.874701499938965
1999-12-22,23.46875,24.75,23.4375,24.53125,2853800,14.502853393554688
1999-12-23,24.875,26.5,24.78125,25.6875,3383800,15.18642807006836
1999-12-27,25.6875,26.375,25.53125,25.71875,1617400,15.204901695251465
1999-12-28,25.59375,25.59375,25.03125,25.375,723200,15.001680374145508
1999-12-29,25.75,25.90625,25.3125,25.71875,540800,15.204901695251465
1999-12-30,25.875,26.46875,25.65625,26.21875,1237600,15.500506401062012
1999-12-31,26.09375,26.625,26.03125,26.375,640400,15.592880249023438
2000-01-03,26.0625,26.0625,24.5,24.53125,1925600,14.502853393554688
2000-01-04,25.5,25.90625,25.1875,25.5625,2649600,15.112526893615724
2000-01-05,26.0,28.1875,25.9375,27.3125,3474800,16.14712905883789
2000-01-06,27.3125,27.78125,27.0,27.40625,2897000,16.202552795410153
2000-01-07,27.625,28.78125,27.59375,28.125,2273400,16.627477645874027
2000-01-10,28.3125,28.625,27.625,27.875,2437600,16.47967529296875
2000-01-11,27.75,27.78125,27.3125,27.5,798400,16.257978439331055
2000-01-12,27.1875,27.28125,26.375,26.5,2704800,15.804718017578125
2000-01-13,27.0,27.1875,26.0625,26.5,1233000,15.804718017578125
2000-01-14,26.75,27.1875,26.03125,26.6875,1270200,15.91653537750244
2000-01-18,25.8125,26.59375,25.75,25.90625,1846000,15.450590133666992
2000-01-19,25.625,25.8125,25.0625,25.375,1348800,15.133755683898926
2000-01-20,25.25,25.28125,24.34375,24.6640625,1827200,14.70974826812744
2000-01-21,24.8125,24.875,24.625,24.6875,1740400,14.723726272583008
2000-01-24,24.8125,25.0,22.875,23.21875,1681600,13.847757339477539
2000-01-25,23.21875,23.6875,22.6875,23.53125,2450000,14.034134864807127
2000-01-26,23.65625,23.90625,22.84375,23.46875,2838600,13.996854782104492
2000-01-27,24.46875,24.5,23.40625,23.5,2105400,14.015501022338867
2000-01-28,23.625,24.0,23.3125,23.625,2294600,14.090045928955078
2000-01-31,23.5625,23.65625,23.0,23.5625,808800,14.052769660949707
2000-02-01,23.625,24.21875,23.21875,24.15625,1133600,14.406892776489258
2000-02-02,24.5625,24.71875,23.65625,23.75,1519800,14.164590835571287
2000-02-03,24.125,24.1875,22.9375,23.125,1770400,13.79184627532959
2000-02-04,23.3125,23.625,22.75,22.78125,2248000,13.586835861206055
2000-02-07,23.03125,23.0625,21.125,22.25,5385800,13.269994735717773
2000-02-08,22.0625,22.3125,21.34375,21.5,4143400,12.822689056396484
2000-02-09,21.25,21.25,20.46875,20.875,3313800,12.44993495941162
2000-02-10,20.90625,21.625,20.84375,21.09375,1207200,12.580398559570312
2000-02-11,21.0625,21.09375,20.71875,20.71875,1554000,12.356748580932615
2000-02-14,21.0,21.03125,20.5,20.78125,1143000,12.394017219543455
2000-02-15,20.78125,21.0,20.4375,20.65625,2330000,12.31946849822998
2000-02-16,21.0,21.15625,20.625,20.78125,1300200,12.394017219543455
2000-02-17,20.8125,21.6875,20.71875,21.5625,2013000,12.859959602355955
2000-02-18,21.625,21.65625,20.71875,20.9375,1899800,12.48721408843994
2000-02-22,21.0,21.75,20.9375,21.5,1008000,12.822689056396484
2000-02-23,21.625,21.75,21.28125,21.5625,1118400,12.859959602355955
2000-02-24,21.5,21.53125,20.78125,21.125,2636400,12.599035263061525
2000-02-25,21.09375,21.71875,21.0625,21.46875,991600,12.804047584533693
2000-02-28,21.59375,21.71875,21.1875,21.53125,735400,12.841326713562012
2000-02-29,21.5,21.96875,21.375,21.625,1157800,12.897239685058596
2000-03-01,21.625,21.625,21.09375,21.1875,1504800,12.636310577392578
2000-03-02,21.125,21.15625,20.40625,20.5625,1727200,12.263556480407715
2000-03-03,20.5625,20.5625,19.375,19.4375,3978600,11.592602729797365
2000-03-06,19.5,19.875,18.875,18.90625,2772400,11.275765419006348
2000-03-07,18.5,18.78125,18.125,18.5,1778600,11.033475875854492
2000-03-08,18.8125,19.84375,18.6875,18.75,4481200,11.182579040527344
2000-03-09,18.53125,20.0625,18.375,19.90625,2275800,11.872172355651855
2000-03-10,19.9375,20.0,18.625,19.65625,2295600,11.723067283630373
2000-03-13,19.25,19.59375,19.125,19.53125,1523200,11.648516654968262
2000-03-14,19.625,20.1875,19.625,20.0625,2276600,11.965357780456545
2000-03-15,20.5625,22.5,20.34375,21.6875,2593200,12.934517860412598
2000-03-16,22.375,22.59375,21.53125,22.5625,2873200,13.45637035369873
2000-03-17,22.5625,23.3125,22.53125,22.875,2616000,13.64274787902832
2000-03-20,22.8125,23.125,22.625,23.03125,1816200,13.735929489135742
2000-03-21,23.0,23.375,22.8125,23.25,1805800,13.866394996643065
2000-03-22,23.0625,23.25,22.625,22.96875,1701800,13.698657035827635
2000-03-23,22.9375,23.4375,22.46875,23.21875,829000,13.847757339477539
2000-03-24,23.21875,24.46875,23.0,24.125,1523200,14.38825225830078
2000-03-27,24.0,24.125,23.75,23.90625,1066200,14.257789611816404
2000-03-28,23.5,24.25,23.5,23.5625,760600,14.052769660949707
2000-03-29,23.6875,23.71875,23.1875,23.53125,655000,14.034134864807127
2000-03-30,23.65625,24.4375,23.65625,24.15625,1057200,14.406892776489258
2000-03-31,24.21875,25.71875,24.09375,24.875,2170800,14.835553169250488
2000-04-03,25.0,25.625,24.53125,25.4375,1360600,15.171032905578613
2000-04-04,25.34375,26.9375,25.125,25.96875,2935800,15.487868309020994
2000-04-05,25.6875,25.6875,25.15625,25.4375,1840400,15.324462890625
2000-04-06,25.4375,25.9375,25.09375,25.5625,1147400,15.399765968322756
2000-04-07,25.5,25.8125,25.25,25.375,1199600,15.2868070602417
2000-04-10,25.25,25.5,24.9375,25.375,948200,15.2868070602417
2000-04-11,24.5,25.6875,24.5,25.59375,1848800,15.418590545654295
2000-04-12,25.5625,26.5625,25.5625,26.15625,1999600,15.757454872131348
2000-04-13,26.15625,26.96875,25.71875,26.375,1707400,15.889246940612793
2000-04-14,26.1875,26.1875,25.375,25.6875,1644400,15.475067138671875
2000-04-17,25.0,25.375,24.40625,25.21875,1580200,15.19267463684082
2000-04-18,24.25,25.75,24.0,25.125,1213800,15.13619613647461
2000-04-19,25.21875,26.6875,25.1875,26.0,1363600,15.663326263427734
2000-04-20,27.0,28.5625,26.78125,26.78125,4014600,16.13399314880371
2000-04-24,26.65625,29.0625,26.65625,29.0,3737200,17.470638275146484
2000-04-25,29.0,29.96875,28.46875,29.65625,3771200,17.865989685058594
2000-04-26,29.625,29.8125,28.0625,28.4375,4102600,17.13176155090332
2000-04-27,27.59375,29.6875,27.59375,29.6875,3880600,17.88481330871582
2000-04-28,29.375,29.46875,28.71875,29.25,2036400,17.62125015258789
2000-05-01,28.53125,29.5,28.1875,29.46875,3383800,17.753023147583008
2000-05-02,28.90625,29.15625,28.5,28.59375,1337200,17.225902557373047
2000-05-03,28.46875,28.5625,27.8125,27.90625,901800,16.811725616455078
2000-05-04,27.75,28.3125,27.4375,27.90625,1310400,16.811725616455078
2000-05-05,27.84375,28.90625,27.65625,28.5,652400,17.16942024230957
2000-05-08,28.375,28.53125,27.9375,28.03125,692400,16.887025833129886
2000-05-09,28.0,28.90625,27.6875,28.75,1293800,17.320022583007812
2000-05-10,28.3125,28.9375,27.75,27.875,1231200,16.792896270751953
2000-05-11,28.0,28.59375,27.96875,28.25,566600,17.018802642822266
2000-05-12,27.90625,28.875,27.90625,28.21875,911000,16.999982833862305
