Unnamed: 0.1,date,open,high,low,close,volume,adjclose
421,2006-04-21,223.6118469238281,224.51844787597656,217.27061462402344,217.73388671875,45271600,217.73388671875
422,2006-04-24,218.8795928955078,221.51968383789062,217.4449615478516,219.4275360107422,17738900,219.4275360107422
423,2006-04-25,218.99415588378903,219.69651794433602,212.20460510253903,212.78244018554688,19209600,212.78244018554688
424,2006-04-26,213.07135009765625,214.2170562744141,210.9742126464844,212.18966674804688,14610100,212.18966674804688
425,2006-04-27,210.66537475585938,212.6579132080078,208.9119415283203,209.2307586669922,16738200,209.2307586669922
426,2006-04-28,208.5333709716797,212.0701141357422,207.37271118164062,208.1896514892578,14898100,208.1896514892578
427,2006-05-01,208.4536590576172,208.93685913085938,198.5308532714844,198.7052001953125,20800000,198.7052001953125
428,2006-05-02,199.7911376953125,200.49349975585938,193.4748077392578,196.6628570556641,26306800,196.6628570556641
429,2006-05-03,197.4349670410156,200.00035095214844,194.71017456054688,196.3490295410156,16204800,196.3490295410156
430,2006-05-04,196.7774353027344,198.6902618408203,195.3726959228516,196.6379547119141,9338800,196.6379547119141
431,2006-05-05,198.05763244628903,199.5918731689453,195.1584930419922,196.41378784179688,12175400,196.41378784179688
432,2006-05-08,196.81727600097656,197.8185272216797,194.29672241210938,196.65289306640625,10275500,196.65289306640625
433,2006-05-09,197.11117553710938,203.73634338378903,196.1398162841797,203.63671875,18349600,203.63671875
434,2006-05-10,203.39263916015625,205.08628845214844,200.1796722412109,200.73757934570312,12420700,200.73757934570312
435,2006-05-11,200.95677185058602,201.59934997558602,191.7711944580078,192.7774200439453,17852100,192.7774200439453
436,2006-05-12,191.0538787841797,191.7164001464844,186.07752990722656,186.366455078125,20250700,186.366455078125
437,2006-05-15,187.2630920410156,189.3652191162109,183.43743896484366,187.3975830078125,17244500,187.3975830078125
438,2006-05-16,187.29298400878903,187.72634887695312,184.25436401367188,184.9567413330078,13030700,184.9567413330078
439,2006-05-17,184.61302185058602,189.21078491210938,184.4187469482422,186.5507659912109,21367300,186.5507659912109
440,2006-05-18,188.68276977539062,190.19210815429688,184.662841796875,184.8023223876953,11713600,184.8023223876953
441,2006-05-19,185.9430389404297,186.5507659912109,179.6117706298828,184.31912231445312,22881700,184.31912231445312
442,2006-05-22,183.23817443847656,185.81851196289062,181.9430389404297,184.7823944091797,17273200,184.7823944091797
443,2006-05-23,186.40631103515625,191.22325134277344,186.08251953125,187.0887451171875,18033200,187.0887451171875
444,2006-05-24,187.97044372558602,191.0040740966797,185.1111602783203,189.9131622314453,19179200,189.9131622314453
445,2006-05-25,188.83221435546875,190.78489685058602,185.45985412597656,190.7799072265625,16450500,190.7799072265625
446,2006-05-26,191.55699157714844,192.21951293945312,189.3054351806641,189.9629669189453,7361400,189.9629669189453
447,2006-05-30,188.43370056152344,189.7886199951172,185.03146362304688,185.27554321289062,8664300,185.27554321289062
448,2006-05-31,186.2020721435547,188.41876220703125,182.7051696777344,185.21575927734366,16022300,185.21575927734366
449,2006-06-01,186.0725555419922,190.7799072265625,185.10617065429688,190.59559631347656,12603000,190.59559631347656
450,2006-06-02,192.69772338867188,192.81727600097656,188.02024841308602,189.01153564453125,12820600,189.01153564453125
451,2006-06-05,187.3876190185547,190.0127868652344,186.3764190673828,186.5208740234375,11158600,186.5208740234375
452,2006-06-06,187.58688354492188,194.27182006835938,187.4474029541016,194.266845703125,20596400,194.266845703125
453,2006-06-07,195.8857727050781,196.6927490234375,192.5283508300781,192.5333404541016,17889300,192.5333404541016
454,2006-06-08,193.1510162353516,196.3988494873047,188.58811950683602,195.9156646728516,20796600,195.9156646728516
455,2006-06-09,195.36273193359366,196.9766845703125,191.95550537109366,192.563232421875,12361100,192.563232421875
456,2006-06-12,193.4449157714844,194.51589965820312,189.7886199951172,190.0576171875,10075700,190.0576171875
457,2006-06-13,189.7388153076172,192.7774200439453,188.35400390625,192.53831481933602,15375500,192.53831481933602
458,2006-06-14,194.1871337890625,194.81976318359366,188.5532531738281,191.477294921875,15602200,191.477294921875
459,2006-06-15,192.588134765625,195.3926239013672,190.78489685058602,194.76995849609366,13622100,194.76995849609366
460,2006-06-16,193.8235015869141,194.73509216308602,193.2755584716797,194.6205139160156,10648900,194.6205139160156
461,2006-06-19,194.6952362060547,196.6628570556641,192.7674560546875,193.3452911376953,15323300,193.3452911376953
462,2006-06-20,193.29049682617188,195.2033233642578,192.5333404541016,192.8621063232422,8110000,192.8621063232422
463,2006-06-21,194.7998352050781,201.2456817626953,194.1472930908203,200.31417846679688,17554200,200.31417846679688
464,2006-06-22,200.0402069091797,202.241943359375,193.2755584716797,199.22824096679688,11868000,199.22824096679688
465,2006-06-23,200.62799072265625,204.1099395751953,199.62176513671875,201.674072265625,10669400,201.674072265625
466,2006-06-26,202.6155548095703,203.3876495361328,200.87208557128903,201.3552703857422,7129000,201.3552703857422
467,2006-06-27,202.0974884033203,203.23822021484366,199.7562713623047,200.4088134765625,8244900,200.4088134765625
468,2006-06-28,201.2506561279297,202.4810485839844,199.8160400390625,202.29673767089844,7448700,202.29673767089844
469,2006-06-29,203.2332305908203,208.3191680908203,202.15228271484366,208.12489318847656,13366200,208.12489318847656
470,2006-06-30,207.0240173339844,208.88206481933602,205.39512634277344,208.88206481933602,12562800,208.88206481933602
471,2006-07-03,209.23573303222656,211.09376525878903,208.94183349609366,210.8098297119141,4329500,210.8098297119141
472,2006-07-05,209.9729766845703,210.61058044433602,207.0439453125,209.94308471679688,10008500,209.94308471679688
473,2006-07-06,210.8994903564453,211.8957672119141,210.20211791992188,210.8048553466797,7401700,210.8048553466797
474,2006-07-07,212.22950744628903,213.1460723876953,207.1634979248047,209.4399719238281,12129000,209.4399719238281
475,2006-07-10,210.92938232421875,211.821044921875,207.41256713867188,208.3191680908203,8905900,208.3191680908203
476,2006-07-11,208.4735870361328,211.73138427734366,205.7438201904297,211.4872894287109,11987300,211.4872894287109
477,2006-07-12,210.2569122314453,210.5806884765625,207.5869140625,207.845947265625,9850100,207.845947265625
478,2006-07-13,206.2270050048828,208.38890075683602,202.6553955078125,203.6516571044922,13900800,203.6516571044922
479,2006-07-14,204.39886474609366,204.9766998291016,198.5607452392578,200.9966125488281,15160800,200.9966125488281
480,2006-07-17,201.55950927734366,204.73260498046875,201.106201171875,203.1834259033203,11667300,203.1834259033203
481,2006-07-18,204.1099395751953,204.51841735839844,198.1273651123047,200.7724609375,17137500,200.7724609375
482,2006-07-19,196.76747131347656,199.82101440429688,196.59312438964844,198.7550201416016,17100800,198.7550201416016
483,2006-07-20,201.3851623535156,201.46485900878903,192.10992431640625,192.8372039794922,25171300,192.8372039794922
484,2006-07-21,192.3490295410156,195.1435546875,188.13980102539062,194.3266143798828,23597300,194.3266143798828
485,2006-07-24,195.6765594482422,196.2095642089844,189.8932342529297,194.7201385498047,16232700,194.7201385498047
486,2006-07-25,191.79112243652344,194.92437744140625,191.1833953857422,193.95301818847656,11565300,193.95301818847656
487,2006-07-26,193.37518310546875,195.22325134277344,190.78489685058602,192.0302276611328,11105200,192.0302276611328
488,2006-07-27,192.96173095703125,193.0215148925781,188.26931762695312,190.4860076904297,11324400,190.4860076904297
489,2006-07-28,190.2867584228516,194.0526428222656,190.1522674560547,193.3353271484375,8197700,193.3353271484375
490,2006-07-31,193.2755584716797,193.85836791992188,190.93931579589844,192.5781707763672,9224900,192.5781707763672
491,2006-08-01,191.83595275878903,192.1647186279297,187.0538787841797,187.0538787841797,10967300,187.0538787841797
492,2006-08-02,187.0987091064453,187.8807830810547,181.91812133789062,182.9293365478516,14248700,182.9293365478516
493,2006-08-03,181.80853271484366,188.2493896484375,181.0015563964844,186.9940948486328,12701300,186.9940948486328
494,2006-08-04,189.0713195800781,189.6292266845703,185.18089294433602,186.2269744873047,10228500,186.2269744873047
495,2006-08-07,185.05636596679688,189.15599060058602,184.88201904296875,188.26931762695312,7923200,188.26931762695312
496,2006-08-08,190.6952209472656,191.53208923339844,188.83718872070312,189.7886199951172,11529300,189.7886199951172
497,2006-08-09,190.68527221679688,191.6217498779297,187.477294921875,187.7662048339844,8654200,187.7662048339844
498,2006-08-10,186.24191284179688,188.1298370361328,185.5345764160156,186.4013214111328,8555700,186.4013214111328
499,2006-08-11,186.50094604492188,186.93930053710938,183.3128967285156,183.5619659423828,7561200,183.5619659423828
500,2006-08-14,185.05636596679688,186.8645782470703,183.6466522216797,184.0252227783203,9973800,184.0252227783203
501,2006-08-15,186.3564910888672,190.12237548828125,185.60430908203125,189.773681640625,13446500,189.773681640625
502,2006-08-16,191.0240020751953,193.4997100830078,190.34652709960938,193.13607788085938,11750200,193.13607788085938
503,2006-08-17,192.4735565185547,194.27182006835938,191.24317932128903,192.17965698242188,10198400,192.17965698242188
504,2006-08-18,192.4337158203125,192.8222503662109,189.6640930175781,190.96421813964844,9941500,190.96421813964844
505,2006-08-21,188.3440399169922,188.7923583984375,186.909423828125,187.94554138183602,8076700,187.94554138183602
506,2006-08-22,188.15972900390625,188.921875,186.7201232910156,188.43869018554688,8359300,188.43869018554688
507,2006-08-23,188.11489868164062,188.42872619628903,185.6342010498047,186.01776123046875,7311800,186.01776123046875
508,2006-08-24,186.5208740234375,187.4972076416016,185.43495178222656,186.16720581054688,6991000,186.16720581054688
509,2006-08-25,185.84341430664062,186.959228515625,185.5544891357422,185.93307495117188,4951800,185.93307495117188
510,2006-08-28,187.1036834716797,189.7637176513672,186.7998352050781,189.7637176513672,8359100,189.7637176513672
511,2006-08-29,189.6790313720703,190.4461669921875,187.89572143554688,188.7674560546875,8953400,188.7674560546875
512,2006-08-30,188.89697265625,191.6068115234375,188.54827880859366,189.6640930175781,8119000,189.6640930175781
513,2006-08-31,190.03271484375,190.36148071289062,188.39385986328125,188.5582427978516,5941900,188.5582427978516
514,2006-09-01,189.7836456298828,189.9281005859375,187.89073181152344,188.59310913085938,5365700,188.59310913085938
515,2006-09-05,189.22573852539062,191.98040771484366,188.0152740478516,191.4623565673828,8179000,191.4623565673828
516,2006-09-06,190.33657836914062,190.8795318603516,189.1211242675781,189.3602294921875,7476000,189.3602294921875
517,2006-09-07,188.98663330078125,190.1622314453125,187.99534606933602,188.53831481933602,7712700,188.53831481933602
518,2006-09-08,187.6566162109375,189.68402099609366,187.6566162109375,188.21951293945312,6189800,188.21951293945312
519,2006-09-11,188.4237365722656,191.62673950195312,188.17965698242188,191.32785034179688,9092200,191.32785034179688
520,2006-09-12,191.7811584472656,195.63172912597656,191.72137451171875,195.21827697753903,10925100,195.21827697753903
521,2006-09-13,196.8372039794922,202.6205291748047,196.8123016357422,202.52587890625,19609500,202.52587890625
522,2006-09-14,201.39512634277344,202.3814239501953,200.2145538330078,201.2357177734375,10772300,201.2357177734375
523,2006-09-15,202.97918701171875,204.25938415527344,202.61056518554688,204.17469787597656,15735000,204.17469787597656
524,2006-09-18,204.23448181152344,208.5632476806641,203.9704742431641,206.5707244873047,14266600,206.5707244873047
525,2006-09-19,206.95428466796875,206.9692230224609,195.6367034912109,201.15103149414062,28692800,201.15103149414062
526,2006-09-20,202.78988647460938,202.93435668945312,196.5731964111328,197.75875854492188,18364000,197.75875854492188
527,2006-09-21,199.402587890625,203.46237182617188,199.18341064453125,202.6653594970703,21464200,202.6653594970703
528,2006-09-22,201.73385620117188,202.9642333984375,199.9306182861328,201.13609313964844,9333900,201.13609313964844
529,2006-09-25,202.03273010253903,203.96051025390625,200.4984893798828,201.2357177734375,11517500,201.2357177734375
530,2006-09-26,201.9928741455078,203.0788116455078,200.1348419189453,202.6753234863281,10618300,202.6753234863281
531,2006-09-27,202.39138793945312,204.8421936035156,200.4337310791016,200.70770263671875,11797400,200.70770263671875
532,2006-09-28,201.28553771972656,202.7301177978516,199.5221405029297,201.03646850585938,10253000,201.03646850585938
533,2006-09-29,201.8085784912109,202.0526580810547,199.9555206298828,200.19960021972656,6646500,200.19960021972656
534,2006-10-02,200.19960021972656,202.241943359375,199.6516571044922,199.970458984375,7331100,199.970458984375
535,2006-10-03,199.89573669433602,202.47108459472656,198.35153198242188,201.2656097412109,10970300,201.2656097412109
536,2006-10-04,201.72886657714844,207.10870361328125,200.7724609375,207.07383728027344,13373500,207.07383728027344
537,2006-10-05,206.57569885253903,208.33909606933602,204.66287231445312,205.13609313964844,11622900,205.13609313964844
538,2006-10-06,204.3440704345703,210.167236328125,204.1099395751953,209.4648742675781,14727900,209.4648742675781
539,2006-10-09,211.6068420410156,215.1685028076172,210.9194183349609,213.69900512695312,15223300,213.69900512695312
540,2006-10-10,214.97422790527344,218.10748291015625,210.4063415527344,212.5283966064453,19650500,212.5283966064453
541,2006-10-11,211.7164306640625,214.1522979736328,211.0887908935547,212.45367431640625,11312900,212.45367431640625
542,2006-10-12,213.47982788085938,214.0377349853516,211.20834350585938,212.9219207763672,9724200,212.9219207763672
543,2006-10-13,213.0813140869141,213.9480743408203,211.9854278564453,212.8521728515625,7272100,212.8521728515625
544,2006-10-16,213.0514373779297,213.7986297607422,209.88330078125,210.0875396728516,8671100,210.0875396728516
545,2006-10-17,209.36524963378903,211.08380126953125,207.5719757080078,209.53460693359366,10461000,209.53460693359366
546,2006-10-18,210.70523071289062,211.5819396972656,207.9704742431641,208.8721008300781,12079600,208.8721008300781
547,2006-10-19,209.33038330078125,213.9480743408203,209.00161743164062,212.2344970703125,23093200,212.2344970703125
548,2006-10-20,228.6380157470703,229.19093322753903,225.94808959960938,228.97674560546875,23383000,228.97674560546875
549,2006-10-23,230.27687072753903,241.4151153564453,229.325439453125,239.4923248291016,30322200,239.4923248291016
550,2006-10-24,237.250732421875,238.03778076171875,234.82481384277344,235.77127075195312,17385300,235.77127075195312
551,2006-10-25,237.8534698486328,243.33790588378903,236.66790771484366,242.39146423339844,18443700,242.39146423339844
552,2006-10-26,242.929443359375,245.0614471435547,241.1959381103516,241.64425659179688,14116000,241.64425659179688
553,2006-10-27,241.04649353027344,241.7139892578125,235.36280822753903,236.71273803710938,13257400,236.71273803710938
554,2006-10-30,236.52345275878903,239.3329162597656,234.1274261474609,237.3951873779297,13175300,237.3951873779297
555,2006-10-31,238.1374053955078,240.17974853515625,236.0352783203125,237.30552673339844,12617800,237.30552673339844
556,2006-11-01,238.4860992431641,238.67041015625,231.7613067626953,232.8771209716797,10893200,232.8771209716797
557,2006-11-02,232.8771209716797,235.98048400878903,232.3192138671875,234.0776214599609,10512500,234.0776214599609
558,2006-11-03,235.23329162597656,235.99044799804688,231.66168212890625,235.0190887451172,9852100,235.0190887451172
559,2006-11-06,236.0004119873047,238.93441772460938,235.28309631347656,237.58447265625,10020300,237.58447265625
560,2006-11-07,237.58447265625,238.61561584472656,235.004150390625,235.40264892578125,9830800,235.40264892578125
561,2006-11-08,234.2967987060547,239.9705352783203,233.4250640869141,236.6131134033203,15989600,236.6131134033203
562,2006-11-09,237.36032104492188,238.8497314453125,235.04898071289062,235.4325408935547,9794900,235.4325408935547
563,2006-11-10,236.00538635253903,236.4736328125,234.26690673828125,235.8908233642578,5614200,235.8908233642578
564,2006-11-13,236.5633087158203,239.6865997314453,236.18472290039062,239.61685180664062,8716200,239.61685180664062
565,2006-11-14,239.4524688720703,244.0601959228516,239.35284423828125,243.7364196777344,14500900,243.7364196777344
566,2006-11-15,245.793701171875,248.99171447753903,245.0465087890625,245.0465087890625,16804100,245.0465087890625
567,2006-11-16,246.5757751464844,247.9107666015625,245.3603363037109,247.0240936279297,10223200,247.0240936279297
568,2006-11-17,245.70404052734366,248.89707946777344,245.5795135498047,248.4636993408203,11063200,248.4636993408203
569,2006-11-20,248.26942443847656,248.26942443847656,245.40516662597656,246.6006774902344,10287300,246.6006774902344
570,2006-11-21,247.3428955078125,254.0477600097656,246.98922729492188,253.8734130859375,16918100,253.8734130859375
571,2006-11-22,254.5309600830078,255.5421600341797,251.94564819335938,253.05648803710938,9035100,253.05648803710938
572,2006-11-24,251.3080291748047,252.80242919921875,251.05897521972656,251.55709838867188,3478300,251.55709838867188
573,2006-11-27,249.74888610839844,249.9531097412109,241.46990966796875,241.46990966796875,14704200,241.46990966796875
574,2006-11-28,239.6666717529297,244.01536560058602,237.62432861328125,243.83604431152344,15653500,243.83604431152344
575,2006-11-29,246.1971893310547,246.44625854492188,240.22457885742188,241.42010498046875,12677900,241.42010498046875
576,2006-11-30,241.1909637451172,244.28436279296875,239.8758850097656,241.4998016357422,11196700,241.4998016357422
577,2006-12-01,242.0826110839844,243.2831115722656,238.3565826416016,239.50228881835938,11304900,239.50228881835938
578,2006-12-04,240.5981750488281,242.80490112304688,238.77999877929688,241.5197296142578,9836400,241.5197296142578
579,2006-12-05,242.7899627685547,243.80615234375,241.53965759277344,242.59071350097656,8236700,242.59071350097656
580,2006-12-06,242.5707855224609,245.28062438964844,241.3553466796875,243.4425201416016,8933900,243.4425201416016
581,2006-12-07,244.19967651367188,244.98175048828125,240.30926513671875,240.4188537597656,9363500,240.4188537597656
582,2006-12-08,240.07015991210938,243.3877258300781,239.1037750244141,241.15110778808602,7979500,241.15110778808602
583,2006-12-11,241.5545959472656,243.53717041015625,240.99668884277344,241.0614471435547,6551200,241.0614471435547
584,2006-12-12,241.02159118652344,242.27191162109366,239.2432556152344,239.99046325683602,8393200,239.99046325683602
585,2006-12-13,241.4400177001953,241.843505859375,237.6193389892578,238.6006622314453,9359100,238.6006622314453
586,2006-12-14,239.2283172607422,240.9717712402344,237.7388916015625,240.15982055664062,9533300,240.15982055664062
587,2006-12-15,240.4188537597656,241.15110778808602,239.02407836914062,239.2532196044922,10420400,239.2532196044922
588,2006-12-18,240.3540954589844,240.4686584472656,229.4997711181641,230.535888671875,16093200,230.535888671875
589,2006-12-19,229.99790954589844,233.7787322998047,228.3939208984375,233.44000244140625,13223300,233.44000244140625
590,2006-12-20,234.12245178222656,234.86964416503903,230.30177307128903,230.5857086181641,8768300,230.5857086181641
591,2006-12-21,231.2233123779297,231.75631713867188,225.32542419433602,227.2482147216797,13958700,227.2482147216797
592,2006-12-22,227.8957977294922,228.4636688232422,225.5196990966797,226.9393768310547,8006400,226.9393768310547
593,2006-12-26,227.4076232910156,228.87710571289062,226.44622802734366,227.9107360839844,4164100,227.9107360839844
594,2006-12-27,229.14112854003903,233.16603088378903,228.69281005859366,233.14112854003903,8494600,233.14112854003903
595,2006-12-28,232.68783569335938,233.41510009765625,230.2619171142578,230.4163360595703,6255700,230.4163360595703
596,2006-12-29,230.18719482421875,231.36778259277344,229.0713806152344,229.38023376464844,5137500,229.38023376464844
597,2007-01-03,232.1299133300781,237.4400177001953,229.6940460205078,232.9219512939453,15470700,232.9219512939453
598,2007-01-04,233.6243133544922,241.0714111328125,233.300537109375,240.72769165039062,15834200,240.72769165039062
599,2007-01-05,240.3491058349609,242.83978271484366,238.1623077392578,242.6853485107422,13795600,242.6853485107422
600,2007-01-08,242.93441772460938,244.02035522460938,240.19967651367188,240.88710021972656,9544400,240.88710021972656
601,2007-01-09,241.818603515625,243.21337890625,239.7015380859375,241.843505859375,10803000,241.843505859375
602,2007-01-10,241.31051635742188,245.85348510742188,240.11996459960938,243.8161163330078,11981700,243.8161163330078
603,2007-01-11,247.67166137695312,249.93817138671875,247.16357421875,248.9269561767578,14470400,248.9269561767578
604,2007-01-12,250.05772399902344,251.55709838867188,249.0664367675781,251.55709838867188,8980800,251.55709838867188
605,2007-01-16,252.8273468017578,255.5421600341797,250.7102813720703,251.1984405517578,15194500,251.1984405517578
606,2007-01-17,250.75511169433602,252.9369354248047,246.26693725585938,247.7115173339844,13448300,247.7115173339844
607,2007-01-18,246.336669921875,247.31300354003903,242.80490112304688,243.0041656494141,11908400,243.0041656494141
608,2007-01-19,243.07888793945312,244.46368408203125,242.4611968994141,243.9605712890625,9993800,243.9605712890625
609,2007-01-22,245.3304443359375,245.40516662597656,238.3565826416016,239.522216796875,10849100,239.522216796875
610,2007-01-23,239.49729919433602,241.46990966796875,237.75384521484366,238.63055419921875,9365900,238.63055419921875
611,2007-01-24,241.32046508789062,248.83729553222656,240.7426300048828,248.60317993164062,12164000,248.60317993164062
612,2007-01-25,249.5645751953125,251.3080291748047,241.9232177734375,243.13368225097656,12784700,243.13368225097656
613,2007-01-26,244.5483703613281,248.02035522460938,242.60565185546875,246.99420166015625,11034100,246.99420166015625
614,2007-01-29,248.07017517089844,248.4437713623047,244.3341827392578,245.31549072265625,9587100,245.31549072265625
615,2007-01-30,246.07763671875,248.07017517089844,244.6928253173828,246.23704528808602,8392200,246.23704528808602
616,2007-01-31,247.3179931640625,251.55709838867188,246.82981872558602,249.8136444091797,24503600,249.8136444091797
617,2007-02-01,252.05523681640625,252.06021118164062,239.8659210205078,239.9755096435547,31434700,239.9755096435547
618,2007-02-02,240.4039001464844,241.59445190429688,238.0128631591797,239.8509826660156,12620000,239.8509826660156
619,2007-02-05,237.8584442138672,238.1075134277344,232.2245635986328,232.70774841308602,14467800,232.70774841308602
620,2007-02-06,233.17599487304688,235.76629638671875,232.757568359375,234.8596954345703,10683600,234.8596954345703
621,2007-02-07,236.0253143310547,236.28933715820312,233.5147247314453,234.1274261474609,8270400,234.1274261474609
622,2007-02-08,233.15109252929688,235.99044799804688,231.70651245117188,234.63552856445312,8183900,234.63552856445312
623,2007-02-09,234.9443664550781,235.4574432373047,229.8883209228516,230.0825958251953,9753600,230.0825958251953
624,2007-02-12,229.4798583984375,230.3316650390625,226.6604156494141,228.2893218994141,11552100,228.2893218994141
625,2007-02-13,228.71771240234366,230.5259246826172,227.7762451171875,228.69281005859366,8155600,228.69281005859366
626,2007-02-14,229.14112854003903,233.68907165527344,228.7525787353516,232.0950469970703,11440200,232.0950469970703
627,2007-02-15,232.1299133300781,232.19467163085938,229.4997711181641,229.87338256835938,8115000,229.87338256835938
628,2007-02-16,230.535888671875,234.1971740722656,230.1672821044922,234.09255981445312,12400200,234.09255981445312
629,2007-02-20,233.3603057861328,235.4923095703125,231.4873352050781,235.1685333251953,8165600,235.1685333251953
630,2007-02-21,234.04275512695312,238.4462432861328,232.9966735839844,237.04150390625,11323400,237.04150390625
631,2007-02-22,238.45123291015625,241.2158660888672,236.3092498779297,237.0365295410156,11530700,237.0365295410156
632,2007-02-23,236.98670959472656,237.58447265625,233.0265655517578,234.4312896728516,7794200,234.4312896728516
633,2007-02-26,235.53216552734366,236.73765563964844,231.00912475585938,231.596923828125,7969500,231.596923828125
634,2007-02-27,226.65045166015625,229.0414886474609,222.7500762939453,223.54708862304688,18695300,223.54708862304688
635,2007-02-28,224.3640289306641,225.98794555664062,220.6927947998047,223.8858184814453,16124700,223.8858184814453
636,2007-03-01,220.50848388671875,225.3652801513672,219.178466796875,223.2780914306641,17435400,223.2780914306641
637,2007-03-02,221.7239227294922,223.51222229003903,218.52093505859366,218.52093505859366,13216400,218.52093505859366
638,2007-03-05,217.69403076171875,221.91819763183602,217.6840667724609,219.6516876220703,12757800,219.6516876220703
639,2007-03-06,222.89952087402344,228.6429901123047,222.8546905517578,227.9207000732422,15123800,227.9207000732422
640,2007-03-07,230.4810943603516,230.70526123046875,226.2967834472656,226.9692687988281,13117100,226.9692687988281
641,2007-03-08,228.7525787353516,231.880859375,226.2021331787109,226.510986328125,10765700,226.510986328125
642,2007-03-09,228.1448516845703,228.3441162109375,224.2096099853516,225.6342620849609,9992600,225.6342620849609
643,2007-03-12,225.44000244140625,226.7749938964844,224.7127227783203,226.5259246826172,6956700,226.5259246826172
644,2007-03-13,224.21458435058602,225.1211853027344,220.5881805419922,220.68780517578125,12802300,220.68780517578125
645,2007-03-14,220.7874298095703,223.49229431152344,218.68032836914062,223.1635284423828,16093800,223.1635284423828
646,2007-03-15,223.0937957763672,224.07012939453125,221.14111328125,222.26190185546875,7917800,222.26190185546875
647,2007-03-16,221.992919921875,222.51596069335938,219.1236724853516,219.6018829345703,11360600,219.6018829345703
648,2007-03-19,220.7973937988281,223.41259765625,219.49229431152344,222.77996826171875,10434200,222.77996826171875
649,2007-03-20,222.06265258789062,222.9642791748047,220.97174072265625,221.80860900878903,6868600,221.80860900878903
650,2007-03-21,221.81857299804688,227.4325256347656,221.77374267578125,227.4225616455078,11639900,227.4225616455078
651,2007-03-22,226.95431518554688,230.2220764160156,225.42007446289062,230.1573181152344,11403900,230.1573181152344
652,2007-03-23,229.8634185791016,230.8297882080078,227.6865692138672,230.05270385742188,8253300,230.05270385742188
653,2007-03-26,229.41510009765625,231.6317901611328,226.9593048095703,231.6317901611328,9455800,231.6317901611328
654,2007-03-27,230.9095001220703,231.7463531494141,229.31048583984366,230.9443664550781,7510300,230.9443664550781
655,2007-03-28,230.0726318359375,231.85096740722656,229.21583557128903,230.07760620117188,9217500,230.07760620117188
656,2007-03-29,231.4076232910156,232.1299133300781,226.65045166015625,229.5994110107422,8006800,229.5994110107422
657,2007-03-30,230.18719482421875,230.83477783203125,227.21832275390625,228.2245635986328,6785600,228.2245635986328
658,2007-04-02,228.0252990722656,228.40887451171875,225.21583557128903,228.40887451171875,6922700,228.40887451171875
659,2007-04-03,231.15855407714844,236.2395172119141,231.13365173339844,235.4176025390625,13052300,235.4176025390625
660,2007-04-04,235.1884613037109,235.61685180664062,233.91323852539062,234.63055419921875,7585800,234.63055419921875
661,2007-04-05,234.77001953125,235.16354370117188,233.93316650390625,234.8746337890625,5451900,234.8746337890625
662,2007-04-09,235.6068878173828,235.61685180664062,231.9256896972656,233.2307891845703,6147100,233.2307891845703
663,2007-04-10,232.6728820800781,234.51597595214844,231.71148681640625,232.3789825439453,5980800,232.3789825439453
664,2007-04-11,232.1598052978516,233.82357788085938,230.44125366210938,231.3976593017578,7652500,231.3976593017578
665,2007-04-12,231.13365173339844,233.12619018554688,230.25694274902344,232.82232666015625,5436000,232.82232666015625
666,2007-04-13,233.350341796875,233.5097503662109,230.8148498535156,232.27438354492188,5610400,232.27438354492188
667,2007-04-16,233.35533142089844,237.6044006347656,233.20091247558602,236.24948120117188,10193800,236.24948120117188
668,2007-04-17,236.01535034179688,237.30552673339844,234.9194641113281,235.5172271728516,6444200,235.5172271728516
669,2007-04-18,234.7500915527344,239.0539703369141,233.88833618164062,237.11622619628903,11383400,237.11622619628903
670,2007-04-19,236.36404418945312,240.07513427734366,233.918212890625,234.9443664550781,22101700,234.9443664550781
671,2007-04-20,244.34413146972656,245.3304443359375,240.11001586914062,240.3391571044922,24414100,240.3391571044922
672,2007-04-23,239.15359497070312,241.59445190429688,238.23703002929688,238.6454925537109,11391600,238.6454925537109
673,2007-04-24,238.411376953125,239.09381103515625,236.8870849609375,237.87339782714844,7417000,237.87339782714844
674,2007-04-25,239.1037750244141,239.7862243652344,237.1660461425781,238.1025390625,7963300,238.1025390625
675,2007-04-26,238.15733337402344,241.32046508789062,237.66416931152344,239.6915740966797,8280600,239.6915740966797
676,2007-04-27,239.1386566162109,240.2993011474609,238.2718963623047,238.61062622070312,5873200,238.61062622070312
677,2007-04-30,238.6803741455078,239.77626037597656,234.80987548828125,234.80987548828125,7309600,234.80987548828125
678,2007-05-01,235.2133636474609,235.52220153808602,231.2183380126953,233.6243133544922,7343800,233.6243133544922
679,2007-05-02,233.4499664306641,234.66043090820312,231.99542236328125,232.02032470703125,6148300,232.02032470703125
680,2007-05-03,232.239501953125,236.1498565673828,231.7762451171875,235.73141479492188,7215200,235.73141479492188
681,2007-05-04,234.1822204589844,236.53341674804688,232.0701446533203,234.68035888671875,7929500,234.68035888671875
682,2007-05-07,235.1884613037109,235.52719116210938,232.36404418945312,232.76254272460938,6062700,232.76254272460938
683,2007-05-08,232.19467163085938,233.2108612060547,231.49728393554688,232.5334014892578,5831900,232.5334014892578
684,2007-05-09,232.2046356201172,234.98422241210938,231.07388305664062,233.7488555908203,7808800,233.7488555908203
685,2007-05-10,232.6479797363281,233.868408203125,229.6492156982422,229.87338256835938,7400100,229.87338256835938
