Unnamed: 0.1,date,open,high,low,close,volume,adjclose
5832,1993-01-28,6.790865421295166,6.891025543212892,6.770833492279053,6.850961685180664,12377600,1.2651500701904297
5833,1993-01-29,6.860977649688723,6.921073913574219,6.840945720672607,6.901041507720947,12468700,1.2743990421295166
5834,1993-02-01,6.891025543212892,6.931089878082275,6.850961685180664,6.911057472229004,8488800,1.2762482166290283
5835,1993-02-02,6.860977649688723,6.870993614196777,6.750801086425781,6.810897350311277,14756300,1.2577520608901978
5836,1993-02-03,6.790865421295166,6.901041507720947,6.7808494567871085,6.901041507720947,11017300,1.2743990421295166
5837,1993-02-04,6.911057472229004,6.951121807098389,6.870993614196777,6.941105842590332,9749300,1.2817970514297483
5838,1993-02-05,6.911057472229004,7.00120210647583,6.901041507720947,6.961137771606445,17076300,1.2854970693588257
5839,1993-02-08,6.941105842590332,7.03125,6.911057472229004,6.951121807098389,16323800,1.2836463451385498
5840,1993-02-09,6.941105842590332,6.961137771606445,6.891025543212892,6.941105842590332,11627600,1.2817970514297483
5841,1993-02-10,6.931089878082275,6.981169700622559,6.891025543212892,6.951121807098389,12977900,1.2836463451385498
5842,1993-02-11,6.951121807098389,6.961137771606445,6.911057472229004,6.921073913574219,10510600,1.2780976295471191
5843,1993-02-12,6.901041507720947,6.911057472229004,6.800881385803223,6.810897350311277,9189000,1.2577520608901978
5844,1993-02-16,6.790865421295166,6.810897350311277,6.6506409645080575,6.6506409645080575,24277300,1.2281572818756104
5845,1993-02-17,6.630609035491943,6.640625,6.590544700622559,6.61057710647583,19480000,1.2207586765289309
5846,1993-02-18,6.630609035491943,6.6506409645080575,6.480368614196777,6.560496807098389,30518500,1.2115106582641602
5847,1993-02-19,6.580528736114503,6.590544700622559,6.540464878082275,6.590544700622559,22356600,1.217059850692749
5848,1993-02-22,6.61057710647583,6.660656929016112,6.600560665130615,6.660656929016112,16614600,1.230006456375122
5849,1993-02-23,6.700721263885497,6.7808494567871085,6.680689334869385,6.690705299377441,18457900,1.2355557680130005
5850,1993-02-24,6.710737228393555,6.750801086425781,6.690705299377441,6.740785121917725,12663400,1.2448046207427979
5851,1993-02-25,6.760817527770996,6.790865421295166,6.690705299377441,6.770833492279053,10511900,1.2503533363342283
5852,1993-02-26,6.770833492279053,6.790865421295166,6.690705299377441,6.740785121917725,14662700,1.2448046207427979
5853,1993-03-01,6.770833492279053,6.800881385803223,6.67067289352417,6.680689334869385,12594800,1.2337058782577517
5854,1993-03-02,6.700721263885497,6.850961685180664,6.67067289352417,6.850961685180664,17986100,1.2651500701904297
5855,1993-03-03,6.810897350311277,6.891025543212892,6.790865421295166,6.860977649688723,14158500,1.39504075050354
5856,1993-03-04,6.870993614196777,6.870993614196777,6.810897350311277,6.810897350311277,8190600,1.3848577737808228
5857,1993-03-05,6.810897350311277,6.901041507720947,6.760817527770996,6.870993614196777,16125400,1.397076964378357
5858,1993-03-08,6.901041507720947,7.011218070983888,6.881009578704834,7.011218070983888,18957100,1.4255889654159546
5859,1993-03-09,7.00120210647583,7.071314334869385,6.981169700622559,6.991185665130615,15029600,1.421515703201294
5860,1993-03-10,7.00120210647583,7.051281929016112,6.941105842590332,7.03125,10118700,1.4296624660491943
5861,1993-03-11,7.021234035491943,7.06129789352417,6.991185665130615,7.011218070983888,11168300,1.4255889654159546
5862,1993-03-12,6.961137771606445,6.971153736114503,6.860977649688723,6.931089878082275,15857000,1.4092962741851809
5863,1993-03-15,6.931089878082275,6.951121807098389,6.901041507720947,6.921073913574219,6856500,1.4072611331939695
5864,1993-03-16,6.941105842590332,6.991185665130615,6.931089878082275,6.961137771606445,6648000,1.4154062271118164
5865,1993-03-17,6.971153736114503,7.021234035491943,6.951121807098389,6.981169700622559,10229800,1.4194786548614502
5866,1993-03-18,6.981169700622559,7.111378192901611,6.981169700622559,7.081330299377441,18273200,1.4398450851440432
5867,1993-03-19,7.111378192901611,7.141426086425781,7.051281929016112,7.101362228393555,27449700,1.443917989730835
5868,1993-03-22,7.0412659645080575,7.131410121917725,7.00120210647583,7.121394157409668,15092000,1.447990655899048
5869,1993-03-23,7.141426086425781,7.1714744567871085,7.021234035491943,7.06129789352417,11063500,1.4357717037200928
5870,1993-03-24,7.06129789352417,7.221554279327393,7.051281929016112,7.201522350311277,20512100,1.4642832279205322
5871,1993-03-25,7.181490421295166,7.251602649688723,7.161458492279053,7.221554279327393,15981800,1.4683558940887451
5872,1993-03-26,7.231570720672607,7.241586685180664,7.191506385803223,7.191506385803223,10135000,1.4622467756271362
5873,1993-03-29,7.221554279327393,7.291666507720947,7.201522350311277,7.231570720672607,11205700,1.4703927040100098
5874,1993-03-30,7.211538314819336,7.291666507720947,7.191506385803223,7.2816505432128915,9664500,1.4805754423141482
5875,1993-03-31,7.2816505432128915,7.2816505432128915,7.141426086425781,7.141426086425781,11100900,1.4520641565322876
5876,1993-04-01,7.1714744567871085,7.201522350311277,7.161458492279053,7.181490421295166,8822100,1.4602103233337402
5877,1993-04-02,7.121394157409668,7.261618614196777,7.071314334869385,7.131410121917725,22436500,1.4500275850296018
5878,1993-04-05,7.121394157409668,7.211538314819336,7.101362228393555,7.1714744567871085,9659500,1.4581736326217651
5879,1993-04-06,7.201522350311277,7.321714878082275,7.191506385803223,7.321714878082275,17080100,1.48872172832489
5880,1993-04-07,7.291666507720947,7.371794700622559,7.2816505432128915,7.351762771606445,13679300,1.4948313236236572
5881,1993-04-08,7.341746807098389,7.39182710647583,7.311698913574219,7.371794700622559,11380500,1.4989051818847656
5882,1993-04-12,7.361778736114503,7.481971263885497,7.361778736114503,7.471955299377441,15198100,1.5192700624465942
5883,1993-04-13,7.481971263885497,7.481971263885497,7.341746807098389,7.461939334869385,21924800,1.5172334909439087
5884,1993-04-14,7.481971263885497,7.582131385803223,7.461939334869385,7.562099456787108,15429000,1.5375996828079224
5885,1993-04-15,7.522035121917725,7.692307472229004,7.512019157409668,7.662259578704834,14310800,1.5579651594161987
5886,1993-04-16,7.6722755432128915,7.692307472229004,7.592147350311277,7.632211685180664,24700400,1.5518559217453003
5887,1993-04-19,7.622195720672607,7.642227649688723,7.602163314819336,7.612179279327393,10420800,1.5477817058563232
5888,1993-04-20,7.582131385803223,7.602163314819336,7.542067527770996,7.562099456787108,11542700,1.5375996828079224
5889,1993-04-21,7.552083492279053,7.562099456787108,7.4318909645080575,7.441906929016112,12814400,1.5131605863571167
5890,1993-04-22,7.401843070983888,7.522035121917725,7.371794700622559,7.39182710647583,14948500,1.5029778480529783
5891,1993-04-23,7.381810665130615,7.512019157409668,7.381810665130615,7.461939334869385,15269200,1.5172334909439087
5892,1993-04-26,7.4318909645080575,7.481971263885497,7.351762771606445,7.371794700622559,10741500,1.4989051818847656
5893,1993-04-27,7.331730842590332,7.481971263885497,7.321714878082275,7.4118590354919425,13613100,1.5070509910583496
5894,1993-04-28,7.4118590354919425,7.4118590354919425,7.191506385803223,7.241586685180664,13978800,1.4724291563034058
5895,1993-04-29,7.231570720672607,7.341746807098389,7.231570720672607,7.341746807098389,14632800,1.4927952289581299
5896,1993-04-30,7.371794700622559,7.4118590354919425,7.241586685180664,7.261618614196777,11090900,1.4765032529830933
5897,1993-05-03,7.261618614196777,7.291666507720947,7.191506385803223,7.2816505432128915,10052600,1.4805754423141482
5898,1993-05-04,7.2816505432128915,7.301682472229004,7.191506385803223,7.191506385803223,12345200,1.4622467756271362
5899,1993-05-05,7.111378192901611,7.4118590354919425,7.111378192901611,7.39182710647583,25777400,1.5029778480529783
5900,1993-05-06,7.39182710647583,7.512019157409668,7.381810665130615,7.491987228393555,19775800,1.5233427286148071
5901,1993-05-07,7.491987228393555,7.582131385803223,7.491987228393555,7.552083492279053,11001100,1.535563349723816
5902,1993-05-10,7.512019157409668,7.622195720672607,7.512019157409668,7.542067527770996,16800500,1.533526062965393
5903,1993-05-11,7.512019157409668,7.542067527770996,7.45192289352417,7.45192289352417,10737700,1.51519775390625
5904,1993-05-12,7.4318909645080575,7.522035121917725,7.421875,7.481971263885497,17229800,1.5213072299957275
5905,1993-05-13,7.4318909645080575,7.441906929016112,7.371794700622559,7.39182710647583,14912300,1.5029778480529783
5906,1993-05-14,7.401843070983888,7.471955299377441,7.381810665130615,7.471955299377441,11149600,1.5192700624465942
5907,1993-05-17,7.461939334869385,7.502003192901611,7.441906929016112,7.502003192901611,7963400,1.525380253791809
5908,1993-05-18,7.471955299377441,7.481971263885497,7.351762771606445,7.39182710647583,10927400,1.5029778480529783
5909,1993-05-19,7.39182710647583,7.471955299377441,7.271634578704834,7.471955299377441,17870100,1.5192700624465942
5910,1993-05-20,7.471955299377441,7.481971263885497,7.421875,7.45192289352417,13105200,1.51519775390625
5911,1993-05-21,7.4318909645080575,7.45192289352417,7.381810665130615,7.381810665130615,15209300,1.5009412765502932
5912,1993-05-24,7.371794700622559,7.461939334869385,7.351762771606445,7.4318909645080575,9804200,1.5111247301101685
5913,1993-05-25,7.4318909645080575,7.45192289352417,7.371794700622559,7.39182710647583,8420200,1.5029778480529783
5914,1993-05-26,7.39182710647583,7.461939334869385,7.351762771606445,7.45192289352417,12996600,1.51519775390625
5915,1993-05-27,7.491987228393555,7.572115421295166,7.481971263885497,7.522035121917725,17788900,1.5294533967971802
5916,1993-05-28,7.512019157409668,7.542067527770996,7.4118590354919425,7.4318909645080575,9170300,1.5111247301101685
5917,1993-06-01,7.45192289352417,7.582131385803223,7.45192289352417,7.532051086425781,11314300,1.5314892530441284
5918,1993-06-02,7.502003192901611,7.562099456787108,7.471955299377441,7.532051086425781,12145500,1.670988917350769
5919,1993-06-03,7.502003192901611,7.562099456787108,7.481971263885497,7.542067527770996,8128200,1.6732114553451538
5920,1993-06-04,7.522035121917725,7.532051086425781,7.481971263885497,7.522035121917725,6740400,1.6687670946121216
5921,1993-06-07,7.512019157409668,7.572115421295166,7.491987228393555,7.502003192901611,10413300,1.6643229722976685
5922,1993-06-08,7.471955299377441,7.522035121917725,7.45192289352417,7.481971263885497,14501700,1.6598790884017944
5923,1993-06-09,7.481971263885497,7.542067527770996,7.461939334869385,7.481971263885497,9896600,1.6598790884017944
5924,1993-06-10,7.471955299377441,7.522035121917725,7.461939334869385,7.481971263885497,10001400,1.6598790884017944
5925,1993-06-11,7.512019157409668,7.582131385803223,7.512019157409668,7.552083492279053,13448400,1.675433874130249
5926,1993-06-14,7.562099456787108,7.582131385803223,7.4318909645080575,7.441906929016112,9778000,1.6509907245635986
5927,1993-06-15,7.471955299377441,7.602163314819336,7.471955299377441,7.542067527770996,13377300,1.6732114553451538
5928,1993-06-16,7.542067527770996,7.652243614196777,7.542067527770996,7.642227649688723,14576600,1.6954317092895508
5929,1993-06-17,7.622195720672607,7.642227649688723,7.602163314819336,7.632211685180664,12733300,1.6932108402252195
5930,1993-06-18,7.592147350311277,7.632211685180664,7.572115421295166,7.602163314819336,27968900,1.6865439414978027
5931,1993-06-21,7.632211685180664,7.662259578704834,7.582131385803223,7.632211685180664,12458700,1.6932108402252195
5932,1993-06-22,7.652243614196777,7.702323913574219,7.602163314819336,7.612179279327393,15375300,1.6887658834457395
5933,1993-06-23,7.622195720672607,7.722355842590332,7.612179279327393,7.692307472229004,18301900,1.70654296875
5934,1993-06-24,7.662259578704834,7.682291507720947,7.622195720672607,7.652243614196777,11606400,1.697653889656067
5935,1993-06-25,7.652243614196777,7.662259578704834,7.582131385803223,7.592147350311277,8874500,1.6843206882476809
5936,1993-06-28,7.602163314819336,7.652243614196777,7.602163314819336,7.642227649688723,10387100,1.6954317092895508
5937,1993-06-29,7.632211685180664,7.702323913574219,7.622195720672607,7.662259578704834,11474100,1.6998759508132937
5938,1993-06-30,7.662259578704834,7.682291507720947,7.632211685180664,7.6722755432128915,13200000,1.7020981311798096
5939,1993-07-01,7.6722755432128915,7.682291507720947,7.602163314819336,7.622195720672607,11440400,1.6909873485565186
5940,1993-07-02,7.642227649688723,7.712339878082275,7.642227649688723,7.662259578704834,17398300,1.6998759508132937
5941,1993-07-06,7.6722755432128915,7.702323913574219,7.572115421295166,7.582131385803223,11212000,1.6820998191833496
5942,1993-07-07,7.602163314819336,7.622195720672607,7.582131385803223,7.582131385803223,9686900,1.6820998191833496
5943,1993-07-08,7.612179279327393,7.8125,7.572115421295166,7.772435665130615,17593000,1.7243195772171018
5944,1993-07-09,7.752403736114503,7.8225159645080575,7.742387771606445,7.772435665130615,10352100,1.7243195772171018
5945,1993-07-12,7.78245210647583,7.8125,7.752403736114503,7.8024840354919425,5853100,1.7309846878051758
5946,1993-07-13,7.8024840354919425,7.872596263885497,7.78245210647583,7.852564334869385,16041700,1.7420954704284668
5947,1993-07-14,7.852564334869385,7.942708492279053,7.852564334869385,7.902644157409668,17157500,1.75320565700531
5948,1993-07-15,7.902644157409668,7.942708492279053,7.852564334869385,7.922676086425781,12888000,1.7576489448547363
5949,1993-07-16,7.922676086425781,8.082932472229004,7.892628192901611,8.002804756164549,31668000,1.7754263877868652
5950,1993-07-19,8.002804756164549,8.032852172851562,7.962740421295166,7.972756385803223,12287800,1.768760085105896
5951,1993-07-20,7.962740421295166,8.002804756164549,7.892628192901611,7.942708492279053,15448900,1.7620947360992432
5952,1993-07-21,7.912660121917725,7.952724456787108,7.892628192901611,7.932692527770996,9468500,1.7598717212677002
5953,1993-07-22,7.912660121917725,7.932692527770996,7.84254789352417,7.852564334869385,9861600,1.7420954704284668
5954,1993-07-23,7.832531929016112,7.892628192901611,7.8024840354919425,7.832531929016112,14564100,1.7376508712768557
5955,1993-07-26,7.862580299377441,7.922676086425781,7.862580299377441,7.912660121917725,10035100,1.7554277181625366
5956,1993-07-27,7.922676086425781,7.932692527770996,7.8225159645080575,7.872596263885497,8249200,1.7465384006500244
5957,1993-07-28,7.852564334869385,7.892628192901611,7.8125,7.832531929016112,9016800,1.7376508712768557
5958,1993-07-29,7.852564334869385,7.922676086425781,7.832531929016112,7.912660121917725,14813700,1.7554277181625366
5959,1993-07-30,7.932692527770996,7.992788314819336,7.852564334869385,7.892628192901611,11889600,1.750983476638794
5960,1993-08-02,7.892628192901611,7.972756385803223,7.892628192901611,7.932692527770996,8195600,1.7598717212677002
5961,1993-08-03,7.972756385803223,7.992788314819336,7.882612228393555,7.902644157409668,10465700,1.75320565700531
5962,1993-08-04,7.912660121917725,7.912660121917725,7.832531929016112,7.872596263885497,10485600,1.7465384006500244
5963,1993-08-05,7.912660121917725,7.992788314819336,7.892628192901611,7.972756385803223,8541300,1.768760085105896
5964,1993-08-06,7.992788314819336,8.002804756164549,7.942708492279053,7.962740421295166,8198100,1.7665382623672483
5965,1993-08-09,7.982772350311277,8.032852172851562,7.942708492279053,7.962740421295166,11731200,1.7665382623672483
5966,1993-08-10,7.972756385803223,7.972756385803223,7.912660121917725,7.932692527770996,6258700,1.7598717212677002
5967,1993-08-11,7.912660121917725,7.952724456787108,7.872596263885497,7.912660121917725,6760400,1.7554277181625366
5968,1993-08-12,7.932692527770996,7.982772350311277,7.8225159645080575,7.862580299377441,10053800,1.7443174123764038
5969,1993-08-13,7.862580299377441,7.872596263885497,7.78245210647583,7.8024840354919425,11233200,1.7309846878051758
5970,1993-08-16,7.832531929016112,7.852564334869385,7.792468070983888,7.832531929016112,8362800,1.7376508712768557
5971,1993-08-17,7.832531929016112,7.84254789352417,7.712339878082275,7.772435665130615,11095900,1.7243195772171018
5972,1993-08-18,7.832531929016112,7.84254789352417,7.762419700622559,7.78245210647583,10581700,1.7265413999557495
5973,1993-08-19,7.752403736114503,7.8024840354919425,7.692307472229004,7.742387771606445,15628700,1.7176522016525269
5974,1993-08-20,7.772435665130615,7.902644157409668,7.752403736114503,7.902644157409668,21078700,1.75320565700531
5975,1993-08-23,7.892628192901611,7.892628192901611,7.8225159645080575,7.832531929016112,9862900,1.7376508712768557
5976,1993-08-24,7.8225159645080575,7.902644157409668,7.8024840354919425,7.902644157409668,8545000,1.75320565700531
5977,1993-08-25,7.902644157409668,7.932692527770996,7.872596263885497,7.912660121917725,10840100,1.7554277181625366
5978,1993-08-26,7.932692527770996,7.982772350311277,7.882612228393555,7.912660121917725,10343400,1.7554277181625366
5979,1993-08-27,7.872596263885497,7.922676086425781,7.84254789352417,7.852564334869385,6351000,1.7420954704284668
5980,1993-08-30,7.852564334869385,7.912660121917725,7.8225159645080575,7.892628192901611,7108600,1.750983476638794
5981,1993-08-31,7.912660121917725,7.912660121917725,7.84254789352417,7.872596263885497,8488800,1.7465384006500244
5982,1993-09-01,7.872596263885497,7.902644157409668,7.852564334869385,7.862580299377441,11173300,1.7443174123764038
5983,1993-09-02,7.872596263885497,7.882612228393555,7.8024840354919425,7.8125,7782500,1.733206868171692
5984,1993-09-03,7.792468070983888,7.84254789352417,7.772435665130615,7.792468070983888,10891200,1.7287628650665283
5985,1993-09-07,7.832531929016112,7.84254789352417,7.752403736114503,7.772435665130615,9473500,1.7243195772171018
5986,1993-09-08,7.762419700622559,7.8225159645080575,7.662259578704834,7.712339878082275,14525400,1.710986852645874
5987,1993-09-09,7.702323913574219,7.742387771606445,7.6722755432128915,7.682291507720947,9567100,1.7043206691741943
5988,1993-09-10,7.692307472229004,7.752403736114503,7.652243614196777,7.742387771606445,10846300,1.7176522016525269
5989,1993-09-13,7.752403736114503,7.762419700622559,7.712339878082275,7.752403736114503,12221600,1.7198745012283323
5990,1993-09-14,7.752403736114503,7.852564334869385,7.722355842590332,7.852564334869385,14036200,1.7420954704284668
5991,1993-09-15,7.78245210647583,7.892628192901611,7.742387771606445,7.862580299377441,16092900,1.7443174123764038
5992,1993-09-16,7.852564334869385,7.892628192901611,7.832531929016112,7.872596263885497,9800500,1.7465384006500244
5993,1993-09-17,7.78245210647583,7.912660121917725,7.78245210647583,7.912660121917725,35640300,1.7554277181625366
5994,1993-09-20,7.862580299377441,7.912660121917725,7.792468070983888,7.792468070983888,7195900,1.8780032396316528
5995,1993-09-21,7.792468070983888,7.8225159645080575,7.632211685180664,7.722355842590332,11164600,1.861106038093567
5996,1993-09-22,7.772435665130615,7.8024840354919425,7.722355842590332,7.732371807098389,12018200,1.8635196685791016
5997,1993-09-23,7.762419700622559,7.762419700622559,7.702323913574219,7.712339878082275,8654800,1.858692646026612
5998,1993-09-24,7.652243614196777,7.682291507720947,7.572115421295166,7.602163314819336,13795300,1.8321396112442017
5999,1993-09-27,7.642227649688723,7.732371807098389,7.632211685180664,7.732371807098389,10543100,1.8635196685791016
6000,1993-09-28,7.732371807098389,7.752403736114503,7.6722755432128915,7.682291507720947,8014600,1.85145103931427
6001,1993-09-29,7.712339878082275,7.722355842590332,7.642227649688723,7.642227649688723,7683900,1.841794729232788
6002,1993-09-30,7.612179279327393,7.682291507720947,7.572115421295166,7.682291507720947,8201800,1.85145103931427
6003,1993-10-01,7.6722755432128915,7.722355842590332,7.652243614196777,7.682291507720947,6839000,1.85145103931427
6004,1993-10-04,7.6722755432128915,7.712339878082275,7.652243614196777,7.712339878082275,8433900,1.858692646026612
6005,1993-10-05,7.722355842590332,7.752403736114503,7.652243614196777,7.662259578704834,7466700,1.8466225862503047
6006,1993-10-06,7.652243614196777,7.722355842590332,7.642227649688723,7.652243614196777,9522200,1.844208717346192
6007,1993-10-07,7.662259578704834,7.712339878082275,7.642227649688723,7.662259578704834,8390300,1.8466225862503047
6008,1993-10-08,7.692307472229004,7.712339878082275,7.592147350311277,7.692307472229004,7611500,1.8538651466369631
6009,1993-10-11,7.712339878082275,7.762419700622559,7.702323913574219,7.732371807098389,5911700,1.8635196685791016
6010,1993-10-12,7.752403736114503,7.8024840354919425,7.652243614196777,7.652243614196777,13806600,1.844208717346192
6011,1993-10-13,7.662259578704834,7.752403736114503,7.662259578704834,7.702323913574219,7824900,1.856278657913208
6012,1993-10-14,7.722355842590332,7.732371807098389,7.6722755432128915,7.732371807098389,11355500,1.8635196685791016
6013,1993-10-15,7.772435665130615,7.922676086425781,7.742387771606445,7.892628192901611,23030500,1.9021421670913696
6014,1993-10-18,7.892628192901611,7.892628192901611,7.832531929016112,7.852564334869385,8905700,1.892486810684204
6015,1993-10-19,7.852564334869385,7.882612228393555,7.832531929016112,7.862580299377441,9693200,1.8949005603790283
6016,1993-10-20,7.852564334869385,7.872596263885497,7.832531929016112,7.872596263885497,5739500,1.897313356399536
6017,1993-10-21,7.882612228393555,7.902644157409668,7.8024840354919425,7.8024840354919425,7560300,1.8804168701171875
6018,1993-10-22,7.8225159645080575,7.832531929016112,7.692307472229004,7.692307472229004,14418100,1.8538651466369631
6019,1993-10-25,7.722355842590332,7.722355842590332,7.632211685180664,7.6722755432128915,10397000,1.8490365743637085
6020,1993-10-26,7.6722755432128915,7.732371807098389,7.652243614196777,7.722355842590332,9041700,1.861106038093567
6021,1993-10-27,7.722355842590332,7.8024840354919425,7.682291507720947,7.8024840354919425,6923900,1.8804168701171875
6022,1993-10-28,7.8024840354919425,7.8225159645080575,7.732371807098389,7.762419700622559,10439500,1.8707605600357056
6023,1993-10-29,7.772435665130615,7.852564334869385,7.772435665130615,7.772435665130615,8833300,1.873176336288452
6024,1993-11-01,7.762419700622559,7.8225159645080575,7.752403736114503,7.8125,8271700,1.8828308582305908
6025,1993-11-02,7.792468070983888,7.902644157409668,7.742387771606445,7.78245210647583,11888400,1.8755899667739868
6026,1993-11-03,7.8225159645080575,7.84254789352417,7.692307472229004,7.722355842590332,12674600,1.861106038093567
6027,1993-11-04,7.652243614196777,7.682291507720947,7.502003192901611,7.512019157409668,16375000,1.810415267944336
6028,1993-11-05,7.471955299377441,7.602163314819336,7.471955299377441,7.542067527770996,17222400,1.8176562786102293
6029,1993-11-08,7.542067527770996,7.572115421295166,7.491987228393555,7.512019157409668,10357100,1.810415267944336
6030,1993-11-09,7.582131385803223,7.612179279327393,7.542067527770996,7.572115421295166,1441400,1.824897527694702
6031,1993-11-10,7.562099456787108,7.592147350311277,7.552083492279053,7.582131385803223,10221100,1.8273118734359741
6032,1993-11-11,7.582131385803223,7.582131385803223,7.512019157409668,7.522035121917725,10802600,1.8128281831741333
6033,1993-11-12,7.502003192901611,7.532051086425781,7.4318909645080575,7.522035121917725,18164600,1.8128281831741333
6034,1993-11-15,7.582131385803223,7.622195720672607,7.532051086425781,7.552083492279053,12829400,1.820070505142212
6035,1993-11-16,7.592147350311277,7.732371807098389,7.592147350311277,7.732371807098389,13718000,1.8635196685791016
6036,1993-11-17,7.752403736114503,7.78245210647583,7.692307472229004,7.742387771606445,13077700,1.8659334182739256
6037,1993-11-18,7.742387771606445,7.8125,7.712339878082275,7.8125,13548200,1.8828308582305908
6038,1993-11-19,7.8024840354919425,7.872596263885497,7.762419700622559,7.872596263885497,19337700,1.897313356399536
6039,1993-11-22,7.832531929016112,7.882612228393555,7.8024840354919425,7.872596263885497,24037700,1.897313356399536
6040,1993-11-23,7.892628192901611,7.992788314819336,7.882612228393555,7.892628192901611,17630400,1.9021421670913696
6041,1993-11-24,7.882612228393555,7.882612228393555,7.8024840354919425,7.832531929016112,8572500,1.8876585960388184
6042,1993-11-26,7.862580299377441,7.902644157409668,7.852564334869385,7.892628192901611,3686500,1.9021421670913696
6043,1993-11-29,7.912660121917725,7.952724456787108,7.84254789352417,7.84254789352417,10488100,1.8900731801986688
6044,1993-11-30,7.8125,7.892628192901611,7.792468070983888,7.882612228393555,7701400,1.899728775024414
6045,1993-12-01,7.912660121917725,7.922676086425781,7.832531929016112,7.902644157409668,10540600,1.9045561552047727
6046,1993-12-02,7.922676086425781,8.032852172851562,7.902644157409668,8.012820243835451,13530800,1.931109070777893
6047,1993-12-03,8.012820243835451,8.092948913574219,7.982772350311277,8.022836685180664,17122500,1.9335225820541384
6048,1993-12-06,8.042868614196777,8.112980842590332,8.012820243835451,8.042868614196777,9583300,1.938351035118103
6049,1993-12-07,8.052885055541992,8.052885055541992,7.952724456787108,7.992788314819336,10524300,1.9262804985046393
6050,1993-12-08,7.962740421295166,8.052885055541992,7.952724456787108,8.042868614196777,9819200,1.938351035118103
6051,1993-12-09,8.042868614196777,8.14302921295166,8.002804756164549,8.092948913574219,19477500,1.9504209756851203
6052,1993-12-10,8.153044700622559,8.163061141967772,8.082932472229004,8.14302921295166,13044000,1.9624905586242682
6053,1993-12-13,8.12299633026123,8.153044700622559,8.072916984558105,8.092948913574219,10886300,1.9504209756851203
6054,1993-12-14,8.14302921295166,8.213141441345215,8.133012771606445,8.203125,16744400,1.9769724607467647
6055,1993-12-15,8.183093070983888,8.343349456787111,8.183093070983888,8.28325366973877,25024800,1.996284008026123
6056,1993-12-16,8.293269157409668,8.303285598754883,8.223156929016112,8.293269157409668,17521900,1.998697757720948
6057,1993-12-17,8.293269157409668,8.433493614196777,8.253205299377441,8.423477172851562,33908100,2.0300776958465576
6058,1993-12-20,8.393429756164549,8.393429756164549,8.333333015441895,8.353364944458008,12266500,2.0131807327270512
6059,1993-12-21,8.383413314819336,8.453525543212889,8.353364944458008,8.443510055541992,15601200,2.034905910491944
6060,1993-12-22,8.453525543212889,8.453525543212889,8.383413314819336,8.443510055541992,11133400,2.034905910491944
6061,1993-12-23,8.453525543212889,8.553686141967772,8.453525543212889,8.503605842590332,16711900,2.049389600753784
6062,1993-12-27,8.443510055541992,8.553686141967772,8.423477172851562,8.553686141967772,7502900,2.251800775527954
6063,1993-12-28,8.523637771606445,8.543669700622559,8.503605842590332,8.53365421295166,12433800,2.2465262413024902
6064,1993-12-29,8.53365421295166,8.573718070983888,8.51362133026123,8.53365421295166,10423200,2.2465262413024902
6065,1993-12-30,8.523637771606445,8.543669700622559,8.463541984558105,8.483573913574219,10670400,2.2333431243896484
6066,1993-12-31,8.463541984558105,8.503605842590332,8.403445243835451,8.403445243835451,8502600,2.2122488021850586
6067,1994-01-03,8.383413314819336,8.393429756164549,8.313301086425781,8.333333015441895,16048000,2.1937911510467534
6068,1994-01-04,8.333333015441895,8.343349456787111,8.253205299377441,8.303285598754883,20917700,2.1858813762664795
6069,1994-01-05,8.323317527770996,8.323317527770996,8.253205299377441,8.253205299377441,16342500,2.1726977825164795
6070,1994-01-06,8.313301086425781,8.363381385803223,8.223156929016112,8.323317527770996,27195100,2.191155195236206
6071,1994-01-07,8.313301086425781,8.383413314819336,8.273237228393555,8.363381385803223,10785200,2.201702356338501
6072,1994-01-10,8.393429756164549,8.423477172851562,8.373397827148438,8.403445243835451,13770400,2.2122488021850586
6073,1994-01-11,8.413461685180664,8.483573913574219,8.413461685180664,8.463541984558105,18572700,2.22806978225708
6074,1994-01-12,8.463541984558105,8.493589401245117,8.423477172851562,8.493589401245117,11079700,2.2359797954559326
6075,1994-01-13,8.473557472229004,8.473557472229004,8.423477172851562,8.433493614196777,13901400,2.2201602458953857
6076,1994-01-14,8.413461685180664,8.59375,8.413461685180664,8.553686141967772,21022500,2.251800775527954
6077,1994-01-17,8.563701629638674,8.603766441345215,8.523637771606445,8.583733558654785,10193600,2.259711265563965
6078,1994-01-18,8.603766441345215,8.733974456787111,8.59375,8.683894157409668,17283500,2.286078691482544
6079,1994-01-19,8.65384578704834,8.713942527770996,8.633813858032228,8.713942527770996,10848800,2.2939891815185547
6080,1994-01-20,8.693910598754883,8.733974456787111,8.663862228393555,8.693910598754883,13704200,2.288715124130249
6081,1994-01-21,8.65384578704834,8.67387866973877,8.613781929016112,8.65384578704834,22014700,2.2781691551208496
6082,1994-01-24,8.65384578704834,8.67387866973877,8.613781929016112,8.633813858032228,10699100,2.272895812988281
6083,1994-01-25,8.623798370361326,8.65384578704834,8.563701629638674,8.573718070983888,13225000,2.2570748329162598
6084,1994-01-26,8.563701629638674,8.573718070983888,8.523637771606445,8.53365421295166,10875000,2.2465262413024902
6085,1994-01-27,8.53365421295166,8.683894157409668,8.493589401245117,8.67387866973877,12114300,2.2834417819976807
