date,open,high,low,close,volume,adjclose
2004-08-10,31.77361869812012,32.272727966308594,31.639928817749023,32.210338592529304,2181500,21.604679107666016
2004-08-11,31.98752212524414,32.28163909912109,31.68449211120605,32.201427459716804,1969800,21.59870147705078
2004-08-12,32.085559844970696,32.28163909912109,31.916221618652344,31.98752212524414,3244200,21.455228805541992
2004-08-13,31.90730857849121,32.085559844970696,31.639928817749023,31.764705657958984,2319500,21.305776596069336
2004-08-16,32.058822631835945,32.201427459716804,31.925132751464844,32.1390380859375,1523100,21.55685043334961
2004-08-17,32.15686416625977,32.45098114013672,32.014259338378906,32.121212005615234,1613700,21.54489517211914
2004-08-18,32.10338592529297,32.96791458129883,31.90730857849121,32.789661407470696,2035900,21.99324989318848
2004-08-19,32.66488265991211,32.825313568115234,32.361854553222656,32.68270874023437,1430900,21.9215087890625
2004-08-20,32.584671020507805,32.825313568115234,32.415328979492195,32.70053482055664,1554700,21.933475494384766
2004-08-23,32.70944595336914,32.789661407470696,32.19251251220703,32.30837631225586,1453400,21.670434951782227
2004-08-24,32.531192779541016,32.65597152709961,32.272727966308594,32.30837631225586,1137500,21.670434951782227
2004-08-25,32.28163909912109,32.566844940185554,31.996435165405273,32.486629486083984,1545600,21.78999137878418
2004-08-26,32.531192779541016,32.638145446777344,32.33511734008789,32.593582153320305,894300,21.86173248291016
2004-08-27,32.66488265991211,32.771835327148445,32.62031936645508,32.68270874023437,1717600,21.9215087890625
2004-08-30,32.62031936645508,32.798572540283196,32.513370513916016,32.54010772705078,877700,21.82586479187012
2004-08-31,32.54010772705078,33.199642181396484,32.486629486083984,33.199642181396484,2067700,22.26824378967285
2004-09-01,33.22638320922852,33.26203155517578,32.887699127197266,32.950088500976555,1774200,22.10085868835449
2004-09-02,33.06595230102539,33.146167755126946,32.718360900878906,33.030303955078125,1633400,22.154653549194336
2004-09-03,33.04813003540039,33.55614852905273,33.04813003540039,33.36007308959961,1383700,22.3758487701416
2004-09-07,33.82352828979492,34.03743362426758,33.68092727661133,33.992870330810554,2126800,22.8002872467041
2004-09-08,33.992870330810554,34.09090805053711,33.743316650390625,33.77005386352539,1633500,22.65083885192871
2004-09-09,33.868091583251946,34.144386291503906,33.627452850341804,33.752227783203125,1960400,22.63887596130371
2004-09-10,33.752227783203125,34.010696411132805,33.68983840942383,34.010696411132805,1835800,22.81224250793457
2004-09-13,34.099822998046875,34.51871490478516,33.92156982421875,34.51871490478516,2284500,23.152996063232425
2004-09-14,34.563278198242195,34.67914581298828,33.912654876708984,34.064170837402344,2396900,22.84811210632324
2004-09-15,34.073081970214844,34.188949584960945,33.70766448974609,33.859180450439446,1714900,22.71061706542969
2004-09-16,33.868091583251946,33.992870330810554,33.45811080932617,33.752227783203125,1934100,22.63887596130371
2004-09-17,33.42245864868164,33.627452850341804,33.20855712890625,33.511585235595696,3424700,22.47747230529785
2004-09-20,33.42245864868164,33.475936889648445,33.01247787475586,33.20855712890625,1730700,22.274219512939453
2004-09-21,33.199642181396484,33.663101196289055,33.02138900756836,33.52941131591797,1602800,22.489431381225586
2004-09-22,33.17290496826172,33.36898422241211,32.87878799438477,33.01247787475586,1720300,22.1427001953125
2004-09-23,33.11051559448242,33.21746826171875,32.798572540283196,33.083778381347656,2138100,22.190523147583008
2004-09-24,33.155078887939446,33.68983840942383,33.05704116821289,33.5650634765625,1965800,22.513341903686523
2004-09-27,33.58288955688477,33.60071182250977,33.25312042236328,33.306594848632805,2100600,22.33997917175293
2004-09-28,33.46702194213867,33.92156982421875,33.11051559448242,33.72549057006836,2637500,22.62094497680664
2004-09-29,33.72549057006836,34.144386291503906,33.60071182250977,34.019607543945305,3896100,22.818218231201172
2004-09-30,34.073081970214844,34.49197769165039,33.96613311767578,34.44741439819336,4138700,23.10516929626465
2004-10-01,34.625667572021484,35.27629089355469,34.42958831787109,35.098037719726555,2649900,23.541563034057607
2004-10-04,35.11586380004883,35.6506233215332,35.11586380004883,35.36541748046875,2987300,23.72090721130371
2004-10-05,35.6506233215332,35.721923828125,35.231727600097656,35.59714889526367,2826800,23.876333236694336
2004-10-06,35.91800308227539,35.97148132324219,35.40106964111328,35.68627548217773,2259900,23.936115264892567
2004-10-07,35.579322814941406,35.588233947753906,34.87522125244141,35.329769134521484,2289200,23.69699287414551
2004-10-08,34.928699493408196,34.98217391967773,34.269161224365234,34.34046173095703,2799300,23.033430099487305
2004-10-11,34.42958831787109,34.741531372070305,34.385025024414055,34.52762985229492,1536300,23.158971786499023
2004-10-12,34.50089263916016,34.572193145751946,34.224597930908196,34.41176605224609,1426000,23.081254959106445
2004-10-13,34.456329345703125,34.51871490478516,33.93048095703125,34.010696411132805,1758000,22.81224250793457
2004-10-14,34.073081970214844,34.08199691772461,33.07486724853516,33.199642181396484,2788500,22.26824378967285
2004-10-15,33.89482879638672,33.89482879638672,29.402851104736328,31.185382843017567,14794200,20.917200088500977
2004-10-18,30.49910926818848,31.40819931030273,30.187166213989247,30.7486629486084,6295000,20.624277114868164
2004-10-19,30.659536361694336,31.37254905700684,29.48306655883789,30.28520584106445,7816900,20.313419342041016
2004-10-20,31.10516929626465,31.336898803710927,30.48128318786621,30.73083686828613,7120900,20.612319946289066
2004-10-21,30.81105232238769,30.935829162597656,30.0713005065918,30.7486629486084,4370000,20.624277114868164
2004-10-22,30.83778953552246,31.63101577758789,30.53475952148437,30.695186614990234,3765000,20.58840751647949
2004-10-25,30.6862735748291,31.41711235046387,30.39215660095215,31.247772216796875,3195100,20.95905113220215
2004-10-26,32.97682571411133,32.97682571411133,31.81818199157715,32.75400924682617,4648800,21.96933937072754
2004-10-27,32.74509811401367,33.43137359619141,32.237075805664055,33.38681030273437,3515500,22.393779754638672
2004-10-28,34.04634475708008,34.04634475708008,32.789661407470696,33.77896499633789,3649400,22.65680694580078
2004-10-29,33.97504425048828,34.18003463745117,33.68983840942383,34.18003463745117,2385000,22.925819396972656
2004-11-01,34.509803771972656,34.65240478515625,33.88591766357422,34.09090805053711,2660300,22.86604881286621
2004-11-02,34.224597930908196,34.554367065429695,34.055259704589844,34.2869873046875,3314300,22.997568130493164
2004-11-03,34.49197769165039,34.723709106445305,33.912654876708984,34.099822998046875,2334400,23.14882659912109
2004-11-04,34.099822998046875,35.124778747558594,34.064170837402344,35.089126586914055,2140700,23.820415496826172
2004-11-05,35.11586380004883,35.20499038696289,34.81283569335937,35.089126586914055,1730700,23.820415496826172
2004-11-08,35.31194305419922,35.499107360839844,34.88413619995117,35.47237014770508,2784500,24.08058357238769
2004-11-09,35.42780685424805,35.695186614990234,34.821746826171875,34.83065795898437,2966600,23.64495658874512
2004-11-10,35.071300506591804,35.27629089355469,34.821746826171875,35.02673721313477,2423000,23.778059005737305
2004-11-11,35.24955368041992,35.6417121887207,35.169342041015625,35.47237014770508,2275000,24.08058357238769
2004-11-12,35.56149673461914,35.56149673461914,33.912654876708984,34.224597930908196,5730300,23.23352813720703
2004-11-15,34.224597930908196,35.59714889526367,34.09090805053711,35.383243560791016,4283600,24.02007484436035
2004-11-16,34.84848403930664,35.41889572143555,34.83065795898437,35.05347442626953,2411600,23.79621124267578
2004-11-17,35.11586380004883,35.7843132019043,35.10695266723633,35.55258560180664,1868600,24.13503646850586
2004-11-18,35.02673721313477,35.47237014770508,35.02673721313477,35.213905334472656,2031700,23.90512084960937
2004-11-19,35.10695266723633,35.39215850830078,34.53654098510742,34.625667572021484,2542600,23.50579643249512
2004-11-22,34.69696807861328,35.41889572143555,34.44741439819336,35.329769134521484,2028300,23.983776092529297
2004-11-23,35.46345901489258,35.50802230834961,34.89304733276367,35.20499038696289,1696200,23.89906883239746
2004-11-24,35.02673721313477,35.51693344116211,34.83065795898437,35.089126586914055,1435400,23.820415496826172
2004-11-26,35.24955368041992,35.27629089355469,35.017826080322266,35.098037719726555,473000,23.82646369934082
2004-11-29,34.89304733276367,34.937610626220696,34.09090805053711,34.581104278564446,3398900,23.47553825378418
2004-11-30,34.53654098510742,34.919784545898445,34.40285110473633,34.75935745239258,2760600,23.596553802490234
2004-12-01,34.75935745239258,35.588233947753906,34.75935745239258,35.499107360839844,2683800,24.09872627258301
2004-12-02,35.338680267333984,36.06060791015625,35.338680267333984,35.62388610839844,1784000,24.18344116210937
2004-12-03,35.499107360839844,36.26559829711914,35.41889572143555,36.07843017578125,1671500,24.49201202392578
2004-12-06,35.67736053466797,35.882354736328125,35.32085418701172,35.739749908447266,3368600,24.2620906829834
2004-12-07,35.56149673461914,35.579322814941406,35.32085418701172,35.43672180175781,4666300,24.05638313293457
2004-12-08,35.60606002807617,35.7754020690918,35.51693344116211,35.721923828125,2177600,24.2499942779541
2004-12-09,35.20499038696289,35.87343978881836,35.062389373779304,35.7754020690918,1937600,24.28630065917969
2004-12-10,36.41711044311523,36.41711044311523,35.28520584106445,35.944740295410156,2019800,24.401256561279297
2004-12-13,36.05169296264648,36.18538284301758,35.7754020690918,36.18538284301758,1671600,24.56461334228516
2004-12-14,36.00712966918945,36.14081954956055,35.75757598876953,35.98930358886719,1717400,24.43150329589844
2004-12-15,35.99821853637695,36.78253173828125,35.846702575683594,36.70231628417969,2262400,24.9155387878418
2004-12-16,36.70231628417969,36.70231628417969,35.75757598876953,36.3636360168457,2620900,24.68561553955078
2004-12-17,35.6506233215332,35.926918029785156,35.222816467285156,35.30303192138672,4559600,23.96562957763672
2004-12-20,35.695186614990234,35.87343978881836,35.56149673461914,35.739749908447266,2406000,24.2620906829834
2004-12-21,35.96256637573242,36.27450942993164,35.56149673461914,36.15864562988281,2195600,24.54645919799805
2004-12-22,36.00712966918945,36.54188919067383,35.900177001953125,36.212120056152344,2224800,24.58276176452637
2004-12-23,36.3636360168457,36.3636360168457,36.15864562988281,36.17647171020508,831600,24.55856513977051
2004-12-27,36.45276260375977,36.45276260375977,35.846702575683594,36.01604461669922,1202700,24.44965744018555
2004-12-28,36.14081954956055,36.68449020385742,36.14081954956055,36.55080032348633,1386100,24.81268119812012
2004-12-29,36.34580993652344,36.657752990722656,36.301246643066406,36.38146209716797,1908800,24.69772720336914
2004-12-30,36.38146209716797,36.39037322998047,36.09625625610352,36.256683349609375,1271100,24.613019943237305
2004-12-31,36.34580993652344,36.51515197753906,36.10517120361328,36.10517120361328,1105600,24.510162353515625
2005-01-03,36.15864562988281,36.38146209716797,35.66844940185547,35.79322814941406,1884200,24.298398971557607
2005-01-04,35.7843132019043,35.95365524291992,35.329769134521484,35.570411682128906,2762100,24.14713287353516
2005-01-05,35.695186614990234,35.87343978881836,35.338680267333984,35.338680267333984,1512300,23.989824295043945
2005-01-06,35.24955368041992,35.91800308227539,35.24955368041992,35.74866485595703,1908000,24.268146514892567
2005-01-07,35.91800308227539,35.935829162597656,35.36541748046875,35.39215850830078,1453500,24.02613067626953
2005-01-10,35.43672180175781,36.087345123291016,35.26737976074219,35.99821853637695,1830500,24.43755340576172
2005-01-11,35.99821853637695,35.99821853637695,35.31194305419922,35.31194305419922,1789200,23.9716796875
2005-01-12,35.47237014770508,35.81105041503906,35.24955368041992,35.721923828125,1540900,24.2499942779541
2005-01-13,35.7754020690918,35.87343978881836,35.26737976074219,35.588233947753906,1594900,24.15923500061035
2005-01-14,35.47237014770508,35.837791442871094,35.20499038696289,35.7130126953125,1934200,24.24394416809082
2005-01-18,35.76648712158203,36.568626403808594,35.579322814941406,36.568626403808594,1704000,24.82477951049805
2005-01-19,37.25490188598633,37.26381301879883,36.45276260375977,36.73796844482422,2387900,24.93973731994629
2005-01-20,36.73796844482422,36.73796844482422,35.82887649536133,35.96256637573242,2821100,24.41335105895996
2005-01-21,35.96256637573242,36.11408233642578,35.63279724121094,35.900177001953125,2381200,24.37100028991699
2005-01-24,36.087345123291016,36.32798385620117,35.891265869140625,35.90909194946289,1369600,24.37705421447754
2005-01-25,36.13190841674805,36.292335510253906,36.03386688232422,36.11408233642578,1778300,24.51620864868164
2005-01-26,36.203208923339844,36.408199310302734,35.96256637573242,36.39037322998047,1378700,24.70377540588379
2005-01-27,36.31907272338867,36.60427856445313,36.15864562988281,36.22994613647461,1659200,24.59486961364746
2005-01-28,36.24777221679688,36.38146209716797,35.39215850830078,35.59714889526367,1794300,24.16528129577637
2005-01-31,35.59714889526367,36.4973258972168,34.705883026123054,35.42780685424805,7307900,24.050331115722656
2005-02-01,35.739749908447266,36.14973449707031,35.080215454101555,36.042781829833984,4206700,24.46780586242676
2005-02-02,36.042781829833984,36.13190841674805,35.739749908447266,35.900177001953125,1831800,24.37100028991699
2005-02-03,35.96256637573242,36.087345123291016,35.142601013183594,35.383243560791016,3968000,24.02007484436035
2005-02-04,35.47237014770508,36.256683349609375,35.41889572143555,36.11408233642578,3398900,24.51620864868164
2005-02-07,36.212120056152344,36.4884147644043,35.91800308227539,36.07843017578125,2036800,24.49201202392578
2005-02-08,35.944740295410156,36.22994613647461,35.891265869140625,36.03386688232422,1815800,24.46175575256348
2005-02-09,36.14081954956055,36.31907272338867,35.7041015625,35.86452865600586,1949400,24.346797943115234
2005-02-10,35.96256637573242,35.96256637573242,34.9910888671875,35.142601013183594,3659500,23.85671043395996
2005-02-11,35.142601013183594,35.695186614990234,34.75935745239258,35.59714889526367,3098900,24.16528129577637
2005-02-14,35.68627548217773,35.926918029785156,35.47237014770508,35.76648712158203,1636600,24.28024864196777
2005-02-15,35.7130126953125,36.47949981689453,35.6506233215332,36.33689880371094,2726700,24.66747283935547
2005-02-16,36.72014236450195,37.19251251220703,36.67557907104492,36.87165832519531,4006700,25.03049087524414
2005-02-17,36.88056945800781,36.89839553833008,36.01604461669922,36.02495574951172,2624100,24.455707550048828
2005-02-18,36.14081954956055,36.62210464477539,35.944740295410156,36.613189697265625,2890300,24.85503387451172
2005-02-22,36.408199310302734,36.55080032348633,35.739749908447266,35.7754020690918,3013100,24.28630065917969
2005-02-23,36.03386688232422,36.203208923339844,35.67736053466797,36.09625625610352,1648300,24.504106521606445
2005-02-24,36.301246643066406,36.657752990722656,36.15864562988281,36.54188919067383,2346200,24.8066349029541
2005-02-25,36.41711044311523,36.88948440551758,36.33689880371094,36.79144287109375,1706800,24.976043701171875
2005-02-28,36.63101577758789,36.94295883178711,36.44385147094727,36.57754135131836,3152700,24.830833435058594
2005-03-01,36.57754135131836,37.014259338378906,36.57754135131836,36.613189697265625,2189200,24.85503387451172
2005-03-02,36.54188919067383,36.657752990722656,36.10517120361328,36.14973449707031,1505800,24.54042053222656
2005-03-03,36.22994613647461,36.63101577758789,36.12299346923828,36.63101577758789,1645400,24.867130279541016
2005-03-04,36.76470565795898,37.005348205566406,36.3547248840332,36.5062370300293,2483600,24.782426834106445
2005-03-07,36.58645248413086,37.2192497253418,36.18538284301758,36.238861083984375,2673100,24.60091590881348
2005-03-08,36.34580993652344,36.648841857910156,36.16755676269531,36.45276260375977,1629100,24.74611854553223
2005-03-09,36.203208923339844,36.45276260375977,36.07843017578125,36.32798385620117,2585200,24.66141700744629
2005-03-10,36.3636360168457,36.74687957763672,36.292335510253906,36.53297805786133,1653200,24.80058670043945
2005-03-11,36.58645248413086,36.62210464477539,35.900177001953125,36.00712966918945,1259400,24.443607330322266
2005-03-14,36.26559829711914,36.73796844482422,36.22103500366211,36.45276260375977,1541100,24.74611854553223
2005-03-15,36.4349365234375,36.54188919067383,35.7843132019043,35.80213928222656,2029000,24.304445266723643
2005-03-16,35.67736053466797,35.81996536254883,35.178253173828125,35.30303192138672,1947900,23.96562957763672
2005-03-17,35.45454406738281,35.525848388671875,35.062389373779304,35.32085418701172,2410200,23.977724075317386
2005-03-18,35.20499038696289,35.543670654296875,35.05347442626953,35.16042709350586,3031100,23.868816375732425
2005-03-21,35.338680267333984,35.42780685424805,34.928699493408196,35.062389373779304,1180000,23.80225944519043
2005-03-22,34.9910888671875,35.29411697387695,34.224597930908196,34.32263946533203,1974600,23.300085067749023
2005-03-23,34.269161224365234,34.63458251953125,34.17112350463867,34.25133514404297,2454500,23.25167655944824
2005-03-24,34.313724517822266,34.48306655883789,34.12656021118164,34.144386291503906,1788000,23.179067611694336
2005-03-28,34.224597930908196,34.59893035888672,34.206771850585945,34.358287811279304,1349400,23.32428932189941
2005-03-29,34.269161224365234,34.67023086547852,34.17112350463867,34.224597930908196,1354100,23.23352813720703
2005-03-30,34.358287811279304,34.84848403930664,34.162208557128906,34.80392074584961,1828600,23.62680435180664
2005-03-31,34.768272399902344,34.919784545898445,34.52762985229492,34.84848403930664,2139300,23.65705299377441
2005-04-01,35.089126586914055,35.34759521484375,34.44741439819336,34.63458251953125,1864000,23.51185417175293
2005-04-04,34.79500961303711,35.59714889526367,34.581104278564446,35.329769134521484,1868000,23.983776092529297
2005-04-05,35.499107360839844,35.63279724121094,35.169342041015625,35.41889572143555,1680400,24.044286727905273
2005-04-06,35.56149673461914,35.7843132019043,35.490196228027344,35.55258560180664,1086400,24.13503646850586
2005-04-07,35.50802230834961,35.7130126953125,35.40106964111328,35.46345901489258,1054400,24.07453346252441
2005-04-08,35.481285095214844,35.6506233215332,35.04456329345703,35.19607925415039,1151100,23.893014907836914
2005-04-11,35.19607925415039,35.46345901489258,35.04456329345703,35.42780685424805,1101800,24.050331115722656
2005-04-12,35.29411697387695,36.01604461669922,35.089126586914055,35.935829162597656,2050700,24.395206451416016
2005-04-13,35.24955368041992,35.499107360839844,35.0089111328125,35.04456329345703,2411800,23.79016304016113
2005-04-14,34.95543670654297,35.19607925415039,34.768272399902344,34.901962280273445,2719600,23.69335746765137
2005-04-15,34.714794158935554,35.02673721313477,34.24242401123047,34.2869873046875,1996900,23.2758846282959
2005-04-18,34.313724517822266,34.625667572021484,34.12656021118164,34.33155059814453,1640400,23.306133270263672
2005-04-19,34.358287811279304,34.705883026123054,34.17112350463867,34.59001922607422,1584900,23.481597900390625
2005-04-20,34.59893035888672,34.67914581298828,34.17112350463867,34.269161224365234,1981500,23.263771057128906
2005-04-21,34.625667572021484,35.05347442626953,34.206771850585945,35.017826080322266,2168800,23.77200698852539
2005-04-22,34.88413619995117,34.919784545898445,34.12656021118164,34.40285110473633,2421300,23.35453224182129
2005-04-25,34.69696807861328,34.98217391967773,34.53654098510742,34.79500961303711,1628800,23.62075233459473
2005-04-26,34.625667572021484,34.723709106445305,33.859180450439446,33.87700653076172,3790000,22.997560501098643
2005-04-27,33.87700653076172,34.001781463623054,33.235294342041016,33.73440170288086,3519300,22.90075492858887
2005-04-28,33.645275115966804,34.33155059814453,33.52941131591797,33.77896499633789,1957200,22.93099975585937
2005-04-29,34.064170837402344,34.68805694580078,33.636363983154304,34.67023086547852,2502300,23.536043167114247
2005-05-02,34.89304733276367,35.071300506591804,34.269161224365234,34.63458251953125,1731300,23.51185417175293
2005-05-03,34.474151611328125,34.69696807861328,34.13547134399414,34.616756439208984,2346600,23.499740600585927
2005-05-04,36.98752212524414,39.12656021118164,36.76470565795898,38.81461715698242,8929500,26.3494815826416
2005-05-05,38.68092727661133,38.97504425048828,38.05704116821289,38.28876876831055,4970900,25.99250602722168
2005-05-06,38.85918045043945,38.97504425048828,38.39572143554688,38.81461715698242,2877900,26.3494815826416
2005-05-09,38.85918045043945,38.92156982421875,38.4937629699707,38.90374374389648,2337500,26.409990310668945
2005-05-10,38.81461715698242,38.81461715698242,37.81639862060547,38.11051559448242,2115000,25.87150001525879
2005-05-11,38.19964218139648,38.81461715698242,37.96791458129883,38.707664489746094,2014200,26.27686309814453
2005-05-12,38.81461715698242,38.85026550292969,37.77183532714844,37.7985725402832,2763900,25.65972900390625
2005-05-13,37.95900344848633,38.01247787475586,37.281639099121094,37.55793380737305,2379800,25.49637794494629
2005-05-16,37.69162368774414,38.573974609375,37.67379760742188,38.52050018310547,2784100,26.14982414245605
2005-05-17,38.36007308959961,39.30481338500977,38.25312042236328,39.23351287841797,2677900,26.63385009765625
2005-05-18,39.08199691772461,39.75044631958008,37.87878799438477,38.083778381347656,5496900,25.85334777832031
2005-05-19,38.41354751586914,38.94830703735352,37.95008850097656,38.440284729003906,2515800,26.09536552429199
2005-05-20,38.59180068969727,38.94830703735352,38.32442092895508,38.761138916015625,1923400,26.31317710876465
2005-05-23,38.94830703735352,39.33155059814453,38.805702209472656,39.04634475708008,1763800,26.50678825378418
2005-05-24,39.17112350463867,39.56327819824219,39.03743362426758,39.429588317871094,2141100,26.766956329345703
2005-05-25,39.39393997192383,39.48306655883789,39.03743362426758,39.04634475708008,1452400,26.50678825378418
2005-05-26,39.3493766784668,39.98217391967773,39.2245979309082,39.84848403930664,1760000,27.051328659057607
2005-05-27,39.91087341308594,40.0713005065918,39.77718353271485,39.83957290649414,1083500,27.045284271240234
2005-05-31,39.43850326538086,40.08912658691406,39.2958984375,39.75044631958008,2965500,26.98476982116699
2005-06-01,39.857398986816406,40.534759521484375,39.3493766784668,39.47415161132813,3208900,26.797208786010746
2005-06-02,39.47415161132813,39.48306655883789,38.5115852355957,39.420677185058594,2761500,26.76090240478516
2005-06-03,39.260250091552734,39.26916122436523,38.32442092895508,38.707664489746094,2736400,26.27686309814453
2005-06-06,38.68983840942383,39.3493766784668,38.4937629699707,39.278076171875,1741000,26.66410827636719
2005-06-07,39.24242401123047,39.37611389160156,38.85026550292969,38.85026550292969,1978800,26.37367820739746
2005-06-08,38.88591766357422,39.07308197021485,38.805702209472656,38.90374374389648,1563300,26.409990310668945
2005-06-09,39.08199691772461,39.63458251953125,38.89482879638672,39.3582878112793,2446700,26.71855545043945
2005-06-10,39.33155059814453,39.33155059814453,38.81461715698242,39.08199691772461,2330600,26.530990600585927
2005-06-13,39.08199691772461,39.08199691772461,38.36898422241211,38.5650634765625,2458300,26.180072784423828
2005-06-14,38.5650634765625,38.761138916015625,37.94117736816406,38.65419006347656,6553700,26.24057960510254
2005-06-15,38.81461715698242,39.08199691772461,38.54723739624024,38.6363639831543,8557400,26.22846984863281
2005-06-16,38.81461715698242,39.2156867980957,38.77005386352539,39.11764526367188,9661800,26.55520057678223
2005-06-17,39.48306655883789,39.91087341308594,39.153297424316406,39.875221252441406,6396400,27.06948089599609
2005-06-20,39.75044631958008,40.28520584106445,39.57219314575195,40.20499038696289,3333900,27.293346405029297
2005-06-21,40.20499038696289,40.32085418701172,39.91087341308594,40.1426010131836,2543200,27.25098991394043
2005-06-22,40.28520584106445,40.46345901489258,39.9376106262207,40.017826080322266,1539900,27.16629409790039
2005-06-23,40.0623893737793,40.10695266723633,39.43850326538086,39.518714904785156,2319900,26.82746696472168
2005-06-24,39.58110427856445,40.02673721313477,39.48306655883789,39.74153137207031,2808900,26.978729248046875
2005-06-27,39.73262023925781,40.04456329345703,39.39393997192383,40.017826080322266,2049500,27.16629409790039
2005-06-28,39.97326278686523,40.45454406738281,39.88413619995117,40.43672180175781,2510600,27.45065498352051
2005-06-29,40.60606002807617,40.69518661499024,40.29411697387695,40.50802230834961,2688800,27.49905586242676
2005-06-30,40.7754020690918,40.855613708496094,39.97326278686523,40.05347442626953,2695400,27.19047546386719
2005-07-01,40.17825317382813,40.588233947753906,40.10695266723633,40.52584838867188,1862400,27.511165618896484
2005-07-05,40.588233947753906,41.613189697265625,40.579322814941406,41.559715270996094,3287100,28.213008880615234
2005-07-06,41.559715270996094,41.86274337768555,41.34580993652344,41.62210464477539,3024200,28.25535774230957
2005-07-07,41.087345123291016,41.17647171020508,40.10695266723633,41.087345123291016,3091100,27.89233207702637
2005-07-08,41.05169296264648,41.203208923339844,40.80213928222656,41.13190841674805,2084900,27.92258071899414
2005-07-11,41.22103500366211,41.26559829711914,40.56149673461914,40.7754020690918,3470200,27.68056678771973
2005-07-12,40.7754020690918,40.90017700195313,40.08021545410156,40.75757598876953,2830500,27.66846466064453
2005-07-13,40.81105041503906,41.11408233642578,40.59714889526367,40.59714889526367,2510900,27.55956268310547
2005-07-14,40.73083877563477,41.16755676269531,40.31194305419922,41.03386688232422,3224900,27.85603141784668
2005-07-15,41.042781829833984,41.53297805786133,40.88235473632813,41.3547248840332,2303400,28.073848724365234
2005-07-18,41.4349365234375,41.648841857910156,41.32798385620117,41.3547248840332,1738000,28.073848724365234
2005-07-19,41.53297805786133,41.68449020385742,41.27450942993164,41.31907272338867,1348700,28.04964637756348
2005-07-20,41.14081954956055,41.68449020385742,40.81996536254883,41.4349365234375,3951600,28.12829399108887
2005-07-21,41.57754135131836,41.57754135131836,40.935829162597656,40.95365524291992,1747500,27.801576614379893
2005-07-22,40.90909194946289,41.34580993652344,40.34759521484375,41.34580993652344,2161600,28.06779670715332
2005-07-25,41.5062370300293,41.69340515136719,41.292335510253906,41.47949981689453,1897300,28.15854263305664
2005-07-26,41.59536361694336,42.23707580566406,41.39037322998047,41.99643325805664,2616200,28.50947380065918
2005-07-27,42.04099655151367,42.83422470092773,41.99643325805664,42.60249710083008,3195700,28.920907974243164
2005-07-28,42.55793380737305,43.21746826171875,42.370765686035156,42.83422470092773,2717200,29.07821083068848
2005-07-29,44.38502502441406,44.830657958984375,43.26203155517578,43.796791076660156,5015200,29.731653213500977
2005-08-01,43.805702209472656,43.805702209472656,42.9144401550293,43.12834167480469,3173300,29.277870178222656
2005-08-02,43.27985763549805,43.67201614379883,43.20855712890625,43.31550979614258,1716700,29.404937744140625
2005-08-03,43.20855712890625,43.86809158325195,43.04813003540039,43.805702209472656,2014400,29.73770904541016
2005-08-04,43.82352828979492,43.98395538330078,43.5115852355957,43.58288955688477,2189100,29.58644294738769
2005-08-05,43.4937629699707,43.6274528503418,42.62923431396485,42.76292419433594,1943900,29.02980613708496
2005-08-08,43.13725662231445,43.14616775512695,42.41532897949219,42.46880722045898,1710000,28.830141067504893
2005-08-09,42.73618698120117,42.7985725402832,42.61140823364258,42.77183532714844,2384400,29.03586387634277
2005-08-10,43.00356674194336,43.66310119628906,42.96791458129883,43.11051559448242,1825000,29.26576995849609
2005-08-11,43.12834167480469,43.60962677001953,43.074867248535156,43.5650634765625,1678500,29.5743408203125
2005-08-12,43.40463638305664,43.74331665039063,43.22638320922852,43.45811080932617,1347700,29.50173759460449
2005-08-15,43.4937629699707,43.88591766357422,43.39572143554688,43.6987533569336,1114300,29.66510009765625
2005-08-16,43.707664489746094,43.88591766357422,43.00356674194336,43.00356674194336,1318400,29.19317054748535
2005-08-17,43.09269332885742,43.27094650268555,42.67379760742188,43.00356674194336,1424000,29.19317054748535
2005-08-18,43.01247787475586,43.02138900756836,42.638145446777344,42.9322624206543,1774200,29.14476585388184
2005-08-19,43.18181991577149,43.21746826171875,42.7985725402832,42.97682571411133,1832100,29.175012588500977
2005-08-22,43.39572143554688,43.96613311767578,43.33333206176758,43.805702209472656,1977500,29.73770904541016
2005-08-23,44.02851867675781,44.144386291503906,43.92156982421875,44.11764526367188,2499500,29.94947052001953
2005-08-24,44.12656021118164,44.26916122436523,43.75222778320313,43.75222778320313,2111900,29.701400756835927
2005-08-25,43.60071182250977,44.18003463745117,43.40463638305664,44.09982299804688,2077600,29.93737602233887
2005-08-26,44.09982299804688,44.09982299804688,43.14616775512695,43.5650634765625,1954100,29.5743408203125
2005-08-29,43.573974609375,43.93939208984375,43.074867248535156,43.77896499633789,1402300,29.71954917907715
2005-08-30,43.84135437011719,43.84135437011719,42.985740661621094,43.39572143554688,1808500,29.45939826965332
2005-08-31,43.44919967651367,43.65419006347656,42.60249710083008,43.65419006347656,2044900,29.63484764099121
2005-09-01,43.71657943725586,43.85026550292969,43.06595230102539,43.72549057006836,1831700,29.68324279785156
2005-09-02,43.72549057006836,43.84135437011719,42.9322624206543,43.6452751159668,2324800,29.628795623779297
2005-09-06,43.92156982421875,44.3493766784668,43.5650634765625,43.77005386352539,1887800,29.7135009765625
2005-09-07,43.77005386352539,44.12656021118164,43.58288955688477,43.87700653076172,1991900,29.78610420227051
2005-09-08,43.22638320922852,43.805702209472656,43.18181991577149,43.6452751159668,2116900,29.628795623779297
