date,open,high,low,close,volume,adjclose
1989-01-23,0.6337661147117615,0.6633813381195068,0.6278430819511414,0.6574583053588867,4421200,0.3130252957344055
1989-01-24,0.6574583053588867,0.6574583053588867,0.6456121802330017,0.6574583053588867,888400,0.3130252957344055
1989-01-25,0.6574583053588867,0.6574583053588867,0.6337661147117615,0.6396891474723816,1036200,0.3045651316642761
1989-01-26,0.6337661147117615,0.6396891474723816,0.6337661147117615,0.6337661147117615,394600,0.3017452657222748
1989-01-27,0.6396891474723816,0.6515352725982666,0.6396891474723816,0.6456121802330017,768100,0.307385116815567
1989-01-30,0.6515352725982666,0.6574583053588867,0.6396891474723816,0.6396891474723816,951700,0.3045651316642761
1989-01-31,0.6515352725982666,0.6633813381195068,0.6456121802330017,0.6574583053588867,1017200,0.3130252957344055
1989-02-01,0.6633813381195068,0.6633813381195068,0.6574583053588867,0.6574583053588867,428400,0.3130252957344055
1989-02-02,0.6574583053588867,0.7048426866531372,0.6574583053588867,0.6693043708801271,1903500,0.31866544485092163
1989-02-03,0.6752274632453918,0.6989196538925171,0.6633813381195068,0.6870735287666321,1496200,0.327125608921051
1989-02-06,0.6989196538925171,0.6989196538925171,0.6811504960060121,0.6929965615272522,1278900,0.3299455940723419
1989-02-07,0.6989196538925171,0.7166887521743774,0.6929965615272522,0.7107657194137573,2154700,0.3384058177471161
1989-02-08,0.7107657194137573,0.7107657194137573,0.6929965615272522,0.6989196538925171,774500,0.3327655792236328
1989-02-09,0.6870735287666321,0.6989196538925171,0.6870735287666321,0.6870735287666321,1253500,0.327125608921051
1989-02-10,0.6870735287666321,0.6929965615272522,0.6633813381195068,0.6752274632453918,797700,0.3214854896068573
1989-02-13,0.6752274632453918,0.6989196538925171,0.6752274632453918,0.6929965615272522,2002700,0.3299455940723419
1989-02-14,0.6929965615272522,0.7226118445396423,0.6929965615272522,0.6989196538925171,1808600,0.3327655792236328
1989-02-15,0.7107657194137573,0.7107657194137573,0.6929965615272522,0.7107657194137573,574000,0.3384058177471161
1989-02-16,0.7107657194137573,0.7226118445396423,0.6989196538925171,0.7107657194137573,1122700,0.3384058177471161
1989-02-17,0.7166887521743774,0.7166887521743774,0.6929965615272522,0.7107657194137573,766000,0.3384058177471161
1989-02-21,0.7166887521743774,0.7166887521743774,0.6929965615272522,0.6929965615272522,533900,0.3299455940723419
1989-02-22,0.6929965615272522,0.6929965615272522,0.6870735287666321,0.6870735287666321,943300,0.327125608921051
1989-02-23,0.6870735287666321,0.6929965615272522,0.6870735287666321,0.6929965615272522,202500,0.3299455940723419
1989-02-24,0.6929965615272522,0.6929965615272522,0.6633813381195068,0.6752274632453918,1508900,0.3214854896068573
1989-02-27,0.6693043708801271,0.6752274632453918,0.6693043708801271,0.6752274632453918,356600,0.3214854896068573
1989-02-28,0.6811504960060121,0.6870735287666321,0.6752274632453918,0.6752274632453918,424100,0.3214854896068573
1989-03-01,0.6811504960060121,0.6870735287666321,0.6752274632453918,0.6752274632453918,848300,0.3214854896068573
1989-03-02,0.6752274632453918,0.6929965615272522,0.6752274632453918,0.6929965615272522,470600,0.3299455940723419
1989-03-03,0.6870735287666321,0.7048426866531372,0.6870735287666321,0.6989196538925171,584500,0.3327655792236328
1989-03-06,0.6929965615272522,0.7107657194137573,0.6929965615272522,0.7107657194137573,848300,0.3384058177471161
1989-03-07,0.7107657194137573,0.7107657194137573,0.7048426866531372,0.7048426866531372,711200,0.3355856835842133
1989-03-08,0.7048426866531372,0.7107657194137573,0.6989196538925171,0.7107657194137573,578200,0.3384058177471161
1989-03-09,0.7048426866531372,0.7107657194137573,0.7048426866531372,0.7107657194137573,470600,0.3384058177471161
1989-03-10,0.7107657194137573,0.7226118445396423,0.7048426866531372,0.7107657194137573,603500,0.3384058177471161
1989-03-13,0.7107657194137573,0.7107657194137573,0.6989196538925171,0.6989196538925171,443100,0.3327655792236328
1989-03-14,0.6989196538925171,0.7166887521743774,0.6989196538925171,0.7107657194137573,441000,0.3384058177471161
1989-03-15,0.7166887521743774,0.7166887521743774,0.7048426866531372,0.7048426866531372,160300,0.3355856835842133
1989-03-16,0.7048426866531372,0.7166887521743774,0.7048426866531372,0.7107657194137573,808200,0.3384058177471161
1989-03-17,0.7048426866531372,0.7048426866531372,0.6870735287666321,0.6870735287666321,757600,0.327125608921051
1989-03-20,0.6929965615272522,0.6929965615272522,0.6752274632453918,0.6811504960060121,333400,0.3243054151535034
1989-03-21,0.6752274632453918,0.7048426866531372,0.6752274632453918,0.7048426866531372,928500,0.3355856835842133
1989-03-22,0.7107657194137573,0.7107657194137573,0.6989196538925171,0.7107657194137573,574000,0.3384058177471161
1989-03-23,0.7107657194137573,0.7107657194137573,0.7048426866531372,0.7048426866531372,479000,0.3355856835842133
1989-03-27,0.6989196538925171,0.7166887521743774,0.6989196538925171,0.7048426866531372,911600,0.3355856835842133
1989-03-28,0.7107657194137573,0.7403809428215027,0.7048426866531372,0.7344579100608826,2479700,0.3496859073638916
1989-03-29,0.7344579100608826,0.8055344820022583,0.7285348773002625,0.7936884164810181,2047000,0.3778865039348602
1989-03-30,0.7936884164810181,0.7996114492416382,0.7818422913551331,0.7818422913551331,2110400,0.3722463250160217
1989-03-31,0.7818422913551331,0.7936884164810181,0.7699962258338928,0.7699962258338928,1063600,0.3666063249111176
1989-04-03,0.7640731334686279,0.7759192585945129,0.7581501007080078,0.7640731334686279,2061800,0.3637863099575043
1989-04-04,0.7759192585945129,0.7759192585945129,0.7581501007080078,0.7640731334686279,371400,0.3637863099575043
1989-04-05,0.7699962258338928,0.7759192585945129,0.7640731334686279,0.7640731334686279,240500,0.3637863099575043
1989-04-06,0.7640731334686279,0.7699962258338928,0.7463040351867676,0.7463040351867676,360800,0.3553260564804077
1989-04-07,0.7581501007080078,0.7581501007080078,0.7463040351867676,0.7463040351867676,531800,0.3553260564804077
1989-04-10,0.7463040351867676,0.7522270679473877,0.7463040351867676,0.7463040351867676,88600,0.3553260564804077
1989-04-11,0.7463040351867676,0.7581501007080078,0.7403809428215027,0.7581501007080078,1310500,0.36096620559692383
1989-04-12,0.7640731334686279,0.7640731334686279,0.7463040351867676,0.7463040351867676,422000,0.3553260564804077
1989-04-13,0.7581501007080078,0.7699962258338928,0.7581501007080078,0.7640731334686279,793500,0.3637863099575043
1989-04-14,0.7699962258338928,0.8055344820022583,0.7699962258338928,0.7936884164810181,3112800,0.3778865039348602
1989-04-17,0.7936884164810181,0.8173806071281433,0.7936884164810181,0.7996114492416382,1369600,0.3807063698768616
1989-04-18,0.7996114492416382,0.8173806071281433,0.7936884164810181,0.7996114492416382,2002700,0.3807063698768616
1989-04-19,0.8055344820022583,0.8114575147628784,0.7996114492416382,0.8114575147628784,563400,0.3863465785980225
1989-04-20,0.8055344820022583,0.8114575147628784,0.7996114492416382,0.8114575147628784,1291500,0.3863465785980225
1989-04-21,0.8114575147628784,0.8233036398887634,0.8055344820022583,0.8233036398887634,495900,0.3919868469238281
1989-04-24,0.8173806071281433,0.8351497054100037,0.7936884164810181,0.8055344820022583,1477200,0.3835266530513763
1989-04-25,0.8055344820022583,0.8173806071281433,0.8055344820022583,0.8055344820022583,1000300,0.3835266530513763
1989-04-26,0.8114575147628784,0.8233036398887634,0.8114575147628784,0.8114575147628784,565500,0.3863465785980225
1989-04-27,0.8114575147628784,0.8173806071281433,0.8114575147628784,0.8114575147628784,1365400,0.3863465785980225
1989-04-28,0.8055344820022583,0.8173806071281433,0.8055344820022583,0.8114575147628784,419900,0.3863465785980225
1989-05-01,0.8055344820022583,0.8114575147628784,0.7996114492416382,0.8114575147628784,970700,0.3863465785980225
1989-05-02,0.8055344820022583,0.8114575147628784,0.8055344820022583,0.8055344820022583,325000,0.3835266530513763
1989-05-03,0.8055344820022583,0.8055344820022583,0.7996114492416382,0.7996114492416382,785000,0.3807063698768616
1989-05-04,0.8055344820022583,0.8055344820022583,0.7936884164810181,0.7936884164810181,403000,0.3778865039348602
1989-05-05,0.8055344820022583,0.8233036398887634,0.8055344820022583,0.8055344820022583,521200,0.3835266530513763
1989-05-08,0.7996114492416382,0.8055344820022583,0.7936884164810181,0.7996114492416382,1667200,0.3807063698768616
1989-05-09,0.7996114492416382,0.7996114492416382,0.7877653241157532,0.7996114492416382,540200,0.3807063698768616
1989-05-10,0.7877653241157532,0.7936884164810181,0.7818422913551331,0.7936884164810181,538100,0.3778865039348602
1989-05-11,0.7877653241157532,0.7996114492416382,0.7818422913551331,0.7936884164810181,875800,0.3778865039348602
1989-05-12,0.7877653241157532,0.8055344820022583,0.7877653241157532,0.8055344820022583,3492700,0.3835266530513763
1989-05-15,0.8055344820022583,0.8114575147628784,0.7936884164810181,0.8055344820022583,671100,0.3835266530513763
1989-05-16,0.8055344820022583,0.8114575147628784,0.7996114492416382,0.7996114492416382,2004800,0.3807063698768616
1989-05-17,0.7996114492416382,0.8114575147628784,0.7996114492416382,0.8055344820022583,1173300,0.3835266530513763
1989-05-18,0.8114575147628784,0.8114575147628784,0.7996114492416382,0.7996114492416382,348200,0.3807063698768616
1989-05-19,0.7996114492416382,0.8055344820022583,0.7996114492416382,0.7996114492416382,213100,0.3807063698768616
1989-05-22,0.7996114492416382,0.7996114492416382,0.7996114492416382,0.7996114492416382,183600,0.3807063698768616
1989-05-23,0.7996114492416382,0.8114575147628784,0.7996114492416382,0.8055344820022583,795600,0.3835266530513763
1989-05-24,0.8173806071281433,0.8173806071281433,0.7996114492416382,0.8055344820022583,170900,0.3835266530513763
1989-05-25,0.7996114492416382,0.8055344820022583,0.7996114492416382,0.7996114492416382,679500,0.3807063698768616
1989-05-26,0.8055344820022583,0.8055344820022583,0.7996114492416382,0.7996114492416382,1078400,0.3807063698768616
1989-05-30,0.8055344820022583,0.8055344820022583,0.7996114492416382,0.8055344820022583,396700,0.3835266530513763
1989-05-31,0.7996114492416382,0.8055344820022583,0.7996114492416382,0.8055344820022583,462100,0.3835266530513763
1989-06-01,0.8055344820022583,0.8055344820022583,0.7996114492416382,0.7996114492416382,299600,0.3807063698768616
1989-06-02,0.8055344820022583,0.8114575147628784,0.8055344820022583,0.8055344820022583,1386500,0.3835266530513763
1989-06-05,0.8055344820022583,0.8292266726493835,0.8055344820022583,0.8173806071281433,1000300,0.3891666233539581
1989-06-06,0.8173806071281433,0.8292266726493835,0.8055344820022583,0.8173806071281433,804000,0.3891666233539581
1989-06-07,0.8292266726493835,0.8292266726493835,0.8173806071281433,0.8173806071281433,892600,0.3891666233539581
1989-06-08,0.8233036398887634,0.8233036398887634,0.8055344820022583,0.8055344820022583,352400,0.3835266530513763
1989-06-09,0.8055344820022583,0.8114575147628784,0.8055344820022583,0.8114575147628784,597200,0.3863465785980225
1989-06-12,0.8055344820022583,0.8114575147628784,0.7996114492416382,0.8055344820022583,500100,0.3835266530513763
1989-06-13,0.7996114492416382,0.8055344820022583,0.7936884164810181,0.7996114492416382,519100,0.3807063698768616
1989-06-14,0.8055344820022583,0.8114575147628784,0.8055344820022583,0.8055344820022583,261600,0.3835266530513763
1989-06-15,0.8055344820022583,0.8114575147628784,0.8055344820022583,0.8055344820022583,369300,0.3835266530513763
1989-06-16,0.7996114492416382,0.8114575147628784,0.7996114492416382,0.8114575147628784,531800,0.3863465785980225
1989-06-19,0.7996114492416382,0.8055344820022583,0.7996114492416382,0.8055344820022583,82300,0.3835266530513763
1989-06-20,0.8055344820022583,0.8114575147628784,0.7996114492416382,0.8055344820022583,812500,0.3835266530513763
1989-06-21,0.8055344820022583,0.8292266726493835,0.8055344820022583,0.8173806071281433,367200,0.3891666233539581
1989-06-22,0.8233036398887634,0.8233036398887634,0.8055344820022583,0.8173806071281433,605600,0.3891666233539581
1989-06-23,0.8410727977752686,0.8706880211830139,0.8410727977752686,0.8469958305358887,1359000,0.4032668471336365
1989-06-26,0.8469958305358887,0.8529188632965088,0.8173806071281433,0.8173806071281433,514900,0.3891666233539581
1989-06-27,0.8173806071281433,0.8292266726493835,0.8173806071281433,0.8233036398887634,162500,0.3919868469238281
1989-06-28,0.8292266726493835,0.8292266726493835,0.8055344820022583,0.8173806071281433,512800,0.3891666233539581
1989-06-29,0.8055344820022583,0.8173806071281433,0.7996114492416382,0.7996114492416382,1852900,0.3807063698768616
1989-06-30,0.7996114492416382,0.8055344820022583,0.7818422913551331,0.8055344820022583,844100,0.3835266530513763
1989-07-03,0.7996114492416382,0.8055344820022583,0.7996114492416382,0.8055344820022583,31600,0.3835266530513763
1989-07-05,0.7996114492416382,0.7996114492416382,0.7936884164810181,0.7996114492416382,111800,0.3807063698768616
1989-07-06,0.7996114492416382,0.8173806071281433,0.7996114492416382,0.8055344820022583,185700,0.3835266530513763
1989-07-07,0.8055344820022583,0.8292266726493835,0.8055344820022583,0.8114575147628784,436800,0.3863465785980225
1989-07-10,0.8173806071281433,0.8292266726493835,0.8173806071281433,0.8233036398887634,1354800,0.3919868469238281
1989-07-11,0.8233036398887634,0.8410727977752686,0.8233036398887634,0.8351497054100037,536000,0.3976267874240875
1989-07-12,0.8292266726493835,0.8469958305358887,0.8292266726493835,0.8410727977752686,576100,0.4004469513893128
1989-07-13,0.8410727977752686,0.8469958305358887,0.8351497054100037,0.8469958305358887,162500,0.4032668471336365
1989-07-14,0.8469958305358887,0.8529188632965088,0.8351497054100037,0.8469958305358887,476900,0.4032668471336365
1989-07-17,0.8469958305358887,0.8469958305358887,0.8233036398887634,0.8410727977752686,650000,0.4004469513893128
1989-07-18,0.8410727977752686,0.8469958305358887,0.8351497054100037,0.8410727977752686,196200,0.4004469513893128
1989-07-19,0.8588418960571289,0.8647649884223938,0.8469958305358887,0.8588418960571289,633100,0.40890687704086304
1989-07-20,0.8529188632965088,0.8529188632965088,0.8469958305358887,0.8469958305358887,196200,0.4032668471336365
1989-07-21,0.8469958305358887,0.8469958305358887,0.8351497054100037,0.8351497054100037,177200,0.3976267874240875
1989-07-24,0.8351497054100037,0.8529188632965088,0.8351497054100037,0.8529188632965088,128700,0.4060870409011841
1989-07-25,0.8529188632965088,0.8529188632965088,0.8469958305358887,0.8529188632965088,620400,0.4060870409011841
1989-07-26,0.8410727977752686,0.8410727977752686,0.8233036398887634,0.8233036398887634,219400,0.3919868469238281
1989-07-27,0.8173806071281433,0.8173806071281433,0.7936884164810181,0.7936884164810181,430500,0.3778865039348602
1989-07-28,0.7936884164810181,0.8055344820022583,0.7936884164810181,0.7996114492416382,198300,0.3807063698768616
1989-07-31,0.7996114492416382,0.8233036398887634,0.7996114492416382,0.8233036398887634,244800,0.3919868469238281
1989-08-01,0.8114575147628784,0.8114575147628784,0.7936884164810181,0.8055344820022583,346100,0.3835266530513763
1989-08-02,0.7996114492416382,0.8173806071281433,0.7996114492416382,0.8173806071281433,149800,0.3891666233539581
1989-08-03,0.8173806071281433,0.8351497054100037,0.8173806071281433,0.8351497054100037,325000,0.3976267874240875
1989-08-04,0.8469958305358887,0.8469958305358887,0.8410727977752686,0.8410727977752686,303800,0.4004469513893128
1989-08-07,0.8529188632965088,0.8529188632965088,0.8410727977752686,0.8410727977752686,325000,0.4004469513893128
1989-08-08,0.8410727977752686,0.8706880211830139,0.8410727977752686,0.8588418960571289,419900,0.40890687704086304
1989-08-09,0.8588418960571289,0.8588418960571289,0.8410727977752686,0.8529188632965088,179300,0.4060870409011841
1989-08-10,0.8410727977752686,0.8410727977752686,0.8410727977752686,0.8410727977752686,65400,0.4004469513893128
1989-08-11,0.8410727977752686,0.8410727977752686,0.8173806071281433,0.8173806071281433,183600,0.3891666233539581
1989-08-14,0.8055344820022583,0.8233036398887634,0.8055344820022583,0.8233036398887634,517000,0.3919868469238281
1989-08-15,0.8173806071281433,0.8233036398887634,0.8114575147628784,0.8114575147628784,135000,0.3863465785980225
1989-08-16,0.8114575147628784,0.8233036398887634,0.8114575147628784,0.8114575147628784,71700,0.3863465785980225
1989-08-17,0.8114575147628784,0.8114575147628784,0.8055344820022583,0.8114575147628784,1373800,0.3863465785980225
1989-08-18,0.8114575147628784,0.8114575147628784,0.8055344820022583,0.8055344820022583,109700,0.3835266530513763
1989-08-21,0.8173806071281433,0.8173806071281433,0.8055344820022583,0.8055344820022583,289100,0.3835266530513763
1989-08-22,0.8055344820022583,0.8114575147628784,0.7936884164810181,0.7936884164810181,259500,0.3778865039348602
1989-08-23,0.7996114492416382,0.8173806071281433,0.7936884164810181,0.8173806071281433,405100,0.3891666233539581
1989-08-24,0.8292266726493835,0.8292266726493835,0.8233036398887634,0.8292266726493835,367200,0.39480677247047424
1989-08-25,0.8351497054100037,0.8351497054100037,0.8173806071281433,0.8233036398887634,343900,0.3919868469238281
1989-08-28,0.8173806071281433,0.8292266726493835,0.8173806071281433,0.8233036398887634,466300,0.3919868469238281
1989-08-29,0.8233036398887634,0.8469958305358887,0.8233036398887634,0.8292266726493835,426300,0.39480677247047424
1989-08-30,0.8410727977752686,0.8706880211830139,0.8292266726493835,0.8529188632965088,1160700,0.4060870409011841
1989-08-31,0.8529188632965088,0.8529188632965088,0.8351497054100037,0.8351497054100037,213100,0.3976267874240875
1989-09-01,0.8351497054100037,0.8410727977752686,0.8233036398887634,0.8351497054100037,215200,0.3976267874240875
1989-09-05,0.8292266726493835,0.8351497054100037,0.8292266726493835,0.8292266726493835,265900,0.39480677247047424
1989-09-06,0.8292266726493835,0.8351497054100037,0.8292266726493835,0.8351497054100037,183600,0.3976267874240875
1989-09-07,0.8292266726493835,0.8351497054100037,0.8292266726493835,0.8292266726493835,120200,0.39480677247047424
1989-09-08,0.8292266726493835,0.8410727977752686,0.8292266726493835,0.8351497054100037,63300,0.3976267874240875
1989-09-11,0.8351497054100037,0.8351497054100037,0.8173806071281433,0.8173806071281433,185700,0.3891666233539581
1989-09-12,0.8173806071281433,0.8233036398887634,0.8114575147628784,0.8114575147628784,626700,0.3863465785980225
1989-09-13,0.8173806071281433,0.8233036398887634,0.7936884164810181,0.7996114492416382,597200,0.3807063698768616
1989-09-14,0.7996114492416382,0.7996114492416382,0.7522270679473877,0.7818422913551331,561300,0.3722463250160217
1989-09-15,0.7759192585945129,0.7877653241157532,0.7699962258338928,0.7877653241157532,430500,0.3750663101673126
1989-09-18,0.7877653241157532,0.7936884164810181,0.7818422913551331,0.7936884164810181,116000,0.3778865039348602
1989-09-19,0.7936884164810181,0.7996114492416382,0.7877653241157532,0.7877653241157532,225800,0.3750663101673126
1989-09-20,0.7936884164810181,0.7936884164810181,0.7818422913551331,0.7818422913551331,346100,0.3722463250160217
1989-09-21,0.7759192585945129,0.7818422913551331,0.7699962258338928,0.7759192585945129,2154700,0.3694263994693756
1989-09-22,0.7759192585945129,0.7818422913551331,0.7581501007080078,0.7699962258338928,249000,0.3666063249111176
1989-09-25,0.7759192585945129,0.7759192585945129,0.7522270679473877,0.7522270679473877,1386500,0.358146071434021
1989-09-26,0.7581501007080078,0.7699962258338928,0.7522270679473877,0.7699962258338928,631000,0.3666063249111176
1989-09-27,0.7522270679473877,0.7699962258338928,0.7522270679473877,0.7581501007080078,721700,0.36096620559692383
1989-09-28,0.7581501007080078,0.7759192585945129,0.7522270679473877,0.7759192585945129,1369600,0.3694263994693756
1989-09-29,0.7699962258338928,0.7818422913551331,0.7699962258338928,0.7818422913551331,67500,0.3722463250160217
1989-10-02,0.7818422913551331,0.8055344820022583,0.7818422913551331,0.8055344820022583,360800,0.3835266530513763
1989-10-03,0.8173806071281433,0.8292266726493835,0.8114575147628784,0.8292266726493835,263800,0.39480677247047424
1989-10-04,0.8292266726493835,0.8351497054100037,0.8114575147628784,0.8233036398887634,485300,0.3919868469238281
1989-10-05,0.8292266726493835,0.8292266726493835,0.8055344820022583,0.8173806071281433,221500,0.3891666233539581
1989-10-06,0.7818422913551331,0.8055344820022583,0.7581501007080078,0.7996114492416382,2004800,0.3807063698768616
1989-10-09,0.8055344820022583,0.8055344820022583,0.7818422913551331,0.7996114492416382,189900,0.3807063698768616
1989-10-10,0.7877653241157532,0.7996114492416382,0.7818422913551331,0.7818422913551331,789200,0.3722463250160217
1989-10-11,0.7699962258338928,0.7759192585945129,0.7581501007080078,0.7581501007080078,934900,0.36096620559692383
1989-10-12,0.7581501007080078,0.7581501007080078,0.7344579100608826,0.7522270679473877,1975300,0.358146071434021
1989-10-13,0.7581501007080078,0.7640731334686279,0.6870735287666321,0.6870735287666321,654200,0.327125608921051
1989-10-16,0.6633813381195068,0.6989196538925171,0.6633813381195068,0.6929965615272522,1091000,0.3299455940723419
1989-10-17,0.6989196538925171,0.7107657194137573,0.6929965615272522,0.7048426866531372,761800,0.3355856835842133
1989-10-18,0.7107657194137573,0.7403809428215027,0.7048426866531372,0.7285348773002625,377700,0.34686586260795593
1989-10-19,0.7344579100608826,0.7522270679473877,0.7344579100608826,0.7463040351867676,284900,0.3553260564804077
1989-10-20,0.7344579100608826,0.7403809428215027,0.7107657194137573,0.7226118445396423,371400,0.34404584765434265
1989-10-23,0.7344579100608826,0.7344579100608826,0.7226118445396423,0.7285348773002625,194100,0.34686586260795593
1989-10-24,0.7226118445396423,0.7226118445396423,0.6989196538925171,0.7226118445396423,835700,0.34404584765434265
1989-10-25,0.7166887521743774,0.7166887521743774,0.7107657194137573,0.7166887521743774,154000,0.34122568368911743
1989-10-26,0.7107657194137573,0.7166887521743774,0.6989196538925171,0.6989196538925171,320700,0.3327655792236328
1989-10-27,0.6989196538925171,0.7048426866531372,0.6929965615272522,0.6989196538925171,221500,0.3327655792236328
1989-10-30,0.7048426866531372,0.7107657194137573,0.6989196538925171,0.6989196538925171,166700,0.3327655792236328
1989-10-31,0.6989196538925171,0.7107657194137573,0.6870735287666321,0.6989196538925171,289100,0.3327655792236328
1989-11-01,0.6989196538925171,0.7107657194137573,0.6989196538925171,0.7107657194137573,580300,0.3384058177471161
1989-11-02,0.7048426866531372,0.7107657194137573,0.6929965615272522,0.6929965615272522,137100,0.3299455940723419
1989-11-03,0.6929965615272522,0.6989196538925171,0.6929965615272522,0.6989196538925171,563400,0.3327655792236328
1989-11-06,0.7048426866531372,0.7107657194137573,0.6929965615272522,0.6989196538925171,466300,0.3327655792236328
1989-11-07,0.6929965615272522,0.7166887521743774,0.6929965615272522,0.6989196538925171,274300,0.3327655792236328
1989-11-08,0.7107657194137573,0.7107657194137573,0.6989196538925171,0.7107657194137573,331300,0.3384058177471161
1989-11-09,0.7107657194137573,0.7226118445396423,0.7107657194137573,0.7226118445396423,500100,0.34404584765434265
1989-11-10,0.7166887521743774,0.7344579100608826,0.7166887521743774,0.7344579100608826,251100,0.3496859073638916
1989-11-13,0.7344579100608826,0.7463040351867676,0.7344579100608826,0.7463040351867676,360800,0.3553260564804077
1989-11-14,0.7581501007080078,0.7818422913551331,0.7581501007080078,0.7759192585945129,430500,0.3694263994693756
1989-11-15,0.7759192585945129,0.7996114492416382,0.7699962258338928,0.7996114492416382,1249300,0.3807063698768616
1989-11-16,0.7996114492416382,0.8529188632965088,0.7996114492416382,0.8529188632965088,1549000,0.4060870409011841
1989-11-17,0.8529188632965088,0.8588418960571289,0.8233036398887634,0.8233036398887634,736500,0.3919868469238281
1989-11-20,0.8173806071281433,0.8233036398887634,0.7936884164810181,0.8173806071281433,717500,0.3891666233539581
1989-11-21,0.8173806071281433,0.8529188632965088,0.8173806071281433,0.8529188632965088,989700,0.4060870409011841
1989-11-22,0.8529188632965088,0.8588418960571289,0.8469958305358887,0.8469958305358887,877900,0.4032668471336365
1989-11-24,0.8469958305358887,0.8469958305358887,0.8233036398887634,0.8233036398887634,101200,0.3919868469238281
1989-11-27,0.8173806071281433,0.8233036398887634,0.8114575147628784,0.8114575147628784,42200,0.3863465785980225
1989-11-28,0.8173806071281433,0.8173806071281433,0.8055344820022583,0.8055344820022583,94900,0.3835266530513763
1989-11-29,0.8055344820022583,0.8173806071281433,0.7996114492416382,0.8055344820022583,175100,0.3835266530513763
1989-11-30,0.7996114492416382,0.7996114492416382,0.7936884164810181,0.7996114492416382,128700,0.3807063698768616
1989-12-01,0.7936884164810181,0.7996114492416382,0.7936884164810181,0.7936884164810181,52700,0.3778865039348602
1989-12-04,0.7936884164810181,0.8055344820022583,0.7936884164810181,0.7936884164810181,1498300,0.3778865039348602
1989-12-05,0.7877653241157532,0.7877653241157532,0.7759192585945129,0.7759192585945129,130800,0.3694263994693756
1989-12-06,0.7640731334686279,0.7640731334686279,0.7463040351867676,0.7522270679473877,251100,0.358146071434021
1989-12-07,0.7463040351867676,0.7463040351867676,0.7403809428215027,0.7403809428215027,61200,0.3525059819221497
1989-12-08,0.7344579100608826,0.7403809428215027,0.7107657194137573,0.7166887521743774,181400,0.34122568368911743
1989-12-11,0.7107657194137573,0.7226118445396423,0.7107657194137573,0.7166887521743774,398800,0.34122568368911743
1989-12-12,0.7166887521743774,0.7166887521743774,0.7107657194137573,0.7107657194137573,204700,0.3384058177471161
1989-12-13,0.7166887521743774,0.7226118445396423,0.7166887521743774,0.7226118445396423,415700,0.34404584765434265
1989-12-14,0.7285348773002625,0.7403809428215027,0.7285348773002625,0.7285348773002625,1122700,0.34686586260795593
1989-12-15,0.7285348773002625,0.7285348773002625,0.7226118445396423,0.7226118445396423,261600,0.34404584765434265
1989-12-18,0.7226118445396423,0.7226118445396423,0.7048426866531372,0.7048426866531372,607700,0.3355856835842133
1989-12-19,0.7048426866531372,0.7107657194137573,0.7048426866531372,0.7107657194137573,149800,0.3384058177471161
1989-12-20,0.7048426866531372,0.7107657194137573,0.7048426866531372,0.7048426866531372,217300,0.3355856835842133
1989-12-21,0.7107657194137573,0.7107657194137573,0.7048426866531372,0.7048426866531372,37900,0.3355856835842133
1989-12-22,0.6989196538925171,0.7107657194137573,0.6989196538925171,0.6989196538925171,90700,0.3327655792236328
1989-12-26,0.6929965615272522,0.6989196538925171,0.6870735287666321,0.6989196538925171,400900,0.3327655792236328
1989-12-27,0.6989196538925171,0.7048426866531372,0.6989196538925171,0.6989196538925171,82300,0.3327655792236328
1989-12-28,0.6989196538925171,0.7107657194137573,0.6989196538925171,0.6989196538925171,230000,0.3327655792236328
1989-12-29,0.6989196538925171,0.7285348773002625,0.6989196538925171,0.7226118445396423,504300,0.34404584765434265
1990-01-02,0.7107657194137573,0.7344579100608826,0.7107657194137573,0.7344579100608826,1580600,0.3496859073638916
1990-01-03,0.7285348773002625,0.7463040351867676,0.7285348773002625,0.7344579100608826,457900,0.3496859073638916
1990-01-04,0.7403809428215027,0.7463040351867676,0.7285348773002625,0.7463040351867676,73800,0.3553260564804077
1990-01-05,0.7344579100608826,0.7403809428215027,0.7285348773002625,0.7344579100608826,92800,0.3496859073638916
1990-01-08,0.7344579100608826,0.7344579100608826,0.7226118445396423,0.7285348773002625,168800,0.34686586260795593
1990-01-09,0.7226118445396423,0.7226118445396423,0.7048426866531372,0.7107657194137573,88600,0.3384058177471161
1990-01-10,0.7107657194137573,0.7166887521743774,0.7048426866531372,0.7048426866531372,514900,0.3355856835842133
1990-01-11,0.7048426866531372,0.7226118445396423,0.7048426866531372,0.7048426866531372,206800,0.3355856835842133
1990-01-12,0.6929965615272522,0.6989196538925171,0.6929965615272522,0.6929965615272522,82300,0.3299455940723419
1990-01-15,0.6929965615272522,0.6989196538925171,0.6870735287666321,0.6929965615272522,464200,0.3299455940723419
1990-01-16,0.6870735287666321,0.6870735287666321,0.6633813381195068,0.6870735287666321,567600,0.327125608921051
1990-01-17,0.6870735287666321,0.6929965615272522,0.6811504960060121,0.6870735287666321,1105800,0.327125608921051
1990-01-18,0.6811504960060121,0.6870735287666321,0.6752274632453918,0.6870735287666321,232100,0.327125608921051
1990-01-19,0.6929965615272522,0.6929965615272522,0.6870735287666321,0.6870735287666321,419900,0.327125608921051
1990-01-22,0.6870735287666321,0.6870735287666321,0.6633813381195068,0.6752274632453918,595100,0.3214854896068573
