date,open,high,low,close,volume,adjclose
2012-06-22,67.51000213623047,68.30999755859375,66.86000061035156,67.91000366210939,982700,67.91000366210939
2012-06-25,67.23999786376953,67.77999877929689,66.36000061035156,66.61000061035156,522800,66.61000061035156
2012-06-26,66.98999786376953,67.86000061035156,66.51000213623047,67.69999694824219,345800,67.69999694824219
2012-06-27,67.95999908447266,70.27999877929689,67.87999725341797,69.65000152587889,544800,69.65000152587889
2012-06-28,69.55999755859375,70.0,69.16000366210939,70.0,263000,70.0
2012-06-29,70.94999694824219,71.86000061035156,70.30000305175781,70.87000274658203,693500,70.87000274658203
2012-07-02,71.12000274658203,72.12000274658203,70.69999694824219,72.05000305175781,710800,72.05000305175781
2012-07-03,72.33000183105469,72.52999877929688,71.9000015258789,72.20999908447266,141100,72.20999908447266
2012-07-05,71.97000122070312,72.4800033569336,71.13999938964844,72.23999786376953,244600,72.23999786376953
2012-07-06,71.66000366210938,72.55000305175781,71.27999877929688,72.08000183105469,140600,72.08000183105469
2012-07-09,71.73999786376953,72.41000366210938,71.37999725341797,72.0199966430664,232000,72.0199966430664
2012-07-10,72.11000061035156,72.79000091552734,71.87000274658203,72.0999984741211,533700,72.0999984741211
2012-07-11,72.08999633789062,72.6500015258789,71.5199966430664,71.58999633789062,407500,71.58999633789062
2012-07-12,71.30000305175781,73.33999633789062,70.83000183105469,72.77999877929688,472700,72.77999877929688
2012-07-13,72.91999816894531,73.33000183105469,72.69999694824219,72.87000274658203,236800,72.87000274658203
2012-07-16,72.73999786376953,72.98999786376953,72.22000122070312,72.52999877929688,154300,72.52999877929688
2012-07-17,72.47000122070312,73.6500015258789,72.0999984741211,73.06999969482422,292100,73.06999969482422
2012-07-18,72.77999877929688,73.08000183105469,72.51000213623047,72.94999694824219,347500,72.94999694824219
2012-07-19,73.0199966430664,75.05000305175781,72.91999816894531,74.80999755859375,518300,74.80999755859375
2012-07-20,74.1500015258789,74.81999969482422,73.58999633789062,74.37000274658203,293600,74.37000274658203
2012-07-23,73.91999816894531,74.05999755859375,73.1500015258789,73.5199966430664,458200,73.5199966430664
2012-07-24,73.5199966430664,73.68000030517578,72.5199966430664,72.91999816894531,271500,72.91999816894531
2012-07-25,73.22000122070312,74.38999938964844,72.7699966430664,74.19999694824219,546300,74.19999694824219
2012-07-26,75.06999969482422,76.08000183105469,74.48999786376953,75.80000305175781,687200,75.80000305175781
2012-07-27,75.95999908447266,76.8499984741211,75.80000305175781,76.3499984741211,516900,76.3499984741211
2012-07-30,76.16000366210938,77.66999816894531,76.16000366210938,77.45999908447266,726300,77.45999908447266
2012-07-31,77.0,77.80000305175781,76.05999755859375,76.91999816894531,529400,76.91999816894531
2012-08-01,77.69999694824219,79.0199966430664,77.48999786376953,78.33999633789062,474500,78.33999633789062
2012-08-02,77.97000122070312,78.83000183105469,77.58000183105469,78.30000305175781,547400,78.30000305175781
2012-08-03,78.58000183105469,80.22000122070312,78.06999969482422,79.93000030517578,526900,79.93000030517578
2012-08-06,80.0,80.0999984741211,77.36000061035156,77.58999633789062,718700,77.58999633789062
2012-08-07,77.9000015258789,78.9000015258789,73.5199966430664,76.68000030517578,1824400,76.68000030517578
2012-08-08,75.5,76.12000274658203,74.91000366210938,76.01000213623047,730300,76.01000213623047
2012-08-09,74.62999725341797,76.25,74.5,75.51000213623047,2376000,75.51000213623047
2012-08-10,75.80000305175781,78.36000061035156,75.19999694824219,77.93000030517578,726700,77.93000030517578
2012-08-13,77.70999908447266,79.0199966430664,77.16000366210938,78.91000366210938,843500,78.91000366210938
2012-08-14,79.01000213623047,80.56999969482422,78.44999694824219,78.5,1486900,78.5
2012-08-15,78.73999786376953,80.08999633789062,78.69000244140625,79.80000305175781,612400,79.80000305175781
2012-08-16,79.5999984741211,80.0999984741211,78.45999908447266,78.5,640600,78.5
2012-08-17,78.83000183105469,79.29000091552734,77.30999755859375,77.80000305175781,462400,77.80000305175781
2012-08-20,77.88999938964844,78.25,76.73999786376953,77.87999725341797,285400,77.87999725341797
2012-08-21,77.87000274658203,78.62999725341797,77.04000091552734,77.27999877929688,299300,77.27999877929688
2012-08-22,77.11000061035156,77.69999694824219,76.73999786376953,77.11000061035156,284900,77.11000061035156
2012-08-23,77.1500015258789,77.1500015258789,75.97000122070312,76.37999725341797,587900,76.37999725341797
2012-08-24,76.55999755859375,78.12999725341797,76.37999725341797,77.7300033569336,324900,77.7300033569336
2012-08-27,78.18000030517578,78.18000030517578,77.23999786376953,77.23999786376953,151100,77.23999786376953
2012-08-28,76.93000030517578,77.48999786376953,76.62999725341797,76.76000213623047,234300,76.76000213623047
2012-08-29,76.66000366210938,76.98999786376953,75.91000366210938,76.45999908447266,313500,76.45999908447266
2012-08-30,76.5,77.23999786376953,76.43000030517578,77.0,193500,77.0
2012-08-31,77.05000305175781,78.33000183105469,76.91999816894531,77.80000305175781,210600,77.80000305175781
2012-09-04,77.56999969482422,77.80000305175781,76.7300033569336,77.08000183105469,301500,77.08000183105469
2012-09-05,77.31999969482422,79.58999633789062,76.94999694824219,78.16000366210938,483500,78.16000366210938
2012-09-06,78.75,79.36000061035156,78.0999984741211,79.27999877929688,357400,79.27999877929688
2012-09-07,79.05999755859375,79.20999908447266,77.93000030517578,78.1500015258789,388200,78.1500015258789
2012-09-10,78.22000122070312,78.66000366210938,77.68000030517578,77.80000305175781,272600,77.80000305175781
2012-09-11,78.05999755859375,79.72000122070312,77.37999725341797,78.9000015258789,663200,78.9000015258789
2012-09-12,78.86000061035156,82.20999908447266,78.66000366210938,80.19999694824219,1048800,80.19999694824219
2012-09-13,79.94000244140625,82.2699966430664,79.70999908447266,81.62999725341797,484900,81.62999725341797
2012-09-14,81.54000091552734,83.41000366210938,81.43000030517578,82.54000091552734,421800,82.54000091552734
2012-09-17,82.70999908447266,82.73999786376953,80.47000122070312,80.73999786376953,389700,80.73999786376953
2012-09-18,80.19999694824219,80.7300033569336,79.80000305175781,79.88999938964844,316900,79.88999938964844
2012-09-19,80.0,80.55999755859375,79.16999816894531,80.37999725341797,834800,80.37999725341797
2012-09-20,79.94000244140625,80.87000274658203,79.7699966430664,80.27999877929688,242500,80.27999877929688
2012-09-21,80.97000122070312,81.8499984741211,78.69999694824219,79.43000030517578,921700,79.43000030517578
2012-09-24,77.83000183105469,78.81999969482422,75.66000366210938,76.37000274658203,1288600,76.37000274658203
2012-09-25,76.86000061035156,77.0999984741211,75.36000061035156,75.44000244140625,703200,75.44000244140625
2012-09-26,75.3499984741211,75.47000122070312,73.01000213623047,74.88999938964844,1151500,74.88999938964844
2012-09-27,75.05000305175781,75.88999938964844,74.41999816894531,75.20999908447266,656700,75.20999908447266
2012-09-28,75.02999877929688,75.73999786376953,74.06999969482422,75.05999755859375,623900,75.05999755859375
2012-10-01,75.33999633789062,76.04000091552734,74.5999984741211,75.01000213623047,497800,75.01000213623047
2012-10-02,75.05999755859375,76.76000213623047,75.05999755859375,75.5,752100,75.5
2012-10-03,75.8499984741211,77.5,75.5199966430664,76.76000213623047,540200,76.76000213623047
2012-10-04,77.12000274658203,77.58999633789062,76.20999908447266,77.37999725341797,409700,77.37999725341797
2012-10-05,77.55000305175781,77.77999877929688,76.44000244140625,76.52999877929688,421000,76.52999877929688
2012-10-08,76.29000091552734,76.43000030517578,75.44000244140625,76.02999877929688,338600,76.02999877929688
2012-10-09,76.16000366210938,76.22000122070312,75.79000091552734,76.08000183105469,911000,76.08000183105469
2012-10-10,76.04000091552734,76.80000305175781,75.62000274658203,75.9800033569336,337800,75.9800033569336
2012-10-11,76.25,76.86000061035156,75.05000305175781,76.12000274658203,461200,76.12000274658203
2012-10-12,75.83000183105469,76.97000122070312,75.56999969482422,76.12999725341797,285900,76.12999725341797
2012-10-15,76.0999984741211,77.4000015258789,76.01000213623047,76.7300033569336,294200,76.7300033569336
2012-10-16,77.0199966430664,77.2300033569336,76.27999877929688,76.6500015258789,515800,76.6500015258789
2012-10-17,76.47000122070312,78.29000091552734,76.47000122070312,77.69000244140625,405200,77.69000244140625
2012-10-18,77.30000305175781,78.68000030517578,76.98999786376953,78.51000213623047,317300,78.51000213623047
2012-10-19,78.41000366210938,78.58000183105469,77.12000274658203,78.54000091552734,854000,78.54000091552734
2012-10-22,78.13999938964844,79.08000183105469,77.61000061035156,78.16999816894531,650400,78.16999816894531
2012-10-23,77.22000122070312,79.94999694824219,75.30999755859375,76.19000244140625,1179800,76.19000244140625
2012-10-24,76.27999877929688,77.06999969482422,75.63999938964844,76.08999633789062,758000,76.08999633789062
2012-10-25,76.91000366210938,77.62000274658203,76.0199966430664,76.19000244140625,299800,76.19000244140625
2012-10-26,75.80000305175781,76.7300033569336,75.41999816894531,76.56999969482422,432000,76.56999969482422
2012-10-31,76.55000305175781,77.80999755859375,75.98999786376953,77.41000366210938,533700,77.41000366210938
2012-11-01,77.19999694824219,77.98999786376953,76.80999755859375,77.75,599300,77.75
2012-11-02,77.19999694824219,78.16999816894531,75.01000213623047,75.0999984741211,727000,75.0999984741211
2012-11-05,73.0,73.23999786376953,71.06999969482422,72.94000244140625,1861800,72.94000244140625
2012-11-06,70.01000213623047,72.61000061035156,70.01000213623047,71.62000274658203,2566500,71.62000274658203
2012-11-07,70.8499984741211,71.61000061035156,69.0,69.47000122070311,1948800,69.47000122070311
2012-11-08,69.87000274658203,69.95999908447266,68.19999694824219,68.26000213623047,704400,68.26000213623047
2012-11-09,68.23999786376953,69.72000122070311,68.0,68.72000122070311,512400,68.72000122070311
2012-11-12,69.26999664306639,69.69000244140625,68.37999725341797,69.0,467000,69.0
2012-11-13,68.48000335693361,69.15000152587889,68.25,68.94000244140625,675100,68.94000244140625
2012-11-14,69.08000183105469,69.11000061035156,67.18000030517578,67.5,667300,67.5
2012-11-15,67.59999847412111,68.58000183105469,67.05999755859375,68.54000091552734,779000,68.54000091552734
2012-11-16,68.33000183105469,69.98000335693361,68.19999694824219,69.26999664306639,524500,69.26999664306639
2012-11-19,69.93000030517578,69.95999908447266,68.48999786376953,68.63999938964844,388500,68.63999938964844
2012-11-20,69.11000061035156,71.66999816894531,68.80000305175781,70.30999755859375,590700,70.30999755859375
2012-11-21,69.87000274658203,70.8499984741211,69.58999633789061,69.87000274658203,1708200,69.87000274658203
2012-11-23,70.19000244140625,70.47000122070312,69.69999694824219,70.0,196900,70.0
2012-11-26,70.02999877929689,70.33999633789061,69.36000061035156,70.27999877929689,675200,70.27999877929689
2012-11-27,70.19000244140625,70.47000122070312,69.86000061035156,70.29000091552734,663000,70.29000091552734
2012-11-28,69.77999877929689,70.5999984741211,69.63999938964844,70.29000091552734,567700,70.29000091552734
2012-11-29,71.0999984741211,72.37000274658203,70.33999633789061,71.30999755859375,1667700,71.30999755859375
2012-11-30,71.02999877929688,71.45999908447266,70.30000305175781,70.8499984741211,1827500,70.8499984741211
2012-12-03,70.8499984741211,70.86000061035156,70.08999633789061,70.44999694824219,624600,70.44999694824219
2012-12-04,69.83000183105469,70.93000030517578,69.59999847412111,70.44999694824219,1445600,70.44999694824219
2012-12-05,70.12999725341797,70.7699966430664,69.61000061035156,69.73999786376953,924300,69.73999786376953
2012-12-06,69.63999938964844,70.37000274658203,68.95999908447266,69.59999847412111,700900,69.59999847412111
2012-12-07,69.77999877929689,70.70999908447266,69.5,70.43000030517578,923000,70.43000030517578
2012-12-10,70.47000122070312,70.47000122070312,69.27999877929689,69.76000213623047,539400,69.76000213623047
2012-12-11,69.76000213623047,69.98999786376953,69.12999725341797,69.58999633789061,810300,69.58999633789061
2012-12-12,69.86000061035156,70.31999969482422,69.34999847412111,69.61000061035156,669900,69.61000061035156
2012-12-13,69.73000335693361,69.97000122070311,68.61000061035156,69.08000183105469,480000,69.08000183105469
2012-12-14,69.01000213623047,69.62000274658203,68.44000244140625,68.68000030517578,330600,68.68000030517578
2012-12-17,68.88999938964844,70.97000122070312,68.62999725341797,70.77999877929688,1088200,70.77999877929688
2012-12-18,71.02999877929688,74.63999938964844,70.87999725341797,74.13999938964844,1568100,74.13999938964844
2012-12-19,74.3499984741211,75.0,72.56999969482422,74.05000305175781,1234800,74.05000305175781
2012-12-20,73.94000244140625,74.56999969482422,73.05000305175781,73.20999908447266,1223000,73.20999908447266
2012-12-21,72.05000305175781,73.69999694824219,71.66999816894531,73.43000030517578,823100,73.43000030517578
2012-12-24,73.73999786376953,73.83999633789062,73.05999755859375,73.43000030517578,193900,73.43000030517578
2012-12-26,73.58000183105469,74.62000274658203,72.66999816894531,73.23999786376953,415500,73.23999786376953
2012-12-27,73.0199966430664,73.83000183105469,72.45999908447266,73.66999816894531,465400,73.66999816894531
2012-12-28,72.9000015258789,74.02999877929688,72.68000030517578,73.58000183105469,443400,73.58000183105469
2012-12-31,73.91999816894531,76.69000244140625,73.18000030517578,76.23999786376953,758300,76.23999786376953
2013-01-02,77.5,78.66999816894531,77.02999877929688,78.0999984741211,872600,78.0999984741211
2013-01-03,78.0,78.95999908447266,77.37000274658203,77.9800033569336,558500,77.9800033569336
2013-01-04,78.30999755859375,78.30999755859375,77.36000061035156,77.5999984741211,702800,77.5999984741211
2013-01-07,77.18000030517578,77.66999816894531,76.7300033569336,77.4000015258789,562200,77.4000015258789
2013-01-08,77.54000091552734,77.56999969482422,76.27999877929688,77.19999694824219,482300,77.19999694824219
2013-01-09,77.5,78.75,77.33000183105469,78.5999984741211,872100,78.5999984741211
2013-01-10,79.02999877929688,79.19999694824219,78.44999694824219,79.0,953400,79.0
2013-01-11,79.0,79.0199966430664,78.08999633789062,78.38999938964844,572100,78.38999938964844
2013-01-14,78.27999877929688,78.80000305175781,77.73999786376953,78.18000030517578,423900,78.18000030517578
2013-01-15,77.7300033569336,78.70999908447266,77.68000030517578,78.31999969482422,282600,78.31999969482422
2013-01-16,78.27999877929688,78.4800033569336,77.94000244140625,78.33999633789062,247800,78.33999633789062
2013-01-17,78.55999755859375,79.0999984741211,78.48999786376953,78.94999694824219,907600,78.94999694824219
2013-01-18,78.88999938964844,79.05000305175781,78.45999908447266,78.83000183105469,566200,78.83000183105469
2013-01-22,79.1500015258789,79.1500015258789,78.48999786376953,78.81999969482422,395900,78.81999969482422
2013-01-23,78.41999816894531,79.13999938964844,78.41999816894531,78.94999694824219,428300,78.94999694824219
2013-01-24,79.0999984741211,79.77999877929688,78.83999633789062,79.22000122070312,753200,79.22000122070312
2013-01-25,79.61000061035156,80.75,79.1500015258789,80.68000030517578,928500,80.68000030517578
2013-01-28,80.66000366210938,82.81999969482422,80.4800033569336,82.23999786376953,1038100,82.23999786376953
2013-01-29,82.06999969482422,82.23999786376953,81.08999633789062,81.5,561400,81.5
2013-01-30,81.45999908447266,82.19999694824219,81.05000305175781,81.62999725341797,587300,81.62999725341797
2013-01-31,81.44000244140625,81.94000244140625,77.97000122070312,77.97000122070312,2691200,77.97000122070312
2013-02-01,78.05999755859375,78.77999877929688,76.77999877929688,78.04000091552734,1907800,78.04000091552734
2013-02-04,77.58000183105469,78.38999938964844,76.58999633789062,76.66999816894531,626900,76.66999816894531
2013-02-05,77.26000213623047,83.55000305175781,77.26000213623047,81.52999877929688,2305500,81.52999877929688
2013-02-06,78.06999969482422,82.1500015258789,78.06999969482422,81.05000305175781,970100,81.05000305175781
2013-02-07,80.70999908447266,82.61000061035156,78.79000091552734,80.62999725341797,1183800,80.62999725341797
2013-02-08,80.5,81.66999816894531,80.0199966430664,80.88999938964844,410900,80.88999938964844
2013-02-11,80.55999755859375,80.55999755859375,79.18000030517578,79.30999755859375,365200,79.30999755859375
2013-02-12,79.55000305175781,80.01000213623047,79.23999786376953,80.0,444300,80.0
2013-02-13,80.87000274658203,80.91000366210938,79.68000030517578,80.02999877929688,769600,80.02999877929688
2013-02-14,79.94999694824219,80.12999725341797,79.12000274658203,79.4800033569336,439200,79.4800033569336
2013-02-15,79.47000122070312,79.66999816894531,79.22000122070312,79.54000091552734,680500,79.54000091552734
2013-02-19,79.81999969482422,79.9800033569336,79.06999969482422,79.38999938964844,411400,79.38999938964844
2013-02-20,79.48999786376953,79.73999786376953,77.93000030517578,77.98999786376953,567500,77.98999786376953
2013-02-21,78.0,78.05000305175781,76.19000244140625,77.02999877929688,1125400,77.02999877929688
2013-02-22,79.30999755859375,86.31999969482422,76.25,85.0199966430664,4161100,85.0199966430664
2013-02-25,83.88999938964844,85.55999755859375,82.91999816894531,83.30000305175781,1602700,83.30000305175781
2013-02-26,83.98999786376953,86.9800033569336,83.33000183105469,86.73999786376953,2008800,86.73999786376953
2013-02-27,87.4000015258789,89.13999938964844,85.8499984741211,87.12999725341797,1343000,87.12999725341797
2013-02-28,86.94000244140625,87.25,84.20999908447266,86.38999938964844,1619200,86.38999938964844
2013-03-01,85.7699966430664,86.91999816894531,85.7699966430664,86.48999786376953,1022800,86.48999786376953
2013-03-04,85.91000366210938,87.01000213623047,85.73999786376953,86.98999786376953,456600,86.98999786376953
2013-03-05,86.95999908447266,87.66999816894531,86.66999816894531,87.61000061035156,859700,87.61000061035156
2013-03-06,88.13999938964844,90.9000015258789,88.01000213623047,89.9800033569336,2069600,89.9800033569336
2013-03-07,90.5999984741211,90.5999984741211,89.48999786376953,89.80000305175781,791800,89.80000305175781
2013-03-08,90.0,90.33999633789062,86.76000213623047,89.05999755859375,2929900,89.05999755859375
2013-03-11,89.13999938964844,89.48999786376953,88.69000244140625,88.94999694824219,732300,88.94999694824219
2013-03-12,89.44000244140625,89.63999938964844,88.9000015258789,89.5,1509100,89.5
2013-03-13,90.83000183105469,90.9499969482422,89.41000366210938,89.87999725341797,1206800,89.87999725341797
2013-03-14,89.87999725341797,90.19000244140624,87.93000030517578,90.11000061035156,638800,90.11000061035156
2013-03-15,90.31999969482422,90.7300033569336,89.12000274658203,90.08999633789062,1342700,90.08999633789062
2013-03-18,88.93000030517578,99.93000030517578,88.69999694824219,98.04000091552734,5333800,98.04000091552734
2013-03-19,99.6500015258789,100.6500015258789,97.87999725341795,100.37999725341795,4223400,100.37999725341795
2013-03-20,101.0,106.29000091552734,100.75,105.7699966430664,2545700,105.7699966430664
2013-03-21,104.27999877929688,104.9000015258789,101.4800033569336,102.36000061035156,2077300,102.36000061035156
2013-03-22,102.5999984741211,103.29000091552734,102.0,103.27999877929688,2978900,103.27999877929688
2013-03-25,103.5,103.9000015258789,102.05999755859376,102.44000244140624,1376300,102.44000244140624
2013-03-26,102.9000015258789,103.1999969482422,102.31999969482422,102.98999786376952,903500,102.98999786376952
2013-03-27,102.62000274658205,105.5500030517578,102.62000274658205,104.29000091552734,807300,104.29000091552734
2013-03-28,104.43000030517578,105.06999969482422,103.83999633789062,104.18000030517578,586000,104.18000030517578
2013-04-01,104.6500015258789,105.29000091552734,102.95999908447266,103.77999877929688,391200,103.77999877929688
2013-04-02,104.47000122070312,105.52999877929688,103.77999877929688,103.8000030517578,527900,103.8000030517578
2013-04-03,103.91000366210938,104.13999938964844,101.06999969482422,102.27999877929688,1098800,102.27999877929688
2013-04-04,102.5,104.5999984741211,101.79000091552734,104.5500030517578,892700,104.5500030517578
2013-04-05,102.66000366210938,105.5,101.5999984741211,105.48999786376952,1063100,105.48999786376952
2013-04-08,105.4499969482422,106.9800033569336,103.6500015258789,104.75,727500,104.75
2013-04-09,104.83000183105469,105.08999633789062,103.11000061035156,103.58000183105469,574000,103.58000183105469
2013-04-10,104.45999908447266,104.83999633789062,102.97000122070312,103.66999816894531,767200,103.66999816894531
2013-04-11,103.7699966430664,104.83999633789062,103.29000091552734,104.83999633789062,489600,104.83999633789062
2013-04-12,104.19000244140624,105.47000122070312,104.19000244140624,105.05999755859376,526300,105.05999755859376
2013-04-15,104.26000213623048,104.26000213623048,102.88999938964844,103.08000183105469,425100,103.08000183105469
2013-04-16,104.23999786376952,105.1999969482422,102.9499969482422,104.91000366210938,492300,104.91000366210938
2013-04-17,104.63999938964844,105.38999938964844,103.22000122070312,104.02999877929688,491100,104.02999877929688
2013-04-18,104.43000030517578,104.43000030517578,101.48999786376952,102.7300033569336,962200,102.7300033569336
2013-04-19,103.22000122070312,103.43000030517578,102.44000244140624,103.04000091552734,663900,103.04000091552734
2013-04-22,104.0999984741211,104.5500030517578,102.48999786376952,103.8499984741211,681500,103.8499984741211
2013-04-23,104.3000030517578,105.56999969482422,103.37999725341795,104.41000366210938,619400,104.41000366210938
2013-04-24,104.8499984741211,105.1500015258789,101.0199966430664,103.0500030517578,756700,103.0500030517578
2013-04-25,102.79000091552734,103.3000030517578,100.91999816894531,101.11000061035156,696800,101.11000061035156
2013-04-26,100.98999786376952,102.63999938964844,100.02999877929688,101.63999938964844,445400,101.63999938964844
2013-04-29,102.16999816894531,102.16999816894531,100.70999908447266,101.62000274658205,294600,101.62000274658205
2013-04-30,101.37999725341795,101.37999725341795,99.41000366210938,100.73999786376952,804600,100.73999786376952
2013-05-01,100.4800033569336,101.72000122070312,100.4800033569336,101.16999816894531,614400,101.16999816894531
2013-05-02,101.83000183105469,103.20999908447266,101.27999877929688,103.12999725341795,686100,103.12999725341795
2013-05-03,103.88999938964844,105.29000091552734,103.70999908447266,104.61000061035156,713300,104.61000061035156
2013-05-06,104.63999938964844,105.7699966430664,104.1500015258789,105.02999877929688,875400,105.02999877929688
2013-05-07,104.93000030517578,111.44000244140624,104.93000030517578,109.69000244140624,1635800,109.69000244140624
2013-05-08,108.76000213623048,110.48999786376952,107.66000366210938,110.04000091552734,1628100,110.04000091552734
2013-05-09,109.16000366210938,110.5500030517578,109.16000366210938,110.12999725341795,802600,110.12999725341795
2013-05-10,110.33000183105469,112.0999984741211,110.05999755859376,110.05999755859376,1294900,110.05999755859376
2013-05-13,109.91999816894531,112.08999633789062,109.86000061035156,111.6500015258789,757500,111.6500015258789
2013-05-14,111.41999816894531,114.02999877929688,111.08999633789062,113.77999877929688,1052000,113.77999877929688
2013-05-15,113.81999969482422,114.66999816894531,113.54000091552734,114.52999877929688,1090900,114.52999877929688
2013-05-16,114.7300033569336,116.41999816894531,113.25,113.61000061035156,1197100,113.61000061035156
2013-05-17,114.63999938964844,114.72000122070312,112.04000091552734,112.13999938964844,912900,112.13999938964844
2013-05-20,112.54000091552734,113.30999755859376,111.22000122070312,111.41000366210938,702600,111.41000366210938
2013-05-21,111.77999877929688,114.81999969482422,111.37000274658205,114.0,699400,114.0
2013-05-22,113.5199966430664,115.12999725341795,112.38999938964844,112.94000244140624,907300,112.94000244140624
2013-05-23,111.47000122070312,113.63999938964844,111.47000122070312,113.54000091552734,412500,113.54000091552734
2013-05-24,113.04000091552734,113.04000091552734,111.73999786376952,112.8499984741211,625200,112.8499984741211
2013-05-28,114.52999877929688,115.4499969482422,113.5999984741211,114.0999984741211,621200,114.0999984741211
2013-05-29,113.36000061035156,114.43000030517578,112.5999984741211,112.6500015258789,693900,112.6500015258789
2013-05-30,112.95999908447266,113.13999938964844,111.33000183105469,111.80999755859376,583500,111.80999755859376
2013-05-31,111.20999908447266,113.38999938964844,111.20999908447266,112.0,851500,112.0
2013-06-03,112.73999786376952,112.73999786376952,109.62999725341795,111.62000274658205,752700,111.62000274658205
2013-06-04,111.43000030517578,115.41000366210938,111.43000030517578,114.9499969482422,1080400,114.9499969482422
2013-06-05,114.62000274658205,116.0999984741211,113.91999816894531,113.91999816894531,1209900,113.91999816894531
2013-06-06,113.91999816894531,114.47000122070312,111.47000122070312,112.62999725341795,755400,112.62999725341795
2013-06-07,113.36000061035156,114.5999984741211,112.38999938964844,113.91000366210938,526100,113.91000366210938
2013-06-10,114.87000274658205,115.1500015258789,112.25,112.52999877929688,1077400,112.52999877929688
2013-06-11,111.98999786376952,113.6999969482422,111.16999816894531,112.45999908447266,1092800,112.45999908447266
2013-06-12,112.91000366210938,113.8000030517578,111.25,111.38999938964844,812500,111.38999938964844
2013-06-13,111.62000274658205,111.94000244140624,110.86000061035156,110.88999938964844,1123500,110.88999938964844
2013-06-14,110.66999816894531,117.08999633789062,110.22000122070312,116.61000061035156,1596700,116.61000061035156
2013-06-17,117.51000213623048,119.23999786376952,116.61000061035156,117.72000122070312,1087300,117.72000122070312
2013-06-18,117.27999877929688,119.8499984741211,116.75,117.9499969482422,751900,117.9499969482422
2013-06-19,118.12000274658205,119.0,117.26000213623048,117.8000030517578,711400,117.8000030517578
2013-06-20,117.54000091552734,117.63999938964844,113.79000091552734,114.0500030517578,865600,114.0500030517578
2013-06-21,114.3499984741211,120.5999984741211,114.3499984741211,119.68000030517578,2468700,119.68000030517578
2013-06-24,118.9499969482422,120.7699966430664,116.4499969482422,118.44000244140624,1125600,118.44000244140624
2013-06-25,118.9499969482422,119.93000030517578,117.66000366210938,117.7699966430664,1330200,117.7699966430664
2013-06-26,118.30999755859376,120.66000366210938,118.0,119.0,948700,119.0
2013-06-27,119.75,128.57000732421878,118.93000030517578,123.80999755859376,1620500,123.80999755859376
2013-06-28,124.45999908447266,127.02999877929688,123.70999908447266,123.8499984741211,2394000,123.8499984741211
2013-07-01,124.1999969482422,125.08000183105469,121.4000015258789,122.22000122070312,2122000,122.22000122070312
2013-07-02,123.30999755859376,125.8000030517578,122.55999755859376,125.13999938964844,1383600,125.13999938964844
2013-07-03,124.48999786376952,128.10000610351562,124.0999984741211,127.63999938964844,730900,127.63999938964844
2013-07-05,128.58999633789062,128.58999633789062,125.5,127.37999725341795,656300,127.37999725341795
2013-07-08,127.9000015258789,130.58999633789062,126.47000122070312,127.83999633789062,1010400,127.83999633789062
2013-07-09,128.61000061035156,128.8800048828125,125.4800033569336,125.66999816894531,934200,125.66999816894531
2013-07-10,125.36000061035156,126.69000244140624,123.66999816894531,125.3499984741211,1116100,125.3499984741211
2013-07-11,125.5,126.56999969482422,124.66999816894531,125.1999969482422,1246300,125.1999969482422
2013-07-12,125.0,125.98999786376952,124.37000274658205,124.66999816894531,849600,124.66999816894531
2013-07-15,124.91000366210938,125.9800033569336,124.58000183105469,124.58000183105469,775500,124.58000183105469
2013-07-16,124.4000015258789,125.54000091552734,123.37999725341795,123.81999969482422,1273200,123.81999969482422
2013-07-17,124.25,125.52999877929688,123.19000244140624,124.1500015258789,1155900,124.1500015258789
2013-07-18,124.66000366210938,125.6500015258789,123.30999755859376,124.56999969482422,614300,124.56999969482422
2013-07-19,126.05999755859376,129.50999450683594,126.05999755859376,128.30999755859378,2012100,128.30999755859378
2013-07-22,127.87999725341795,128.6199951171875,127.04000091552734,128.19000244140622,933400,128.19000244140622
2013-07-23,129.33999633789062,129.96000671386722,126.30999755859376,127.7699966430664,1347300,127.7699966430664
2013-07-24,127.7699966430664,129.10000610351562,126.94000244140624,128.22000122070312,4731200,128.22000122070312
2013-07-25,128.02000427246094,128.99000549316406,126.86000061035156,127.75,825100,127.75
2013-07-26,126.81999969482422,127.36000061035156,125.7300033569336,126.61000061035156,544800,126.61000061035156
2013-07-29,126.6999969482422,127.02999877929688,125.1500015258789,125.69000244140624,677100,125.69000244140624
2013-07-30,126.08000183105469,126.3499984741211,123.48999786376952,123.77999877929688,736900,123.77999877929688
2013-07-31,124.58000183105469,126.6500015258789,123.87000274658205,125.73999786376952,792800,125.73999786376952
2013-08-01,125.75,129.5,125.75,127.95999908447266,880300,127.95999908447266
2013-08-02,128.0,137.28999328613278,127.19000244140624,134.0,2570400,134.0
2013-08-05,132.47999572753906,134.44000244140622,128.66000366210938,130.14999389648438,2015000,130.14999389648438
2013-08-06,131.0,133.74000549316406,125.38999938964844,127.0500030517578,1224200,127.0500030517578
2013-08-07,126.2699966430664,129.94999694824222,124.66000366210938,129.6300048828125,1143400,129.6300048828125
2013-08-08,129.85000610351562,131.0,127.22000122070312,128.05999755859378,566500,128.05999755859378
2013-08-09,127.6500015258789,128.58000183105472,126.5199966430664,128.27000427246094,506500,128.27000427246094
2013-08-12,127.4800033569336,127.73999786376952,119.41000366210938,126.55999755859376,1208500,126.55999755859376
