Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2950,2011-01-24,165.99000549316406,167.07000732421875,165.75,166.3000030517578,4624300,144.3436737060547
2951,2011-01-25,163.0500030517578,164.7899932861328,160.1199951171875,161.97999572753906,11259800,140.59400939941406
2952,2011-01-26,161.6999969482422,162.83999633789062,161.0399932861328,161.30999755859375,6738000,140.01254272460938
2953,2011-01-27,161.1300048828125,164.25,161.11000061035156,164.02999877929688,6036000,142.37332153320312
2954,2011-01-28,164.16000366210938,165.08999633789062,161.4199981689453,161.77000427246094,4570000,140.41171264648438
2955,2011-01-31,161.3800048828125,163.72000122070312,161.22999572753906,163.6199951171875,3792800,142.01747131347656
2956,2011-02-01,163.86000061035156,166.25,163.61000061035156,165.3300018310547,4138400,143.501708984375
2957,2011-02-02,165.14999389648438,166.63999938964844,164.1999969482422,165.0500030517578,2986200,143.25869750976562
2958,2011-02-03,164.99000549316406,164.99000549316406,161.83999633789062,164.63999938964844,4710400,142.90281677246094
2959,2011-02-04,164.8800048828125,164.97999572753906,162.75999450683594,164.8300018310547,3354500,143.06777954101562
2960,2011-02-07,164.7899932861328,168.10000610351562,164.60000610351562,167.1300048828125,5036700,145.06410217285156
2961,2011-02-08,167.02000427246094,168.72000122070312,166.25999450683594,168.5500030517578,4718700,146.29660034179688
2962,2011-02-09,168.22999572753906,168.22999572753906,164.66000366210938,166.00999450683594,5663900,144.09193420410156
2963,2011-02-10,165.14999389648438,166.64999389648438,164.67999267578125,165.33999633789062,4265800,143.5104217529297
2964,2011-02-11,165.11000061035156,167.69000244140625,164.80999755859375,166.66000366210938,4257100,144.65609741210938
2965,2011-02-14,166.14999389648438,167.8000030517578,165.50999450683594,167.52000427246094,3547200,145.40255737304688
2966,2011-02-15,167.32000732421875,168.44000244140625,166.82000732421875,167.91000366210938,4025900,145.74107360839844
2967,2011-02-16,168.55999755859375,169.89999389648438,168.0,168.80999755859375,4606300,146.52224731445312
2968,2011-02-17,168.5399932861328,168.69000244140625,167.0,167.16000366210938,4448100,145.09011840820312
2969,2011-02-18,167.0399932861328,168.3000030517578,166.85000610351562,168.0399932861328,3728100,145.8539276123047
2970,2011-02-22,165.6699981689453,165.75999450683594,162.35000610351562,162.94000244140625,5448200,141.42730712890625
2971,2011-02-23,162.6300048828125,164.8000030517578,161.77000427246094,163.08999633789062,4560400,141.55747985839844
2972,2011-02-24,162.1999969482422,163.89999389648438,161.32000732421875,163.44000244140625,4619300,141.8612823486328
2973,2011-02-25,164.0500030517578,165.8800048828125,163.52000427246094,165.1199951171875,4636200,143.31942749023438
2974,2011-02-28,165.52999877929688,166.25,163.11000061035156,163.77999877929688,4235200,142.4583282470703
2975,2011-03-01,163.5500030517578,164.49000549316406,161.3000030517578,161.30999755859375,7015500,140.30989074707028
2976,2011-03-02,161.5800018310547,163.3300018310547,161.11000061035156,161.69000244140625,4658400,140.64041137695312
2977,2011-03-03,162.7100067138672,165.17999267578125,162.69000244140625,164.49000549316406,4581200,143.07589721679688
2978,2011-03-04,162.8800048828125,163.0,160.36000061035156,161.0,7810800,140.04023742675778
2979,2011-03-07,161.41000366210938,161.83999633789062,158.5,159.14999389648438,7004100,138.43112182617188
2980,2011-03-08,159.42999267578125,161.77999877929688,159.0399932861328,161.3000030517578,4845900,140.3011474609375
2981,2011-03-09,161.85000610351562,163.72000122070312,161.5800018310547,162.35000610351562,4125200,141.21450805664062
2982,2011-03-10,160.8000030517578,161.0,159.99000549316406,160.27000427246094,4563400,139.40525817871094
2983,2011-03-11,159.85000610351562,161.5500030517578,159.83999633789062,160.67999267578125,2883900,139.76187133789062
2984,2011-03-14,159.94000244140625,160.5,158.02000427246094,158.42999267578125,4376100,137.80479431152344
2985,2011-03-15,156.05999755859375,158.0500030517578,154.85000610351562,157.25,5243600,136.77845764160156
2986,2011-03-16,157.22999572753906,157.24000549316406,153.25999450683594,154.3800048828125,7223400,134.28208923339844
2987,2011-03-17,155.92999267578125,156.35000610351562,153.9499969482422,155.75,5293900,135.47370910644528
2988,2011-03-18,156.60000610351562,160.25,155.24000549316406,159.9600067138672,10170600,139.13563537597656
2989,2011-03-21,161.6199951171875,162.14999389648438,159.89999389648438,160.2100067138672,4663300,139.35310363769528
2990,2011-03-22,160.63999938964844,162.2100067138672,160.1199951171875,160.7899932861328,3538900,139.85758972167972
2991,2011-03-23,160.02000427246094,160.22999572753906,158.24000549316406,159.52999877929688,3603300,138.76161193847656
2992,2011-03-24,160.35000610351562,160.5,158.8300018310547,159.91000366210938,2734400,139.09217834472656
2993,2011-03-25,160.50999450683594,160.50999450683594,157.6999969482422,157.97000122070312,4020700,137.40475463867188
2994,2011-03-28,158.1999969482422,159.2899932861328,156.41000366210938,156.47000122070312,3686800,136.09999084472656
2995,2011-03-29,156.60000610351562,158.6999969482422,155.52999877929688,158.47000122070312,3769400,137.83963012695312
2996,2011-03-30,159.02999877929688,160.42999267578125,157.47000122070312,159.07000732421875,2967200,138.36152648925778
2997,2011-03-31,157.3800048828125,160.07000732421875,157.32000732421875,158.60000610351562,3317700,137.95272827148438
2998,2011-04-01,159.77000427246094,162.0,159.66000366210938,160.22999572753906,3787900,139.37051391601562
2999,2011-04-04,160.75999450683594,160.8800048828125,158.60000610351562,158.89999389648438,2816800,138.21366882324222
3000,2011-04-05,158.4600067138672,159.14999389648438,157.6199951171875,158.91000366210938,3173700,138.22233581542972
3001,2011-04-06,159.88999938964844,161.99000549316406,158.85000610351562,161.88999938964844,4198700,140.81439208984375
3002,2011-04-07,161.99000549316406,164.39999389648438,161.57000732421875,162.39999389648438,4589200,141.25796508789062
3003,2011-04-08,163.49000549316406,163.6199951171875,160.82000732421875,160.9600067138672,3280800,140.00546264648438
3004,2011-04-11,160.5399932861328,162.91000366210938,160.5399932861328,161.47000122070312,3126900,140.44908142089844
3005,2011-04-12,160.25,161.44000244140625,159.4499969482422,160.4199981689453,3328100,139.53578186035156
3006,2011-04-13,162.5,163.97999572753906,159.8300018310547,160.1699981689453,5145000,139.31831359863278
3007,2011-04-14,157.50999450683594,157.60000610351562,155.25,155.7899932861328,7982300,135.50846862792972
3008,2011-04-15,156.17999267578125,156.9499969482422,154.6300048828125,155.1300048828125,5608300,134.93446350097656
3009,2011-04-18,154.0500030517578,154.8800048828125,151.52000427246094,153.77999877929688,5992900,133.76016235351562
3010,2011-04-19,156.08999633789062,156.10000610351562,149.5500030517578,151.86000061035156,13463800,132.09011840820312
3011,2011-04-20,153.1699981689453,154.14999389648438,151.5,152.6999969482422,7181300,132.82081604003906
3012,2011-04-21,153.08999633789062,154.3300018310547,152.6999969482422,153.50999450683594,3977500,133.52536010742188
3013,2011-04-25,152.5800018310547,152.58999633789062,151.17999267578125,152.19000244140625,3711600,132.37718200683594
3014,2011-04-26,151.88999938964844,153.9499969482422,151.77999877929688,153.27000427246094,4400000,133.31657409667972
3015,2011-04-27,153.60000610351562,153.85000610351562,152.0,152.86000061035156,4207000,132.95997619628906
3016,2011-04-28,152.5500030517578,152.60000610351562,150.1999969482422,150.60000610351562,5906700,130.99417114257812
3017,2011-04-29,150.27999877929688,151.8699951171875,149.63999938964844,151.00999450683594,6075500,131.35079956054688
3018,2011-05-02,152.1999969482422,153.07000732421875,151.07000732421875,151.3000030517578,4362700,131.60304260253906
3019,2011-05-03,150.97000122070312,152.8000030517578,150.67999267578125,151.8699951171875,3557400,132.09886169433594
3020,2011-05-04,152.25,152.4600067138672,150.9499969482422,151.52000427246094,3768000,131.79440307617188
3021,2011-05-05,150.8699951171875,151.22000122070312,149.9499969482422,150.41000366210938,4100200,130.82893371582028
3022,2011-05-06,151.47000122070312,151.97000122070312,149.52999877929688,150.10000610351562,5429300,130.55928039550778
3023,2011-05-09,149.6999969482422,149.8699951171875,148.8000030517578,149.1199951171875,3152400,129.706787109375
3024,2011-05-10,149.02000427246094,150.74000549316406,148.52000427246094,150.39999389648438,4033800,130.82020568847656
3025,2011-05-11,150.0,150.0,147.64999389648438,147.8800048828125,5310500,128.62826538085938
3026,2011-05-12,145.99000549316406,146.77999877929688,140.66000366210938,142.75,20659200,124.16610717773438
3027,2011-05-13,142.38999938964844,142.52000427246094,139.25,141.4600067138672,14256700,123.04409790039062
3028,2011-05-16,140.88999938964844,143.38999938964844,140.25999450683594,140.60000610351562,6458800,122.2960205078125
3029,2011-05-17,140.25999450683594,141.9499969482422,139.08000183105472,140.80999755859375,7071400,122.47865295410156
3030,2011-05-18,140.92999267578125,141.82000732421875,140.21000671386722,140.83999633789062,4768900,122.50472259521484
3031,2011-05-19,141.22999572753906,141.3000030517578,138.42999267578122,139.33999633789062,7331500,121.20000457763672
3032,2011-05-20,138.17999267578122,139.63999938964844,134.78999328613278,134.99000549316406,11284500,117.41637420654295
3033,2011-05-23,133.63999938964844,137.19000244140622,133.63999938964844,135.83999633789062,8406500,118.15570068359376
3034,2011-05-24,136.27000427246094,136.75999450683594,135.02999877929688,136.33999633789062,6605300,118.5905990600586
3035,2011-05-25,135.66999816894528,137.58999633789062,135.50999450683594,136.24000549316406,6528800,118.5036163330078
3036,2011-05-26,136.19999694824222,136.69999694824222,135.33999633789062,136.25999450683594,5332300,118.52100372314452
3037,2011-05-27,136.25,138.96000671386722,136.22999572753906,138.66000366210938,5275700,120.91915893554688
3038,2011-05-31,140.82000732421875,142.3000030517578,139.8800048828125,140.72999572753906,7023200,122.72432708740234
3039,2011-06-01,139.94999694824222,140.0,136.10000610351562,136.16999816894528,6768100,118.74776458740234
3040,2011-06-02,136.64999389648438,136.72999572753906,131.5,134.3800048828125,12423400,117.18675231933594
3041,2011-06-03,132.97999572753906,137.16999816894528,132.88999938964844,135.33000183105472,5457600,118.01520538330078
3042,2011-06-06,134.75,135.22000122070312,133.13999938964844,133.89999389648438,5287800,116.76817321777344
3043,2011-06-07,134.3800048828125,135.75999450683594,132.99000549316406,132.99000549316406,6191500,115.97462463378906
3044,2011-06-08,132.6300048828125,134.88999938964844,131.5,131.58999633789062,6795100,114.75374603271484
3045,2011-06-09,131.99000549316406,135.10000610351562,131.83000183105472,133.52999877929688,4498100,116.44552612304688
3046,2011-06-10,133.21000671386722,137.25,132.52000427246094,135.91999816894528,7556800,118.52971649169922
3047,2011-06-13,136.1300048828125,137.97000122070312,135.91999816894528,137.52999877929688,5272900,119.93373107910156
3048,2011-06-14,138.19999694824222,138.94999694824222,136.53999328613278,137.10000610351562,5849900,119.55875396728516
3049,2011-06-15,136.07000732421878,137.58999633789062,134.00999450683594,134.85000610351562,5715200,117.59664154052734
3050,2011-06-16,134.6300048828125,136.88999938964844,134.14999389648438,136.08999633789062,5230700,118.67797088623048
3051,2011-06-17,137.83000183105472,138.78999328613278,137.21000671386722,137.22999572753906,6758300,119.67212677001952
3052,2011-06-20,136.41999816894528,136.72999572753906,134.36000061035156,135.13999938964844,4019900,117.84954833984376
3053,2011-06-21,135.5,137.19000244140622,134.30000305175778,135.96000671386722,4213300,118.5645980834961
3054,2011-06-22,135.58999633789062,137.77999877929688,134.42999267578122,134.52000427246094,4224400,117.30885314941406
3055,2011-06-23,133.10000610351562,133.83000183105472,131.63999938964844,132.36000061035156,6706600,115.42523193359376
3056,2011-06-24,132.80999755859378,133.44999694824222,130.82000732421878,130.91000366210938,5774800,114.16077423095705
3057,2011-06-27,130.75,131.86000061035156,129.80000305175778,130.71000671386722,5831800,113.98634338378906
3058,2011-06-28,131.33999633789062,131.33999633789062,128.30000305175778,129.25999450683594,8056000,112.72184753417969
3059,2011-06-29,129.72999572753906,133.22999572753906,129.5,132.52999877929688,8170800,115.57347106933594
3060,2011-06-30,133.05000305175778,133.80000305175778,131.5,133.08999633789062,4980900,116.0618133544922
3061,2011-07-01,133.42999267578122,136.72000122070312,133.08999633789062,136.64999389648438,5103500,119.16632843017578
3062,2011-07-05,135.89999389648438,136.05000305175778,133.0,134.5,4458300,117.2914581298828
3063,2011-07-06,133.77999877929688,134.44000244140622,132.82000732421878,133.88999938964844,3029100,116.75946044921876
3064,2011-07-07,135.08999633789062,136.19999694824222,134.72000122070312,135.00999450683594,3857500,117.73616790771484
3065,2011-07-08,133.32000732421878,134.39999389648438,133.16999816894528,134.08000183105472,4141600,116.92516326904295
3066,2011-07-11,132.75,133.42999267578122,131.07000732421878,132.02000427246094,4722900,115.12870025634766
3067,2011-07-12,131.41999816894528,132.66000366210938,130.10000610351562,130.30999755859378,4330900,113.63748931884766
3068,2011-07-13,130.74000549316406,131.77000427246094,129.69999694824222,129.91999816894528,4410500,113.29743194580078
3069,2011-07-14,131.69999694824222,132.19999694824222,129.75,129.88999938964844,5357200,113.27124786376952
3070,2011-07-15,131.30999755859378,131.50999450683594,129.17999267578122,130.16000366210938,5255100,113.50672149658205
3071,2011-07-18,129.58000183105472,130.16000366210938,127.5,129.33000183105472,5836500,112.78292083740234
3072,2011-07-19,125.7300033569336,129.92999267578122,125.5,128.49000549316406,15297700,112.05037689208984
3073,2011-07-20,128.0,133.80000305175778,127.58000183105469,132.75,8578300,115.76530456542969
3074,2011-07-21,133.52000427246094,135.97999572753906,133.25,135.58000183105472,7671000,118.23326873779295
3075,2011-07-22,135.02999877929688,136.47000122070312,134.44000244140622,135.49000549316406,4925500,118.1547622680664
3076,2011-07-25,134.16999816894528,137.1300048828125,133.5,136.85000610351562,5856700,119.3407974243164
3077,2011-07-26,136.61000061035156,139.25,136.02000427246094,137.60000610351562,5464700,119.99479675292969
3078,2011-07-27,136.78999328613278,137.25,134.44000244140622,134.72000122070312,5250000,117.4832534790039
3079,2011-07-28,134.97000122070312,138.1300048828125,134.64999389648438,135.83999633789062,4429700,118.46003723144531
3080,2011-07-29,134.10000610351562,136.60000610351562,133.1300048828125,134.97000122070312,5340300,117.70130157470705
3081,2011-08-01,136.91999816894528,137.33999633789062,133.75,134.14999389648438,5880700,116.98619842529295
3082,2011-08-02,132.08000183105472,134.75999450683594,131.17999267578122,131.22999572753906,7594500,114.43980407714844
3083,2011-08-03,131.35000610351562,133.27000427246094,130.71000671386722,132.08000183105472,6499400,115.18103790283205
3084,2011-08-04,130.83999633789062,131.88999938964844,126.20999908447266,126.2300033569336,8193300,110.07952117919922
3085,2011-08-05,127.75,129.22999572753906,122.3499984741211,125.18000030517578,11167300,109.16385650634766
3086,2011-08-08,122.08000183105469,125.44000244140624,112.11000061035156,117.66000366210938,17378000,102.6060028076172
3087,2011-08-09,120.51000213623048,123.1500015258789,111.5999984741211,122.7300033569336,15913400,107.02735900878906
3088,2011-08-10,119.58000183105469,119.66999816894531,110.04000091552734,110.33999633789062,18592000,96.22259521484376
3089,2011-08-11,112.94000244140624,119.75,112.25,118.0999984741211,11842200,102.98971557617188
3090,2011-08-12,119.81999969482422,120.87999725341795,115.29000091552734,116.47000122070312,9607900,101.56828308105469
3091,2011-08-15,117.56999969482422,119.6999969482422,116.0,119.12999725341795,7257200,103.88794708251952
3092,2011-08-16,117.5999984741211,119.77999877929688,115.5,116.87000274658205,7413100,101.9170913696289
3093,2011-08-17,117.36000061035156,118.75,116.5500030517578,117.25,4828600,102.24847412109376
3094,2011-08-18,112.1500015258789,114.5,112.04000091552734,113.13999938964844,9284600,98.664306640625
3095,2011-08-19,111.87000274658205,115.3000030517578,111.11000061035156,111.76000213623048,6829000,97.46092224121094
3096,2011-08-22,114.16999816894531,114.48999786376952,105.0999984741211,106.51000213623048,11286600,92.8826141357422
3097,2011-08-23,106.0199966430664,108.8000030517578,103.16000366210938,106.86000061035156,24482500,93.18781280517578
3098,2011-08-24,106.9000015258789,110.73999786376952,106.38999938964844,110.30999755859376,10169800,96.1963882446289
3099,2011-08-25,114.51000213623048,118.0999984741211,108.11000061035156,109.83999633789062,11939500,95.78655242919922
3100,2011-08-26,108.62999725341795,112.58000183105469,107.72000122070312,111.75,7355700,97.4521713256836
3101,2011-08-29,113.6500015258789,116.54000091552734,112.33000183105469,116.06999969482422,5177900,101.2194595336914
3102,2011-08-30,115.33000183105469,116.0,113.25,115.18000030517578,5298800,100.74710083007812
3103,2011-08-31,115.4000015258789,117.8000030517578,114.66999816894531,116.22000122070312,6488100,101.65677642822266
3104,2011-09-01,115.5500030517578,115.5500030517578,111.5999984741211,112.16000366210938,9855500,98.10553741455078
3105,2011-09-02,108.58000183105469,109.23999786376952,105.8000030517578,107.05999755859376,8380900,93.64459228515624
3106,2011-09-06,103.66999816894531,105.5999984741211,103.43000030517578,104.55999755859376,7749300,91.45787048339844
3107,2011-09-07,106.0,108.79000091552734,105.0,108.33999633789062,6526400,94.76419067382812
3108,2011-09-08,107.12999725341795,108.0,104.73999786376952,104.79000091552734,6508800,91.6590576171875
3109,2011-09-09,104.37999725341795,105.81999969482422,102.22000122070312,102.25,8613700,89.43733978271484
3110,2011-09-12,100.79000091552734,103.0,99.77999877929688,102.91999816894531,8769600,90.02337646484375
3111,2011-09-13,103.41000366210938,105.18000030517578,101.5,104.08999633789062,7119200,91.04676818847656
3112,2011-09-14,104.91000366210938,105.87999725341795,103.52999877929688,104.54000091552734,6602200,91.4403839111328
3113,2011-09-15,105.16999816894531,108.19000244140624,105.0999984741211,107.97000122070312,6354500,94.4405746459961
3114,2011-09-16,109.06999969482422,109.66000366210938,105.91000366210938,107.48999786376952,7999300,94.02073669433594
3115,2011-09-19,105.31999969482422,105.5999984741211,103.25,104.80999755859376,5821600,91.67654418945312
3116,2011-09-20,105.0,105.2699966430664,102.52999877929688,102.61000061035156,4978100,89.75222778320312
3117,2011-09-21,102.80999755859376,102.83000183105469,97.72000122070312,97.86000061035156,8586100,85.59742736816406
3118,2011-09-22,95.95999908447266,96.02999877929688,91.4000015258789,93.9800033569336,12381300,82.20365142822266
3119,2011-09-23,92.83999633789062,96.5199966430664,92.8000030517578,95.18000030517578,17489100,83.25323486328125
3120,2011-09-26,96.19000244140624,99.7300033569336,95.0,99.13999938964844,7038600,86.71702575683594
3121,2011-09-27,101.1999969482422,104.08000183105469,98.77999877929688,99.5500030517578,8583800,87.07566833496094
3122,2011-09-28,99.9800033569336,100.80999755859376,96.20999908447266,96.31999969482422,5676800,84.25041198730469
3123,2011-09-29,98.6500015258789,99.9800033569336,97.1999969482422,99.87000274658205,5949200,87.35555267333984
3124,2011-09-30,98.27999877929688,98.4000015258789,94.45999908447266,94.5500030517578,5780200,82.70218658447266
3125,2011-10-03,93.73999786376952,95.72000122070312,89.87999725341797,90.08000183105469,7745200,78.7923355102539
3126,2011-10-04,88.31999969482422,95.22000122070312,84.2699966430664,94.58000183105469,12000000,82.72843933105469
3127,2011-10-05,93.87000274658205,95.54000091552734,90.81999969482422,94.29000091552734,8455400,82.47478485107422
3128,2011-10-06,94.0,98.0,91.76000213623048,97.93000030517578,7604000,85.65867614746094
3129,2011-10-07,98.06999969482422,98.06999969482422,92.25,92.69000244140624,7636900,81.07528686523438
3130,2011-10-10,94.91999816894531,96.38999938964844,93.9499969482422,96.13999938964844,6123500,84.09296417236328
3131,2011-10-11,94.55999755859376,98.80999755859376,94.0,96.6999969482422,7065300,84.58279418945312
3132,2011-10-12,98.1999969482422,101.12999725341795,96.38999938964844,99.11000061035156,8237900,86.6907958984375
3133,2011-10-13,97.87000274658205,98.0199966430664,94.5199966430664,96.1500015258789,6571500,84.10169219970703
3134,2011-10-14,96.79000091552734,97.83999633789062,94.6500015258789,96.7300033569336,5557400,84.60905456542969
3135,2011-10-17,95.51000213623048,97.88999938964844,95.16999816894531,96.9000015258789,7227800,84.75772857666016
3136,2011-10-18,98.19000244140624,103.73999786376952,96.5500030517578,102.25,16777200,89.43733978271484
3137,2011-10-19,101.5500030517578,104.94000244140624,100.31999969482422,100.79000091552734,9959400,88.16028594970703
3138,2011-10-20,101.69000244140624,102.16999816894531,98.27999877929688,100.86000061035156,7351200,88.22150421142578
3139,2011-10-21,101.73999786376952,103.05999755859376,100.58999633789062,102.08999633789062,5854800,89.2973861694336
3140,2011-10-24,102.6500015258789,104.7300033569336,102.58000183105469,103.9800033569336,5616600,90.95054626464844
3141,2011-10-25,103.0500030517578,103.16999816894531,100.08000183105469,100.44000244140624,5150100,87.85411834716797
3142,2011-10-26,101.9000015258789,106.73999786376952,101.36000061035156,106.33000183105469,11751700,93.00607299804688
3143,2011-10-27,110.33000183105469,117.52999877929688,110.0,116.4000015258789,16477900,101.81422424316406
3144,2011-10-28,114.33999633789062,118.06999969482422,114.0,115.86000061035156,8249500,101.34190368652344
3145,2011-10-31,112.79000091552734,113.88999938964844,109.4800033569336,109.5500030517578,8071700,95.82260131835938
3146,2011-11-01,103.48999786376952,107.0999984741211,102.70999908447266,103.54000091552734,10225400,90.56568908691406
3147,2011-11-02,106.4499969482422,107.25,104.75,106.12999725341795,5602800,92.83114624023438
3148,2011-11-03,108.02999877929688,108.70999908447266,102.08999633789062,107.68000030517578,8295100,94.1869125366211
3149,2011-11-04,106.33000183105469,106.56999969482422,103.80999755859376,105.04000091552734,6074600,91.87771606445312
3150,2011-11-07,104.9499969482422,106.1500015258789,103.75,105.56999969482422,4696900,92.34130859375
3151,2011-11-08,106.41000366210938,109.26000213623048,106.1999969482422,108.58000183105469,6138600,94.97415924072266
3152,2011-11-09,104.98999786376952,105.0,98.83000183105469,99.66999816894531,10596500,87.18063354492188
3153,2011-11-10,101.87000274658205,101.94000244140624,98.13999938964844,99.5,8536500,87.03192901611328
3154,2011-11-11,100.88999938964844,102.1999969482422,100.26000213623048,101.66000366210938,4770400,88.92127227783203
3155,2011-11-14,100.5199966430664,100.61000061035156,98.37999725341795,99.29000091552734,4826400,86.84825134277344
3156,2011-11-15,98.3000030517578,101.0199966430664,98.05999755859376,99.75,5664100,87.25060272216797
3157,2011-11-16,98.87000274658205,98.98999786376952,95.25,95.5999984741211,8889900,83.62059783935547
3158,2011-11-17,95.98999786376952,96.44000244140624,91.81999969482422,92.3499984741211,8994900,80.77787017822266
3159,2011-11-18,92.47000122070312,93.38999938964844,91.30999755859376,91.91000366210938,6228700,80.39300537109375
3160,2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.3000030517578,7802900,79.85943603515625
3161,2011-11-22,90.70999908447266,91.8000030517578,88.61000061035156,89.4000015258789,7087400,78.19755554199219
3162,2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,6608600,76.8767318725586
3163,2011-11-25,88.05999755859375,91.44000244140624,87.73999786376953,88.75,3675000,77.62895965576172
3164,2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,8730600,79.40460205078125
3165,2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,5877300,77.98210144042969
3166,2011-11-30,92.4000015258789,96.01000213623048,91.37000274658205,95.86000061035156,10871200,84.17256164550781
3167,2011-12-01,94.58000183105469,95.62000274658205,93.1999969482422,94.43000030517578,6036600,82.91690826416016
3168,2011-12-02,95.52999877929688,102.41999816894531,95.52999877929688,97.25,15122900,85.39310455322266
3169,2011-12-05,99.55999755859376,102.19000244140624,99.0500030517578,99.81999969482422,8527400,87.64976501464844
3170,2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,6401800,88.82638549804688
3171,2011-12-07,100.2699966430664,106.0999984741211,99.0500030517578,105.12999725341795,10620400,92.3123550415039
3172,2011-12-08,103.68000030517578,104.69000244140624,99.37999725341795,99.91999816894531,9218200,87.73755645751953
3173,2011-12-09,101.12000274658205,103.58000183105469,100.79000091552734,101.4499969482422,7014600,89.0810317993164
3174,2011-12-12,99.33999633789062,99.4499969482422,97.5199966430664,98.02999877929688,6133300,86.0780258178711
3175,2011-12-13,99.19000244140624,99.94000244140624,93.3499984741211,95.04000091552734,10105700,83.4525375366211
3176,2011-12-14,93.77999877929688,95.70999908447266,92.4499969482422,93.25,8376300,81.88079071044922
3177,2011-12-15,94.73999786376952,95.0999984741211,91.9000015258789,91.9000015258789,8163200,80.69535827636719
3178,2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,10053500,79.11481475830078
3179,2011-12-19,90.62000274658205,90.91999816894531,86.9000015258789,87.69999694824219,9545300,77.0074462890625
3180,2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,8610800,79.88755798339844
3181,2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,6422500,80.78319549560547
3182,2011-12-22,92.12000274658205,94.9499969482422,91.79000091552734,94.41999816894531,8280500,82.90811920166016
3183,2011-12-23,94.8000030517578,95.0,92.7300033569336,93.79000091552734,3919500,82.35496520996094
3184,2011-12-27,93.5,93.83999633789062,91.83000183105469,91.9000015258789,3672000,80.69535827636719
3185,2011-12-28,91.66000366210938,92.44000244140624,90.04000091552734,90.12000274658205,3917400,79.13240814208984
3186,2011-12-29,90.58999633789062,91.43000030517578,90.25,91.01000213623048,4290500,79.91387176513672
3187,2011-12-30,90.52999877929688,91.13999938964844,90.13999938964844,90.43000030517578,4182800,79.40460205078125
3188,2012-01-03,92.97000122070312,96.43000030517578,92.83000183105469,95.36000061035156,8645200,83.73352813720703
3189,2012-01-04,94.7300033569336,95.12999725341795,93.68000030517578,94.73999786376952,7406200,83.18913269042969
3190,2012-01-05,93.9499969482422,95.8000030517578,92.5,94.58000183105469,8131300,83.04864501953125
3191,2012-01-06,93.8000030517578,93.95999908447266,92.41999816894531,93.41999816894531,5940900,82.03005981445312
3192,2012-01-09,93.48999786376952,95.11000061035156,92.95999908447266,94.69000244140624,5018200,83.14521789550781
3193,2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105469,7682700,86.34142303466797
3194,2012-01-11,97.94000244140624,100.62000274658205,97.5,99.76000213623048,7223000,87.5970687866211
3195,2012-01-12,100.55999755859376,101.4499969482422,98.26000213623048,101.20999908447266,6858700,88.87029266357422
3196,2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,7615800,86.89459991455078
3197,2012-01-17,98.62000274658205,101.83999633789062,96.9499969482422,97.68000030517578,8041500,85.77068328857422
3198,2012-01-18,99.0,105.83000183105469,97.8000030517578,104.30999755859376,17960300,91.5923080444336
3199,2012-01-19,106.25,108.3000030517578,104.87999725341795,107.68000030517578,11480900,94.55146026611328
3200,2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376952,8439700,95.4822006225586
3201,2012-01-23,108.48999786376952,110.9000015258789,107.5199966430664,108.19000244140624,7091800,94.99928283691406
3202,2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658205,4543900,95.59635925292969
3203,2012-01-25,106.2300033569336,108.9499969482422,105.93000030517578,108.2699966430664,7927600,95.06950378417969
3204,2012-01-26,108.61000061035156,110.3000030517578,108.02999877929688,108.55999755859376,6909600,95.32416534423828
3205,2012-01-27,107.7699966430664,112.1999969482422,107.62000274658205,111.7699966430664,8403600,98.1427764892578
3206,2012-01-30,110.37000274658205,110.41999816894531,108.7699966430664,109.7300033569336,6356900,96.35149383544922
3207,2012-01-31,110.69000244140624,112.5,109.16000366210938,111.47000122070312,8028400,97.8793716430664
3208,2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.4499969482422,11333000,99.61795806884766
3209,2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,6624200,99.56529235839844
3210,2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,7454500,103.2005386352539
3211,2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,3421900,103.0775909423828
3212,2012-02-07,116.7699966430664,116.9800033569336,115.30999755859376,115.9800033569336,5727300,101.83946990966795
3213,2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,4958200,101.98877716064452
3214,2012-02-09,117.19000244140624,117.38999938964844,115.0500030517578,115.87999725341795,4769800,101.751708984375
3215,2012-02-10,114.5199966430664,115.66000366210938,113.26000213623048,114.12000274658205,5849400,100.20628356933594
