Unnamed: 0.1,date,open,high,low,close,volume,adjclose
7782,2000-10-17,15.875,16.03125,15.1875,15.25,3269600,7.738146781921388
7783,2000-10-18,15.0625,15.0625,14.78125,14.90625,5565800,7.736201763153076
7784,2000-10-19,15.03125,15.40625,15.03125,15.25,3147000,7.91460371017456
7785,2000-10-20,15.25,15.59375,15.1875,15.34375,2370200,7.963254451751709
7786,2000-10-23,15.34375,15.9375,15.34375,15.71875,2725600,8.157876968383789
7787,2000-10-24,15.78125,16.125,15.78125,15.9375,3443800,8.271407127380371
7788,2000-10-25,15.9375,16.0,15.5625,15.65625,2413200,8.125438690185549
7789,2000-10-26,15.65625,16.15625,15.53125,15.90625,2656600,8.255193710327147
7790,2000-10-27,16.0,16.4375,16.0,16.4375,3200600,8.530905723571777
7791,2000-10-30,16.4375,17.875,16.25,17.46875,5737800,9.06611156463623
7792,2000-10-31,17.46875,17.90625,16.9375,17.53125,6645200,9.09854793548584
7793,2000-11-01,17.53125,17.875,17.28125,17.375,3343400,9.017457008361816
7794,2000-11-02,17.375,17.75,17.375,17.40625,2362200,9.033673286437988
7795,2000-11-03,17.40625,17.5,17.28125,17.40625,2074000,9.033673286437988
7796,2000-11-06,17.40625,18.3125,17.40625,18.09375,3228800,9.39047908782959
7797,2000-11-07,18.09375,18.125,17.78125,18.0625,2537200,9.374258995056152
7798,2000-11-08,18.0625,18.46875,17.65625,18.21875,2546000,9.45535373687744
7799,2000-11-09,18.21875,18.5,17.84375,18.28125,2848000,9.487791061401367
7800,2000-11-10,18.1875,18.1875,17.875,17.875,2756400,9.27695369720459
7801,2000-11-13,17.875,18.15625,17.59375,18.09375,3065400,9.39047908782959
7802,2000-11-14,18.09375,18.15625,17.84375,18.03125,2271400,9.358041763305664
7803,2000-11-15,18.03125,18.46875,18.03125,18.34375,2835800,9.520228385925293
7804,2000-11-16,18.34375,18.34375,17.90625,18.15625,1835600,9.422917366027832
7805,2000-11-17,18.21875,18.75,18.21875,18.46875,2597600,9.585101127624512
7806,2000-11-20,18.46875,18.65625,18.25,18.59375,3128400,9.649972915649414
7807,2000-11-21,18.59375,19.25,18.59375,19.125,3665600,9.925688743591307
7808,2000-11-22,19.09375,19.09375,18.78125,18.90625,2131800,9.812159538269043
7809,2000-11-24,18.90625,19.5,18.875,19.4375,1485600,10.08787441253662
7810,2000-11-27,19.4375,19.90625,19.21875,19.84375,2942200,10.298711776733398
7811,2000-11-28,19.625,19.625,19.28125,19.5,1821000,10.120306968688963
7812,2000-11-29,19.5,20.28125,19.5,20.0625,2852400,10.41224193572998
7813,2000-11-30,20.0625,20.53125,19.625,19.65625,3984400,10.201400756835938
7814,2000-12-01,19.75,20.625,19.75,20.34375,3003600,10.558210372924805
7815,2000-12-04,20.375,21.96875,20.375,21.65625,6023200,11.239385604858398
7816,2000-12-05,21.65625,22.125,20.96875,21.6875,5893000,11.25560474395752
7817,2000-12-06,21.34375,21.34375,20.6875,20.78125,3086800,10.78526496887207
7818,2000-12-07,20.78125,21.25,20.65625,20.78125,2262800,10.78526496887207
7819,2000-12-08,20.78125,21.0625,20.5,20.8125,2792200,10.801485061645508
7820,2000-12-11,20.8125,21.28125,20.46875,21.1875,3065200,10.996109008789062
7821,2000-12-12,21.1875,21.8125,20.9375,21.1875,4090800,10.996109008789062
7822,2000-12-13,21.1875,21.59375,20.71875,20.84375,2747000,10.817702293395996
7823,2000-12-14,20.46875,20.46875,20.0625,20.34375,2137600,10.558210372924805
7824,2000-12-15,20.375,20.71875,20.375,20.40625,4576800,10.590645790100098
7825,2000-12-18,20.40625,21.3125,20.0625,21.15625,3673200,10.979887962341307
7826,2000-12-19,21.15625,21.6875,20.71875,21.4375,5395200,11.1258544921875
7827,2000-12-20,21.4375,21.65625,20.625,21.53125,5809600,11.174511909484863
7828,2000-12-21,21.53125,22.4375,21.125,22.375,5965000,11.612408638000488
7829,2000-12-22,22.375,23.375,22.09375,23.3125,5743600,12.098963737487793
7830,2000-12-26,23.3125,23.875,23.21875,23.875,3715400,12.390889167785645
7831,2000-12-27,23.78125,23.78125,23.1875,23.75,3737200,12.326017379760742
7832,2000-12-28,23.75,23.84375,23.09375,23.8125,2558600,12.358457565307615
7833,2000-12-29,23.8125,23.96875,23.40625,23.65625,3051800,12.277359008789062
7834,2001-01-02,23.625,23.625,22.8125,23.15625,3285000,12.017866134643555
7835,2001-01-03,23.15625,23.34375,21.78125,23.25,7564000,12.066526412963867
7836,2001-01-04,23.25,24.8125,23.25,24.34375,9149400,12.634166717529295
7837,2001-01-05,24.25,24.25,22.65625,22.9375,7057800,11.904338836669922
7838,2001-01-08,22.9375,23.0,22.5625,22.875,3752000,11.871903419494627
7839,2001-01-09,22.875,22.875,22.4375,22.84375,3836600,11.855687141418455
7840,2001-01-10,22.8125,22.8125,22.03125,22.53125,3655000,11.693498611450195
7841,2001-01-11,22.53125,22.71875,22.0625,22.71875,3371000,11.790810585021973
7842,2001-01-12,22.625,22.625,21.34375,21.84375,3494200,11.336691856384276
7843,2001-01-16,21.84375,22.34375,21.53125,22.34375,4239400,11.59619140625
7844,2001-01-17,22.34375,22.8125,22.15625,22.5,4460200,11.677276611328125
7845,2001-01-18,21.03125,21.03125,20.0,20.875,9166400,11.000149726867676
7846,2001-01-19,20.53125,20.53125,19.90625,20.3125,5502600,10.703733444213867
7847,2001-01-22,20.3125,20.71875,19.90625,20.4375,4659800,10.769604682922363
7848,2001-01-23,20.4375,21.0,20.375,20.8125,5792400,10.96721363067627
7849,2001-01-24,20.8125,21.4375,20.5,21.09375,3670200,11.1154203414917
7850,2001-01-25,21.21875,22.03125,21.21875,21.65625,3517600,11.411828994750975
7851,2001-01-26,21.65625,21.875,21.28125,21.625,3094400,11.395358085632324
7852,2001-01-29,21.57999992370605,21.899999618530273,21.405000686645508,21.549999237060547,2439600,11.355833053588867
7853,2001-01-30,21.549999237060547,22.25,21.125,22.200000762939453,4675200,11.698362350463867
7854,2001-01-31,22.200000762939453,22.5,22.0,22.11000061035156,3889000,11.65092945098877
7855,2001-02-01,22.11000061035156,22.299999237060547,21.850000381469727,22.165000915527344,2737600,11.67991542816162
7856,2001-02-02,22.165000915527344,22.459999084472656,21.950000762939453,22.13500022888184,2387400,11.664109230041506
7857,2001-02-05,22.13500022888184,22.190000534057614,21.864999771118164,21.88500022888184,1823000,11.53236484527588
7858,2001-02-06,21.88500022888184,22.030000686645508,21.655000686645508,21.76000022888184,2298200,11.466501235961914
7859,2001-02-07,21.76000022888184,21.94499969482422,21.690000534057614,21.80500030517578,1773800,11.49021816253662
7860,2001-02-08,21.80500030517578,21.875,21.405000686645508,21.59000015258789,1954000,11.37691593170166
7861,2001-02-09,21.59000015258789,21.625,21.2450008392334,21.5,3121800,11.32949161529541
7862,2001-02-12,21.565000534057614,21.924999237060547,21.565000534057614,21.565000534057614,3180600,11.363744735717773
7863,2001-02-13,21.575000762939453,22.075000762939453,21.575000762939453,21.6299991607666,2898400,11.397994041442873
7864,2001-02-14,21.6299991607666,22.25,21.40999984741211,21.459999084472656,2694800,11.308414459228516
7865,2001-02-15,21.70499992370605,22.5,21.70499992370605,22.059999465942386,3487000,11.62458324432373
7866,2001-02-16,22.059999465942386,22.34000015258789,21.75,21.834999084472656,3326200,11.506022453308105
7867,2001-02-20,21.700000762939453,21.700000762939453,20.899999618530273,20.899999618530273,4236800,11.013320922851562
7868,2001-02-21,20.899999618530273,21.13999938964844,20.450000762939453,20.479999542236328,3115000,10.791997909545898
7869,2001-02-22,20.479999542236328,20.725000381469727,20.100000381469727,20.34499931335449,3247400,10.720864295959473
7870,2001-02-23,20.34499931335449,20.38500022888184,19.875,20.045000076293945,3277600,10.562772750854492
7871,2001-02-26,20.280000686645508,20.940000534057614,20.280000686645508,20.815000534057614,2167600,10.968523025512695
7872,2001-02-27,20.815000534057614,21.325000762939453,20.774999618530273,21.2450008392334,3713600,11.19511890411377
7873,2001-02-28,21.2450008392334,21.59000015258789,20.774999618530273,20.799999237060547,3025200,10.96062469482422
7874,2001-03-01,20.799999237060547,21.375,20.76000022888184,21.0,3337000,11.066015243530273
7875,2001-03-02,21.06999969482422,21.729999542236328,21.06999969482422,21.34000015258789,2591600,11.24517822265625
7876,2001-03-05,21.649999618530273,22.350000381469727,21.649999618530273,22.165000915527344,3643000,11.67991542816162
7877,2001-03-06,22.165000915527344,22.60000038146973,22.06999969482422,22.2549991607666,3706000,11.727339744567873
7878,2001-03-07,22.54999923706055,23.40500068664551,22.54999923706055,23.399999618530273,6538000,12.33070182800293
7879,2001-03-08,23.47500038146973,24.0,23.47500038146973,23.895000457763672,7539400,12.591543197631836
7880,2001-03-09,23.88500022888184,23.88500022888184,23.149999618530273,23.420000076293945,5092800,12.341246604919435
7881,2001-03-12,23.399999618530273,23.399999618530273,22.38999938964844,22.479999542236328,4708200,11.845909118652346
7882,2001-03-13,22.479999542236328,23.114999771118164,22.434999465942386,23.024999618530273,4328600,12.133096694946287
7883,2001-03-14,22.7450008392334,22.7450008392334,22.274999618530273,22.395000457763672,4435600,11.801116943359375
7884,2001-03-15,22.395000457763672,22.60000038146973,22.200000762939453,22.5,2643600,11.856439590454102
7885,2001-03-16,22.5,22.774999618530273,22.125,22.299999237060547,5420800,11.751053810119627
7886,2001-03-19,22.299999237060547,22.649999618530273,22.0049991607666,22.56999969482422,2889400,11.893335342407227
7887,2001-03-20,22.56999969482422,22.78499984741211,21.875,21.934999465942386,4723800,11.558717727661133
7888,2001-03-21,21.625,21.625,20.774999618530273,21.09000015258789,5537800,11.11344051361084
7889,2001-03-22,20.98500061035156,20.98500061035156,20.075000762939453,20.684999465942386,4427400,10.90002155303955
7890,2001-03-23,20.684999465942386,20.989999771118164,20.270000457763672,20.88500022888184,4683200,11.00541877746582
7891,2001-03-26,21.114999771118164,21.875,21.114999771118164,21.46999931335449,4582600,11.313682556152346
7892,2001-03-27,21.46999931335449,22.399999618530273,21.23500061035156,22.399999618530273,4729400,11.803750991821287
7893,2001-03-28,22.399999618530273,22.7549991607666,21.78499984741211,22.75,4884800,11.98818302154541
7894,2001-03-29,22.375,22.375,21.6299991607666,22.309999465942386,6493200,11.756324768066404
7895,2001-03-30,22.309999465942386,22.46500015258789,21.88500022888184,22.190000534057614,3046800,11.693087577819824
7896,2001-04-02,22.190000534057614,22.85000038146973,21.899999618530273,22.21999931335449,4333600,11.70889663696289
7897,2001-04-03,21.975000381469727,21.975000381469727,20.75,21.07999992370605,6232800,11.108171463012695
7898,2001-04-04,21.07999992370605,21.96500015258789,20.950000762939453,21.774999618530273,3690000,11.474403381347654
7899,2001-04-05,21.774999618530273,23.0,21.774999618530273,22.88999938964844,4707800,12.061957359313965
7900,2001-04-06,22.545000076293945,22.545000076293945,21.940000534057614,22.274999618530273,4044600,11.73788356781006
7901,2001-04-09,22.28499984741211,22.84499931335449,22.28499984741211,22.489999771118164,4280200,11.851177215576172
7902,2001-04-10,22.5,23.5,22.5,22.85000038146973,5092000,12.04088020324707
7903,2001-04-11,22.85000038146973,23.04999923706055,22.459999084472656,22.56999969482422,3430400,11.893335342407227
7904,2001-04-12,22.56999969482422,23.5049991607666,22.475000381469727,23.5049991607666,3300200,12.386031150817873
7905,2001-04-16,23.5049991607666,23.6200008392334,22.809999465942386,23.375,3760800,12.317526817321776
7906,2001-04-17,23.2549991607666,23.2549991607666,22.71500015258789,22.875,5792800,12.05405330657959
7907,2001-04-18,22.875,24.5,22.82500076293945,24.22500038146973,7891400,12.765438079833984
7908,2001-04-19,24.0,24.0,23.479999542236328,23.84000015258789,3230600,12.7413911819458
7909,2001-04-20,23.84000015258789,24.11000061035156,23.43000030517578,23.940000534057607,3095800,12.794836044311525
7910,2001-04-23,23.940000534057607,24.20000076293945,23.875,24.125,3266800,12.893706321716307
7911,2001-04-24,24.125,24.57999992370605,24.10000038146973,24.149999618530273,5042400,12.907063484191895
7912,2001-04-25,24.149999618530273,25.01499938964844,23.774999618530273,25.0,5245800,13.361357688903807
7913,2001-04-26,25.0,25.20000076293945,24.559999465942386,24.67499923706055,5166800,13.187657356262207
7914,2001-04-27,24.709999084472656,25.415000915527344,24.709999084472656,25.15500068664551,4117400,13.44420051574707
7915,2001-04-30,25.15500068664551,25.7450008392334,25.10000038146973,25.10000038146973,5055000,13.414795875549315
7916,2001-05-01,25.10000038146973,25.5,24.78000068664551,25.38999938964844,4617200,13.56978988647461
7917,2001-05-02,25.38999938964844,25.5049991607666,24.70000076293945,25.149999618530273,4183200,13.4415283203125
7918,2001-05-03,25.125,25.125,24.46999931335449,25.020000457763672,2766400,13.37204647064209
7919,2001-05-04,25.020000457763672,25.29999923706055,24.524999618530273,25.274999618530273,4072200,13.508331298828125
7920,2001-05-07,25.274999618530273,26.059999465942386,25.04999923706055,25.7549991607666,5946200,13.764866828918455
7921,2001-05-08,25.82500076293945,26.125,25.82500076293945,25.92499923706055,4680800,13.855724334716795
7922,2001-05-09,25.92499923706055,26.35000038146973,25.815000534057607,26.0,3524200,13.895806312561035
7923,2001-05-10,26.07999992370605,27.0049991607666,26.07999992370605,26.71500015258789,5403800,14.27795124053955
7924,2001-05-11,26.71500015258789,26.95000076293945,26.48500061035156,26.60000038146973,5804600,14.216482162475586
7925,2001-05-14,26.60000038146973,26.604999542236328,26.20000076293945,26.40999984741211,3302800,14.11494255065918
7926,2001-05-15,26.40999984741211,26.79999923706055,25.899999618530273,26.56999969482422,6048200,14.200450897216795
7927,2001-05-16,26.56999969482422,28.25,26.354999542236328,27.95499992370605,7436400,14.94067096710205
7928,2001-05-17,27.95499992370605,28.024999618530273,27.625,27.625,7476400,14.764299392700195
7929,2001-05-18,27.625,27.75,27.149999618530273,27.625,3682600,14.764299392700195
7930,2001-05-21,27.625,27.85000038146973,27.10000038146973,27.85000038146973,4775200,14.884547233581545
7931,2001-05-22,27.85000038146973,28.25,27.72500038146973,28.10000038146973,4368400,15.018162727355955
7932,2001-05-23,28.10000038146973,28.415000915527344,27.45000076293945,27.5,6325200,14.697489738464355
7933,2001-05-24,27.5,27.625,27.0,27.20000076293945,6181000,14.537152290344238
7934,2001-05-25,27.20000076293945,27.32500076293945,26.920000076293945,27.0,3140600,14.430259704589846
7935,2001-05-29,27.0,27.645000457763672,26.76000022888184,27.56999969482422,3883800,14.734901428222654
7936,2001-05-30,27.5,27.5,26.6299991607666,26.70000076293945,4958800,14.269929885864258
7937,2001-05-31,26.770000457763672,27.35000038146973,26.770000457763672,27.07999992370605,2933600,14.473017692565918
7938,2001-06-01,27.07999992370605,27.545000076293945,26.895000457763672,27.42499923706055,3008000,14.6574068069458
7939,2001-06-04,27.42499923706055,28.020000457763672,27.190000534057607,27.88999938964844,2770600,14.905933380126953
7940,2001-06-05,27.88999938964844,27.97500038146973,27.46999931335449,27.94499969482422,3469800,14.935325622558596
7941,2001-06-06,27.92499923706055,27.92499923706055,27.21999931335449,27.32500076293945,2307400,14.603961944580078
7942,2001-06-07,27.32500076293945,27.565000534057607,26.96500015258789,27.489999771118164,3108000,14.69214153289795
7943,2001-06-08,27.489999771118164,27.489999771118164,26.78000068664551,27.165000915527344,2791800,14.518450736999512
7944,2001-06-11,27.04999923706055,27.04999923706055,26.399999618530273,26.68000030517578,3129600,14.25924301147461
7945,2001-06-12,26.68000030517578,27.03000068664551,26.5,26.90999984741211,3202800,14.382164001464846
7946,2001-06-13,26.90999984741211,27.239999771118164,26.875,27.020000457763672,1698200,14.440958023071287
7947,2001-06-14,27.020000457763672,27.29999923706055,26.774999618530273,27.09499931335449,4250600,14.481038093566895
7948,2001-06-15,27.09499931335449,27.239999771118164,26.97500038146973,27.07500076293945,6508600,14.470345497131348
7949,2001-06-18,27.07500076293945,27.40500068664551,27.024999618530273,27.229999542236328,2958200,14.553190231323242
7950,2001-06-19,27.229999542236328,27.35000038146973,26.84499931335449,26.94499969482422,4550200,14.400873184204102
7951,2001-06-20,27.0,27.864999771118164,27.0,27.75,4243600,14.831104278564453
7952,2001-06-21,27.75,28.25,27.65999984741211,27.9950008392334,5216600,14.962053298950195
7953,2001-06-22,27.94499969482422,27.94499969482422,27.145000457763672,27.32500076293945,3723400,14.603961944580078
7954,2001-06-25,27.31999969482422,27.31999969482422,26.29999923706055,26.32500076293945,5444400,14.069504737854006
7955,2001-06-26,26.32500076293945,26.85000038146973,25.854999542236328,26.60000038146973,7310200,14.216482162475586
7956,2001-06-27,26.60000038146973,26.97500038146973,26.0,26.145000457763672,5119800,13.973302841186525
7957,2001-06-28,26.145000457763672,26.43000030517578,25.20000076293945,25.32999992370605,9970000,13.537726402282715
7958,2001-06-29,24.875,25.45000076293945,24.75,25.024999618530273,8198400,13.374716758728027
7959,2001-07-02,25.024999618530273,26.125,25.024999618530273,25.979999542236328,4130200,13.885116577148438
7960,2001-07-03,25.979999542236328,26.13999938964844,25.79999923706055,25.9950008392334,2145800,13.893145561218262
7961,2001-07-05,25.9950008392334,26.10000038146973,25.774999618530273,25.84000015258789,3213600,13.810301780700685
7962,2001-07-06,25.84000015258789,25.875,24.79999923706055,24.79999923706055,3758600,13.25446605682373
7963,2001-07-09,25.0,25.57500076293945,25.0,25.20000076293945,2726600,13.46824550628662
7964,2001-07-10,25.20000076293945,25.459999084472656,24.38500022888184,24.38999938964844,4267800,13.035338401794435
7965,2001-07-11,24.42499923706055,25.040000915527344,24.42499923706055,24.5,4122600,13.094131469726562
7966,2001-07-12,24.95000076293945,26.024999618530273,24.95000076293945,25.95000076293945,4698000,13.869088172912598
7967,2001-07-13,25.95000076293945,26.34499931335449,25.95000076293945,26.239999771118164,4343800,14.024076461791992
7968,2001-07-16,26.22500038146973,26.22500038146973,25.07500076293945,25.184999465942386,3250800,13.460226058959961
7969,2001-07-17,25.70000076293945,27.25,25.70000076293945,26.774999618530273,10336200,14.310007095336914
7970,2001-07-18,26.774999618530273,26.915000915527344,25.920000076293945,26.34000015258789,6169800,14.263981819152832
7971,2001-07-19,26.44499969482422,27.415000915527344,26.44499969482422,27.10000038146973,6136000,14.675548553466795
7972,2001-07-20,27.10000038146973,27.47500038146973,26.875,27.0,3240400,14.62138843536377
7973,2001-07-23,27.0,27.22500038146973,26.53000068664551,26.95000076293945,2934800,14.594319343566895
7974,2001-07-24,26.95000076293945,27.10000038146973,26.34000015258789,26.45000076293945,6603800,14.323553085327148
7975,2001-07-25,26.45000076293945,26.79999923706055,26.15500068664551,26.5,7029400,14.350634574890135
7976,2001-07-26,26.5,26.54999923706055,25.95000076293945,26.28499984741211,4773200,14.23419952392578
7977,2001-07-27,26.28499984741211,26.375,26.10000038146973,26.375,4358600,14.28293228149414
7978,2001-07-30,26.649999618530273,26.88500022888184,26.540000915527344,26.774999618530273,2818200,14.49954891204834
7979,2001-07-31,27.0,27.75,26.875,27.54999923706055,5094800,14.919243812561035
7980,2001-08-01,27.42499923706055,27.86000061035156,26.75,26.97500038146973,5074000,14.6078519821167
7981,2001-08-02,27.125,27.364999771118164,26.75,27.29999923706055,3682400,14.783854484558105
7982,2001-08-03,27.22500038146973,27.28000068664551,26.6200008392334,27.22500038146973,2265200,14.74323558807373
7983,2001-08-06,27.0,27.01000022888184,26.145000457763672,26.47500038146973,2360600,14.337082862854006
7984,2001-08-07,26.375,26.78499984741211,26.22500038146973,26.649999618530273,2774800,14.431854248046875
7985,2001-08-08,26.35000038146973,26.649999618530273,26.2549991607666,26.3799991607666,4668400,14.285638809204102
7986,2001-08-09,26.10000038146973,26.20499992370605,25.690000534057607,26.17499923706055,4725600,14.174626350402832
7987,2001-08-10,26.149999618530273,27.2549991607666,25.85000038146973,26.82500076293945,4256400,14.52662754058838
7988,2001-08-13,26.649999618530273,27.15999984741211,26.63999938964844,27.01000022888184,2607200,14.626811027526855
7989,2001-08-14,26.875,27.03499984741211,26.63999938964844,26.93000030517578,3528400,14.583488464355467
7990,2001-08-15,26.940000534057607,27.684999465942386,26.940000534057607,27.614999771118164,4810400,14.954442024230955
7991,2001-08-16,27.60000038146973,27.60000038146973,27.03499984741211,27.07500076293945,4940400,14.662006378173828
7992,2001-08-17,27.125,27.23500061035156,26.53000068664551,26.875,3456600,14.553696632385256
7993,2001-08-20,26.79999923706055,26.79999923706055,26.125,26.375,4281000,14.28293228149414
7994,2001-08-21,26.5,26.545000076293945,26.1299991607666,26.20499992370605,5605600,14.190877914428713
7995,2001-08-22,26.29999923706055,26.649999618530273,26.125,26.649999618530273,5213800,14.431854248046875
7996,2001-08-23,26.29999923706055,26.29999923706055,25.43000030517578,25.899999618530273,5342400,14.025707244873047
7997,2001-08-24,25.899999618530273,26.13999938964844,25.5,26.1200008392334,4917000,14.144842147827148
7998,2001-08-27,26.149999618530273,26.34000015258789,26.10000038146973,26.229999542236328,2026600,14.204411506652832
7999,2001-08-28,26.22500038146973,26.229999542236328,25.78499984741211,26.06999969482422,2104800,14.11776638031006
8000,2001-08-29,26.0,26.0,25.43000030517578,25.584999084472656,3142200,13.855124473571776
8001,2001-08-30,25.399999618530273,25.70000076293945,24.75,25.0,3885600,13.538331031799315
8002,2001-08-31,24.95000076293945,25.59000015258789,24.774999618530273,25.0,3360200,13.538331031799315
8003,2001-09-04,25.0049991607666,25.72500038146973,24.70000076293945,25.190000534057607,5479800,13.64121913909912
8004,2001-09-05,25.399999618530273,25.399999618530273,24.895000457763672,25.149999618530273,3536600,13.61956024169922
8005,2001-09-06,25.274999618530273,25.875,25.270000457763672,25.565000534057607,6206800,13.844290733337402
8006,2001-09-07,25.56999969482422,25.56999969482422,24.375,24.43000030517578,5106400,13.229658126831055
8007,2001-09-10,24.0,24.17499923706055,23.524999618530273,24.04999923706055,5512000,13.023869514465332
8008,2001-09-17,23.5,24.22500038146973,21.924999237060547,22.34499931335449,8090600,12.100556373596193
8009,2001-09-18,22.75,23.72500038146973,22.450000762939453,22.854999542236328,5560200,12.376739501953125
8010,2001-09-19,22.92499923706055,23.17499923706055,21.649999618530273,22.200000762939453,4928400,12.022038459777832
8011,2001-09-20,22.25,22.48500061035156,20.725000381469727,20.850000381469727,5984200,11.29096794128418
8012,2001-09-21,20.850000381469727,22.049999237060547,20.155000686645508,22.024999618530273,9900000,11.927267074584961
8013,2001-09-24,22.524999618530273,23.70499992370605,22.524999618530273,23.059999465942386,5672400,12.487748146057127
8014,2001-09-25,23.059999465942386,23.38999938964844,22.545000076293945,23.190000534057607,4536800,12.558148384094238
8015,2001-09-26,22.899999618530273,22.899999618530273,21.834999084472656,22.03499984741211,6343400,11.9326810836792
8016,2001-09-27,22.049999237060547,22.25,21.315000534057614,21.899999618530273,4878400,11.859572410583494
8017,2001-09-28,21.899999618530273,22.7450008392334,21.649999618530273,22.399999618530273,4313000,12.130342483520508
8018,2001-10-01,22.424999237060547,22.424999237060547,21.674999237060547,21.989999771118164,4220200,11.908310890197756
8019,2001-10-02,22.114999771118164,22.86000061035156,22.03499984741211,22.70000076293945,3610600,12.292802810668945
8020,2001-10-03,22.57500076293945,23.899999618530273,22.350000381469727,23.709999084472656,4648200,12.839750289916992
8021,2001-10-04,23.75,24.184999465942386,23.68000030517578,23.71500015258789,4269400,12.842453956604006
8022,2001-10-05,23.90999984741211,24.125,23.5,24.125,3797400,13.064486503601074
8023,2001-10-08,23.85000038146973,23.85000038146973,23.13500022888184,23.31999969482422,4105400,12.628551483154295
8024,2001-10-09,23.05500030517578,23.520000457763672,23.0,23.45000076293945,2772600,12.698945999145508
8025,2001-10-10,22.899999618530273,23.75,22.75,23.65500068664551,6813000,12.809965133666992
8026,2001-10-11,23.78000068664551,24.95000076293945,23.73500061035156,24.649999618530273,4795400,13.348787307739258
8027,2001-10-12,24.29999923706055,24.489999771118164,23.85000038146973,24.274999618530273,5467200,13.145709991455078
8028,2001-10-15,24.024999618530273,24.17499923706055,23.85000038146973,24.10000038146973,2232000,13.050946235656738
8029,2001-10-16,23.5,24.10000038146973,23.29999923706055,24.01499938964844,6628600,13.00491428375244
8030,2001-10-17,24.04999923706055,24.20000076293945,23.415000915527344,23.459999084472656,5843200,12.704365730285645
8031,2001-10-18,23.290000915527344,23.47500038146973,22.934999465942386,23.19499969482422,3185600,12.751091957092285
8032,2001-10-19,23.399999618530273,23.399999618530273,22.649999618530273,22.8799991607666,3867600,12.577925682067873
8033,2001-10-22,22.82999992370605,23.35000038146973,22.70000076293945,23.28499984741211,5437600,12.800570487976074
8034,2001-10-23,23.5,23.53000068664551,22.979999542236328,23.09000015258789,2885000,12.693376541137695
8035,2001-10-24,23.07500076293945,23.22500038146973,22.60000038146973,22.72500038146973,3301000,12.492715835571287
8036,2001-10-25,22.524999618530273,23.364999771118164,22.155000686645508,23.184999465942386,3676600,12.74559211730957
8037,2001-10-26,23.22500038146973,23.80500030517578,23.209999084472656,23.649999618530273,2532400,13.001226425170898
8038,2001-10-29,23.54999923706055,23.75,22.85000038146973,22.85000038146973,2402000,12.561433792114258
8039,2001-10-30,22.85000038146973,22.85000038146973,22.299999237060547,22.45499992370605,3526200,12.344294548034668
8040,2001-10-31,22.72500038146973,22.82500076293945,22.34000015258789,22.36000061035156,3441600,12.29206657409668
8041,2001-11-01,22.60000038146973,22.67499923706055,21.850000381469727,22.60000038146973,4934600,12.424001693725586
8042,2001-11-02,22.54999923706055,22.899999618530273,22.325000762939453,22.854999542236328,3090600,12.564189910888672
8043,2001-11-05,22.97500038146973,23.23500061035156,22.899999618530273,23.04999923706055,3519400,12.67137622833252
8044,2001-11-06,23.125,23.899999618530273,22.8700008392334,23.895000457763672,4498600,13.135913848876953
8045,2001-11-07,23.79999923706055,24.42499923706055,23.60000038146973,24.149999618530273,4813400,13.276090621948242
8046,2001-11-08,24.20000076293945,24.90500068664551,24.149999618530273,24.19499969482422,4637600,13.300827026367188
8047,2001-11-09,24.290000915527344,24.47500038146973,23.80500030517578,24.125,2983200,13.262346267700195
8048,2001-11-12,24.024999618530273,24.3799991607666,23.5,23.88999938964844,2079800,13.133155822753904
8049,2001-11-13,24.375,24.69499969482422,24.20000076293945,24.479999542236328,3655000,13.457504272460938
8050,2001-11-14,24.97500038146973,24.98500061035156,24.149999618530273,24.190000534057607,4704000,13.298083305358887
8051,2001-11-15,24.149999618530273,24.149999618530273,23.709999084472656,23.98500061035156,4999800,13.185384750366213
8052,2001-11-16,24.25,24.625,24.07500076293945,24.54999923706055,5166600,13.495984077453613
8053,2001-11-19,24.67499923706055,25.07500076293945,24.3799991607666,25.0049991607666,4674200,13.746114730834961
8054,2001-11-20,24.75,24.8700008392334,24.26000022888184,24.60000038146973,4779200,13.523472785949707
8055,2001-11-21,24.60000038146973,24.67499923706055,24.13500022888184,24.209999084472656,3313200,13.309077262878418
8056,2001-11-23,24.209999084472656,24.31999969482422,24.09499931335449,24.31999969482422,2175000,13.369540214538574
8057,2001-11-26,24.44499969482422,24.625,24.17499923706055,24.625,2495200,13.537212371826172
8058,2001-11-27,24.32500076293945,24.625,23.97500038146973,24.35000038146973,3714000,13.386037826538086
8059,2001-11-28,24.35000038146973,24.35000038146973,24.0,24.09499931335449,2016200,13.245853424072266
8060,2001-11-29,24.09499931335449,24.20000076293945,23.774999618530273,24.10000038146973,3087000,13.248604774475098
8061,2001-11-30,23.875,24.09499931335449,23.665000915527344,23.709999084472656,3615200,13.034207344055176
8062,2001-12-03,23.709999084472656,23.75,23.35000038146973,23.70499992370605,3487000,13.031454086303713
8063,2001-12-04,23.82500076293945,24.2450008392334,23.61000061035156,24.229999542236328,2364400,13.320068359375
8064,2001-12-05,24.5,25.5,24.42499923706055,25.274999618530273,4670600,13.89454460144043
8065,2001-12-06,25.47500038146973,25.84499931335449,25.23500061035156,25.2549991607666,4728800,13.88354778289795
8066,2001-12-07,25.10000038146973,25.82500076293945,25.05500030517578,25.57500076293945,4309200,14.059469223022461
