Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10796,2012-10-10,93.9499969482422,94.0,93.1500015258789,93.27999877929688,2561600,75.8635482788086
10797,2012-10-11,93.86000061035156,93.87000274658205,92.77999877929688,92.83000183105469,2429200,75.49757385253906
10798,2012-10-12,92.9499969482422,93.33999633789062,92.4000015258789,92.75,2566100,75.43247985839844
10799,2012-10-15,92.70999908447266,93.05999755859376,92.37000274658205,92.79000091552734,2916300,75.46502685546875
10800,2012-10-16,94.0199966430664,94.33999633789062,93.29000091552734,94.2300033569336,2857500,76.63616180419922
10801,2012-10-17,94.94000244140624,95.0999984741211,94.5500030517578,94.80999755859376,3191800,77.10787200927734
10802,2012-10-18,94.68000030517578,95.0,94.16999816894531,94.73999786376952,2538800,77.05094909667969
10803,2012-10-19,94.61000061035156,94.61000061035156,92.69000244140624,92.94000244140624,3804100,75.5870361328125
10804,2012-10-22,92.41000366210938,93.05999755859376,91.5,92.52999877929688,3130800,75.2535629272461
10805,2012-10-23,89.66999816894531,90.5199966430664,88.58000183105469,88.7300033569336,5866000,72.16307830810547
10806,2012-10-24,89.02999877929688,89.54000091552734,88.1500015258789,88.38999938964844,3321300,71.88656616210938
10807,2012-10-25,88.56999969482422,88.83999633789062,87.41000366210938,87.80999755859375,4613900,71.41485595703125
10808,2012-10-26,87.9000015258789,88.54000091552734,87.58999633789062,88.02999877929688,3592600,71.59376525878906
10809,2012-10-31,88.02999877929688,88.69000244140625,87.48999786376953,87.5999984741211,3360400,71.24404907226562
10810,2012-11-01,87.94000244140625,89.4000015258789,87.83999633789062,89.25,3306600,72.5859603881836
10811,2012-11-02,89.61000061035156,89.97000122070312,88.77999877929688,88.97000122070312,3051900,72.35826110839844
10812,2012-11-05,88.08000183105469,89.83999633789062,88.08000183105469,89.5999984741211,2387800,72.87063598632812
10813,2012-11-06,89.94999694824219,91.2300033569336,89.87000274658203,90.86000061035156,2806100,73.89539337158203
10814,2012-11-07,90.33999633789062,90.33999633789062,88.70999908447266,89.37999725341797,4593100,72.69170379638672
10815,2012-11-08,89.11000061035156,89.83000183105469,88.45999908447266,88.55000305175781,3005900,72.01667785644531
10816,2012-11-09,88.5999984741211,89.55999755859375,88.0999984741211,88.80999755859375,3176400,72.22814178466797
10817,2012-11-12,88.95999908447266,89.66999816894531,88.5,89.18000030517578,2220100,72.52903747558594
10818,2012-11-13,88.5999984741211,90.19000244140624,88.36000061035156,89.08000183105469,2985900,72.4477310180664
10819,2012-11-14,89.16999816894531,89.37999725341797,87.06999969482422,87.30999755859375,2882700,71.00820922851562
10820,2012-11-15,86.73999786376953,88.29000091552734,86.73999786376953,88.0199966430664,3291600,71.58563232421875
10821,2012-11-16,88.12000274658203,89.37999725341797,87.75,88.5,5237100,71.97602081298828
10822,2012-11-19,89.25,89.69999694824219,88.7699966430664,89.56999969482422,2688600,72.84622955322266
10823,2012-11-20,89.08000183105469,89.68000030517578,88.4000015258789,89.0199966430664,2035100,72.87898254394531
10824,2012-11-21,89.08000183105469,89.1500015258789,88.66000366210938,88.94000244140625,2011300,72.8134765625
10825,2012-11-23,89.29000091552734,90.33000183105469,89.1500015258789,90.27999877929688,1101100,73.91053009033203
10826,2012-11-26,89.54000091552734,90.25,89.54000091552734,90.08999633789062,1910200,73.75495910644531
10827,2012-11-27,90.19000244140624,90.95999908447266,90.12000274658205,90.30999755859376,2504200,73.9350814819336
10828,2012-11-28,90.0999984741211,91.0,89.4800033569336,90.93000030517578,2426200,74.44265747070312
10829,2012-11-29,91.3499984741211,91.97000122070312,90.51000213623048,90.6500015258789,2364000,74.21343994140625
10830,2012-11-30,90.68000030517578,91.19000244140624,90.48999786376952,90.9499969482422,2284900,74.45903015136719
10831,2012-12-03,91.41000366210938,91.68000030517578,90.12000274658205,90.3000030517578,1929200,73.9269027709961
10832,2012-12-04,90.30999755859376,90.69000244140624,90.0,90.12000274658205,1969800,73.77953338623047
10833,2012-12-05,90.3000030517578,91.1999969482422,89.5999984741211,90.76000213623048,2996600,74.30348205566406
10834,2012-12-06,90.8000030517578,91.08999633789062,90.30999755859376,90.9499969482422,2027700,74.45903015136719
10835,2012-12-07,91.23999786376952,91.66999816894531,90.68000030517578,91.51000213623048,2476400,74.91749572753906
10836,2012-12-10,91.37000274658205,92.4800033569336,91.3499984741211,91.87000274658205,2847700,75.21222686767578
10837,2012-12-11,92.6500015258789,93.9000015258789,92.5,93.68000030517578,3821600,76.69403839111328
10838,2012-12-12,93.72000122070312,94.0,92.5199966430664,93.12000274658205,4064900,76.23558044433594
10839,2012-12-13,92.9499969482422,93.4499969482422,92.16000366210938,92.5,2621400,75.72798919677734
10840,2012-12-14,92.0,92.58000183105469,92.0,92.27999877929688,2709000,75.54788970947266
10841,2012-12-17,92.38999938964844,93.11000061035156,92.12999725341795,93.02999877929688,2750700,76.16190338134766
10842,2012-12-18,93.12999725341795,94.0,93.0,93.8499984741211,2800000,76.83321380615234
10843,2012-12-19,93.91999816894531,93.9800033569336,92.97000122070312,93.0199966430664,3254800,76.1536865234375
10844,2012-12-20,93.3499984741211,94.13999938964844,93.20999908447266,94.12999725341795,3289800,77.06245422363281
10845,2012-12-21,92.77999877929688,93.66000366210938,91.94000244140624,93.0999984741211,5975500,76.21920776367188
10846,2012-12-24,92.6999969482422,93.72000122070312,92.69000244140624,93.19000244140624,953400,76.29289245605469
10847,2012-12-26,93.3499984741211,93.7300033569336,92.75,93.06999969482422,1542900,76.19463348388672
10848,2012-12-27,93.11000061035156,93.16999816894531,91.66999816894531,92.63999938964844,2360900,75.84261322021484
10849,2012-12-28,91.9800033569336,92.8000030517578,91.61000061035156,91.77999877929688,1877300,75.13854217529297
10850,2012-12-31,91.5500030517578,92.91999816894531,91.4000015258789,92.8499984741211,2580600,76.0145263671875
10851,2013-01-02,94.19000244140624,94.79000091552734,93.95999908447266,94.77999877929688,3206700,77.59458923339844
10852,2013-01-03,94.33999633789062,94.93000030517578,94.12999725341795,94.66999816894531,2704600,77.50453186035156
10853,2013-01-04,94.79000091552734,95.4800033569336,94.54000091552734,95.37000274658205,2704900,78.07762908935547
10854,2013-01-07,95.0199966430664,95.7300033569336,94.76000213623048,95.48999786376952,2745800,78.17584228515625
10855,2013-01-08,95.16999816894531,95.75,95.0999984741211,95.5,2655500,78.1840591430664
10856,2013-01-09,95.87000274658205,96.73999786376952,95.70999908447266,96.41000366210938,2359700,78.92904663085938
10857,2013-01-10,96.70999908447266,96.98999786376952,96.33000183105469,96.88999938964844,2600600,79.3219985961914
10858,2013-01-11,95.83999633789062,96.66000366210938,95.20999908447266,96.27999877929688,2923900,78.8226089477539
10859,2013-01-14,96.4000015258789,97.38999938964844,96.0999984741211,97.08000183105469,2592500,79.47755432128906
10860,2013-01-15,96.83000183105469,97.4000015258789,96.56999969482422,97.29000091552734,2106400,79.64947509765625
10861,2013-01-16,97.0,97.6999969482422,96.91999816894531,97.5999984741211,2092300,79.90327453613281
10862,2013-01-17,97.79000091552734,98.5,97.51000213623048,98.08000183105469,2803900,80.29625701904297
10863,2013-01-18,98.41999816894531,98.8000030517578,98.04000091552734,98.73999786376952,3187900,80.8365478515625
10864,2013-01-22,98.38999938964844,99.33000183105469,98.0999984741211,99.33000183105469,3215200,81.31959533691406
10865,2013-01-23,98.97000122070312,99.6999969482422,98.80999755859376,99.48999786376952,3579300,81.45059204101562
10866,2013-01-24,99.37999725341795,99.81999969482422,98.8000030517578,99.66999816894531,3816300,81.59793090820312
10867,2013-01-25,99.79000091552734,100.87000274658205,99.58000183105469,100.58999633789062,4237800,82.35111236572266
10868,2013-01-28,100.9800033569336,100.9800033569336,100.2699966430664,100.6500015258789,2964900,82.40023803710938
10869,2013-01-29,100.33000183105469,101.87000274658205,100.05999755859376,101.80999755859376,3530700,83.34992218017578
10870,2013-01-30,101.8000030517578,101.9499969482422,100.69000244140624,100.8000030517578,2822800,82.5230484008789
10871,2013-01-31,100.69000244140624,100.9499969482422,100.06999969482422,100.5500030517578,3763100,82.31836700439453
10872,2013-02-01,101.44000244140624,101.98999786376952,101.16000366210938,101.55999755859376,3853600,83.14524841308594
10873,2013-02-04,100.7699966430664,101.20999908447266,100.58000183105469,100.7699966430664,1987600,82.49849700927734
10874,2013-02-05,101.30999755859376,101.91999816894531,101.25,101.48999786376952,2833100,83.08794403076172
10875,2013-02-06,101.12999725341795,102.98999786376952,101.08000183105469,102.69000244140624,3510600,84.07035827636719
10876,2013-02-07,102.6500015258789,102.73999786376952,101.45999908447266,102.22000122070312,2277600,83.685546875
10877,2013-02-08,102.33999633789062,103.33000183105469,102.04000091552734,102.66000366210938,1937800,84.04579162597656
10878,2013-02-11,102.38999938964844,102.87999725341795,102.04000091552734,102.62000274658205,1715500,84.0130386352539
10879,2013-02-12,102.66000366210938,103.58999633789062,102.62999725341795,103.45999908447266,1928000,84.70072937011719
10880,2013-02-13,103.02999877929688,103.38999938964844,102.58000183105469,102.86000061035156,1699900,84.72956085205078
10881,2013-02-14,102.43000030517578,103.13999938964844,102.22000122070312,102.77999877929688,2217500,84.66366577148438
10882,2013-02-15,103.05999755859376,103.37999725341795,102.62000274658205,103.2300033569336,2326200,85.03434753417969
10883,2013-02-19,103.41999816894531,104.38999938964844,103.31999969482422,104.18000030517578,2988500,85.81687927246094
10884,2013-02-20,104.18000030517578,104.4000015258789,103.1500015258789,103.1500015258789,2995400,84.96845245361328
10885,2013-02-21,102.87999725341795,103.13999938964844,102.38999938964844,102.72000122070312,2758000,84.61425018310547
10886,2013-02-22,102.98999786376952,103.6999969482422,102.81999969482422,103.54000091552734,2158100,85.28971862792969
10887,2013-02-25,103.91000366210938,104.04000091552734,101.75,101.75,3021900,83.8152084350586
10888,2013-02-26,102.11000061035156,102.66000366210938,101.91000366210938,102.30999755859376,2471900,84.27649688720703
10889,2013-02-27,102.0999984741211,103.93000030517578,101.9499969482422,103.56999969482422,2353700,85.31440734863281
10890,2013-02-28,103.5999984741211,104.55999755859376,103.13999938964844,104.0,2870100,85.66862487792969
10891,2013-03-01,103.38999938964844,103.94000244140624,102.72000122070312,103.7699966430664,2660400,85.47915649414062
10892,2013-03-04,103.51000213623048,103.51000213623048,102.58999633789062,103.27999877929688,2566300,85.07554626464844
10893,2013-03-05,103.76000213623048,104.80999755859376,103.6500015258789,104.4499969482422,2632200,86.03929901123047
10894,2013-03-06,104.7300033569336,105.41999816894531,104.47000122070312,104.66000366210938,3470300,86.2123031616211
10895,2013-03-07,104.8000030517578,105.1500015258789,104.48999786376952,104.54000091552734,1875200,86.11343383789062
10896,2013-03-08,105.0,105.80999755859376,104.81999969482422,105.70999908447266,2357200,87.07719421386719
10897,2013-03-11,105.33000183105469,105.95999908447266,105.33000183105469,105.80999755859376,1720600,87.15959167480469
10898,2013-03-12,105.81999969482422,105.9800033569336,104.95999908447266,105.12999725341795,2226800,86.59943389892578
10899,2013-03-13,105.12999725341795,105.56999969482422,104.87999725341795,105.08999633789062,2059600,86.5665283203125
10900,2013-03-14,105.33000183105469,106.0199966430664,105.26000213623048,106.0199966430664,2203400,87.33257293701172
10901,2013-03-15,105.9000015258789,106.87999725341795,105.8499984741211,106.4000015258789,5148400,87.64559173583984
10902,2013-03-18,105.2300033569336,105.95999908447266,105.22000122070312,105.41000366210938,1811400,86.83009338378906
10903,2013-03-19,105.83000183105469,105.9800033569336,104.63999938964844,105.18000030517578,3211400,86.6406478881836
10904,2013-03-20,105.91000366210938,106.16999816894531,105.37999725341795,105.66000366210938,1799500,87.0360336303711
10905,2013-03-21,105.38999938964844,105.45999908447266,104.72000122070312,104.94000244140624,1937300,86.44293975830078
10906,2013-03-22,105.0999984741211,106.48999786376952,105.0999984741211,106.41999816894531,2409800,87.66207122802734
10907,2013-03-25,106.52999877929688,106.8000030517578,104.68000030517578,105.16999816894531,3739200,86.63240814208984
10908,2013-03-26,105.41000366210938,106.22000122070312,105.41000366210938,106.06999969482422,1893500,87.373779296875
10909,2013-03-27,105.3499984741211,105.5,104.97000122070312,105.29000091552734,2129500,86.73125457763672
10910,2013-03-28,105.66999816894531,106.33999633789062,105.27999877929688,106.30999755859376,2276700,87.57144927978516
10911,2013-04-01,106.0,106.16999816894531,105.41999816894531,105.6500015258789,1684300,87.02780151367188
10912,2013-04-02,105.8000030517578,106.8000030517578,105.79000091552734,106.5199966430664,2097500,87.74443817138672
10913,2013-04-03,106.5999984741211,106.97000122070312,105.43000030517578,105.68000030517578,3278900,87.05252075195312
10914,2013-04-04,105.81999969482422,106.22000122070312,105.3000030517578,105.81999969482422,1771200,87.16783142089844
10915,2013-04-05,104.4499969482422,105.87999725341795,104.3499984741211,105.77999877929688,2477800,87.13488006591797
10916,2013-04-08,105.86000061035156,106.41999816894531,105.0999984741211,105.75,1947700,87.11016845703125
10917,2013-04-09,106.0,106.69000244140624,105.38999938964844,105.9499969482422,2370600,87.27491760253906
10918,2013-04-10,106.08999633789062,107.93000030517578,106.02999877929688,107.69000244140624,3262400,88.70819854736328
10919,2013-04-11,107.86000061035156,108.72000122070312,107.86000061035156,108.25,2137800,89.16950225830078
10920,2013-04-12,107.88999938964844,108.2699966430664,107.30999755859376,107.68000030517578,2111400,88.69998168945312
10921,2013-04-15,107.1500015258789,107.91000366210938,105.73999786376952,105.76000213623048,3677400,87.11842346191406
10922,2013-04-16,106.69000244140624,106.8499984741211,105.6999969482422,106.1500015258789,2636800,87.4396743774414
10923,2013-04-17,105.47000122070312,105.8000030517578,104.93000030517578,105.4800033569336,3155300,86.88774871826172
10924,2013-04-18,105.83999633789062,105.97000122070312,104.27999877929688,104.9800033569336,3144700,86.47588348388672
10925,2013-04-19,105.30999755859376,105.87999725341795,104.81999969482422,105.70999908447266,3323000,87.07719421386719
10926,2013-04-22,105.70999908447266,106.0999984741211,105.13999938964844,105.8000030517578,2646800,87.15135192871094
10927,2013-04-23,106.23999786376952,107.51000213623048,105.86000061035156,107.38999938964844,3209800,88.46111297607422
10928,2013-04-24,107.61000061035156,108.1500015258789,107.23999786376952,107.87000274658205,3238200,88.85649871826172
10929,2013-04-25,104.45999908447266,105.63999938964844,103.5,104.87999725341795,9027000,86.39350128173828
10930,2013-04-26,104.97000122070312,105.18000030517578,103.45999908447266,103.79000091552734,3359400,85.49563598632812
10931,2013-04-29,103.91000366210938,104.1999969482422,102.88999938964844,103.83000183105469,2903700,85.5285873413086
10932,2013-04-30,103.9800033569336,104.73999786376952,102.97000122070312,104.70999908447266,3768800,86.25346374511719
10933,2013-05-01,104.77999877929688,105.12000274658205,104.41999816894531,104.5500030517578,3258900,86.12167358398438
10934,2013-05-02,105.04000091552734,106.37999725341795,104.91000366210938,106.04000091552734,3119500,87.34905242919922
10935,2013-05-03,106.95999908447266,108.5999984741211,106.8499984741211,107.83000183105469,3013100,88.82354736328125
10936,2013-05-06,107.62999725341795,107.98999786376952,107.4499969482422,107.83999633789062,2174400,88.83179473876953
10937,2013-05-07,107.61000061035156,108.37000274658205,107.5500030517578,108.01000213623048,2235200,88.97181701660156
10938,2013-05-08,108.02999877929688,108.29000091552734,107.7699966430664,108.1999969482422,2654400,89.12833404541016
10939,2013-05-09,108.11000061035156,110.51000213623048,108.11000061035156,109.91999816894531,4487000,90.5451431274414
10940,2013-05-10,110.08000183105469,110.63999938964844,109.75,110.4800033569336,2993300,91.00643157958984
10941,2013-05-13,109.98999786376952,110.72000122070312,109.70999908447266,110.5,2044400,91.02291870117188
10942,2013-05-14,110.31999969482422,110.79000091552734,110.2699966430664,110.58999633789062,2481000,91.09703063964844
10943,2013-05-15,110.4000015258789,111.70999908447266,110.29000091552734,111.5,2912600,91.8466567993164
10944,2013-05-16,111.20999908447266,111.6999969482422,110.9499969482422,111.06999969482422,2685900,91.49243927001952
10945,2013-05-17,111.16000366210938,111.77999877929688,110.94000244140624,111.38999938964844,4060400,91.75605010986328
10946,2013-05-20,111.12999725341795,112.05999755859376,110.95999908447266,111.72000122070312,2457300,92.02786254882812
10947,2013-05-21,112.11000061035156,112.33999633789062,111.5199966430664,112.01000213623048,2473300,92.26676177978516
10948,2013-05-22,111.58999633789062,112.29000091552734,110.56999969482422,110.79000091552734,3833200,91.7821044921875
10949,2013-05-23,110.05999755859376,110.6999969482422,109.58000183105469,110.41000366210938,2568400,91.4673080444336
10950,2013-05-24,109.86000061035156,110.48999786376952,109.48999786376952,110.2699966430664,2228400,91.35133361816406
10951,2013-05-28,111.1500015258789,112.37999725341795,111.04000091552734,111.58999633789062,2722000,92.44487762451172
10952,2013-05-29,111.04000091552734,111.36000061035156,110.4800033569336,111.12999725341795,2113600,92.06380462646484
10953,2013-05-30,111.33999633789062,112.0,111.01000213623048,111.41999816894531,2599200,92.30403900146484
10954,2013-05-31,110.79000091552734,112.20999908447266,110.2699966430664,110.2699966430664,3207700,91.35133361816406
10955,2013-06-03,110.6999969482422,110.9499969482422,109.69000244140624,110.61000061035156,2647100,91.63302612304688
10956,2013-06-04,110.6500015258789,111.1999969482422,109.52999877929688,110.0199966430664,2508500,91.14422607421876
10957,2013-06-05,109.8000030517578,109.88999938964844,108.38999938964844,108.58999633789062,2690400,89.95956420898438
10958,2013-06-06,108.45999908447266,108.77999877929688,107.63999938964844,108.66999816894531,2680800,90.02584838867188
10959,2013-06-07,109.37999725341795,111.12000274658205,108.97000122070312,111.11000061035156,3374900,92.04723358154295
10960,2013-06-10,111.41000366210938,111.4499969482422,110.54000091552734,110.80999755859376,2224100,91.7986831665039
10961,2013-06-11,109.9000015258789,111.08000183105469,109.51000213623048,110.22000122070312,1752100,91.30992126464844
10962,2013-06-12,110.98999786376952,111.05999755859376,108.9499969482422,109.02999877929688,2400700,90.32408142089844
10963,2013-06-13,108.9499969482422,111.44000244140624,108.58000183105469,111.1999969482422,2604200,92.12176513671876
10964,2013-06-14,111.3000030517578,112.06999969482422,110.75,111.02999877929688,2016800,91.98094177246094
10965,2013-06-17,111.8499984741211,112.87000274658205,111.63999938964844,111.91000366210938,2617800,92.70997619628906
10966,2013-06-18,112.06999969482422,113.2300033569336,111.9000015258789,112.97000122070312,1695300,93.5881118774414
10967,2013-06-19,112.95999908447266,113.25,111.52999877929688,111.56999969482422,1971700,92.42830657958984
10968,2013-06-20,110.70999908447266,110.76000213623048,108.5199966430664,108.77999877929688,2975600,90.11697387695312
10969,2013-06-21,109.5,110.05999755859376,108.73999786376952,109.58999633789062,4674400,90.78800964355469
10970,2013-06-24,108.77999877929688,108.77999877929688,107.1500015258789,107.5,3602500,89.05657958984375
10971,2013-06-25,108.1999969482422,108.75,107.54000091552734,108.23999786376952,2676700,89.66961669921875
10972,2013-06-26,109.06999969482422,109.9800033569336,108.7300033569336,109.68000030517578,2524400,90.86256408691406
10973,2013-06-27,110.54000091552734,110.9000015258789,109.97000122070312,110.23999786376952,2229600,91.32649230957031
10974,2013-06-28,109.86000061035156,110.47000122070312,109.13999938964844,109.3499984741211,3428500,90.58917999267578
10975,2013-07-01,108.37000274658205,110.36000061035156,108.36000061035156,109.30999755859376,2668800,90.55604553222656
10976,2013-07-02,109.0500030517578,109.75,108.33000183105469,108.7300033569336,3008800,90.07555389404295
10977,2013-07-03,108.27999877929688,109.9000015258789,108.20999908447266,109.4499969482422,1358800,90.6720199584961
10978,2013-07-05,110.37000274658205,111.55999755859376,109.87000274658205,111.54000091552734,2064500,92.40345764160156
10979,2013-07-08,112.0,112.77999877929688,111.9000015258789,112.12999725341795,2571600,92.8922119140625
10980,2013-07-09,113.08999633789062,113.5199966430664,112.79000091552734,113.3499984741211,2196200,93.90293884277344
10981,2013-07-10,113.37999725341795,113.87999725341795,112.91000366210938,113.43000030517578,2307500,93.96917724609376
10982,2013-07-11,114.36000061035156,114.75,114.16999816894531,114.52999877929688,2387500,94.8804702758789
10983,2013-07-12,114.56999969482422,115.23999786376952,114.2699966430664,115.13999938964844,2291700,95.38580322265624
10984,2013-07-15,115.13999938964844,115.48999786376952,114.75,114.8499984741211,2064400,95.14556884765624
10985,2013-07-16,114.98999786376952,115.44000244140624,114.05999755859376,114.33999633789062,2458400,94.72307586669922
10986,2013-07-17,114.97000122070312,115.2699966430664,114.30999755859376,114.63999938964844,2096600,94.97158813476562
10987,2013-07-18,114.61000061035156,115.75,114.56999969482422,115.4800033569336,2945800,95.66748046875
10988,2013-07-19,115.33999633789062,116.47000122070312,115.33999633789062,116.19000244140624,3093900,96.2556610107422
10989,2013-07-22,116.0,116.81999969482422,115.66000366210938,116.27999877929688,2823500,96.33023071289062
10990,2013-07-23,116.44000244140624,117.3000030517578,116.01000213623048,116.75,2254400,96.71958923339844
10991,2013-07-24,117.06999969482422,117.08999633789062,116.05999755859376,116.33000183105469,1808800,96.37164306640624
10992,2013-07-25,115.3000030517578,116.9000015258789,114.83999633789062,116.5500030517578,3346700,96.55389404296876
10993,2013-07-26,116.16999816894531,116.93000030517578,115.33999633789062,116.91000366210938,2332200,96.85213470458984
10994,2013-07-29,116.41000366210938,116.80999755859376,116.05999755859376,116.61000061035156,1460400,96.60360717773438
10995,2013-07-30,116.9000015258789,117.12000274658205,116.33000183105469,116.83999633789062,2285200,96.79415893554688
10996,2013-07-31,117.12999725341795,118.5999984741211,117.01000213623048,117.43000030517578,2694000,97.28292846679688
10997,2013-08-01,118.37999725341795,119.26000213623048,118.2699966430664,118.41000366210938,2997000,98.09477996826172
10998,2013-08-02,117.9800033569336,118.3499984741211,117.47000122070312,118.26000213623048,1899300,97.97052001953124
10999,2013-08-05,118.16999816894531,118.25,117.80999755859376,117.91999816894531,1351800,97.68885803222656
11000,2013-08-06,117.81999969482422,117.9499969482422,117.13999938964844,117.5,1841100,97.34091186523438
11001,2013-08-07,117.3000030517578,117.9499969482422,117.04000091552734,117.83000183105469,1934000,97.6143035888672
11002,2013-08-08,118.2699966430664,119.0,117.63999938964844,118.68000030517578,2380600,98.3184585571289
11003,2013-08-09,118.7300033569336,119.1999969482422,117.6999969482422,118.30999755859376,2460100,98.0119400024414
11004,2013-08-12,118.0,118.76000213623048,117.72000122070312,118.37999725341795,1647400,98.06993103027344
11005,2013-08-13,118.5199966430664,119.18000030517578,117.19000244140624,118.66999816894531,2023300,98.31017303466795
11006,2013-08-14,118.9000015258789,118.91000366210938,117.56999969482422,117.62000274658205,2021400,97.44033813476562
11007,2013-08-15,116.91999816894531,116.91999816894531,115.63999938964844,115.8499984741211,1994900,95.97399139404295
11008,2013-08-16,115.68000030517578,116.20999908447266,115.63999938964844,115.9000015258789,2332800,96.01541900634766
11009,2013-08-19,115.83000183105469,115.95999908447266,115.47000122070312,115.61000061035156,1829300,95.7751693725586
11010,2013-08-20,115.5199966430664,115.88999938964844,115.19000244140624,115.41999816894531,2153600,95.61775970458984
11011,2013-08-21,114.79000091552734,114.83999633789062,113.33999633789062,113.41999816894531,2293700,94.4806900024414
11012,2013-08-22,113.61000061035156,114.88999938964844,113.33999633789062,114.66999816894531,2002000,95.52197265625
11013,2013-08-23,114.76000213623048,115.0,113.58999633789062,114.4000015258789,1953300,95.29705047607422
11014,2013-08-26,114.37999725341795,115.16999816894531,114.04000091552734,114.33000183105469,1815700,95.2387466430664
11015,2013-08-27,113.41000366210938,113.81999969482422,112.66999816894531,112.7300033569336,1907500,93.90592193603516
11016,2013-08-28,112.51000213623048,113.41999816894531,112.36000061035156,113.0,1545800,94.13082885742188
11017,2013-08-29,112.87000274658205,113.83000183105469,112.58000183105469,113.31999969482422,1457200,94.39740753173828
11018,2013-08-30,113.61000061035156,113.73999786376952,112.8499984741211,113.58000183105469,2205600,94.61397552490234
11019,2013-09-03,114.56999969482422,114.91999816894531,112.8499984741211,113.22000122070312,2168100,94.3140869140625
11020,2013-09-04,113.08000183105469,114.86000061035156,113.08000183105469,114.5500030517578,2312200,95.42200469970705
11021,2013-09-05,114.3499984741211,115.12000274658205,114.02999877929688,114.87000274658205,1947900,95.68856811523438
11022,2013-09-06,115.08999633789062,115.81999969482422,113.88999938964844,115.04000091552734,1965600,95.8301773071289
11023,2013-09-09,115.62999725341795,117.13999938964844,115.51000213623048,116.73999786376952,1976800,97.2463150024414
11024,2013-09-10,117.30999755859376,117.87000274658205,117.06999969482422,117.58999633789062,2572800,97.9543685913086
11025,2013-09-11,117.62999725341795,118.70999908447266,117.58999633789062,118.70999908447266,1889000,98.88734436035156
11026,2013-09-12,118.8000030517578,118.91000366210938,118.0,118.1999969482422,2399700,98.46250915527344
11027,2013-09-13,118.48999786376952,118.8499984741211,118.31999969482422,118.5999984741211,1973300,98.79573822021484
11028,2013-09-16,119.79000091552734,120.0,119.05999755859376,119.2300033569336,2756300,99.32051849365234
11029,2013-09-17,119.06999969482422,120.19000244140624,118.6500015258789,119.93000030517578,2436000,99.90364074707031
11030,2013-09-18,120.25,121.51000213623048,119.87000274658205,121.29000091552734,3307700,101.03653717041016
11031,2013-09-19,121.1500015258789,122.2699966430664,121.1500015258789,121.56999969482422,2912400,101.269775390625
11032,2013-09-20,121.5,121.93000030517578,120.01000213623048,120.01000213623048,6999000,99.97028350830078
11033,2013-09-23,120.43000030517578,121.47000122070312,120.37000274658205,121.11000061035156,3468500,100.88658142089844
11034,2013-09-24,121.23999786376952,121.87000274658205,120.69000244140624,120.8000030517578,3585100,100.62836456298828
11035,2013-09-25,120.88999938964844,121.20999908447266,120.16999816894531,120.1999969482422,2173400,100.12854766845705
11036,2013-09-26,120.5999984741211,121.0,119.91999816894531,120.66000366210938,2240900,100.51172637939452
11037,2013-09-27,119.97000122070312,120.3000030517578,119.26000213623048,120.22000122070312,2028100,100.14521026611328
11038,2013-09-30,119.38999938964844,119.95999908447266,118.66999816894531,119.41000366210938,2104700,99.47046661376952
11039,2013-10-01,119.69000244140624,119.81999969482422,118.8000030517578,119.62000274658205,1854800,99.64539337158205
11040,2013-10-02,119.12999725341795,119.58999633789062,118.44000244140624,119.1999969482422,2056500,99.29552459716795
11041,2013-10-03,118.70999908447266,119.11000061035156,117.88999938964844,118.5500030517578,2525800,98.75408172607422
11042,2013-10-04,118.37000274658205,119.70999908447266,118.12999725341795,119.4000015258789,1983700,99.4621353149414
11043,2013-10-07,118.55999755859376,119.2699966430664,118.27999877929688,118.69000244140624,1931200,98.87071990966795
11044,2013-10-08,118.72000122070312,119.22000122070312,117.0999984741211,117.16000366210938,2869000,97.59618377685548
11045,2013-10-09,117.2699966430664,117.95999908447266,116.6500015258789,117.56999969482422,2499200,97.93771362304688
11046,2013-10-10,118.5999984741211,119.33999633789062,118.31999969482422,119.33999633789062,2688800,99.41213989257812
11047,2013-10-11,119.16000366210938,120.7699966430664,118.38999938964844,120.72000122070312,2492700,100.5617218017578
11048,2013-10-14,120.26000213623048,121.6999969482422,120.0,121.4000015258789,1866800,101.12818908691406
11049,2013-10-15,121.27999877929688,121.37999725341795,119.79000091552734,119.81999969482422,2720500,99.81201934814452
11050,2013-10-16,120.86000061035156,120.94000244140624,120.13999938964844,120.94000244140624,2646400,100.74498748779295
11051,2013-10-17,120.73999786376952,122.87000274658205,120.70999908447266,122.62000274658205,2791700,102.14444732666016
11052,2013-10-18,122.87000274658205,123.4499969482422,122.4000015258789,122.83999633789062,2590500,102.32769775390624
11053,2013-10-21,122.79000091552734,123.30999755859376,122.68000030517578,123.25,1762200,102.66926574707031
11054,2013-10-22,123.36000061035156,124.31999969482422,123.27999877929688,123.8000030517578,2053500,103.1274185180664
11055,2013-10-23,123.43000030517578,123.7300033569336,122.5,123.1999969482422,2337500,102.62759399414062
11056,2013-10-24,122.95999908447266,124.95999908447266,122.6999969482422,123.48999786376952,3851100,102.86917877197266
11057,2013-10-25,123.0500030517578,124.45999908447266,122.87000274658205,124.41999816894531,2054300,103.64387512207031
11058,2013-10-28,124.12999725341795,125.31999969482422,123.8000030517578,124.91999816894531,2358400,104.06038665771484
