Unnamed: 0.1,date,open,high,low,close,volume,adjclose
7615,2000-02-18,17.070484161376953,17.149150848388672,16.32316017150879,16.480491638183597,4666800,10.851372718811037
7616,2000-02-22,16.87381935119629,17.129484176635742,16.146162033081055,16.834487915039062,4588700,11.08445644378662
7617,2000-02-23,16.834487915039062,17.109817504882812,16.59848976135254,16.59848976135254,5782300,10.92906379699707
7618,2000-02-24,16.637823104858402,16.716487884521484,15.79216480255127,16.008495330810547,7706600,10.54058837890625
7619,2000-02-25,15.890497207641602,16.087162017822266,15.693832397460938,15.752832412719727,6911500,10.372252464294434
7620,2000-02-28,15.969162940979006,16.28382682800293,15.733165740966795,16.067495346069336,11246300,10.579439163208008
7621,2000-02-29,16.362491607666016,16.362491607666016,15.890497207641602,16.028162002563473,5150900,10.55354118347168
7622,2000-03-01,16.028162002563473,16.087162017822266,15.339836120605467,15.988829612731935,5820100,10.52764129638672
7623,2000-03-02,15.969162940979006,16.165826797485348,15.615166664123535,15.988829612731935,5262100,10.52764129638672
7624,2000-03-03,15.910163879394533,16.657489776611328,15.733165740966795,16.30349349975586,5078400,10.73482894897461
7625,2000-03-06,16.460824966430664,16.57882308959961,15.497167587280273,15.733165740966795,5253500,10.35930347442627
7626,2000-03-07,15.77249813079834,16.22482681274414,15.339836120605467,15.890497207641602,5278000,10.46290111541748
7627,2000-03-08,15.890497207641602,15.890497207641602,15.418501853942873,15.497167587280273,5309400,10.203916549682617
7628,2000-03-09,15.261170387268065,15.418501853942873,14.631843566894533,15.123505592346193,7058600,9.957880973815918
7629,2000-03-10,15.044839859008787,15.575834274291992,14.769509315490724,15.379169464111328,6406200,10.12621784210205
7630,2000-03-13,15.261170387268065,15.556167602539062,15.162837982177734,15.418501853942873,4731700,10.152117729187012
7631,2000-03-14,15.595499992370605,15.929830551147461,15.595499992370605,15.713499069213867,7657300,10.346355438232422
7632,2000-03-15,15.752832412719727,17.463813781738278,15.536500930786133,16.952486038208008,9841600,11.162150382995604
7633,2000-03-16,17.267148971557614,18.230806350708008,17.070484161376953,17.935808181762695,10592900,11.809600830078125
7634,2000-03-17,17.621145248413086,18.368471145629886,17.050817489624027,17.188484191894528,8560500,11.317534446716307
7635,2000-03-20,17.188484191894528,18.19147300720215,16.972152709960938,17.660478591918945,5574500,11.628315925598145
7636,2000-03-21,17.54248046875,18.19147300720215,17.385147094726562,17.85714340209961,5469300,11.757810592651367
7637,2000-03-22,18.0931396484375,18.329137802124023,17.424480438232422,17.562145233154293,8359700,11.56357192993164
7638,2000-03-23,17.581811904907227,18.368471145629886,17.306482315063473,18.368471145629886,5560800,12.09448528289795
7639,2000-03-24,18.0931396484375,18.565135955810547,17.77847671508789,17.955474853515625,5240800,11.822552680969238
7640,2000-03-27,18.525802612304688,18.525802612304688,17.935808181762695,18.07347297668457,4734500,11.900246620178224
7641,2000-03-28,17.935808181762695,18.329137802124023,17.935808181762695,18.19147300720215,3827500,11.977945327758787
7642,2000-03-29,18.053808212280273,18.329137802124023,17.719478607177734,18.13247299194336,3656600,11.939093589782715
7643,2000-03-30,18.0931396484375,19.50912475585937,18.0931396484375,19.31245994567871,6609200,12.71604061126709
7644,2000-03-31,18.87979888916016,20.29578399658203,18.80113220214844,19.882787704467773,8862400,13.09156894683838
7645,2000-04-03,19.882787704467773,20.099119186401367,18.80113220214844,19.46979141235352,6804700,12.81963348388672
7646,2000-04-04,19.823787689208984,20.099119186401367,18.74213409423828,19.882787704467773,4932200,13.09156894683838
7647,2000-04-05,19.587791442871094,19.7451229095459,19.03713035583496,19.194461822509766,4320800,12.638350486755373
7648,2000-04-06,19.21412849426269,19.70578956604004,19.11579704284668,19.35179328918457,3677200,12.741948127746582
7649,2000-04-07,19.35179328918457,19.46979141235352,18.87979888916016,19.17479515075684,3918700,12.625407218933105
7650,2000-04-10,19.17479515075684,20.138452529907227,19.11579704284668,20.138452529907227,5824000,13.25991153717041
7651,2000-04-11,19.78445625305176,20.689111709594727,19.72545623779297,20.217117309570312,7272800,13.311699867248535
7652,2000-04-12,20.177783966064453,20.531780242919922,20.177783966064453,20.217117309570312,7556000,13.311699867248535
7653,2000-04-13,20.177783966064453,20.354782104492188,19.135461807250977,19.155128479003906,7534000,12.612449645996096
7654,2000-04-14,17.975141525268555,18.565135955810547,17.640811920166016,17.699811935424805,8042800,11.654218673706055
7655,2000-04-17,18.250471115112305,18.781465530395508,18.13247299194336,18.74213409423828,4419000,12.340523719787598
7656,2000-04-18,18.486469268798828,18.9977970123291,17.87681007385254,18.270137786865234,4291500,12.029744148254395
7657,2000-04-19,18.604467391967773,19.64678955078125,18.486469268798828,19.233795166015625,4810500,12.6642484664917
7658,2000-04-20,18.87979888916016,20.33511734008789,18.840465545654297,20.15811920166016,7115500,13.272856712341307
7659,2000-04-24,20.45311546325684,20.807111740112305,20.138452529907227,20.413782119750977,8239900,13.441192626953125
7660,2000-04-25,20.45311546325684,20.66944694519043,19.92212104797364,20.31545066833496,5261100,13.376452445983887
7661,2000-04-26,20.197450637817386,20.29578399658203,19.07646369934082,19.07646369934082,5925600,12.560653686523438
7662,2000-04-27,19.03713035583496,19.764789581298828,18.87979888916016,19.50912475585937,3638400,12.845536231994627
7663,2000-04-28,19.50912475585937,19.78445625305176,19.11579704284668,19.568124771118164,2216900,12.884378433227539
7664,2000-05-01,19.33212661743164,20.02045249938965,19.194461822509766,19.50912475585937,3667000,12.845536231994627
7665,2000-05-02,19.64678955078125,20.099119186401367,19.3714599609375,19.7451229095459,4782800,13.000924110412598
7666,2000-05-03,19.273128509521484,19.568124771118164,19.05679702758789,19.29279327392578,2444500,12.703094482421875
7667,2000-05-04,19.33212661743164,19.587791442871094,18.87979888916016,19.43045997619629,5121300,12.793742179870605
7668,2000-05-05,19.50912475585937,20.74811172485352,19.39112663269043,20.55144691467285,5380600,13.531846046447756
7669,2000-05-08,20.472782135009766,21.062774658203125,19.489458084106445,19.587791442871094,6002200,12.897336959838867
7670,2000-05-09,19.627124786376953,19.981121063232425,19.3714599609375,19.66645622253418,3826900,12.949129104614258
7671,2000-05-10,19.804122924804688,19.981121063232425,18.565135955810547,18.80113220214844,6842500,12.379369735717773
7672,2000-05-11,19.39112663269043,20.29578399658203,19.31245994567871,19.981121063232425,4171700,13.156319618225098
7673,2000-05-12,20.02045249938965,20.413782119750977,19.78445625305176,20.217117309570312,3846000,13.311699867248535
7674,2000-05-15,19.981121063232425,20.45311546325684,19.981121063232425,20.15811920166016,3619400,13.272856712341307
7675,2000-05-16,20.413782119750977,20.90544319152832,20.23678398132324,20.826778411865234,3461100,13.713129997253418
7676,2000-05-17,20.689111709594727,20.689111709594727,20.33511734008789,20.512115478515625,3440500,13.54687786102295
7677,2000-05-18,20.433448791503906,20.728445053100586,20.256450653076172,20.418699264526367,2936400,13.48517608642578
7678,2000-05-19,19.981121063232425,20.099119186401367,19.39112663269043,19.627124786376953,3433800,12.962398529052734
7679,2000-05-22,19.823787689208984,19.823787689208984,19.39112663269043,19.489458084106445,5487700,12.871478080749512
7680,2000-05-23,19.64678955078125,19.64678955078125,19.01746368408203,19.135461807250977,5133700,12.637689590454102
7681,2000-05-24,19.46979141235352,19.46979141235352,18.565135955810547,18.840465545654297,7510800,12.442863464355467
7682,2000-05-25,18.840465545654297,18.840465545654297,18.38813781738281,18.68313407897949,5905900,12.338959693908693
7683,2000-05-26,18.919132232666016,18.919132232666016,18.368471145629886,18.545469284057614,2667600,12.248041152954102
7684,2000-05-30,18.4668025970459,18.74213409423828,18.17180633544922,18.565135955810547,5636100,12.261022567749025
7685,2000-05-31,18.545469284057614,19.31245994567871,18.4668025970459,19.01746368408203,4507600,12.559757232666016
7686,2000-06-01,18.565135955810547,19.46979141235352,18.270137786865234,19.41079330444336,5209600,12.819522857666016
7687,2000-06-02,19.764789581298828,20.413782119750977,19.70578956604004,19.863121032714844,4972600,13.118256568908693
7688,2000-06-05,19.233795166015625,19.3714599609375,18.80113220214844,19.11579704284668,3889500,12.62470245361328
7689,2000-06-06,19.11579704284668,19.489458084106445,18.919132232666016,19.3714599609375,2998400,12.793553352355955
7690,2000-06-07,19.39112663269043,19.587791442871094,18.840465545654297,18.87979888916016,3076600,12.46884536743164
7691,2000-06-08,18.250471115112305,18.329137802124023,17.621145248413086,17.916141510009766,11416300,11.832409858703613
7692,2000-06-09,18.0931396484375,18.66346740722656,18.053808212280273,18.4668025970459,6127100,12.196086883544922
7693,2000-06-12,18.486469268798828,18.604467391967773,18.329137802124023,18.338970184326172,2804200,12.11166286468506
7694,2000-06-13,18.486469268798828,18.50613594055176,17.935808181762695,17.994808197021484,4267400,11.884361267089846
7695,2000-06-14,18.250471115112305,18.95846366882324,18.250471115112305,18.80113220214844,5128000,12.416889190673828
7696,2000-06-15,18.820798873901367,19.43045997619629,18.545469284057614,18.76180076599121,3457000,12.390910148620605
7697,2000-06-16,18.604467391967773,18.95846366882324,18.309471130371094,18.525802612304688,5740700,12.235047340393065
7698,2000-06-19,18.64380073547364,18.66346740722656,17.719478607177734,18.053808212280273,6803700,11.923328399658205
7699,2000-06-20,17.935808181762695,17.975141525268555,17.345815658569336,17.50314712524414,8663500,11.559657096862793
7700,2000-06-21,17.975141525268555,18.07347297668457,17.424480438232422,17.896474838256836,4428500,11.819418907165527
7701,2000-06-22,18.250471115112305,18.250471115112305,17.50314712524414,17.77847671508789,4195200,11.741490364074707
7702,2000-06-23,17.77847671508789,18.014474868774414,17.562145233154293,17.955474853515625,2465800,11.858386993408205
7703,2000-06-26,18.17180633544922,18.250471115112305,17.77847671508789,17.955474853515625,2383500,11.858386993408205
7704,2000-06-27,17.935808181762695,18.289804458618164,17.719478607177734,17.77847671508789,4823500,11.741490364074707
7705,2000-06-28,17.77847671508789,18.15213966369629,17.680145263671875,17.85222625732422,4080800,11.79019832611084
7706,2000-06-29,17.640811920166016,17.660478591918945,17.050817489624027,17.149150848388672,5517600,11.32586669921875
7707,2000-06-30,17.286815643310547,18.56021881103516,16.991819381713867,18.525802612304688,8059700,12.235047340393065
7708,2000-07-03,18.0931396484375,18.11280632019043,17.424480438232422,17.83747673034668,2695800,11.780450820922852
7709,2000-07-05,18.407804489135746,18.624134063720703,18.13247299194336,18.486469268798828,4492700,12.209074020385742
7710,2000-07-06,18.486469268798828,18.604467391967773,18.13247299194336,18.15213966369629,3962300,11.988268852233887
7711,2000-07-07,18.230806350708008,18.545469284057614,18.17180633544922,18.486469268798828,4541600,12.209074020385742
7712,2000-07-10,18.50613594055176,18.74213409423828,18.329137802124023,18.66346740722656,4699900,12.325963020324707
7713,2000-07-11,18.68313407897949,18.899465560913086,18.42746925354004,18.87979888916016,5405400,12.46884536743164
7714,2000-07-12,18.624134063720703,18.9977970123291,18.329137802124023,18.95846366882324,6174800,12.520793914794922
7715,2000-07-13,18.95846366882324,19.155128479003906,18.840465545654297,19.03713035583496,5045300,12.57275104522705
7716,2000-07-14,19.194461822509766,19.43045997619629,18.9977970123291,19.233795166015625,2694600,12.70263385772705
7717,2000-07-17,19.155128479003906,19.17479515075684,18.95846366882324,19.04696273803711,2327500,12.579240798950195
7718,2000-07-18,18.95846366882324,18.95846366882324,18.368471145629886,18.565135955810547,3181400,12.261022567749025
7719,2000-07-19,18.87979888916016,19.01746368408203,18.014474868774414,18.0931396484375,6564400,11.949308395385742
7720,2000-07-20,18.0931396484375,18.250471115112305,17.896474838256836,18.053808212280273,6670900,11.923328399658205
7721,2000-07-21,18.053808212280273,18.565135955810547,18.053808212280273,18.486469268798828,5604700,12.209074020385742
7722,2000-07-24,18.44713592529297,18.72246742248535,18.368471145629886,18.58480262756348,2675800,12.274015426635742
7723,2000-07-25,18.565135955810547,18.87979888916016,18.289804458618164,18.329137802124023,3711900,12.105164527893065
7724,2000-07-26,18.407804489135746,18.407804489135746,17.916141510009766,18.053808212280273,4762800,11.923328399658205
7725,2000-07-27,18.0931396484375,18.289804458618164,17.719478607177734,18.0931396484375,4938200,11.949308395385742
7726,2000-07-28,18.0931396484375,18.17180633544922,17.719478607177734,18.07347297668457,3164300,11.936312675476074
7727,2000-07-31,18.250471115112305,18.80113220214844,18.230806350708008,18.368471145629886,2525500,12.131144523620605
7728,2000-08-01,18.604467391967773,18.72246742248535,18.44713592529297,18.64380073547364,4869900,12.312975883483887
7729,2000-08-02,18.604467391967773,18.68313407897949,18.270137786865234,18.309471130371094,2790600,12.092177391052244
7730,2000-08-03,18.309471130371094,18.368471145629886,17.87681007385254,17.975141525268555,3971800,11.871377944946287
7731,2000-08-04,18.11280632019043,18.58480262756348,17.935808181762695,18.565135955810547,5454700,12.261022567749025
7732,2000-08-07,18.72246742248535,19.194461822509766,18.44713592529297,19.194461822509766,4671300,12.676656723022461
7733,2000-08-08,19.17479515075684,19.35179328918457,18.87979888916016,19.273128509521484,4082100,12.728608131408693
7734,2000-08-09,19.43045997619629,19.43045997619629,18.9977970123291,19.155128479003906,3856100,12.650676727294922
7735,2000-08-10,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,4483500,12.70263385772705
7736,2000-08-11,19.29279327392578,19.29279327392578,18.938798904418945,19.11579704284668,3590800,12.62470245361328
7737,2000-08-14,18.95846366882324,19.194461822509766,18.919132232666016,19.17479515075684,2162900,12.663667678833008
7738,2000-08-15,19.194461822509766,19.273128509521484,18.80113220214844,18.899465560913086,3820200,12.481830596923828
7739,2000-08-16,19.194461822509766,19.233795166015625,18.938798904418945,19.07646369934082,2483200,12.598727226257324
7740,2000-08-17,19.155128479003906,19.78445625305176,18.95846366882324,19.66645622253418,5713700,12.988372802734375
7741,2000-08-18,19.804122924804688,19.804122924804688,19.35179328918457,19.35179328918457,2451100,12.780559539794922
7742,2000-08-21,19.548458099365234,20.059785842895508,19.50912475585937,19.981121063232425,4603900,13.196192741394045
7743,2000-08-22,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,4831800,13.248143196105955
7744,2000-08-23,19.981121063232425,20.256450653076172,19.627124786376953,20.167951583862305,5125100,13.361495971679688
7745,2000-08-24,20.177783966064453,20.45311546325684,19.70578956604004,19.902454376220703,4846700,13.18559455871582
7746,2000-08-25,20.02045249938965,20.118785858154297,19.68612289428711,19.902454376220703,2663400,13.18559455871582
7747,2000-08-28,19.882787704467773,20.138452529907227,19.66645622253418,20.07945251464844,3427700,13.302864074707033
7748,2000-08-29,20.00078582763672,20.00078582763672,19.627124786376953,19.68612289428711,2841700,13.042277336120605
7749,2000-08-30,19.66645622253418,19.66645622253418,19.03713035583496,19.194461822509766,3267900,12.716545104980467
7750,2000-08-31,19.194461822509766,19.70578956604004,19.17479515075684,19.64678955078125,4003300,13.016218185424805
7751,2000-09-01,19.72545623779297,19.7451229095459,19.3714599609375,19.50912475585937,2256300,12.92501735687256
7752,2000-09-05,19.233795166015625,19.50912475585937,19.194461822509766,19.273128509521484,2836000,12.76866626739502
7753,2000-09-06,19.253461837768555,20.177783966064453,19.233795166015625,20.07945251464844,6319700,13.302864074707033
7754,2000-09-07,20.413782119750977,20.63011360168457,19.863121032714844,19.981121063232425,7694200,13.237720489501953
7755,2000-09-08,19.94178771972656,19.94178771972656,19.155128479003906,19.46979141235352,5216300,12.898962020874025
7756,2000-09-11,19.46979141235352,19.92212104797364,19.43045997619629,19.78445625305176,4664600,13.107426643371582
7757,2000-09-12,19.548458099365234,19.823787689208984,19.33212661743164,19.78445625305176,4704300,13.107426643371582
7758,2000-09-13,19.804122924804688,19.902454376220703,19.627124786376953,19.804122924804688,5041500,13.12045955657959
7759,2000-09-14,20.138452529907227,20.256450653076172,20.07945251464844,20.138452529907227,8179800,13.341951370239258
7760,2000-09-15,20.45311546325684,21.180774688720703,20.040119171142575,20.118785858154297,16632000,13.3289213180542
7761,2000-09-18,20.29578399658203,20.45311546325684,19.863121032714844,20.256450653076172,7687800,13.420126914978027
7762,2000-09-19,20.413782119750977,20.413782119750977,19.3714599609375,19.70578956604004,9907400,13.055312156677244
7763,2000-09-20,19.823787689208984,20.099119186401367,18.565135955810547,19.981121063232425,16404500,13.237720489501953
7764,2000-09-21,19.35179328918457,19.843454360961914,19.273128509521484,19.587791442871094,7242300,12.977133750915527
7765,2000-09-22,19.7451229095459,20.689111709594727,19.253461837768555,20.61044692993164,12751400,13.654651641845705
7766,2000-09-25,20.767778396606445,21.397104263305664,20.728445053100586,21.00377655029297,8637800,13.915239334106445
7767,2000-09-26,21.121774673461914,21.475770950317386,20.96444320678711,21.121774673461914,5933000,13.993415832519533
7768,2000-09-27,21.180774688720703,22.02643203735352,20.98410987854004,21.65276908874512,9919400,14.345200538635256
7769,2000-09-28,21.86910057067871,22.93108940124512,21.711769104003906,22.49842643737793,10719700,14.905461311340332
7770,2000-09-29,22.341094970703125,22.53775978088379,21.593769073486328,21.82976722717285,5851600,14.462465286254885
7771,2000-10-02,21.672435760498047,21.9477653503418,21.23977279663086,21.475770950317386,6009900,14.227941513061525
7772,2000-10-03,21.633102416992188,22.8524227142334,21.534770965576172,22.22309684753418,5761000,14.723057746887207
7773,2000-10-04,22.262428283691406,22.65575790405273,22.085430145263672,22.20343017578125,5348500,14.710020065307615
7774,2000-10-05,22.12476348876953,22.95075607299805,22.1050968170166,22.891756057739247,5243300,15.166044235229492
7775,2000-10-06,22.93108940124512,22.95075607299805,22.478759765625,22.65575790405273,5167400,15.009693145751953
7776,2000-10-09,22.57709312438965,22.91142272949219,21.86910057067871,22.046098709106445,4289600,14.605791091918945
7777,2000-10-10,22.12476348876953,22.77375793457031,21.987098693847656,22.596759796142567,5977800,14.970611572265625
7778,2000-10-11,22.49842643737793,22.93108940124512,22.321428298950195,22.49842643737793,7166300,14.905461311340332
7779,2000-10-12,22.45909309387207,22.596759796142567,21.22010612487793,21.397104263305664,7409500,14.175825119018555
7780,2000-10-13,21.318439483642575,22.085430145263672,21.27910614013672,21.928098678588867,5623400,14.527613639831545
7781,2000-10-16,21.967432022094727,22.754091262817386,21.88876724243164,22.675424575805664,5026900,15.022727012634276
7782,2000-10-17,22.754091262817386,22.79342269897461,21.928098678588867,21.928098678588867,4155800,14.527613639831545
7783,2000-10-18,21.88876724243164,22.14443016052246,21.338106155395508,21.51510429382324,8593600,14.25400161743164
7784,2000-10-19,21.161108016967773,21.751100540161133,20.138452529907227,20.138452529907227,8704500,13.341951370239258
7785,2000-10-20,19.39112663269043,21.141441345214844,18.840465545654297,20.45311546325684,54523900,13.55041790008545
7786,2000-10-23,20.6497802734375,20.767778396606445,19.823787689208984,19.981121063232425,16488000,13.237720489501953
7787,2000-10-24,20.138452529907227,20.37444877624512,19.94178771972656,20.354782104492188,11852600,13.485278129577635
7788,2000-10-25,20.394115447998047,20.57111358642578,19.981121063232425,20.138452529907227,10445100,13.341951370239258
7789,2000-10-26,20.29578399658203,21.161108016967773,20.256450653076172,20.92510986328125,6841900,13.863120079040527
7790,2000-10-27,21.08244132995605,21.23977279663086,20.6497802734375,21.161108016967773,5466700,14.01947021484375
7791,2000-10-30,21.23977279663086,22.02643203735352,21.22010612487793,21.672435760498047,5975500,14.358234405517578
7792,2000-10-31,21.711769104003906,22.06576538085937,21.20044136047364,21.967432022094727,7522300,14.55367660522461
7793,2000-11-01,21.770767211914066,21.928098678588867,21.377439498901367,21.593769073486328,4221300,14.30611515045166
7794,2000-11-02,21.672435760498047,21.88876724243164,21.397104263305664,21.633102416992188,2740700,14.332167625427244
7795,2000-11-03,21.475770950317386,21.65276908874512,20.63011360168457,21.121774673461914,4449200,13.993415832519533
7796,2000-11-06,21.29877281188965,22.02643203735352,21.25943946838379,21.967432022094727,3990900,14.55367660522461
7797,2000-11-07,21.9477653503418,21.9477653503418,21.23977279663086,21.416770935058594,3379800,14.188854217529295
7798,2000-11-08,21.416770935058594,21.534770965576172,21.121774673461914,21.29877281188965,4841600,14.110677719116213
7799,2000-11-09,21.377439498901367,21.613435745239254,21.0234432220459,21.377439498901367,3853000,14.162792205810547
7800,2000-11-10,21.338106155395508,21.51510429382324,20.512115478515625,20.826778411865234,4398900,13.797968864440918
7801,2000-11-13,20.61044692993164,21.00377655029297,20.55144691467285,20.78744506835937,3917500,13.771920204162598
7802,2000-11-14,20.826778411865234,21.35777282714844,20.826778411865234,21.180774688720703,4207900,14.032505989074707
7803,2000-11-15,21.161108016967773,21.338106155395508,20.98410987854004,21.102108001708984,4348400,14.027270317077635
7804,2000-11-16,21.25943946838379,21.672435760498047,21.121774673461914,21.5741024017334,3991200,14.341014862060547
7805,2000-11-17,21.692102432250977,22.085430145263672,21.5741024017334,21.82976722717285,4199400,14.510972023010256
7806,2000-11-20,21.84943389892578,22.02643203735352,21.456104278564453,21.711769104003906,4068100,14.43253231048584
7807,2000-11-21,21.9477653503418,22.55742645263672,21.73143577575684,22.02643203735352,7431100,14.641702651977539
7808,2000-11-22,21.86910057067871,22.262428283691406,21.692102432250977,22.085430145263672,5952000,14.680919647216795
7809,2000-11-24,22.02643203735352,22.636091232299805,22.02643203735352,22.636091232299805,2516300,15.04695987701416
7810,2000-11-27,22.891756057739247,22.891756057739247,21.790433883666992,22.006765365600586,6649900,14.62863063812256
7811,2000-11-28,22.006765365600586,22.006765365600586,21.456104278564453,21.51510429382324,5699400,14.30180835723877
7812,2000-11-29,21.751100540161133,21.987098693847656,21.751100540161133,21.82976722717285,5098700,14.510972023010256
7813,2000-11-30,21.790433883666992,22.57709312438965,21.672435760498047,22.282094955444336,7184500,14.81164264678955
7814,2000-12-01,22.14443016052246,22.636091232299805,22.02643203735352,22.18376350402832,6554600,14.746285438537598
7815,2000-12-04,22.18376350402832,22.93108940124512,21.928098678588867,22.83275604248047,10498800,15.177690505981445
7816,2000-12-05,23.20641899108887,23.875078201293945,23.12775421142578,23.875078201293945,11460800,15.870558738708494
7817,2000-12-06,23.894744873046875,24.288074493408203,23.63908195495605,23.71774673461914,8797900,15.765973091125488
7818,2000-12-07,23.50141525268555,23.73741340637207,23.42275047302246,23.69808006286621,6502100,15.752903938293455
7819,2000-12-08,23.914411544799805,24.248741149902344,23.481748580932607,23.54074859619141,9075700,15.648321151733398
7820,2000-12-11,23.560415267944336,23.65874671936035,22.636091232299805,22.73442459106445,8501700,15.112326622009276
7821,2000-12-12,22.8524227142334,23.580081939697266,22.73442459106445,23.12775421142578,9234600,15.373778343200685
7822,2000-12-13,23.40308380126953,23.580081939697266,22.53775978088379,22.53775978088379,6453500,14.981599807739258
7823,2000-12-14,22.57709312438965,22.970420837402344,22.02643203735352,22.400094985961914,4812700,14.890085220336914
7824,2000-12-15,22.262428283691406,23.10808753967285,22.262428283691406,22.400094985961914,8663800,14.890085220336914
7825,2000-12-18,22.675424575805664,23.481748580932607,22.51809310913086,23.2260856628418,5101900,15.439143180847168
7826,2000-12-19,23.285085678100586,23.560415267944336,22.95075607299805,23.52108192443848,6552700,15.635239601135256
7827,2000-12-20,22.970420837402344,23.44241714477539,22.891756057739247,23.06875419616699,7112000,15.33457088470459
7828,2000-12-21,22.93108940124512,23.619415283203125,22.77375793457031,23.599748611450195,5796000,15.687541007995605
7829,2000-12-22,23.52108192443848,24.07174301147461,23.52108192443848,23.914411544799805,6790700,15.896699905395508
7830,2000-12-26,23.914411544799805,24.622404098510746,23.69808006286621,24.44540596008301,4664300,16.249677658081055
7831,2000-12-27,24.36673927307129,25.09439849853516,23.914411544799805,25.09439849853516,4339800,16.681083679199222
7832,2000-12-28,24.89773368835449,24.89773368835449,24.543737411499023,24.760068893432607,6341300,16.458839416503903
7833,2000-12-29,24.858402252197266,25.01573371887207,24.622404098510746,24.74040222167969,4268300,16.445772171020508
7834,2001-01-02,24.465072631835927,24.465072631835927,23.46208381652832,23.67841339111328,5387300,15.739828109741213
7835,2001-01-03,23.52108192443848,23.993078231811523,23.02942085266113,23.63908195495605,7914400,15.7136812210083
7836,2001-01-04,23.953744888305664,23.993078231811523,22.872089385986328,23.147418975830078,7748200,15.386857986450195
7837,2001-01-05,23.285085678100586,23.285085678100586,22.36076164245605,22.380428314208984,6629300,14.877016067504885
7838,2001-01-08,22.45909309387207,23.10808753967285,22.400094985961914,22.77375793457031,6004100,15.13847541809082
7839,2001-01-09,23.147418975830078,23.186752319335927,22.1050968170166,22.22309684753418,6388400,14.772438049316404
7840,2001-01-10,22.1050968170166,22.872089385986328,21.741268157958984,22.73442459106445,6035900,15.112326622009276
7841,2001-01-11,22.990087509155273,23.30475234985352,22.91142272949219,23.24575233459473,5776600,15.452221870422365
7842,2001-01-12,23.24575233459473,23.24575233459473,21.86910057067871,22.24276351928711,7496200,14.785508155822756
7843,2001-01-16,22.341094970703125,22.65575790405273,21.810100555419922,22.321428298950195,7352900,14.837793350219727
7844,2001-01-17,22.77375793457031,23.088420867919922,22.53775978088379,22.695091247558594,7469500,15.086174964904785
7845,2001-01-18,22.695091247558594,23.186752319335927,22.695091247558594,22.990087509155273,17543100,15.28227710723877
7846,2001-01-19,22.65575790405273,22.77375793457031,22.085430145263672,22.36076164245605,7931900,14.863937377929688
7847,2001-01-22,22.57709312438965,22.65575790405273,21.9477653503418,22.616424560546875,5784900,15.033883094787598
7848,2001-01-23,22.616424560546875,23.24575233459473,22.45909309387207,22.891756057739247,8970500,15.216909408569336
7849,2001-01-24,22.970420837402344,23.147418975830078,22.754091262817386,22.970420837402344,4985300,15.269206047058105
7850,2001-01-25,23.344083786010746,24.03240966796875,23.2260856628418,23.77674674987793,4614700,15.805187225341795
7851,2001-01-26,23.79641342163086,23.79641342163086,22.970420837402344,23.009754180908203,6961400,15.295342445373535
7852,2001-01-29,23.379484176635746,23.59660148620605,23.15921974182129,23.15921974182129,3962600,15.394697189331055
7853,2001-01-30,23.363750457763672,23.53681564331055,23.12775421142578,23.41724395751953,5134600,15.566218376159668
7854,2001-01-31,23.599748611450195,23.631214141845703,23.244178771972656,23.593454360961914,6757000,15.683358192443848
7855,2001-02-01,23.593454360961914,23.593454360961914,22.983007431030273,23.332284927368164,4237200,15.50974178314209
7856,2001-02-02,23.41094970703125,23.599748611450195,23.11831283569336,23.272499084472656,4637900,15.47000217437744
7857,2001-02-05,23.363750457763672,23.587162017822266,23.215858459472656,23.3480167388916,4963400,15.5201997756958
7858,2001-02-06,23.26935195922852,24.156702041625977,23.18439292907715,23.39836311340332,6052500,15.553668975830078
7859,2001-02-07,23.39836311340332,23.78854560852051,23.244178771972656,23.36689758300781,5148000,15.532759666442873
7860,2001-02-08,23.39521789550781,23.78225326538086,23.244178771972656,23.602895736694336,3237100,15.689629554748535
7861,2001-02-09,23.914411544799805,23.961610794067386,23.47073554992676,23.56198883056641,5073000,15.662437438964846
7862,2001-02-12,23.83574485778809,23.848331451416016,23.555694580078125,23.599748611450195,4125300,15.687541007995605
7863,2001-02-13,23.615482330322266,24.55947113037109,23.599748611450195,24.35494041442871,7958900,16.18954086303711
7864,2001-02-14,24.30774116516113,24.63813781738281,24.08747673034668,24.22907447814941,6195500,16.152830123901367
7865,2001-02-15,24.38640594482422,25.09439849853516,24.37067413330078,24.858402252197266,7002400,16.572376251220707
7866,2001-02-16,24.858402252197266,25.047199249267567,24.496538162231445,24.622404098510746,6017500,16.415054321289062
7867,2001-02-20,24.858402252197266,25.03146553039551,24.77973556518555,24.77973556518555,6867300,16.519935607910153
7868,2001-02-21,24.66960334777832,25.29892921447754,24.496538162231445,24.89616203308105,6209800,16.597557067871097
7869,2001-02-22,24.89616203308105,24.97797393798828,24.38640594482422,24.68533706665039,8983500,16.45701026916504
7870,2001-02-23,24.44933891296387,24.48395156860352,23.97419738769531,24.30774116516113,6133200,16.205272674560547
7871,2001-02-26,24.0402774810791,24.70107078552246,23.952171325683594,24.68533706665039,8000600,16.45701026916504
7872,2001-02-27,24.70107078552246,25.173065185546875,24.44933891296387,25.06293296813965,11009800,16.708742141723633
