Unnamed: 0.1,date,open,high,low,close,volume,adjclose
5824,1995-06-20,33.62474822998047,33.98056411743164,33.565444946289055,33.802658081054695,1849100,12.955419540405273
5825,1995-06-21,33.86195755004883,33.921260833740234,33.74335479736328,33.86195755004883,1382000,12.978143692016602
5826,1995-06-22,34.099170684814446,34.51428985595703,33.921260833740234,34.45499038696289,2305200,13.205430030822756
5827,1995-06-23,34.395687103271484,34.87010955810547,34.33638381958008,34.69219970703125,1891900,13.296351432800293
5828,1995-06-26,34.69219970703125,34.69219970703125,34.217777252197266,34.45499038696289,1037000,13.205430030822756
5829,1995-06-27,34.51428985595703,34.632896423339844,34.45499038696289,34.573593139648445,1906400,13.250896453857422
5830,1995-06-28,34.217777252197266,34.27708053588867,33.684051513671875,33.802658081054695,2423300,13.24269199371338
5831,1995-06-29,33.802658081054695,34.15847396850586,33.74335479736328,33.98056411743164,1467600,13.31238842010498
5832,1995-06-30,33.98056411743164,34.27708053588867,33.98056411743164,34.099170684814446,1284400,13.35885524749756
5833,1995-07-03,34.15847396850586,34.217777252197266,34.039867401123054,34.15847396850586,306800,13.382081031799315
5834,1995-07-05,34.15847396850586,34.51428985595703,33.98056411743164,34.33638381958008,1671700,13.451793670654295
5835,1995-07-06,34.395687103271484,34.632896423339844,34.27708053588867,34.573593139648445,1694000,13.544720649719238
5836,1995-07-07,34.51428985595703,35.641048431396484,34.45499038696289,35.58174514770508,4841800,13.939682006835938
5837,1995-07-10,36.05616760253906,36.23407745361328,35.81895446777344,35.81895446777344,3673400,14.032610893249512
5838,1995-07-11,35.75965118408203,35.75965118408203,35.40383529663086,35.52244186401367,1575100,13.916436195373535
5839,1995-07-12,35.463138580322266,36.11547088623047,35.463138580322266,35.93756103515625,1967000,14.079076766967773
5840,1995-07-13,36.47128677368164,36.58989334106445,36.29337692260742,36.35268020629883,2426000,14.241697311401367
5841,1995-07-14,36.17477416992188,36.29337692260742,35.996864318847656,36.17477416992188,1054900,14.171996116638185
5842,1995-07-17,36.41198348999024,36.64919662475586,36.29337692260742,36.53059005737305,1123200,14.311396598815918
5843,1995-07-18,36.53059005737305,36.53059005737305,35.878257751464844,35.878257751464844,2221200,14.055831909179688
5844,1995-07-19,35.81895446777344,35.81895446777344,35.048019409179695,35.52244186401367,2186300,13.916436195373535
5845,1995-07-20,35.52244186401367,35.52244186401367,35.10731887817383,35.40383529663086,1695700,13.86998176574707
5846,1995-07-21,35.34453201293945,35.463138580322266,35.048019409179695,35.463138580322266,2229200,13.893206596374512
5847,1995-07-24,35.463138580322266,35.700347900390625,35.22592544555664,35.463138580322266,1313300,13.893206596374512
5848,1995-07-25,35.463138580322266,35.52244186401367,35.28522872924805,35.463138580322266,910300,13.893206596374512
5849,1995-07-26,35.463138580322266,35.463138580322266,34.751502990722656,34.929412841796875,975000,13.684112548828125
5850,1995-07-27,34.98871612548828,35.28522872924805,34.929412841796875,35.22592544555664,1350400,13.800275802612305
5851,1995-07-28,35.28522872924805,35.463138580322266,34.87010955810547,34.929412841796875,1445000,13.684112548828125
5852,1995-07-31,34.929412841796875,35.28522872924805,34.751502990722656,35.166622161865234,1240000,13.777036666870115
5853,1995-08-01,35.10731887817383,35.641048431396484,35.10731887817383,35.463138580322266,2058000,13.893206596374512
5854,1995-08-02,35.58174514770508,35.75965118408203,35.34453201293945,35.463138580322266,1693200,13.893206596374512
5855,1995-08-03,35.28522872924805,35.700347900390625,35.22592544555664,35.641048431396484,1001800,13.962902069091795
5856,1995-08-04,35.641048431396484,35.700347900390625,35.40383529663086,35.52244186401367,1079300,13.916436195373535
5857,1995-08-07,35.58174514770508,35.93756103515625,35.58174514770508,35.81895446777344,1277500,14.032610893249512
5858,1995-08-08,35.878257751464844,35.93756103515625,35.75965118408203,35.93756103515625,970100,14.079076766967773
5859,1995-08-09,35.93756103515625,36.05616760253906,35.878257751464844,35.93756103515625,2075100,14.079076766967773
5860,1995-08-10,35.996864318847656,36.23407745361328,35.81895446777344,35.93756103515625,1889100,14.079076766967773
5861,1995-08-11,36.11547088623047,36.17477416992188,35.996864318847656,36.17477416992188,1750700,14.171996116638185
5862,1995-08-14,36.17477416992188,36.17477416992188,35.700347900390625,35.700347900390625,1284400,13.986135482788086
5863,1995-08-15,35.34453201293945,35.52244186401367,35.28522872924805,35.463138580322266,2923900,13.893206596374512
5864,1995-08-16,35.463138580322266,35.75965118408203,35.40383529663086,35.700347900390625,1355000,13.986135482788086
5865,1995-08-17,35.34453201293945,35.52244186401367,35.22592544555664,35.52244186401367,2139100,13.916436195373535
5866,1995-08-18,35.641048431396484,35.641048431396484,35.463138580322266,35.463138580322266,1279400,13.893206596374512
5867,1995-08-21,35.58174514770508,35.641048431396484,35.40383529663086,35.40383529663086,1570900,13.86998176574707
5868,1995-08-22,35.40383529663086,35.52244186401367,35.22592544555664,35.28522872924805,1512900,13.823511123657227
5869,1995-08-23,35.28522872924805,35.40383529663086,34.87010955810547,34.98871612548828,2097900,13.707347869873047
5870,1995-08-24,34.87010955810547,34.98871612548828,34.751502990722656,34.87010955810547,2349300,13.660879135131836
5871,1995-08-25,34.929412841796875,34.98871612548828,34.810806274414055,34.87010955810547,1730200,13.660879135131836
5872,1995-08-28,34.929412841796875,35.34453201293945,34.929412841796875,35.28522872924805,1185800,13.823511123657227
5873,1995-08-29,35.22592544555664,35.463138580322266,34.98871612548828,35.34453201293945,1370600,13.846735954284668
5874,1995-08-30,35.52244186401367,35.52244186401367,34.929412841796875,34.98871612548828,1947100,13.707347869873047
5875,1995-08-31,34.929412841796875,35.166622161865234,34.87010955810547,35.10731887817383,1402900,13.753807067871096
5876,1995-09-01,35.048019409179695,35.463138580322266,35.048019409179695,35.40383529663086,1267000,13.86998176574707
5877,1995-09-05,35.52244186401367,35.878257751464844,35.463138580322266,35.75965118408203,1514800,14.00936508178711
5878,1995-09-06,35.81895446777344,36.05616760253906,35.75965118408203,35.996864318847656,1267100,14.102306365966795
5879,1995-09-07,35.878257751464844,36.17477416992188,35.81895446777344,36.05616760253906,1059700,14.125537872314453
5880,1995-09-08,36.05616760253906,36.35268020629883,36.05616760253906,36.35268020629883,1008700,14.241697311401367
5881,1995-09-11,36.29337692260742,36.945709228515625,36.29337692260742,36.88640594482422,2403500,14.450787544250488
5882,1995-09-12,36.88640594482422,36.945709228515625,36.58989334106445,36.70849990844727,1450500,14.381093978881836
5883,1995-09-13,36.58989334106445,37.00501251220703,36.53059005737305,36.82710647583008,1388600,14.42756175994873
5884,1995-09-14,36.47128677368164,36.945709228515625,36.41198348999024,36.945709228515625,2453200,14.474029541015625
5885,1995-09-15,36.945709228515625,37.00501251220703,36.76780319213867,36.76780319213867,2701300,14.404332160949707
5886,1995-09-18,36.64919662475586,36.70849990844727,36.35268020629883,36.41198348999024,2040300,14.264930725097654
5887,1995-09-19,36.35268020629883,36.35268020629883,35.93756103515625,36.23407745361328,1516100,14.19523811340332
5888,1995-09-20,36.11547088623047,36.11547088623047,35.700347900390625,35.81895446777344,1329300,14.032610893249512
5889,1995-09-21,35.75965118408203,35.81895446777344,35.34453201293945,35.52244186401367,1483800,13.916436195373535
5890,1995-09-22,35.166622161865234,35.81895446777344,35.166622161865234,35.58174514770508,1801500,13.939682006835938
5891,1995-09-25,35.58174514770508,35.58174514770508,35.34453201293945,35.463138580322266,1844500,13.893206596374512
5892,1995-09-26,35.641048431396484,35.81895446777344,35.463138580322266,35.58174514770508,1784000,13.939682006835938
5893,1995-09-27,35.28522872924805,35.463138580322266,34.98871612548828,35.463138580322266,2191000,14.192353248596193
5894,1995-09-28,35.40383529663086,35.58174514770508,35.166622161865234,35.40383529663086,1099400,14.168630599975586
5895,1995-09-29,35.40383529663086,35.641048431396484,35.28522872924805,35.34453201293945,1741600,14.144887924194336
5896,1995-10-02,35.10731887817383,35.28522872924805,34.751502990722656,34.929412841796875,1619300,13.97876262664795
5897,1995-10-03,34.929412841796875,35.166622161865234,34.632896423339844,34.929412841796875,1947400,13.97876262664795
5898,1995-10-04,34.929412841796875,35.048019409179695,34.69219970703125,34.87010955810547,1776200,13.955028533935547
5899,1995-10-05,34.87010955810547,35.10731887817383,34.632896423339844,35.10731887817383,875300,14.04995822906494
5900,1995-10-06,34.98871612548828,35.22592544555664,34.751502990722656,34.751502990722656,1444400,13.907563209533693
5901,1995-10-09,34.810806274414055,34.98871612548828,34.69219970703125,34.929412841796875,987200,13.97876262664795
5902,1995-10-10,34.810806274414055,35.048019409179695,34.632896423339844,34.810806274414055,1644300,13.931295394897461
5903,1995-10-11,34.87010955810547,35.048019409179695,34.751502990722656,34.929412841796875,1094500,13.97876262664795
5904,1995-10-12,34.87010955810547,34.87010955810547,34.51428985595703,34.751502990722656,1173400,13.907563209533693
5905,1995-10-13,34.751502990722656,34.810806274414055,34.395687103271484,34.395687103271484,1125300,13.765162467956545
5906,1995-10-16,34.51428985595703,34.51428985595703,34.15847396850586,34.45499038696289,768200,13.788899421691895
5907,1995-10-17,34.395687103271484,34.395687103271484,34.099170684814446,34.217777252197266,904600,13.693955421447756
5908,1995-10-18,34.33638381958008,34.33638381958008,33.86195755004883,33.98056411743164,1253900,13.599040031433105
5909,1995-10-19,33.98056411743164,34.33638381958008,33.98056411743164,34.217777252197266,1227100,13.693955421447756
5910,1995-10-20,34.217777252197266,34.45499038696289,34.15847396850586,34.217777252197266,1356500,13.693955421447756
5911,1995-10-23,34.15847396850586,34.217777252197266,33.62474822998047,33.684051513671875,1817700,13.480366706848145
5912,1995-10-24,33.62474822998047,33.86195755004883,33.506141662597656,33.506141662597656,2383900,13.40916633605957
5913,1995-10-25,33.565444946289055,33.802658081054695,33.03171920776367,33.20962905883789,2397600,13.290499687194824
5914,1995-10-26,33.26892852783203,33.565444946289055,33.20962905883789,33.20962905883789,2255300,13.290499687194824
5915,1995-10-27,33.150325775146484,33.62474822998047,33.09102249145508,33.565444946289055,1413200,13.432891845703125
5916,1995-10-30,32.972415924072266,33.802658081054695,32.91311264038086,33.150325775146484,5420600,13.266765594482422
5917,1995-10-31,32.972415924072266,33.26892852783203,32.557296752929695,32.557296752929695,5503700,13.029437065124512
5918,1995-11-01,32.320083618164055,32.49799346923828,31.904964447021484,32.20147705078125,3999700,12.887032508850098
5919,1995-11-02,32.260780334472656,32.37938690185547,31.66775131225586,31.66775131225586,3559200,12.673440933227539
5920,1995-11-03,31.43054008483887,31.66775131225586,31.015419006347656,31.60844993591309,3871800,12.649709701538086
5921,1995-11-06,31.489843368530273,31.845661163330078,31.43054008483887,31.66775131225586,1860500,12.673440933227539
5922,1995-11-07,31.727054595947266,32.37938690185547,31.60844993591309,32.260780334472656,2394600,12.91077995300293
5923,1995-11-08,32.260780334472656,32.37938690185547,32.142173767089844,32.320083618164055,1389200,12.934502601623535
5924,1995-11-09,32.438690185546875,32.675899505615234,32.260780334472656,32.61660003662109,1485300,13.053171157836914
5925,1995-11-10,32.61660003662109,32.972415924072266,32.438690185546875,32.73520278930664,2051500,13.100634574890135
5926,1995-11-13,32.675899505615234,32.73520278930664,32.49799346923828,32.557296752929695,1073700,13.029437065124512
5927,1995-11-14,32.61660003662109,32.794506072998054,32.557296752929695,32.73520278930664,1510600,13.100634574890135
5928,1995-11-15,32.675899505615234,32.853809356689446,32.675899505615234,32.853809356689446,1201000,13.148101806640625
5929,1995-11-16,32.794506072998054,32.853809356689446,32.61660003662109,32.73520278930664,907800,13.100634574890135
5930,1995-11-17,32.675899505615234,32.794506072998054,32.61660003662109,32.73520278930664,1760800,13.100634574890135
5931,1995-11-20,32.73520278930664,32.73520278930664,32.61660003662109,32.73520278930664,751200,13.100634574890135
5932,1995-11-21,32.73520278930664,32.794506072998054,32.49799346923828,32.794506072998054,1033200,13.124369621276855
5933,1995-11-22,32.73520278930664,33.44683837890625,32.73520278930664,33.328231811523445,2024500,13.337969779968262
5934,1995-11-24,33.328231811523445,33.506141662597656,33.26892852783203,33.328231811523445,387100,13.337969779968262
5935,1995-11-27,33.565444946289055,33.684051513671875,33.387535095214844,33.565444946289055,1783400,13.432891845703125
5936,1995-11-28,33.506141662597656,33.565444946289055,33.150325775146484,33.26892852783203,1670100,13.31424045562744
5937,1995-11-29,33.328231811523445,33.921260833740234,33.328231811523445,33.74335479736328,1114300,13.504097938537598
5938,1995-11-30,33.86195755004883,33.921260833740234,33.62474822998047,33.62474822998047,917300,13.456637382507324
5939,1995-12-01,33.684051513671875,33.921260833740234,33.62474822998047,33.86195755004883,1072600,13.551560401916506
5940,1995-12-04,33.86195755004883,34.217777252197266,33.86195755004883,34.099170684814446,1287600,13.64650058746338
5941,1995-12-05,34.039867401123054,34.33638381958008,34.039867401123054,34.33638381958008,1061400,13.741435050964355
5942,1995-12-06,34.45499038696289,34.573593139648445,34.15847396850586,34.27708053588867,1308700,13.717690467834473
5943,1995-12-07,34.217777252197266,34.217777252197266,34.039867401123054,34.099170684814446,1572800,13.64650058746338
5944,1995-12-08,34.099170684814446,34.099170684814446,33.684051513671875,33.74335479736328,2416300,13.504097938537598
5945,1995-12-11,33.802658081054695,33.86195755004883,33.506141662597656,33.62474822998047,1978700,13.456637382507324
5946,1995-12-12,33.565444946289055,33.565444946289055,33.150325775146484,33.20962905883789,2512700,13.290499687194824
5947,1995-12-13,33.150325775146484,33.565444946289055,33.09102249145508,33.387535095214844,1693200,13.361699104309082
5948,1995-12-14,33.387535095214844,33.506141662597656,33.328231811523445,33.44683837890625,1050500,13.385437965393065
5949,1995-12-15,33.44683837890625,33.565444946289055,33.09102249145508,33.26892852783203,3233100,13.31424045562744
5950,1995-12-18,32.794506072998054,33.06137084960937,32.675899505615234,32.91311264038086,1291800,13.17183780670166
5951,1995-12-19,33.03171920776367,33.26892852783203,32.972415924072266,33.150325775146484,1829500,13.266765594482422
5952,1995-12-20,33.20962905883789,33.387535095214844,33.150325775146484,33.20962905883789,1683800,13.290499687194824
5953,1995-12-21,33.328231811523445,33.44683837890625,33.150325775146484,33.387535095214844,916200,13.361699104309082
5954,1995-12-22,33.328231811523445,33.44683837890625,33.150325775146484,33.20962905883789,575800,13.290499687194824
5955,1995-12-26,33.387535095214844,33.74335479736328,33.328231811523445,33.44683837890625,4284700,13.385437965393065
5956,1995-12-27,33.20962905883789,33.328231811523445,32.853809356689446,33.03171920776367,778200,13.522525787353516
5957,1995-12-28,32.853809356689446,33.03171920776367,32.675899505615234,32.853809356689446,1196300,13.44969367980957
5958,1995-12-29,32.853809356689446,33.387535095214844,32.853809356689446,33.328231811523445,1345600,13.643914222717285
5959,1996-01-02,33.328231811523445,33.802658081054695,33.26892852783203,33.74335479736328,1764200,13.813855171203613
5960,1996-01-03,33.86195755004883,34.51428985595703,33.802658081054695,34.45499038696289,2756900,14.105189323425293
5961,1996-01-04,34.632896423339844,34.87010955810547,34.51428985595703,34.69219970703125,2072100,14.202295303344727
5962,1996-01-05,34.69219970703125,34.87010955810547,34.51428985595703,34.51428985595703,845000,14.129459381103516
5963,1996-01-08,34.45499038696289,34.632896423339844,34.395687103271484,34.45499038696289,244000,14.105189323425293
5964,1996-01-09,34.51428985595703,34.632896423339844,34.27708053588867,34.417922973632805,1289700,14.090009689331055
5965,1996-01-10,34.27708053588867,34.27708053588867,33.74335479736328,33.74335479736328,2186000,13.813855171203613
5966,1996-01-11,33.802658081054695,33.802658081054695,33.44683837890625,33.565444946289055,1142400,13.741016387939453
5967,1996-01-12,33.62474822998047,33.802658081054695,33.387535095214844,33.565444946289055,859100,13.741016387939453
5968,1996-01-15,33.565444946289055,33.98056411743164,33.506141662597656,33.565444946289055,962300,13.741016387939453
5969,1996-01-16,33.684051513671875,33.684051513671875,33.20962905883789,33.387535095214844,1817700,13.668191909790039
5970,1996-01-17,33.328231811523445,33.328231811523445,33.03171920776367,33.09102249145508,2053000,13.546805381774902
5971,1996-01-18,32.972415924072266,33.150325775146484,32.73520278930664,32.73520278930664,3472800,13.401138305664062
5972,1996-01-19,32.61660003662109,33.03171920776367,32.37938690185547,32.794506072998054,2403300,13.425415992736815
5973,1996-01-22,32.794506072998054,33.150325775146484,32.73520278930664,33.150325775146484,1466500,13.571080207824707
5974,1996-01-23,33.20962905883789,33.26892852783203,33.150325775146484,33.20962905883789,1317800,13.595355987548828
5975,1996-01-24,33.328231811523445,33.802658081054695,33.20962905883789,33.684051513671875,1704500,13.789580345153807
5976,1996-01-25,33.328231811523445,33.387535095214844,33.03171920776367,33.26892852783203,2009500,13.61964225769043
5977,1996-01-26,33.26892852783203,33.802658081054695,33.20962905883789,33.684051513671875,1915900,13.789580345153807
5978,1996-01-29,33.74335479736328,34.217777252197266,33.74335479736328,34.039867401123054,2063300,13.935240745544435
5979,1996-01-30,34.039867401123054,35.34453201293945,34.039867401123054,35.34453201293945,2734200,14.46934413909912
5980,1996-01-31,35.34453201293945,35.641048431396484,35.166622161865234,35.34453201293945,2322300,14.46934413909912
5981,1996-02-01,35.10731887817383,35.166622161865234,34.929412841796875,35.166622161865234,1022000,14.396509170532227
5982,1996-02-02,35.10731887817383,35.10731887817383,34.87010955810547,35.10731887817383,1395300,14.372236251831055
5983,1996-02-05,34.98871612548828,35.75965118408203,34.98871612548828,35.75965118408203,1522600,14.639284133911133
5984,1996-02-06,35.700347900390625,36.58989334106445,35.700347900390625,36.41198348999024,3369700,14.90633773803711
5985,1996-02-07,36.41198348999024,36.76780319213867,36.35268020629883,36.64919662475586,2809200,15.00344944000244
5986,1996-02-08,36.76780319213867,37.53873825073242,36.70849990844727,37.42013549804688,2587700,15.319052696228027
5987,1996-02-09,37.18292236328125,37.59804153442383,36.82710647583008,37.00501251220703,3052500,15.149115562438965
5988,1996-02-12,36.82710647583008,37.42013549804688,36.82710647583008,37.00501251220703,1646600,15.149115562438965
5989,1996-02-13,36.53059005737305,37.00501251220703,36.35268020629883,36.945709228515625,2351400,15.124837875366213
5990,1996-02-14,36.88640594482422,36.945709228515625,36.64919662475586,36.88640594482422,1534400,15.100556373596193
5991,1996-02-15,36.76780319213867,36.82710647583008,36.29337692260742,36.29337692260742,929700,14.857782363891602
5992,1996-02-16,35.93756103515625,35.996864318847656,35.52244186401367,35.81895446777344,2182600,14.663561820983887
5993,1996-02-20,35.641048431396484,35.878257751464844,35.58174514770508,35.700347900390625,1897800,14.615005493164062
5994,1996-02-21,35.641048431396484,36.58989334106445,35.641048431396484,36.47128677368164,2154700,14.93061351776123
5995,1996-02-22,36.53059005737305,36.88640594482422,36.41198348999024,36.70849990844727,1211100,15.027727127075195
5996,1996-02-23,36.70849990844727,37.89455795288086,36.70849990844727,37.77595138549805,2303800,15.46471881866455
5997,1996-02-26,37.77595138549805,37.83525466918945,36.945709228515625,36.945709228515625,1399700,15.124837875366213
5998,1996-02-27,37.00501251220703,37.77595138549805,36.945709228515625,37.53873825073242,1784800,15.367609977722168
5999,1996-02-28,37.65734481811523,38.724796295166016,37.30152893066406,38.19107055664063,3779900,15.634662628173828
6000,1996-02-29,37.89455795288086,38.30967712402344,37.89455795288086,38.07246398925781,2151100,15.586106300354006
6001,1996-03-01,38.25037384033203,38.36898040771485,37.71664810180664,37.83525466918945,1413000,15.488991737365724
6002,1996-03-04,37.83525466918945,38.60619354248047,37.83525466918945,38.30967712402344,1602300,15.68321704864502
6003,1996-03-05,38.19107055664063,38.30967712402344,38.01316452026367,38.30967712402344,1554900,15.68321704864502
6004,1996-03-06,38.30967712402344,38.54689025878906,37.98351287841797,38.19107055664063,1889400,15.634662628173828
6005,1996-03-07,38.01316452026367,38.19107055664063,37.71664810180664,38.19107055664063,1501700,15.634662628173828
6006,1996-03-08,37.89455795288086,39.08061599731445,37.53873825073242,38.66549301147461,3540000,15.828879356384276
6007,1996-03-11,38.54689025878906,40.32597732543945,38.487586975097656,40.02946090698242,3846100,16.387260437011722
6008,1996-03-12,39.732948303222656,41.33412551879883,39.67364501953125,41.215518951416016,2882000,16.872810363769528
6009,1996-03-13,40.80039978027344,41.0969123840332,40.20737075805664,40.85970306396485,3468100,16.727149963378903
6010,1996-03-14,41.215518951416016,42.460880279541016,41.215518951416016,42.04576110839844,3774600,17.212692260742188
6011,1996-03-15,41.927154541015625,42.223670959472656,41.80854797363281,42.105064392089844,3002900,17.236970901489258
6012,1996-03-18,42.105064392089844,42.57948684692383,41.749244689941406,42.3422737121582,2841000,17.334077835083008
6013,1996-03-19,42.57948684692383,42.69809341430664,42.223670959472656,42.460880279541016,3418400,17.382625579833984
6014,1996-03-20,42.3422737121582,42.40157699584961,41.51203536987305,41.63064193725586,2710000,17.042749404907227
6015,1996-03-21,41.57133865356445,41.80854797363281,41.39342880249024,41.45273208618164,1229200,16.969921112060547
6016,1996-03-22,41.57133865356445,41.57133865356445,40.91900634765625,41.0969123840332,1084400,16.82425308227539
6017,1996-03-25,41.15621566772461,41.68994140625,41.15621566772461,41.51203536987305,1410500,16.994199752807614
6018,1996-03-26,41.51203536987305,41.68994140625,41.33412551879883,41.45273208618164,1628700,16.969921112060547
6019,1996-03-27,41.15621566772461,41.15621566772461,40.62248992919922,40.62248992919922,1745800,16.936468124389652
6020,1996-03-28,40.62248992919922,41.0969123840332,40.444583892822266,41.0969123840332,3804100,17.134260177612305
6021,1996-03-29,41.15621566772461,41.57133865356445,40.978309631347656,41.27482223510742,1881200,17.208440780639652
6022,1996-04-01,40.80039978027344,41.39342880249024,40.80039978027344,41.215518951416016,1831800,17.183710098266598
6023,1996-04-02,41.0969123840332,41.57133865356445,40.978309631347656,41.33412551879883,1765400,17.233156204223633
6024,1996-04-03,41.27482223510742,41.68994140625,41.215518951416016,41.45273208618164,2108600,17.28261375427246
6025,1996-04-04,41.45273208618164,41.98645782470703,41.39342880249024,41.749244689941406,1758100,17.406238555908207
6026,1996-04-08,41.33412551879883,41.98645782470703,41.33412551879883,41.98645782470703,1761700,17.505134582519528
6027,1996-04-09,42.16436767578125,42.63879013061523,42.04576110839844,42.460880279541016,1824200,17.70293426513672
6028,1996-04-10,42.40157699584961,42.81669998168945,42.223670959472656,42.223670959472656,1963100,17.604040145874023
6029,1996-04-11,42.2829704284668,42.2829704284668,41.45273208618164,41.749244689941406,2053200,17.406238555908207
6030,1996-04-12,41.749244689941406,41.86785125732422,41.45273208618164,41.57133865356445,919300,17.332059860229492
6031,1996-04-15,41.68994140625,42.2829704284668,41.68994140625,42.2829704284668,1284400,17.62876319885254
6032,1996-04-16,42.2829704284668,42.460880279541016,41.98645782470703,42.460880279541016,1038000,17.70293426513672
6033,1996-04-17,42.40157699584961,42.460880279541016,41.98645782470703,42.223670959472656,819600,17.604040145874023
6034,1996-04-18,42.223670959472656,42.69809341430664,42.223670959472656,42.63879013061523,1632200,17.7771053314209
6035,1996-04-19,42.63879013061523,42.63879013061523,42.460880279541016,42.57948684692383,1179000,17.75238800048828
6036,1996-04-22,42.69809341430664,42.8759994506836,42.3422737121582,42.52018356323242,1364300,17.7276554107666
6037,1996-04-23,42.52018356323242,42.52018356323242,42.04576110839844,42.223670959472656,1099200,17.604040145874023
6038,1996-04-24,42.2829704284668,42.2829704284668,41.57133865356445,41.68994140625,1479800,17.381505966186527
6039,1996-04-25,41.57133865356445,41.57133865356445,41.15621566772461,41.39342880249024,3483900,17.257884979248047
6040,1996-04-26,41.33412551879883,41.68994140625,41.33412551879883,41.51203536987305,1435800,17.30733871459961
6041,1996-04-29,41.57133865356445,42.223670959472656,41.51203536987305,41.749244689941406,2010000,17.406238555908207
6042,1996-04-30,41.63064193725586,42.16436767578125,41.63064193725586,42.16436767578125,1256800,17.57930564880371
6043,1996-05-01,42.105064392089844,42.57948684692383,42.105064392089844,42.52018356323242,1392400,17.7276554107666
6044,1996-05-02,42.223670959472656,43.40972900390625,42.16436767578125,42.63879013061523,3353000,17.7771053314209
6045,1996-05-03,42.63879013061523,43.5876350402832,42.3422737121582,43.5876350402832,2948800,18.172704696655273
6046,1996-05-06,43.5876350402832,43.88415145874024,43.46902847290039,43.5283317565918,1853300,18.14797592163086
6047,1996-05-07,43.46902847290039,43.5283317565918,43.05390930175781,43.17251586914063,1687000,17.9996395111084
6048,1996-05-08,42.8759994506836,43.11321258544922,42.105064392089844,43.11321258544922,2651300,17.974903106689453
6049,1996-05-09,42.935302734375,43.29112243652344,42.69809341430664,42.81669998168945,1632900,17.85128402709961
6050,1996-05-10,42.935302734375,42.935302734375,41.80854797363281,41.80854797363281,1712800,17.43095588684082
6051,1996-05-13,41.80854797363281,41.98645782470703,41.45273208618164,41.68994140625,1993900,17.381505966186527
6052,1996-05-14,41.51203536987305,41.68994140625,41.03761291503906,41.27482223510742,2496600,17.208440780639652
6053,1996-05-15,41.27482223510742,41.45273208618164,39.79225158691406,39.91085433959961,5498600,16.6397705078125
6054,1996-05-16,39.85155487060547,40.38528060913086,39.85155487060547,40.32597732543945,2659800,16.812843322753903
6055,1996-05-17,40.444583892822266,40.80039978027344,40.444583892822266,40.444583892822266,1602300,16.86229133605957
6056,1996-05-20,40.62248992919922,41.03761291503906,40.62248992919922,40.85970306396485,2156400,17.03537368774414
6057,1996-05-21,40.978309631347656,41.63064193725586,40.85970306396485,41.45273208618164,1843000,17.28261375427246
6058,1996-05-22,41.33412551879883,41.39342880249024,40.978309631347656,41.03761291503906,2794100,17.109542846679688
6059,1996-05-23,40.80039978027344,40.85970306396485,40.26667404174805,40.56318664550781,1611100,16.911733627319336
6060,1996-05-24,40.444583892822266,40.74109649658203,40.444583892822266,40.62248992919922,1318400,16.936468124389652
6061,1996-05-28,40.503883361816406,40.85970306396485,40.444583892822266,40.62248992919922,1054200,16.936468124389652
6062,1996-05-29,40.68179321289063,40.91900634765625,40.08876419067383,40.14806747436523,1134800,16.73866844177246
6063,1996-05-30,40.32597732543945,40.32597732543945,39.970157623291016,40.08876419067383,1334400,16.713947296142578
6064,1996-05-31,40.08876419067383,40.08876419067383,39.49573516845703,39.67364501953125,1287200,16.540874481201172
6065,1996-06-03,39.436431884765625,39.614341735839844,39.258522033691406,39.436431884765625,1180100,16.441967010498047
6066,1996-06-04,39.49573516845703,39.79225158691406,39.37712860107422,39.49573516845703,1279000,16.466699600219727
6067,1996-06-05,39.436431884765625,39.49573516845703,39.19922256469727,39.37712860107422,1343000,16.41724967956543
6068,1996-06-06,39.49573516845703,39.49573516845703,38.84340286254883,38.84340286254883,1120200,16.194725036621097
6069,1996-06-07,38.36898040771485,38.96200942993164,38.25037384033203,38.96200942993164,1657100,16.244173049926758
6070,1996-06-10,39.13991928100586,39.13991928100586,38.25037384033203,38.42828369140625,1508900,16.02164649963379
6071,1996-06-11,38.54689025878906,38.60619354248047,38.25037384033203,38.42828369140625,2261600,16.02164649963379
6072,1996-06-12,38.60619354248047,39.49573516845703,38.60619354248047,39.08061599731445,1814500,16.293622970581055
6073,1996-06-13,38.96200942993164,39.19922256469727,38.90270614624024,39.13991928100586,1726500,16.318349838256836
6074,1996-06-14,39.19922256469727,39.436431884765625,38.724796295166016,38.724796295166016,1884100,16.145267486572266
6075,1996-06-17,38.78409957885742,38.78409957885742,38.25037384033203,38.42828369140625,1234500,16.02164649963379
6076,1996-06-18,38.36898040771485,38.54689025878906,38.07246398925781,38.13176727294922,1298800,15.89801788330078
6077,1996-06-19,38.07246398925781,38.36898040771485,37.71664810180664,37.71664810180664,1253900,15.72494888305664
6078,1996-06-20,37.89455795288086,38.01316452026367,37.83525466918945,37.83525466918945,1386000,15.774399757385256
6079,1996-06-21,37.953861236572266,38.07246398925781,37.89455795288086,37.89455795288086,1991600,15.799123764038086
6080,1996-06-24,38.13176727294922,38.487586975097656,38.07246398925781,38.25037384033203,1121300,15.947476387023926
6081,1996-06-25,38.30967712402344,38.54689025878906,38.19107055664063,38.25037384033203,1348100,15.947476387023926
6082,1996-06-26,37.77595138549805,37.83525466918945,36.64919662475586,36.70849990844727,1051100,15.610724449157715
