date,open,high,low,close,volume,adjclose
2001-04-10,34.25,34.799999237060554,34.0,34.799999237060554,96300,23.52423477172852
2001-04-11,35.25,36.75,35.25,36.400001525878906,46500,24.60581970214844
2001-04-12,36.20000076293945,36.599998474121094,34.220001220703125,34.220001220703125,69700,23.132164001464844
2001-04-16,34.049999237060554,34.049999237060554,31.5,31.81999969482422,159500,21.509811401367188
2001-04-17,31.81999969482422,33.200000762939446,31.729999542236328,33.0,247100,22.30747413635254
2001-04-18,33.25,34.400001525878906,33.15999984741211,34.400001525878906,258300,23.253847122192386
2001-04-19,34.25,34.47999954223633,34.0,34.09999847412109,17500,23.051044464111328
2001-04-20,34.0,34.0,31.95000076293945,32.299999237060554,60800,21.83428192138672
2001-04-23,32.25,32.25,31.209999084472656,32.0,72100,21.63148498535156
2001-04-24,32.0,33.669998168945305,32.0,33.400001525878906,78400,22.577869415283203
2001-04-25,33.299999237060554,33.919998168945305,33.240001678466804,33.75,47800,22.814453125
2001-04-26,33.900001525878906,34.5,32.400001525878906,32.400001525878906,28100,21.901878356933594
2001-04-27,32.25,33.5,32.25,33.5,23700,22.64545822143555
2001-04-30,33.400001525878906,33.84999847412109,33.34999847412109,33.799999237060554,36000,22.84825897216797
2001-05-01,33.549999237060554,34.310001373291016,32.610000610351555,34.25,36400,23.152446746826172
2001-05-02,34.25,34.5,33.549999237060554,33.86999893188477,38200,22.89557266235352
2001-05-03,33.939998626708984,34.0,33.52000045776367,33.90999984741211,65900,22.922611236572266
2001-05-04,33.700000762939446,33.93000030517578,33.639999389648445,33.650001525878906,66700,22.746856689453125
2001-05-07,33.65999984741211,35.54999923706055,33.65999984741211,34.43000030517578,86100,23.274118423461914
2001-05-08,34.400001525878906,35.130001068115234,34.400001525878906,34.93000030517578,25300,23.61211204528809
2001-05-09,35.0,35.599998474121094,35.0,35.54999923706055,74400,24.031230926513672
2001-05-10,35.79999923706055,36.099998474121094,35.720001220703125,36.0,24100,24.33541679382324
2001-05-11,36.18999862670898,36.400001525878906,36.0,36.02999877929688,33400,24.355695724487305
2001-05-14,36.040000915527344,36.290000915527344,36.040000915527344,36.15999984741211,29500,24.44357681274414
2001-05-15,36.25,37.77000045776367,36.25,37.20000076293945,80300,25.1466007232666
2001-05-16,37.0,37.0,36.150001525878906,36.150001525878906,53700,24.436830520629893
2001-05-17,36.22999954223633,37.20000076293945,36.22999954223633,37.0,73700,25.011402130126953
2001-05-18,36.900001525878906,37.06999969482422,36.900001525878906,37.02000045776367,114400,25.02492332458496
2001-05-21,37.150001525878906,37.20000076293945,36.5,37.20000076293945,42700,25.1466007232666
2001-05-22,37.20000076293945,37.599998474121094,37.04999923706055,37.16999816894531,86200,25.126325607299805
2001-05-23,37.16999816894531,37.16999816894531,36.349998474121094,36.349998474121094,37000,24.57200813293457
2001-05-24,36.349998474121094,36.400001525878906,35.650001525878906,35.75,45200,24.16642951965332
2001-05-25,35.75,36.15999984741211,35.75,36.11000061035156,53800,24.409780502319336
2001-05-29,36.20000076293945,36.79999923706055,36.099998474121094,36.75,67800,24.842418670654297
2001-05-30,36.70000076293945,36.70000076293945,36.20000076293945,36.349998474121094,13200,24.57200813293457
2001-05-31,36.349998474121094,36.97999954223633,36.349998474121094,36.400001525878906,62500,24.60581970214844
2001-06-01,36.400001525878906,36.40999984741211,35.25,35.470001220703125,67400,23.97715187072754
2001-06-04,35.470001220703125,36.20000076293945,35.470001220703125,35.900001525878906,67400,24.26781845092773
2001-06-05,36.0,36.86000061035156,36.0,36.650001525878906,124800,24.77480888366699
2001-06-06,36.650001525878906,36.88999938964844,36.0,36.400001525878906,27200,24.60581970214844
2001-06-07,36.400001525878906,36.400001525878906,35.36000061035156,35.650001525878906,19300,24.098817825317386
2001-06-08,35.5,36.0,35.349998474121094,35.459999084472656,9900,23.97037506103516
2001-06-11,35.25,35.400001525878906,34.5,34.75,41600,23.490440368652344
2001-06-12,35.75,35.75,34.459999084472656,34.72999954223633,44500,23.476917266845703
2001-06-13,34.799999237060554,34.950000762939446,34.450000762939446,34.450000762939446,30900,23.287635803222656
2001-06-14,34.470001220703125,34.47999954223633,33.459999084472656,33.549999237060554,105400,22.67926025390625
2001-06-15,33.549999237060554,33.700000762939446,32.84000015258789,32.950000762939446,93300,22.273666381835934
2001-06-18,32.959999084472656,33.0,32.830001831054695,32.97999954223633,26100,22.2939510345459
2001-06-19,33.049999237060554,33.209999084472656,33.049999237060554,33.09999847412109,13700,22.37506484985352
2001-06-20,33.110000610351555,33.25,33.09999847412109,33.25,246200,22.476465225219727
2001-06-21,33.240001678466804,33.5,33.189998626708984,33.5,45600,22.64545822143555
2001-06-22,33.450000762939446,33.59999847412109,32.950000762939446,32.97999954223633,46100,22.2939510345459
2001-06-25,32.950000762939446,33.11999893188477,32.900001525878906,33.0,70900,22.30747413635254
2001-06-26,33.0,33.5,32.799999237060554,33.5,59500,22.64545822143555
2001-06-27,33.59999847412109,35.40999984741211,33.59999847412109,35.400001525878906,76200,23.92983055114746
2001-06-28,35.400001525878906,36.5,35.049999237060554,36.5,100100,24.67340660095215
2001-06-29,36.5,37.0,34.009998321533196,34.290000915527344,295700,23.179481506347656
2001-07-02,34.75,35.849998474121094,34.75,35.810001373291016,122600,24.20698547363281
2001-07-03,35.70000076293945,35.75,34.549999237060554,34.59000015258789,31100,23.382282257080078
2001-07-05,34.56999969482422,35.349998474121094,34.52000045776367,35.2400016784668,53700,23.82168006896973
2001-07-06,35.130001068115234,35.150001525878906,34.709999084472656,35.09999847412109,27900,23.727035522460927
2001-07-09,35.110000610351555,35.110000610351555,34.400001525878906,34.75,62600,23.490440368652344
2001-07-10,34.950000762939446,34.950000762939446,34.310001373291016,34.310001373291016,92000,23.193012237548828
2001-07-11,34.31999969482422,36.099998474121094,33.84999847412109,36.099998474121094,234700,24.403018951416016
2001-07-12,37.25,38.70000076293945,37.25,38.400001525878906,162900,25.95777130126953
2001-07-13,38.40999984741211,39.5,38.40999984741211,39.02999877929688,90300,26.383649826049805
2001-07-16,39.0,40.099998474121094,39.0,39.52000045776367,96300,26.714885711669922
2001-07-17,39.52000045776367,41.20000076293945,39.5,41.20000076293945,45000,27.850542068481445
2001-07-18,41.099998474121094,41.959999084472656,40.5,40.5,133500,27.37734413146973
2001-07-19,40.400001525878906,41.650001525878906,40.400001525878906,41.43000030517578,44300,28.006017684936523
2001-07-20,41.400001525878906,41.400001525878906,40.45000076293945,40.54999923706055,46000,27.4111442565918
2001-07-23,40.4900016784668,40.599998474121094,40.02000045776367,40.11000061035156,46800,27.113710403442386
2001-07-24,40.11000061035156,40.25,39.849998474121094,40.0,218300,27.03935241699219
2001-07-25,40.0099983215332,40.400001525878906,40.0,40.0099983215332,69800,27.04613304138184
2001-07-26,39.5,40.0,38.400001525878906,40.0,196300,27.03935241699219
2001-07-27,39.95000076293945,39.95000076293945,39.45000076293945,39.599998474121094,29700,26.76896095275879
2001-07-30,39.650001525878906,39.88000106811523,39.25,39.599998474121094,53200,26.76896095275879
2001-07-31,39.36999893188477,39.849998474121094,39.2400016784668,39.849998474121094,36800,26.93795967102051
2001-08-01,39.849998474121094,41.22000122070313,39.849998474121094,40.15999984741211,30000,27.14750862121582
2001-08-02,40.20000076293945,40.54999923706055,40.20000076293945,40.54999923706055,21400,27.4111442565918
2001-08-03,40.29999923706055,40.47000122070313,39.75,39.75,8400,26.87035369873047
2001-08-06,39.79999923706055,41.0,39.79999923706055,40.84000015258789,28000,27.607181549072266
2001-08-07,40.84000015258789,41.650001525878906,40.47999954223633,41.650001525878906,72200,28.15473937988281
2001-08-08,41.599998474121094,41.599998474121094,39.91999816894531,40.04999923706055,68100,27.07315826416016
2001-08-09,40.04999923706055,40.5,40.04999923706055,40.459999084472656,20100,27.350303649902344
2001-08-10,40.459999084472656,40.72000122070313,39.5,39.86000061035156,70400,26.94472503662109
2001-08-13,39.86000061035156,39.900001525878906,39.75,39.75,36900,26.87035369873047
2001-08-14,39.79999923706055,40.70000076293945,39.79999923706055,40.400001525878906,68900,27.30975151062012
2001-08-15,40.45000076293945,40.47999954223633,39.400001525878906,39.400001525878906,13600,26.63375663757324
2001-08-16,39.150001525878906,39.400001525878906,38.29999923706055,39.400001525878906,36500,26.63375663757324
2001-08-17,39.40999984741211,39.40999984741211,38.63000106811523,38.75,28300,26.19436836242676
2001-08-20,38.75,39.150001525878906,38.59000015258789,39.150001525878906,64000,26.46476554870605
2001-08-21,39.150001525878906,40.25,39.099998474121094,39.150001525878906,24300,26.46476554870605
2001-08-22,39.209999084472656,39.2599983215332,38.59000015258789,38.95000076293945,24300,26.32957649230957
2001-08-23,38.97000122070313,39.349998474121094,38.849998474121094,38.95000076293945,30400,26.32957649230957
2001-08-24,38.90999984741211,40.27000045776367,38.90999984741211,40.25,18000,27.208349227905273
2001-08-27,40.25,40.34000015258789,39.54999923706055,39.54999923706055,29200,26.735170364379893
2001-08-28,39.5,39.5,38.79999923706055,38.79999923706055,13700,26.22817230224609
2001-08-29,38.79999923706055,39.0099983215332,38.650001525878906,38.97000122070313,7400,26.34309959411621
2001-08-30,39.099998474121094,39.31999969482422,38.45000076293945,38.45000076293945,15200,25.991573333740234
2001-08-31,38.5,38.54999923706055,38.0,38.04999923706055,17300,25.7211856842041
2001-09-04,38.060001373291016,38.75,38.060001373291016,38.7400016784668,13200,26.18762588500977
2001-09-05,38.599998474121094,40.02999877929688,38.599998474121094,40.02999877929688,75500,27.05964088439941
2001-09-06,39.95000076293945,40.4900016784668,39.5,40.43999862670898,171600,27.336780548095703
2001-09-07,40.5,40.52000045776367,40.099998474121094,40.36999893188477,105700,27.289480209350586
2001-09-10,40.36999893188477,40.45000076293945,40.20000076293945,40.45000076293945,38100,27.343549728393555
2001-09-17,40.20000076293945,43.650001525878906,40.0,43.650001525878906,121200,29.506690979003906
2001-09-18,43.650001525878906,43.70000076293945,42.150001525878906,42.349998474121094,47400,28.6279239654541
2001-09-19,42.349998474121094,42.349998474121094,40.349998474121094,41.5,186800,28.05332946777344
2001-09-20,41.349998474121094,41.36000061035156,39.5,39.5,28800,26.70136070251465
2001-09-21,39.5,39.56999969482422,39.25,39.349998474121094,88100,26.59996032714844
2001-09-24,39.349998474121094,40.290000915527344,39.25,39.7599983215332,110200,26.87712287902832
2001-09-25,39.77000045776367,39.79999923706055,39.400001525878906,39.79999923706055,121500,26.904155731201172
2001-09-26,39.95000076293945,40.75,39.849998474121094,40.099998474121094,79100,27.10695075988769
2001-09-27,40.099998474121094,41.0,38.400001525878906,41.0,218700,27.7153434753418
2001-09-28,41.04999923706055,44.5,41.04999923706055,44.22000122070313,65200,29.89201164245605
2001-10-01,43.5,43.5,39.900001525878906,40.150001525878906,155500,27.14076042175293
2001-10-02,40.25,41.0,39.5,39.599998474121094,60200,26.76896095275879
2001-10-03,39.5,40.099998474121094,39.400001525878906,39.97999954223633,77700,27.025836944580078
2001-10-04,39.97999954223633,40.5,39.54999923706055,39.75,46200,26.87035369873047
2001-10-05,39.75,40.15999984741211,39.5099983215332,39.9900016784668,17400,27.032604217529297
2001-10-08,40.0,40.13999938964844,40.0,40.08000183105469,3300,27.09342765808105
2001-10-09,40.08000183105469,40.54999923706055,40.0,40.20000076293945,29200,27.17455673217773
2001-10-10,40.209999084472656,40.29999923706055,39.45000076293945,40.29999923706055,104200,27.24216079711914
2001-10-11,40.29999923706055,41.599998474121094,39.93999862670898,40.060001373291016,50800,27.07991600036621
2001-10-12,39.9900016784668,39.9900016784668,39.33000183105469,39.34000015258789,9300,26.593219757080078
2001-10-15,39.400001525878906,40.86000061035156,38.97000122070313,40.86000061035156,47200,27.62069892883301
2001-10-16,40.86000061035156,42.7400016784668,40.86000061035156,41.75,69400,28.22233581542969
2001-10-17,42.599998474121094,42.599998474121094,41.349998474121094,42.20000076293945,97600,28.52652359008789
2001-10-18,42.349998474121094,42.43999862670898,41.61000061035156,42.0,91600,28.39132499694824
2001-10-19,41.900001525878906,42.79999923706055,41.900001525878906,42.38000106811523,41400,28.6482048034668
2001-10-22,42.52999877929688,42.52999877929688,41.849998474121094,42.0,19900,28.39132499694824
2001-10-23,42.0099983215332,42.22000122070313,41.849998474121094,41.900001525878906,48200,28.32372093200684
2001-10-24,41.95000076293945,42.04999923706055,41.88999938964844,41.90999984741211,97000,28.33048248291016
2001-10-25,41.900001525878906,42.20000076293945,41.79999923706055,41.81999969482422,61400,28.26964569091797
2001-10-26,41.81999969482422,42.38999938964844,41.81999969482422,41.900001525878906,30500,28.32372093200684
2001-10-29,42.150001525878906,42.5,41.900001525878906,42.5,153400,28.72930335998535
2001-10-30,42.45000076293945,43.25,42.38000106811523,43.25,131900,29.23631858825684
2001-10-31,43.099998474121094,44.400001525878906,43.099998474121094,43.25,141900,29.23631858825684
2001-11-01,43.25,43.5,42.900001525878906,43.310001373291016,43300,29.2768669128418
2001-11-02,43.310001373291016,43.650001525878906,43.310001373291016,43.43999862670898,48600,29.36474418640137
2001-11-05,43.5,44.11999893188477,42.400001525878906,42.40999984741211,52300,28.668476104736328
2001-11-06,42.349998474121094,42.95000076293945,42.25,42.95000076293945,60500,29.03350257873535
2001-11-07,42.849998474121094,43.18999862670898,42.61000061035156,42.70000076293945,12000,28.864511489868164
2001-11-08,42.599998474121094,43.0,42.599998474121094,43.0,69500,29.06729507446289
2001-11-09,42.900001525878906,42.900001525878906,42.310001373291016,42.88999938964844,37000,28.99294471740723
2001-11-12,42.790000915527344,42.790000915527344,42.38999938964844,42.75,68400,28.898298263549805
2001-11-13,42.849998474121094,42.849998474121094,42.41999816894531,42.560001373291016,47900,28.76988220214844
2001-11-14,42.54999923706055,42.75,42.15999984741211,42.5,106200,28.72930335998535
2001-11-15,42.5,42.5,41.54999923706055,41.95000076293945,52200,28.357521057128906
2001-11-16,42.04999923706055,42.540000915527344,42.0,42.540000915527344,36300,28.75635528564453
2001-11-19,42.540000915527344,43.20000076293945,41.15999984741211,41.22000122070313,35000,27.864049911499023
2001-11-20,41.11999893188477,41.29999923706055,40.68999862670898,41.06999969482422,27100,27.76266288757324
2001-11-21,41.0,41.0,40.599998474121094,40.95000076293945,6400,27.68154525756836
2001-11-23,40.900001525878906,41.290000915527344,40.81999969482422,41.18000030517578,5200,27.83701515197754
2001-11-26,41.20000076293945,42.0,41.20000076293945,42.0,56300,28.39132499694824
2001-11-27,41.95000076293945,42.04999923706055,40.79999923706055,40.900001525878906,80800,27.647741317749023
2001-11-28,40.849998474121094,40.849998474121094,40.29999923706055,40.38000106811523,48100,27.29622459411621
2001-11-29,40.5,40.5,38.650001525878906,38.9900016784668,138800,26.35661315917969
2001-11-30,38.900001525878906,39.0,38.72999954223633,38.77999877929688,93600,26.21466636657715
2001-12-03,39.0,39.099998474121094,38.0,38.400001525878906,59600,25.95777130126953
2001-12-04,38.52000045776367,38.65999984741211,37.459999084472656,38.09000015258789,45100,25.74821662902832
2001-12-05,38.18999862670898,39.0099983215332,38.18999862670898,38.90999984741211,39600,26.302528381347656
2001-12-06,39.11000061035156,40.79999923706055,39.11000061035156,40.27999877929688,42300,27.228633880615234
2001-12-07,40.38000106811523,40.88999938964844,39.0,39.0,80000,26.363370895385746
2001-12-10,39.0,39.29999923706055,38.45000076293945,38.70000076293945,43300,26.16059112548828
2001-12-11,38.81999969482422,38.9900016784668,38.65999984741211,38.90999984741211,39600,26.302528381347656
2001-12-12,39.0,39.0,38.04999923706055,38.22000122070313,45900,25.83610725402832
2001-12-13,38.22000122070313,39.849998474121094,38.22000122070313,39.25,55800,26.53237152099609
2001-12-14,39.45000076293945,41.599998474121094,39.45000076293945,41.5,149700,28.05332946777344
2001-12-17,41.650001525878906,41.75,40.63999938964844,41.060001373291016,37700,27.75589370727539
2001-12-18,41.25,42.099998474121094,40.9900016784668,41.02000045776367,69600,27.728858947753906
2001-12-19,40.849998474121094,41.41999816894531,40.849998474121094,41.099998474121094,56400,27.78293609619141
2001-12-20,41.0,41.310001373291016,40.90999984741211,41.0,98400,27.7153434753418
2001-12-21,41.0,41.41999816894531,40.9900016784668,41.41999816894531,52700,27.99925994873047
2001-12-24,41.31999969482422,41.33000183105469,41.0,41.150001525878906,11200,27.81673812866211
2001-12-26,41.25,42.150001525878906,41.0,42.150001525878906,18200,28.492713928222656
2001-12-27,42.04999923706055,42.68000030517578,41.599998474121094,42.45000076293945,31800,28.69552230834961
2001-12-28,42.54999923706055,42.560001373291016,41.540000915527344,41.7599983215332,20100,28.229082107543945
2001-12-31,41.7599983215332,41.7599983215332,41.47000122070313,41.70000076293945,11000,28.188518524169922
2002-01-02,41.77999877929688,41.77999877929688,41.13999938964844,41.31999969482422,56200,27.931659698486328
2002-01-03,41.459999084472656,41.900001525878906,41.25,41.41999816894531,34500,27.99925994873047
2002-01-04,41.31999969482422,42.54999923706055,41.31999969482422,41.91999816894531,29000,28.33724021911621
2002-01-07,41.91999816894531,41.91999816894531,41.400001525878906,41.400001525878906,41600,27.98573112487793
2002-01-08,41.54999923706055,41.75,41.43999862670898,41.45000076293945,81100,28.01952743530273
2002-01-09,41.5,42.099998474121094,41.43999862670898,41.43999862670898,24500,28.01277160644531
2002-01-10,41.31999969482422,42.36000061035156,41.31999969482422,42.04999923706055,11800,28.425127029418945
2002-01-11,42.150001525878906,42.25,40.86999893188477,40.900001525878906,35300,27.647741317749023
2002-01-14,40.599998474121094,41.31999969482422,40.599998474121094,41.0,113200,27.7153434753418
2002-01-15,41.25,42.52999877929688,41.099998474121094,42.0,58200,28.39132499694824
2002-01-16,42.150001525878906,42.599998474121094,41.68000030517578,42.0099983215332,108600,28.3980770111084
2002-01-17,42.25,43.099998474121094,42.25,42.900001525878906,118300,28.99970245361328
2002-01-18,42.90999984741211,42.95000076293945,42.150001525878906,42.25,47700,28.560317993164066
2002-01-22,42.27000045776367,42.79999923706055,41.38000106811523,41.599998474121094,49500,28.12093734741211
2002-01-23,41.70000076293945,42.45000076293945,41.70000076293945,42.0,24500,28.39132499694824
2002-01-24,42.150001525878906,42.40999984741211,41.75,41.79999923706055,49700,28.25612449645996
2002-01-25,41.900001525878906,42.25,41.900001525878906,42.150001525878906,20500,28.492713928222656
2002-01-28,42.29999923706055,42.29999923706055,40.9900016784668,40.9900016784668,32400,27.70857810974121
2002-01-29,41.9900016784668,42.5099983215332,40.81999969482422,41.0,116000,27.7153434753418
2002-01-30,41.0,41.83000183105469,41.0,41.61999893188477,65800,28.134450912475586
2002-01-31,41.650001525878906,43.0,41.650001525878906,43.0,108200,29.06729507446289
2002-02-01,43.0,43.0,42.72000122070313,42.97000122070313,51500,29.047029495239247
2002-02-04,42.86999893188477,42.86999893188477,42.40999984741211,42.459999084472656,68100,28.702260971069336
2002-02-05,42.560001373291016,43.0,42.45000076293945,42.91999816894531,58400,29.01321792602539
2002-02-06,42.81999969482422,42.93999862670898,42.650001525878906,42.75,46700,28.898298263549805
