Unnamed: 0.1,date,open,high,low,close,volume,adjclose
6644,2008-05-01,98.88999938964844,99.51000213623048,95.80999755859376,98.3499984741211,10312600,73.11168670654297
6645,2008-05-02,99.0999984741211,100.51000213623048,98.16999816894531,99.62999725341795,7563100,74.06317901611328
6646,2008-05-05,100.25,102.66000366210938,100.13999938964844,101.55999755859376,5565100,75.49793243408203
6647,2008-05-06,101.0999984741211,104.1999969482422,101.0999984741211,103.58000183105469,6791500,76.99956512451172
6648,2008-05-07,104.1999969482422,104.5,102.0,102.01000213623048,7986800,75.83245086669922
6649,2008-05-08,102.61000061035156,105.75,102.06999969482422,105.55999755859376,7322000,78.47144317626953
6650,2008-05-09,105.26000213623048,105.9499969482422,103.3000030517578,105.01000213623048,6093200,78.06259155273438
6651,2008-05-12,104.44000244140624,104.44000244140624,101.6500015258789,103.4499969482422,7138100,76.9029312133789
6652,2008-05-13,103.5999984741211,105.0,101.08999633789062,104.9000015258789,7266800,77.98084259033203
6653,2008-05-14,104.3000030517578,104.98999786376952,102.81999969482422,103.05999755859376,8291000,76.6130142211914
6654,2008-05-15,104.36000061035156,104.6999969482422,100.01000213623048,103.4499969482422,10962000,76.9029312133789
6655,2008-05-16,104.83000183105469,105.75,103.8499984741211,105.30999755859376,9684300,78.2856216430664
6656,2008-05-19,105.66999816894531,107.97000122070312,104.26000213623048,106.62999725341795,7712500,79.2668685913086
6657,2008-05-20,107.0,107.5199966430664,104.8499984741211,105.91999816894531,8424400,78.73906707763672
6658,2008-05-21,105.8499984741211,108.52999877929688,103.9000015258789,104.26000213623048,9357300,77.50505065917969
6659,2008-05-22,104.58000183105469,104.58000183105469,101.93000030517578,102.47000122070312,9112600,76.17439270019531
6660,2008-05-23,103.31999969482422,103.51000213623048,99.0,100.02999877929688,8184500,74.36054992675781
6661,2008-05-27,99.5,101.88999938964844,98.06999969482422,101.02999877929688,7942200,75.10391998291016
6662,2008-05-28,100.06999969482422,103.0,98.8499984741211,102.88999938964844,6918200,76.48665618896484
6663,2008-05-29,102.3499984741211,102.91000366210938,100.55999755859376,100.98999786376952,7441300,75.07418823242188
6664,2008-05-30,101.13999938964844,102.54000091552734,100.66999816894531,101.12999725341795,8362100,75.17826080322266
6665,2008-06-02,100.54000091552734,101.9499969482422,99.0500030517578,100.26000213623048,6009400,74.6866226196289
6666,2008-06-03,99.66999816894531,101.22000122070312,98.79000091552734,98.9800033569336,8071200,73.73311614990234
6667,2008-06-04,98.51000213623048,100.9800033569336,98.4800033569336,99.1500015258789,8385300,73.85973358154297
6668,2008-06-05,99.37000274658205,105.0,99.37000274658205,104.98999786376952,7773900,78.21013641357422
6669,2008-06-06,105.66999816894531,108.58000183105469,101.83999633789062,101.94000244140624,13101500,75.93809509277344
6670,2008-06-09,102.66000366210938,105.4000015258789,101.8000030517578,104.80999755859376,7057600,78.0760498046875
6671,2008-06-10,104.2699966430664,104.9000015258789,101.08999633789062,102.33999633789062,7799800,76.2360610961914
6672,2008-06-11,102.72000122070312,103.12999725341795,100.0999984741211,101.3000030517578,6748100,75.46136474609375
6673,2008-06-12,100.0199966430664,100.43000030517578,98.20999908447266,98.81999969482422,9059000,73.6138916015625
6674,2008-06-13,98.5,100.66999816894531,98.26000213623048,99.69000244140624,5667500,74.26202392578125
6675,2008-06-16,100.44000244140624,101.81999969482422,100.01000213623048,100.87000274658205,5617500,75.14102935791016
6676,2008-06-17,100.0999984741211,103.87000274658205,100.01000213623048,103.47000122070312,6875900,77.07785034179688
6677,2008-06-18,103.3000030517578,105.58999633789062,103.0,104.91999816894531,9617400,78.15799713134766
6678,2008-06-19,106.16000366210938,107.83000183105469,104.69000244140624,104.83000183105469,11428300,78.0909423828125
6679,2008-06-20,105.87999725341795,106.4000015258789,103.66999816894531,104.0999984741211,8593100,77.54716491699219
6680,2008-06-23,104.0,108.48999786376952,103.6999969482422,108.41999816894531,10519800,80.76522827148438
6681,2008-06-24,107.79000091552734,110.11000061035156,106.31999969482422,106.76000213623048,10249200,79.52865600585938
6682,2008-06-25,107.37000274658205,107.5999984741211,102.12999725341795,105.22000122070312,10768200,78.38147735595703
6683,2008-06-26,105.33000183105469,107.19000244140624,102.75,105.01000213623048,8327300,78.22503662109375
6684,2008-06-27,105.33000183105469,107.33000183105469,104.83000183105469,105.9000015258789,8627100,78.88802337646484
6685,2008-06-30,106.2699966430664,108.6500015258789,106.2699966430664,107.43000030517578,8051500,80.02776336669922
6686,2008-07-01,107.13999938964844,110.1500015258789,105.6999969482422,109.86000061035156,11915100,81.83793640136719
6687,2008-07-02,110.36000061035156,111.9499969482422,103.2300033569336,103.36000061035156,11342400,76.99589538574219
6688,2008-07-03,104.0,104.88999938964844,100.0,101.87999725341795,8433400,75.89338684082031
6689,2008-07-07,100.95999908447266,101.98999786376952,98.25,99.51000213623048,9728400,74.12792205810547
6690,2008-07-08,98.6999969482422,98.77999877929688,94.19000244140624,96.19000244140624,14244300,71.6547622680664
6691,2008-07-09,98.0500030517578,100.86000061035156,96.98999786376952,97.2300033569336,12030800,72.42948913574219
6692,2008-07-10,97.44000244140624,99.41000366210938,94.68000030517578,99.2300033569336,10766700,73.91934204101562
6693,2008-07-11,98.77999877929688,101.5500030517578,97.8499984741211,99.16000366210938,9137700,73.8672103881836
6694,2008-07-14,98.6999969482422,103.0,98.6999969482422,101.79000091552734,8544300,75.82635498046875
6695,2008-07-15,101.18000030517578,102.23999786376952,96.79000091552734,97.30999755859376,11359100,72.48908996582031
6696,2008-07-16,96.9499969482422,97.98999786376952,93.13999938964844,95.86000061035156,13275400,71.40892791748047
6697,2008-07-17,97.7699966430664,99.88999938964844,94.55999755859376,96.77999877929688,19265400,72.09425354003906
6698,2008-07-18,99.86000061035156,102.6999969482422,98.8000030517578,100.5500030517578,19957500,74.90267944335938
6699,2008-07-21,101.48999786376952,106.08000183105469,101.1999969482422,106.08000183105469,12308100,79.02213287353516
6700,2008-07-22,106.16999816894531,108.0,103.12000274658205,104.08999633789062,11349800,77.53970336914062
6701,2008-07-23,103.91999816894531,104.0999984741211,99.08000183105469,100.54000091552734,16185400,74.89521026611328
6702,2008-07-24,101.0,102.36000061035156,97.51000213623048,99.2699966430664,17255900,73.94913482666016
6703,2008-07-25,99.95999908447266,100.95999908447266,97.72000122070312,98.95999908447266,9898500,73.71821594238281
6704,2008-07-28,99.0,99.8000030517578,97.51000213623048,97.63999938964844,8029400,72.73490905761719
6705,2008-07-29,97.86000061035156,98.12999725341795,95.54000091552734,96.2300033569336,10652000,71.68455505371094
6706,2008-07-30,96.18000030517578,102.41000366210938,95.5,102.41000366210938,13150800,76.28823852539062
6707,2008-07-31,100.69000244140624,103.0,100.13999938964844,101.5999984741211,11811200,75.68482208251953
6708,2008-08-01,100.9000015258789,103.06999969482422,99.02999877929688,100.1999969482422,8657600,74.64192962646484
6709,2008-08-04,99.93000030517578,100.0,93.81999969482422,94.41000366210938,11627300,70.32879638671875
6710,2008-08-05,94.41999816894531,96.5,93.77999877929688,95.91000366210938,10407100,71.44619750976562
6711,2008-08-06,96.18000030517578,97.91000366210938,94.75,97.4499969482422,8535200,72.59337615966797
6712,2008-08-07,98.0,99.08999633789062,95.5999984741211,95.7699966430664,7660600,71.34188842773438
6713,2008-08-08,95.11000061035156,95.41000366210938,91.0199966430664,92.27999877929688,11414300,68.74208068847656
6714,2008-08-11,93.66999816894531,93.66999816894531,90.05000305175781,92.69000244140624,9763100,69.04750061035156
6715,2008-08-12,93.5,94.98999786376952,92.0199966430664,92.6500015258789,10076600,69.01770782470703
6716,2008-08-13,92.87000274658205,96.37000274658205,92.69000244140624,95.91000366210938,9984000,71.44619750976562
6717,2008-08-14,94.83999633789062,95.5,92.22000122070312,94.0500030517578,7929400,70.06061553955078
6718,2008-08-15,93.29000091552734,93.37000274658205,90.0999984741211,91.47000122070312,11430900,68.13869476318361
6719,2008-08-18,92.0500030517578,93.0,89.27999877929688,89.37000274658203,8870800,66.57432556152344
6720,2008-08-19,89.0,93.68000030517578,88.86000061035156,92.87999725341795,8571500,69.18902587890625
6721,2008-08-20,93.9000015258789,96.0999984741211,92.91999816894531,95.62000274658205,8891200,71.23014068603516
6722,2008-08-21,96.86000061035156,100.0,96.8499984741211,98.95999908447266,11120300,73.71821594238281
6723,2008-08-22,98.0999984741211,99.0500030517578,96.70999908447266,97.26000213623048,5937400,72.45182800292969
6724,2008-08-25,96.98999786376952,98.29000091552734,95.72000122070312,96.18000030517578,4987000,71.64728546142578
6725,2008-08-26,97.22000122070312,98.80999755859376,96.8499984741211,98.0,5324400,73.00310516357422
6726,2008-08-27,98.88999938964844,99.31999969482422,97.12999725341795,98.5199966430664,8770000,73.39044952392578
6727,2008-08-28,99.0500030517578,99.23999786376952,96.12000274658205,96.68000030517578,6871500,72.019775390625
6728,2008-08-29,97.38999938964844,97.54000091552734,94.22000122070312,94.22000122070312,7504100,70.34004974365234
6729,2008-09-02,92.08000183105469,92.08000183105469,90.08000183105469,90.45999908447266,11913200,67.53299713134766
6730,2008-09-03,89.94999694824219,91.4800033569336,86.22000122070312,88.6500015258789,12478800,66.18174743652344
6731,2008-09-04,88.5999984741211,89.9800033569336,85.75,86.73999786376953,10907500,64.75584411621094
6732,2008-09-05,86.86000061035156,87.44999694824219,83.88999938964844,85.79000091552734,10966600,64.04662322998047
6733,2008-09-08,88.2699966430664,89.0,84.9000015258789,86.01000213623047,13473800,64.21086883544922
6734,2008-09-09,85.2300033569336,85.55000305175781,80.68000030517578,80.9000015258789,16508800,60.39600372314453
6735,2008-09-10,82.0,85.69000244140625,81.7300033569336,84.61000061035156,15809400,63.16568374633789
6736,2008-09-11,84.22000122070312,87.55000305175781,83.4000015258789,87.02999877929688,13031500,64.97231292724611
6737,2008-09-12,87.04000091552734,89.5,87.02999877929688,88.68000030517578,10643400,66.20411682128906
6738,2008-09-15,84.86000061035156,88.05000305175781,82.94999694824219,82.94999694824219,12541600,61.92641830444336
6739,2008-09-16,80.0,86.86000061035156,78.16999816894531,86.8499984741211,15430900,64.83795928955078
6740,2008-09-17,86.69000244140625,88.20999908447266,81.5199966430664,82.0199966430664,14184200,61.23211669921875
6741,2008-09-18,84.6500015258789,85.06999969482422,79.20999908447266,82.63999938964844,17480700,61.69498825073242
6742,2008-09-19,85.5,90.70999908447266,82.94999694824219,90.70999908447266,15728900,67.71965026855469
6743,2008-09-22,90.6999969482422,93.69000244140624,89.93000030517578,89.94000244140625,9530100,67.14479064941406
6744,2008-09-23,89.37000274658203,90.20999908447266,85.8499984741211,86.22000122070312,12190800,64.36761474609375
6745,2008-09-24,87.93000030517578,87.93000030517578,84.91999816894531,86.2300033569336,9526700,64.37508392333984
6746,2008-09-25,86.45999908447266,89.12999725341797,86.2300033569336,88.0199966430664,9099600,65.71141052246094
6747,2008-09-26,85.5999984741211,86.52999877929688,83.61000061035156,86.02999877929688,7683700,64.22579956054689
6748,2008-09-29,83.36000061035156,83.9800033569336,73.52999877929688,73.75,21839100,55.058143615722656
6749,2008-09-30,75.33999633789062,80.0,75.19000244140625,78.08999633789062,16477900,58.29816055297852
6750,2008-10-01,77.01000213623047,77.73999786376953,73.25,76.87000274658203,12592600,57.38737106323242
6751,2008-10-02,74.93000030517578,75.25,69.76999664306639,72.05999755859375,15950300,53.79646301269531
6752,2008-10-03,72.61000061035156,78.0,71.80999755859375,72.52999877929688,16611200,54.14734649658203
6753,2008-10-06,70.69000244140625,71.08000183105469,61.29999923706055,69.5,23617700,51.88529968261719
6754,2008-10-07,73.87999725341797,75.36000061035156,64.84999847412111,65.48999786376953,21212900,48.8916244506836
6755,2008-10-08,63.0099983215332,69.95999908447266,61.349998474121094,66.13999938964844,25344200,49.37688064575195
6756,2008-10-09,67.81999969482422,69.94999694824219,60.54999923706055,60.54999923706055,18932100,45.20366287231445
6757,2008-10-10,56.06000137329102,60.54999923706055,51.25,60.5,32167700,45.16633605957031
6758,2008-10-13,63.31999969482422,66.0,60.43000030517578,65.55000305175781,23010100,48.936424255371094
6759,2008-10-14,67.30999755859375,68.48999786376953,62.290000915527344,66.66999816894531,25178400,49.77255249023438
6760,2008-10-15,64.52999877929689,64.80999755859375,53.4000015258789,54.4000015258789,20941500,40.61237335205078
6761,2008-10-16,55.9000015258789,57.29999923706055,49.72000122070313,53.20000076293945,33140400,39.716514587402344
6762,2008-10-17,50.599998474121094,52.9000015258789,45.22000122070313,49.9900016784668,45550400,37.320091247558594
6763,2008-10-20,51.790000915527344,55.959999084472656,51.61999893188477,55.7400016784668,16204700,41.61275863647461
6764,2008-10-21,54.06999969482422,56.61000061035156,52.88000106811523,53.77999877929688,14583400,40.149513244628906
6765,2008-10-22,51.5,51.68000030517578,49.22000122070313,49.7400016784668,19337500,37.13345718383789
6766,2008-10-23,50.68999862670898,52.849998474121094,47.65999984741211,52.040000915527344,18181000,38.85050582885742
6767,2008-10-24,47.459999084472656,49.4900016784668,45.36999893188477,47.52000045776367,18302100,35.476097106933594
6768,2008-10-27,46.36999893188477,47.709999084472656,43.08000183105469,43.27999877929688,15857400,32.310718536376946
6769,2008-10-28,45.0099983215332,48.18000030517578,42.0099983215332,48.0,18822700,35.83443832397461
6770,2008-10-29,49.0,54.5,48.61999893188477,50.88000106811523,18754200,37.984519958496094
6771,2008-10-30,53.47000122070313,54.91999816894531,50.63000106811523,52.75,17682300,39.38056945800781
6772,2008-10-31,51.58000183105469,53.099998474121094,50.45000076293945,51.6500015258789,19069200,38.55936050415039
6773,2008-11-03,52.34000015258789,52.65999984741211,49.18999862670898,49.72999954223633,17089400,37.12598419189453
6774,2008-11-04,51.40999984741211,52.34000015258789,50.2400016784668,52.08000183105469,24755100,38.88036346435547
6775,2008-11-05,50.790000915527344,52.31999969482422,49.86999893188477,50.2400016784668,18512100,37.5067253112793
6776,2008-11-06,50.66999816894531,50.9900016784668,47.43000030517578,48.1500015258789,18187300,35.94642639160156
6777,2008-11-07,48.540000915527344,51.68000030517578,48.47999954223633,51.38000106811523,11714100,38.35778045654297
6778,2008-11-10,53.02999877929688,55.099998474121094,49.540000915527344,51.13999938964844,12359500,38.178611755371094
6779,2008-11-11,50.54999923706055,50.599998474121094,47.72999954223633,48.63999938964844,9797600,36.3122444152832
6780,2008-11-12,47.52000045776367,47.86999893188477,44.959999084472656,44.9900016784668,17342700,33.58732223510742
6781,2008-11-13,45.2400016784668,51.959999084472656,44.0,51.70000076293945,19589400,38.59668731689453
6782,2008-11-14,50.22000122070313,52.4000015258789,47.5099983215332,48.7599983215332,14553600,36.401832580566406
6783,2008-11-17,48.40999984741211,50.79999923706055,47.2599983215332,47.95000076293945,11826700,35.79712677001953
6784,2008-11-18,48.36000061035156,50.4000015258789,47.43999862670898,50.22999954223633,13231900,37.499244689941406
6785,2008-11-19,49.93000030517578,51.29999923706055,46.9900016784668,47.29999923706055,16048700,35.31185531616211
6786,2008-11-20,45.97999954223633,46.47000122070313,39.0,39.599998474121094,27127700,29.56342124938965
6787,2008-11-21,41.13000106811523,45.20000076293945,39.36000061035156,45.0,23663900,33.59479522705078
6788,2008-11-24,45.97000122070313,46.93999862670898,44.58000183105469,46.38999938964844,24195500,34.632503509521484
6789,2008-11-25,46.70000076293945,47.06999969482422,44.25,46.70000076293945,13147000,34.86391830444336
6790,2008-11-26,46.31999969482422,50.27999877929688,45.66999816894531,50.13999938964844,10058500,37.43206405639648
6791,2008-11-28,49.349998474121094,51.0,48.599998474121094,50.7400016784668,4869600,37.8799934387207
6792,2008-12-01,47.43999862670898,47.47999954223633,41.86000061035156,42.08000183105469,17728500,31.54542350769043
6793,2008-12-02,43.38999938964844,44.310001373291016,41.650001525878906,43.91999816894531,14679900,32.92478179931641
6794,2008-12-03,41.25,42.66999816894531,38.63000106811523,42.52999877929688,19822500,31.88278007507324
6795,2008-12-04,41.5,42.70000076293945,38.77000045776367,40.0,15950300,29.986146926879893
6796,2008-12-05,39.18999862670898,40.18000030517578,37.2400016784668,39.08000183105469,20954300,29.29645919799805
6797,2008-12-08,40.97000122070313,42.349998474121094,40.77999877929688,41.310001373291016,17022200,30.968191146850586
6798,2008-12-09,40.560001373291016,43.97999954223633,40.20000076293945,42.0099983215332,12855900,31.49294662475586
6799,2008-12-10,43.22999954223633,44.34000015258789,42.72999954223633,43.63000106811523,12757700,32.707386016845696
6800,2008-12-11,44.290000915527344,44.4900016784668,42.0099983215332,42.349998474121094,14060400,31.74783134460449
6801,2008-12-12,40.11000061035156,41.29999923706055,39.06999969482422,41.099998474121094,12020700,30.810760498046875
6802,2008-12-15,41.97999954223633,43.959999084472656,41.66999816894531,42.810001373291016,10855800,32.09267044067383
6803,2008-12-16,43.61999893188477,43.900001525878906,41.150001525878906,42.88000106811523,15860900,32.145153045654304
6804,2008-12-17,42.72000122070313,43.68000030517578,41.31999969482422,42.540000915527344,12607300,31.89026260375977
6805,2008-12-18,42.47999954223633,42.5099983215332,39.290000915527344,39.43000030517578,17634900,29.558847427368164
6806,2008-12-19,39.59000015258789,41.88999938964844,39.36000061035156,40.43999862670898,16365500,30.31599998474121
6807,2008-12-22,40.68000030517578,41.70000076293945,38.43999862670898,38.90999984741211,11278500,29.169023513793945
6808,2008-12-23,39.83000183105469,40.0,37.61999893188477,37.7400016784668,11669500,28.29192924499512
6809,2008-12-24,37.70000076293945,38.5,37.06999969482422,38.22000122070313,3733000,28.651775360107425
6810,2008-12-26,38.4900016784668,39.5,38.2599983215332,39.47000122070313,4378600,29.58883285522461
6811,2008-12-29,40.400001525878906,41.400001525878906,39.5,40.90999984741211,8586500,30.66833305358887
6812,2008-12-30,41.09000015258789,42.150001525878906,40.13999938964844,42.11999893188477,8826200,31.57540512084961
6813,2008-12-31,41.900001525878906,43.36999893188477,41.68999862670898,42.33000183105469,8537100,31.73283195495605
6814,2009-01-02,42.75,46.20000076293945,42.349998474121094,45.61999893188477,10122900,34.199188232421875
6815,2009-01-05,45.11999893188477,48.9900016784668,44.810001373291016,46.81999969482422,13666000,35.098785400390625
6816,2009-01-06,47.9000015258789,49.25,47.22000122070313,47.599998474121094,13246000,35.68351364135742
6817,2009-01-07,46.45000076293945,46.77999877929688,44.52999877929688,45.61000061035156,10124000,34.191707611083984
6818,2009-01-08,45.25,46.13000106811523,44.18000030517578,45.83000183105469,11149900,34.35663604736328
6819,2009-01-09,45.65999984741211,45.65999984741211,42.63999938964844,43.0,11239800,32.23510360717773
6820,2009-01-12,42.34000015258789,43.2400016784668,40.849998474121094,41.349998474121094,11937500,30.9981746673584
6821,2009-01-13,41.400001525878906,42.97999954223633,40.72999954223633,42.81999969482422,12121600,32.100173950195305
6822,2009-01-14,42.09000015258789,42.38000106811523,40.0,40.43000030517578,11524000,30.30849838256836
6823,2009-01-15,40.47000122070313,40.7599983215332,37.84000015258789,40.18000030517578,15270500,30.121074676513672
6824,2009-01-16,40.84000015258789,41.0,38.63000106811523,39.900001525878906,14240300,29.911174774169922
6825,2009-01-20,38.61999893188477,40.97999954223633,36.68000030517578,36.83000183105469,12994700,27.60974502563477
6826,2009-01-21,37.54999923706055,39.209999084472656,36.38000106811523,38.9900016784668,14437200,29.228988647460927
6827,2009-01-22,37.790000915527344,39.34000015258789,36.349998474121094,37.27000045776367,14397800,27.939584732055664
6828,2009-01-23,36.11000061035156,41.86999893188477,36.11000061035156,41.09000015258789,21970700,30.80325698852539
6829,2009-01-26,41.150001525878906,43.349998474121094,40.61000061035156,42.0,12284100,31.485462188720703
6830,2009-01-27,41.959999084472656,42.650001525878906,40.75,41.97000122070313,10242300,31.46297264099121
6831,2009-01-28,42.61999893188477,44.540000915527344,42.11999893188477,44.15999984741211,11838900,33.104705810546875
6832,2009-01-29,43.099998474121094,43.29999923706055,41.59000015258789,41.93000030517578,9056900,31.43297004699707
6833,2009-01-30,42.9900016784668,43.0,40.43999862670898,40.810001373291016,10075400,30.59336280822754
6834,2009-02-02,40.0099983215332,41.310001373291016,39.400001525878906,40.790000915527344,11262100,30.578371047973643
6835,2009-02-03,41.18999862670898,41.33000183105469,40.0,40.9900016784668,10255200,30.72830581665039
6836,2009-02-04,41.5,43.290000915527344,41.400001525878906,42.27999877929688,9644000,31.695354461669922
6837,2009-02-05,42.099998474121094,44.810001373291016,41.18999862670898,44.54999923706055,12637200,33.397056579589844
6838,2009-02-06,43.900001525878906,45.7400016784668,43.36000061035156,45.290000915527344,9513700,33.95181655883789
6839,2009-02-09,46.61000061035156,47.88000106811523,45.31000137329102,46.11999893188477,13357500,34.574024200439446
6840,2009-02-10,46.38000106811523,47.099998474121094,42.86999893188477,43.36000061035156,13227900,32.50497817993164
6841,2009-02-11,43.77999877929688,44.18000030517578,41.36000061035156,42.54999923706055,12744000,31.897768020629893
6842,2009-02-12,41.88999938964844,42.04999923706055,40.77000045776367,41.97000122070313,15066400,31.46297264099121
6843,2009-02-13,41.68999862670898,42.95000076293945,41.13999938964844,41.52000045776367,10693500,31.28213310241699
6844,2009-02-17,40.040000915527344,40.33000183105469,38.13000106811523,38.20000076293945,14973500,28.78076934814453
6845,2009-02-18,38.63999938964844,38.959999084472656,37.41999816894531,38.20000076293945,11307500,28.78076934814453
6846,2009-02-19,38.959999084472656,39.7599983215332,38.290000915527344,38.540000915527344,10700400,29.03694152832031
6847,2009-02-20,37.77000045776367,38.41999816894531,36.13999938964844,36.88000106811523,18951200,27.78626251220703
6848,2009-02-23,37.47000122070313,37.68000030517578,35.049999237060554,35.189998626708984,14468800,26.51297187805176
6849,2009-02-24,35.720001220703125,38.2400016784668,35.2599983215332,38.04999923706055,15210700,28.667768478393555
6850,2009-02-25,38.0099983215332,38.61000061035156,36.65999984741211,37.22999954223633,18585200,28.049945831298828
6851,2009-02-26,37.9900016784668,39.84000015258789,37.93000030517578,38.16999816894531,13525900,28.75817680358887
6852,2009-02-27,37.11000061035156,39.43999862670898,36.68000030517578,38.060001373291016,14399500,28.675296783447266
6853,2009-03-02,37.0,37.54999923706055,35.52000045776367,35.84000015258789,17389800,27.002695083618164
6854,2009-03-03,36.459999084472656,37.040000915527344,35.29999923706055,35.65999984741211,13935300,26.86708068847656
6855,2009-03-04,37.04999923706055,39.959999084472656,36.84000015258789,38.83000183105469,15510000,29.255430221557607
6856,2009-03-05,37.560001373291016,37.97999954223633,35.52000045776367,36.15999984741211,16269400,27.243791580200195
6857,2009-03-06,36.56999969482422,37.41999816894531,35.33000183105469,36.72999954223633,14843600,27.673236846923828
6858,2009-03-09,36.18000030517578,38.599998474121094,35.91999816894531,36.66999816894531,13395300,27.62803840637207
6859,2009-03-10,37.5,40.61000061035156,37.4900016784668,39.52000045776367,22234000,29.77529716491699
6860,2009-03-11,39.27000045776367,39.54999923706055,38.0099983215332,38.79999923706055,12061200,29.23283195495605
6861,2009-03-12,38.66999816894531,40.0099983215332,37.33000183105469,39.959999084472656,16604100,30.10679626464844
6862,2009-03-13,40.349998474121094,40.349998474121094,38.54999923706055,39.29999923706055,12218100,29.60953712463379
6863,2009-03-16,39.13000106811523,42.68000030517578,39.13000106811523,41.43999862670898,16530800,31.221864700317386
6864,2009-03-17,41.43999862670898,42.52000045776367,40.58000183105469,42.11000061035156,11775100,31.726659774780273
6865,2009-03-18,41.77999877929688,43.52999877929688,40.18999862670898,42.90999984741211,14788300,32.329395294189446
6866,2009-03-19,44.25,46.20000076293945,44.15999984741211,44.310001373291016,19427400,33.38419723510742
6867,2009-03-20,44.59000015258789,44.77000045776367,41.2400016784668,41.52000045776367,17382300,31.28213310241699
6868,2009-03-23,42.959999084472656,46.79999923706055,42.29999923706055,46.75,18918400,35.22254943847656
6869,2009-03-24,45.40999984741211,47.2599983215332,45.11999893188477,46.15999984741211,15498000,34.77801513671875
6870,2009-03-25,45.93999862670898,46.63999938964844,43.709999084472656,45.34000015258789,15614200,34.16022491455078
6871,2009-03-26,46.349998474121094,46.97000122070313,44.97000122070313,45.540000915527344,13728500,34.310909271240234
6872,2009-03-27,44.58000183105469,44.86999893188477,43.15999984741211,43.52000045776367,11021400,32.78898239135742
6873,2009-03-30,42.20000076293945,42.56999969482422,40.47999954223633,41.11999893188477,12934500,30.980770111083984
6874,2009-03-31,42.11000061035156,42.11000061035156,40.15999984741211,40.61999893188477,15211900,30.60405731201172
6875,2009-04-01,39.81999969482422,41.27999877929688,39.11000061035156,41.099998474121094,17581700,30.9656982421875
6876,2009-04-02,42.84000015258789,44.88000106811523,42.70000076293945,43.790000915527344,16864600,32.99240875244141
6877,2009-04-03,43.7400016784668,45.47999954223633,43.560001373291016,45.06999969482422,13504300,33.956802368164055
6878,2009-04-06,44.040000915527344,44.36000061035156,43.04999923706055,43.95000076293945,10581900,33.112964630126946
6879,2009-04-07,43.11000061035156,43.5099983215332,42.25,42.9900016784668,8334100,32.38967514038086
6880,2009-04-08,42.709999084472656,44.06999969482422,41.97999954223633,43.540000915527344,10649200,32.804065704345696
6881,2009-04-09,45.0,45.290000915527344,43.599998474121094,44.15999984741211,12769100,33.271175384521484
6882,2009-04-13,42.81999969482422,44.88999938964844,42.29999923706055,44.25,10236100,33.33899307250977
6883,2009-04-14,43.70000076293945,45.5,43.22999954223633,44.11000061035156,9373700,33.233516693115234
6884,2009-04-15,43.90999984741211,45.75,43.90999984741211,45.52999877929688,10565000,34.303375244140625
6885,2009-04-16,46.22000122070313,46.65999984741211,44.810001373291016,46.0,11040300,34.65746307373047
6886,2009-04-17,46.11000061035156,46.77000045776367,45.16999816894531,46.56999969482422,14281500,35.086925506591804
6887,2009-04-20,45.0099983215332,45.56999969482422,43.97000122070313,44.099998474121094,10772600,33.225963592529304
6888,2009-04-21,43.18999862670898,46.83000183105469,42.84000015258789,46.63000106811523,12674500,35.132137298583984
6889,2009-04-22,45.6500015258789,48.2400016784668,45.2400016784668,46.22999954223633,16060200,34.830760955810554
6890,2009-04-23,46.7400016784668,46.849998474121094,44.90999984741211,46.61000061035156,12246900,35.117061614990234
6891,2009-04-24,49.81999969482422,50.91999816894531,48.54999923706055,49.72999954223633,20509100,37.46774291992188
6892,2009-04-27,47.93999862670898,48.9900016784668,47.5,48.38000106811523,10676200,36.45062255859375
6893,2009-04-28,47.40999984741211,48.93999862670898,47.40999984741211,48.040000915527344,7835100,36.19447326660156
6894,2009-04-29,48.20000076293945,50.459999084472656,48.20000076293945,50.02999877929688,9555900,37.69377136230469
6895,2009-04-30,50.790000915527344,50.790000915527344,47.90999984741211,48.9900016784668,13093000,36.91021347045898
6896,2009-05-01,49.22000122070313,51.13999938964844,48.63999938964844,50.66999816894531,10088400,38.17596054077149
6897,2009-05-04,52.18999862670898,54.209999084472656,51.90999984741211,54.08000183105469,13270000,40.74515151977539
6898,2009-05-05,53.91999816894531,54.41999816894531,52.5099983215332,54.20000076293945,10112300,40.83555603027344
6899,2009-05-06,55.02999877929688,56.4000015258789,54.349998474121094,56.04999923706055,14222000,42.2293701171875
6900,2009-05-07,58.63999938964844,58.63999938964844,52.97000122070313,54.099998474121094,16014200,40.76021194458008
6901,2009-05-08,55.040000915527344,56.9900016784668,54.36000061035156,56.52999877929688,13007500,42.59101867675781
6902,2009-05-11,55.40999984741211,55.68000030517578,54.31999969482422,54.77000045776367,8934500,41.26500701904297
6903,2009-05-12,55.0099983215332,56.20000076293945,54.459999084472656,55.75,11501100,42.00335693359375
6904,2009-05-13,54.77999877929688,55.040000915527344,52.72999954223633,53.540000915527344,12672200,40.33829879760742
6905,2009-05-14,53.06999969482422,54.29999923706055,52.63000106811523,53.93000030517578,8997000,40.63212203979492
6906,2009-05-15,53.7599983215332,54.34000015258789,51.56000137329102,52.04999923706055,10421500,39.21569061279297
6907,2009-05-18,52.7599983215332,54.25,52.75,54.1500015258789,10750200,40.7978744506836
6908,2009-05-19,54.0099983215332,54.70000076293945,52.6500015258789,54.0099983215332,8589300,40.69240188598633
