date,open,high,low,close,volume,adjclose
2010-01-05,18.612499237060547,18.75,18.200000762939453,18.625,7942400,18.625
2010-01-06,18.6875,18.75,18.4950008392334,18.592500686645508,5122400,18.592500686645508
2010-01-07,18.6299991607666,18.737499237060547,18.38500022888184,18.51000022888184,4840000,18.51000022888184
2010-01-08,18.51749992370605,18.587499618530273,18.315000534057614,18.537500381469727,5510400,18.537500381469727
2010-01-11,18.649999618530273,18.674999237060547,18.19750022888184,18.412500381469727,6399200,18.412500381469727
2010-01-12,17.610000610351562,17.622499465942386,17.065000534057614,17.072500228881836,21053200,17.072500228881836
2010-01-13,17.069999694824222,17.197500228881836,16.742500305175778,17.125,20649600,17.125
2010-01-14,17.122499465942386,17.432500839233402,17.122499465942386,17.297500610351562,10400400,17.297500610351562
2010-01-15,17.262500762939453,17.387500762939453,17.024999618530273,17.157499313354492,8564800,17.157499313354492
2010-01-19,17.147499084472653,17.467500686645508,17.037500381469727,17.375,6252800,17.375
2010-01-20,17.200000762939453,17.292499542236328,16.875,17.137500762939453,7260000,17.137500762939453
2010-01-21,17.155000686645508,17.379999160766598,16.65250015258789,16.719999313354492,8946000,16.719999313354492
2010-01-22,16.682500839233402,16.735000610351562,16.09000015258789,16.135000228881836,8788800,16.135000228881836
2010-01-25,16.370000839233402,16.40250015258789,15.86750030517578,16.032499313354492,9866800,16.032499313354492
2010-01-26,16.040000915527347,16.545000076293945,15.837499618530273,16.352500915527347,10367200,16.352500915527347
2010-01-27,16.352500915527347,16.415000915527347,16.09749984741211,16.350000381469727,5947600,16.350000381469727
2010-01-28,16.307500839233402,16.325000762939453,15.859999656677244,16.040000915527347,5684400,16.040000915527347
2010-01-29,16.202499389648438,16.290000915527347,15.800000190734865,15.887499809265135,6281200,15.887499809265135
2010-02-01,16.004999160766598,16.319999694824222,15.912500381469727,16.295000076293945,5632000,16.295000076293945
2010-02-02,16.3125,16.392499923706055,16.022499084472653,16.264999389648438,4664400,16.264999389648438
2010-02-03,16.200000762939453,16.557500839233402,16.100000381469727,16.405000686645508,4725600,16.405000686645508
2010-02-04,16.209999084472653,16.272499084472653,15.457500457763672,15.607500076293945,11797200,15.607500076293945
2010-02-05,15.6225004196167,15.625,15.074999809265135,15.520000457763672,12440800,15.520000457763672
2010-02-08,15.522500038146973,15.760000228881836,15.307499885559082,15.529999732971193,5062400,15.529999732971193
2010-02-09,15.670000076293945,16.225000381469727,15.670000076293945,16.165000915527347,9099200,16.165000915527347
2010-02-10,16.194999694824222,16.225000381469727,16.007499694824222,16.182500839233402,6855200,16.182500839233402
2010-02-11,16.192499160766598,16.52750015258789,15.954999923706055,16.489999771118164,6448800,16.489999771118164
2010-02-12,16.357500076293945,16.415000915527347,16.047500610351562,16.272499084472653,8150000,16.272499084472653
2010-02-16,16.367500305175778,16.612499237060547,16.327499389648438,16.549999237060547,5511200,16.549999237060547
2010-02-17,16.557500839233402,16.829999923706055,16.557500839233402,16.694999694824222,6672400,16.694999694824222
2010-02-18,16.915000915527347,17.235000610351562,16.857500076293945,17.112499237060547,8361600,17.112499237060547
2010-02-19,17.030000686645508,17.372499465942386,17.004999160766598,17.229999542236328,7196800,17.229999542236328
2010-02-22,17.327499389648438,17.382499694824222,17.174999237060547,17.260000228881836,5123600,17.260000228881836
2010-02-23,17.182500839233402,17.34749984741211,16.975000381469727,17.059999465942386,5597200,17.059999465942386
2010-02-24,17.079999923706055,17.504999160766598,17.022499084472653,17.360000610351562,10460400,17.360000610351562
2010-02-25,17.207500457763672,17.209999084472653,16.192499160766598,17.002500534057614,19942400,17.002500534057614
2010-02-26,16.815000534057614,17.017499923706055,16.625,16.987499237060547,10079600,16.987499237060547
2010-03-01,16.934999465942386,17.84749984741211,16.879999160766598,17.725000381469727,10422000,17.725000381469727
2010-03-02,17.697500228881836,18.087499618530273,17.657499313354492,17.959999084472656,8080800,17.959999084472656
2010-03-03,17.99250030517578,18.06999969482422,17.622499465942386,17.642499923706055,5988000,17.642499923706055
2010-03-04,17.674999237060547,17.732500076293945,17.5,17.72249984741211,5519200,17.72249984741211
2010-03-05,17.799999237060547,18.247499465942386,17.799999237060547,18.06999969482422,6999200,18.06999969482422
2010-03-08,18.07999992370605,18.405000686645508,18.030000686645508,18.237499237060547,5848800,18.237499237060547
2010-03-09,18.01749992370605,18.549999237060547,17.969999313354492,18.420000076293945,9360000,18.420000076293945
2010-03-10,18.412500381469727,18.850000381469727,18.405000686645508,18.79750061035156,8216000,18.79750061035156
2010-03-11,18.70249938964844,18.875,18.63999938964844,18.854999542236328,6578000,18.854999542236328
2010-03-12,18.934999465942386,19.09499931335449,18.77750015258789,18.927499771118164,4140400,18.927499771118164
2010-03-15,18.852500915527344,18.940000534057614,18.637500762939453,18.899999618530273,5657200,18.899999618530273
2010-03-16,18.8700008392334,19.272499084472656,18.854999542236328,19.17250061035156,7889200,19.17250061035156
2010-03-17,19.22249984741211,19.372499465942386,19.082500457763672,19.184999465942386,5502800,19.184999465942386
2010-03-18,19.17250061035156,19.362499237060547,19.11000061035156,19.227500915527344,5493600,19.227500915527344
2010-03-19,19.0049991607666,19.375,18.90999984741211,19.0049991607666,6185600,19.0049991607666
2010-03-22,18.6825008392334,19.4950008392334,18.647499084472656,19.377500534057614,6491600,19.377500534057614
2010-03-23,19.415000915527344,19.44499969482422,19.112499237060547,19.274999618530273,4934800,19.274999618530273
2010-03-24,19.147499084472656,19.302499771118164,18.987499237060547,19.040000915527344,4733600,19.040000915527344
2010-03-25,19.170000076293945,19.38999938964844,18.987499237060547,18.99250030517578,5840800,18.99250030517578
2010-03-26,19.049999237060547,19.075000762939453,18.65749931335449,18.737499237060547,4206400,18.737499237060547
2010-03-29,18.802499771118164,18.857500076293945,18.614999771118164,18.6924991607666,4227200,18.6924991607666
2010-03-30,18.799999237060547,19.125,18.6924991607666,18.852500915527344,7784000,18.852500915527344
2010-03-31,18.82250022888184,18.8799991607666,18.57250022888184,18.612499237060547,4547200,18.612499237060547
2010-04-01,18.780000686645508,19.024999618530273,18.670000076293945,18.88500022888184,4212800,18.88500022888184
2010-04-05,18.977500915527344,19.237499237060547,18.96999931335449,19.212499618530273,3449200,19.212499618530273
2010-04-06,19.102500915527344,19.86000061035156,19.03249931335449,19.707500457763672,9928800,19.707500457763672
2010-04-07,19.700000762939453,19.700000762939453,19.170000076293945,19.295000076293945,7023600,19.295000076293945
2010-04-08,19.177499771118164,19.524999618530273,19.040000915527344,19.487499237060547,6352800,19.487499237060547
2010-04-09,19.63999938964844,19.97249984741211,19.352500915527344,19.9424991607666,7682400,19.9424991607666
2010-04-12,19.997499465942386,20.3075008392334,19.872499465942386,20.127500534057614,9838000,20.127500534057614
2010-04-13,20.09000015258789,20.167499542236328,19.920000076293945,20.107500076293945,5231600,20.107500076293945
2010-04-14,20.482500076293945,20.99250030517578,20.415000915527344,20.967500686645508,8835600,20.967500686645508
2010-04-15,20.997499465942386,21.09749984741211,20.77750015258789,20.9325008392334,5531600,20.9325008392334
2010-04-16,20.90999984741211,21.229999542236328,20.7549991607666,20.8700008392334,9941200,20.8700008392334
2010-04-19,20.75749969482422,20.962499618530273,20.25,20.662500381469727,7141600,20.662500381469727
2010-04-20,20.895000457763672,21.155000686645508,20.75749969482422,21.1200008392334,4295200,21.1200008392334
2010-04-21,21.209999084472656,21.29750061035156,20.987499237060547,21.270000457763672,6288800,21.270000457763672
2010-04-22,21.212499618530273,22.354999542236328,21.0,22.174999237060547,10038800,22.174999237060547
2010-04-23,22.122499465942386,22.295000076293945,21.625,22.040000915527344,6087600,22.040000915527344
2010-04-26,22.162500381469727,22.375,22.04750061035156,22.122499465942386,3881600,22.122499465942386
2010-04-27,22.29750061035156,22.29750061035156,21.38500022888184,21.45249938964844,5118400,21.45249938964844
2010-04-28,21.612499237060547,21.614999771118164,21.20249938964844,21.537500381469727,5870800,21.537500381469727
2010-04-29,21.707500457763672,22.087499618530273,21.57250022888184,22.03499984741211,4074400,22.03499984741211
2010-04-30,22.100000381469727,22.100000381469727,21.375,21.399999618530273,4456800,21.399999618530273
2010-05-03,21.520000457763672,22.0674991607666,21.4375,21.93000030517578,4634000,21.93000030517578
2010-05-04,22.25,22.32250022888184,21.332500457763672,21.647499084472656,9104800,21.647499084472656
2010-05-05,21.375,21.61000061035156,21.15749931335449,21.30500030517578,7292400,21.30500030517578
2010-05-06,21.24250030517578,21.53499984741211,19.0,20.225000381469727,16295200,20.225000381469727
2010-05-07,20.24250030517578,20.34749984741211,19.045000076293945,19.3799991607666,13885600,19.3799991607666
2010-05-10,20.61750030517578,21.395000457763672,20.540000915527344,21.372499465942386,11520800,21.372499465942386
2010-05-11,20.989999771118164,21.975000381469727,20.957500457763672,21.549999237060547,10001200,21.549999237060547
2010-05-12,21.709999084472656,22.13999938964844,21.709999084472656,22.100000381469727,9828400,22.100000381469727
2010-05-13,22.100000381469727,22.459999084472656,21.607500076293945,21.670000076293945,11328400,21.670000076293945
2010-05-14,21.5049991607666,21.5674991607666,20.82250022888184,21.18000030517578,7905200,21.18000030517578
2010-05-17,21.3799991607666,21.69499969482422,20.625,21.309999465942386,6710000,21.309999465942386
2010-05-18,21.75,21.917499542236328,20.84499931335449,21.040000915527344,7692800,21.040000915527344
2010-05-19,20.712499618530273,20.934999465942386,19.940000534057614,20.399999618530273,10582400,20.399999618530273
2010-05-20,19.71999931335449,20.3174991607666,19.47249984741211,19.75749969482422,17455600,19.75749969482422
2010-05-21,18.48500061035156,21.01749992370605,18.477500915527344,20.809999465942386,43596800,20.809999465942386
2010-05-24,20.582500457763672,21.2549991607666,20.530000686645508,20.54750061035156,9276000,20.54750061035156
2010-05-25,20.0049991607666,20.5625,19.700000762939453,20.53249931335449,11385600,20.53249931335449
2010-05-26,20.690000534057614,21.44750022888184,20.614999771118164,20.9375,12684800,20.9375
2010-05-27,21.417499542236328,21.75,21.34499931335449,21.75,10038000,21.75
2010-05-28,21.5674991607666,21.875,21.34000015258789,21.63249969482422,9415600,21.63249969482422
2010-06-01,21.07749938964844,21.74250030517578,21.07749938964844,21.22249984741211,8402400,21.22249984741211
2010-06-02,21.482500076293945,22.11000061035156,21.1924991607666,22.11000061035156,7461600,22.11000061035156
2010-06-03,22.350000381469727,23.94499969482422,22.3174991607666,23.79999923706055,26548800,23.79999923706055
2010-06-04,23.125,24.087499618530273,22.184999465942386,22.40999984741211,25813600,22.40999984741211
2010-06-07,22.520000457763672,22.872499465942386,21.905000686645508,21.975000381469727,10798400,21.975000381469727
2010-06-08,22.274999618530273,22.434999465942386,21.59499931335449,22.0,14485600,22.0
2010-06-09,22.290000915527344,22.982500076293945,22.14249992370605,22.2549991607666,9701200,22.2549991607666
2010-06-10,22.84000015258789,23.16250038146973,22.584999084472656,23.104999542236328,9740000,23.104999542236328
2010-06-11,22.622499465942386,24.21750068664551,22.622499465942386,24.15999984741211,14185600,24.15999984741211
2010-06-14,24.23749923706055,24.272499084472656,23.32250022888184,23.375,15007600,23.375
2010-06-15,23.57749938964844,23.90500068664551,23.357500076293945,23.752500534057607,13090400,23.752500534057607
2010-06-16,23.55500030517578,23.76749992370605,23.28249931335449,23.584999084472656,10197200,23.584999084472656
2010-06-17,23.74250030517578,24.395000457763672,23.582500457763672,24.274999618530273,14103200,24.274999618530273
2010-06-18,24.21999931335449,24.25,23.837499618530273,23.93000030517578,10055600,23.93000030517578
2010-06-21,24.35000038146973,24.48500061035156,23.64249992370605,23.852500915527344,11048400,23.852500915527344
2010-06-22,23.72500038146973,23.95249938964844,22.832500457763672,22.97500038146973,13329600,22.97500038146973
2010-06-23,23.1875,23.45000076293945,22.690000534057607,23.23500061035156,11338400,23.23500061035156
2010-06-24,23.377500534057607,23.40999984741211,22.59749984741211,22.76000022888184,11480400,22.76000022888184
2010-06-25,22.95249938964844,22.9950008392334,22.420000076293945,22.90500068664551,8297200,22.90500068664551
2010-06-28,22.97249984741211,23.082500457763672,22.71750068664551,22.81999969482422,6393200,22.81999969482422
2010-06-29,22.427499771118164,22.427499771118164,21.125,21.352500915527344,15199200,21.352500915527344
2010-06-30,21.26499938964844,21.89249992370605,21.22249984741211,21.45499992370605,15501600,21.45499992370605
2010-07-01,21.415000915527344,21.905000686645508,20.90250015258789,21.76749992370605,13087200,21.76749992370605
2010-07-02,21.82999992370605,22.237499237060547,21.59000015258789,21.77750015258789,9820800,21.77750015258789
2010-07-06,22.20499992370605,22.542499542236328,21.737499237060547,22.02750015258789,10732400,22.02750015258789
2010-07-07,22.002500534057614,22.8700008392334,21.94750022888184,22.84499931335449,11062000,22.84499931335449
2010-07-08,23.22249984741211,23.270000457763672,22.524999618530273,22.89249992370605,7910800,22.89249992370605
2010-07-09,22.854999542236328,23.09250068664551,22.729999542236328,22.94499969482422,4437200,22.94499969482422
2010-07-12,22.857500076293945,23.1875,22.6299991607666,22.962499618530273,4533600,22.962499618530273
2010-07-13,23.21750068664551,23.56999969482422,23.0,23.41250038146973,6200400,23.41250038146973
2010-07-14,23.739999771118164,24.107500076293945,23.59499931335449,23.9325008392334,8605200,23.9325008392334
2010-07-15,23.97500038146973,24.052499771118164,23.607500076293945,23.997499465942386,6092400,23.997499465942386
2010-07-16,23.82250022888184,23.84749984741211,22.94750022888184,23.01250076293945,7004400,23.01250076293945
2010-07-19,23.00749969482422,23.38750076293945,22.88750076293945,23.15749931335449,7998400,23.15749931335449
2010-07-20,22.64249992370605,23.32250022888184,22.362499237060547,23.28000068664551,6506800,23.28000068664551
2010-07-21,23.42499923706055,23.6200008392334,22.95499992370605,23.040000915527344,5971600,23.040000915527344
2010-07-22,23.4325008392334,24.107500076293945,23.375,23.982500076293945,6374400,23.982500076293945
2010-07-23,23.93000030517578,25.07500076293945,23.67250061035156,24.9424991607666,12543200,24.9424991607666
2010-07-26,25.0,25.372499465942386,24.71750068664551,25.01749992370605,10813600,25.01749992370605
2010-07-27,25.15250015258789,25.2450008392334,24.4375,24.70000076293945,6792000,24.70000076293945
2010-07-28,24.63500022888184,24.9375,24.36750030517578,24.52750015258789,4661600,24.52750015258789
2010-07-29,24.8700008392334,24.9950008392334,24.0674991607666,24.44750022888184,6449600,24.44750022888184
2010-07-30,24.212499618530273,24.86000061035156,24.024999618530273,24.73749923706055,5489200,24.73749923706055
2010-08-02,25.274999618530273,25.622499465942386,25.01499938964844,25.477500915527344,6564400,25.477500915527344
2010-08-03,25.44750022888184,25.49250030517578,25.0625,25.252500534057607,5140000,25.252500534057607
2010-08-04,25.29999923706055,25.9424991607666,25.2450008392334,25.88999938964844,5920000,25.88999938964844
2010-08-05,25.864999771118164,25.864999771118164,25.47500038146973,25.67250061035156,4642400,25.67250061035156
2010-08-06,25.354999542236328,25.604999542236328,24.96999931335449,25.582500457763672,5499600,25.582500457763672
2010-08-09,25.59000015258789,26.11000061035156,25.53750038146973,26.01499938964844,6108400,26.01499938964844
2010-08-10,25.489999771118164,25.614999771118164,25.21750068664551,25.41250038146973,7448000,25.41250038146973
2010-08-11,24.78000068664551,24.8125,24.309999465942386,24.477500915527344,9782400,24.477500915527344
2010-08-12,23.92499923706055,24.45000076293945,23.774999618530273,24.23749923706055,10554000,24.23749923706055
2010-08-13,24.2450008392334,24.54999923706055,24.11750030517578,24.309999465942386,7770400,24.309999465942386
2010-08-16,24.22249984741211,24.3700008392334,23.9375,24.15749931335449,7285200,24.15749931335449
2010-08-17,24.59749984741211,25.15999984741211,24.377500534057607,24.832500457763672,9106400,24.832500457763672
2010-08-18,24.875,24.97249984741211,24.49250030517578,24.832500457763672,7196000,24.832500457763672
2010-08-19,24.86000061035156,24.97500038146973,24.09000015258789,24.102500915527344,13326800,24.102500915527344
2010-08-20,26.0625,28.247499465942386,26.03499984741211,28.1875,42439200,28.1875
2010-08-23,27.68000030517578,28.35000038146973,27.1875,28.06999969482422,27180400,28.06999969482422
2010-08-24,27.11000061035156,28.53750038146973,27.07500076293945,28.32250022888184,27593200,28.32250022888184
2010-08-25,27.95499992370605,28.36000061035156,27.34000015258789,28.04750061035156,18384000,28.04750061035156
2010-08-26,28.0674991607666,28.32500076293945,27.45000076293945,27.459999084472656,13586400,27.459999084472656
2010-08-27,27.63249969482422,28.04999923706055,26.8125,27.8700008392334,12054800,27.8700008392334
2010-08-30,27.542499542236328,28.06999969482422,27.26749992370605,27.292499542236328,8872800,27.292499542236328
2010-08-31,27.13249969482422,27.66250038146973,27.07749938964844,27.46999931335449,12160400,27.46999931335449
2010-09-01,27.97249984741211,29.20249938964844,27.82500076293945,29.10000038146973,20854800,29.10000038146973
2010-09-02,28.99250030517578,29.897499084472656,28.90749931335449,29.78000068664551,14759600,29.78000068664551
2010-09-03,29.940000534057607,30.36249923706055,29.59000015258789,29.90749931335449,16477200,29.90749931335449
2010-09-07,29.7549991607666,30.11249923706055,29.712499618530273,29.91250038146973,7971600,29.91250038146973
2010-09-08,30.107500076293945,30.32250022888184,29.78499984741211,29.94750022888184,8782000,29.94750022888184
2010-09-09,30.489999771118164,30.5,29.3125,29.41250038146973,10284000,29.41250038146973
2010-09-10,29.627500534057607,29.84250068664551,29.127500534057607,29.354999542236328,9489600,29.354999542236328
2010-09-13,29.71750068664551,30.0,29.22500038146973,29.647499084472656,10162800,29.647499084472656
2010-09-14,29.1875,29.72500038146973,29.127500534057607,29.44499969482422,11873600,29.44499969482422
2010-09-15,29.372499465942386,29.4375,28.82500076293945,29.20249938964844,9294800,29.20249938964844
2010-09-16,29.09000015258789,29.42499923706055,28.98500061035156,29.229999542236328,8204000,29.229999542236328
2010-09-17,29.4950008392334,29.54999923706055,28.9375,29.184999465942386,10694000,29.184999465942386
2010-09-20,29.457500457763672,30.9424991607666,29.30500030517578,30.78499984741211,16048000,30.78499984741211
2010-09-21,30.69499969482422,30.73500061035156,30.17499923706055,30.34749984741211,9337600,30.34749984741211
2010-09-22,30.337499618530273,30.372499465942386,29.5,29.67250061035156,10432800,29.67250061035156
2010-09-23,29.47500038146973,29.86000061035156,29.177499771118164,29.372499465942386,8086400,29.372499465942386
2010-09-24,29.92499923706055,30.26250076293945,29.670000076293945,29.834999084472656,10028000,29.834999084472656
2010-09-27,29.82749938964844,29.88750076293945,29.207500457763672,29.26000022888184,6844400,29.26000022888184
2010-09-28,29.46999931335449,29.5,28.415000915527344,28.6924991607666,12415200,28.6924991607666
2010-09-29,28.732500076293945,28.94499969482422,27.795000076293945,28.395000457763672,15104000,28.395000457763672
2010-09-30,28.68000030517578,29.10000038146973,27.9375,27.95000076293945,13821600,27.95000076293945
2010-10-01,28.272499084472656,28.28750038146973,27.6299991607666,28.0,10276400,28.0
2010-10-04,27.92250061035156,28.247499465942386,27.46999931335449,28.020000457763672,9086400,28.020000457763672
2010-10-05,28.5,28.727500915527344,28.104999542236328,28.477500915527344,10483200,28.477500915527344
2010-10-06,28.53000068664551,28.53000068664551,24.479999542236328,26.23749923706055,64562800,26.23749923706055
2010-10-07,26.70499992370605,26.747499465942386,25.5674991607666,26.229999542236328,28779200,26.229999542236328
2010-10-08,26.22249984741211,26.70249938964844,25.727500915527344,26.46750068664551,14123600,26.46750068664551
2010-10-11,26.45249938964844,26.47249984741211,24.940000534057607,24.977500915527344,23921200,24.977500915527344
2010-10-12,24.95249938964844,26.59499931335449,24.690000534057607,26.36750030517578,25572000,26.36750030517578
2010-10-13,26.71999931335449,27.29750061035156,26.50749969482422,26.82749938964844,18388400,26.82749938964844
2010-10-14,26.88249969482422,26.98500061035156,26.26250076293945,26.84000015258789,10725600,26.84000015258789
2010-10-15,27.10000038146973,27.1924991607666,26.707500457763672,27.09499931335449,9300400,27.09499931335449
2010-10-18,27.229999542236328,27.229999542236328,25.9950008392334,26.40749931335449,13386400,26.40749931335449
2010-10-19,25.272499084472656,26.34250068664551,25.11249923706055,25.90749931335449,12371200,25.90749931335449
2010-10-20,26.127500534057607,26.45000076293945,25.54999923706055,26.107500076293945,7460800,26.107500076293945
2010-10-21,26.20249938964844,26.88500022888184,26.024999618530273,26.32500076293945,7202000,26.32500076293945
2010-10-22,26.36750030517578,27.21750068664551,26.17250061035156,26.98500061035156,6678400,26.98500061035156
2010-10-25,27.40749931335449,28.41250038146973,27.377500534057607,28.13750076293945,15242000,28.13750076293945
2010-10-26,27.917499542236328,28.19499969482422,27.582500457763672,27.96500015258789,8191600,27.96500015258789
2010-10-27,28.607500076293945,28.98749923706055,28.01250076293945,28.76499938964844,11044800,28.76499938964844
2010-10-28,28.8799991607666,29.03249931335449,28.13249969482422,28.75,6473600,28.75
2010-10-29,28.712499618530273,29.25,28.57500076293945,29.01749992370605,6098800,29.01749992370605
2010-11-01,29.084999084472656,29.11249923706055,28.15500068664551,28.4375,7495200,28.4375
2010-11-02,28.5674991607666,28.997499465942386,28.270000457763672,28.857500076293945,5524000,28.857500076293945
2010-11-03,28.94750022888184,29.227500915527344,28.40999984741211,29.11249923706055,8425600,29.11249923706055
2010-11-04,29.5,29.84000015258789,28.397499084472656,28.50749969482422,12630400,28.50749969482422
2010-11-05,28.70000076293945,28.78499984741211,28.107500076293945,28.292499542236328,8197600,28.292499542236328
2010-11-08,28.47500038146973,29.09749984741211,28.125,28.625,9884400,28.625
2010-11-09,28.545000076293945,28.81999969482422,28.1825008392334,28.6924991607666,9503200,28.6924991607666
2010-11-10,28.69499969482422,29.522499084472656,28.61000061035156,29.46999931335449,10510800,29.46999931335449
2010-11-11,28.82749938964844,29.522499084472656,28.38750076293945,29.1825008392334,9027200,29.1825008392334
2010-11-12,28.895000457763672,29.540000915527344,28.65999984741211,28.752500534057607,7510400,28.752500534057607
2010-11-15,28.82500076293945,29.0,28.32749938964844,28.40749931335449,8118000,28.40749931335449
2010-11-16,28.127500534057607,28.40749931335449,27.302499771118164,27.7549991607666,9161600,27.7549991607666
2010-11-17,27.802499771118164,28.165000915527344,27.372499465942386,27.53750038146973,9602000,27.53750038146973
2010-11-18,28.28750038146973,29.1299991607666,28.1825008392334,28.9424991607666,20036800,28.9424991607666
2010-11-19,31.60000038146973,34.327499389648445,31.60000038146973,34.185001373291016,63398800,34.185001373291016
2010-11-22,33.825000762939446,35.047500610351555,33.81999969482422,34.95750045776367,22693600,34.95750045776367
2010-11-23,34.314998626708984,35.73500061035156,34.299999237060554,35.625,25506800,35.625
2010-11-24,35.45249938964844,36.35749816894531,35.15999984741211,36.29249954223633,17630000,36.29249954223633
2010-11-26,35.57500076293945,36.61249923706055,35.57500076293945,36.45750045776367,6282400,36.45750045776367
2010-11-29,36.0,36.5,35.657501220703125,35.95249938964844,13376000,35.95249938964844
2010-11-30,35.537498474121094,36.037498474121094,34.779998779296875,34.80500030517578,23892800,34.80500030517578
2010-12-01,35.51750183105469,36.24499893188477,35.47999954223633,36.0099983215332,12007600,36.0099983215332
2010-12-02,36.05500030517578,36.36999893188477,35.587501525878906,35.755001068115234,12354800,35.755001068115234
2010-12-03,35.474998474121094,36.04750061035156,35.474998474121094,35.70249938964844,8988400,35.70249938964844
2010-12-06,35.997501373291016,36.41999816894531,35.279998779296875,36.30749893188477,10564000,36.30749893188477
2010-12-07,37.25,37.42499923706055,36.27750015258789,36.310001373291016,15427200,36.310001373291016
2010-12-08,37.272499084472656,37.65999984741211,36.5,37.64500045776367,16046400,37.64500045776367
2010-12-09,37.81499862670898,37.81499862670898,36.81750106811523,37.122501373291016,12301600,37.122501373291016
2010-12-10,37.15250015258789,37.5,36.709999084472656,37.15250015258789,9740800,37.15250015258789
2010-12-13,37.47249984741211,37.4900016784668,35.94499969482422,35.970001220703125,11158400,35.970001220703125
2010-12-14,36.002498626708984,36.162498474121094,34.0,34.080001831054695,22624000,34.080001831054695
2010-12-15,33.91749954223633,34.459999084472656,33.512500762939446,33.93000030517578,14452800,33.93000030517578
2010-12-16,34.11999893188477,34.64500045776367,33.8125,34.38249969482422,8933600,34.38249969482422
2010-12-17,34.5,34.702499389648445,34.09999847412109,34.125,9222800,34.125
2010-12-20,34.19499969482422,34.25,33.002498626708984,33.552501678466804,10931200,33.552501678466804
2010-12-21,33.84749984741211,35.0,33.794998168945305,34.75749969482422,11824000,34.75749969482422
2010-12-22,34.564998626708984,34.700000762939446,33.8125,33.88249969482422,10308400,33.88249969482422
2010-12-23,33.802501678466804,33.97249984741211,33.279998779296875,33.860000610351555,8708400,33.860000610351555
2010-12-27,33.810001373291016,33.837501525878906,33.127498626708984,33.502498626708984,6361600,33.502498626708984
2010-12-28,33.692501068115234,33.692501068115234,33.077499389648445,33.330001831054695,4158800,33.330001831054695
2010-12-29,33.362499237060554,33.592498779296875,33.08250045776367,33.237499237060554,5374800,33.237499237060554
2010-12-30,33.13249969482422,33.34999847412109,32.90999984741211,33.060001373291016,4775200,33.060001373291016
2010-12-31,32.919998168945305,33.04249954223633,32.415000915527344,33.0,8038800,33.0
2011-01-03,33.282501220703125,34.53499984741211,33.282501220703125,34.150001525878906,11284400,34.150001525878906
2011-01-04,34.612499237060554,34.672500610351555,33.34999847412109,33.922500610351555,9003600,33.922500610351555
2011-01-05,34.087501525878906,35.5625,33.875,35.54999923706055,14439200,35.54999923706055
2011-01-06,36.040000915527344,36.17250061035156,35.35499954223633,35.834999084472656,11770400,35.834999084472656
2011-01-07,35.834999084472656,35.834999084472656,34.625,35.55500030517578,8480400,35.55500030517578
2011-01-10,35.252498626708984,35.79999923706055,35.0,35.65999984741211,6548400,35.65999984741211
2011-01-11,35.967498779296875,35.967498779296875,35.017501831054695,35.279998779296875,6034800,35.279998779296875
2011-01-12,35.73249816894531,35.84749984741211,35.060001373291016,35.40999984741211,6154400,35.40999984741211
2011-01-13,35.497501373291016,36.31999969482422,35.174999237060554,35.962501525878906,9465600,35.962501525878906
2011-01-14,35.75,36.65499877929688,35.692501068115234,36.61750030517578,7626800,36.61750030517578
2011-01-18,36.28250122070313,36.40499877929688,35.68000030517578,36.08250045776367,8289600,36.08250045776367
2011-01-19,36.165000915527344,36.209999084472656,34.705001831054695,35.209999084472656,9199200,35.209999084472656
2011-01-20,33.302501678466804,33.927501678466804,32.25,32.947498321533196,20682000,32.947498321533196
2011-01-21,33.209999084472656,33.842498779296875,33.0,33.060001373291016,9462000,33.060001373291016
2011-01-24,32.060001373291016,32.64500045776367,31.625,31.957500457763672,16000400,31.957500457763672
2011-01-25,31.41250038146973,31.854999542236328,30.50749969482422,30.99250030517578,17782400,30.99250030517578
2011-01-26,31.85000038146973,32.27000045776367,31.61249923706055,32.072498321533196,10467200,32.072498321533196
2011-01-27,32.435001373291016,32.75,31.857500076293945,32.060001373291016,8052800,32.060001373291016
2011-01-28,32.560001373291016,33.5,32.34749984741211,32.90250015258789,16472400,32.90250015258789
2011-01-31,32.959999084472656,33.110000610351555,32.102500915527344,32.28499984741211,9790400,32.28499984741211
2011-02-01,32.505001068115234,33.262500762939446,32.0,32.90999984741211,8712000,32.90999984741211
2011-02-02,32.889999389648445,34.240001678466804,32.880001068115234,33.77000045776367,10083600,33.77000045776367
2011-02-03,33.75749969482422,34.11999893188477,33.22499847412109,33.54249954223633,7934000,33.54249954223633
2011-02-04,33.822498321533196,34.677501678466804,33.59000015258789,34.487499237060554,9096000,34.487499237060554
2011-02-07,34.52000045776367,34.674999237060554,34.044998168945305,34.22499847412109,9052800,34.22499847412109
2011-02-08,34.25,34.467498779296875,33.68249893188477,34.075000762939446,8430800,34.075000762939446
2011-02-09,33.88249969482422,34.075000762939446,33.314998626708984,33.612499237060554,6094000,33.612499237060554
2011-02-10,33.290000915527344,34.59000015258789,33.075000762939446,34.490001678466804,8619600,34.490001678466804
2011-02-11,34.372501373291016,35.51499938964844,34.025001525878906,35.377498626708984,8576000,35.377498626708984
2011-02-14,35.209999084472656,36.0625,35.209999084472656,35.55500030517578,7187200,35.55500030517578
2011-02-15,36.272499084472656,36.625,35.377498626708984,35.622501373291016,9969600,35.622501373291016
