date,open,high,low,close,volume,adjclose
2009-09-21,244.11412048339844,249.69970703125,243.3533477783203,248.74874877929688,4228500,248.74874877929688
2009-09-22,250.7107086181641,251.24624633789062,249.15415954589844,249.77978515625,6076300,249.77978515625
2009-09-23,250.64064025878903,253.75375366210938,249.10411071777344,249.4794769287109,5402900,249.4794769287109
2009-09-24,250.4854888916016,250.9559631347656,246.7467498779297,248.63363647460938,5050100,248.63363647460938
2009-09-25,247.39239501953125,250.2152099609375,246.24624633789062,246.48648071289062,4095100,246.48648071289062
2009-09-28,247.66766357421875,251.0010070800781,246.8968963623047,249.51451110839844,3674900,249.51451110839844
2009-09-29,250.0150146484375,250.1251220703125,246.7517547607422,249.51451110839844,4194200,249.51451110839844
2009-09-30,250.250244140625,250.32032775878903,243.8638610839844,248.1731719970703,6277100,248.1731719970703
2009-10-01,246.7467498779297,248.4834899902344,243.7437438964844,243.8438415527344,5620700,243.8438415527344
2009-10-02,242.1121063232422,246.1161193847656,241.5415344238281,242.53253173828125,5196300,242.53253173828125
2009-10-05,244.06907653808602,246.4614562988281,241.9119110107422,244.50450134277344,4284900,244.50450134277344
2009-10-06,246.0960998535156,249.9349365234375,246.0960998535156,249.6196136474609,5459100,249.6196136474609
2009-10-07,249.749755859375,259.7547607421875,249.15415954589844,259.02902221679693,9738600,259.02902221679693
2009-10-08,260.0450439453125,261.88690185546875,256.92694091796875,257.34735107421875,8598900,257.34735107421875
2009-10-09,258.58358764648443,261.01602172851557,257.50750732421875,258.38339233398443,5470700,258.38339233398443
2009-10-12,261.97198486328125,263.14315795898443,259.919921875,262.28228759765625,6637700,262.28228759765625
2009-10-13,262.4574584960937,263.99398803710943,260.95095825195307,263.31832885742193,6068700,263.31832885742193
2009-10-14,266.49649047851557,268.0580444335937,265.2652587890625,267.92791748046875,6510200,267.92791748046875
2009-10-15,267.14215087890625,268.71871948242193,263.89889526367193,265.22021484375,12188500,265.22021484375
2009-10-16,273.93893432617193,277.65264892578125,272.5375366210937,275.2001953125,17666100,275.2001953125
2009-10-19,276.62161254882807,277.0770874023437,274.6396484375,276.32131958007807,6429300,276.32131958007807
2009-10-20,276.09609985351557,276.75173950195307,270.62060546875,276.13613891601557,8079300,276.13613891601557
2009-10-21,275.230224609375,279.9549560546875,274.7747802734375,275.82583618164057,7333800,275.82583618164057
2009-10-22,275.2752685546875,277.7777709960937,274.27426147460943,277.32232666015625,4668300,277.32232666015625
2009-10-23,277.90289306640625,279.22421264648443,275.87588500976557,277.12213134765625,4780600,277.12213134765625
2009-10-26,278.15316772460943,281.10110473632807,275.72073364257807,277.38238525390625,5934800,277.38238525390625
2009-10-27,275.76077270507807,277.5575561523437,272.35235595703125,274.41943359375,6426500,274.41943359375
2009-10-28,274.20919799804693,275.2752685546875,269.3944091796875,270.42041015625,5130400,270.42041015625
2009-10-29,271.77676391601557,276.19119262695307,270.77078247070307,275.80081176757807,5040100,275.80081176757807
2009-10-30,275.2752685546875,275.3603515625,267.38739013671875,268.32833862304693,6930000,268.32833862304693
2009-11-02,268.80880737304693,270.0,264.3843994140625,267.26226806640625,6397700,267.26226806640625
2009-11-03,265.270263671875,269.01901245117193,264.4144287109375,268.91390991210943,4755600,268.91390991210943
2009-11-04,270.67068481445307,273.02301025390625,268.47848510742193,270.4354248046875,4660700,270.4354248046875
2009-11-05,272.0170288085937,275.16015625,271.60159301757807,274.599609375,3691700,274.599609375
2009-11-06,274.13412475585943,276.16616821289057,273.02301025390625,275.82583618164057,3649700,275.82583618164057
2009-11-09,278.00299072265625,281.5715637207031,277.39239501953125,281.5365295410156,5294500,281.5365295410156
2009-11-10,281.6466369628906,284.6746826171875,281.28128051757807,283.6636657714844,4457100,283.6636657714844
2009-11-11,285.5255126953125,287.03704833984375,283.2132263183594,285.5655517578125,4634700,285.5655517578125
2009-11-12,285.0650634765625,286.7367248535156,283.03302001953125,284.2091979980469,3768800,284.2091979980469
2009-11-13,284.929931640625,286.5415344238281,283.5885925292969,286.3113098144531,3330200,286.3113098144531
2009-11-16,287.78778076171875,288.7837829589844,286.6766662597656,288.4284362792969,4394000,288.4284362792969
2009-11-17,287.72271728515625,289.0390319824219,287.14715576171875,289.0340270996094,3829500,289.0340270996094
2009-11-18,288.6136169433594,289.6796875,286.3213195800781,288.6136169433594,3096100,288.6136169433594
2009-11-19,287.17218017578125,287.28729248046875,285.2852783203125,286.7817687988281,4331600,286.7817687988281
2009-11-20,285.0350341796875,286.0860900878906,284.9849853515625,285.2652587890625,4008300,285.2652587890625
2009-11-23,288.5335388183594,293.5935974121094,288.2182312011719,291.4664611816406,5089900,291.4664611816406
2009-11-24,291.5515441894531,292.43743896484375,288.5585632324219,291.8368225097656,3207100,291.8368225097656
2009-11-25,293.4985046386719,293.8238220214844,291.6366271972656,293.1631774902344,2919400,293.1631774902344
2009-11-27,286.2862854003906,291.5215148925781,285.7707824707031,290.170166015625,2766400,290.170166015625
2009-11-30,290.6055908203125,292.12713623046875,288.8438415527344,291.7917785644531,3446700,291.7917785644531
2009-12-01,294.3593444824219,295.9059143066406,291.7917785644531,295.230224609375,4635900,295.230224609375
2009-12-02,295.7958068847656,296.8017883300781,293.4034118652344,294.0490417480469,3323000,294.0490417480469
2009-12-03,294.8148193359375,296.0210266113281,292.79278564453125,293.1631774902344,2854500,293.1631774902344
2009-12-04,296.8067932128906,297.71270751953125,289.8798828125,292.79779052734375,5022100,292.79779052734375
2009-12-07,292.39739990234375,294.6396484375,290.7908020019531,293.4184265136719,3269100,293.4184265136719
2009-12-08,292.04205322265625,295.6256408691406,291.2912902832031,293.8188171386719,3044900,293.8188171386719
2009-12-09,294.0440368652344,294.9599609375,292.08209228515625,294.8048095703125,3558400,294.8048095703125
2009-12-10,295.5155029296875,297.65264892578125,295.50048828125,296.0460510253906,3333200,296.0460510253906
2009-12-11,297.63763427734375,297.67266845703125,294.1591491699219,295.550537109375,3436500,295.550537109375
2009-12-14,297.97296142578125,298.9539489746094,296.6015930175781,298.1631774902344,3822900,298.1631774902344
2009-12-15,296.94696044921875,298.4884948730469,295.7908020019531,296.8668518066406,4556200,296.8668518066406
2009-12-16,299.599609375,300.4854736328125,298.6186218261719,299.1791687011719,5613100,299.1791687011719
2009-12-17,298.5185241699219,299.1191101074219,297.17718505859375,297.26727294921875,5272300,297.26727294921875
2009-12-18,298.3133239746094,299.7647705078125,297.79779052734375,298.5085144042969,7055900,298.5085144042969
2009-12-21,299.1040954589844,300.22021484375,298.1331481933594,299.6396484375,5137200,299.6396484375
2009-12-22,300.9709777832031,301.0510559082031,299.7247314453125,300.8608703613281,3757800,300.8608703613281
2009-12-23,302.05206298828125,306.7417297363281,301.7267150878906,306.1461486816406,4141200,306.1461486816406
2009-12-24,306.7717590332031,310.070068359375,306.4414367675781,309.549560546875,1715600,309.549560546875
2009-12-28,311.1411437988281,313.3083190917969,309.549560546875,311.7467346191406,3392400,311.7467346191406
2009-12-29,312.68267822265625,312.73272705078125,309.4544677734375,310.010009765625,2846700,310.010009765625
2009-12-30,309.5595703125,311.6766662597656,309.3143005371094,311.6766662597656,2928200,311.6766662597656
2009-12-31,312.68768310546875,313.01300048828125,310.30029296875,310.30029296875,2437100,310.30029296875
2010-01-04,313.7887878417969,315.070068359375,312.43243408203125,313.6886901855469,3908400,313.6886901855469
2010-01-05,313.9039001464844,314.2342224121094,311.0810852050781,312.30731201171875,6003300,312.30731201171875
2010-01-06,313.2432556152344,313.2432556152344,303.4834899902344,304.4344482421875,7949400,304.4344482421875
2010-01-07,305.0050048828125,305.3052978515625,296.6216125488281,297.34735107421875,12815700,297.34735107421875
2010-01-08,296.2962951660156,301.92694091796875,294.849853515625,301.3113098144531,9439100,301.3113098144531
2010-01-11,302.53253173828125,302.53253173828125,297.31732177734375,300.8558654785156,14411300,300.8558654785156
2010-01-12,299.1241149902344,299.37939453125,294.2942810058594,295.5355224609375,9696800,295.5355224609375
2010-01-13,288.5335388183594,294.4844970703125,287.23724365234375,293.8388366699219,12980200,293.8388366699219
2010-01-14,292.24224853515625,297.39739990234375,291.6966857910156,295.22021484375,8471700,295.22021484375
2010-01-15,296.96697998046875,297.07708740234375,289.3092956542969,290.290283203125,10858100,290.290283203125
2010-01-19,290.8908996582031,295.5054931640625,288.4334411621094,294.1040954589844,8624700,294.1040954589844
2010-01-20,293.2832946777344,293.2832946777344,287.93292236328125,290.4954833984375,6494800,290.4954833984375
2010-01-21,292.01202392578125,293.7037048339844,286.4114074707031,291.7817687988281,12602700,291.7817687988281
2010-01-22,282.53253173828125,285.5855712890625,267.6976928710937,275.2802734375,13587100,275.2802734375
2010-01-25,273.56857299804693,275.2152099609375,268.02301025390625,270.270263671875,8830900,270.270263671875
2010-01-26,269.25424194335943,275.0750732421875,268.41342163085943,271.48147583007807,8702200,271.48147583007807
2010-01-27,270.90591430664057,274.09909057617193,267.92291259765625,271.32131958007807,7920800,271.32131958007807
2010-01-28,272.5175170898437,273.77377319335943,265.5655517578125,267.41241455078125,6451700,267.41241455078125
2010-01-29,269.5145263671875,270.76577758789057,263.06805419921875,265.2352294921875,8272700,265.2352294921875
2010-02-01,267.56756591796875,268.17318725585943,265.4154052734375,266.77676391601557,4497000,266.77676391601557
2010-02-02,267.74774169921875,267.74774169921875,264.06906127929693,265.82583618164057,8184200,265.82583618164057
2010-02-03,264.599609375,271.32131958007807,264.37939453125,270.68069458007807,5992200,270.68069458007807
2010-02-04,268.76876831054693,269.26925659179693,263.04302978515625,263.65365600585943,6748600,263.65365600585943
2010-02-05,264.4644775390625,267.0170288085937,261.49148559570307,265.91091918945307,6305600,265.91091918945307
2010-02-08,266.51651000976557,271.27127075195307,266.03103637695307,267.00201416015625,5383200,267.00201416015625
2010-02-09,270.0400390625,271.03604125976557,267.80279541015625,268.48849487304693,5633500,268.48849487304693
2010-02-10,267.30230712890625,269.16415405273443,264.10910034179693,267.49249267578125,5343600,267.49249267578125
2010-02-11,266.92694091796875,270.5155029296875,265.0150146484375,268.46847534179693,4815100,268.46847534179693
2010-02-12,266.75173950195307,268.84384155273443,265.5155029296875,266.82681274414057,4554800,266.82681274414057
2010-02-16,268.70370483398443,272.3373413085937,267.4174194335937,270.92092895507807,7301400,270.92092895507807
2010-02-17,271.27127075195307,271.97198486328125,269.07406616210943,269.37435913085943,4055300,269.37435913085943
2010-02-18,269.03903198242193,272.7777709960937,268.33834838867193,271.88189697265625,4669100,271.88189697265625
2010-02-19,270.5355224609375,272.28729248046875,270.1201171875,270.65066528320307,5101000,270.65066528320307
2010-02-22,273.94894409179693,274.02401733398443,270.77078247070307,271.67166137695307,4284900,271.67166137695307
2010-02-23,271.77175903320307,272.08709716796875,266.41140747070307,267.80279541015625,5739400,267.80279541015625
2010-02-24,267.2572631835937,269.489501953125,265.5205078125,266.00100708007807,4648500,266.00100708007807
2010-02-25,263.82382202148443,264.509521484375,260.26025390625,263.47848510742193,6611700,263.47848510742193
2010-02-26,263.97396850585943,266.14114379882807,262.00201416015625,263.66366577148443,4094500,263.66366577148443
2010-03-01,264.8648681640625,266.91192626953125,264.13412475585943,266.61160278320307,4471300,266.61160278320307
2010-03-02,268.00799560546875,273.10308837890625,267.77276611328125,270.80081176757807,8704800,270.80081176757807
2010-03-03,271.45144653320307,274.33432006835943,269.8948974609375,272.93292236328125,6172600,272.93292236328125
2010-03-04,273.52352905273443,278.34335327148443,273.37338256835943,277.57257080078125,6361200,277.57257080078125
2010-03-05,280.95596313476557,284.1191101074219,280.230224609375,282.38739013671875,7816500,282.38739013671875
2010-03-08,282.67266845703125,282.87286376953125,280.78579711914057,281.5215148925781,4768000,281.5215148925781
2010-03-09,280.2052001953125,282.61260986328125,278.52853393554693,280.3753662109375,6346800,280.3753662109375
2010-03-10,282.16217041015625,289.53955078125,281.38638305664057,288.5135192871094,11298400,288.5135192871094
2010-03-11,287.41741943359375,293.3984069824219,287.38739013671875,290.8608703613281,8458100,290.8608703613281
2010-03-12,294.3643493652344,294.4344482421875,289.869873046875,290.06005859375,5501200,290.06005859375
2010-03-15,283.6236267089844,285.010009765625,278.27828979492193,281.8718566894531,9298400,281.8718566894531
2010-03-16,281.19619750976557,284.4945068359375,280.66067504882807,282.88287353515625,6856100,282.88287353515625
2010-03-17,284.4344482421875,286.0110168457031,282.40740966796875,283.06304931640625,6636500,283.06304931640625
2010-03-18,282.64263916015625,284.5045166015625,281.7617492675781,283.4834899902344,3550800,283.4834899902344
2010-03-19,280.2802734375,284.2842712402344,278.91891479492193,280.2802734375,9578800,280.2802734375
2010-03-22,278.33334350585943,283.7087097167969,277.4174194335937,279.02902221679693,8001500,279.02902221679693
2010-03-23,278.79879760742193,279.4344482421875,271.27127075195307,274.7747802734375,10991500,274.7747802734375
2010-03-24,273.02801513671875,280.2052001953125,270.1201171875,278.94393920898443,13117200,278.94393920898443
2010-03-25,279.789794921875,286.2862854003906,279.609619140625,281.7217102050781,7853900,281.7217102050781
2010-03-26,282.91790771484375,283.9789733886719,280.290283203125,281.6266174316406,5387000,281.6266174316406
2010-03-29,281.7817687988281,282.64263916015625,280.5655517578125,281.5065002441406,6202700,281.5065002441406
2010-03-30,281.6966857910156,284.0990905761719,280.42041015625,283.6386413574219,3951800,283.6386413574219
2010-03-31,282.80780029296875,285.1551513671875,281.6866760253906,283.8438415527344,6055500,283.8438415527344
2010-04-01,285.9609680175781,287.01202392578125,283.05804443359375,284.6846923828125,4201100,284.6846923828125
2010-04-05,285.7357482910156,287.72772216796875,284.7847900390625,285.7908020019531,3799100,285.7908020019531
2010-04-06,285.0150146484375,285.7307434082031,282.98297119140625,284.3944091796875,4116000,284.3944091796875
2010-04-07,283.9339294433594,284.65966796875,281.21121215820307,282.05206298828125,5156800,282.05206298828125
2010-04-08,281.94195556640625,285.210205078125,280.3052978515625,284.0290222167969,3891100,284.0290222167969
2010-04-09,284.0290222167969,284.669677734375,282.28228759765625,283.3934020996094,4109000,283.3934020996094
2010-04-12,283.9589538574219,287.28729248046875,283.3934020996094,286.6516418457031,4700000,286.6516418457031
2010-04-13,286.5515441894531,294.7347412109375,285.8508605957031,293.6786804199219,7816700,293.6786804199219
2010-04-14,295.3253173828125,296.4664611816406,292.29730224609375,294.7947998046875,6798500,294.7947998046875
2010-04-15,296.3813781738281,299.2192077636719,294.439453125,297.94793701171875,13510000,297.94793701171875
2010-04-16,281.7817687988281,284.689697265625,275.090087890625,275.350341796875,24446500,275.350341796875
2010-04-19,274.649658203125,277.27227783203125,272.77276611328125,275.3253173828125,7780200,275.3253173828125
2010-04-20,277.36236572265625,280.110107421875,275.80581665039057,277.7977905273437,5948800,277.7977905273437
2010-04-21,278.50851440429693,280.4053955078125,276.35635375976557,277.42742919921875,4778200,277.42742919921875
2010-04-22,276.27627563476557,276.52651977539057,271.94696044921875,273.80380249023443,6554800,273.80380249023443
2010-04-23,273.89889526367193,274.9349365234375,271.40640258789057,272.76776123046875,4174600,272.76776123046875
2010-04-26,272.7577514648437,272.76776123046875,264.869873046875,266.08609008789057,8728800,266.08609008789057
2010-04-27,264.73974609375,269.4344482421875,263.87887573242193,264.7947998046875,7681700,264.7947998046875
2010-04-28,266.31631469726557,267.68267822265625,260.77578735351557,264.85986328125,6805300,264.85986328125
2010-04-29,266.95196533203125,268.51852416992193,263.59860229492193,266.26626586914057,6111600,266.26626586914057
2010-04-30,265.83084106445307,269.10910034179693,262.98297119140625,263.11309814453125,4865900,263.11309814453125
2010-05-03,263.51351928710943,266.72671508789057,262.80279541015625,265.5655517578125,3711800,265.5655517578125
2010-05-04,263.52352905273443,263.63363647460943,252.35736083984366,253.43844604492188,12140400,253.43844604492188
2010-05-05,250.74073791503903,258.1181030273437,250.4854888916016,255.1351318359375,9155200,255.1351318359375
2010-05-06,254.62962341308602,259.01901245117193,230.230224609375,249.58457946777344,9990100,249.58457946777344
2010-05-07,250.2352294921875,252.9129180908203,240.9058990478516,246.8168182373047,10167800,246.8168182373047
2010-05-10,257.24224853515625,261.67166137695307,256.55654907226557,261.08609008789057,8247700,261.08609008789057
2010-05-11,258.09307861328125,260.2001953125,254.36436462402344,254.77978515625,6638500,254.77978515625
2010-05-12,256.27627563476557,256.27627563476557,251.25125122070312,252.9479522705078,7695800,252.9479522705078
2010-05-13,258.50851440429693,261.26126098632807,255.44044494628903,255.69569396972656,6644900,255.69569396972656
2010-05-14,255.14013671875,255.7507476806641,248.3733673095703,254.01901245117188,8223700,254.01901245117188
2010-05-17,253.6436462402344,254.43443298339844,249.42442321777344,254.2392425537109,5582000,254.2392425537109
2010-05-18,255.2552490234375,255.74073791503903,248.7837829589844,249.43443298339844,5645300,249.43443298339844
2010-05-19,248.3783721923828,249.969970703125,244.11412048339844,247.46246337890625,6884500,247.46246337890625
2010-05-20,242.77777099609366,243.0330352783203,237.1371307373047,237.74273681640625,9816700,237.74273681640625
2010-05-21,234.7647705078125,242.74273681640625,232.43243408203125,236.2612609863281,19362200,236.2612609863281
2010-05-24,240.6056060791016,245.14013671875,238.63864135742188,238.81881713867188,8682500,238.81881713867188
2010-05-25,234.30931091308602,238.9639587402344,232.23724365234366,238.77377319335938,6028700,238.77377319335938
2010-05-26,241.2762756347656,245.1251220703125,237.73773193359366,237.9729766845703,6944200,237.9729766845703
2010-05-27,242.71771240234366,246.4013977050781,240.7657623291016,245.47547912597656,5612500,245.47547912597656
2010-05-28,246.6166229248047,246.9719696044922,241.7417449951172,243.0580596923828,5783800,243.0580596923828
2010-06-01,240.45545959472656,245.77577209472656,240.30029296875,241.42642211914062,5328200,241.42642211914062
2010-06-02,243.5835876464844,247.1821746826172,240.97097778320312,246.9319305419922,5076500,246.9319305419922
2010-06-03,247.80279541015625,254.25425720214844,247.59759521484366,253.0530548095703,7294000,253.0530548095703
2010-06-04,250.110107421875,254.8798828125,248.59860229492188,249.60960388183602,7832700,249.60960388183602
2010-06-07,249.77978515625,250.7057037353516,241.8168182373047,243.0030059814453,7258100,243.0030059814453
2010-06-08,244.16917419433602,244.66465759277344,239.00900268554688,242.63262939453125,5364800,242.63262939453125
2010-06-09,243.85385131835938,244.68467712402344,236.2362365722656,237.24725341796875,5452500,237.24725341796875
2010-06-10,240.4254302978516,244.49449157714844,238.1581573486328,243.74874877929688,5150600,243.74874877929688
2010-06-11,241.49148559570312,244.5995941162109,241.05105590820312,244.49449157714844,3559800,244.49449157714844
2010-06-14,247.48748779296875,247.49749755859366,241.8368377685547,241.8368377685547,4076700,241.8368377685547
2010-06-15,241.7817840576172,250.4504547119141,241.33132934570312,249.24424743652344,8510600,249.24424743652344
2010-06-16,248.3333282470703,252.25225830078125,248.3032989501953,250.8858795166016,4574000,250.8858795166016
2010-06-17,251.9769744873047,253.1881866455078,248.59359741210938,250.290283203125,3950600,250.290283203125
2010-06-18,251.50650024414062,251.9869842529297,249.31431579589844,250.2652587890625,5740000,250.2652587890625
2010-06-21,250.2001953125,250.73573303222656,242.68768310546875,244.52452087402344,5961000,244.52452087402344
2010-06-22,245.1951904296875,248.54855346679688,243.1081085205078,243.3683624267578,4434900,243.3683624267578
2010-06-23,243.68869018554688,243.68869018554688,239.3193206787109,241.26626586914062,4054100,241.26626586914062
2010-06-24,240.070068359375,241.6166229248047,236.8668670654297,237.78778076171875,3783400,237.78778076171875
2010-06-25,238.76876831054688,239.06407165527344,235.51551818847656,236.5765838623047,4485900,236.5765838623047
2010-06-28,236.53152465820312,239.01400756835938,234.73974609375,236.2762756347656,3521000,236.2762756347656
2010-06-29,231.9519500732422,232.50750732421875,225.7857818603516,227.35736083984366,6997100,227.35736083984366
2010-06-30,227.70770263671875,229.14414978027344,222.58258056640625,222.69769287109366,7199100,222.69769287109366
2010-07-01,222.8678741455078,224.42442321777344,217.0320281982422,219.9649658203125,7020100,219.9649658203125
2010-07-02,221.03103637695312,221.3613586425781,218.2182159423828,218.49349975585938,3868100,218.49349975585938
2010-07-06,222.22222900390625,224.05905151367188,217.0320281982422,218.2532501220703,5115000,218.2532501220703
2010-07-07,219.37437438964844,225.8708648681641,217.9079132080078,225.3253326416016,6253100,225.3253326416016
2010-07-08,227.0019989013672,228.89389038085938,225.0550537109375,228.50851440429688,5332400,228.50851440429688
2010-07-09,236.2162170410156,236.8668670654297,231.6216278076172,233.97897338867188,8654300,233.97897338867188
2010-07-12,236.4214172363281,239.9599609375,235.77577209472656,238.1531524658203,6662100,238.1531524658203
2010-07-13,241.36636352539062,246.7417449951172,240.38038635253903,244.8448486328125,7944600,244.8448486328125
2010-07-14,245.1851806640625,247.1621551513672,243.47348022460938,245.91590881347656,6229700,245.91590881347656
2010-07-15,246.11111450195312,247.59759521484366,241.5815887451172,247.25726318359366,9706600,247.25726318359366
2010-07-16,234.7947998046875,235.51551818847656,229.989990234375,230.0350341796875,15633900,230.0350341796875
2010-07-19,230.73573303222656,235.06005859375,228.98898315429688,233.3233184814453,9091400,233.3233184814453
2010-07-20,230.7457427978516,241.7367401123047,230.5305328369141,241.0360412597656,8100800,241.0360412597656
2010-07-21,242.24224853515625,243.0930938720703,237.9529571533203,238.98898315429688,6552600,238.98898315429688
2010-07-22,241.8568572998047,244.7347412109375,241.4814758300781,242.64764404296875,4291100,242.64764404296875
2010-07-23,240.6256256103516,245.54054260253903,240.2452392578125,245.2752685546875,4524200,245.2752685546875
2010-07-26,244.789794921875,245.62062072753903,242.68267822265625,244.729736328125,3986400,244.729736328125
2010-07-27,245.53553771972656,248.99899291992188,245.3303375244141,246.5615539550781,4897400,246.5615539550781
2010-07-28,247.71771240234366,247.8728790283203,241.5765838623047,242.41741943359366,4987000,242.41741943359366
2010-07-29,243.2182159423828,244.68467712402344,239.9049072265625,242.73773193359366,5345600,242.73773193359366
2010-07-30,240.0650634765625,243.9239196777344,239.809814453125,242.66766357421875,4283900,242.66766357421875
2010-08-02,244.73974609375,246.8868865966797,243.71371459960938,245.4504547119141,3713600,245.4504547119141
2010-08-03,245.49549865722656,246.4764709472656,243.6236267089844,245.16015625,3600900,245.16015625
2010-08-04,246.3363342285156,253.75375366210938,245.7707672119141,253.4134063720703,7617300,253.4134063720703
2010-08-05,253.1981964111328,254.55455017089844,252.0320281982422,254.30430603027344,4835900,254.30430603027344
2010-08-06,252.9529571533203,253.1231231689453,248.2732696533203,250.36036682128903,6632300,250.36036682128903
2010-08-09,251.3763732910156,253.0030059814453,250.9309234619141,252.9279327392578,3740600,252.9279327392578
2010-08-10,251.42642211914062,253.2532501220703,249.53453063964844,252.1071014404297,4143800,252.1071014404297
2010-08-11,249.11412048339844,249.24925231933602,245.9960021972656,246.1161193847656,4441500,246.1161193847656
2010-08-12,242.21221923828125,247.62261962890625,241.4964904785156,246.25125122070312,4404700,246.25125122070312
2010-08-13,244.7447509765625,245.84083557128903,243.2482452392578,243.4184112548828,3865500,243.4184112548828
2010-08-16,242.0820770263672,245.18017578125,240.4904937744141,243.0380401611328,2607300,243.0380401611328
2010-08-17,244.50950622558602,247.59759521484366,243.2582550048828,245.5055084228516,3777600,245.5055084228516
2010-08-18,245.4654693603516,245.68067932128903,241.0160217285156,241.3163146972656,5367400,241.3163146972656
2010-08-19,240.7457427978516,241.4964904785156,233.85885620117188,234.2192230224609,7842100,234.2192230224609
2010-08-20,234.2192230224609,236.03103637695312,230.74073791503903,231.2412414550781,7827300,231.2412414550781
2010-08-23,230.9809875488281,234.3593597412109,229.09410095214844,232.26727294921875,5966400,232.26727294921875
2010-08-24,229.0790863037109,229.41441345214844,225.6856842041016,225.92091369628903,5519800,225.92091369628903
2010-08-25,225.2252197265625,229.13414001464844,225.2252197265625,227.53753662109366,5179000,227.53753662109366
2010-08-26,228.2582550048828,228.85885620117188,225.4454498291016,225.71571350097656,3550400,225.71571350097656
2010-08-27,226.50650024414062,230.2252197265625,224.04904174804688,229.64463806152344,4620100,229.64463806152344
2010-08-30,229.8048095703125,230.110107421875,226.4364318847656,226.5715789794922,2460300,226.5715789794922
2010-08-31,225.2802734375,227.66265869140625,224.22422790527344,225.2352294921875,3889700,225.2352294921875
2010-09-01,227.71771240234366,232.70269775390625,226.4764709472656,230.39540100097656,6450100,230.39540100097656
2010-09-02,231.6516571044922,232.44744873046875,230.3853912353516,231.8218231201172,3365000,231.8218231201172
2010-09-03,235.49549865722656,236.1761779785156,233.95394897460938,235.3853912353516,5075700,235.3853912353516
2010-09-07,232.48248291015625,234.02902221679688,231.7417449951172,232.43243408203125,3416300,232.43243408203125
2010-09-08,232.8278350830078,236.48648071289062,232.48748779296875,235.5255279541016,4798700,235.5255279541016
2010-09-09,239.15415954589844,240.44044494628903,235.5255279541016,238.3283233642578,4856300,238.3283233642578
2010-09-10,239.749755859375,240.1351318359375,237.77777099609366,238.3083038330078,3944600,238.3083038330078
2010-09-13,240.6906890869141,242.41741943359366,240.0050048828125,241.3763732910156,4478500,241.3763732910156
2010-09-14,241.24624633789062,242.61761474609366,240.2802734375,240.45545959472656,4428500,240.45545959472656
2010-09-15,240.2152099609375,241.18618774414062,239.48948669433602,240.56056213378903,4800700,240.56056213378903
2010-09-16,240.2152099609375,241.46646118164062,239.9449462890625,240.7707672119141,3935000,240.7707672119141
2010-09-17,242.1171112060547,245.8458404541016,240.8308258056641,245.32032775878903,11271900,245.32032775878903
2010-09-20,246.4964904785156,255.46046447753903,246.2762756347656,254.39439392089844,8798100,254.39439392089844
2010-09-21,255.0950927734375,260.250244140625,254.709716796875,256.98699951171875,8923600,256.98699951171875
2010-09-22,256.68667602539057,259.14913940429693,256.09609985351557,258.25827026367193,5069100,258.25827026367193
2010-09-23,257.56256103515625,260.1051025390625,255.9058990478516,256.9970092773437,4630100,256.9970092773437
2010-09-24,261.13113403320307,264.17916870117193,259.389404296875,263.90890502929693,6707000,263.90890502929693
2010-09-27,264.689697265625,268.69369506835943,264.689697265625,265.470458984375,6208500,265.470458984375
2010-09-28,267.00701904296875,267.06207275390625,259.4844970703125,263.84884643554693,7302000,263.84884643554693
2010-09-29,264.18917846679693,266.73672485351557,262.6176147460937,264.10910034179693,4340000,264.10910034179693
2010-09-30,264.8448486328125,266.20120239257807,259.7197265625,263.15817260742193,6481700,263.15817260742193
2010-10-01,265.2652587890625,265.5755615234375,261.76174926757807,263.07305908203125,4445500,263.07305908203125
2010-10-04,262.7377319335937,264.389404296875,259.6846923828125,261.43643188476557,3877100,261.43643188476557
2010-10-05,264.4544677734375,270.270263671875,263.53854370117193,269.3843994140625,7007100,269.3843994140625
2010-10-06,269.89990234375,270.2452392578125,265.2352294921875,267.44244384765625,5519000,267.44244384765625
2010-10-07,268.37338256835943,268.86886596679693,264.8348388671875,265.270263671875,4786800,265.270263671875
2010-10-08,266.65164184570307,269.06906127929693,264.07406616210943,268.44345092773443,5712600,268.44345092773443
2010-10-11,269.509521484375,272.57257080078125,268.85385131835943,269.689697265625,5247300,269.689697265625
2010-10-12,270.330322265625,273.26828002929693,269.16415405273443,270.96597290039057,7499600,270.96597290039057
2010-10-13,273.77377319335943,274.01901245117193,271.43643188476557,271.92193603515625,6105000,271.92193603515625
2010-10-14,272.36236572265625,272.8978881835937,268.82382202148443,270.73574829101557,13254900,270.73574829101557
2010-10-15,299.9349365234375,301.1211242675781,296.0960998535156,301.0260314941406,29619900,301.0260314941406
2010-10-18,300.5755615234375,310.1551513671875,300.5755615234375,309.1641540527344,14182200,309.1641540527344
2010-10-19,304.729736328125,307.71771240234375,301.7317199707031,304.2192077636719,9166600,304.2192077636719
2010-10-20,304.3743591308594,308.9989929199219,304.0540466308594,304.2942810058594,7043100,304.2942810058594
2010-10-21,306.0610656738281,308.3083190917969,303.3033142089844,306.3013000488281,5835100,306.3013000488281
2010-10-22,306.2662658691406,307.71771240234375,305.330322265625,306.5715637207031,4507600,306.5715637207031
2010-10-25,308.10308837890625,312.68267822265625,307.79278564453125,308.5585632324219,6310400,308.5585632324219
