date,open,high,low,close,volume,adjclose
2011-08-22,20.3075008392334,20.375,19.8125,19.94750022888184,19341200,17.214632034301758
2011-08-23,20.05500030517578,20.94750022888184,19.94499969482422,20.9424991607666,20076000,18.07330703735352
2011-08-24,20.899999618530273,21.645000457763672,20.77750015258789,21.59499931335449,29150800,18.63641357421875
2011-08-25,21.61750030517578,21.732500076293945,20.98500061035156,21.02750015258789,24273200,18.146663665771484
2011-08-26,20.877500534057614,21.487499237060547,20.667499542236328,21.462499618530273,21498800,18.522069931030273
2011-08-29,21.7450008392334,21.982500076293945,21.51749992370605,21.645000457763672,18568800,18.6795711517334
2011-08-30,21.655000686645508,22.082500457763672,21.575000762939453,21.982500076293945,16622800,18.970829010009766
2011-08-31,22.125,22.212499618530273,21.6875,21.96999931335449,24092800,18.960039138793945
2011-09-01,21.93000030517578,22.239999771118164,21.75749969482422,21.9325008392334,20800800,18.927677154541016
2011-09-02,21.43000030517578,21.780000686645508,21.274999618530273,21.387500762939453,15807200,18.457345962524414
2011-09-06,20.8125,21.5625,20.8125,21.46500015258789,15809200,18.52423095703125
2011-09-07,21.70499992370605,22.13249969482422,21.674999237060547,22.1200008392334,16552800,19.089494705200195
2011-09-08,21.940000534057614,22.274999618530273,21.86000061035156,21.864999771118164,18386400,18.869422912597656
2011-09-09,21.71999931335449,22.102500915527344,21.489999771118164,21.587499618530273,26492400,18.629941940307614
2011-09-12,21.43000030517578,21.8700008392334,21.372499465942386,21.862499237060547,19608400,18.867267608642575
2011-09-13,21.915000915527344,21.977500915527344,21.665000915527344,21.9424991607666,17469600,18.936304092407227
2011-09-14,22.0575008392334,22.54999923706055,21.88999938964844,22.395000457763672,26147200,19.326810836791992
2011-09-15,22.502500534057614,22.649999618530273,22.087499618530273,22.625,21478400,19.525300979614254
2011-09-16,22.65500068664551,22.8799991607666,22.40749931335449,22.712499618530273,50275200,19.60081672668457
2011-09-19,22.36750030517578,22.667499542236328,22.167499542236328,22.50749969482422,22088000,19.42389678955078
2011-09-20,22.60000038146973,23.6875,22.565000534057607,23.209999084472656,36064000,20.03015899658203
2011-09-21,23.15999984741211,23.53249931335449,22.85000038146973,22.854999542236328,28070400,19.72378921508789
2011-09-22,22.184999465942386,22.5,21.54750061035156,22.075000762939453,35689200,19.050657272338867
2011-09-23,21.989999771118164,22.732500076293945,21.989999771118164,22.520000457763672,21526000,19.434688568115234
2011-09-26,22.747499465942386,22.8799991607666,22.042499542236328,22.56999969482422,19095600,19.477842330932614
2011-09-27,22.78249931335449,22.92499923706055,22.280000686645508,22.3700008392334,20066800,19.305238723754886
2011-09-28,22.450000762939453,22.462499618530273,21.864999771118164,21.90749931335449,17090400,18.906095504760746
2011-09-29,22.24250030517578,22.24250030517578,21.5,21.92250061035156,15552000,18.91904640197754
2011-09-30,21.55500030517578,21.905000686645508,21.3125,21.43000030517578,17952400,18.494022369384766
2011-10-03,21.24250030517578,21.65999984741211,21.05500030517578,21.065000534057614,26223600,18.179031372070312
2011-10-04,20.76000022888184,21.272499084472656,20.427499771118164,21.19499969482422,31600000,18.291208267211914
2011-10-05,21.149999618530273,21.362499237060547,20.80500030517578,21.247499465942386,25114000,18.336528778076172
2011-10-06,21.21999931335449,21.81999969482422,21.104999542236328,21.78249931335449,19486000,18.7982234954834
2011-10-07,21.857500076293945,22.0,21.4424991607666,21.5625,17553200,18.608373641967773
2011-10-10,21.94750022888184,22.32250022888184,21.850000381469727,22.3125,13322400,19.25561714172364
2011-10-11,22.177499771118164,22.71500015258789,22.112499237060547,22.627500534057607,17626800,19.5274600982666
2011-10-12,22.7450008392334,23.082500457763672,22.677499771118164,22.792499542236328,19065200,19.66985321044922
2011-10-13,22.625,23.232500076293945,22.614999771118164,23.149999618530273,13193600,19.978376388549805
2011-10-14,23.354999542236328,23.66250038146973,23.292499542236328,23.479999542236328,15800400,20.263158798217773
2011-10-17,23.28249931335449,23.479999542236328,22.75749969482422,22.79750061035156,13842800,19.674169540405273
2011-10-18,22.77750015258789,23.625,22.647499084472656,23.477500915527344,14400000,20.26100349426269
2011-10-19,23.552499771118164,23.6200008392334,22.46999931335449,22.520000457763672,21662400,19.434688568115234
2011-10-20,22.70000076293945,22.99250030517578,22.5674991607666,22.837499618530273,17646400,19.708696365356445
2011-10-21,23.122499465942386,23.357500076293945,22.97500038146973,23.357500076293945,14128800,20.15744972229004
2011-10-24,23.32250022888184,23.602500915527344,23.29750061035156,23.552499771118164,12138400,20.325733184814453
2011-10-25,23.375,23.40749931335449,22.63750076293945,22.670000076293945,16824000,19.564138412475586
2011-10-26,23.03499984741211,23.1825008392334,22.399999618530273,23.0049991607666,26746400,19.853240966796875
2011-10-27,22.75,23.622499465942386,22.649999618530273,23.60000038146973,41568000,20.36672782897949
2011-10-28,23.3125,23.9375,23.3125,23.774999618530273,23299600,20.517751693725586
2011-10-31,23.56999969482422,23.96750068664551,23.309999465942386,23.315000534057607,17826000,20.12077140808105
2011-11-01,22.790000915527344,23.114999771118164,22.5,22.50749969482422,30528400,19.42389678955078
2011-11-02,23.26000022888184,23.497499465942386,22.78000068664551,22.875,24565200,19.74105262756348
2011-11-03,23.01499938964844,23.45000076293945,22.56999969482422,23.295000076293945,18410800,20.103513717651367
2011-11-04,23.082500457763672,23.40749931335449,22.91250038146973,23.15999984741211,13608400,19.987009048461914
2011-11-07,23.20000076293945,23.332500457763672,22.8799991607666,23.239999771118164,9647200,20.05604553222656
2011-11-08,23.357500076293945,23.665000915527344,23.35000038146973,23.63500022888184,19602000,20.39692497253418
2011-11-09,23.07250022888184,23.524999618530273,23.07250022888184,23.28249931335449,19594800,20.09271812438965
2011-11-10,23.587499618530273,23.587499618530273,23.147499084472656,23.26000022888184,11248800,20.07330703735352
2011-11-11,23.44750022888184,23.91250038146973,23.427499771118164,23.790000915527344,13648400,20.53069877624512
2011-11-14,23.65250015258789,23.93000030517578,23.39249992370605,23.45499992370605,10432000,20.24159240722656
2011-11-15,23.5049991607666,23.95499992370605,23.462499618530273,23.90749931335449,14153200,20.6320915222168
2011-11-16,23.63750076293945,23.75,23.292499542236328,23.35000038146973,12999600,20.3381290435791
2011-11-17,23.42250061035156,23.502500534057607,22.71500015258789,22.85000038146973,17227200,19.902624130249023
2011-11-18,22.8799991607666,22.91250038146973,22.607500076293945,22.70249938964844,12906000,19.774150848388672
2011-11-21,22.415000915527344,22.96750068664551,22.274999618530273,22.802499771118164,15844400,19.86124992370605
2011-11-22,22.73749923706055,23.04750061035156,22.65749931335449,22.709999084472656,13469600,19.78067970275879
2011-11-23,22.59000015258789,22.940000534057607,22.299999237060547,22.32250022888184,21064400,19.443164825439453
2011-11-25,22.26000022888184,22.59749984741211,22.19499969482422,22.2549991607666,6933600,19.38436889648437
2011-11-28,22.917499542236328,23.4375,22.78249931335449,23.36750030517578,14792400,20.35337257385254
2011-11-29,23.36750030517578,23.375,23.13500022888184,23.22500038146973,14513600,20.2292537689209
2011-11-30,23.712499618530273,24.25749969482422,23.65999984741211,24.24250030517578,21504000,21.11550712585449
2011-12-01,23.979999542236328,24.565000534057607,23.9375,24.440000534057607,19042400,21.28753471374512
2011-12-02,24.59749984741211,24.649999618530273,24.20000076293945,24.29999923706055,12928000,21.16559219360352
2011-12-05,24.56999969482422,24.57250022888184,23.79999923706055,24.01499938964844,16731600,20.9173526763916
2011-12-06,24.01000022888184,24.06999969482422,23.770000457763672,23.84250068664551,14135200,20.767099380493164
2011-12-07,23.8174991607666,24.36249923706055,23.76250076293945,24.26749992370605,16055200,21.13728141784668
2011-12-08,24.23500061035156,24.46750068664551,23.897499084472656,23.95000076293945,14238000,20.860740661621094
2011-12-09,24.15749931335449,24.364999771118164,23.877500534057607,24.29750061035156,11974000,21.163414001464844
2011-12-12,24.15999984741211,24.35000038146973,23.957500457763672,24.229999542236328,13644400,21.10462188720703
2011-12-13,24.36000061035156,24.38500022888184,23.88249969482422,23.977500915527344,13564000,20.88468742370605
2011-12-14,23.927499771118164,24.184999465942386,23.76250076293945,24.09000015258789,19150800,20.9826774597168
2011-12-15,24.32999992370605,24.32999992370605,23.89249992370605,23.95499992370605,21020000,20.865089416503906
2011-12-16,24.167499542236328,24.4375,24.102500915527344,24.36000061035156,17556800,21.217853546142575
2011-12-19,24.377500534057607,24.84250068664551,24.377500534057607,24.645000457763672,23541200,21.46608543395996
2011-12-20,24.88249969482422,25.375,24.84000015258789,25.337499618530273,27454400,22.06926155090332
2011-12-21,25.27750015258789,25.315000534057607,24.875,25.18000030517578,15244000,21.93208312988281
2011-12-22,25.15250015258789,25.49250030517578,25.024999618530273,25.13500022888184,13439200,21.89288902282715
2011-12-23,25.232500076293945,25.625,25.127500534057607,25.6200008392334,7803200,22.315324783325195
2011-12-27,25.622499465942386,25.86249923706055,25.477500915527344,25.477500915527344,8719200,22.191205978393555
2011-12-28,25.42250061035156,25.5,25.149999618530273,25.18000030517578,9969600,21.93208312988281
2011-12-29,25.25,25.8125,25.20499992370605,25.78750038146973,8637600,22.46122169494629
2011-12-30,25.792499542236328,25.79999923706055,25.372499465942386,25.38249969482422,8586800,22.10846328735352
2012-01-03,25.85000038146973,25.85000038146973,25.462499618530273,25.747499465942386,16829200,22.426382064819336
2012-01-04,25.42250061035156,25.614999771118164,25.0,25.28750038146973,16522000,22.025707244873047
2012-01-05,25.177499771118164,25.552499771118164,24.915000915527344,25.477500915527344,12096400,22.191205978393555
2012-01-06,25.489999771118164,25.55500030517578,25.05500030517578,25.177499771118164,13089200,21.929903030395508
2012-01-09,25.252500534057607,25.295000076293945,24.69499969482422,24.97500038146973,18002400,21.75352478027344
2012-01-10,25.21750068664551,25.23749923706055,24.86249923706055,24.95000076293945,18711600,21.731752395629886
2012-01-11,24.7450008392334,24.875,24.582500457763672,24.77750015258789,19016000,21.581504821777344
2012-01-12,24.84499931335449,25.420000076293945,24.84499931335449,25.334999084472656,16708800,22.067089080810547
2012-01-13,25.18000030517578,25.44750022888184,25.06999969482422,25.184999465942386,16623200,21.936433792114254
2012-01-17,25.32500076293945,25.73500061035156,25.29750061035156,25.63249969482422,17018800,22.32621192932129
2012-01-18,25.540000915527344,25.96999931335449,25.52750015258789,25.94499969482422,11752400,22.598407745361328
2012-01-19,26.040000915527344,26.04999923706055,25.5625,25.59250068664551,14567600,22.291372299194336
2012-01-20,25.59749984741211,25.6299991607666,24.95000076293945,25.145000457763672,20032800,21.90159797668457
2012-01-23,25.1875,25.22249984741211,24.70000076293945,24.899999618530273,16166400,21.68819808959961
2012-01-24,24.76250076293945,25.3174991607666,24.747499465942386,25.252500534057607,12140800,21.995227813720703
2012-01-25,25.15250015258789,25.24250030517578,24.95000076293945,25.13999938964844,15088400,21.89724349975586
2012-01-26,25.18000030517578,25.53750038146973,24.9950008392334,25.21500015258789,13939200,21.96256446838379
2012-01-27,25.102500915527344,25.38249969482422,24.97500038146973,25.26250076293945,11362800,22.003944396972656
2012-01-30,25.03499984741211,25.1299991607666,24.875,24.96999931335449,12476000,21.749168395996094
2012-01-31,25.122499465942386,25.19499969482422,24.957500457763672,25.15999984741211,13240400,21.91465759277344
2012-02-01,25.295000076293945,25.67499923706055,25.149999618530273,25.627500534057607,15376800,22.321861267089844
2012-02-02,25.94499969482422,26.78000068664551,25.897499084472656,26.51499938964844,33740400,23.094884872436523
2012-02-03,26.69750022888184,26.95499992370605,26.647499084472656,26.75749969482422,16533200,23.30610656738281
2012-02-06,26.73500061035156,27.0674991607666,26.70000076293945,26.84000015258789,13349600,23.37796211242676
2012-02-07,26.864999771118164,26.88750076293945,26.51499938964844,26.7450008392334,13045600,23.29521369934082
2012-02-08,26.9424991607666,27.15999984741211,26.7549991607666,27.087499618530273,22742000,23.59353446960449
2012-02-09,28.26499938964844,28.72500038146973,28.01250076293945,28.104999542236328,39601200,24.47978782653809
2012-02-10,27.94750022888184,28.5,27.85000038146973,28.47500038146973,21888800,24.80206298828125
2012-02-13,28.5625,28.792499542236328,28.09000015258789,28.177499771118164,22078400,24.54293441772461
2012-02-14,28.02750015258789,28.8125,28.022499084472656,28.809999465942386,17960800,25.093854904174805
2012-02-15,29.05500030517578,29.28750038146973,28.65999984741211,28.774999618530273,21701200,25.2562255859375
2012-02-16,28.864999771118164,28.9325008392334,28.399999618530273,28.45000076293945,15971600,24.97096824645996
2012-02-17,28.602500915527344,28.8125,28.45000076293945,28.752500534057607,15512800,25.23649024963379
2012-02-21,28.815000534057607,29.0,28.462499618530273,28.54999923706055,10819600,25.058752059936523
2012-02-22,28.44750022888184,29.1875,28.32500076293945,29.09000015258789,14381200,25.53271293640137
2012-02-23,29.09000015258789,29.20000076293945,28.915000915527344,29.1200008392334,10890800,25.559043884277344
2012-02-24,29.122499465942386,29.4424991607666,28.97500038146973,29.38500022888184,11094000,25.79163932800293
2012-02-27,29.26749992370605,29.32500076293945,29.07500076293945,29.21500015258789,15812800,25.64242935180664
2012-02-28,29.290000915527344,29.74250030517578,29.26250076293945,29.73749923706055,11937200,26.10102653503418
2012-02-29,29.7549991607666,29.84000015258789,29.002500534057607,29.09250068664551,15217600,25.53490829467773
2012-03-01,29.36249923706055,29.497499465942386,29.13750076293945,29.295000076293945,11174000,25.7126407623291
2012-03-02,29.127500534057607,29.24250030517578,28.899999618530273,29.040000915527344,12213600,25.48882484436035
2012-03-05,29.040000915527344,29.207500457763672,28.97500038146973,29.059999465942386,10153600,25.506389617919922
2012-03-06,28.80500030517578,28.875,28.38500022888184,28.709999084472656,13302000,25.199182510375977
2012-03-07,28.93000030517578,29.024999618530273,28.739999771118164,28.90999984741211,10694000,25.374725341796875
2012-03-08,29.170000076293945,29.545000076293945,29.01000022888184,29.49250030517578,9520400,25.885988235473643
2012-03-09,29.51749992370605,29.59749984741211,29.252500534057607,29.292499542236328,8457600,25.7104434967041
2012-03-12,29.2549991607666,29.38750076293945,29.01749992370605,29.13249969482422,7709200,25.57002067565918
2012-03-13,29.227500915527344,29.352500915527344,28.920000076293945,29.3174991607666,12785600,25.732391357421875
2012-03-14,29.32749938964844,29.47249984741211,29.11750030517578,29.1875,14996000,25.61829376220703
2012-03-15,29.15500068664551,29.36750030517578,29.07500076293945,29.25,13293200,25.67314338684082
2012-03-16,29.357500076293945,29.375,29.0674991607666,29.170000076293945,16006400,25.60292816162109
2012-03-19,29.11000061035156,29.93000030517578,29.03750038146973,29.709999084472656,15918400,26.07689476013184
2012-03-20,29.53750038146973,29.649999618530273,29.0,29.1299991607666,10588000,25.56781768798828
2012-03-21,29.272499084472656,29.41250038146973,29.145000457763672,29.1875,8427200,25.61829376220703
2012-03-22,29.03750038146973,29.375,29.0,29.31999969482422,9368000,25.734582901000977
2012-03-23,29.377500534057607,29.75,29.22500038146973,29.69499969482422,10151200,26.0637321472168
2012-03-26,29.84000015258789,30.17499923706055,29.3125,30.01499938964844,16363600,26.344594955444336
2012-03-27,29.9950008392334,30.06999969482422,29.88750076293945,29.95249938964844,10662000,26.289743423461914
2012-03-28,29.920000076293945,30.07500076293945,29.627500534057607,29.837499618530273,8992000,26.188804626464844
2012-03-29,29.63500022888184,29.795000076293945,29.38750076293945,29.75,8691200,26.11201095581055
2012-03-30,29.772499084472656,29.79999923706055,29.399999618530273,29.5,12002000,25.89257431030273
2012-04-02,29.5,29.97500038146973,29.274999618530273,29.7450008392334,11777600,26.10761833190918
2012-04-03,29.709999084472656,30.147499084472656,29.59250068664551,30.09000015258789,15691600,26.41042709350586
2012-04-04,29.872499465942386,29.920000076293945,29.54999923706055,29.7450008392334,10308800,26.10761833190918
2012-04-05,29.57999992370605,30.28750038146973,29.51749992370605,30.252500534057607,13395600,26.553058624267567
2012-04-09,29.915000915527344,30.087499618530273,29.677499771118164,29.875,13295600,26.221717834472656
2012-04-10,29.8700008392334,29.9424991607666,29.147499084472656,29.184999465942386,10679200,25.6160945892334
2012-04-11,29.5049991607666,29.73749923706055,29.24250030517578,29.34499931335449,14171200,25.75652885437012
2012-04-12,29.36750030517578,30.290000915527344,29.29750061035156,30.2549991607666,17164000,26.55524826049805
2012-04-13,30.10000038146973,30.920000076293945,30.07749938964844,30.790000915527344,21497200,27.024829864501953
2012-04-16,30.76000022888184,30.76250076293945,30.01000022888184,30.207500457763672,18308400,26.51355743408203
2012-04-17,30.40749931335449,30.625,30.3125,30.520000457763672,10328800,26.787845611572266
2012-04-18,30.40250015258789,30.6200008392334,30.32999992370605,30.44499969482422,8480000,26.72201538085937
2012-04-19,30.3174991607666,30.565000534057607,30.127500534057607,30.29750061035156,8522400,26.59255027770996
2012-04-20,30.45499992370605,30.53750038146973,30.145000457763672,30.252500534057607,7841200,26.553058624267567
2012-04-23,30.0625,30.20249938964844,29.1200008392334,29.524999618530273,17347200,25.91451644897461
2012-04-24,29.587499618530273,29.809999465942386,29.372499465942386,29.732500076293945,9430800,26.096643447875977
2012-04-25,29.934999465942386,30.60000038146973,29.88999938964844,30.44750022888184,12150800,26.724210739135746
2012-04-26,30.47249984741211,30.875,30.377500534057607,30.79750061035156,11107600,27.031408309936523
2012-04-27,30.934999465942386,31.052499771118164,30.71500015258789,30.8799991607666,9787200,27.10381507873535
2012-04-30,31.02750015258789,31.03750038146973,30.57749938964844,30.7450008392334,9375200,26.98533058166504
2012-05-01,30.86750030517578,31.337499618530273,30.76000022888184,30.772499084472656,17178000,27.009464263916016
2012-05-02,30.40250015258789,30.79750061035156,30.167499542236328,30.54750061035156,25366800,26.81198501586914
2012-05-03,30.502500534057607,30.627500534057607,28.84499931335449,29.102500915527344,47838000,25.543682098388672
2012-05-04,29.05500030517578,29.72249984741211,28.82749938964844,29.44750022888184,23403600,25.84649658203125
2012-05-07,29.239999771118164,29.772499084472656,29.239999771118164,29.627500534057607,13476800,26.004478454589844
2012-05-08,29.524999618530273,29.770000457763672,29.03750038146973,29.53499984741211,14596800,25.923288345336914
2012-05-09,29.32749938964844,29.7450008392334,29.14249992370605,29.354999542236328,17672800,25.76530456542969
2012-05-10,29.57500076293945,29.872499465942386,29.40999984741211,29.542499542236328,13468000,25.929872512817386
2012-05-11,29.34000015258789,29.74250030517578,29.315000534057607,29.479999542236328,8139600,25.87501335144043
2012-05-14,29.207500457763672,29.59000015258789,28.957500457763672,29.18000030517578,16246400,25.61170768737793
2012-05-15,29.11249923706055,29.47500038146973,29.11249923706055,29.15250015258789,12589200,25.58757019042969
2012-05-16,29.20000076293945,29.54999923706055,29.07500076293945,29.38249969482422,17339600,25.985544204711914
2012-05-17,29.25,29.565000534057607,28.752500534057607,28.752500534057607,17814800,25.42837905883789
2012-05-18,28.712499618530273,28.8125,28.125,28.15999984741211,25934800,24.904375076293945
2012-05-21,28.3174991607666,29.07999992370605,28.165000915527344,29.05500030517578,13272000,25.695905685424805
2012-05-22,29.102500915527344,29.8125,29.102500915527344,29.59749984741211,18594400,26.175695419311523
2012-05-23,29.40500068664551,29.864999771118164,29.34749984741211,29.792499542236328,16558000,26.34814453125
2012-05-24,29.93000030517578,30.25,29.6924991607666,29.9424991607666,12749600,26.48079872131348
2012-05-25,29.84749984741211,30.10000038146973,29.73749923706055,29.84250068664551,11780000,26.39236068725586
2012-05-29,30.03750038146973,30.23749923706055,29.75,30.06999969482422,18006400,26.593563079833984
2012-05-30,29.677499771118164,29.934999465942386,29.364999771118164,29.372499465942386,18346400,25.97669792175293
2012-05-31,29.4375,29.59000015258789,28.68000030517578,28.79999923706055,21004000,25.47039031982422
2012-06-01,28.40999984741211,28.72249984741211,27.98500061035156,28.0625,18650400,24.818145751953125
2012-06-04,28.00749969482422,28.61000061035156,28.0049991607666,28.540000915527344,16646400,25.24044990539551
2012-06-05,28.440000534057607,28.63249969482422,28.28499984741211,28.45249938964844,11374800,25.16306304931641
2012-06-06,28.74250030517578,29.125,28.707500457763672,29.084999084472656,12384000,25.72243309020996
2012-06-07,29.457500457763672,29.5,29.13750076293945,29.20249938964844,9158000,25.82635307312012
2012-06-08,29.09749984741211,29.149999618530273,28.86249923706055,29.145000457763672,10376800,25.77549743652344
2012-06-11,29.3174991607666,29.482500076293945,29.05500030517578,29.087499618530273,10942800,25.724651336669922
2012-06-12,29.102500915527344,29.290000915527344,28.93000030517578,29.290000915527344,10398800,25.90373420715332
2012-06-13,28.95000076293945,29.24250030517578,28.66250038146973,28.72500038146973,14891200,25.404056549072266
2012-06-14,28.815000534057607,29.252500534057607,28.565000534057607,29.122499465942386,13152800,25.755603790283203
2012-06-15,29.34250068664551,29.625,29.232500076293945,29.60000038146973,12551600,26.177898406982425
2012-06-18,29.502500534057607,30.1200008392334,29.364999771118164,30.024999618530273,10931600,26.55376625061035
2012-06-19,30.21500015258789,30.399999618530273,30.125,30.337499618530273,10270400,26.83013153076172
2012-06-20,30.274999618530273,30.647499084472656,30.25749969482422,30.647499084472656,12702800,27.10429954528809
2012-06-21,30.645000457763672,30.71750068664551,29.82749938964844,29.8700008392334,13061200,26.416683197021484
2012-06-22,30.0625,31.23749923706055,29.832500457763672,31.23749923706055,37216000,27.626081466674805
2012-06-25,30.71500015258789,30.82250022888184,30.28750038146973,30.3174991607666,16164000,26.81244659423828
2012-06-26,30.440000534057607,30.979999542236328,30.417499542236328,30.790000915527344,13128800,27.23032569885254
2012-06-27,30.84000015258789,31.03000068664551,30.63249969482422,30.86000061035156,13768400,27.29222869873047
2012-06-28,30.75,30.852500915527344,29.89249992370605,30.3799991607666,11514800,26.86772346496582
2012-06-29,30.815000534057607,31.01000022888184,30.38249969482422,30.90749931335449,15931200,27.33423614501953
2012-07-02,31.065000534057607,31.70000076293945,31.0,31.65500068664551,17042400,27.99531555175781
2012-07-03,31.622499465942386,31.75,31.415000915527344,31.584999084472656,6364400,27.93341636657715
2012-07-05,31.434999465942386,31.86750030517578,31.417499542236328,31.752500534057607,11298000,28.08155059814453
2012-07-06,31.520000457763672,31.6825008392334,31.19499969482422,31.31999969482422,9631200,27.69904518127441
2012-07-09,30.78750038146973,31.01250076293945,30.26000022888184,30.91250038146973,17684000,27.338653564453125
2012-07-10,31.082500457763672,31.1875,30.45249938964844,30.56999969482422,18204000,27.03575897216797
2012-07-11,30.477500915527344,30.5625,29.895000457763672,30.184999465942386,11644000,26.695268630981445
2012-07-12,29.77750015258789,30.857500076293945,29.774999618530273,30.65999984741211,15067600,27.115345001220703
2012-07-13,30.625,31.15999984741211,30.53750038146973,31.022499084472656,12112800,27.435943603515625
2012-07-16,32.049999237060554,32.75,31.46750068664551,31.78750038146973,30607600,28.11249923706055
2012-07-17,32.032501220703125,32.060001373291016,31.51000022888184,32.05749893188477,10766800,28.351282119750977
2012-07-18,31.875,32.200000762939446,31.85000038146973,31.95499992370605,11903600,28.26062774658203
2012-07-19,32.075000762939446,32.157501220703125,31.332500457763672,31.34749984741211,13832400,27.72336769104004
2012-07-20,31.15250015258789,31.545000076293945,30.91250038146973,31.4375,11816800,27.80296516418457
2012-07-23,31.01250076293945,31.26499938964844,30.8125,31.11750030517578,11391200,27.51995849609375
2012-07-24,31.125,31.190000534057607,30.31999969482422,30.66250038146973,13504000,27.11756706237793
2012-07-25,30.84499931335449,31.022499084472656,30.38500022888184,30.54999923706055,15305200,27.01806449890137
2012-07-26,31.24250030517578,32.047500610351555,31.04999923706055,31.6924991607666,21036000,28.028478622436523
2012-07-27,31.732500076293945,32.375,31.42499923706055,32.28499984741211,13937600,28.55248832702637
2012-07-30,32.212501525878906,33.087501525878906,32.177501678466804,32.709999084472656,12652800,28.92834663391113
2012-07-31,32.607498168945305,32.669998168945305,32.125,32.267501831054695,8961600,28.537004470825195
2012-08-01,32.125,32.352500915527344,31.75,31.864999771118164,11612000,28.18104362487793
2012-08-02,31.70000076293945,32.322498321533196,31.54750061035156,32.317501068115234,11112400,28.58122253417969
2012-08-03,32.59000015258789,32.884998321533196,32.21500015258789,32.74499893188477,12934400,28.95929527282715
2012-08-06,32.75,33.14500045776367,32.654998779296875,32.75749969482422,9227600,28.970354080200195
2012-08-07,32.70750045776367,32.857498168945305,32.334999084472656,32.59999847412109,13179200,28.8310661315918
2012-08-08,32.69499969482422,32.880001068115234,32.59999847412109,32.78749847412109,7962800,28.996889114379893
2012-08-09,32.720001220703125,32.74250030517578,31.9375,32.127498626708984,14203600,28.413190841674805
2012-08-10,32.047500610351555,32.322498321533196,32.0,32.272499084472656,5984800,28.541423797607425
2012-08-13,32.15999984741211,32.25,31.85000038146973,32.080001831054695,6454000,28.37117958068848
2012-08-14,32.279998779296875,32.544998168945305,32.134998321533196,32.47249984741211,8732400,28.718305587768555
2012-08-15,32.294998168945305,32.575000762939446,32.147499084472656,32.264999389648445,7735600,28.72943687438965
2012-08-16,32.174999237060554,32.487499237060554,32.174999237060554,32.419998168945305,9121200,28.867450714111328
2012-08-17,32.497501373291016,32.509998321533196,32.072498321533196,32.172500610351555,9582400,28.64706420898437
2012-08-20,32.15250015258789,32.18000030517578,32.0,32.040000915527344,8674400,28.529090881347656
2012-08-21,32.177501678466804,32.3125,31.75,31.8799991607666,7605200,28.386627197265625
2012-08-22,31.71750068664551,32.125,31.6299991607666,32.025001525878906,8866000,28.515737533569336
2012-08-23,31.982500076293945,32.125,31.6875,31.78750038146973,7000000,28.30426597595215
2012-08-24,31.647499084472656,31.7549991607666,31.45249938964844,31.665000915527344,10650800,28.195180892944336
2012-08-27,31.82250022888184,32.03499984741211,31.76000022888184,31.915000915527344,8820400,28.41779136657715
2012-08-28,31.96500015258789,32.060001373291016,31.80500030517578,31.85000038146973,7862800,28.35991668701172
2012-08-29,31.88750076293945,32.012500762939446,31.68000030517578,32.005001068115234,8583600,28.4979248046875
2012-08-30,31.774999618530273,31.774999618530273,31.545000076293945,31.67499923706055,8573600,28.204082489013672
2012-08-31,31.877500534057607,32.092498779296875,31.565000534057607,32.0625,13784000,28.54912567138672
2012-09-04,32.09000015258789,32.28749847412109,31.90500068664551,32.130001068115234,10200800,28.60922622680664
2012-09-05,32.21500015258789,32.25,31.73749923706055,31.90250015258789,12698800,28.406658172607425
2012-09-06,32.044998168945305,32.375,31.95000076293945,32.375,15698400,28.82738304138184
2012-09-07,32.377498626708984,32.490001678466804,32.16749954223633,32.427501678466804,10789200,28.874128341674805
2012-09-10,32.10499954223633,32.470001220703125,32.10499954223633,32.169998168945305,11633600,28.64484405517578
2012-09-11,32.220001220703125,33.110000610351555,32.202499389648445,32.872501373291016,15890400,29.270368576049805
2012-09-12,32.91249847412109,33.36999893188477,32.89500045776367,33.365001678466804,14656000,29.70889663696289
2012-09-13,33.237499237060554,34.16249847412109,33.14500045776367,33.74499893188477,15745200,30.047260284423828
2012-09-14,33.8125,33.825000762939446,33.4375,33.5625,13289600,29.884754180908203
2012-09-17,33.615001678466804,33.712501525878906,33.404998779296875,33.467498779296875,10649200,29.8001651763916
2012-09-18,33.272499084472656,33.462501525878906,33.13249969482422,33.415000915527344,13192400,29.75342559814453
2012-09-19,33.467498779296875,33.880001068115234,33.43249893188477,33.697498321533196,11976800,30.00496482849121
2012-09-20,33.572498321533196,33.709999084472656,33.36750030517578,33.65250015258789,12779600,29.96489524841309
2012-09-21,33.825000762939446,33.987499237060554,33.72499847412109,33.75,29225600,30.05170822143555
2012-09-24,33.52750015258789,33.74250030517578,33.377498626708984,33.435001373291016,10530000,29.77123069763184
2012-09-25,33.459999084472656,33.84999847412109,33.404998779296875,33.639999389648445,15398400,29.95376396179199
2012-09-26,33.53499984741211,33.639999389648445,33.095001220703125,33.130001068115234,10637200,29.499650955200195
2012-09-27,33.177501678466804,33.560001373291016,33.130001068115234,33.477500915527344,8432800,29.809070587158203
2012-09-28,33.49499893188477,33.654998779296875,33.310001373291016,33.56999969482422,9431600,29.891437530517567
2012-10-01,33.717498779296875,34.47499847412109,33.717498779296875,34.18249893188477,14700800,30.43681907653809
2012-10-02,34.147499084472656,34.275001525878906,33.86999893188477,34.0,10041600,30.27431488037109
