date,open,high,low,close,volume,adjclose
2004-02-17,99.98999786376952,100.0,99.31999969482422,99.37000274658205,3930400,65.61248779296875
2004-02-18,99.30999755859376,99.7699966430664,98.1500015258789,98.41999816894531,4830300,64.98519897460939
2004-02-19,98.41999816894531,99.2300033569336,97.5199966430664,97.8000030517578,5447200,64.57582855224611
2004-02-20,98.5999984741211,98.5999984741211,97.19000244140624,97.30999755859376,5690200,64.25225830078125
2004-02-23,97.4000015258789,97.51000213623048,95.45999908447266,95.95999908447266,6629100,63.36091613769531
2004-02-24,95.1999969482422,97.45999908447266,95.1999969482422,96.79000091552734,7008300,63.90890502929688
2004-02-25,96.5,97.08999633789062,96.2300033569336,96.54000091552734,3362500,63.74389266967773
2004-02-26,96.2699966430664,97.26000213623048,96.25,96.79000091552734,3965700,63.90890502929688
2004-02-27,96.8000030517578,97.37999725341795,96.0999984741211,96.5,4715000,63.71744155883789
2004-03-01,96.5,97.25,96.1500015258789,97.04000091552734,4454000,64.07402801513672
2004-03-02,97.5999984741211,97.5999984741211,96.62000274658205,96.81999969482422,4976200,63.92874526977539
2004-03-03,96.56999969482422,96.88999938964844,95.5999984741211,96.83999633789062,4806500,63.94195175170898
2004-03-04,96.58000183105469,96.91999816894531,96.12999725341795,96.38999938964844,3547900,63.64482498168945
2004-03-05,95.9499969482422,96.9800033569336,95.55999755859376,96.4499969482422,3970900,63.68439865112305
2004-03-08,96.48999786376952,96.87999725341795,94.58999633789062,94.58999633789062,5084200,62.45630264282226
2004-03-09,94.3000030517578,95.27999877929688,93.7699966430664,94.52999877929688,6390600,62.41670227050781
2004-03-10,94.37999725341795,94.73999786376952,92.68000030517578,93.05999755859376,6536300,61.44606018066406
2004-03-11,92.0,92.9800033569336,91.1500015258789,91.20999908447266,8560800,60.22454452514648
2004-03-12,92.0,93.37999725341795,91.68000030517578,93.3000030517578,6290600,61.60456085205078
2004-03-15,92.5999984741211,92.69000244140624,90.87999725341795,91.81999969482422,6523000,60.62732696533203
2004-03-16,92.4000015258789,92.6999969482422,91.41999816894531,92.4499969482422,4627600,61.04327011108398
2004-03-17,92.56999969482422,93.79000091552734,92.4499969482422,93.38999938964844,4663000,61.66397094726562
2004-03-18,93.0500030517578,93.18000030517578,91.9000015258789,92.8499984741211,4605200,61.30742263793945
2004-03-19,92.86000061035156,92.97000122070312,91.51000213623048,91.62000274658205,7058700,60.49525833129883
2004-03-22,91.2699966430664,91.4800033569336,90.27999877929688,91.0199966430664,6223500,60.099082946777344
2004-03-23,91.5999984741211,92.16000366210938,90.68000030517578,91.31999969482422,5065300,60.29718780517578
2004-03-24,91.56999969482422,92.48999786376952,91.04000091552734,91.7699966430664,6210400,60.59429550170898
2004-03-25,92.1500015258789,92.62999725341795,91.4499969482422,92.38999938964844,5585800,61.003684997558594
2004-03-26,92.38999938964844,93.25,92.16000366210938,92.7699966430664,4397700,61.25455856323242
2004-03-29,92.98999786376952,93.61000061035156,92.18000030517578,92.68000030517578,4876300,61.195167541503906
2004-03-30,92.66999816894531,92.66999816894531,91.3499984741211,92.31999969482422,5415700,60.95745086669922
2004-03-31,92.06999969482422,92.23999786376952,91.51000213623048,91.83999633789062,4613500,60.64052963256836
2004-04-01,91.66999816894531,92.68000030517578,91.62000274658205,92.37000274658205,4246900,60.99048233032226
2004-04-02,93.5500030517578,94.5500030517578,93.33000183105469,94.1999969482422,5894500,62.19878387451172
2004-04-05,93.9499969482422,94.37000274658205,93.51000213623048,94.18000030517578,3936000,62.18558883666992
2004-04-06,93.5999984741211,93.79000091552734,93.0199966430664,93.6999969482422,3860100,61.86864852905274
2004-04-07,93.37000274658205,93.58000183105469,92.51000213623048,93.08000183105469,4537300,61.459266662597656
2004-04-08,94.0,94.38999938964844,92.5500030517578,93.12000274658205,3868000,61.48567962646485
2004-04-12,93.5,94.36000061035156,93.4000015258789,93.73999786376952,3112600,61.89504623413086
2004-04-13,93.79000091552734,94.04000091552734,92.5,93.04000091552734,5013600,61.43285751342773
2004-04-14,92.0999984741211,93.86000061035156,92.0999984741211,93.6999969482422,5316300,61.86864852905274
2004-04-15,93.8000030517578,94.08999633789062,93.05999755859376,93.4499969482422,6844200,61.70355987548828
2004-04-16,92.3000030517578,92.3499984741211,91.04000091552734,92.27999877929688,11118000,60.93104934692383
2004-04-19,91.9000015258789,92.3000030517578,91.6999969482422,91.94000244140624,4159400,60.7065544128418
2004-04-20,92.0,92.4800033569336,90.6500015258789,90.6500015258789,4260200,59.85478210449219
2004-04-21,91.1500015258789,91.41999816894531,90.69000244140624,91.26000213623048,4623400,60.25758361816406
2004-04-22,90.5,91.51000213623048,89.69999694824219,90.73999786376952,7988000,59.9141960144043
2004-04-23,91.0,91.61000061035156,90.36000061035156,91.27999877929688,5063200,60.27076721191406
2004-04-26,90.75,91.55999755859376,90.3499984741211,90.43000030517578,4533600,59.70952987670898
2004-04-27,90.6500015258789,91.98999786376952,90.55999755859376,91.11000061035156,4768000,60.15852737426758
2004-04-28,90.3000030517578,90.9800033569336,90.20999908447266,90.41000366210938,4706000,59.69631576538086
2004-04-29,90.01000213623047,90.26000213623048,88.19000244140625,89.08000183105469,7763200,58.818138122558594
2004-04-30,89.01000213623047,89.19999694824219,88.01000213623047,88.16999816894531,5019500,58.21727752685547
2004-05-03,88.12999725341797,88.5199966430664,87.19999694824219,88.0199966430664,6070100,58.11824035644531
2004-05-04,88.0199966430664,89.73999786376953,88.0,89.0,5451800,58.76531982421875
2004-05-05,89.75,89.75,88.51000213623047,88.95999908447266,4402300,58.73892593383789
2004-05-06,88.0999984741211,89.0999984741211,87.58999633789062,88.36000061035156,4319100,58.46100616455078
2004-05-07,87.75,89.4000015258789,87.62000274658203,88.19000244140625,5407400,58.34854125976562
2004-05-10,87.5999984741211,88.0999984741211,86.37000274658203,86.87999725341797,6692400,57.481834411621094
2004-05-11,87.19999694824219,88.1500015258789,86.81999969482422,87.12999725341797,6575000,57.64723205566406
2004-05-12,87.25,87.25,85.12000274658203,86.80999755859375,8445800,57.43551635742188
2004-05-13,86.79000091552734,87.41000366210938,86.26000213623047,87.19000244140625,4708400,57.68696975708008
2004-05-14,86.6500015258789,87.3499984741211,86.06999969482422,86.41000366210938,5197800,57.17087173461914
2004-05-17,85.30000305175781,86.02999877929688,85.1500015258789,85.52999877929688,5700000,56.58862686157226
2004-05-18,86.08000183105469,86.48999786376953,86.0,86.05999755859375,4401100,56.93928527832031
2004-05-19,87.4000015258789,88.87999725341797,86.5,87.05000305175781,7431800,57.59428405761719
2004-05-20,87.05999755859375,87.94999694824219,87.05000305175781,87.41999816894531,4031500,57.83906936645508
2004-05-21,87.58999633789062,88.18000030517578,86.91000366210938,87.12999725341797,5130000,57.64723205566406
2004-05-24,87.75,87.83999633789062,86.55000305175781,87.0999984741211,3778100,57.62735366821289
2004-05-25,86.75,88.91999816894531,86.55000305175781,88.69999694824219,5358100,58.68597030639648
2004-05-26,88.63999938964844,88.8499984741211,88.04000091552734,88.3499984741211,4308200,58.45439529418945
2004-05-27,88.75,89.08000183105469,87.9800033569336,88.58999633789062,4094600,58.61320495605469
2004-05-28,88.4800033569336,88.8499984741211,88.25,88.58999633789062,3203800,58.61320495605469
2004-06-01,88.0,88.4800033569336,87.30000305175781,88.12000274658203,4884300,58.30222702026367
2004-06-02,88.63999938964844,88.63999938964844,87.88999938964844,87.9800033569336,3912600,58.2096176147461
2004-06-03,87.8499984741211,88.0999984741211,87.3499984741211,87.3499984741211,3011500,57.79280471801758
2004-06-04,87.94999694824219,88.48999786376953,87.5,87.55999755859375,3803400,57.93172836303711
2004-06-07,88.75,88.98999786376953,88.01000213623047,88.63999938964844,4264500,58.64629364013672
2004-06-08,88.63999938964844,90.5,88.4000015258789,90.04000091552734,5400300,59.57255172729492
2004-06-09,89.9000015258789,90.5500030517578,89.80999755859375,90.08999633789062,5233400,59.60563278198242
2004-06-10,90.2300033569336,90.75,89.88999938964844,90.45999908447266,3468700,59.85042190551758
2004-06-14,90.05000305175781,90.58000183105469,89.62000274658203,90.06999969482422,4121400,59.59241485595703
2004-06-15,90.48999786376952,91.20999908447266,90.2300033569336,90.54000091552734,4508300,59.90337371826172
2004-06-16,90.25,90.93000030517578,90.08999633789062,90.37999725341795,3145700,59.7974967956543
2004-06-17,90.5,90.55999755859376,90.06999969482422,90.44000244140624,4180200,59.837196350097656
2004-06-18,90.1999969482422,90.8000030517578,89.9000015258789,90.05999755859375,6470800,59.58577728271485
2004-06-21,90.4000015258789,90.43000030517578,89.30999755859375,89.48999786376953,3843400,59.20865249633789
2004-06-22,89.27999877929688,90.23999786376952,89.12999725341797,90.0199966430664,4149300,59.55931091308594
2004-06-23,90.0999984741211,90.83999633789062,89.83999633789062,90.79000091552734,4354700,60.068763732910156
2004-06-24,90.27999877929688,90.91999816894531,89.83999633789062,89.98999786376953,4069400,59.53948211669922
2004-06-25,89.94999694824219,90.2300033569336,88.94000244140625,89.55000305175781,5604700,59.24836349487305
2004-06-28,89.70999908447266,89.9000015258789,88.36000061035156,88.70999908447266,4423200,58.692588806152344
2004-06-29,88.3499984741211,88.48999786376953,87.9000015258789,88.29000091552734,4394800,58.41470718383789
2004-06-30,88.30000305175781,88.5,87.69999694824219,88.1500015258789,4724000,58.32207870483398
2004-07-01,88.27999877929688,88.44000244140625,86.56999969482422,87.5,5093900,57.89203262329102
2004-07-02,87.44999694824219,87.55000305175781,86.5999984741211,87.04000091552734,2874500,57.58766555786133
2004-07-06,86.5,86.7300033569336,85.12999725341797,85.69999694824219,6408100,56.70110702514648
2004-07-07,85.30000305175781,85.94000244140625,85.05000305175781,85.3499984741211,5677300,56.46953964233398
2004-07-08,85.0,85.01000213623047,83.58000183105469,83.6500015258789,7529000,55.34479522705078
2004-07-09,84.4000015258789,84.5,83.51000213623047,83.88999938964844,6595200,55.50356674194336
2004-07-12,84.0,85.25,83.41999816894531,84.0999984741211,6009200,55.64251327514648
2004-07-13,85.9000015258789,86.08999633789062,85.19999694824219,85.25,6001000,56.40336608886719
2004-07-14,84.83999633789062,85.23999786376953,83.77999877929688,84.12999725341797,6298600,55.662376403808594
2004-07-15,84.12999725341797,84.62999725341797,83.61000061035156,84.0199966430664,7086500,55.589576721191406
2004-07-16,86.05000305175781,86.4800033569336,84.27999877929688,84.27999877929688,10441400,55.761634826660156
2004-07-19,84.5,85.8499984741211,84.4000015258789,85.30000305175781,6596000,56.43648147583008
2004-07-20,85.62999725341797,86.48999786376953,85.30000305175781,86.36000061035156,5651300,57.137779235839844
2004-07-21,86.75,87.11000061035156,85.30000305175781,85.30000305175781,5534000,56.43648147583008
2004-07-22,85.0,86.4000015258789,84.68000030517578,86.05999755859375,5972600,56.93928527832031
2004-07-23,85.69999694824219,86.05999755859375,84.5,84.8499984741211,4309400,56.13872909545898
2004-07-26,84.8499984741211,85.58000183105469,84.51000213623047,85.08999633789062,4517500,56.2975082397461
2004-07-27,85.5999984741211,86.30000305175781,85.44999694824219,85.87999725341797,4098500,56.820213317871094
2004-07-28,85.87999725341797,86.27999877929688,84.87999725341797,85.8499984741211,6566200,56.80036163330078
2004-07-29,86.25,87.22000122070312,86.2300033569336,86.7699966430664,4232300,57.40904998779297
2004-07-30,86.44999694824219,87.4000015258789,86.38999938964844,87.06999969482422,3508500,57.6075210571289
2004-08-02,86.87000274658203,87.38999938964844,86.41999816894531,86.69000244140625,3408400,57.35610961914063
2004-08-03,86.69999694824219,86.80000305175781,85.44000244140625,85.70999908447266,4147200,56.70772933959961
2004-08-04,85.30000305175781,86.6500015258789,85.25,85.97000122070312,4160600,56.87973403930664
2004-08-05,85.97000122070312,86.41999816894531,85.01000213623047,85.19000244140625,3879900,56.36367797851562
2004-08-06,84.37999725341797,84.76000213623047,83.41999816894531,83.4800033569336,5219200,55.34925079345703
2004-08-09,83.4800033569336,83.95999908447266,82.87000274658203,83.55000305175781,3621100,55.39566421508789
2004-08-10,84.0,84.98999786376953,83.80999755859375,84.98999786376953,4351000,56.35040283203125
2004-08-11,83.69999694824219,83.9800033569336,83.0999984741211,83.69000244140625,5288000,55.488502502441406
2004-08-12,83.05000305175781,83.05000305175781,81.9000015258789,82.20999908447266,7134900,54.50722122192383
2004-08-13,82.54000091552734,83.94000244140625,82.51000213623047,83.91000366210938,5801900,55.63434982299805
2004-08-16,83.69999694824219,84.55999755859375,83.51000213623047,84.0199966430664,4361500,55.707275390625
2004-08-17,84.0999984741211,84.54000091552734,83.66000366210938,84.04000091552734,3559400,55.72053909301758
2004-08-18,83.5999984741211,85.12999725341797,83.56999969482422,85.12999725341797,4397500,56.44325256347656
2004-08-19,84.75,85.3499984741211,84.44999694824219,84.88999938964844,4704500,56.28415298461914
2004-08-20,84.5199966430664,85.25,84.5199966430664,85.25,4501400,56.52278900146485
2004-08-23,85.2300033569336,85.44999694824219,84.6500015258789,84.6500015258789,4260600,56.12498092651367
2004-08-24,85.0,85.1500015258789,84.3499984741211,84.70999908447266,2710400,56.1647834777832
2004-08-25,85.0,85.2699966430664,84.55000305175781,85.06999969482422,4405600,56.40347671508789
2004-08-26,85.0,85.04000091552734,84.69000244140625,84.69000244140625,3134400,56.15152359008789
2004-08-27,84.6500015258789,84.94999694824219,84.58999633789062,84.94000244140625,2444800,56.3172607421875
2004-08-30,84.56999969482422,84.98999786376953,84.38999938964844,84.4000015258789,2277900,55.95924758911133
2004-08-31,84.55000305175781,84.69000244140625,83.6500015258789,84.69000244140625,3399500,56.15152359008789
2004-09-01,84.05000305175781,85.08999633789062,84.01000213623047,84.22000122070312,4748500,55.83987426757813
2004-09-02,84.22000122070312,84.77999877929688,83.8499984741211,84.56999969482422,3380400,56.07195281982422
2004-09-03,84.30000305175781,84.69000244140625,83.95999908447266,84.38999938964844,3479800,55.95259475708008
2004-09-07,84.69999694824219,85.44000244140625,84.5999984741211,84.97000122070312,4002800,56.3371467590332
2004-09-08,84.9000015258789,86.51000213623047,84.87999725341797,85.86000061035156,5721200,56.92724990844727
2004-09-09,85.86000061035156,86.79000091552734,85.86000061035156,86.44000244140625,4517400,57.31179428100586
2004-09-10,86.43000030517578,87.0,86.25,86.76000213623047,3753500,57.52397155761719
2004-09-13,87.0,87.27999877929688,86.08000183105469,86.48999786376953,4801400,57.344947814941406
2004-09-14,86.5999984741211,86.87999725341797,86.1500015258789,86.72000122070312,3953500,57.497474670410156
2004-09-15,85.94000244140625,86.5,85.88999938964844,86.37000274658203,4631200,57.26541137695313
2004-09-16,86.19999694824219,86.95999908447266,85.93000030517578,86.12000274658203,3623000,57.09964370727539
2004-09-17,86.4000015258789,86.5,85.44000244140625,85.73999786376953,6198700,56.84771347045898
2004-09-20,85.4000015258789,86.43000030517578,85.4000015258789,85.69999694824219,4380400,56.8211784362793
2004-09-21,85.69999694824219,86.11000061035156,85.33999633789062,85.72000122070312,4049700,56.83442306518555
2004-09-22,85.3499984741211,85.44000244140625,84.16999816894531,84.30999755859375,5037100,55.899574279785156
2004-09-23,84.04000091552734,84.2699966430664,83.23999786376953,83.87999725341797,4801200,55.61444854736328
2004-09-24,83.80000305175781,84.73999786376953,83.77999877929688,84.43000030517578,4899500,55.97914123535156
2004-09-27,84.0999984741211,84.44000244140625,83.9800033569336,84.16000366210938,4650300,55.80010604858398
2004-09-28,84.3499984741211,84.6500015258789,83.87999725341797,84.4800033569336,3874200,56.01227188110352
2004-09-29,84.4800033569336,84.9800033569336,84.1500015258789,84.9800033569336,4204500,56.34378433227539
2004-09-30,85.13999938964844,85.9800033569336,85.01000213623047,85.73999786376953,5198000,56.84771347045898
2004-10-01,85.94999694824219,86.9800033569336,85.87999725341797,86.72000122070312,4538000,57.497474670410156
2004-10-04,87.0,88.0999984741211,86.72000122070312,87.16000366210938,5001400,57.78920364379883
2004-10-05,87.94999694824219,88.02999877929688,87.12999725341797,87.31999969482422,5150700,57.895263671875
2004-10-06,87.13999938964844,88.0999984741211,87.0999984741211,88.04000091552734,3984400,58.37265396118164
2004-10-07,88.04000091552734,88.0999984741211,87.4000015258789,87.41999816894531,3076900,57.96156311035156
2004-10-08,87.43000030517578,87.91000366210938,86.51000213623047,86.70999908447266,4090000,57.49081420898438
2004-10-11,86.7699966430664,87.19999694824219,86.2699966430664,86.62999725341797,3016300,57.43775939941406
2004-10-12,86.0199966430664,86.19999694824219,85.58000183105469,86.0,4626600,57.02006149291992
2004-10-13,86.26000213623047,86.4800033569336,84.43000030517578,84.9800033569336,6651400,56.34378433227539
2004-10-14,84.75,84.9800033569336,84.30000305175781,84.77999877929688,4233700,56.21118545532226
2004-10-15,84.77999877929688,85.25,84.5999984741211,84.8499984741211,5928500,56.2575798034668
2004-10-18,84.30000305175781,86.1500015258789,84.29000091552734,85.91999816894531,7182600,56.96702194213867
2004-10-19,88.19999694824219,89.7300033569336,88.0,89.37000274658203,13692200,59.25447463989258
2004-10-20,88.44999694824219,89.19000244140625,88.29000091552734,88.81999969482422,6926800,58.8897933959961
2004-10-21,88.4000015258789,88.76000213623047,87.66000366210938,88.0999984741211,6137500,58.41242980957031
2004-10-22,88.22000122070312,88.44999694824219,87.29000091552734,87.38999938964844,5988700,57.94169235229492
2004-10-25,87.36000061035156,88.9000015258789,87.30999755859375,88.43000030517578,5774500,58.63122940063477
2004-10-26,88.33000183105469,89.56999969482422,88.25,89.0,7335800,59.00918579101562
2004-10-27,88.58000183105469,90.2699966430664,88.5,90.0,6035100,59.672157287597656
2004-10-28,89.80000305175781,90.23999786376952,89.43000030517578,89.5,4226500,59.34066772460938
2004-10-29,89.4000015258789,89.9000015258789,88.94999694824219,89.75,4518500,59.50642395019531
2004-11-01,89.33000183105469,90.5999984741211,89.2300033569336,90.11000061035156,5160600,59.74509811401367
2004-11-02,89.55000305175781,91.22000122070312,89.5,90.47000122070312,5388700,59.98378372192383
2004-11-03,91.25,91.9000015258789,90.97000122070312,91.1999969482422,6553300,60.46779251098633
2004-11-04,91.0500030517578,92.6999969482422,90.81999969482422,92.37999725341795,6951600,61.25016403198242
2004-11-05,92.4000015258789,93.5199966430664,92.4000015258789,93.27999877929688,6708400,61.84685516357422
2004-11-08,92.5,93.6999969482422,92.5,93.37000274658205,4907300,62.02624893188477
2004-11-09,93.0,93.9499969482422,93.0,93.37000274658205,4513100,62.02624893188477
2004-11-10,92.91999816894531,94.3000030517578,92.91999816894531,93.61000061035156,6258400,62.18570327758789
2004-11-11,93.5999984741211,95.22000122070312,93.54000091552734,94.79000091552734,7453400,62.96958541870117
2004-11-12,94.66000366210938,95.5,94.55999755859376,95.31999969482422,4958400,63.32164001464844
2004-11-15,95.08000183105469,96.0,94.8000030517578,95.91999816894531,4887600,63.72022247314453
2004-11-16,95.25,95.5,94.6500015258789,94.88999938964844,5684100,63.035987854003906
2004-11-17,95.3000030517578,96.62999725341795,95.3000030517578,95.45999908447266,6353200,63.41466522216797
2004-11-18,95.36000061035156,95.6999969482422,95.02999877929688,95.0999984741211,4655900,63.17547225952149
2004-11-19,94.9499969482422,95.16000366210938,94.25,94.4499969482422,5679100,62.74370574951172
2004-11-22,94.3000030517578,95.4000015258789,94.16000366210938,95.11000061035156,5814100,63.1821517944336
2004-11-23,94.6999969482422,95.37000274658205,94.5500030517578,95.27999877929688,5529900,63.29509735107422
2004-11-24,95.04000091552734,95.79000091552734,95.04000091552734,95.45999908447266,3750600,63.41466522216797
2004-11-26,95.0500030517578,95.37999725341795,94.58000183105469,94.72000122070312,2204300,62.92306518554688
2004-11-29,94.94000244140624,96.37999725341795,94.94000244140624,95.5,5699800,63.44123077392578
2004-11-30,95.1500015258789,95.6500015258789,94.23999786376952,94.23999786376952,5870300,62.604225158691406
2004-12-01,94.5,96.06999969482422,94.47000122070312,95.87999725341795,5664500,63.69364547729492
2004-12-02,95.6500015258789,96.77999877929688,95.48999786376952,95.76000213623048,5152300,63.613929748535156
2004-12-03,96.5500030517578,97.62999725341795,96.5500030517578,97.08000183105469,7026800,64.49082946777344
2004-12-06,96.87999725341795,97.9000015258789,96.6500015258789,97.66999816894531,5263000,64.88276672363281
2004-12-07,97.6999969482422,98.25,95.98999786376952,96.0999984741211,6477100,63.83982849121094
2004-12-08,96.43000030517578,97.3499984741211,95.7699966430664,96.6500015258789,5310700,64.20519256591797
2004-12-09,96.1999969482422,97.5999984741211,95.70999908447266,97.51000213623048,5713700,64.77650451660156
2004-12-10,96.0999984741211,97.98999786376952,96.0999984741211,96.66999816894531,4188300,64.21846008300781
2004-12-13,96.8499984741211,97.1999969482422,96.08000183105469,96.4499969482422,4799500,64.07232666015625
2004-12-14,96.3000030517578,97.6999969482422,96.29000091552734,97.30999755859376,4493200,64.64360809326172
2004-12-15,96.91999816894531,97.6999969482422,96.80999755859376,97.33000183105469,3914500,64.65687561035156
2004-12-16,96.8000030517578,98.1500015258789,96.8000030517578,97.4499969482422,5660100,64.73663330078125
2004-12-17,97.0,98.0,96.1999969482422,96.1999969482422,8853100,63.90623092651367
2004-12-20,96.3499984741211,97.56999969482422,96.3499984741211,96.5500030517578,4769900,64.13875579833984
2004-12-21,96.58999633789062,97.1500015258789,96.51000213623048,97.0199966430664,4841800,64.45096588134766
2004-12-22,97.3499984741211,97.9800033569336,97.29000091552734,97.61000061035156,4950100,64.8428955078125
2004-12-23,97.5,98.0,97.5,97.72000122070312,3590600,64.91598510742189
2004-12-27,97.69000244140624,97.97000122070312,97.37999725341795,97.5,3262900,64.76985931396484
2004-12-28,97.4000015258789,98.5500030517578,97.37000274658205,98.3000030517578,4336400,65.30127716064453
2004-12-29,97.80999755859376,98.47000122070312,97.8000030517578,98.18000030517578,3296300,65.22154235839844
2004-12-30,98.0999984741211,99.0,98.06999969482422,98.3000030517578,3812400,65.30127716064453
2004-12-31,98.5999984741211,98.91000366210938,98.48999786376952,98.58000183105469,2793200,65.48729705810547
2005-01-03,98.97000122070312,99.0999984741211,97.25,97.75,5295200,64.93594360351561
2005-01-04,97.73999786376952,98.41999816894531,96.5199966430664,96.6999969482422,5711000,64.23838043212889
2005-01-05,96.5999984741211,97.83000183105469,96.4000015258789,96.5,5646700,64.10554504394531
2005-01-06,96.54000091552734,96.9800033569336,96.0500030517578,96.1999969482422,4561700,63.90623092651367
2005-01-07,96.5,96.8000030517578,95.47000122070312,95.77999877929688,6200700,63.62724685668945
2005-01-10,95.77999877929688,96.08999633789062,95.23999786376952,95.68000030517578,4625100,63.56079864501953
2005-01-11,95.68000030517578,95.79000091552734,94.70999908447266,95.0,4746400,63.10907363891602
2005-01-12,95.0,95.27999877929688,94.05999755859376,95.20999908447266,5828600,63.24855422973633
2005-01-13,95.38999938964844,96.1999969482422,93.6999969482422,94.4499969482422,5339400,62.74370574951172
2005-01-14,94.01000213623048,94.25,93.5500030517578,94.0999984741211,5520800,62.51119613647461
2005-01-18,93.6500015258789,95.33999633789062,93.62000274658205,94.9000015258789,8492100,63.04264831542969
2005-01-19,94.9499969482422,95.1500015258789,92.93000030517578,93.0999984741211,7352700,61.84686279296875
2005-01-20,92.61000061035156,93.83999633789062,92.5999984741211,93.0,5708600,61.78045654296875
2005-01-21,93.0,93.3000030517578,92.2300033569336,92.37999725341795,7002600,61.36857223510742
2005-01-24,92.6999969482422,92.8499984741211,91.76000213623048,91.79000091552734,6537300,60.97665023803711
2005-01-25,91.9800033569336,92.58999633789062,91.9499969482422,92.19000244140624,5070700,61.24238204956055
2005-01-26,92.3000030517578,92.87000274658205,91.94000244140624,91.9499969482422,5352000,61.08295822143555
2005-01-27,91.5,92.22000122070312,91.44000244140624,91.9800033569336,4746900,61.1028938293457
2005-01-28,92.68000030517578,93.58999633789062,92.4800033569336,92.88999938964844,5960600,61.7073860168457
2005-01-31,93.6500015258789,93.9499969482422,93.0500030517578,93.41999816894531,4759900,62.059471130371094
2005-02-01,93.66999816894531,94.0,93.37000274658205,93.86000061035156,3637400,62.35175704956055
2005-02-02,93.77999877929688,94.3499984741211,93.62999725341795,94.3000030517578,3597400,62.64405059814453
2005-02-03,93.87000274658205,93.94000244140624,93.05999755859376,93.54000091552734,3928700,62.1391830444336
2005-02-04,93.01000213623048,94.73999786376952,93.0,94.51000213623048,3807600,62.78356552124024
2005-02-07,94.3499984741211,94.9000015258789,94.33000183105469,94.52999877929688,2837800,62.79682540893555
2005-02-08,94.20999908447266,94.63999938964844,94.12999725341795,94.12999725341795,3541100,62.65042495727539
2005-02-09,94.13999938964844,94.83000183105469,92.54000091552734,92.6999969482422,5657100,61.69862747192383
2005-02-10,92.9499969482422,93.0999984741211,92.3000030517578,92.76000213623048,4838400,61.73858642578125
2005-02-11,92.6999969482422,93.97000122070312,92.5,93.3000030517578,4229300,62.0980339050293
2005-02-14,93.16000366210938,94.0199966430664,93.16000366210938,93.56999969482422,2868800,62.27769470214844
2005-02-15,93.5,94.66999816894531,93.4800033569336,94.33000183105469,4148000,62.78352737426758
2005-02-16,94.2300033569336,94.97000122070312,94.1999969482422,94.62000274658205,4466500,62.97655868530274
2005-02-17,94.5,94.76000213623048,93.73999786376952,93.75,4254200,62.39750671386719
2005-02-18,93.75,94.25,92.9000015258789,93.2699966430664,4265300,62.0780143737793
2005-02-22,92.66999816894531,93.5,92.2300033569336,92.31999969482422,4825100,61.44571304321289
2005-02-23,92.29000091552734,92.44000244140624,91.5500030517578,92.0999984741211,5622800,61.29929733276367
2005-02-24,91.9800033569336,93.08999633789062,91.8499984741211,92.63999938964844,4153900,61.65872573852539
2005-02-25,92.3499984741211,92.8000030517578,92.29000091552734,92.8000030517578,4078500,61.765220642089844
2005-02-28,92.52999877929688,92.76000213623048,92.41000366210938,92.58000183105469,4949800,61.61878204345703
2005-03-01,92.63999938964844,93.43000030517578,92.58999633789062,93.3000030517578,3819900,62.0980339050293
2005-03-02,92.75,93.7300033569336,92.75,92.91999816894531,4467400,61.84504699707031
2005-03-03,93.1500015258789,93.20999908447266,92.1999969482422,92.41000366210938,4037800,61.505653381347656
2005-03-04,92.94000244140624,93.18000030517578,92.36000061035156,92.37000274658205,4754000,61.4790267944336
2005-03-07,92.3499984741211,92.51000213623048,91.58999633789062,91.5999984741211,7046900,60.96650314331055
2005-03-08,91.6999969482422,92.55999755859376,91.6999969482422,92.12999725341795,5087800,61.31927108764648
2005-03-09,92.0199966430664,93.0,92.01000213623048,92.3499984741211,4511200,61.4656982421875
2005-03-10,92.3499984741211,92.8000030517578,92.08999633789062,92.41000366210938,3422500,61.505653381347656
2005-03-11,92.25,92.41000366210938,91.1999969482422,91.51000213623048,4494300,60.9066162109375
2005-03-14,91.5,92.04000091552734,91.5,91.9000015258789,3935500,61.16619110107422
2005-03-15,92.0,92.2699966430664,91.1999969482422,91.37999725341795,3663100,60.82007217407226
2005-03-16,90.73999786376952,91.4000015258789,90.25,90.6500015258789,5065300,60.334228515625
2005-03-17,90.48999786376952,90.68000030517578,89.69999694824219,89.86000061035156,5562100,59.80839538574219
2005-03-18,89.86000061035156,89.9000015258789,89.08999633789062,89.27999877929688,7541500,59.42241287231445
2005-03-21,89.41999816894531,90.27999877929688,89.2699966430664,89.51000213623047,4402400,59.57547378540039
2005-03-22,89.61000061035156,90.33999633789062,89.26000213623047,89.5,4452500,59.568824768066406
2005-03-23,89.97000122070312,91.16999816894531,89.81999969482422,90.5199966430664,5472100,60.2476921081543
2005-03-24,90.8000030517578,91.5500030517578,90.6999969482422,90.6999969482422,4577100,60.36749267578125
2005-03-28,90.70999908447266,91.62999725341795,90.62000274658205,91.04000091552734,4088900,60.59379196166992
2005-03-29,90.73999786376952,91.06999969482422,90.18000030517578,90.5999984741211,6070400,60.30095291137695
2005-03-30,90.31999969482422,90.87999725341795,90.31999969482422,90.68000030517578,5253900,60.35420227050781
2005-03-31,90.45999908447266,91.41000366210938,90.22000122070312,91.37999725341795,4418600,60.82007217407226
