date,open,high,low,close,volume,adjclose
1991-05-07,1.8214285373687744,1.8303571939468384,1.8035714626312256,1.8080357313156128,67620000.0,1.4835832118988037
1991-05-08,1.8125,1.8125,1.7589285373687744,1.7767857313156128,44195200.0,1.4579409360885618
1991-05-09,1.7857142686843872,1.8392857313156128,1.7767857313156128,1.8125,59553200.0,1.4872466325759888
1991-05-10,1.8392857313156128,1.9017857313156128,1.8125,1.8303571939468384,60432400.0,1.501899480819702
1991-05-13,1.8660714626312256,1.9107142686843872,1.8392857313156128,1.8839285373687744,61236000.0,1.5458576679229736
1991-05-14,1.8839285373687744,1.9196428060531616,1.875,1.9107142686843872,54236000.0,1.5678360462188718
1991-05-15,1.8392857313156128,1.8571428060531616,1.75,1.8035714626312256,129586800.0,1.4799203872680664
1991-05-16,1.8214285373687744,1.8303571939468384,1.7321428060531616,1.75,95533200.0,1.4359627962112433
1991-05-17,1.7410714626312256,1.7410714626312256,1.6607142686843872,1.6785714626312256,117765200.0,1.3773517608642578
1991-05-20,1.6875,1.6964285373687744,1.5714285373687744,1.5803571939468384,65542400.0,1.300083875656128
1991-05-21,1.6160714626312256,1.6607142686843872,1.5982142686843872,1.6160714626312256,87449600.0,1.3294646739959717
1991-05-22,1.6339285373687744,1.6607142686843872,1.625,1.6517857313156128,56817600.0,1.3588457107543943
1991-05-23,1.6607142686843872,1.6696428060531616,1.5982142686843872,1.6116071939468384,52164000.0,1.32579243183136
1991-05-24,1.625,1.6428571939468384,1.6071428060531616,1.6383928060531616,24281600.0,1.347827672958374
1991-05-28,1.6428571939468384,1.6517857313156128,1.6160714626312256,1.6428571939468384,42859600.0,1.351500391960144
1991-05-29,1.6517857313156128,1.7053571939468384,1.6383928060531616,1.6785714626312256,96000800.0,1.3808808326721191
1991-05-30,1.6785714626312256,1.7053571939468384,1.6607142686843872,1.7008928060531616,39586400.0,1.3992431163787842
1991-05-31,1.6964285373687744,1.7053571939468384,1.6517857313156128,1.6785714626312256,54465600.0,1.3808808326721191
1991-06-03,1.6785714626312256,1.7678571939468384,1.6696428060531616,1.7589285373687744,55017200.0,1.4469863176345823
1991-06-04,1.7678571939468384,1.7678571939468384,1.7321428060531616,1.7544642686843872,46071200.0,1.4433144330978394
1991-06-05,1.7589285373687744,1.7589285373687744,1.7053571939468384,1.7142857313156128,33322800.0,1.410261154174805
1991-06-06,1.7232142686843872,1.7232142686843872,1.6607142686843872,1.6651785373687744,42126000.0,1.3698631525039673
1991-06-07,1.6517857313156128,1.6785714626312256,1.6294642686843872,1.6473214626312256,38186400.0,1.355173110961914
1991-06-10,1.6428571939468384,1.6830357313156128,1.6339285373687744,1.6428571939468384,41860000.0,1.351500391960144
1991-06-11,1.6071428060531616,1.625,1.5803571939468384,1.59375,47140800.0,1.3111021518707275
1991-06-12,1.5714285373687744,1.5982142686843872,1.4732142686843872,1.5133928060531616,108908800.0,1.244996190071106
1991-06-13,1.5178571939468384,1.5357142686843872,1.4910714626312256,1.5044642686843872,52841600.0,1.2376511096954346
1991-06-14,1.5267857313156128,1.5267857313156128,1.4553571939468384,1.46875,56322000.0,1.2082704305648804
1991-06-17,1.4642857313156128,1.5089285373687744,1.4642857313156128,1.5,41650000.0,1.2339786291122437
1991-06-18,1.5089285373687744,1.5446428060531616,1.4821428060531616,1.5044642686843872,61171600.0,1.2376511096954346
1991-06-19,1.4910714626312256,1.5089285373687744,1.4732142686843872,1.4910714626312256,44735600.0,1.2266331911087036
1991-06-20,1.4732142686843872,1.5,1.4553571939468384,1.5,36010800.0,1.2339786291122437
1991-06-21,1.5,1.5178571939468384,1.4910714626312256,1.5,51503200.0,1.2339786291122437
1991-06-24,1.4910714626312256,1.5089285373687744,1.4732142686843872,1.4910714626312256,51996000.0,1.2266331911087036
1991-06-25,1.5,1.5357142686843872,1.4910714626312256,1.5133928060531616,56980000.0,1.244996190071106
1991-06-26,1.5267857313156128,1.5535714626312256,1.5089285373687744,1.5357142686843872,62610800.0,1.263359546661377
1991-06-27,1.5178571939468384,1.5267857313156128,1.4910714626312256,1.5178571939468384,37800000.0,1.2486687898635864
1991-06-28,1.5089285373687744,1.5178571939468384,1.4375,1.4821428060531616,56660800.0,1.2192883491516109
1991-07-01,1.5089285373687744,1.5357142686843872,1.4910714626312256,1.5178571939468384,48706000.0,1.2486687898635864
1991-07-02,1.5089285373687744,1.5267857313156128,1.4910714626312256,1.5089285373687744,30035600.0,1.2413233518600464
1991-07-03,1.5089285373687744,1.5535714626312256,1.4910714626312256,1.5401785373687744,77593600.0,1.2670313119888306
1991-07-05,1.5357142686843872,1.6428571939468384,1.5267857313156128,1.6294642686843872,82888400.0,1.3404827117919922
1991-07-08,1.6160714626312256,1.6875,1.6071428060531616,1.6696428060531616,76770400.0,1.373535394668579
1991-07-09,1.6875,1.7232142686843872,1.6607142686843872,1.6741071939468384,56610400.0,1.3772082328796393
1991-07-10,1.6964285373687744,1.7232142686843872,1.6696428060531616,1.6875,39144000.0,1.3882261514663696
1991-07-11,1.6785714626312256,1.6875,1.6428571939468384,1.6696428060531616,36478400.0,1.373535394668579
1991-07-12,1.6875,1.6875,1.6517857313156128,1.6696428060531616,33188400.0,1.373535394668579
1991-07-15,1.6696428060531616,1.6696428060531616,1.625,1.625,34496000.0,1.3368102312088013
1991-07-16,1.625,1.6339285373687744,1.5535714626312256,1.5625,55748000.0,1.285394549369812
1991-07-17,1.5535714626312256,1.5892857313156128,1.5089285373687744,1.5178571939468384,52234000.0,1.2486687898635864
1991-07-18,1.5714285373687744,1.6116071939468384,1.5357142686843872,1.6026785373687744,99579200.0,1.3184477090835571
1991-07-19,1.6160714626312256,1.6517857313156128,1.6071428060531616,1.6428571939468384,32104800.0,1.351500391960144
1991-07-22,1.6339285373687744,1.6517857313156128,1.625,1.6428571939468384,27168400.0,1.351500391960144
1991-07-23,1.6517857313156128,1.6607142686843872,1.5892857313156128,1.6071428060531616,33264000.0,1.3221200704574585
1991-07-24,1.6160714626312256,1.6339285373687744,1.5892857313156128,1.6071428060531616,32863600.0,1.3221200704574585
1991-07-25,1.6160714626312256,1.6339285373687744,1.6071428060531616,1.6160714626312256,16450000.0,1.3294646739959717
1991-07-26,1.6339285373687744,1.6339285373687744,1.5982142686843872,1.6026785373687744,18558400.0,1.3184477090835571
1991-07-29,1.6160714626312256,1.625,1.5892857313156128,1.625,13325200.0,1.3368102312088013
1991-07-30,1.625,1.6696428060531616,1.625,1.6607142686843872,22965600.0,1.3661905527114868
1991-07-31,1.6607142686843872,1.6741071939468384,1.6071428060531616,1.6517857313156128,25701200.0,1.3588457107543943
1991-08-01,1.6428571939468384,1.7589285373687744,1.6339285373687744,1.7544642686843872,112106400.0,1.4433144330978394
1991-08-02,1.7767857313156128,1.7946428060531616,1.75,1.7857142686843872,68252800.0,1.4690221548080444
1991-08-05,1.7767857313156128,1.7767857313156128,1.7232142686843872,1.7321428060531616,25191600.0,1.4249509572982788
1991-08-06,1.7410714626312256,1.7946428060531616,1.7053571939468384,1.7678571939468384,55106800.0,1.4543319940567017
1991-08-07,1.7678571939468384,1.8214285373687744,1.7633928060531616,1.7991071939468384,52903200.0,1.4800398349761963
1991-08-08,1.8125,1.8482142686843872,1.7857142686843872,1.8035714626312256,47362000.0,1.4837124347686768
1991-08-09,1.8035714626312256,1.8214285373687744,1.7767857313156128,1.8125,38600800.0,1.4910575151443481
1991-08-12,1.8125,1.8660714626312256,1.8035714626312256,1.8482142686843872,35632800.0,1.5204379558563232
1991-08-13,1.8571428060531616,1.9285714626312256,1.8571428060531616,1.9107142686843872,71646400.0,1.5718532800674438
1991-08-14,1.9553571939468384,1.9642857313156128,1.9241071939468384,1.9598214626312256,50178800.0,1.61225163936615
1991-08-15,1.9642857313156128,1.9642857313156128,1.8928571939468384,1.9017857313156128,36386000.0,1.5645086765289309
1991-08-16,1.8839285373687744,1.9375,1.8660714626312256,1.9017857313156128,39701200.0,1.5645086765289309
1991-08-19,1.7678571939468384,1.84375,1.7321428060531616,1.8035714626312256,80620400.0,1.4870667457580566
1991-08-20,1.8392857313156128,1.8482142686843872,1.8035714626312256,1.8214285373687744,49856800.0,1.5017902851104736
1991-08-21,1.875,1.9330357313156128,1.8571428060531616,1.9196428060531616,55843200.0,1.5827693939208984
1991-08-22,1.9285714626312256,1.9553571939468384,1.9196428060531616,1.9375,41412000.0,1.597493052482605
1991-08-23,1.9285714626312256,1.9821428060531616,1.8839285373687744,1.8928571939468384,60104800.0,1.5606842041015625
1991-08-26,1.8928571939468384,1.9107142686843872,1.875,1.8928571939468384,25398800.0,1.5606842041015625
1991-08-27,1.8928571939468384,1.9285714626312256,1.8839285373687744,1.9285714626312256,25088000.0,1.5901309251785278
1991-08-28,1.9285714626312256,1.9375,1.8973214626312256,1.9017857313156128,26896800.0,1.568045973777771
1991-08-29,1.9017857313156128,1.9241071939468384,1.875,1.8928571939468384,28338800.0,1.5606842041015625
1991-08-30,1.8928571939468384,1.9017857313156128,1.8660714626312256,1.8928571939468384,16534000.0,1.5606842041015625
1991-09-03,1.8839285373687744,1.9017857313156128,1.8571428060531616,1.875,17094000.0,1.5459606647491455
1991-09-04,1.8839285373687744,1.8839285373687744,1.8348214626312256,1.8392857313156128,29946000.0,1.5165138244628906
1991-09-05,1.8392857313156128,1.8482142686843872,1.8125,1.8214285373687744,19471200.0,1.5017902851104736
1991-09-06,1.8214285373687744,1.8482142686843872,1.8035714626312256,1.8392857313156128,19818400.0,1.5165138244628906
1991-09-09,1.8482142686843872,1.9107142686843872,1.8392857313156128,1.9017857313156128,31620400.0,1.568045973777771
1991-09-10,1.8839285373687744,1.90625,1.7767857313156128,1.7901785373687744,45710000.0,1.4760241508483893
1991-09-11,1.8125,1.8214285373687744,1.7678571939468384,1.8035714626312256,44500400.0,1.4870667457580566
1991-09-12,1.8303571939468384,1.8303571939468384,1.7767857313156128,1.8080357313156128,29803200.0,1.4907474517822266
1991-09-13,1.7857142686843872,1.7946428060531616,1.7321428060531616,1.7366071939468384,41683600.0,1.431854009628296
1991-09-16,1.7589285373687744,1.7589285373687744,1.6607142686843872,1.6875,51444400.0,1.391364574432373
1991-09-17,1.6785714626312256,1.75,1.6696428060531616,1.75,33852000.0,1.4428969621658323
1991-09-18,1.7410714626312256,1.8035714626312256,1.7321428060531616,1.7901785373687744,30338000.0,1.4760241508483893
1991-09-19,1.7946428060531616,1.8035714626312256,1.7678571939468384,1.7767857313156128,44584400.0,1.4649814367294312
1991-09-20,1.7767857313156128,1.8214285373687744,1.7678571939468384,1.8080357313156128,47037200.0,1.4907474517822266
1991-09-23,1.7857142686843872,1.8125,1.7589285373687744,1.7678571939468384,21915600.0,1.45762038230896
1991-09-24,1.7678571939468384,1.7991071939468384,1.7232142686843872,1.7946428060531616,26524400.0,1.4797054529190063
1991-09-25,1.7946428060531616,1.8035714626312256,1.7589285373687744,1.8035714626312256,13616400.0,1.4870667457580566
1991-09-26,1.7946428060531616,1.7946428060531616,1.75,1.7857142686843872,17805200.0,1.4723435640335083
1991-09-27,1.7857142686843872,1.8125,1.7410714626312256,1.75,15702400.0,1.4428969621658323
1991-09-30,1.7589285373687744,1.7767857313156128,1.75,1.7678571939468384,15800400.0,1.45762038230896
1991-10-01,1.7589285373687744,1.8303571939468384,1.75,1.8125,32844000.0,1.4944285154342651
1991-10-02,1.8482142686843872,1.8482142686843872,1.7678571939468384,1.7767857313156128,4496800.0,1.4649814367294312
1991-10-03,1.7857142686843872,1.7857142686843872,1.6964285373687744,1.7053571939468384,45250800.0,1.40608811378479
1991-10-04,1.7142857313156128,1.7410714626312256,1.6964285373687744,1.7232142686843872,19843600.0,1.4208112955093384
1991-10-07,1.7142857313156128,1.7410714626312256,1.6964285373687744,1.71875,16175600.0,1.417130708694458
1991-10-08,1.71875,1.7321428060531616,1.6607142686843872,1.7232142686843872,43064000.0,1.4208112955093384
1991-10-09,1.7232142686843872,1.7410714626312256,1.7053571939468384,1.7142857313156128,33185600.0,1.4134498834609983
1991-10-10,1.7410714626312256,1.75,1.6696428060531616,1.7053571939468384,39303600.0,1.40608811378479
1991-10-11,1.71875,1.7455357313156128,1.6607142686843872,1.7321428060531616,30013200.0,1.4281725883483893
1991-10-14,1.75,1.7946428060531616,1.7410714626312256,1.78125,27969200.0,1.4686626195907593
1991-10-15,1.8035714626312256,1.875,1.7857142686843872,1.875,72052400.0,1.5459606647491455
1991-10-16,1.875,1.9285714626312256,1.8660714626312256,1.9107142686843872,50218000.0,1.5754070281982422
1991-10-17,1.8928571939468384,1.9017857313156128,1.8392857313156128,1.8705357313156128,37903600.0,1.5422797203063965
1991-10-18,1.96875,1.9821428060531616,1.9464285373687744,1.9642857313156128,111739600.0,1.6195777654647827
1991-10-21,1.9732142686843872,1.9955357313156128,1.9375,1.9553571939468384,29173200.0,1.6122161149978638
1991-10-22,1.9821428060531616,2.0089285373687744,1.9464285373687744,1.9464285373687744,52052000.0,1.6048544645309448
1991-10-23,1.9642857313156128,1.9732142686843872,1.8839285373687744,1.8973214626312256,42207200.0,1.564365029335022
1991-10-24,1.8928571939468384,1.9017857313156128,1.8392857313156128,1.8616071939468384,44475200.0,1.5349179506301882
1991-10-25,1.8482142686843872,1.8660714626312256,1.8125,1.8303571939468384,26742800.0,1.5091522932052612
1991-10-28,1.8392857313156128,1.8482142686843872,1.8125,1.8392857313156128,19465600.0,1.5165138244628906
1991-10-29,1.8392857313156128,1.8571428060531616,1.8125,1.8482142686843872,25309200.0,1.5238752365112305
1991-10-30,1.8571428060531616,1.8839285373687744,1.7678571939468384,1.7767857313156128,37060800.0,1.4649814367294312
1991-10-31,1.8125,1.8482142686843872,1.7857142686843872,1.8392857313156128,57951600.0,1.5165138244628906
1991-11-01,1.8303571939468384,1.8571428060531616,1.8035714626312256,1.8214285373687744,50316000.0,1.5017902851104736
1991-11-04,1.8125,1.8125,1.7321428060531616,1.7767857313156128,48823600.0,1.4649814367294312
1991-11-05,1.7767857313156128,1.8035714626312256,1.7410714626312256,1.7410714626312256,53900000.0,1.435534954071045
1991-11-06,1.75,1.7589285373687744,1.6964285373687744,1.7142857313156128,59197600.0,1.4134498834609983
1991-11-07,1.7321428060531616,1.8035714626312256,1.7232142686843872,1.7767857313156128,74183200.0,1.4649814367294312
1991-11-08,1.8303571939468384,1.9196428060531616,1.8214285373687744,1.9017857313156128,93956800.0,1.568045973777771
1991-11-11,1.9107142686843872,1.9464285373687744,1.9017857313156128,1.9196428060531616,41235600.0,1.5827693939208984
1991-11-12,1.9375,1.9553571939468384,1.9196428060531616,1.9464285373687744,41672400.0,1.6048544645309448
1991-11-13,1.9285714626312256,1.9464285373687744,1.9107142686843872,1.9330357313156128,46480000.0,1.5938116312026978
1991-11-14,1.9375,1.9732142686843872,1.9285714626312256,1.9553571939468384,47000800.0,1.6122161149978638
1991-11-15,1.9464285373687744,1.9553571939468384,1.7767857313156128,1.7857142686843872,64237600.0,1.4723435640335083
1991-11-18,1.7857142686843872,1.875,1.7857142686843872,1.8616071939468384,59684800.0,1.5386146306991575
1991-11-19,1.8482142686843872,1.8482142686843872,1.7767857313156128,1.8303571939468384,71372000.0,1.512786626815796
1991-11-20,1.8303571939468384,1.8571428060531616,1.7946428060531616,1.8035714626312256,42025200.0,1.490647792816162
1991-11-21,1.8035714626312256,1.8482142686843872,1.8035714626312256,1.8214285373687744,26703600.0,1.5054070949554443
1991-11-22,1.8214285373687744,1.8482142686843872,1.7946428060531616,1.8303571939468384,24460800.0,1.512786626815796
1991-11-25,1.8214285373687744,1.8660714626312256,1.8214285373687744,1.8303571939468384,19608400.0,1.512786626815796
1991-11-26,1.8392857313156128,1.8571428060531616,1.7857142686843872,1.8392857313156128,34818000.0,1.5201656818389893
1991-11-27,1.8303571939468384,1.8392857313156128,1.8035714626312256,1.8214285373687744,15808800.0,1.5054070949554443
1991-11-29,1.8035714626312256,1.8392857313156128,1.8035714626312256,1.8125,8523200.0,1.4980273246765137
1991-12-02,1.8125,1.8571428060531616,1.7857142686843872,1.8482142686843872,29724800.0,1.5275450944900513
1991-12-03,1.8571428060531616,1.8571428060531616,1.7946428060531616,1.8035714626312256,25715200.0,1.490647792816162
1991-12-04,1.8125,1.8125,1.7857142686843872,1.8035714626312256,20137600.0,1.490647792816162
1991-12-05,1.8035714626312256,1.8214285373687744,1.7589285373687744,1.7857142686843872,24799600.0,1.4758892059326172
1991-12-06,1.7678571939468384,1.7767857313156128,1.7321428060531616,1.7410714626312256,49246400.0,1.4389917850494385
1991-12-09,1.75,1.7857142686843872,1.7410714626312256,1.7544642686843872,24458000.0,1.4500614404678345
1991-12-10,1.75,1.7678571939468384,1.7321428060531616,1.7544642686843872,30654400.0,1.4500614404678345
1991-12-11,1.7589285373687744,1.7767857313156128,1.7321428060531616,1.75,21140000.0,1.4463715553283691
1991-12-12,1.7633928060531616,1.7767857313156128,1.75,1.7633928060531616,22937600.0,1.4574402570724487
1991-12-13,1.7767857313156128,1.8125,1.7767857313156128,1.7991071939468384,23780400.0,1.4869582653045654
1991-12-16,1.7991071939468384,1.8125,1.7857142686843872,1.8035714626312256,19297600.0,1.490647792816162
1991-12-17,1.8035714626312256,1.8214285373687744,1.7946428060531616,1.8035714626312256,24460800.0,1.490647792816162
1991-12-18,1.7946428060531616,1.8571428060531616,1.7857142686843872,1.8482142686843872,46650800.0,1.5275450944900513
1991-12-19,1.8303571939468384,1.8482142686843872,1.8125,1.8125,28831600.0,1.4980273246765137
1991-12-20,1.8303571939468384,1.8392857313156128,1.7946428060531616,1.7946428060531616,32046000.0,1.4832687377929688
1991-12-23,1.8035714626312256,1.8482142686843872,1.7857142686843872,1.8392857313156128,25790800.0,1.5201656818389893
1991-12-24,1.8571428060531616,1.9196428060531616,1.8482142686843872,1.8660714626312256,47140800.0,1.542304277420044
1991-12-26,1.8839285373687744,1.9642857313156128,1.8660714626312256,1.9598214626312256,33625200.0,1.6197885274887085
1991-12-27,1.9553571939468384,1.9910714626312256,1.9464285373687744,1.9642857313156128,41935600.0,1.6234784126281738
1991-12-30,1.9642857313156128,2.0446429252624507,1.9642857313156128,2.0267856121063232,45911600.0,1.6751340627670288
1991-12-31,2.0491070747375493,2.0714285373687744,2.0,2.0133929252624507,33507600.0,1.6640651226043701
1992-01-02,1.9910714626312256,2.1339285373687744,1.9821428060531616,2.125,58408000.0,1.7563083171844482
1992-01-03,2.1428570747375493,2.1517856121063232,2.0803570747375493,2.1071429252624507,47563600.0,1.7415492534637451
1992-01-06,2.0982143878936768,2.1071429252624507,2.0625,2.0714285373687744,28560000.0,1.7120314836502075
1992-01-07,2.0535714626312256,2.125,2.0535714626312256,2.1116070747375493,35366800.0,1.7452386617660522
1992-01-08,2.0892856121063232,2.1875,2.0892856121063232,2.1607143878936768,58186800.0,1.7858260869979858
1992-01-09,2.1607143878936768,2.2232143878936768,2.1517856121063232,2.2232143878936768,52127600.0,1.83748197555542
1992-01-10,2.1964285373687744,2.232142925262451,2.1785714626312256,2.2232143878936768,49056000.0,1.83748197555542
1992-01-13,2.2232143878936768,2.2410714626312256,2.1964285373687744,2.2142856121063232,26964000.0,1.830102562904358
1992-01-14,2.2232143878936768,2.3125,2.2232143878936768,2.3035714626312256,68451600.0,1.903897166252136
1992-01-15,2.3035714626312256,2.3214285373687744,2.25,2.267857074737549,81435200.0,1.8743788003921509
1992-01-16,2.2767856121063232,2.294642925262451,2.232142925262451,2.2410714626312256,73382400.0,1.8522405624389648
1992-01-17,2.419642925262451,2.4642856121063232,2.3125,2.3125,212088800.0,1.9112764596939087
1992-01-20,2.3035714626312256,2.330357074737549,2.2857143878936768,2.2857143878936768,52416000.0,1.8891386985778809
1992-01-21,2.294642925262451,2.294642925262451,2.1785714626312256,2.1830356121063232,48521200.0,1.804274320602417
1992-01-22,2.1964285373687744,2.2767856121063232,2.1875,2.267857074737549,45920000.0,1.8743788003921509
1992-01-23,2.294642925262451,2.3125,2.25,2.3035714626312256,34588400.0,1.903897166252136
1992-01-24,2.3035714626312256,2.3482143878936768,2.2857143878936768,2.3080356121063232,44402400.0,1.9075862169265747
1992-01-27,2.3125,2.330357074737549,2.294642925262451,2.3035714626312256,20862800.0,1.903897166252136
1992-01-28,2.3125,2.3348214626312256,2.25,2.330357074737549,43430800.0,1.9260354042053225
1992-01-29,2.3125,2.3482143878936768,2.2589285373687744,2.2589285373687744,36139600.0,1.8669999837875368
1992-01-30,2.267857074737549,2.2767856121063232,2.2410714626312256,2.2767856121063232,21778400.0,1.8817585706710809
1992-01-31,2.2857143878936768,2.330357074737549,2.267857074737549,2.3125,36139600.0,1.9112764596939087
1992-02-03,2.3125,2.3660714626312256,2.3035714626312256,2.3482143878936768,39533200.0,1.9407944679260247
1992-02-04,2.3482143878936768,2.3660714626312256,2.3214285373687744,2.3482143878936768,48232800.0,1.9407944679260247
1992-02-05,2.3660714626312256,2.3839285373687744,2.325892925262451,2.361607074737549,40376000.0,1.951863408088684
1992-02-06,2.3482143878936768,2.357142925262451,2.2857143878936768,2.2901785373687744,23284800.0,1.89282751083374
1992-02-07,2.294642925262451,2.3125,2.2410714626312256,2.2857143878936768,36884400.0,1.8891386985778809
1992-02-10,2.2857143878936768,2.294642925262451,2.25,2.2544643878936768,21610400.0,1.8633099794387813
1992-02-11,2.25,2.2767856121063232,2.2232143878936768,2.2455356121063232,30503200.0,1.8559308052062988
1992-02-12,2.2767856121063232,2.3392856121063232,2.25,2.330357074737549,34490400.0,1.9260354042053225
1992-02-13,2.330357074737549,2.330357074737549,2.2767856121063232,2.294642925262451,19003600.0,1.896517038345337
1992-02-14,2.2767856121063232,2.294642925262451,2.2589285373687744,2.2901785373687744,18146800.0,1.896372675895691
1992-02-18,2.294642925262451,2.3035714626312256,2.2410714626312256,2.2410714626312256,17088400.0,1.8557095527648928
1992-02-19,2.2410714626312256,2.25,2.205357074737549,2.2142856121063232,23917600.0,1.8335303068161009
1992-02-20,2.232142925262451,2.3125,2.2232143878936768,2.3080356121063232,32715200.0,1.9111596345901487
1992-02-21,2.3125,2.3392856121063232,2.3035714626312256,2.3214285373687744,37895200.0,1.922249436378479
1992-02-24,2.3660714626312256,2.375,2.3482143878936768,2.361607074737549,42851200.0,1.9555197954177856
1992-02-25,2.3660714626312256,2.4464285373687744,2.330357074737549,2.4464285373687744,56803600.0,2.0257554054260254
1992-02-26,2.4375,2.5,2.4375,2.4955356121063232,57271200.0,2.0664186477661133
1992-02-27,2.5,2.5,2.4285714626312256,2.4464285373687744,30542400.0,2.0257554054260254
1992-02-28,2.4464285373687744,2.4642856121063232,2.392857074737549,2.4107143878936768,22598800.0,1.996182918548584
1992-03-02,2.419642925262451,2.4464285373687744,2.4017856121063232,2.4017856121063232,22313200.0,1.9887892007827759
1992-03-03,2.419642925262451,2.4285714626312256,2.3660714626312256,2.3705356121063232,24819200.0,1.9629119634628296
1992-03-04,2.3660714626312256,2.3839285373687744,2.3125,2.3214285373687744,28842800.0,1.922249436378479
1992-03-05,2.3035714626312256,2.3392856121063232,2.25,2.267857074737549,59180800.0,1.877889633178711
1992-03-06,2.267857074737549,2.2857143878936768,2.25,2.2857143878936768,33572000.0,1.8926771879196167
1992-03-09,2.2767856121063232,2.294642925262451,2.267857074737549,2.2767856121063232,27235600.0,1.885283350944519
1992-03-10,2.2857143878936768,2.3125,2.2767856121063232,2.2767856121063232,30674000.0,1.885283350944519
1992-03-11,2.2767856121063232,2.294642925262451,2.25,2.2589285373687744,32914000.0,1.8704968690872192
1992-03-12,2.2589285373687744,2.2767856121063232,2.1964285373687744,2.2410714626312256,38225600.0,1.8557095527648928
1992-03-13,2.2589285373687744,2.2767856121063232,2.2142856121063232,2.2544643878936768,19796000.0,1.86680006980896
1992-03-16,2.2410714626312256,2.267857074737549,2.205357074737549,2.263392925262451,14072800.0,1.8741934299469
1992-03-17,2.267857074737549,2.2767856121063232,2.2410714626312256,2.2455356121063232,21274400.0,1.859406590461731
1992-03-18,2.2589285373687744,2.2857143878936768,2.25,2.2767856121063232,20258000.0,1.885283350944519
1992-03-19,2.2767856121063232,2.2767856121063232,2.2410714626312256,2.25,29629600.0,1.8631033897399905
1992-03-20,2.25,2.2589285373687744,2.25,2.2589285373687744,13540800.0,1.8704968690872192
1992-03-23,2.25,2.2767856121063232,2.25,2.25,12518800.0,1.8631033897399905
1992-03-24,2.267857074737549,2.3214285373687744,2.2589285373687744,2.3214285373687744,52354400.0,1.922249436378479
1992-03-25,2.3214285373687744,2.3214285373687744,2.294642925262451,2.3035714626312256,30388400.0,1.9074630737304688
1992-03-26,2.3125,2.330357074737549,2.2767856121063232,2.2857143878936768,30755200.0,1.8926771879196167
1992-03-27,2.28125,2.2857143878936768,2.1607143878936768,2.1785714626312256,66133200.0,1.8039571046829224
1992-03-30,2.1875,2.1875,2.0625,2.0758929252624507,84758800.0,1.7189347743988037
1992-03-31,2.0803570747375493,2.1339285373687744,2.0714285373687744,2.0803570747375493,53158000.0,1.722631335258484
1992-04-01,2.0446429252624507,2.1160714626312256,2.0446429252624507,2.1071429252624507,39914000.0,1.7448111772537231
1992-04-02,2.1071429252624507,2.125,2.0848214626312256,2.0982143878936768,33493600.0,1.7374179363250732
1992-04-03,2.0982143878936768,2.1160714626312256,2.0892856121063232,2.1071429252624507,29114400.0,1.7448111772537231
1992-04-06,2.1071429252624507,2.1785714626312256,2.1071429252624507,2.1696429252624507,25496800.0,1.7965641021728516
1992-04-07,2.1785714626312256,2.1875,2.0446429252624507,2.0446429252624507,57554000.0,1.6930583715438845
1992-04-08,2.0357143878936768,2.0357143878936768,1.9553571939468384,1.9955357313156128,91756000.0,1.6523953676223757
1992-04-09,2.0,2.0803570747375493,1.9732142686843872,2.0446429252624507,48034000.0,1.6930583715438845
1992-04-10,2.0446429252624507,2.0535714626312256,1.9642857313156128,1.9821428060531616,68516000.0,1.6413055658340454
1992-04-13,1.9821428060531616,2.0267856121063232,1.9732142686843872,2.0178570747375493,30707600.0,1.6708786487579346
1992-04-14,2.0625,2.1160714626312256,2.0446429252624507,2.0982143878936768,36100400.0,1.7374179363250732
1992-04-15,2.0714285373687744,2.1741070747375493,2.0535714626312256,2.1607143878936768,54339600.0,1.7891712188720703
1992-04-16,2.1517856121063232,2.1696429252624507,2.0892856121063232,2.1071429252624507,64671600.0,1.7448111772537231
1992-04-20,2.1071429252624507,2.1071429252624507,2.0,2.0267856121063232,51511600.0,1.6782716512680054
1992-04-21,2.0357143878936768,2.0446429252624507,2.0,2.0089285373687744,45091200.0,1.6634855270385742
1992-04-22,2.0089285373687744,2.0714285373687744,2.0089285373687744,2.0580356121063232,42882000.0,1.704148530960083
1992-04-23,2.0535714626312256,2.0803570747375493,2.0,2.0357143878936768,45704400.0,1.685665249824524
1992-04-24,2.0357143878936768,2.0803570747375493,2.0,2.0178570747375493,24570000.0,1.6708786487579346
1992-04-27,2.0,2.0089285373687744,1.9642857313156128,1.9910714626312256,35067200.0,1.648698806762695
1992-04-28,1.9732142686843872,1.9910714626312256,1.8928571939468384,1.9375,43531600.0,1.604339361190796
1992-04-29,1.9375,2.0357143878936768,1.9375,2.0357143878936768,49725200.0,1.685665249824524
1992-04-30,2.0446429252624507,2.1517856121063232,2.0178570747375493,2.1473214626312256,65066400.0,1.7780807018280032
1992-05-01,2.1428570747375493,2.1696429252624507,2.0803570747375493,2.1160714626312256,33594400.0,1.752204418182373
1992-05-04,2.125,2.1875,2.1160714626312256,2.1607143878936768,30808400.0,1.7891712188720703
1992-05-05,2.1607143878936768,2.1651785373687744,2.125,2.1607143878936768,45021200.0,1.7891712188720703
1992-05-06,2.1696429252624507,2.21875,2.1607143878936768,2.205357074737549,44497600.0,1.8261367082595823
1992-05-07,2.1964285373687744,2.2232143878936768,2.1607143878936768,2.1696429252624507,43089200.0,1.7965641021728516
