Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2654,1992-06-30,9.481311798095703,9.52895736694336,9.243088722229004,9.243088722229004,1388300,1.8551473617553709
2655,1992-07-01,9.243088722229004,9.338377952575684,9.195443153381348,9.338377952575684,3490100,1.8742721080780032
2656,1992-07-02,9.338377952575684,9.52895736694336,9.243088722229004,9.481311798095703,1258700,1.902961015701294
2657,1992-07-06,9.481311798095703,9.5766019821167,9.433667182922363,9.52895736694336,1149100,1.9125242233276367
2658,1992-07-07,9.71953582763672,9.957759857177734,9.67189121246338,9.862470626831056,3355000,1.9794609546661377
2659,1992-07-08,9.862470626831056,10.19598388671875,9.862470626831056,10.14833927154541,3148000,2.036837339401245
2660,1992-07-09,10.14833927154541,10.29127311706543,10.005404472351074,10.10069465637207,1922000,2.027273654937744
2661,1992-07-10,10.10069465637207,10.24362850189209,10.005404472351074,10.24362850189209,1821000,2.0559625625610347
2662,1992-07-13,10.14833927154541,10.19598388671875,10.05305004119873,10.14833927154541,497600,2.036837339401245
2663,1992-07-14,10.10069465637207,10.338918685913086,10.05305004119873,10.338918685913086,2580800,2.0750885009765625
2664,1992-07-15,10.29127311706543,10.29127311706543,10.10069465637207,10.10069465637207,724100,2.027273654937744
2665,1992-07-16,10.005404472351074,10.24362850189209,10.005404472351074,10.19598388671875,792500,2.046400308609009
2666,1992-07-17,10.14833927154541,10.19598388671875,10.05305004119873,10.19598388671875,604700,2.046400308609009
2667,1992-07-20,10.14833927154541,10.29127311706543,10.10069465637207,10.29127311706543,759700,2.065524816513061
2668,1992-07-21,10.24362850189209,10.29127311706543,10.14833927154541,10.24362850189209,738200,2.0559625625610347
2669,1992-07-22,10.29127311706543,10.386563301086426,10.19598388671875,10.338918685913086,1216200,2.0750885009765625
2670,1992-07-23,10.386563301086426,10.386563301086426,10.24362850189209,10.386563301086426,765800,2.0846507549285893
2671,1992-07-24,10.338918685913086,10.338918685913086,10.19598388671875,10.29127311706543,708600,2.065524816513061
2672,1992-07-27,10.24362850189209,10.338918685913086,10.14833927154541,10.14833927154541,643800,2.036837339401245
2673,1992-07-28,10.14833927154541,10.24362850189209,10.14833927154541,10.24362850189209,909300,2.0559625625610347
2674,1992-07-29,10.29127311706543,10.529497146606444,10.29127311706543,10.481852531433104,1987800,2.1037747859954834
2675,1992-07-30,10.386563301086426,10.62478733062744,10.29127311706543,10.577142715454102,1282100,2.122901439666748
2676,1992-07-31,10.529497146606444,10.62478733062744,10.481852531433104,10.577142715454102,878300,2.122901439666748
2677,1992-08-03,10.338918685913086,10.62478733062744,10.338918685913086,10.577142715454102,1280800,2.180627584457397
2678,1992-08-04,10.577142715454102,10.577142715454102,10.29127311706543,10.386563301086426,1220400,2.141336679458618
2679,1992-08-05,10.434207916259766,10.481852531433104,10.386563301086426,10.434207916259766,1429800,2.1511585712432857
2680,1992-08-06,10.434207916259766,10.481852531433104,10.19598388671875,10.19598388671875,1237000,2.1020462512969966
2681,1992-08-07,10.24362850189209,10.434207916259766,10.19598388671875,10.386563301086426,1537600,2.141336679458618
2682,1992-08-10,10.19598388671875,10.434207916259766,10.14833927154541,10.386563301086426,685800,2.141336679458618
2683,1992-08-11,10.386563301086426,10.72007656097412,10.338918685913086,10.67243194580078,3180500,2.2002720832824707
2684,1992-08-12,10.67243194580078,10.767721176147461,10.529497146606444,10.67243194580078,1352400,2.2002720832824707
2685,1992-08-13,10.67243194580078,10.958300590515137,10.62478733062744,10.8153657913208,2439100,2.2297399044036865
2686,1992-08-14,10.8153657913208,10.910655975341797,10.767721176147461,10.863011360168457,1645200,2.239563226699829
2687,1992-08-17,10.8153657913208,10.910655975341797,10.67243194580078,10.910655975341797,1131000,2.249385118484497
2688,1992-08-18,10.863011360168457,11.005945205688477,10.863011360168457,10.958300590515137,1830400,2.2592077255249023
2689,1992-08-19,10.958300590515137,10.958300590515137,10.863011360168457,10.958300590515137,1616900,2.2592077255249023
2690,1992-08-20,10.767721176147461,10.8153657913208,10.529497146606444,10.8153657913208,4128900,2.2297399044036865
2691,1992-08-21,10.863011360168457,10.863011360168457,10.529497146606444,10.67243194580078,1902800,2.2002720832824707
2692,1992-08-24,10.481852531433104,10.62478733062744,10.481852531433104,10.62478733062744,821700,2.1904492378234863
2693,1992-08-25,10.577142715454102,10.67243194580078,10.577142715454102,10.62478733062744,1515300,2.1904492378234863
2694,1992-08-26,10.62478733062744,10.67243194580078,10.434207916259766,10.62478733062744,1689000,2.1904492378234863
2695,1992-08-27,10.67243194580078,10.767721176147461,10.529497146606444,10.72007656097412,1518700,2.210094690322876
2696,1992-08-28,10.62478733062744,10.62478733062744,10.386563301086426,10.481852531433104,1733100,2.1609814167022705
2697,1992-08-31,10.481852531433104,10.62478733062744,10.481852531433104,10.577142715454102,1144600,2.180627584457397
2698,1992-09-01,10.577142715454102,10.577142715454102,10.338918685913086,10.481852531433104,1330900,2.1609814167022705
2699,1992-09-02,10.481852531433104,10.577142715454102,10.434207916259766,10.529497146606444,882000,2.170804977416992
2700,1992-09-03,10.529497146606444,10.67243194580078,10.529497146606444,10.62478733062744,1179800,2.1904492378234863
2701,1992-09-04,10.62478733062744,10.72007656097412,10.62478733062744,10.62478733062744,753700,2.1904492378234863
2702,1992-09-08,10.67243194580078,10.67243194580078,10.529497146606444,10.577142715454102,369100,2.180627584457397
2703,1992-09-09,10.577142715454102,10.62478733062744,10.481852531433104,10.529497146606444,679500,2.170804977416992
2704,1992-09-10,10.529497146606444,10.767721176147461,10.529497146606444,10.767721176147461,1449200,2.2199175357818604
2705,1992-09-11,10.72007656097412,10.767721176147461,10.67243194580078,10.72007656097412,666900,2.210094690322876
2706,1992-09-14,10.767721176147461,10.767721176147461,10.62478733062744,10.67243194580078,994000,2.2002720832824707
2707,1992-09-15,10.62478733062744,10.62478733062744,10.481852531433104,10.529497146606444,1160900,2.170804977416992
2708,1992-09-16,10.481852531433104,10.72007656097412,10.481852531433104,10.62478733062744,2185400,2.1904492378234863
2709,1992-09-17,10.67243194580078,10.8153657913208,10.62478733062744,10.62478733062744,1870000,2.1904492378234863
2710,1992-09-18,10.62478733062744,10.62478733062744,10.19598388671875,10.29127311706543,2144200,2.121690034866333
2711,1992-09-21,10.386563301086426,10.481852531433104,10.338918685913086,10.338918685913086,983800,2.1315138339996342
2712,1992-09-22,10.338918685913086,10.481852531433104,10.338918685913086,10.434207916259766,1290500,2.1511585712432857
2713,1992-09-23,10.434207916259766,10.72007656097412,10.386563301086426,10.72007656097412,1492500,2.210094690322876
2714,1992-09-24,10.72007656097412,10.72007656097412,10.62478733062744,10.62478733062744,450700,2.1904492378234863
2715,1992-09-25,10.67243194580078,10.67243194580078,10.434207916259766,10.529497146606444,1116300,2.170804977416992
2716,1992-09-28,10.481852531433104,10.67243194580078,10.481852531433104,10.67243194580078,1060400,2.2002720832824707
2717,1992-09-29,10.62478733062744,10.72007656097412,10.529497146606444,10.67243194580078,1249300,2.2002720832824707
2718,1992-09-30,10.577142715454102,10.62478733062744,10.481852531433104,10.481852531433104,335800,2.1609814167022705
2719,1992-10-01,10.577142715454102,10.577142715454102,10.338918685913086,10.529497146606444,800900,2.170804977416992
2720,1992-10-02,10.529497146606444,10.62478733062744,10.386563301086426,10.481852531433104,753700,2.1609814167022705
2721,1992-10-05,10.481852531433104,10.481852531433104,10.10069465637207,10.434207916259766,668200,2.1511585712432857
2722,1992-10-06,10.434207916259766,10.434207916259766,10.19598388671875,10.29127311706543,879100,2.121690034866333
2723,1992-10-07,10.24362850189209,10.29127311706543,10.05305004119873,10.05305004119873,920300,2.0725774765014653
2724,1992-10-08,9.910115242004396,10.05305004119873,9.433667182922363,9.433667182922363,2319500,1.9448825120925903
2725,1992-10-09,8.861929893493652,9.290733337402344,8.814285278320312,9.147798538208008,8309600,1.8859480619430544
2726,1992-10-12,9.100153923034668,9.290733337402344,9.052509307861328,9.243088722229004,1826500,1.9055933952331543
2727,1992-10-13,9.290733337402344,9.433667182922363,9.195443153381348,9.433667182922363,1149300,1.9448825120925903
2728,1992-10-14,9.52895736694336,9.52895736694336,9.433667182922363,9.433667182922363,740100,1.9448825120925903
2729,1992-10-15,9.481311798095703,9.5766019821167,9.481311798095703,9.52895736694336,1038900,1.964529037475586
2730,1992-10-16,9.52895736694336,9.76718044281006,9.481311798095703,9.76718044281006,1293400,2.013641357421875
2731,1992-10-19,9.71953582763672,9.910115242004396,9.71953582763672,9.910115242004396,1642600,2.043109178543091
2732,1992-10-20,9.910115242004396,9.957759857177734,9.67189121246338,9.67189121246338,1204700,1.993995904922485
2733,1992-10-21,9.624246597290039,9.67189121246338,9.386022567749023,9.67189121246338,1359500,1.993995904922485
2734,1992-10-22,9.481311798095703,9.76718044281006,9.243088722229004,9.386022567749023,972000,1.9350605010986328
2735,1992-10-23,9.433667182922363,9.814826011657717,9.433667182922363,9.71953582763672,1099000,2.0038189888000493
2736,1992-10-26,9.814826011657717,9.814826011657717,9.624246597290039,9.76718044281006,1007900,2.013641357421875
2737,1992-10-27,9.76718044281006,9.76718044281006,9.624246597290039,9.624246597290039,997700,1.9841740131378167
2738,1992-10-28,9.624246597290039,9.67189121246338,9.5766019821167,9.624246597290039,387500,1.9841740131378167
2739,1992-10-29,9.624246597290039,9.624246597290039,9.52895736694336,9.624246597290039,365200,1.9841740131378167
2740,1992-10-30,9.624246597290039,9.624246597290039,9.386022567749023,9.52895736694336,678400,1.964529037475586
2741,1992-11-02,9.338377952575684,9.481311798095703,9.290733337402344,9.433667182922363,936000,2.0037624835968018
2742,1992-11-03,9.433667182922363,9.433667182922363,9.052509307861328,9.100153923034668,1497000,1.932922124862671
2743,1992-11-04,9.100153923034668,9.100153923034668,8.957219123840332,9.052509307861328,1925700,1.9228013753890991
2744,1992-11-05,9.100153923034668,9.243088722229004,9.052509307861328,9.243088722229004,1137000,1.9632819890975952
2745,1992-11-06,9.243088722229004,9.290733337402344,9.147798538208008,9.195443153381348,807500,1.9531618356704712
2746,1992-11-09,9.195443153381348,9.290733337402344,9.147798538208008,9.243088722229004,585500,1.9632819890975952
2747,1992-11-10,9.243088722229004,9.290733337402344,9.147798538208008,9.195443153381348,1138300,1.9531618356704712
2748,1992-11-11,9.195443153381348,9.386022567749023,9.147798538208008,9.386022567749023,1492200,1.9936424493789675
2749,1992-11-12,9.386022567749023,9.433667182922363,9.195443153381348,9.195443153381348,1452100,1.9531618356704712
2750,1992-11-13,9.195443153381348,9.195443153381348,9.052509307861328,9.147798538208008,1365500,1.943042516708374
2751,1992-11-16,9.147798538208008,9.195443153381348,9.052509307861328,9.052509307861328,764500,1.9228013753890991
2752,1992-11-17,9.100153923034668,9.147798538208008,9.052509307861328,9.147798538208008,468300,1.943042516708374
2753,1992-11-18,9.147798538208008,9.243088722229004,9.100153923034668,9.147798538208008,1080900,1.943042516708374
2754,1992-11-19,9.147798538208008,9.195443153381348,9.052509307861328,9.147798538208008,866800,1.943042516708374
2755,1992-11-20,9.243088722229004,9.290733337402344,9.195443153381348,9.243088722229004,1557000,1.9632819890975952
2756,1992-11-23,9.147798538208008,9.243088722229004,9.100153923034668,9.147798538208008,487100,1.943042516708374
2757,1992-11-24,9.195443153381348,9.243088722229004,8.957219123840332,8.957219123840332,1036300,1.9025616645812988
2758,1992-11-25,9.004864692687988,9.147798538208008,9.004864692687988,9.052509307861328,1834100,1.9228013753890991
2759,1992-11-27,9.052509307861328,9.052509307861328,9.004864692687988,9.052509307861328,482700,1.9228013753890991
2760,1992-11-30,9.004864692687988,9.243088722229004,9.004864692687988,9.147798538208008,3275500,1.943042516708374
2761,1992-12-01,9.100153923034668,9.147798538208008,9.004864692687988,9.100153923034668,3888900,1.932922124862671
2762,1992-12-02,9.004864692687988,9.052509307861328,8.814285278320312,8.861929893493652,2505200,1.8823215961456297
2763,1992-12-03,8.861929893493652,8.909574508666992,8.814285278320312,8.861929893493652,1024500,1.8823215961456297
2764,1992-12-04,8.957219123840332,9.052509307861328,8.861929893493652,8.957219123840332,1241200,1.9025616645812988
2765,1992-12-07,9.004864692687988,9.243088722229004,9.004864692687988,9.195443153381348,1002400,1.9531618356704712
2766,1992-12-08,9.243088722229004,9.338377952575684,9.243088722229004,9.290733337402344,1036300,1.9734022617340088
2767,1992-12-09,9.243088722229004,9.290733337402344,9.195443153381348,9.195443153381348,628000,1.9531618356704712
2768,1992-12-10,9.195443153381348,9.338377952575684,9.100153923034668,9.243088722229004,1522900,1.9632819890975952
2769,1992-12-11,9.243088722229004,9.338377952575684,9.243088722229004,9.290733337402344,550600,1.9734022617340088
2770,1992-12-14,9.338377952575684,9.386022567749023,9.243088722229004,9.338377952575684,629300,1.9835213422775269
2771,1992-12-15,9.290733337402344,9.290733337402344,9.147798538208008,9.243088722229004,1177700,1.9632819890975952
2772,1992-12-16,9.290733337402344,9.433667182922363,9.290733337402344,9.433667182922363,806400,2.0037624835968018
2773,1992-12-17,9.481311798095703,9.52895736694336,9.433667182922363,9.481311798095703,1223600,2.0138823986053467
2774,1992-12-18,9.624246597290039,9.76718044281006,9.5766019821167,9.76718044281006,2025600,2.074601888656616
2775,1992-12-21,9.71953582763672,9.76718044281006,9.338377952575684,9.67189121246338,1217800,2.054363250732422
2776,1992-12-22,9.71953582763672,9.71953582763672,9.481311798095703,9.481311798095703,1159000,2.0138823986053467
2777,1992-12-23,9.5766019821167,9.71953582763672,9.52895736694336,9.67189121246338,1161400,2.054363250732422
2778,1992-12-24,9.67189121246338,9.71953582763672,9.52895736694336,9.624246597290039,626500,2.04424262046814
2779,1992-12-28,9.67189121246338,9.67189121246338,9.433667182922363,9.481311798095703,480100,2.0138823986053467
2780,1992-12-29,9.52895736694336,9.67189121246338,9.481311798095703,9.624246597290039,537800,2.04424262046814
2781,1992-12-30,9.52895736694336,9.5766019821167,9.433667182922363,9.481311798095703,887200,2.0138823986053467
2782,1992-12-31,9.481311798095703,9.5766019821167,9.481311798095703,9.5766019821167,696200,2.0341219902038574
2783,1993-01-04,9.76718044281006,9.76718044281006,9.52895736694336,9.624246597290039,1297800,2.04424262046814
2784,1993-01-05,9.5766019821167,9.5766019821167,9.433667182922363,9.433667182922363,929000,2.0037624835968018
2785,1993-01-06,9.433667182922363,9.52895736694336,9.433667182922363,9.52895736694336,665000,2.0240020751953125
2786,1993-01-07,9.481311798095703,9.52895736694336,9.386022567749023,9.433667182922363,989800,2.0037624835968018
2787,1993-01-08,9.386022567749023,9.76718044281006,9.338377952575684,9.433667182922363,784100,2.0037624835968018
2788,1993-01-11,9.481311798095703,9.5766019821167,9.481311798095703,9.5766019821167,714600,2.0341219902038574
2789,1993-01-12,9.52895736694336,9.624246597290039,9.386022567749023,9.386022567749023,2476600,1.9936424493789675
2790,1993-01-13,9.433667182922363,9.624246597290039,9.433667182922363,9.624246597290039,654800,2.04424262046814
2791,1993-01-14,9.5766019821167,9.5766019821167,9.433667182922363,9.52895736694336,970400,2.0240020751953125
2792,1993-01-15,9.481311798095703,9.52895736694336,9.433667182922363,9.481311798095703,946500,2.0138823986053467
2793,1993-01-18,9.481311798095703,9.52895736694336,9.433667182922363,9.481311798095703,338400,2.0138823986053467
2794,1993-01-19,9.433667182922363,9.5766019821167,9.433667182922363,9.481311798095703,1439200,2.0138823986053467
2795,1993-01-20,9.481311798095703,9.5766019821167,9.433667182922363,9.433667182922363,737400,2.0037624835968018
2796,1993-01-21,9.481311798095703,9.52895736694336,9.433667182922363,9.433667182922363,570300,2.0037624835968018
2797,1993-01-22,9.481311798095703,9.481311798095703,9.338377952575684,9.386022567749023,1249000,1.9936424493789675
2798,1993-01-25,9.52895736694336,9.814826011657717,9.481311798095703,9.76718044281006,1833300,2.074601888656616
2799,1993-01-26,9.814826011657717,9.957759857177734,9.76718044281006,9.862470626831056,1735400,2.094842433929444
2800,1993-01-27,9.910115242004396,10.19598388671875,9.814826011657717,9.910115242004396,1644400,2.10496187210083
2801,1993-01-28,9.910115242004396,10.14833927154541,9.910115242004396,10.10069465637207,3086900,2.145441055297852
2802,1993-01-29,10.14833927154541,10.481852531433104,10.14833927154541,10.434207916259766,4674100,2.216282367706299
2803,1993-02-01,10.29127311706543,10.529497146606444,10.24362850189209,10.434207916259766,1888900,2.2773959636688232
2804,1993-02-02,10.434207916259766,10.529497146606444,10.005404472351074,10.24362850189209,3561500,2.235799551010132
2805,1993-02-03,10.19598388671875,10.29127311706543,10.14833927154541,10.24362850189209,972000,2.235799551010132
2806,1993-02-04,10.338918685913086,10.577142715454102,10.338918685913086,10.529497146606444,2502800,2.2981927394866943
2807,1993-02-05,10.481852531433104,10.767721176147461,10.434207916259766,10.767721176147461,3165000,2.350188732147217
2808,1993-02-08,10.72007656097412,10.72007656097412,10.529497146606444,10.62478733062744,1607200,2.318992376327514
2809,1993-02-09,10.62478733062744,10.67243194580078,10.481852531433104,10.62478733062744,679200,2.318992376327514
2810,1993-02-10,10.62478733062744,10.62478733062744,10.338918685913086,10.338918685913086,928700,2.256597757339477
2811,1993-02-11,10.386563301086426,10.67243194580078,10.386563301086426,10.577142715454102,1281300,2.308593511581421
2812,1993-02-12,10.529497146606444,10.529497146606444,10.19598388671875,10.19598388671875,830300,2.225400447845459
2813,1993-02-16,10.19598388671875,10.29127311706543,10.14833927154541,10.19598388671875,1265300,2.225400447845459
2814,1993-02-17,10.19598388671875,10.24362850189209,10.05305004119873,10.10069465637207,928400,2.204602003097534
2815,1993-02-18,10.19598388671875,10.19598388671875,10.005404472351074,10.05305004119873,1036000,2.194204568862915
2816,1993-02-19,10.10069465637207,10.386563301086426,10.05305004119873,10.338918685913086,1574400,2.256597757339477
2817,1993-02-22,10.481852531433104,10.62478733062744,10.434207916259766,10.62478733062744,1688000,2.318992376327514
2818,1993-02-23,10.72007656097412,10.910655975341797,10.67243194580078,10.910655975341797,2285900,2.3813862800598145
2819,1993-02-24,10.863011360168457,10.910655975341797,10.8153657913208,10.8153657913208,988000,2.3605880737304688
2820,1993-02-25,10.8153657913208,10.8153657913208,10.529497146606444,10.577142715454102,1135700,2.308593511581421
2821,1993-02-26,10.577142715454102,10.767721176147461,10.529497146606444,10.72007656097412,1643100,2.339789867401123
2822,1993-03-01,10.72007656097412,10.910655975341797,10.72007656097412,10.910655975341797,1407800,2.3813862800598145
2823,1993-03-02,10.910655975341797,11.196524620056152,10.863011360168457,11.148880004882812,3708600,2.4333808422088623
2824,1993-03-03,11.244169235229492,11.291813850402832,11.053589820861816,11.148880004882812,3253700,2.4333808422088623
2825,1993-03-04,11.101234436035156,11.101234436035156,10.910655975341797,11.053589820861816,1697400,2.412583112716675
2826,1993-03-05,11.005945205688477,11.101234436035156,10.910655975341797,11.005945205688477,2164700,2.402185440063477
2827,1993-03-08,11.005945205688477,11.101234436035156,10.910655975341797,11.053589820861816,1606100,2.412583112716675
2828,1993-03-09,11.053589820861816,11.101234436035156,10.863011360168457,10.863011360168457,1216800,2.3709871768951416
2829,1993-03-10,10.958300590515137,10.958300590515137,10.67243194580078,10.72007656097412,1415900,2.339789867401123
2830,1993-03-11,10.767721176147461,10.8153657913208,10.67243194580078,10.67243194580078,798300,2.3293910026550293
2831,1993-03-12,10.67243194580078,10.67243194580078,10.386563301086426,10.481852531433104,1519800,2.287795066833496
2832,1993-03-15,10.577142715454102,10.767721176147461,10.577142715454102,10.72007656097412,899300,2.339789867401123
2833,1993-03-16,10.767721176147461,10.863011360168457,10.72007656097412,10.8153657913208,540900,2.3605880737304688
2834,1993-03-17,10.8153657913208,10.910655975341797,10.72007656097412,10.72007656097412,1344500,2.339789867401123
2835,1993-03-18,10.767721176147461,10.8153657913208,10.62478733062744,10.67243194580078,1147000,2.3293910026550293
2836,1993-03-19,10.767721176147461,10.8153657913208,10.67243194580078,10.67243194580078,1348500,2.3293910026550293
2837,1993-03-22,10.72007656097412,10.958300590515137,10.72007656097412,10.958300590515137,1184000,2.391785860061645
2838,1993-03-23,10.958300590515137,10.958300590515137,10.8153657913208,10.910655975341797,1817800,2.3813862800598145
2839,1993-03-24,10.910655975341797,11.101234436035156,10.8153657913208,10.863011360168457,1249800,2.3709871768951416
2840,1993-03-25,10.958300590515137,11.101234436035156,10.863011360168457,11.101234436035156,964100,2.422982215881348
2841,1993-03-26,11.053589820861816,11.101234436035156,10.910655975341797,10.910655975341797,534100,2.3813862800598145
2842,1993-03-29,10.958300590515137,11.101234436035156,10.863011360168457,11.053589820861816,684400,2.412583112716675
2843,1993-03-30,11.053589820861816,11.101234436035156,10.910655975341797,10.910655975341797,601000,2.3813862800598145
2844,1993-03-31,10.910655975341797,10.958300590515137,10.72007656097412,10.72007656097412,609700,2.339789867401123
2845,1993-04-01,10.767721176147461,10.767721176147461,10.62478733062744,10.67243194580078,540700,2.3293910026550293
2846,1993-04-02,10.72007656097412,10.958300590515137,10.62478733062744,10.910655975341797,805100,2.3813862800598145
2847,1993-04-05,10.958300590515137,11.196524620056152,10.958300590515137,11.196524620056152,1168000,2.443780899047852
2848,1993-04-06,11.101234436035156,11.291813850402832,11.101234436035156,11.148880004882812,1120500,2.4333808422088623
2849,1993-04-07,11.196524620056152,11.339458465576172,11.053589820861816,11.339458465576172,1854600,2.474977731704712
2850,1993-04-08,11.339458465576172,11.434748649597168,11.291813850402832,11.434748649597168,2122400,2.4957756996154785
2851,1993-04-12,11.387104034423828,11.530037879943848,11.339458465576172,11.434748649597168,1605100,2.4957756996154785
2852,1993-04-13,11.482393264770508,11.720617294311525,11.434748649597168,11.720617294311525,1575900,2.5581698417663574
2853,1993-04-14,12.00648593902588,12.05413055419922,11.530037879943848,11.625327110290527,3035700,2.5373728275299072
2854,1993-04-15,11.530037879943848,11.577682495117188,11.339458465576172,11.339458465576172,1071700,2.474977731704712
2855,1993-04-16,11.339458465576172,11.577682495117188,11.339458465576172,11.434748649597168,1757000,2.4957756996154785
2856,1993-04-19,11.482393264770508,11.720617294311525,11.482393264770508,11.625327110290527,1224400,2.5373728275299072
2857,1993-04-20,11.530037879943848,11.625327110290527,11.434748649597168,11.530037879943848,772900,2.516574144363404
2858,1993-04-21,11.434748649597168,11.482393264770508,10.958300590515137,10.958300590515137,838200,2.391785860061645
2859,1993-04-22,10.958300590515137,11.244169235229492,10.958300590515137,11.053589820861816,813800,2.412583112716675
2860,1993-04-23,11.101234436035156,11.291813850402832,11.101234436035156,11.244169235229492,1271600,2.4541800022125244
2861,1993-04-26,11.244169235229492,11.291813850402832,10.910655975341797,10.910655975341797,555100,2.3813862800598145
2862,1993-04-27,10.910655975341797,10.958300590515137,10.62478733062744,10.62478733062744,2467700,2.318992376327514
2863,1993-04-28,10.72007656097412,10.958300590515137,10.72007656097412,10.958300590515137,2550600,2.391785860061645
2864,1993-04-29,11.053589820861816,11.196524620056152,10.958300590515137,11.196524620056152,1184200,2.443780899047852
2865,1993-04-30,11.244169235229492,11.482393264770508,11.101234436035156,11.101234436035156,1294700,2.422982215881348
2866,1993-05-03,11.053589820861816,11.148880004882812,10.910655975341797,11.148880004882812,1044700,2.496345281600952
2867,1993-05-04,11.101234436035156,11.291813850402832,11.101234436035156,11.291813850402832,1140400,2.528350591659546
2868,1993-05-05,11.196524620056152,11.291813850402832,11.053589820861816,11.053589820861816,1137500,2.475008964538574
2869,1993-05-06,11.005945205688477,11.244169235229492,11.005945205688477,11.196524620056152,1811000,2.5070137977600098
2870,1993-05-07,11.148880004882812,11.339458465576172,11.148880004882812,11.291813850402832,2182800,2.528350591659546
2871,1993-05-10,11.244169235229492,11.291813850402832,10.910655975341797,10.910655975341797,850300,2.443004608154297
2872,1993-05-11,10.910655975341797,10.958300590515137,10.8153657913208,10.910655975341797,467200,2.443004608154297
2873,1993-05-12,10.958300590515137,11.434748649597168,10.958300590515137,11.434748649597168,1645500,2.560354232788086
2874,1993-05-13,11.530037879943848,11.577682495117188,11.291813850402832,11.291813850402832,2492100,2.528350591659546
2875,1993-05-14,11.339458465576172,11.434748649597168,11.101234436035156,11.101234436035156,1017400,2.485677719116211
2876,1993-05-17,11.101234436035156,11.482393264770508,11.005945205688477,11.434748649597168,1408000,2.560354232788086
2877,1993-05-18,11.482393264770508,11.577682495117188,11.387104034423828,11.577682495117188,2064700,2.592360258102417
2878,1993-05-19,11.482393264770508,11.530037879943848,11.339458465576172,11.434748649597168,2990000,2.560354232788086
2879,1993-05-20,11.339458465576172,11.434748649597168,11.339458465576172,11.434748649597168,1153000,2.560354232788086
2880,1993-05-21,11.387104034423828,11.434748649597168,11.244169235229492,11.387104034423828,1667500,2.549687623977661
2881,1993-05-24,11.387104034423828,11.434748649597168,11.291813850402832,11.434748649597168,598100,2.560354232788086
2882,1993-05-25,11.482393264770508,11.482393264770508,11.387104034423828,11.482393264770508,1130200,2.571022748947144
2883,1993-05-26,11.530037879943848,11.625327110290527,11.387104034423828,11.625327110290527,1605300,2.603027105331421
2884,1993-05-27,11.625327110290527,11.863551139831545,11.625327110290527,11.815906524658205,1717900,2.6456997394561768
2885,1993-05-28,11.863551139831545,11.863551139831545,11.577682495117188,11.768261909484865,1770300,2.6350326538085938
2886,1993-06-01,11.720617294311525,12.00648593902588,11.720617294311525,12.00648593902588,1383100,2.68837308883667
2887,1993-06-02,11.958841323852539,12.197065353393555,11.863551139831545,12.149419784545898,1589100,2.720377445220948
2888,1993-06-03,12.10177516937256,12.292354583740234,12.10177516937256,12.244709968566895,2052100,2.7417123317718506
2889,1993-06-04,12.197065353393555,12.197065353393555,11.911195755004885,12.05413055419922,858400,2.699040174484253
2890,1993-06-07,12.05413055419922,12.10177516937256,12.00648593902588,12.05413055419922,712000,2.699040174484253
2891,1993-06-08,12.05413055419922,12.149419784545898,12.00648593902588,12.10177516937256,1193400,2.7097086906433105
2892,1993-06-09,12.149419784545898,12.149419784545898,12.00648593902588,12.05413055419922,567700,2.699040174484253
2893,1993-06-10,12.05413055419922,12.05413055419922,11.911195755004885,12.00648593902588,862800,2.68837308883667
2894,1993-06-11,11.958841323852539,11.958841323852539,11.387104034423828,11.434748649597168,1773500,2.560354232788086
2895,1993-06-14,11.482393264770508,11.530037879943848,11.291813850402832,11.291813850402832,2347500,2.528350591659546
2896,1993-06-15,11.387104034423828,11.387104034423828,11.244169235229492,11.244169235229492,1234600,2.5176820755004883
2897,1993-06-16,11.244169235229492,11.434748649597168,11.244169235229492,11.387104034423828,1881300,2.549687623977661
2898,1993-06-17,11.387104034423828,11.434748649597168,11.244169235229492,11.387104034423828,1291500,2.549687623977661
2899,1993-06-18,11.434748649597168,11.434748649597168,11.339458465576172,11.387104034423828,949400,2.549687623977661
2900,1993-06-21,11.387104034423828,11.482393264770508,11.339458465576172,11.482393264770508,593100,2.571022748947144
2901,1993-06-22,11.387104034423828,11.482393264770508,11.339458465576172,11.434748649597168,859700,2.560354232788086
2902,1993-06-23,11.244169235229492,11.244169235229492,10.958300590515137,11.053589820861816,2288000,2.475008964538574
2903,1993-06-24,11.053589820861816,11.148880004882812,10.910655975341797,11.005945205688477,1464200,2.464341163635254
2904,1993-06-25,10.910655975341797,11.005945205688477,10.910655975341797,10.958300590515137,1057300,2.453673839569092
2905,1993-06-28,10.958300590515137,11.005945205688477,10.863011360168457,10.958300590515137,1488000,2.453673839569092
2906,1993-06-29,10.910655975341797,11.053589820861816,10.863011360168457,11.053589820861816,811400,2.475008964538574
2907,1993-06-30,10.958300590515137,10.958300590515137,10.67243194580078,10.67243194580078,1918600,2.3896644115448
2908,1993-07-01,10.767721176147461,11.053589820861816,10.767721176147461,11.005945205688477,1335100,2.464341163635254
2909,1993-07-02,10.958300590515137,10.958300590515137,10.72007656097412,10.8153657913208,2243100,2.4216678142547607
2910,1993-07-06,10.863011360168457,11.053589820861816,10.863011360168457,10.910655975341797,2766300,2.443004608154297
2911,1993-07-07,10.910655975341797,11.196524620056152,10.910655975341797,11.101234436035156,1485400,2.485677719116211
