date,open,high,low,close,volume,adjclose
2015-03-23,77.11000061035156,77.30000305175781,76.33999633789062,76.3499984741211,1754100,76.3499984741211
2015-03-24,76.11000061035156,76.41999816894531,75.37999725341797,75.44999694824219,2782800,75.44999694824219
2015-03-25,75.5,75.58999633789062,73.12000274658203,73.12999725341797,3444700,73.12999725341797
2015-03-26,72.43000030517578,73.36000061035156,72.12000274658203,72.97000122070312,2965300,72.97000122070312
2015-03-27,72.72000122070312,73.45999908447266,72.55999755859375,73.30999755859375,2085200,73.30999755859375
2015-03-30,73.51000213623047,73.86000061035156,73.0999984741211,73.5999984741211,1880700,73.5999984741211
2015-03-31,73.11000061035156,74.5999984741211,72.94000244140625,73.94000244140625,2556000,73.94000244140625
2015-04-01,73.61000061035156,75.0999984741211,73.02999877929688,75.06999969482422,3976000,75.06999969482422
2015-04-02,75.16999816894531,76.16999816894531,74.61000061035156,75.68000030517578,2158400,75.68000030517578
2015-04-06,75.12999725341797,76.6500015258789,74.75,76.2300033569336,2556500,76.2300033569336
2015-04-07,76.06999969482422,76.68000030517578,75.62000274658203,75.6500015258789,2601300,75.6500015258789
2015-04-08,75.68000030517578,76.3499984741211,75.12000274658203,75.44000244140625,1938500,75.44000244140625
2015-04-09,75.62000274658203,76.3499984741211,75.20999908447266,76.33000183105469,1556200,76.33000183105469
2015-04-10,76.30000305175781,76.62999725341797,76.0,76.52999877929688,1801200,76.52999877929688
2015-04-13,76.44000244140625,77.0,75.88999938964844,76.0199966430664,1230000,76.0199966430664
2015-04-14,76.0199966430664,76.5999984741211,75.58999633789062,75.94999694824219,1924800,75.94999694824219
2015-04-15,76.08999633789062,76.5,75.9000015258789,76.02999877929688,1355500,76.02999877929688
2015-04-16,75.41000366210938,75.69000244140625,75.0999984741211,75.1500015258789,2069800,75.1500015258789
2015-04-17,74.37999725341797,74.55000305175781,72.77999877929688,73.1500015258789,3856500,73.1500015258789
2015-04-20,73.41999816894531,74.30000305175781,73.41999816894531,73.91999816894531,1688300,73.91999816894531
2015-04-21,74.30999755859375,74.87999725341797,74.20999908447266,74.62000274658203,1894600,74.62000274658203
2015-04-22,74.68000030517578,75.5199966430664,74.62999725341797,75.5,1523800,75.5
2015-04-23,75.08000183105469,76.80000305175781,75.0,76.5199966430664,1714100,76.5199966430664
2015-04-24,76.41000366210938,77.20999908447266,75.83999633789062,76.54000091552734,1831100,76.54000091552734
2015-04-27,76.83999633789062,77.29000091552734,76.36000061035156,76.55000305175781,1653200,76.55000305175781
2015-04-28,76.33999633789062,77.08999633789062,75.87000274658203,76.0199966430664,1698200,76.0199966430664
2015-04-29,75.61000061035156,77.26000213623047,75.47000122070312,76.6500015258789,2423900,76.6500015258789
2015-04-30,76.4000015258789,77.23999786376953,75.30999755859375,76.05999755859375,2109200,76.05999755859375
2015-05-01,76.29000091552734,76.66999816894531,75.66000366210938,76.43000030517578,1745400,76.43000030517578
2015-05-04,76.43000030517578,76.98999786376953,75.81999969482422,75.8499984741211,1655600,75.8499984741211
2015-05-05,75.3499984741211,75.62999725341797,74.75,75.0,2052200,75.0
2015-05-06,75.08000183105469,75.47000122070312,73.95999908447266,74.4800033569336,1997300,74.4800033569336
2015-05-07,74.4000015258789,74.83999633789062,74.16999816894531,74.7300033569336,2009500,74.7300033569336
2015-05-08,75.27999877929688,76.5199966430664,75.05000305175781,76.30999755859375,1585600,76.30999755859375
2015-05-11,76.31999969482422,77.33999633789062,76.06999969482422,76.79000091552734,2139400,76.79000091552734
2015-05-12,76.26000213623047,76.9000015258789,75.30000305175781,76.56999969482422,2082600,76.56999969482422
2015-05-13,76.5999984741211,77.4800033569336,76.52999877929688,77.08000183105469,1830500,77.08000183105469
2015-05-14,77.63999938964844,79.80999755859375,77.0999984741211,79.43000030517578,3068100,79.43000030517578
2015-05-15,80.0,80.0,78.62999725341797,78.91999816894531,2676200,78.91999816894531
2015-05-18,78.69000244140625,79.52999877929688,78.4000015258789,79.41000366210938,1436000,79.41000366210938
2015-05-19,79.75,79.93000030517578,79.37000274658203,79.62000274658203,2065600,79.62000274658203
2015-05-20,79.56999969482422,79.9000015258789,78.91000366210938,79.61000061035156,2639000,79.61000061035156
2015-05-21,79.54000091552734,80.73999786376953,79.19000244140625,80.55999755859375,2761200,80.55999755859375
2015-05-22,80.33999633789062,80.69999694824219,79.97000122070312,80.04000091552734,1824800,80.04000091552734
2015-05-26,79.91000366210938,80.12000274658203,78.83999633789062,79.36000061035156,2080800,79.36000061035156
2015-05-27,79.55000305175781,80.31999969482422,79.2699966430664,80.16000366210938,1671800,80.16000366210938
2015-05-28,80.16999816894531,80.41999816894531,79.75,80.0199966430664,1248400,80.0199966430664
2015-05-29,79.88999938964844,79.98999786376953,78.94000244140625,79.08999633789062,3288000,79.08999633789062
2015-06-01,79.5,80.0,78.58999633789062,79.87000274658203,2288400,79.87000274658203
2015-06-02,79.69999694824219,80.22000122070312,79.3499984741211,79.81999969482422,1533100,79.81999969482422
2015-06-03,79.93000030517578,80.33999633789062,79.44000244140625,80.12999725341797,1972000,80.12999725341797
2015-06-04,79.86000061035156,80.37999725341797,78.63999938964844,78.75,1659300,78.75
2015-06-05,78.63999938964844,79.38999938964844,78.37999725341797,78.86000061035156,1325500,78.86000061035156
2015-06-08,78.9000015258789,79.18000030517578,77.9000015258789,78.16000366210938,1621300,78.16000366210938
2015-06-09,77.87999725341797,78.05000305175781,76.94999694824219,77.9000015258789,2100900,77.9000015258789
2015-06-10,78.18000030517578,79.69999694824219,77.98999786376953,79.55999755859375,1776000,79.55999755859375
2015-06-11,79.80999755859375,80.29000091552734,79.41999816894531,79.6500015258789,1918300,79.6500015258789
2015-06-12,79.33000183105469,80.26000213623047,79.05999755859375,79.86000061035156,1794900,79.86000061035156
2015-06-15,79.16999816894531,79.25,78.3499984741211,78.9000015258789,2459700,78.9000015258789
2015-06-16,78.93000030517578,80.43000030517578,78.83000183105469,79.94000244140625,3579400,79.94000244140625
2015-06-17,79.5,80.0,77.73999786376953,77.91000366210938,6464200,77.91000366210938
2015-06-18,77.81999969482422,79.94000244140625,77.81999969482422,79.38999938964844,3858600,79.38999938964844
2015-06-19,79.41000366210938,79.94000244140625,79.05999755859375,79.69999694824219,3155600,79.69999694824219
2015-06-22,80.0,82.66000366210938,79.8499984741211,82.27999877929688,5830000,82.27999877929688
2015-06-23,82.16999816894531,83.7699966430664,82.0999984741211,83.55000305175781,4944400,83.55000305175781
2015-06-24,83.22000122070312,84.36000061035156,82.97000122070312,83.4000015258789,4311200,83.4000015258789
2015-06-25,83.81999969482422,84.2699966430664,83.48999786376953,83.94000244140625,3052900,83.94000244140625
2015-06-26,84.22000122070312,84.22000122070312,82.2699966430664,82.73999786376953,5914700,82.73999786376953
2015-06-29,81.22000122070312,82.05999755859375,81.1500015258789,81.27999877929688,4060300,81.27999877929688
2015-06-30,82.19000244140625,82.33999633789062,80.94999694824219,81.01000213623047,4086400,81.01000213623047
2015-07-01,81.56999969482422,81.91999816894531,80.70999908447266,80.94000244140625,2944300,80.94000244140625
2015-07-02,81.19000244140625,81.29000091552734,80.37999725341797,80.75,2200900,80.75
2015-07-06,80.0199966430664,81.19000244140625,80.0,80.5,2590900,80.5
2015-07-07,80.7699966430664,81.0,78.94000244140625,80.58999633789062,2781900,80.58999633789062
2015-07-08,79.94999694824219,80.5199966430664,79.4000015258789,79.98999786376953,4157600,79.98999786376953
2015-07-09,80.73999786376953,81.66999816894531,80.41000366210938,80.47000122070312,3067900,80.47000122070312
2015-07-10,81.5,81.5,80.47000122070312,80.58999633789062,3025100,80.58999633789062
2015-07-13,81.08999633789062,81.66000366210938,80.81999969482422,81.44000244140625,4597200,81.44000244140625
2015-07-14,81.66999816894531,82.3499984741211,81.23999786376953,81.88999938964844,4428100,81.88999938964844
2015-07-15,82.19999694824219,82.31999969482422,81.70999908447266,82.12000274658203,3214900,82.12000274658203
2015-07-16,82.6500015258789,82.66999816894531,82.19999694824219,82.5199966430664,2058100,82.5199966430664
2015-07-17,82.16999816894531,82.7300033569336,81.4800033569336,82.0999984741211,2402700,82.0999984741211
2015-07-20,82.0,82.19000244140625,81.44999694824219,82.08999633789062,1995800,82.08999633789062
2015-07-21,81.80000305175781,82.0999984741211,81.01000213623047,81.19000244140625,3916400,81.19000244140625
2015-07-22,81.37999725341797,81.75,80.6500015258789,80.7300033569336,2601200,80.7300033569336
2015-07-23,80.80000305175781,81.4000015258789,80.4800033569336,80.63999938964844,2579500,80.63999938964844
2015-07-24,81.0,81.36000061035156,80.54000091552734,80.9800033569336,3575300,80.9800033569336
2015-07-27,80.52999877929688,80.69999694824219,79.7300033569336,79.93000030517578,2762700,79.93000030517578
2015-07-28,80.06999969482422,80.6500015258789,79.12999725341797,80.58999633789062,2681000,80.58999633789062
2015-07-29,80.06999969482422,80.54000091552734,79.55999755859375,80.25,2178000,80.25
2015-07-30,79.9000015258789,81.80000305175781,79.19999694824219,81.29000091552734,2072700,81.29000091552734
2015-07-31,81.80000305175781,82.81999969482422,81.37000274658203,81.98999786376953,2893400,81.98999786376953
2015-08-03,82.18000030517578,82.26000213623047,80.69999694824219,81.4000015258789,2074000,81.4000015258789
2015-08-04,81.43000030517578,82.18000030517578,81.16999816894531,82.05999755859375,1375400,82.05999755859375
2015-08-05,82.77999877929688,84.12000274658203,82.16999816894531,83.37999725341797,1773000,83.37999725341797
2015-08-06,83.47000122070312,83.62999725341797,82.06999969482422,82.19000244140625,2272300,82.19000244140625
2015-08-07,81.87000274658203,82.91999816894531,81.4800033569336,82.69000244140625,1989700,82.69000244140625
2015-08-10,83.38999938964844,83.91999816894531,83.19000244140625,83.62000274658203,1999600,83.62000274658203
2015-08-11,84.05999755859375,84.86000061035156,83.05000305175781,83.9000015258789,3103200,83.9000015258789
2015-08-12,83.16000366210938,84.13999938964844,82.08000183105469,83.81999969482422,2218500,83.81999969482422
2015-08-13,83.81999969482422,84.83000183105469,83.0,84.30999755859375,1963400,84.30999755859375
2015-08-14,83.95999908447266,86.37999725341797,83.95999908447266,86.12000274658203,2610200,86.12000274658203
2015-08-17,86.0,86.77999877929688,84.9000015258789,86.7699966430664,1788300,86.7699966430664
2015-08-18,86.9800033569336,87.25,86.02999877929688,86.44999694824219,1468300,86.44999694824219
2015-08-19,86.12000274658203,86.47000122070312,85.20999908447266,85.4800033569336,2460800,85.4800033569336
2015-08-20,84.66000366210938,84.9000015258789,82.69000244140625,82.69000244140625,3108800,82.69000244140625
2015-08-21,81.94000244140625,82.16000366210938,78.87000274658203,78.87000274658203,6807400,78.87000274658203
2015-08-24,75.0,77.81999969482422,71.33000183105469,74.2699966430664,6938500,74.2699966430664
2015-08-25,77.0199966430664,78.33000183105469,74.47000122070312,74.56999969482422,7465400,74.56999969482422
2015-08-26,76.13999938964844,77.61000061035156,74.55999755859375,77.33000183105469,4243600,77.33000183105469
2015-08-27,78.41000366210938,79.27999877929688,77.38999938964844,78.91000366210938,5197200,78.91000366210938
2015-08-28,78.41999816894531,79.44999694824219,77.75,79.4000015258789,3316400,79.4000015258789
2015-08-31,79.37999725341797,79.69999694824219,78.30000305175781,78.56999969482422,2313100,78.56999969482422
2015-09-01,77.06999969482422,77.81999969482422,75.62999725341797,75.98999786376953,3206400,75.98999786376953
2015-09-02,77.0,77.33000183105469,75.54000091552734,77.25,3533800,77.25
2015-09-03,77.5999984741211,79.55000305175781,77.36000061035156,78.31999969482422,3480100,78.31999969482422
2015-09-04,76.98999786376953,78.2699966430664,76.38999938964844,76.88999938964844,2326500,76.88999938964844
2015-09-08,78.63999938964844,79.91000366210938,78.12999725341797,79.77999877929688,2670600,79.77999877929688
2015-09-09,80.79000091552734,81.51000213623047,78.2300033569336,78.5199966430664,2460300,78.5199966430664
2015-09-10,78.62999725341797,78.97000122070312,78.01000213623047,78.69999694824219,3541000,78.69999694824219
2015-09-11,78.44000244140625,79.2300033569336,77.94000244140625,79.19000244140625,2913700,79.19000244140625
2015-09-14,79.3499984741211,79.41000366210938,78.27999877929688,78.45999908447266,2545900,78.45999908447266
2015-09-15,78.61000061035156,80.11000061035156,78.30000305175781,79.52999877929688,3436300,79.52999877929688
2015-09-16,79.51000213623047,80.66999816894531,79.31999969482422,80.52999877929688,2509800,80.52999877929688
2015-09-17,80.44999694824219,81.87999725341797,79.69999694824219,80.30999755859375,4892900,80.30999755859375
2015-09-18,78.54000091552734,84.94999694824219,78.16000366210938,81.25,16424000,81.25
2015-09-21,81.41999816894531,83.69000244140625,81.41999816894531,83.31999969482422,4919700,83.31999969482422
2015-09-22,81.9800033569336,84.83000183105469,81.7699966430664,84.66000366210938,6336500,84.66000366210938
2015-09-23,84.91999816894531,85.98999786376953,84.05000305175781,85.5,4007700,85.5
2015-09-24,85.06999969482422,85.37000274658203,83.36000061035156,83.91000366210938,4463700,83.91000366210938
2015-09-25,84.70999908447266,84.72000122070312,82.58000183105469,83.12999725341797,3736900,83.12999725341797
2015-09-28,82.87999725341797,83.0,80.02999877929688,80.5199966430664,3435700,80.5199966430664
2015-09-29,80.5199966430664,80.58000183105469,79.08999633789062,79.83000183105469,3126300,79.83000183105469
2015-09-30,80.87999725341797,82.37000274658203,80.37999725341797,82.22000122070312,3653800,82.22000122070312
2015-10-01,82.41999816894531,83.7699966430664,81.56999969482422,83.75,3407800,83.75
2015-10-02,82.20999908447266,84.01000213623047,81.29000091552734,83.98999786376953,3402600,83.98999786376953
2015-10-05,84.80000305175781,86.30999755859375,84.48999786376953,85.83999633789062,4204800,85.83999633789062
2015-10-06,85.5999984741211,86.0,84.83999633789062,85.1500015258789,3662900,85.1500015258789
2015-10-07,82.19999694824219,83.0999984741211,79.0199966430664,80.6500015258789,14474800,80.6500015258789
2015-10-08,80.44999694824219,82.4800033569336,80.19999694824219,82.26000213623047,4596000,82.26000213623047
2015-10-09,82.41000366210938,83.9000015258789,81.98999786376953,83.81999969482422,3774300,83.81999969482422
2015-10-12,83.66000366210938,84.83999633789062,83.2300033569336,83.91999816894531,2706600,83.91999816894531
2015-10-13,83.31999969482422,84.63999938964844,83.30999755859375,83.6500015258789,1992800,83.6500015258789
2015-10-14,84.0,84.7300033569336,83.4000015258789,83.80000305175781,2391200,83.80000305175781
2015-10-15,84.19000244140625,86.86000061035156,84.08999633789062,86.7699966430664,4381900,86.7699966430664
2015-10-16,87.16999816894531,89.04000091552734,86.18000030517578,88.66999816894531,5332100,88.66999816894531
2015-10-19,88.1500015258789,88.48999786376953,87.02999877929688,88.4000015258789,3353900,88.4000015258789
2015-10-20,88.1500015258789,88.6500015258789,86.41999816894531,86.83999633789062,2694200,86.83999633789062
2015-10-21,87.22000122070312,87.56999969482422,85.87000274658203,86.12999725341797,2883000,86.12999725341797
2015-10-22,86.55999755859375,88.83000183105469,86.55999755859375,88.45999908447266,3547100,88.45999908447266
2015-10-23,89.0,89.44000244140625,87.44000244140625,87.86000061035156,6744100,87.86000061035156
2015-10-26,87.91000366210938,89.69999694824219,87.61000061035156,88.83999633789062,2375700,88.83999633789062
2015-10-27,88.6500015258789,88.8499984741211,87.80999755859375,88.05000305175781,2593600,88.05000305175781
2015-10-28,88.44000244140625,88.83000183105469,87.58000183105469,88.5,3206700,88.5
2015-10-29,88.26000213623047,88.5,87.51000213623047,88.12000274658203,1623400,88.12000274658203
2015-10-30,87.98999786376953,89.48999786376953,87.9000015258789,88.66000366210938,2131600,88.66000366210938
2015-11-02,89.02999877929688,90.5500030517578,88.47000122070312,89.91000366210938,2904700,89.91000366210938
2015-11-03,89.58999633789062,90.73999786376952,88.91999816894531,90.36000061035156,2102200,90.36000061035156
2015-11-04,90.33999633789062,91.33999633789062,90.20999908447266,91.01000213623048,1873700,91.01000213623048
2015-11-05,91.5,91.87000274658205,89.79000091552734,90.5500030517578,1835600,90.5500030517578
2015-11-06,90.06999969482422,90.79000091552734,88.97000122070312,90.69000244140624,2004200,90.69000244140624
2015-11-09,90.23999786376952,90.48999786376952,88.98999786376953,89.80000305175781,1705200,89.80000305175781
2015-11-10,89.55999755859375,90.30999755859376,88.98999786376953,90.27999877929688,1943600,90.27999877929688
2015-11-11,90.68000030517578,91.47000122070312,90.25,91.20999908447266,2361500,91.20999908447266
2015-11-12,91.08000183105469,91.87999725341795,90.73999786376952,90.83999633789062,2458800,90.83999633789062
2015-11-13,90.9499969482422,90.9499969482422,88.80000305175781,89.0199966430664,1831400,89.0199966430664
2015-11-16,89.66000366210938,89.80000305175781,88.0,89.7699966430664,2198500,89.7699966430664
2015-11-17,89.95999908447266,91.29000091552734,89.87000274658203,90.29000091552734,1736500,90.29000091552734
2015-11-18,90.30999755859376,91.38999938964844,89.47000122070312,91.2699966430664,1453600,91.2699966430664
2015-11-19,91.5199966430664,92.12999725341795,91.27999877929688,91.76000213623048,2414400,91.76000213623048
2015-11-20,92.33000183105469,92.5,91.22000122070312,91.80999755859376,2134500,91.80999755859376
2015-11-23,91.81999969482422,92.37000274658205,91.2699966430664,91.95999908447266,1570400,91.95999908447266
2015-11-24,91.13999938964844,92.22000122070312,90.08999633789062,92.0,2046200,92.0
2015-11-25,92.3000030517578,92.5,91.6999969482422,91.7699966430664,1117800,91.7699966430664
2015-11-27,91.86000061035156,92.56999969482422,91.7699966430664,92.16999816894531,633000,92.16999816894531
2015-11-30,92.41000366210938,92.66000366210938,91.12999725341795,91.45999908447266,2380200,91.45999908447266
2015-12-01,92.01000213623048,92.58000183105469,91.0999984741211,92.5500030517578,1545100,92.5500030517578
2015-12-02,92.5199966430664,92.8499984741211,91.68000030517578,92.0199966430664,1904500,92.0199966430664
2015-12-03,91.97000122070312,92.76000213623048,89.7300033569336,89.91000366210938,2424500,89.91000366210938
2015-12-04,90.12999725341795,92.81999969482422,90.12999725341795,92.58000183105469,2980800,92.58000183105469
2015-12-07,92.55999755859376,92.87999725341795,89.22000122070312,89.5999984741211,3958700,89.5999984741211
2015-12-08,89.22000122070312,92.08999633789062,88.95999908447266,91.72000122070312,3372900,91.72000122070312
2015-12-09,91.04000091552734,91.79000091552734,88.94999694824219,89.55999755859375,3333600,89.55999755859375
2015-12-10,90.41000366210938,90.43000030517578,88.51000213623047,88.95999908447266,4751900,88.95999908447266
2015-12-11,92.51000213623048,93.6500015258789,90.12000274658205,91.41999816894531,8315000,91.41999816894531
2015-12-14,91.70999908447266,93.30999755859376,91.0199966430664,93.26000213623048,3784100,93.26000213623048
2015-12-15,93.9800033569336,95.79000091552734,93.72000122070312,94.0199966430664,4099800,94.0199966430664
2015-12-16,94.41000366210938,95.66000366210938,93.61000061035156,95.55999755859376,2613900,95.55999755859376
2015-12-17,95.6999969482422,96.41999816894531,94.19000244140624,94.1999969482422,3069700,94.1999969482422
2015-12-18,93.7300033569336,93.91999816894531,91.3000030517578,91.30999755859376,5314200,91.30999755859376
2015-12-21,92.16000366210938,92.69000244140624,90.80999755859376,91.62000274658205,2663600,91.62000274658205
2015-12-22,91.94000244140624,93.9499969482422,91.62999725341795,93.81999969482422,1873600,93.81999969482422
2015-12-23,94.41999816894531,94.98999786376952,93.52999877929688,94.6999969482422,1526500,94.6999969482422
2015-12-24,94.4499969482422,95.19000244140624,94.02999877929688,94.3000030517578,598200,94.3000030517578
2015-12-28,93.79000091552734,94.3000030517578,93.2300033569336,94.1999969482422,1027000,94.1999969482422
2015-12-29,94.5999984741211,95.9000015258789,94.5999984741211,95.33000183105469,1124900,95.33000183105469
2015-12-30,95.19000244140624,96.0199966430664,95.0,95.27999877929688,1153600,95.27999877929688
2015-12-31,95.06999969482422,95.20999908447266,93.87999725341795,93.94000244140624,1454000,93.94000244140624
2016-01-04,91.7699966430664,92.0,90.54000091552734,91.97000122070312,2993800,91.97000122070312
2016-01-05,92.01000213623048,92.8499984741211,91.41000366210938,92.33999633789062,1821300,92.33999633789062
2016-01-06,91.0999984741211,91.5,90.23999786376952,91.0199966430664,1674000,91.0199966430664
2016-01-07,89.4000015258789,91.4000015258789,88.70999908447266,89.11000061035156,2717800,89.11000061035156
2016-01-08,89.68000030517578,89.98999786376953,87.62999725341797,87.8499984741211,2263400,87.8499984741211
2016-01-11,88.06999969482422,89.80000305175781,87.83999633789062,89.37999725341797,2362200,89.37999725341797
2016-01-12,89.88999938964844,91.02999877929688,88.41000366210938,89.81999969482422,2370500,89.81999969482422
2016-01-13,90.58999633789062,91.44000244140624,87.98999786376953,88.30000305175781,3409100,88.30000305175781
2016-01-14,88.91999816894531,90.3000030517578,87.31999969482422,89.80000305175781,4087500,89.80000305175781
2016-01-15,86.83999633789062,89.3499984741211,86.81999969482422,89.16999816894531,3937500,89.16999816894531
2016-01-19,90.29000091552734,91.4000015258789,88.37000274658203,89.18000030517578,3680600,89.18000030517578
2016-01-20,87.69000244140625,88.76000213623047,84.66999816894531,87.94000244140625,3667200,87.94000244140625
2016-01-21,88.63999938964844,89.93000030517578,87.13999938964844,88.0,4298700,88.0
2016-01-22,89.55000305175781,89.93000030517578,88.4800033569336,89.62999725341797,5390100,89.62999725341797
2016-01-25,88.38999938964844,89.26000213623047,86.62999725341797,86.7699966430664,3945000,86.7699966430664
2016-01-26,87.26000213623047,87.58000183105469,85.47000122070312,86.88999938964844,2745700,86.88999938964844
2016-01-27,87.2699966430664,87.83000183105469,84.51000213623047,84.8499984741211,3070600,84.8499984741211
2016-01-28,85.54000091552734,85.73999786376953,82.69999694824219,84.5199966430664,5315500,84.5199966430664
2016-01-29,85.55000305175781,89.12999725341797,85.12000274658203,89.12999725341797,4679500,89.12999725341797
2016-02-01,88.16000366210938,90.23999786376952,87.9000015258789,89.61000061035156,2893100,89.61000061035156
2016-02-02,88.70999908447266,89.0199966430664,87.63999938964844,87.94999694824219,3070900,87.94999694824219
2016-02-03,88.91000366210938,89.25,86.66999816894531,87.98999786376953,3185700,87.98999786376953
2016-02-04,87.81999969482422,87.97000122070312,85.77999877929688,86.36000061035156,3417400,86.36000061035156
2016-02-05,85.5,85.5,77.83000183105469,79.19999694824219,10644200,79.19999694824219
2016-02-08,77.4000015258789,78.33000183105469,71.2699966430664,74.94000244140625,12910000,74.94000244140625
2016-02-09,74.76000213623047,77.19000244140625,73.04000091552734,73.8499984741211,6697400,73.8499984741211
2016-02-10,74.98999786376953,77.61000061035156,73.9000015258789,75.52999877929688,6465300,75.52999877929688
2016-02-11,74.04000091552734,75.52999877929688,73.58000183105469,74.94000244140625,4984700,74.94000244140625
2016-02-12,75.98999786376953,77.36000061035156,75.4000015258789,76.66999816894531,4368700,76.66999816894531
2016-02-16,77.12999725341797,79.19999694824219,77.12999725341797,78.87999725341797,4736400,78.87999725341797
2016-02-17,79.4000015258789,82.06999969482422,78.54000091552734,81.8499984741211,4474200,81.8499984741211
2016-02-18,82.30000305175781,82.81999969482422,80.13999938964844,80.52999877929688,3560300,80.52999877929688
2016-02-19,80.31999969482422,80.94000244140625,79.51000213623047,80.87000274658203,3928900,80.87000274658203
2016-02-22,82.08999633789062,84.16000366210938,82.05000305175781,83.80000305175781,3615500,83.80000305175781
2016-02-23,83.41000366210938,84.48999786376953,82.86000061035156,83.06999969482422,2958400,83.06999969482422
2016-02-24,82.22000122070312,83.52999877929688,80.93000030517578,83.41999816894531,2667300,83.41999816894531
2016-02-25,84.76000213623047,86.72000122070312,84.1500015258789,86.68000030517578,3284000,86.68000030517578
2016-02-26,87.11000061035156,87.4800033569336,84.0999984741211,86.5999984741211,3723200,86.5999984741211
2016-02-29,86.01000213623047,86.19000244140625,85.08999633789062,85.1500015258789,3156400,85.1500015258789
2016-03-01,85.91999816894531,88.4000015258789,84.58999633789062,88.37000274658203,3603900,88.37000274658203
2016-03-02,88.12000274658203,88.55000305175781,87.26000213623047,88.38999938964844,2863500,88.38999938964844
2016-03-03,88.5,88.5,85.8499984741211,87.20999908447266,3082100,87.20999908447266
2016-03-04,87.93000030517578,87.94000244140625,85.58000183105469,86.18000030517578,3002500,86.18000030517578
2016-03-07,85.58000183105469,85.95999908447266,84.05000305175781,85.11000061035156,3121300,85.11000061035156
2016-03-08,84.25,85.94999694824219,83.16999816894531,84.3499984741211,3245700,84.3499984741211
2016-03-09,84.87999725341797,85.29000091552734,83.25,85.2699966430664,2491500,85.2699966430664
2016-03-10,85.05999755859375,86.5199966430664,83.58999633789062,84.8499984741211,2969700,84.8499984741211
2016-03-11,85.19999694824219,86.2300033569336,84.62999725341797,86.0,3330400,86.0
2016-03-14,86.11000061035156,87.75,85.83999633789062,87.01000213623047,3754500,87.01000213623047
2016-03-15,86.4000015258789,87.19000244140625,86.22000122070312,86.83000183105469,2909600,86.83000183105469
2016-03-16,86.69999694824219,88.4800033569336,86.4000015258789,88.16999816894531,3383000,88.16999816894531
2016-03-17,88.66000366210938,90.20999908447266,87.25,89.95999908447266,6914600,89.95999908447266
2016-03-18,98.0,98.0,93.11000061035156,93.41999816894531,12530100,93.41999816894531
2016-03-21,92.69000244140624,93.2699966430664,91.33000183105469,92.5,4657300,92.5
2016-03-22,92.05999755859376,93.41999816894531,92.0500030517578,92.55999755859376,4475800,92.55999755859376
2016-03-23,92.62000274658205,92.94000244140624,91.93000030517578,92.16000366210938,2767600,92.16000366210938
2016-03-24,91.5,92.73999786376952,91.25,92.5199966430664,3266800,92.5199966430664
2016-03-28,92.68000030517578,92.83000183105469,91.9000015258789,92.4000015258789,2283000,92.4000015258789
2016-03-29,91.79000091552734,93.44000244140624,91.76000213623048,93.22000122070312,4248600,93.22000122070312
2016-03-30,93.62999725341795,94.4800033569336,92.9800033569336,93.77999877929688,6797200,93.77999877929688
