Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3298,2015-06-30,93.35713958740234,94.355712890625,92.78571319580078,93.84857177734376,16880500,93.84857177734376
3299,2015-07-01,94.80571746826172,95.2385711669922,93.21857452392578,93.63571166992188,14699300,93.63571166992188
3300,2015-07-02,93.99857330322266,94.19857025146484,93.21428680419922,94.0442886352539,11053000,94.0442886352539
3301,2015-07-06,93.4728546142578,94.92857360839844,93.33999633789062,94.57142639160156,11808300,94.57142639160156
3302,2015-07-07,95.01285552978516,95.42713928222656,92.62285614013672,94.0914306640625,21573300,94.0914306640625
3303,2015-07-08,93.47142791748048,93.99571228027344,92.28428649902344,93.50714111328124,12990600,93.50714111328124
3304,2015-07-09,94.9000015258789,95.84571075439452,94.28571319580078,95.72714233398438,16731400,95.72714233398438
3305,2015-07-10,97.52285766601562,98.50285339355469,96.9000015258789,97.22856903076172,21636300,97.22856903076172
3306,2015-07-13,98.09857177734376,102.3085708618164,98.07857513427734,101.08714294433594,33205200,101.08714294433594
3307,2015-07-14,101.27143096923828,101.63571166992188,99.6528549194336,100.37142944335938,19736500,100.37142944335938
3308,2015-07-15,99.97000122070312,100.75,97.0500030517578,98.12999725341795,30898600,98.12999725341795
3309,2015-07-16,111.0199966430664,116.48999786376952,107.68000030517578,115.80999755859376,63461000,115.80999755859376
3310,2015-07-17,117.33999633789062,117.87999725341795,114.23999786376952,114.7699966430664,25136900,114.7699966430664
3311,2015-07-20,114.6999969482422,114.6999969482422,110.13999938964844,110.5500030517578,22676900,110.5500030517578
3312,2015-07-21,110.20999908447266,113.70999908447266,109.31999969482422,112.51000213623048,14085400,112.51000213623048
3313,2015-07-22,112.13999938964844,113.87999725341795,110.55999755859376,111.5,10500500,111.5
3314,2015-07-23,110.91000366210938,112.18000030517578,109.83999633789062,110.0999984741211,8306800,110.0999984741211
3315,2015-07-24,111.5500030517578,111.68000030517578,108.9000015258789,109.33999633789062,8125100,109.33999633789062
3316,2015-07-27,107.79000091552734,109.86000061035156,106.25,106.43000030517578,11302600,106.43000030517578
3317,2015-07-28,107.29000091552734,107.94000244140624,103.87999725341795,106.9000015258789,11155900,106.9000015258789
3318,2015-07-29,106.83000183105469,107.75,105.4000015258789,107.08000183105469,6695600,107.08000183105469
3319,2015-07-30,106.4000015258789,111.9000015258789,105.4000015258789,111.55999755859376,14229200,111.55999755859376
3320,2015-07-31,111.9499969482422,115.0,111.1500015258789,114.30999755859376,16349100,114.30999755859376
3321,2015-08-03,114.5999984741211,114.5999984741211,111.77999877929688,112.55999755859376,10144800,112.55999755859376
3322,2015-08-04,113.1500015258789,122.79000091552734,113.0,121.1500015258789,29653300,121.1500015258789
3323,2015-08-05,125.62000274658205,129.28999328613278,122.70999908447266,123.70999908447266,26946500,123.70999908447266
3324,2015-08-06,126.29000091552734,128.85000610351562,122.04000091552734,126.4499969482422,24716700,126.4499969482422
3325,2015-08-07,126.41999816894531,126.5999984741211,121.3000030517578,123.5199966430664,17360700,123.5199966430664
3326,2015-08-10,126.08999633789062,126.5,121.51000213623048,123.02999877929688,13424600,123.02999877929688
3327,2015-08-11,120.01000213623048,123.76000213623048,120.0,122.73999786376952,11596800,122.73999786376952
3328,2015-08-12,121.47000122070312,122.4499969482422,118.66000366210938,120.51000213623048,13822500,120.51000213623048
3329,2015-08-13,120.98999786376952,125.7300033569336,119.33999633789062,123.7300033569336,15284400,123.7300033569336
3330,2015-08-14,124.95999908447266,125.0,123.0,123.38999938964844,8667700,123.38999938964844
3331,2015-08-17,123.13999938964844,125.6999969482422,122.58999633789062,125.36000061035156,9233800,125.36000061035156
3332,2015-08-18,125.26000213623048,126.75,123.5500030517578,124.0500030517578,9382000,124.0500030517578
3333,2015-08-19,123.5,123.6999969482422,121.5,122.05999755859376,10115300,122.05999755859376
3334,2015-08-20,119.8000030517578,121.4499969482422,111.33999633789062,112.48999786376952,28045300,112.48999786376952
3335,2015-08-21,106.1999969482422,110.0,102.75,103.95999908447266,33228300,103.95999908447266
3336,2015-08-24,88.75,109.62999725341795,85.5,96.87999725341795,59951900,96.87999725341795
3337,2015-08-25,107.75,107.87999725341795,101.5,101.5199966430664,37620700,101.5199966430664
3338,2015-08-26,107.1500015258789,110.27999877929688,102.0199966430664,110.12999725341795,36164600,110.12999725341795
3339,2015-08-27,114.94000244140624,118.25,113.0199966430664,117.66000366210938,37056100,117.66000366210938
3340,2015-08-28,116.3499984741211,119.3499984741211,115.87999725341795,117.62999725341795,20240200,117.62999725341795
3341,2015-08-31,115.23999786376952,117.0,113.76000213623048,115.02999877929688,17005600,115.02999877929688
3342,2015-09-01,109.3499984741211,111.23999786376952,103.81999969482422,105.79000091552734,35977100,105.79000091552734
3343,2015-09-02,109.30999755859376,109.5,100.3000030517578,105.44000244140624,39843300,105.44000244140624
3344,2015-09-03,102.69000244140624,104.16999816894531,100.11000061035156,101.05999755859376,29546700,101.05999755859376
3345,2015-09-04,98.0500030517578,99.93000030517578,97.33999633789062,98.79000091552734,24212000,98.79000091552734
3346,2015-09-08,102.08000183105469,102.5,93.5500030517578,94.9499969482422,43479700,94.9499969482422
3347,2015-09-09,96.51000213623048,102.79000091552734,95.5199966430664,99.18000030517578,35524400,99.18000030517578
3348,2015-09-10,99.41999816894531,100.8499984741211,96.77999877929688,99.4800033569336,21031900,99.4800033569336
3349,2015-09-11,98.56999969482422,100.8499984741211,97.2300033569336,97.51000213623048,17373900,97.51000213623048
3350,2015-09-14,96.83999633789062,97.91000366210938,94.33000183105469,95.69000244140624,15546000,95.69000244140624
3351,2015-09-15,95.22000122070312,99.6500015258789,93.61000061035156,99.16000366210938,22591100,99.16000366210938
3352,2015-09-16,99.6999969482422,104.4800033569336,99.33000183105469,104.08000183105469,28058200,104.08000183105469
3353,2015-09-17,103.66999816894531,107.5,101.83000183105469,104.20999908447266,25817700,104.20999908447266
3354,2015-09-18,102.0,104.36000061035156,100.70999908447266,102.62000274658205,21715000,102.62000274658205
3355,2015-09-21,103.3000030517578,103.7699966430664,99.55999755859376,100.3000030517578,17900600,100.3000030517578
3356,2015-09-22,98.29000091552734,99.9000015258789,97.0,98.47000122070312,16717900,98.47000122070312
3357,2015-09-23,98.5999984741211,99.73999786376952,97.66000366210938,98.06999969482422,10264500,98.06999969482422
3358,2015-09-24,97.11000061035156,104.0,96.77999877929688,103.76000213623048,21274500,103.76000213623048
3359,2015-09-25,105.3000030517578,105.4499969482422,101.56999969482422,102.23999786376952,19066600,102.23999786376952
3360,2015-09-28,101.56999969482422,103.33000183105469,97.83999633789062,99.47000122070312,17026600,99.47000122070312
3361,2015-09-29,99.62999725341795,100.62999725341795,96.8499984741211,98.3499984741211,17405900,98.3499984741211
3362,2015-09-30,99.91000366210938,103.45999908447266,99.0500030517578,103.26000213623048,17027600,103.26000213623048
3363,2015-10-01,102.91000366210938,106.11000061035156,101.12000274658205,105.9800033569336,17426900,105.9800033569336
3364,2015-10-02,103.01000213623048,106.87000274658205,101.4499969482422,106.11000061035156,21526700,106.11000061035156
3365,2015-10-05,107.4800033569336,112.27999877929688,105.76000213623048,111.25,21157900,111.25
3366,2015-10-06,110.33000183105469,112.25,105.63999938964844,108.33000183105469,20629800,108.33000183105469
3367,2015-10-07,108.83999633789062,109.77999877929688,106.75,108.0999984741211,12329500,108.0999984741211
3368,2015-10-08,107.94000244140624,115.0500030517578,102.5999984741211,114.93000030517578,42831900,114.93000030517578
3369,2015-10-09,114.11000061035156,115.83000183105469,112.44000244140624,113.33000183105469,22455200,113.33000183105469
3370,2015-10-12,114.4499969482422,115.41999816894531,112.36000061035156,113.4499969482422,12624500,113.4499969482422
3371,2015-10-13,112.8499984741211,113.72000122070312,108.77999877929688,109.7300033569336,17512100,109.7300033569336
3372,2015-10-14,111.5,111.62999725341795,108.0500030517578,110.2300033569336,33231500,110.2300033569336
3373,2015-10-15,103.7699966430664,104.87999725341795,99.0999984741211,101.08999633789062,48484300,101.08999633789062
3374,2015-10-16,100.20999908447266,101.6500015258789,98.41000366210938,98.98999786376952,21340500,98.98999786376952
3375,2015-10-19,98.06999969482422,103.62000274658205,96.26000213623048,101.69000244140624,29964700,101.69000244140624
3376,2015-10-20,101.05999755859376,102.11000061035156,97.58000183105469,98.98999786376952,17345600,98.98999786376952
3377,2015-10-21,99.66999816894531,100.33999633789062,97.01000213623048,97.95999908447266,13728500,97.95999908447266
3378,2015-10-22,98.06999969482422,99.93000030517578,96.86000061035156,97.31999969482422,12786800,97.31999969482422
3379,2015-10-23,97.61000061035156,101.55999755859376,97.2699966430664,100.04000091552734,18019900,100.04000091552734
3380,2015-10-26,100.0500030517578,103.30999755859376,99.37999725341795,103.04000091552734,12234800,103.04000091552734
3381,2015-10-27,102.58000183105469,104.72000122070312,101.2300033569336,103.06999969482422,12066400,103.06999969482422
3382,2015-10-28,102.9000015258789,106.20999908447266,102.05999755859376,105.8000030517578,13094000,105.8000030517578
3383,2015-10-29,105.0,106.91000366210938,104.75,105.12000274658205,9841400,105.12000274658205
3384,2015-10-30,105.12000274658205,110.0999984741211,104.9000015258789,108.37999725341795,15571500,108.37999725341795
3385,2015-11-02,109.1999969482422,109.37000274658205,106.3000030517578,107.63999938964844,11784600,107.63999938964844
3386,2015-11-03,107.36000061035156,111.0500030517578,107.23999786376952,109.73999786376952,12484100,109.73999786376952
3387,2015-11-04,110.36000061035156,114.27999877929688,109.38999938964844,114.0500030517578,17505000,114.0500030517578
3388,2015-11-05,113.75,115.68000030517578,111.72000122070312,113.5,13814900,113.5
3389,2015-11-06,113.38999938964844,114.8000030517578,112.0500030517578,114.05999755859376,10936600,114.05999755859376
3390,2015-11-09,113.36000061035156,114.0,108.63999938964844,109.86000061035156,16154600,109.86000061035156
3391,2015-11-10,108.86000061035156,112.83999633789062,108.01000213623048,112.6999969482422,11166400,112.6999969482422
3392,2015-11-11,113.08000183105469,114.61000061035156,111.41000366210938,112.86000061035156,11039200,112.86000061035156
3393,2015-11-12,112.5199966430664,115.25,108.1999969482422,108.91999816894531,17568200,108.91999816894531
3394,2015-11-13,108.33999633789062,109.06999969482422,103.2699966430664,103.6500015258789,18819400,103.6500015258789
3395,2015-11-16,102.97000122070312,111.6500015258789,101.86000061035156,111.3499984741211,19866200,111.3499984741211
3396,2015-11-17,112.11000061035156,118.79000091552734,111.6999969482422,117.0999984741211,33016300,117.0999984741211
3397,2015-11-18,117.94000244140624,121.0,116.0999984741211,120.62999725341795,23353600,120.62999725341795
3398,2015-11-19,120.25,123.12999725341795,119.61000061035156,120.22000122070312,19253200,120.22000122070312
3399,2015-11-20,120.8499984741211,124.06999969482422,119.20999908447266,123.83999633789062,17977000,123.83999633789062
3400,2015-11-23,124.3000030517578,126.1999969482422,121.66000366210938,125.02999877929688,15727000,125.02999877929688
3401,2015-11-24,123.66999816894531,124.66000366210938,120.02999877929688,123.30999755859376,18335300,123.30999755859376
3402,2015-11-25,124.2300033569336,125.1999969482422,122.36000061035156,124.16000366210938,10980700,124.16000366210938
3403,2015-11-27,123.8499984741211,126.38999938964844,123.58999633789062,125.44000244140624,6645500,125.44000244140624
3404,2015-11-30,126.02999877929688,126.5999984741211,122.88999938964844,123.33000183105469,13894000,123.33000183105469
3405,2015-12-01,124.47000122070312,125.56999969482422,122.41999816894531,125.37000274658205,12550800,125.37000274658205
3406,2015-12-02,125.52999877929688,131.35000610351562,124.93000030517578,128.92999267578122,24105700,128.92999267578122
3407,2015-12-03,129.6199951171875,132.19999694824222,126.38999938964844,126.80999755859376,26647300,126.80999755859376
3408,2015-12-04,127.0,130.99000549316406,125.75,130.92999267578122,20250400,130.92999267578122
3409,2015-12-07,131.19000244140622,133.27000427246094,122.75,125.36000061035156,23351600,125.36000061035156
3410,2015-12-08,121.51000213623048,128.24000549316406,121.0999984741211,126.9800033569336,18591100,126.9800033569336
3411,2015-12-09,127.6999969482422,128.77999877929688,122.33000183105469,124.1999969482422,17788800,124.1999969482422
3412,2015-12-10,124.5,125.20999908447266,121.62000274658205,122.91000366210938,13474100,122.91000366210938
3413,2015-12-11,121.4499969482422,123.0,118.5999984741211,118.91000366210938,16105300,118.91000366210938
3414,2015-12-14,119.7699966430664,120.9000015258789,114.66000366210938,120.66999816894531,18679300,120.66999816894531
3415,2015-12-15,121.93000030517578,123.3000030517578,118.54000091552734,118.5999984741211,11760000,118.5999984741211
3416,2015-12-16,119.8000030517578,123.0,118.08999633789062,122.63999938964844,13181000,122.63999938964844
3417,2015-12-17,123.97000122070312,126.3499984741211,122.41999816894531,122.51000213623048,17284900,122.51000213623048
3418,2015-12-18,120.8499984741211,122.19000244140624,117.91999816894531,118.0199966430664,17948100,118.0199966430664
3419,2015-12-21,119.51000213623048,119.58999633789062,115.66000366210938,116.62999725341795,11670000,116.62999725341795
3420,2015-12-22,117.3000030517578,117.43000030517578,114.86000061035156,116.23999786376952,9689000,116.23999786376952
3421,2015-12-23,116.91000366210938,118.55999755859376,115.77999877929688,118.16000366210938,9324300,118.16000366210938
3422,2015-12-24,118.22000122070312,118.8000030517578,117.3000030517578,117.33000183105469,3531300,117.33000183105469
3423,2015-12-28,117.26000213623048,117.3499984741211,113.8499984741211,117.11000061035156,8424300,117.11000061035156
3424,2015-12-29,118.19000244140624,119.5999984741211,116.91999816894531,119.12000274658205,8159200,119.12000274658205
3425,2015-12-30,118.9499969482422,119.0199966430664,116.43000030517578,116.70999908447266,8149700,116.70999908447266
3426,2015-12-31,116.20999908447266,117.45999908447266,114.27999877929688,114.37999725341795,9273000,114.37999725341795
3427,2016-01-04,109.0,110.0,105.20999908447266,109.95999908447266,20794800,109.95999908447266
3428,2016-01-05,110.4499969482422,110.58000183105469,105.8499984741211,107.66000366210938,17664600,107.66000366210938
3429,2016-01-06,105.29000091552734,117.91000366210938,104.95999908447266,117.68000030517578,33045700,117.68000030517578
3430,2016-01-07,116.36000061035156,122.18000030517578,112.29000091552734,114.55999755859376,33636700,114.55999755859376
3431,2016-01-08,116.33000183105469,117.72000122070312,111.0999984741211,111.38999938964844,18067100,111.38999938964844
3432,2016-01-11,112.12999725341795,116.79000091552734,111.1999969482422,114.97000122070312,21920400,114.97000122070312
3433,2016-01-12,116.11000061035156,117.77999877929688,115.08000183105469,116.58000183105469,15133500,116.58000183105469
3434,2016-01-13,114.43000030517578,114.4800033569336,104.52999877929688,106.55999755859376,24921600,106.55999755859376
3435,2016-01-14,105.6500015258789,109.25,101.20999908447266,107.05999755859376,23664800,107.05999755859376
3436,2016-01-15,102.43000030517578,105.5,101.72000122070312,104.04000091552734,19775100,104.04000091552734
3437,2016-01-19,106.56999969482422,110.13999938964844,105.5500030517578,107.88999938964844,35722800,107.88999938964844
3438,2016-01-20,108.91000366210938,109.98999786376952,97.0500030517578,107.73999786376952,53009400,107.73999786376952
3439,2016-01-21,108.31999969482422,108.51000213623048,102.0999984741211,102.3499984741211,31027500,102.3499984741211
3440,2016-01-22,104.72000122070312,104.98999786376952,99.22000122070312,100.72000122070312,26821800,100.72000122070312
3441,2016-01-25,99.77999877929688,102.68000030517578,99.0,99.12000274658205,20321100,99.12000274658205
3442,2016-01-26,99.73999786376952,100.5500030517578,94.8499984741211,97.83000183105469,22083900,97.83000183105469
3443,2016-01-27,96.61000061035156,97.8499984741211,90.58999633789062,91.1500015258789,25556200,91.1500015258789
3444,2016-01-28,93.83999633789062,95.25,90.11000061035156,94.41000366210938,24562300,94.41000366210938
3445,2016-01-29,92.0,94.38999938964844,90.62999725341795,91.83999633789062,20463900,91.83999633789062
3446,2016-02-01,91.79000091552734,97.18000030517578,91.3000030517578,94.08999633789062,19684500,94.08999633789062
3447,2016-02-02,95.54000091552734,96.6500015258789,90.7300033569336,91.48999786376952,21906500,91.48999786376952
3448,2016-02-03,92.41000366210938,92.69000244140624,86.13999938964844,90.73999786376952,27466000,90.73999786376952
3449,2016-02-04,89.5,91.25,86.54000091552734,89.70999908447266,19108600,89.70999908447266
3450,2016-02-05,88.2300033569336,88.94999694824219,81.86000061035156,82.79000091552734,25929300,82.79000091552734
3451,2016-02-08,80.56999969482422,84.69999694824219,79.94999694824219,83.31999969482422,25035600,83.31999969482422
3452,2016-02-09,81.75,88.4000015258789,81.55000305175781,86.12999725341797,25892900,86.12999725341797
3453,2016-02-10,89.0,92.20999908447266,87.41999816894531,88.44999694824219,23146500,88.44999694824219
3454,2016-02-11,87.41999816894531,88.38999938964844,82.91000366210938,86.3499984741211,21820300,86.3499984741211
3455,2016-02-12,86.63999938964844,89.72000122070312,85.26000213623047,87.4000015258789,19067700,87.4000015258789
3456,2016-02-16,89.0,90.13999938964844,87.54000091552734,89.05000305175781,16356600,89.05000305175781
3457,2016-02-17,90.12999725341795,94.7699966430664,89.63999938964844,94.76000213623048,18323800,94.76000213623048
3458,2016-02-18,94.8000030517578,94.9000015258789,90.30999755859376,90.48999786376952,17695300,90.48999786376952
3459,2016-02-19,89.9800033569336,91.4000015258789,88.02999877929688,89.2300033569336,14259200,89.2300033569336
3460,2016-02-22,90.75,93.11000061035156,88.30000305175781,91.93000030517578,16321800,91.93000030517578
3461,2016-02-23,91.4000015258789,92.48999786376952,89.05000305175781,89.12000274658203,12744400,89.12000274658203
3462,2016-02-24,88.5,91.76000213623048,86.69999694824219,91.61000061035156,15972800,91.61000061035156
3463,2016-02-25,91.08000183105469,94.80999755859376,90.20999908447266,94.52999877929688,17898800,94.52999877929688
3464,2016-02-26,95.3000030517578,97.4800033569336,94.25,94.79000091552734,16975200,94.79000091552734
3465,2016-02-29,94.80999755859376,97.1999969482422,93.33999633789062,93.41000366210938,13663100,93.41000366210938
3466,2016-03-01,94.58000183105469,99.16000366210938,93.61000061035156,98.3000030517578,17048800,98.3000030517578
3467,2016-03-02,98.01000213623048,99.4800033569336,95.9000015258789,97.61000061035156,19102800,97.61000061035156
3468,2016-03-03,97.83000183105469,98.3499984741211,95.38999938964844,97.93000030517578,15320900,97.93000030517578
3469,2016-03-04,98.76000213623048,102.22000122070312,98.31999969482422,101.58000183105469,23414600,101.58000183105469
