date,open,high,low,close,volume,adjclose
2015-04-01,372.1000061035156,373.1600036621094,368.3399963378906,370.260009765625,2458100,370.260009765625
2015-04-02,370.5,373.2799987792969,369.0,372.25,1875300,372.25
2015-04-06,370.1000061035156,380.20001220703125,369.3599853515625,377.0400085449219,3050700,377.0400085449219
2015-04-07,376.1499938964844,379.30999755859375,374.0299987792969,374.4100036621094,1954900,374.4100036621094
2015-04-08,374.6600036621094,381.5799865722656,374.6499938964844,381.20001220703125,2636400,381.20001220703125
2015-04-09,380.6600036621094,384.4200134277344,378.7999877929688,383.5400085449219,2392300,383.5400085449219
2015-04-10,384.30999755859375,387.1199951171875,381.3200073242188,382.6499938964844,2573500,382.6499938964844
2015-04-13,383.5299987792969,385.2799987792969,380.1400146484375,382.3599853515625,1894500,382.3599853515625
2015-04-14,383.510009765625,387.80999755859375,381.2099914550781,385.1099853515625,2583600,385.1099853515625
2015-04-15,384.6499938964844,385.7799987792969,381.6400146484375,383.45001220703125,1933200,383.45001220703125
2015-04-16,383.6900024414063,387.45001220703125,383.5499877929688,386.0400085449219,2080400,386.0400085449219
2015-04-17,382.6300048828125,383.55999755859375,374.3999938964844,375.55999755859375,3839700,375.55999755859375
2015-04-20,378.5499877929688,391.9400024414063,377.0,389.510009765625,5016100,389.510009765625
2015-04-21,391.30999755859375,394.6000061035156,386.7999877929688,391.17999267578125,4643500,391.17999267578125
2015-04-22,391.9100036621094,394.2799987792969,388.0,389.7999877929688,3474700,389.7999877929688
2015-04-23,390.2099914550781,391.8800048828125,386.1499938964844,389.989990234375,7980000,389.989990234375
2015-04-24,439.0,452.6499938964844,439.0,445.1000061035156,17176900,445.1000061035156
2015-04-27,443.8599853515625,446.989990234375,437.4100036621094,438.55999755859375,5430900,438.55999755859375
2015-04-28,438.510009765625,439.0,428.0400085449219,429.30999755859375,4140500,429.30999755859375
2015-04-29,426.75,434.239990234375,426.0299987792969,429.3699951171875,3621700,429.3699951171875
2015-04-30,427.1099853515625,431.75,419.239990234375,421.7799987792969,3647900,421.7799987792969
2015-05-01,423.8200073242188,425.6400146484375,416.0,422.8699951171875,3565800,422.8699951171875
2015-05-04,424.7999877929688,429.7699890136719,422.4200134277344,423.0400085449219,2270400,423.0400085449219
2015-05-05,422.8500061035156,427.510009765625,421.0199890136719,421.1900024414063,2856400,421.1900024414063
2015-05-06,421.42999267578125,422.7200012207031,414.5499877929688,419.1000061035156,2552500,419.1000061035156
2015-05-07,424.1499938964844,428.5,422.8500061035156,426.8800048828125,2766100,426.8800048828125
2015-05-08,430.75,435.20001220703125,430.1700134277344,433.6900024414063,2908800,433.6900024414063
2015-05-11,432.510009765625,439.0,431.3699951171875,432.8500061035156,2393700,432.8500061035156
2015-05-12,431.0799865722656,433.25,426.7099914550781,431.0199890136719,1947800,431.0199890136719
2015-05-13,429.9800109863281,433.5299987792969,425.7999877929688,426.8699951171875,1996300,426.8699951171875
2015-05-14,429.45001220703125,433.0,427.010009765625,432.2799987792969,1888500,432.2799987792969
2015-05-15,428.0,430.3999938964844,424.2999877929688,426.0,4240300,426.0
2015-05-18,426.0,427.2699890136719,421.4599914550781,425.239990234375,2390200,425.239990234375
2015-05-19,424.8699951171875,428.239990234375,420.6300048828125,421.7099914550781,2464200,421.7099914550781
2015-05-20,420.6000061035156,427.1000061035156,418.3599853515625,423.8599853515625,2196200,423.8599853515625
2015-05-21,428.0,436.8999938964844,428.0,431.6300048828125,4121400,431.6300048828125
2015-05-22,431.5499877929688,432.4400024414063,427.6099853515625,427.6300048828125,2020600,427.6300048828125
2015-05-26,426.20001220703125,427.0,422.0,425.4700012207031,2244200,425.4700012207031
2015-05-27,427.45001220703125,431.8500061035156,425.010009765625,431.4200134277344,2231100,431.4200134277344
2015-05-28,429.7099914550781,431.3500061035156,425.4700012207031,426.5700073242188,1912400,426.5700073242188
2015-05-29,427.2300109863281,432.5,427.2300109863281,429.2300109863281,3016100,429.2300109863281
2015-06-01,430.3999938964844,433.1600036621094,426.20001220703125,430.9200134277344,2253300,430.9200134277344
2015-06-02,430.0700073242188,433.2300109863281,426.25,430.989990234375,1668900,430.989990234375
2015-06-03,434.3999938964844,438.3900146484375,432.75,436.5899963378906,2727900,436.5899963378906
2015-06-04,434.3999938964844,436.760009765625,429.260009765625,430.7799987792969,2510800,430.7799987792969
2015-06-05,429.6600036621094,430.7999877929688,426.5,426.95001220703125,1907900,426.95001220703125
2015-06-08,425.6199951171875,426.7999877929688,421.42999267578125,423.5,2172500,423.5
2015-06-09,422.9599914550781,427.489990234375,419.1400146484375,425.4800109863281,2288700,425.4800109863281
2015-06-10,426.4599914550781,432.20001220703125,425.6600036621094,430.7699890136719,2172300,430.7699890136719
2015-06-11,432.2900085449219,438.8900146484375,431.4700012207031,432.9700012207031,2922500,432.9700012207031
2015-06-12,431.25,432.3599853515625,428.260009765625,429.9200134277344,2054400,429.9200134277344
2015-06-15,427.6600036621094,428.0499877929688,422.6400146484375,423.6700134277344,2051000,423.6700134277344
2015-06-16,424.1499938964844,427.9700012207031,422.6700134277344,427.260009765625,2296400,427.260009765625
2015-06-17,428.3599853515625,431.3500061035156,424.75,427.80999755859375,2185900,427.80999755859375
2015-06-18,430.2999877929688,439.7300109863281,429.4100036621094,439.3900146484375,3378400,439.3900146484375
2015-06-19,440.260009765625,444.989990234375,433.239990234375,434.9200134277344,4495100,434.9200134277344
2015-06-22,437.0,439.239990234375,434.17999267578125,436.2900085449219,1823600,436.2900085449219
2015-06-23,435.5899963378906,447.0400085449219,433.6900024414063,445.989990234375,3245000,445.989990234375
2015-06-24,444.9700012207031,446.4700012207031,440.2300109863281,440.8399963378906,2620800,440.8399963378906
2015-06-25,438.0700073242188,443.4700012207031,436.3900146484375,440.1000061035156,2237500,440.1000061035156
2015-06-26,441.760009765625,443.489990234375,435.05999755859375,438.1000061035156,2624500,438.1000061035156
2015-06-29,434.9800109863281,437.0,429.0,429.8599853515625,2753200,429.8599853515625
2015-06-30,434.20001220703125,435.5700073242188,430.4599914550781,434.0899963378906,2596900,434.0899963378906
2015-07-01,439.3500061035156,440.0,435.5799865722656,437.3900146484375,1987100,437.3900146484375
2015-07-02,437.0,438.20001220703125,433.4800109863281,437.7099914550781,1343400,437.7099914550781
2015-07-06,435.2300109863281,439.7300109863281,433.5199890136719,436.0400085449219,1903200,436.0400085449219
2015-07-07,435.67999267578125,437.7300109863281,425.5700073242188,436.7200012207031,3454200,436.7200012207031
2015-07-08,434.3500061035156,435.989990234375,428.8299865722656,429.70001220703125,2383100,429.70001220703125
2015-07-09,434.8999938964844,438.7200012207031,434.1499938964844,434.3900146484375,2271400,434.3900146484375
2015-07-10,440.489990234375,444.7200012207031,439.0,443.510009765625,2401000,443.510009765625
2015-07-13,448.2900085449219,457.8699951171875,447.5400085449219,455.5700073242188,3956800,455.5700073242188
2015-07-14,462.3200073242188,469.6000061035156,458.1600036621094,465.5700073242188,4736200,465.5700073242188
2015-07-15,463.0400085449219,464.70001220703125,460.20001220703125,461.1900024414063,2987400,461.1900024414063
2015-07-16,465.5,475.8800048828125,464.7999877929688,475.4800109863281,4095600,475.4800109863281
2015-07-17,477.70001220703125,485.4200134277344,477.25,483.010009765625,4932200,483.010009765625
2015-07-20,492.5700073242188,493.20001220703125,485.3999938964844,488.1000061035156,4752500,488.1000061035156
2015-07-21,487.8999938964844,488.8800048828125,482.5499877929688,488.0,3181800,488.0
2015-07-22,485.989990234375,492.5,484.8999938964844,488.2699890136719,3114900,488.2699890136719
2015-07-23,491.6600036621094,491.6600036621094,475.70001220703125,482.17999267578125,9374400,482.17999267578125
2015-07-24,578.989990234375,580.5700073242188,529.3499755859375,529.4199829101561,21909400,529.4199829101561
2015-07-27,527.75,544.9500122070311,526.5999755859375,531.4099731445311,7491000,531.4099731445311
2015-07-28,536.0,536.3900146484375,523.1199951171875,526.030029296875,5273100,526.030029296875
2015-07-29,530.9199829101561,532.969970703125,525.02001953125,529.0,3752600,529.0
2015-07-30,527.6500244140625,539.2000122070311,524.2899780273439,536.760009765625,3743100,536.760009765625
2015-07-31,539.0900268554689,542.8400268554689,534.52001953125,536.1500244140625,3025600,536.1500244140625
2015-08-03,537.4500122070311,540.4400024414061,529.3599853515625,535.030029296875,3014200,535.030029296875
2015-08-04,529.6900024414061,536.9500122070311,529.1599731445311,531.9000244140625,2934600,531.9000244140625
2015-08-05,538.7999877929689,539.1400146484375,534.1199951171875,537.010009765625,2889400,537.010009765625
2015-08-06,539.2999877929689,542.739990234375,527.52001953125,529.4600219726561,3820500,529.4600219726561
2015-08-07,529.1599731445311,529.4600219726561,518.2100219726561,522.6199951171875,3969200,522.6199951171875
2015-08-10,528.52001953125,532.280029296875,523.0,524.0,2615900,524.0
2015-08-11,523.6500244140625,528.97998046875,522.0,527.4600219726561,2676600,527.4600219726561
2015-08-12,523.75,527.5,513.0599975585939,525.9099731445311,3962300,525.9099731445311
2015-08-13,527.3699951171875,534.6599731445311,525.489990234375,529.6599731445311,2895200,529.6599731445311
2015-08-14,528.25,534.1099853515625,528.25,531.52001953125,1994800,531.52001953125
2015-08-17,531.2899780273439,538.739990234375,527.1199951171875,535.219970703125,2581700,535.219970703125
2015-08-18,535.0399780273439,539.489990234375,533.0,535.02001953125,2071300,535.02001953125
2015-08-19,533.739990234375,537.25,529.0,532.9199829101561,2324000,532.9199829101561
2015-08-20,530.3900146484375,533.25,515.77001953125,515.780029296875,4408000,515.780029296875
2015-08-21,507.3599853515625,512.3300170898439,494.4700012207031,494.4700012207031,6706500,494.4700012207031
2015-08-24,463.5799865722656,476.5799865722656,451.0,463.3699951171875,10097600,463.3699951171875
2015-08-25,487.489990234375,489.4400024414063,466.25,466.3699951171875,5679300,466.3699951171875
2015-08-26,484.0199890136719,503.7200012207031,478.760009765625,500.7699890136719,6358600,500.7699890136719
2015-08-27,513.7100219726561,522.6900024414061,507.260009765625,518.3699951171875,6114500,518.3699951171875
2015-08-28,517.5,521.5,513.0399780273439,518.010009765625,2746700,518.010009765625
2015-08-31,516.4400024414061,519.4099731445311,509.0700073242188,512.8900146484375,3002300,512.8900146484375
2015-09-01,499.1400146484375,510.0,493.42999267578125,496.5400085449219,3864500,496.5400085449219
2015-09-02,505.0899963378906,510.8599853515625,497.7200012207031,510.5499877929688,3707100,510.5499877929688
2015-09-03,514.5,515.8400268554689,502.5700073242188,504.7200012207031,3149700,504.7200012207031
2015-09-04,497.6499938964844,502.8500061035156,495.6400146484375,499.0,2692500,499.0
2015-09-08,508.6900024414063,518.3499755859375,508.510009765625,517.5399780273439,3810700,517.5399780273439
2015-09-09,524.0,529.9500122070311,515.0599975585939,516.8900146484375,4370700,516.8900146484375
2015-09-10,515.1500244140625,526.1300048828125,514.780029296875,522.239990234375,2576000,522.239990234375
2015-09-11,521.0700073242189,529.4400024414061,520.6099853515625,529.4400024414061,3227900,529.4400024414061
2015-09-14,529.4400024414061,532.4500122070311,518.5800170898439,521.3800048828125,3130200,521.3800048828125
2015-09-15,523.25,527.9199829101561,517.2000122070311,522.3699951171875,2865900,522.3699951171875
2015-09-16,521.97998046875,528.2999877929689,518.52001953125,527.3900146484375,2252800,527.3900146484375
2015-09-17,526.97998046875,546.969970703125,526.5700073242189,538.8699951171875,4169500,538.8699951171875
2015-09-18,534.6199951171875,546.239990234375,531.3499755859375,540.260009765625,6160100,540.260009765625
2015-09-21,544.3300170898439,549.780029296875,539.5900268554689,548.3900146484375,3283300,548.3900146484375
2015-09-22,539.7100219726561,543.5499877929689,532.6599731445311,538.4000244140625,3841700,538.4000244140625
2015-09-23,538.2999877929689,541.2100219726561,534.0,536.0700073242189,2237600,536.0700073242189
2015-09-24,530.5499877929689,534.5599975585939,522.8699951171875,533.75,3501000,533.75
2015-09-25,542.5700073242189,542.7999877929689,521.4000244140625,524.25,4031000,524.25
2015-09-28,520.02001953125,520.280029296875,494.3299865722656,504.05999755859375,5434500,504.05999755859375
2015-09-29,506.0,511.4800109863281,490.5,496.0700073242188,4457500,496.0700073242188
2015-09-30,505.4400024414063,512.7999877929689,501.6700134277344,511.8900146484375,4004700,511.8900146484375
2015-10-01,511.0,520.7999877929689,506.0,520.719970703125,3768500,520.719970703125
2015-10-02,512.989990234375,532.5999755859375,508.1000061035156,532.5399780273439,4597800,532.5399780273439
2015-10-05,536.989990234375,545.9099731445311,536.0,543.6799926757811,3391400,543.6799926757811
2015-10-06,545.5,551.5,533.3300170898439,537.47998046875,4502800,537.47998046875
2015-10-07,541.7899780273439,542.0,529.0,541.9400024414061,3812100,541.9400024414061
2015-10-08,536.7100219726561,539.3900146484375,519.8900146484375,533.1599731445311,4676400,533.1599731445311
2015-10-09,534.47998046875,541.7899780273439,530.27001953125,539.7999877929689,3537400,539.7999877929689
2015-10-12,539.9600219726561,550.8200073242189,539.7999877929689,550.1900024414061,2776100,550.1900024414061
2015-10-13,546.260009765625,553.2000122070311,543.0999755859375,548.9000244140625,2938000,548.9000244140625
2015-10-14,551.3400268554689,552.25,539.6799926757811,544.8300170898439,3582100,544.8300170898439
2015-10-15,547.75,563.0,547.0,562.4400024414061,4937000,562.4400024414061
2015-10-16,565.27001953125,570.9400024414062,560.3099975585939,570.760009765625,4315800,570.760009765625
2015-10-19,570.760009765625,579.0,567.3800048828125,573.1500244140625,4375400,573.1500244140625
2015-10-20,572.0,573.0,555.280029296875,560.8800048828125,4346200,560.8800048828125
2015-10-21,563.8699951171875,565.25,552.52001953125,555.77001953125,3343600,555.77001953125
2015-10-22,562.7000122070311,569.1500244140625,556.6699829101561,563.9099731445312,7779400,563.9099731445312
2015-10-23,617.6799926757812,619.4500122070312,595.3599853515625,599.030029296875,10692700,599.030029296875
2015-10-26,602.2999877929688,609.8499755859375,596.2899780273438,608.6099853515625,4269700,608.6099853515625
2015-10-27,608.5999755859375,614.7100219726562,605.530029296875,611.010009765625,3787100,611.010009765625
2015-10-28,612.2999877929688,617.22998046875,609.5,617.0999755859375,3926200,617.0999755859375
2015-10-29,617.7000122070312,627.5399780273438,615.3900146484375,626.5499877929688,3896000,626.5499877929688
2015-10-30,626.010009765625,630.719970703125,625.280029296875,625.9000244140625,3874400,625.9000244140625
2015-11-02,627.1300048828125,628.6300048828125,620.4099731445312,628.3499755859375,2816500,628.3499755859375
2015-11-03,629.530029296875,629.8900146484375,622.0,625.3099975585938,3246900,625.3099975585938
2015-11-04,627.760009765625,645.9299926757812,627.3499755859375,640.9500122070312,4840500,640.9500122070312
2015-11-05,647.0999755859375,657.0,643.0900268554688,655.6500244140625,4723800,655.6500244140625
2015-11-06,655.0,662.260009765625,652.0,659.3699951171875,4092200,659.3699951171875
2015-11-09,658.6500244140625,661.9600219726562,647.8499755859375,655.489990234375,4048800,655.489990234375
2015-11-10,651.010009765625,660.0,647.260009765625,659.6799926757812,3489500,659.6799926757812
2015-11-11,663.25,675.9600219726562,663.25,673.25,5387300,673.25
2015-11-12,673.0,675.6400146484375,664.219970703125,665.5999755859375,4284700,665.5999755859375
2015-11-13,663.5700073242188,667.0,640.4500122070312,642.3499755859375,6261100,642.3499755859375
2015-11-16,640.9199829101562,649.989990234375,622.2899780273438,647.8099975585938,7435900,647.8099975585938
2015-11-17,650.6500244140625,653.25,641.0,643.2999877929688,4320200,643.2999877929688
2015-11-18,646.510009765625,664.8800048828125,646.3699951171875,663.5399780273438,4469800,663.5399780273438
2015-11-19,664.989990234375,672.8599853515625,659.0,661.27001953125,4705200,661.27001953125
2015-11-20,667.9400024414062,668.8699951171875,657.5700073242188,668.4500122070312,3896100,668.4500122070312
2015-11-23,671.5,682.77001953125,670.1199951171875,678.989990234375,4385100,678.989990234375
2015-11-24,674.1400146484375,675.7999877929688,661.2100219726562,671.1500244140625,4543400,671.1500244140625
2015-11-25,675.0,679.7000122070312,671.239990234375,675.3400268554688,2697900,675.3400268554688
2015-11-27,680.7999877929688,680.989990234375,672.0999755859375,673.260009765625,1966800,673.260009765625
2015-11-30,675.9000244140625,681.2899780273438,664.5999755859375,664.7999877929688,5693200,664.7999877929688
2015-12-01,673.75,681.0,667.8599853515625,679.0599975585938,4751200,679.0599975585938
2015-12-02,681.0,684.8200073242188,674.25,676.010009765625,4273500,676.010009765625
2015-12-03,679.4400024414062,682.7899780273438,661.47998046875,666.25,5064700,666.25
2015-12-04,666.0,674.780029296875,661.4000244140625,672.6400146484375,4534800,672.6400146484375
2015-12-07,674.739990234375,675.4600219726562,660.5,669.8300170898438,3732800,669.8300170898438
2015-12-08,663.1300048828125,679.989990234375,659.7899780273438,677.3300170898438,3651900,677.3300170898438
2015-12-09,678.0,679.0,655.6799926757812,664.7899780273438,5158200,664.7899780273438
2015-12-10,665.5900268554688,668.530029296875,659.5599975585938,662.3200073242188,3455500,662.3200073242188
2015-12-11,651.22998046875,657.8800048828125,639.6199951171875,640.1500244140625,5474400,640.1500244140625
2015-12-14,641.75,658.5900268554688,635.27001953125,657.9099731445312,4329700,657.9099731445312
2015-12-15,665.030029296875,671.5,657.3499755859375,658.6400146484375,4753400,658.6400146484375
2015-12-16,663.5599975585938,677.3499755859375,659.3200073242188,675.77001953125,3964500,675.77001953125
2015-12-17,680.0,682.5,670.6500244140625,670.6500244140625,3681600,670.6500244140625
2015-12-18,668.6500244140625,676.8400268554688,664.1300048828125,664.1400146484375,6841300,664.1400146484375
2015-12-21,668.5,669.9000244140625,658.9299926757812,664.510009765625,3250900,664.510009765625
2015-12-22,666.8300170898438,668.489990234375,659.260009765625,663.1500244140625,2667800,663.1500244140625
2015-12-23,666.5,666.5999755859375,656.6300048828125,663.7000122070312,2722900,663.7000122070312
2015-12-24,663.3499755859375,664.6799926757812,660.5999755859375,662.7899780273438,1091200,662.7899780273438
2015-12-28,665.5599975585938,675.5,665.5,675.2000122070312,3783600,675.2000122070312
2015-12-29,677.97998046875,696.4400024414062,677.8900146484375,693.969970703125,5735000,693.969970703125
2015-12-30,691.8900146484375,695.489990234375,686.3800048828125,689.0700073242188,3519000,689.0700073242188
2015-12-31,686.0800170898438,687.75,675.8900146484375,675.8900146484375,3749600,675.8900146484375
2016-01-04,656.2899780273438,657.719970703125,627.510009765625,636.989990234375,9314500,636.989990234375
2016-01-05,646.8599853515625,646.9099731445312,627.6500244140625,633.7899780273438,5822600,633.7899780273438
2016-01-06,622.0,639.7899780273438,620.3099975585938,632.6500244140625,5329200,632.6500244140625
2016-01-07,621.7999877929688,630.0,605.2100219726562,607.9400024414062,7074900,607.9400024414062
2016-01-08,619.6599731445312,624.1400146484375,606.0,607.0499877929688,5512900,607.0499877929688
2016-01-11,612.47998046875,619.8499755859375,598.5700073242188,617.739990234375,4891600,617.739990234375
2016-01-12,625.25,625.989990234375,612.239990234375,617.8900146484375,4724100,617.8900146484375
2016-01-13,620.8800048828125,620.8800048828125,579.1599731445312,581.8099975585938,7655200,581.8099975585938
2016-01-14,580.25,602.25,569.8800048828125,593.0,7238000,593.0
2016-01-15,572.239990234375,584.6199951171875,565.2999877929688,570.1799926757812,7784500,570.1799926757812
2016-01-19,577.0900268554688,584.0,566.4500122070312,574.47998046875,4807200,574.47998046875
2016-01-20,564.3599853515625,578.4500122070312,547.1799926757811,571.77001953125,7966400,571.77001953125
2016-01-21,573.5800170898438,588.8099975585938,568.219970703125,575.02001953125,4952200,575.02001953125
2016-01-22,588.72998046875,600.0999755859375,584.1099853515625,596.3800048828125,5120100,596.3800048828125
2016-01-25,597.989990234375,608.5,594.5599975585938,596.530029296875,4396100,596.530029296875
2016-01-26,603.4500122070312,604.5,590.3800048828125,601.25,3765700,601.25
2016-01-27,601.989990234375,603.3900146484375,578.780029296875,583.3499755859375,5152900,583.3499755859375
2016-01-28,608.3699951171875,638.0599975585938,597.5499877929688,635.3499755859375,14015200,635.3499755859375
2016-01-29,571.97998046875,593.0,570.0,587.0,14677600,587.0
2016-02-01,578.1500244140625,581.7999877929688,570.3099975585938,574.8099975585938,6355100,574.8099975585938
2016-02-02,570.0,571.5599975585938,550.0900268554689,552.0999755859375,6312000,552.0999755859375
2016-02-03,553.5,556.0,521.9000244140625,531.0700073242189,10048700,531.0700073242189
2016-02-04,525.0,538.989990234375,519.219970703125,536.260009765625,6199100,536.260009765625
2016-02-05,529.280029296875,529.4500122070311,499.1900024414063,502.1300048828125,9708900,502.1300048828125
2016-02-08,486.4700012207031,493.5,475.2099914550781,488.1000061035156,9825500,488.1000061035156
2016-02-09,478.010009765625,498.3800048828125,474.0,482.0700073242188,7077900,482.0700073242188
2016-02-10,491.760009765625,504.6600036621094,486.0,490.4800109863281,6786200,490.4800109863281
2016-02-11,491.1700134277344,509.2999877929688,484.0,503.8200073242188,7397400,503.8200073242188
2016-02-12,510.70001220703125,516.75,501.489990234375,507.0799865722656,5384800,507.0799865722656
2016-02-16,519.47998046875,524.4500122070311,511.6600036621094,521.0999755859375,5118500,521.0999755859375
2016-02-17,528.739990234375,537.47998046875,519.3900146484375,534.0999755859375,4824000,534.0999755859375
2016-02-18,541.1900024414061,541.2000122070311,523.72998046875,525.0,4735000,525.0
2016-02-19,520.7100219726561,535.9500122070311,515.3499755859375,534.9000244140625,4974700,534.9000244140625
2016-02-22,542.2000122070311,560.6500244140625,541.0800170898439,559.5,5566600,559.5
2016-02-23,555.5499877929689,556.9099731445311,545.3300170898439,552.9400024414061,4050800,552.9400024414061
2016-02-24,545.75,554.27001953125,533.1500244140625,554.0399780273439,6231700,554.0399780273439
2016-02-25,555.52001953125,559.3900146484375,545.2899780273439,555.1500244140625,4525500,555.1500244140625
2016-02-26,560.1199951171875,562.5,553.1699829101561,555.22998046875,4877000,555.22998046875
2016-02-29,554.0,564.8099975585938,552.510009765625,552.52001953125,4145400,552.52001953125
2016-03-01,556.2899780273439,579.25,556.0,579.0399780273438,5038500,579.0399780273438
2016-03-02,581.75,585.0,573.7000122070312,580.2100219726562,4582200,580.2100219726562
2016-03-03,577.9600219726562,579.8699951171875,573.1099853515625,577.489990234375,2741300,577.489990234375
2016-03-04,581.0700073242188,581.4000244140625,571.0700073242188,575.1400146484375,3416500,575.1400146484375
2016-03-07,573.5399780273438,573.6300048828125,555.5499877929689,562.7999877929689,4926900,562.7999877929689
2016-03-08,557.8699951171875,571.3499755859375,554.739990234375,560.260009765625,4730000,560.260009765625
2016-03-09,559.5599975585939,560.3499755859375,550.1300048828125,559.469970703125,4377300,559.469970703125
2016-03-10,566.739990234375,567.0,547.9000244140625,558.9299926757811,3919900,558.9299926757811
2016-03-11,566.9500122070312,570.0599975585938,562.72998046875,569.6099853515625,3771300,569.6099853515625
2016-03-14,567.0,576.8900146484375,563.0499877929688,573.3699951171875,3454200,573.3699951171875
2016-03-15,571.0,581.52001953125,567.0,577.02001953125,3876800,577.02001953125
2016-03-16,576.6400146484375,581.3200073242188,571.1400146484375,574.27001953125,3537700,574.27001953125
2016-03-17,569.510009765625,571.4000244140625,555.010009765625,559.4400024414061,5928100,559.4400024414061
2016-03-18,560.9400024414061,562.3300170898439,546.0900268554689,552.0800170898439,7296900,552.0800170898439
2016-03-21,548.9099731445311,555.239990234375,538.5800170898439,553.97998046875,5155700,553.97998046875
2016-03-22,545.1099853515625,562.760009765625,545.0499877929689,560.47998046875,4000600,560.47998046875
2016-03-23,561.0,572.47998046875,558.0999755859375,569.6300048828125,3983700,569.6300048828125
2016-03-24,567.1099853515625,583.5499877929688,567.0800170898438,582.9500122070312,5185500,582.9500122070312
2016-03-28,584.4000244140625,584.75,575.5599975585938,579.8699951171875,3121500,579.8699951171875
2016-03-29,580.1500244140625,595.8499755859375,576.5,593.8599853515625,4392600,593.8599853515625
2016-03-30,596.7100219726562,603.239990234375,595.0,598.6900024414062,3890500,598.6900024414062
2016-03-31,599.280029296875,600.75,592.2100219726562,593.6400146484375,2681800,593.6400146484375
2016-04-01,590.489990234375,599.030029296875,588.2999877929688,598.5,2917400,598.5
2016-04-04,599.0,599.5,590.5499877929688,593.1900024414062,2470800,593.1900024414062
2016-04-05,590.77001953125,593.469970703125,585.25,586.1400146484375,2308900,586.1400146484375
2016-04-06,587.52001953125,602.3900146484375,587.5,602.0800170898438,2849900,602.0800170898438
2016-04-07,598.760009765625,599.5999755859375,589.0800170898438,591.4299926757812,3189000,591.4299926757812
2016-04-08,594.3200073242188,597.8599853515625,589.0,594.5999755859375,2591900,594.5999755859375
2016-04-11,596.1400146484375,604.0,594.9099731445312,595.9299926757812,2704300,595.9299926757812
2016-04-12,598.4000244140625,604.0599975585938,592.3099975585938,603.1699829101562,2641100,603.1699829101562
2016-04-13,607.6799926757812,616.8099975585938,605.2899780273438,614.8200073242188,4228300,614.8200073242188
2016-04-14,615.0700073242188,624.3800048828125,615.0700073242188,620.75,3512100,620.75
2016-04-15,621.9199829101562,626.77001953125,618.1099853515625,625.8900146484375,2887700,625.8900146484375
2016-04-18,625.3499755859375,637.6400146484375,624.9600219726562,635.3499755859375,4360900,635.3499755859375
