Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11460,2015-06-04,159.50999450683594,160.3800048828125,158.08999633789062,158.35000610351562,2237600,137.47846984863278
11461,2015-06-05,157.5,157.97000122070312,156.97000122070312,157.0800018310547,2314800,136.3758544921875
11462,2015-06-08,156.5,157.41000366210938,156.3000030517578,156.58999633789062,1608600,135.95045471191406
11463,2015-06-09,156.85000610351562,158.25999450683594,156.60000610351562,156.97999572753906,1810800,136.2890625
11464,2015-06-10,156.9499969482422,159.57000732421875,156.9499969482422,159.0399932861328,1758900,138.07749938964844
11465,2015-06-11,159.1199951171875,160.36000061035156,159.0,159.86000061035156,1854200,138.7894287109375
11466,2015-06-12,159.85000610351562,159.99000549316406,157.8800048828125,158.0399932861328,1910500,137.20930480957028
11467,2015-06-15,157.0800018310547,157.32000732421875,155.38999938964844,155.8699951171875,2353100,135.3253173828125
11468,2015-06-16,155.49000549316406,157.0399932861328,155.3699951171875,156.49000549316406,1729300,135.86361694335938
11469,2015-06-17,156.60000610351562,157.58999633789062,155.75,156.9499969482422,1839400,136.262939453125
11470,2015-06-18,157.58999633789062,160.24000549316406,157.38999938964844,159.6199951171875,2528900,138.58106994628906
11471,2015-06-19,159.36000061035156,159.8800048828125,158.94000244140625,158.9499969482422,3287200,137.99940490722656
11472,2015-06-22,159.85000610351562,160.6999969482422,159.4499969482422,159.67999267578125,1447400,138.6331787109375
11473,2015-06-23,160.41000366210938,160.8699951171875,159.50999450683594,159.83999633789062,2286400,138.77204895019528
11474,2015-06-24,159.67999267578125,159.9600067138672,157.5399932861328,157.5399932861328,2862900,136.77525329589844
11475,2015-06-25,157.85000610351562,158.32000732421875,155.9199981689453,155.9199981689453,2564000,135.36874389648438
11476,2015-06-26,156.16000366210938,157.99000549316406,155.92999267578125,157.08999633789062,2625500,136.384521484375
11477,2015-06-29,155.9199981689453,156.44000244140625,153.9199981689453,153.9499969482422,2475000,133.65841674804688
11478,2015-06-30,155.0,155.3000030517578,154.07000732421875,154.3000030517578,2561000,133.9622802734375
11479,2015-07-01,156.1300048828125,156.42999267578125,154.66000366210938,155.64999389648438,1726800,135.13435363769528
11480,2015-07-02,156.0800018310547,156.0800018310547,154.89999389648438,155.3800048828125,2022400,134.89993286132812
11481,2015-07-06,153.88999938964844,155.5800018310547,153.8300018310547,155.0800018310547,2172200,134.63946533203122
11482,2015-07-07,155.13999938964844,155.6300048828125,153.16000366210938,155.42999267578125,2865300,134.94332885742188
11483,2015-07-08,154.0800018310547,154.5,152.6999969482422,152.7100067138672,2613300,132.58183288574222
11484,2015-07-09,154.58999633789062,155.5,153.75,153.75,2069200,133.48478698730472
11485,2015-07-10,154.74000549316406,155.86000061035156,154.5,154.9499969482422,2061300,134.52658081054688
11486,2015-07-13,156.4199981689453,156.77000427246094,155.64999389648438,156.47000122070312,2107200,135.84623718261722
11487,2015-07-14,156.49000549316406,157.0800018310547,156.27999877929688,156.77999877929688,1811400,136.11541748046878
11488,2015-07-15,156.57000732421875,157.0,155.89999389648438,156.0,1786100,135.43820190429688
11489,2015-07-16,157.5800018310547,157.94000244140625,156.69000244140625,157.1699981689453,2023900,136.4539794921875
11490,2015-07-17,156.5,157.3699951171875,156.42999267578125,156.69000244140625,2429000,136.03726196289062
11491,2015-07-20,156.77000427246094,157.64999389648438,156.27000427246094,157.1199951171875,2349000,136.41055297851562
11492,2015-07-21,156.75,157.17999267578125,155.33999633789062,155.75999450683594,2743900,135.2298583984375
11493,2015-07-22,155.58999633789062,156.30999755859375,154.44000244140625,155.41000366210938,3067700,134.92597961425778
11494,2015-07-23,151.9199981689453,153.69000244140625,149.02000427246094,149.5,5176400,129.79495239257812
11495,2015-07-24,148.86000061035156,150.8000030517578,148.6999969482422,149.3300018310547,3433600,129.64735412597656
11496,2015-07-27,148.63999938964844,149.0,147.6999969482422,148.7100067138672,3117600,129.10910034179688
11497,2015-07-28,148.85000610351562,151.72000122070312,148.32000732421875,151.11000061035156,3277700,131.19273376464844
11498,2015-07-29,151.44000244140625,151.69000244140625,150.7100067138672,151.4499969482422,2176900,131.48796081542972
11499,2015-07-30,151.0,151.72999572753906,150.3300018310547,151.57000732421875,2119100,131.5921630859375
11500,2015-07-31,152.52999877929688,152.80999755859375,151.02999877929688,151.33999633789062,1619600,131.39242553710938
11501,2015-08-03,150.7899932861328,151.77999877929688,148.94000244140625,150.1199951171875,2355100,130.333251953125
11502,2015-08-04,150.92999267578125,151.5399932861328,150.11000061035156,150.39999389648438,1811900,130.57630920410156
11503,2015-08-05,151.85000610351562,153.24000549316406,150.9199981689453,151.00999450683594,1765600,131.10588073730472
11504,2015-08-06,150.88999938964844,151.22000122070312,148.89999389648438,149.25999450683594,1764800,129.5865478515625
11505,2015-08-07,148.47999572753906,150.0,148.16000366210938,148.88999938964844,1668700,129.26535034179688
11506,2015-08-10,150.0,151.39999389648438,149.88999938964844,151.24000549316406,1571800,131.30558776855472
11507,2015-08-11,150.0,150.0,148.25999450683594,148.47999572753906,1810800,128.90937805175778
11508,2015-08-12,147.24000549316406,148.7100067138672,146.07000732421875,148.52000427246094,2036700,128.94412231445312
11509,2015-08-13,148.0,148.55999755859375,147.0800018310547,147.39999389648438,1793100,127.97174835205078
11510,2015-08-14,147.66000366210938,148.50999450683594,147.32000732421875,148.27999877929688,1401900,128.73573303222656
11511,2015-08-17,147.42999267578125,149.30999755859375,146.36000061035156,149.24000549316406,1648900,129.5692138671875
11512,2015-08-18,148.6300048828125,148.9199981689453,147.8800048828125,148.30999755859375,1705500,128.76179504394528
11513,2015-08-19,146.1999969482422,147.5500030517578,145.27999877929688,145.8699951171875,2525700,127.5247573852539
11514,2015-08-20,144.50999450683594,144.8699951171875,143.33999633789062,143.35000610351562,3281700,125.3216552734375
11515,2015-08-21,143.52000427246094,145.32000732421875,141.9199981689453,142.08999633789062,5442000,124.22015380859376
11516,2015-08-24,137.1199951171875,142.08999633789062,134.0,138.58000183105472,7359500,121.15159606933594
11517,2015-08-25,141.86000061035156,142.05999755859375,137.38999938964844,137.63999938964844,5435900,120.32979583740234
11518,2015-08-26,140.0,142.7899932861328,138.52999877929688,142.72000122070312,4562200,124.77093505859376
11519,2015-08-27,143.75,144.9499969482422,141.3300018310547,143.89999389648438,4104600,125.8025131225586
11520,2015-08-28,143.02000427246094,144.32000732421875,142.8000030517578,144.2100067138672,2664100,126.07353973388672
11521,2015-08-31,143.0,143.8300018310547,142.02000427246094,142.13999938964844,2514900,124.26385498046876
11522,2015-09-01,139.47999572753906,140.49000549316406,137.94000244140622,138.5,3671400,121.08163452148438
11523,2015-09-02,140.53999328613278,141.24000549316406,139.24000549316406,141.24000549316406,3312700,123.47705841064452
11524,2015-09-03,141.94000244140625,142.89999389648438,141.30999755859375,141.74000549316406,2606200,123.91415405273438
11525,2015-09-04,139.94000244140622,140.66999816894528,139.16000366210938,139.83999633789062,3195800,122.25311279296876
11526,2015-09-08,142.0500030517578,143.5500030517578,141.52000427246094,143.42999267578125,2432900,125.39158630371094
11527,2015-09-09,144.86000061035156,145.35000610351562,140.57000732421878,140.86000061035156,2642800,123.14484405517578
11528,2015-09-10,141.0,141.91000366210938,140.14999389648438,140.77999877929688,2031200,123.07488250732422
11529,2015-09-11,140.61000061035156,141.3300018310547,139.77000427246094,141.25999450683594,2505200,123.49449920654295
11530,2015-09-14,141.52000427246094,141.5800018310547,140.02999877929688,140.80999755859375,2277200,123.10115814208984
11531,2015-09-15,141.55999755859375,143.83999633789062,141.0399932861328,143.60000610351562,2690800,125.54022216796876
11532,2015-09-16,143.50999450683594,144.4600067138672,143.2100067138672,144.1999969482422,2060300,126.0648193359375
11533,2015-09-17,143.80999755859375,145.5500030517578,142.52000427246094,142.9499969482422,2855100,124.97199249267578
11534,2015-09-18,141.1699981689453,141.3000030517578,139.21000671386722,139.6199951171875,6526000,122.06079864501952
11535,2015-09-21,140.5,141.0800018310547,139.35000610351562,140.03999328613278,2492600,122.4279556274414
11536,2015-09-22,138.27000427246094,138.50999450683594,137.25,138.02000427246094,2775300,120.66201782226562
11537,2015-09-23,138.52999877929688,138.89999389648438,136.86000061035156,137.66000366210938,2684500,120.3472900390625
11538,2015-09-24,136.6300048828125,138.02999877929688,135.38999938964844,137.58000183105472,2690300,120.27734375
11539,2015-09-25,139.6199951171875,140.1199951171875,138.57000732421878,139.55999755859378,3767200,122.0083465576172
11540,2015-09-28,138.30000305175778,139.69999694824222,138.30000305175778,138.3800048828125,3468900,120.97673034667969
11541,2015-09-29,138.6199951171875,142.16000366210938,138.42999267578122,141.5500030517578,4946000,123.74806213378906
11542,2015-09-30,142.52000427246094,143.22999572753906,140.5,141.77000427246094,3619300,123.94042205810548
11543,2015-10-01,142.2100067138672,142.5,139.58000183105472,140.8000030517578,2486300,123.09237670898438
11544,2015-10-02,139.08000183105472,143.3000030517578,138.57000732421878,143.1999969482422,3064400,125.19054412841795
11545,2015-10-05,144.3000030517578,146.60000610351562,143.6300048828125,146.32000732421875,2987200,127.91815185546876
11546,2015-10-06,145.99000549316406,146.63999938964844,145.39999389648438,145.7899932861328,2256800,127.45481872558594
11547,2015-10-07,146.74000549316406,148.5399932861328,146.1300048828125,147.5399932861328,1954000,128.9847412109375
11548,2015-10-08,146.64999389648438,149.55999755859375,146.58999633789062,149.47999572753906,2008800,130.68075561523438
11549,2015-10-09,149.55999755859375,150.64999389648438,149.3000030517578,149.89999389648438,2294000,131.04792785644528
11550,2015-10-12,150.25999450683594,150.55999755859375,149.5399932861328,150.05999755859375,1429300,131.18777465820312
11551,2015-10-13,148.91000366210938,150.0,148.72999572753906,149.11000061035156,2027600,130.35731506347656
11552,2015-10-14,149.0,149.66000366210938,148.17999267578125,148.32000732421875,2260300,129.66664123535156
11553,2015-10-15,149.63999938964844,149.8800048828125,148.02000427246094,149.19000244140625,2588500,130.42721557617188
11554,2015-10-16,149.77000427246094,149.77999877929688,147.47999572753906,148.6999969482422,2490300,129.99884033203122
11555,2015-10-19,147.97000122070312,148.4199981689453,147.22999572753906,148.0,2004200,129.38691711425778
11556,2015-10-20,147.4499969482422,149.6699981689453,147.1300048828125,149.11000061035156,2409300,130.35731506347656
11557,2015-10-21,149.5,151.38999938964844,148.89999389648438,149.82000732421875,3009900,130.97798156738278
11558,2015-10-22,151.33999633789062,157.0399932861328,150.64999389648438,156.0,5111900,136.38075256347656
11559,2015-10-23,156.5399932861328,157.19000244140625,154.5,155.7899932861328,2997400,136.19718933105472
11560,2015-10-26,156.05999755859375,156.75999450683594,155.63999938964844,156.5399932861328,2136100,136.85282897949222
11561,2015-10-27,156.0,157.0,155.0800018310547,156.72999572753906,1970100,137.01895141601562
11562,2015-10-28,156.49000549316406,158.3300018310547,156.1999969482422,158.0800018310547,2724700,138.19918823242188
11563,2015-10-29,157.75,157.91000366210938,156.8800048828125,157.61000061035156,1484600,137.78826904296878
11564,2015-10-30,157.8000030517578,158.67999267578125,157.2100067138672,157.2100067138672,2672100,137.43858337402344
11565,2015-11-02,157.50999450683594,160.08999633789062,157.33999633789062,159.9199981689453,2701800,139.80775451660156
11566,2015-11-03,159.47999572753906,159.8000030517578,158.6699981689453,158.75,2972800,138.78492736816406
11567,2015-11-04,159.0,159.47999572753906,158.61000061035156,158.91000366210938,2254000,138.92477416992188
11568,2015-11-05,159.3800048828125,159.5800018310547,158.27000427246094,158.99000549316406,2023900,138.9947509765625
11569,2015-11-06,158.02000427246094,159.25999450683594,157.72999572753906,159.25999450683594,1860000,139.23074340820312
11570,2015-11-09,158.6699981689453,158.6699981689453,156.75,157.47000122070312,2421000,137.66584777832028
11571,2015-11-10,157.22999572753906,157.63999938964844,156.42999267578125,157.58999633789062,1962900,137.77081298828122
11572,2015-11-11,157.86000061035156,159.49000549316406,157.5399932861328,159.0500030517578,2518900,139.04718017578122
11573,2015-11-12,157.77999877929688,158.2899932861328,156.16000366210938,156.3000030517578,2305600,136.64305114746094
11574,2015-11-13,156.0,156.9199981689453,155.60000610351562,155.64999389648438,2434500,136.07479858398438
11575,2015-11-16,155.61000061035156,158.25999450683594,155.61000061035156,158.2100067138672,2395000,138.31280517578122
11576,2015-11-17,158.36000061035156,158.52999877929688,156.52000427246094,157.02999877929688,2393000,137.28121948242188
11577,2015-11-18,156.17999267578125,157.5,156.0800018310547,157.38999938964844,2226900,138.49998474121094
11578,2015-11-19,157.6300048828125,158.50999450683594,156.7100067138672,158.3800048828125,1518200,139.37117004394528
11579,2015-11-20,158.67999267578125,159.83999633789062,158.33999633789062,158.9499969482422,1891100,139.87274169921878
11580,2015-11-23,158.89999389648438,159.77000427246094,158.16000366210938,158.64999389648438,1430400,139.60877990722656
11581,2015-11-24,157.3699951171875,158.33999633789062,156.88999938964844,157.75,2100600,138.8167724609375
11582,2015-11-25,158.05999755859375,158.47000122070312,157.6300048828125,157.6300048828125,1184100,138.711181640625
11583,2015-11-27,157.50999450683594,158.49000549316406,156.94000244140625,157.99000549316406,876100,139.02799987792972
11584,2015-11-30,158.10000610351562,158.47000122070312,156.57000732421875,156.5800018310547,2934200,137.7872314453125
11585,2015-12-01,156.41000366210938,157.6699981689453,156.1699981689453,156.89999389648438,2259000,138.06881713867188
11586,2015-12-02,156.8800048828125,157.25,155.50999450683594,155.6999969482422,2034700,137.01283264160156
11587,2015-12-03,156.55999755859375,156.89999389648438,153.7100067138672,154.3800048828125,2609500,135.85125732421878
11588,2015-12-04,154.7899932861328,158.38999938964844,154.57000732421875,158.22000122070312,2175800,139.23037719726562
11589,2015-12-07,157.52999877929688,158.0,156.80999755859375,157.75,2142800,138.8167724609375
11590,2015-12-08,156.44000244140625,157.86000061035156,155.67999267578125,156.7899932861328,2350400,137.97200012207028
11591,2015-12-09,156.1699981689453,158.24000549316406,154.94000244140625,156.0500030517578,2660800,137.32080078125
11592,2015-12-10,155.72999572753906,158.69000244140625,155.58999633789062,157.52000427246094,2551200,138.6143798828125
11593,2015-12-11,155.5500030517578,156.39999389648438,154.4199981689453,154.8300018310547,2523200,136.24720764160156
11594,2015-12-14,155.2899932861328,157.77000427246094,154.33999633789062,157.6300048828125,3462200,138.711181640625
11595,2015-12-15,151.99000549316406,153.02000427246094,147.0800018310547,148.1300048828125,8645900,130.35139465332028
11596,2015-12-16,148.14999389648438,150.5399932861328,147.74000549316406,149.9499969482422,4774100,131.95295715332028
11597,2015-12-17,150.14999389648438,150.86000061035156,148.8300018310547,148.85000610351562,3053900,130.9849853515625
11598,2015-12-18,148.2100067138672,148.60000610351562,146.75999450683594,146.9199981689453,5736400,129.28663635253906
11599,2015-12-21,147.5800018310547,148.3300018310547,146.69000244140625,147.47999572753906,2284400,129.77938842773438
11600,2015-12-22,148.1199951171875,149.49000549316406,147.27999877929688,148.97000122070312,2528700,131.090576171875
11601,2015-12-23,149.69000244140625,151.5800018310547,149.52000427246094,151.16000366210938,2215300,133.01771545410156
11602,2015-12-24,150.82000732421875,151.8000030517578,150.5800018310547,151.19000244140625,848400,133.04412841796878
11603,2015-12-28,151.1300048828125,151.77000427246094,150.27000427246094,151.22000122070312,1275200,133.07051086425778
11604,2015-12-29,152.1999969482422,153.25999450683594,152.0,152.88999938964844,1824700,134.54005432128906
11605,2015-12-30,152.7899932861328,153.6999969482422,151.72999572753906,151.91000366210938,1553100,133.67774963378906
11606,2015-12-31,151.72999572753906,152.1199951171875,150.6300048828125,150.63999938964844,1607100,132.56011962890622
11607,2016-01-04,148.0500030517578,148.32000732421875,145.39999389648438,146.82000732421875,3277200,129.19863891601562
11608,2016-01-05,146.82000732421875,147.5,145.61000061035156,147.4600067138672,2688100,129.76179504394528
11609,2016-01-06,145.58999633789062,145.75999450683594,143.4199981689453,144.49000549316406,2997100,127.14825439453124
11610,2016-01-07,142.52000427246094,143.1300048828125,140.6300048828125,140.97000122070312,3553500,124.05071258544922
11611,2016-01-08,141.36000061035156,142.5,140.22000122070312,140.49000549316406,2664000,123.62836456298828
11612,2016-01-11,140.97000122070312,141.42999267578125,139.41000366210938,140.46000671386722,2775500,123.60195922851562
11613,2016-01-12,141.36000061035156,142.14999389648438,139.1300048828125,140.86000061035156,2363500,123.95394897460938
11614,2016-01-13,140.88999938964844,142.19000244140625,138.53999328613278,138.72000122070312,2598300,122.07077026367188
11615,2016-01-14,139.74000549316406,142.44000244140625,138.86000061035156,141.17999267578125,3720400,124.2354965209961
11616,2016-01-15,138.30000305175778,140.10000610351562,137.21000671386722,138.69000244140622,4683500,122.04438018798828
11617,2016-01-19,140.10000610351562,140.8000030517578,137.41000366210938,138.38999938964844,3399800,121.78038024902344
11618,2016-01-20,136.94999694824222,137.75,134.63999938964844,136.96000671386722,4136300,120.5219955444336
11619,2016-01-21,136.96000671386722,138.66999816894528,136.14999389648438,137.75999450683594,3355200,121.22599792480469
11620,2016-01-22,140.13999938964844,140.42999267578122,138.08000183105472,139.52000427246094,2979100,122.77476501464844
11621,2016-01-25,138.96000671386722,139.3699951171875,137.52999877929688,137.57000732421878,2805500,121.05884552001952
11622,2016-01-26,141.7899932861328,145.02000427246094,140.33000183105472,144.77999877929688,5129100,127.40347290039062
11623,2016-01-27,144.9499969482422,147.97000122070312,144.0500030517578,145.5500030517578,3596400,128.08102416992188
11624,2016-01-28,146.16000366210938,147.83999633789062,145.22000122070312,147.32000732421875,3067400,129.63859558105472
11625,2016-01-29,148.24000549316406,151.0,148.0,151.0,3993200,132.876953125
11626,2016-02-01,149.3300018310547,149.7899932861328,148.10000610351562,148.72999572753906,2701500,130.87936401367188
11627,2016-02-02,147.58999633789062,148.27999877929688,146.0500030517578,147.8699951171875,3581800,130.12258911132812
11628,2016-02-03,149.36000061035156,152.85000610351562,148.9600067138672,152.52000427246094,5766800,134.21453857421878
11629,2016-02-04,152.4199981689453,154.3800048828125,151.77999877929688,153.44000244140625,3458400,135.0240478515625
11630,2016-02-05,153.1999969482422,153.8800048828125,151.82000732421875,153.47000122070312,3368500,135.05046081542972
11631,2016-02-08,151.6300048828125,154.42999267578125,151.00999450683594,153.89999389648438,2505400,135.42887878417972
11632,2016-02-09,152.9499969482422,155.75999450683594,152.4499969482422,154.74000549316406,2968400,136.16806030273438
11633,2016-02-10,154.42999267578125,155.49000549316406,152.1199951171875,152.4499969482422,2911900,135.12217712402344
11634,2016-02-11,149.91000366210938,152.0,149.0,150.6699981689453,3182200,133.54447937011722
11635,2016-02-12,150.6699981689453,154.07000732421875,150.6699981689453,153.9600067138672,2292200,136.46054077148438
11636,2016-02-16,155.0,155.89999389648438,154.25999450683594,155.52999877929688,2140600,137.85208129882812
11637,2016-02-17,156.0,157.1300048828125,155.60000610351562,156.6199951171875,2156100,138.81819152832028
11638,2016-02-18,156.35000610351562,156.97000122070312,155.97000122070312,156.77999877929688,2010200,138.96002197265622
11639,2016-02-19,157.0,157.08999633789062,155.8699951171875,156.4499969482422,2121300,138.66751098632812
11640,2016-02-22,156.4499969482422,158.47999572753906,156.4499969482422,157.6999969482422,2207600,139.77543640136722
11641,2016-02-23,157.6300048828125,157.69000244140625,155.1699981689453,156.1699981689453,1922800,138.41934204101562
11642,2016-02-24,154.83999633789062,157.6199951171875,153.63999938964844,157.22000122070312,1937800,139.35003662109378
11643,2016-02-25,157.5399932861328,159.0,157.00999450683594,158.99000549316406,1718100,140.91880798339844
11644,2016-02-26,159.14999389648438,159.5,158.0800018310547,158.27000427246094,1843700,140.28067016601562
11645,2016-02-29,158.00999450683594,159.1199951171875,156.82000732421875,156.8699951171875,1993200,139.03981018066406
11646,2016-03-01,158.75,159.6999969482422,157.61000061035156,159.58999633789062,2204100,141.4506072998047
11647,2016-03-02,158.8800048828125,159.8800048828125,158.5399932861328,159.41000366210938,1807200,141.29107666015625
11648,2016-03-03,159.41000366210938,159.69000244140625,158.50999450683594,159.3800048828125,1926000,141.26449584960938
11649,2016-03-04,159.4600067138672,160.2899932861328,158.9199981689453,160.07000732421875,1766300,141.87606811523438
11650,2016-03-07,159.97999572753906,160.57000732421875,158.1699981689453,160.57000732421875,2012800,142.31918334960938
