Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11535,2015-09-21,54.4900016784668,54.959999084472656,54.27999877929688,54.790000915527344,4085100,42.76569747924805
11536,2015-09-22,54.18999862670898,54.54999923706055,53.88999938964844,54.20000076293945,4949900,42.30518341064453
11537,2015-09-23,54.06999969482422,54.4900016784668,54.0,54.4000015258789,3677100,42.4612922668457
11538,2015-09-24,54.13999938964844,54.790000915527344,54.040000915527344,54.61000061035156,5602300,42.62520217895508
11539,2015-09-25,54.77000045776367,55.36000061035156,54.59000015258789,54.790000915527344,5656800,42.76569747924805
11540,2015-09-28,54.34000015258789,55.5,54.29999923706055,54.63000106811523,7882700,42.640811920166016
11541,2015-09-29,54.63999938964844,54.81999969482422,53.86999893188477,54.22999954223633,7335900,42.32859802246094
11542,2015-09-30,54.81999969482422,54.93999862670898,54.02000045776367,54.4000015258789,7766600,42.4612922668457
11543,2015-10-01,54.459999084472656,54.540000915527344,53.75,54.22000122070313,7114600,42.32079315185547
11544,2015-10-02,53.81999969482422,54.86999893188477,53.68000030517578,54.86000061035156,5000000,42.8203353881836
11545,2015-10-05,55.2400016784668,55.75,55.0099983215332,55.72999954223633,8563500,43.4994010925293
11546,2015-10-06,55.59000015258789,55.959999084472656,55.25,55.40999984741211,5639300,43.24963760375977
11547,2015-10-07,55.40999984741211,55.9000015258789,55.34000015258789,55.9000015258789,5922100,43.63209533691406
11548,2015-10-08,55.86999893188477,56.38000106811523,55.38999938964844,56.36999893188477,5587600,43.99895095825195
11549,2015-10-09,56.599998474121094,57.5,56.5,56.81000137329102,8383100,44.342384338378906
11550,2015-10-12,56.849998474121094,57.66999816894531,56.81000137329102,57.459999084472656,6053200,44.84973526000977
11551,2015-10-13,57.54999923706055,57.77000045776367,57.15999984741211,57.61999893188477,6167600,44.9746208190918
11552,2015-10-14,57.43000030517578,57.93000030517578,57.41999816894531,57.54999923706055,6087300,44.91997909545898
11553,2015-10-15,57.97000122070313,58.31999969482422,57.72000122070313,57.86999893188477,7314500,45.16975021362305
11554,2015-10-16,58.27000045776367,59.11999893188477,58.04999923706055,58.72000122070313,9116200,45.83322143554688
11555,2015-10-19,58.66999816894531,59.72000122070313,58.41999816894531,59.65999984741211,6403700,46.56690979003906
11556,2015-10-20,59.66999816894531,59.93999862670898,59.36999893188477,59.7400016784668,5432000,46.62936782836914
11557,2015-10-21,59.7400016784668,60.33000183105469,59.36999893188477,59.84000015258789,5204700,46.70741271972656
11558,2015-10-22,60.099998474121094,61.56999969482422,60.09000015258789,61.4000015258789,7372700,47.92505645751953
11559,2015-10-23,61.5099983215332,61.58000183105469,60.22000122070313,61.04999923706055,8025000,47.65187454223633
11560,2015-10-26,61.36000061035156,61.58000183105469,60.93999862670898,61.4000015258789,5101700,47.92505645751953
11561,2015-10-27,61.06000137329102,61.27999877929688,60.61000061035156,61.06000137329102,4500900,47.65966796875
11562,2015-10-28,61.33000183105469,61.43999862670898,60.56999969482422,61.43999862670898,5143900,47.9562873840332
11563,2015-10-29,61.459999084472656,61.7400016784668,60.52999877929688,61.52999877929688,6018100,48.02651977539063
11564,2015-10-30,61.20000076293945,61.29999923706055,60.45000076293945,60.47000122070313,6882500,47.19915390014648
11565,2015-11-02,60.81999969482422,60.88999938964844,59.9900016784668,60.5,5921200,47.22256851196289
11566,2015-11-03,59.93999862670898,60.0,57.72999954223633,57.849998474121094,12133800,45.15414047241211
11567,2015-11-04,57.88999938964844,58.22999954223633,57.77000045776367,58.02999877929688,9298800,45.29464340209961
11568,2015-11-05,58.4000015258789,58.459999084472656,57.77000045776367,58.04999923706055,5382100,45.31025314331055
11569,2015-11-06,57.75,57.790000915527344,56.349998474121094,57.09000015258789,7996300,44.560935974121094
11570,2015-11-09,56.77999877929688,57.38000106811523,56.58000183105469,57.08000183105469,6247700,44.55313491821289
11571,2015-11-10,57.0099983215332,57.290000915527344,56.709999084472656,56.790000915527344,4866800,44.3267707824707
11572,2015-11-11,57.0,57.7400016784668,57.0,57.209999084472656,8123400,44.65460586547852
11573,2015-11-12,57.1500015258789,57.4000015258789,56.59000015258789,56.7599983215332,5254100,44.30334854125977
11574,2015-11-13,56.7599983215332,57.040000915527344,56.2599983215332,56.27999877929688,4651700,43.92870330810547
11575,2015-11-16,56.27999877929688,56.91999816894531,56.25,56.77000045776367,5152000,44.3111686706543
11576,2015-11-17,56.849998474121094,57.099998474121094,56.5099983215332,56.68000030517578,3883400,44.240909576416016
11577,2015-11-18,56.88999938964844,57.1500015258789,56.43999862670898,57.06000137329102,6322200,44.53752517700195
11578,2015-11-19,57.22000122070313,58.02999877929688,57.22000122070313,57.459999084472656,5583700,44.84973526000977
11579,2015-11-20,57.54999923706055,58.38000106811523,57.08000183105469,57.13000106811523,6329000,44.5921630859375
11580,2015-11-23,57.31999969482422,57.84000015258789,57.13999938964844,57.61999893188477,4521800,44.9746208190918
11581,2015-11-24,57.38999938964844,57.83000183105469,57.0099983215332,57.56999969482422,3714300,44.93558883666992
11582,2015-11-25,57.599998474121094,57.72999954223633,57.15999984741211,57.5,2980100,44.88096237182617
11583,2015-11-27,57.59000015258789,58.02999877929688,57.5,57.75,1767900,45.07609176635742
11584,2015-11-30,57.959999084472656,58.5,57.5,57.599998474121094,7878400,44.9590072631836
11585,2015-12-01,57.65999984741211,57.959999084472656,57.27000045776367,57.88999938964844,4852100,45.18535995483398
11586,2015-12-02,57.88999938964844,58.4000015258789,57.75,57.84000015258789,5269500,45.146339416503906
11587,2015-12-03,57.70000076293945,58.0,56.86000061035156,57.09000015258789,5165000,44.560935974121094
11588,2015-12-04,57.459999084472656,58.56999969482422,57.43000030517578,58.5099983215332,7450900,45.6693000793457
11589,2015-12-07,58.59000015258789,58.90999984741211,58.06999969482422,58.27000045776367,4262000,45.481971740722656
11590,2015-12-08,58.18000030517578,58.36000061035156,57.7599983215332,58.22999954223633,3227300,45.45075225830078
11591,2015-12-09,58.02000045776367,58.47000122070313,57.04999923706055,57.33000183105469,5427900,44.74827575683594
11592,2015-12-10,57.47999954223633,57.65999984741211,56.83000183105469,57.18000030517578,4717800,44.63117980957031
11593,2015-12-11,56.72000122070313,57.09000015258789,56.2400016784668,56.459999084472656,5310900,44.06919860839844
11594,2015-12-14,56.38999938964844,57.59000015258789,56.16999816894531,57.52000045776367,6497300,44.89657211303711
11595,2015-12-15,57.77999877929688,58.2400016784668,57.15999984741211,57.34000015258789,6042900,44.756065368652344
11596,2015-12-16,57.72000122070313,59.1500015258789,57.4000015258789,58.95000076293945,6865100,46.01273727416992
11597,2015-12-17,58.790000915527344,58.95000076293945,58.34000015258789,58.43000030517578,5165700,45.60686111450195
11598,2015-12-18,58.13000106811523,58.18999862670898,57.11000061035156,57.13000106811523,11698500,44.5921630859375
11599,2015-12-21,57.43000030517578,57.72000122070313,56.63999938964844,57.43999862670898,7881700,44.8341178894043
11600,2015-12-22,57.16999816894531,57.88999938964844,56.75,57.77000045776367,6713700,45.53964614868164
11601,2015-12-23,57.93999862670898,58.4900016784668,57.68000030517578,58.43000030517578,4148700,46.059913635253906
11602,2015-12-24,58.31999969482422,58.58000183105469,58.25,58.290000915527344,1785200,45.949562072753906
11603,2015-12-28,58.11000061035156,58.43999862670898,57.83000183105469,58.27000045776367,3376900,45.93379211425781
11604,2015-12-29,58.59000015258789,58.9900016784668,58.349998474121094,58.91999816894531,3813300,46.44618606567383
11605,2015-12-30,58.97999954223633,59.13000106811523,58.61999893188477,58.79999923706055,3236800,46.35158920288086
11606,2015-12-31,58.5099983215332,58.70000076293945,58.099998474121094,58.209999084472656,3652200,45.88649368286133
11607,2016-01-04,57.540000915527344,57.58000183105469,56.56000137329102,57.38999938964844,6800600,45.240089416503906
11608,2016-01-05,57.47999954223633,58.7400016784668,57.41999816894531,58.54999923706055,6407700,46.15451049804688
11609,2016-01-06,58.04999923706055,59.47000122070313,58.0,59.16999816894531,7686600,46.64325714111328
11610,2016-01-07,57.91999816894531,59.29999923706055,57.83000183105469,58.13999938964844,7314200,45.831321716308594
11611,2016-01-08,58.29999923706055,59.22999954223633,58.02999877929688,58.2400016784668,7059500,45.9101448059082
11612,2016-01-11,58.68000030517578,59.7400016784668,58.68000030517578,59.459999084472656,8228800,46.87185668945313
11613,2016-01-12,59.959999084472656,60.08000183105469,58.91999816894531,59.38000106811523,5628400,46.80879592895508
11614,2016-01-13,59.349998474121094,59.349998474121094,57.70000076293945,57.77999877929688,7714600,45.54752731323242
11615,2016-01-14,57.70000076293945,58.70000076293945,57.5099983215332,58.22000122070313,6739100,45.89437866210938
11616,2016-01-15,57.04999923706055,58.1500015258789,56.83000183105469,57.20000076293945,9785800,45.09031677246094
11617,2016-01-19,57.77999877929688,58.6500015258789,57.68999862670898,58.4000015258789,7911500,46.03627395629883
11618,2016-01-20,57.56999969482422,58.13999938964844,56.1500015258789,57.22000122070313,9562900,45.1060791015625
11619,2016-01-21,57.47999954223633,57.7400016784668,56.7599983215332,57.45000076293945,6150900,45.287391662597656
11620,2016-01-22,58.1500015258789,58.40999984741211,57.52000045776367,58.27999877929688,6449300,45.94167709350586
11621,2016-01-25,58.4900016784668,59.13999938964844,58.27000045776367,58.4000015258789,6677800,46.03627395629883
11622,2016-01-26,58.709999084472656,59.70000076293945,58.349998474121094,58.959999084472656,8360900,46.47771072387695
11623,2016-01-27,58.9900016784668,60.11999893188477,58.5099983215332,58.959999084472656,8297200,46.47771072387695
11624,2016-01-28,58.11000061035156,59.88999938964844,58.02000045776367,59.63000106811523,7445900,47.00587463378906
11625,2016-01-29,60.22000122070313,61.18000030517578,60.02000045776367,61.11000061035156,10240000,48.17254257202149
11626,2016-02-01,60.72999954223633,61.38000106811523,60.70000076293945,60.93999862670898,6017600,48.03852844238281
11627,2016-02-02,60.43999862670898,60.79999923706055,60.04999923706055,60.4900016784668,6734700,47.68380737304688
11628,2016-02-03,60.5,61.02000045776367,59.13999938964844,59.84000015258789,7979700,47.17141342163086
11629,2016-02-04,59.349998474121094,59.959999084472656,58.86999893188477,59.47999954223633,6364700,46.88761901855469
11630,2016-02-05,59.79999923706055,60.0,58.84000015258789,59.79999923706055,7506300,47.13988494873047
11631,2016-02-08,59.11000061035156,60.41999816894531,59.0,60.11999893188477,7922900,47.39213943481445
11632,2016-02-09,60.1500015258789,61.13000106811523,59.72999954223633,60.45000076293945,7670800,47.65226745605469
11633,2016-02-10,60.61000061035156,61.08000183105469,59.91999816894531,60.04999923706055,6137500,47.33695602416992
11634,2016-02-11,59.56999969482422,60.29999923706055,59.18000030517578,59.9900016784668,5865900,47.28965759277344
11635,2016-02-12,60.33000183105469,60.63999938964844,59.5099983215332,59.97000122070313,6719700,47.27389144897461
11636,2016-02-16,60.2599983215332,60.540000915527344,59.72999954223633,60.29999923706055,6590900,47.53403091430664
11637,2016-02-17,60.47000122070313,60.75,59.849998474121094,60.4000015258789,5311700,47.61286163330078
11638,2016-02-18,60.31999969482422,60.70000076293945,60.22999954223633,60.61999893188477,5524700,47.7862777709961
11639,2016-02-19,60.61999893188477,60.93000030517578,60.02999877929688,60.56000137329102,4982300,47.73898696899414
11640,2016-02-22,60.56000137329102,61.36000061035156,60.56000137329102,61.209999084472656,4590500,48.25136184692383
11641,2016-02-23,61.22000122070313,61.77000045776367,61.040000915527344,61.52000045776367,4686100,48.49573516845703
11642,2016-02-24,61.20000076293945,61.41999816894531,60.63000106811523,61.36000061035156,4186900,48.3696174621582
11643,2016-02-25,61.5,62.45000076293945,61.38000106811523,62.38000106811523,5207200,49.17366790771485
11644,2016-02-26,62.52999877929688,62.52999877929688,61.27999877929688,61.540000915527344,5543600,48.51151657104492
11645,2016-02-29,61.5099983215332,62.2400016784668,61.27000045776367,61.56999969482422,6266400,48.53516006469727
11646,2016-03-01,62.13000106811523,62.290000915527344,61.31999969482422,61.72999954223633,7102000,48.66128540039063
11647,2016-03-02,61.47999954223633,61.68999862670898,61.02999877929688,61.5,5623100,48.47997283935547
11648,2016-03-03,61.5,62.290000915527344,61.15999984741211,62.22999954223633,5119100,49.0554313659668
