date,open,high,low,close,volume,adjclose
2015-03-19,1176.239990234375,1179.0,1165.0,1176.3199462890625,475600,1176.3199462890625
2015-03-20,1190.3800048828125,1194.489990234375,1179.1700439453125,1179.1700439453125,726200,1179.1700439453125
2015-03-23,1176.25,1190.0,1175.510009765625,1181.1800537109375,460400,1181.1800537109375
2015-03-24,1176.1400146484375,1184.219970703125,1168.3800048828125,1169.719970703125,398100,1169.719970703125
2015-03-25,1172.75,1177.010009765625,1150.6300048828125,1152.699951171875,507100,1152.699951171875
2015-03-26,1144.5,1153.4599609375,1137.77001953125,1140.3599853515625,524300,1140.3599853515625
2015-03-27,1141.239990234375,1144.0999755859375,1130.8599853515625,1135.18994140625,446500,1135.18994140625
2015-03-30,1143.3499755859375,1155.8699951171875,1142.0,1149.8299560546875,470100,1149.8299560546875
2015-03-31,1161.75,1176.719970703125,1160.5,1164.1500244140625,1011700,1164.1500244140625
2015-04-01,1164.0,1168.0,1146.5,1149.5999755859375,622800,1149.5999755859375
2015-04-02,1149.1500244140625,1164.800048828125,1146.18994140625,1160.43994140625,541100,1160.43994140625
2015-04-06,1158.8299560546875,1194.4599609375,1154.0999755859375,1185.010009765625,688200,1185.010009765625
2015-04-07,1190.0799560546875,1195.0,1183.9300537109375,1184.97998046875,383000,1184.97998046875
2015-04-08,1183.18994140625,1195.0,1180.6700439453125,1192.25,341900,1192.25
2015-04-09,1194.3499755859375,1199.0,1181.010009765625,1186.0,434900,1186.0
2015-04-10,1187.4599609375,1192.4000244140625,1181.0,1189.5,361600,1189.5
2015-04-13,1188.8399658203125,1209.9100341796875,1188.02001953125,1199.75,484400,1199.75
2015-04-14,1196.760009765625,1204.949951171875,1182.47998046875,1204.7099609375,453700,1204.7099609375
2015-04-15,1206.0,1210.260009765625,1199.1099853515625,1200.949951171875,402500,1200.949951171875
2015-04-16,1200.0699462890625,1213.31005859375,1199.0699462890625,1206.0899658203125,518500,1206.0899658203125
2015-04-17,1194.5,1200.0899658203125,1186.81005859375,1187.530029296875,598100,1187.530029296875
2015-04-20,1191.0,1201.75,1187.0,1191.4200439453125,473800,1191.4200439453125
2015-04-21,1195.9000244140625,1200.5899658203125,1191.5400390625,1194.260009765625,360400,1194.260009765625
2015-04-22,1198.8499755859375,1219.5999755859375,1192.4100341796875,1212.9000244140625,433700,1212.9000244140625
2015-04-23,1209.0,1222.949951171875,1207.6500244140625,1221.0999755859375,463700,1221.0999755859375
2015-04-24,1229.4599609375,1235.0,1227.6099853515625,1233.0899658203125,599300,1233.0899658203125
2015-04-27,1235.3699951171875,1262.239990234375,1235.0699462890625,1253.199951171875,650600,1253.199951171875
2015-04-28,1250.0,1253.8399658203125,1238.9300537109375,1242.1199951171875,454900,1242.1199951171875
2015-04-29,1235.0,1255.3299560546875,1234.5999755859375,1248.510009765625,533000,1248.510009765625
2015-04-30,1247.75,1255.27001953125,1231.530029296875,1237.81005859375,581200,1237.81005859375
2015-05-01,1249.1500244140625,1260.8900146484375,1244.0,1260.4300537109375,880200,1260.4300537109375
2015-05-04,1263.8900146484375,1280.969970703125,1261.0,1267.4599609375,570900,1267.4599609375
2015-05-05,1262.0,1273.260009765625,1252.7099609375,1263.3199462890625,732100,1263.3199462890625
2015-05-06,1270.550048828125,1279.8499755859375,1257.4599609375,1264.1500244140625,1203400,1264.1500244140625
2015-05-07,1224.25,1227.8900146484375,1182.02001953125,1213.489990234375,2162800,1213.489990234375
2015-05-08,1223.1500244140625,1224.5999755859375,1202.8900146484375,1204.760009765625,796800,1204.760009765625
2015-05-11,1200.0699462890625,1209.4300537109375,1183.0400390625,1186.3800048828125,685900,1186.3800048828125
2015-05-12,1178.4000244140625,1187.27001953125,1167.489990234375,1183.469970703125,687200,1183.469970703125
2015-05-13,1181.31005859375,1192.699951171875,1177.489990234375,1177.75,562600,1177.75
2015-05-14,1188.68994140625,1192.4000244140625,1177.0699462890625,1190.0899658203125,506500,1190.0899658203125
2015-05-15,1193.1400146484375,1205.75,1189.0400390625,1198.800048828125,704200,1198.800048828125
2015-05-18,1195.3499755859375,1219.280029296875,1195.3499755859375,1216.8399658203125,596300,1216.8399658203125
2015-05-19,1214.0,1221.8499755859375,1204.02001953125,1213.6600341796875,538800,1213.6600341796875
2015-05-20,1210.239990234375,1213.550048828125,1203.9000244140625,1208.1800537109375,519500,1208.1800537109375
2015-05-21,1206.010009765625,1218.5400390625,1204.0,1212.6300048828125,323300,1212.6300048828125
2015-05-22,1213.6500244140625,1218.25,1207.260009765625,1208.5,410000,1208.5
2015-05-26,1206.77001953125,1211.9300537109375,1194.1099853515625,1195.780029296875,611100,1195.780029296875
2015-05-27,1196.219970703125,1203.3699951171875,1194.0,1197.760009765625,555700,1197.760009765625
2015-05-28,1197.239990234375,1201.4100341796875,1187.1600341796875,1190.550048828125,394500,1190.550048828125
2015-05-29,1190.5899658203125,1191.8499755859375,1166.27001953125,1172.0400390625,843100,1172.0400390625
2015-06-01,1174.0,1177.4599609375,1164.0799560546875,1166.6600341796875,662200,1166.6600341796875
2015-06-02,1162.1400146484375,1201.43994140625,1161.56005859375,1196.02001953125,1035100,1196.02001953125
2015-06-03,1196.2900390625,1201.0699462890625,1186.010009765625,1193.7099609375,691600,1193.7099609375
2015-06-04,1183.8900146484375,1197.550048828125,1182.8599853515625,1185.739990234375,495600,1185.739990234375
2015-06-05,1183.300048828125,1187.5799560546875,1176.280029296875,1178.1600341796875,421700,1178.1600341796875
2015-06-08,1179.1199951171875,1182.0,1162.0899658203125,1164.050048828125,554500,1164.050048828125
2015-06-09,1160.8399658203125,1168.0,1157.1400146484375,1163.27001953125,478600,1163.27001953125
2015-06-10,1170.0,1185.81005859375,1164.3399658203125,1179.93994140625,549800,1179.93994140625
2015-06-11,1183.4000244140625,1188.449951171875,1177.9300537109375,1181.9300537109375,365500,1181.9300537109375
2015-06-12,1183.4000244140625,1183.4000244140625,1171.0,1174.1700439453125,354200,1174.1700439453125
2015-06-15,1167.0,1178.5999755859375,1158.6199951171875,1175.3599853515625,461400,1175.3599853515625
2015-06-16,1171.199951171875,1180.6199951171875,1168.219970703125,1176.199951171875,407100,1176.199951171875
2015-06-17,1177.949951171875,1182.9000244140625,1163.18994140625,1163.5699462890625,556100,1163.5699462890625
2015-06-18,1169.3199462890625,1176.7900390625,1163.8299560546875,1173.9599609375,596900,1173.9599609375
2015-06-19,1170.4300537109375,1173.469970703125,1158.010009765625,1158.4599609375,566800,1158.4599609375
2015-06-22,1161.27001953125,1162.0799560546875,1143.8299560546875,1150.3900146484375,686700,1150.3900146484375
2015-06-23,1154.1800537109375,1159.5699462890625,1146.02001953125,1155.949951171875,428700,1155.949951171875
2015-06-24,1157.77001953125,1158.77001953125,1147.280029296875,1154.9200439453125,384200,1154.9200439453125
2015-06-25,1158.0,1160.9000244140625,1148.6500244140625,1149.18994140625,334700,1149.18994140625
2015-06-26,1151.969970703125,1153.0,1135.739990234375,1140.9000244140625,611700,1140.9000244140625
2015-06-29,1128.0,1136.0,1103.449951171875,1107.72998046875,707600,1107.72998046875
2015-06-30,1120.9000244140623,1152.1600341796875,1119.3199462890623,1151.3699951171875,1082600,1151.3699951171875
2015-07-01,1160.0,1174.6700439453125,1146.8299560546875,1150.3499755859375,621100,1150.3499755859375
2015-07-02,1152.8599853515625,1154.5899658203125,1142.0,1143.0699462890625,396700,1143.0699462890625
2015-07-06,1134.1500244140625,1153.3900146484375,1134.0,1141.4300537109375,464000,1141.4300537109375
2015-07-07,1145.6199951171875,1146.280029296875,1119.260009765625,1145.010009765625,563800,1145.010009765625
2015-07-08,1133.6099853515625,1141.800048828125,1115.77001953125,1116.93994140625,806000,1116.93994140625
2015-07-09,1133.43994140625,1141.3399658203125,1125.0,1126.0699462890625,638000,1126.0699462890625
2015-07-10,1141.260009765625,1144.0,1133.0,1143.18994140625,533300,1143.18994140625
2015-07-13,1151.1400146484375,1173.6400146484375,1148.7099609375,1171.3900146484375,627500,1171.3900146484375
2015-07-14,1172.5,1183.4200439453125,1169.0699462890625,1171.4300537109375,323000,1171.4300537109375
2015-07-15,1169.0,1177.93994140625,1164.949951171875,1167.5400390625,324600,1167.5400390625
2015-07-16,1178.8499755859375,1184.780029296875,1174.0,1182.989990234375,275500,1182.989990234375
2015-07-17,1194.97998046875,1220.0,1193.0,1216.0,938300,1216.0
2015-07-20,1220.4300537109375,1264.989990234375,1220.06005859375,1247.9100341796875,886800,1247.9100341796875
2015-07-21,1249.0,1250.780029296875,1229.5699462890625,1235.199951171875,563500,1235.199951171875
2015-07-22,1239.52001953125,1242.0,1228.02001953125,1233.969970703125,360500,1233.969970703125
2015-07-23,1234.050048828125,1238.4599609375,1222.300048828125,1228.9599609375,428700,1228.9599609375
2015-07-24,1215.02001953125,1218.77001953125,1189.5,1197.4200439453125,988600,1197.4200439453125
2015-07-27,1193.800048828125,1205.5,1183.1500244140625,1186.0799560546875,562400,1186.0799560546875
2015-07-28,1196.300048828125,1214.6300048828125,1187.489990234375,1208.0899658203125,452200,1208.0899658203125
2015-07-29,1203.02001953125,1221.81005859375,1194.949951171875,1219.4300537109375,470700,1219.4300537109375
2015-07-30,1222.0,1227.0999755859375,1207.6400146484375,1222.06005859375,523900,1222.06005859375
2015-07-31,1245.0899658203125,1254.8800048828125,1241.6300048828125,1243.5699462890625,797200,1243.5699462890625
2015-08-03,1249.8900146484375,1249.9300537109375,1225.0,1240.47998046875,588400,1240.47998046875
2015-08-04,1242.31005859375,1286.5400390625,1240.530029296875,1283.989990234375,1242400,1283.989990234375
2015-08-05,1382.6099853515625,1395.0,1325.0999755859375,1351.2099609375,2106200,1351.2099609375
2015-08-06,1351.5,1372.3299560546875,1340.0999755859375,1351.800048828125,868800,1351.800048828125
2015-08-07,1350.550048828125,1350.949951171875,1314.6099853515625,1317.3499755859375,705900,1317.3499755859375
2015-08-10,1327.0,1334.0,1318.02001953125,1323.75,548900,1323.75
2015-08-11,1315.9000244140625,1322.5999755859375,1299.239990234375,1307.8699951171875,513400,1307.8699951171875
2015-08-12,1298.6099853515625,1299.489990234375,1282.52001953125,1294.7099609375,770000,1294.7099609375
2015-08-13,1301.68994140625,1307.0,1284.530029296875,1285.469970703125,411100,1285.469970703125
2015-08-14,1283.280029296875,1287.989990234375,1276.0,1283.800048828125,610000,1283.800048828125
2015-08-17,1277.0999755859375,1308.0,1276.18994140625,1306.56005859375,518700,1306.56005859375
2015-08-18,1291.0799560546875,1309.050048828125,1288.1300048828125,1291.8299560546875,426200,1291.8299560546875
2015-08-19,1284.3199462890625,1305.0,1281.0,1291.3499755859375,471200,1291.3499755859375
2015-08-20,1288.199951171875,1289.510009765625,1255.3699951171875,1257.5400390625,696200,1257.5400390625
2015-08-21,1245.9599609375,1248.239990234375,1200.5899658203125,1216.9200439453125,1211800,1216.9200439453125
2015-08-24,1162.0,1222.52001953125,1151.010009765625,1174.1199951171875,1153600,1174.1199951171875
2015-08-25,1202.1099853515625,1224.9599609375,1178.7900390625,1178.81005859375,959600,1178.81005859375
2015-08-26,1210.6700439453125,1229.050048828125,1179.0,1223.4599609375,838400,1223.4599609375
2015-08-27,1234.989990234375,1253.969970703125,1233.4200439453125,1252.010009765625,788000,1252.010009765625
2015-08-28,1244.22998046875,1264.52001953125,1240.0699462890625,1259.3900146484375,502800,1259.3900146484375
2015-08-31,1255.1700439453125,1264.97998046875,1243.469970703125,1248.6400146484375,466700,1248.6400146484375
2015-09-01,1217.1500244140625,1245.0,1207.0899658203125,1215.3599853515625,579300,1215.3599853515625
2015-09-02,1232.43994140625,1242.9200439453125,1216.050048828125,1242.8699951171875,413100,1242.8699951171875
2015-09-03,1249.1400146484375,1260.25,1236.300048828125,1240.3699951171875,544500,1240.3699951171875
2015-09-04,1224.1700439453125,1248.4000244140625,1222.1500244140625,1245.25,607900,1245.25
2015-09-08,1268.0,1281.1300048828125,1266.4200439453125,1280.4000244140625,659900,1280.4000244140625
2015-09-09,1293.0,1304.02001953125,1274.5,1276.719970703125,497800,1276.719970703125
2015-09-10,1277.4100341796875,1293.8699951171875,1275.0,1287.739990234375,405900,1287.739990234375
2015-09-11,1280.0999755859375,1290.6400146484375,1278.719970703125,1290.4100341796875,401600,1290.4100341796875
2015-09-14,1291.989990234375,1292.4200439453125,1276.1300048828125,1286.8299560546875,411600,1286.8299560546875
2015-09-15,1292.8399658203125,1321.3199462890625,1280.8900146484375,1318.800048828125,721000,1318.800048828125
2015-09-16,1321.9000244140625,1327.9599609375,1312.760009765625,1320.47998046875,478400,1320.47998046875
2015-09-17,1321.949951171875,1338.510009765625,1313.8299560546875,1318.0,482000,1318.0
2015-09-18,1301.72998046875,1312.489990234375,1292.699951171875,1294.469970703125,1213400,1294.469970703125
2015-09-21,1300.47998046875,1311.68994140625,1295.010009765625,1307.47998046875,581300,1307.47998046875
2015-09-22,1289.02001953125,1298.0,1278.3299560546875,1288.949951171875,515100,1288.949951171875
2015-09-23,1288.260009765625,1297.0,1270.010009765625,1275.989990234375,394700,1275.989990234375
2015-09-24,1266.75,1284.1199951171875,1256.1600341796875,1281.1300048828125,596500,1281.1300048828125
2015-09-25,1298.489990234375,1298.489990234375,1252.0,1252.760009765625,744900,1252.760009765625
2015-09-28,1242.3399658203125,1244.9300537109375,1192.219970703125,1199.1400146484375,1147800,1199.1400146484375
2015-09-29,1198.010009765625,1214.219970703125,1185.010009765625,1200.3199462890625,586800,1200.3199462890625
2015-09-30,1217.47998046875,1238.5999755859375,1211.8800048828125,1236.8599853515625,794500,1236.8599853515625
2015-10-01,1235.530029296875,1251.280029296875,1220.0,1247.0799560546875,817500,1247.0799560546875
2015-10-02,1229.4300537109375,1266.68994140625,1223.22998046875,1265.6800537109375,757000,1265.6800537109375
2015-10-05,1274.0999755859375,1287.5400390625,1271.5400390625,1274.8599853515625,572800,1274.8599853515625
2015-10-06,1271.010009765625,1286.2099609375,1264.52001953125,1275.449951171875,401700,1275.449951171875
2015-10-07,1285.06005859375,1294.1800537109375,1271.010009765625,1291.5799560546875,484900,1291.5799560546875
2015-10-08,1287.0999755859375,1311.4300537109375,1281.1400146484375,1304.3199462890625,432400,1304.3199462890625
2015-10-09,1305.989990234375,1316.5999755859375,1296.800048828125,1313.2900390625,419300,1313.2900390625
2015-10-12,1318.0,1352.5,1315.5899658203125,1347.18994140625,600900,1347.18994140625
2015-10-13,1340.0,1352.949951171875,1333.8399658203125,1345.0,502700,1345.0
2015-10-14,1349.969970703125,1350.0,1308.5400390625,1311.0799560546875,896100,1311.0799560546875
2015-10-15,1319.6099853515625,1333.239990234375,1304.969970703125,1327.2900390625,601900,1327.2900390625
2015-10-16,1334.4100341796875,1342.1300048828125,1326.010009765625,1336.5699462890625,529000,1336.5699462890625
2015-10-19,1334.18994140625,1379.5799560546875,1329.5999755859375,1376.1300048828125,700400,1376.1300048828125
2015-10-20,1371.8299560546875,1382.5,1364.0799560546875,1372.510009765625,471100,1372.510009765625
2015-10-21,1378.68994140625,1393.6300048828125,1360.1800537109375,1364.2900390625,481600,1364.2900390625
2015-10-22,1371.550048828125,1382.0,1351.199951171875,1354.469970703125,679600,1354.469970703125
2015-10-23,1374.0,1374.0,1357.300048828125,1366.489990234375,629600,1366.489990234375
2015-10-26,1375.0,1429.8599853515625,1374.489990234375,1416.3199462890625,863800,1416.3199462890625
2015-10-27,1412.3599853515625,1424.6500244140625,1396.3699951171875,1403.280029296875,479000,1403.280029296875
2015-10-28,1412.0,1412.0,1393.969970703125,1404.52001953125,533200,1404.52001953125
2015-10-29,1410.0,1428.4200439453125,1402.6800537109375,1425.6500244140625,525700,1425.6500244140625
2015-10-30,1445.0,1466.0799560546875,1436.050048828125,1454.239990234375,994300,1454.239990234375
2015-11-02,1462.030029296875,1470.0,1454.5699462890625,1467.18994140625,498600,1467.18994140625
2015-11-03,1461.550048828125,1473.0400390625,1455.18994140625,1464.9000244140625,414700,1464.9000244140625
2015-11-04,1465.949951171875,1473.989990234375,1462.75,1469.56005859375,507400,1469.56005859375
2015-11-05,1475.0,1476.52001953125,1451.6700439453125,1462.6400146484375,548500,1462.6400146484375
2015-11-06,1451.4000244140625,1459.6400146484375,1430.0,1449.9000244140625,1177200,1449.9000244140625
2015-11-09,1362.300048828125,1386.97998046875,1303.43994140625,1311.1500244140625,2652400,1311.1500244140625
2015-11-10,1302.06005859375,1327.8399658203125,1302.06005859375,1323.5400390625,927800,1323.5400390625
2015-11-11,1325.550048828125,1335.0,1315.510009765625,1329.5799560546875,597600,1329.5799560546875
2015-11-12,1321.0,1336.260009765625,1312.989990234375,1314.010009765625,561200,1314.010009765625
2015-11-13,1311.0,1319.300048828125,1294.6400146484375,1297.75,779900,1297.75
2015-11-16,1278.1400146484375,1279.989990234375,1230.2099609375,1266.8699951171875,1708400,1266.8699951171875
2015-11-17,1274.010009765625,1280.0,1250.0,1258.7900390625,899300,1258.7900390625
2015-11-18,1267.0999755859375,1287.3599853515625,1252.010009765625,1278.5,804500,1278.5
2015-11-19,1286.8299560546875,1299.780029296875,1282.1199951171875,1284.6500244140625,555200,1284.6500244140625
2015-11-20,1294.4200439453125,1296.0,1270.0,1281.530029296875,626600,1281.530029296875
2015-11-23,1285.0,1292.760009765625,1256.0,1264.3199462890625,486100,1264.3199462890625
2015-11-24,1244.300048828125,1246.5699462890625,1212.0,1240.1800537109375,1390300,1240.1800537109375
2015-11-25,1245.0,1256.0,1242.9000244140625,1245.75,421000,1245.75
2015-11-27,1248.81005859375,1250.56005859375,1235.6199951171875,1244.989990234375,278400,1244.989990234375
2015-11-30,1246.4100341796875,1266.68994140625,1244.1800537109375,1248.8499755859375,539300,1248.8499755859375
2015-12-01,1258.800048828125,1285.550048828125,1255.5,1282.5,682100,1282.5
2015-12-02,1286.739990234375,1297.199951171875,1272.1199951171875,1275.43994140625,426000,1275.43994140625
2015-12-03,1284.18994140625,1295.4200439453125,1271.1700439453125,1280.0799560546875,666400,1280.0799560546875
2015-12-04,1283.8800048828125,1302.8699951171875,1283.8800048828125,1300.47998046875,556300,1300.47998046875
2015-12-07,1300.31005859375,1309.7900390625,1293.0799560546875,1302.4200439453125,409800,1302.4200439453125
2015-12-08,1287.8499755859375,1309.9300537109375,1281.1700439453125,1303.969970703125,339000,1303.969970703125
2015-12-09,1301.489990234375,1314.9599609375,1285.0899658203125,1294.989990234375,384000,1294.989990234375
2015-12-10,1300.0,1307.280029296875,1286.68994140625,1306.5,461800,1306.5
2015-12-11,1290.530029296875,1299.739990234375,1282.18994140625,1285.3299560546875,535100,1285.3299560546875
2015-12-14,1288.6400146484375,1301.8900146484375,1276.06005859375,1297.8800048828125,368200,1297.8800048828125
2015-12-15,1303.6500244140625,1331.1800537109375,1301.9200439453125,1323.72998046875,709200,1323.72998046875
2015-12-16,1332.7900390625,1337.2900390625,1315.0,1332.31005859375,413300,1332.31005859375
2015-12-17,1341.989990234375,1341.989990234375,1312.68994140625,1313.739990234375,504600,1313.739990234375
2015-12-18,1306.1199951171875,1312.969970703125,1283.739990234375,1285.6700439453125,882200,1285.6700439453125
2015-12-21,1292.8800048828125,1299.56005859375,1264.1300048828125,1275.7099609375,464500,1275.7099609375
2015-12-22,1282.9000244140625,1282.9000244140625,1266.0899658203125,1277.489990234375,303000,1277.489990234375
2015-12-23,1284.0,1284.949951171875,1267.219970703125,1279.050048828125,268300,1279.050048828125
2015-12-24,1278.5,1280.52001953125,1272.010009765625,1273.0699462890625,159300,1273.0699462890625
2015-12-28,1266.989990234375,1274.739990234375,1253.199951171875,1272.9599609375,266400,1272.9599609375
2015-12-29,1278.0,1304.0,1277.010009765625,1302.4000244140625,404800,1302.4000244140625
2015-12-30,1299.0,1301.6700439453125,1288.0699462890625,1289.1600341796875,272900,1289.1600341796875
2015-12-31,1285.5799560546875,1287.9000244140625,1271.510009765625,1274.949951171875,337700,1274.949951171875
2016-01-04,1256.0,1258.8499755859375,1228.0,1245.3699951171875,767800,1245.3699951171875
2016-01-05,1236.280029296875,1247.469970703125,1201.0799560546875,1210.68994140625,894900,1210.68994140625
2016-01-06,1186.0,1212.280029296875,1185.0,1196.7099609375,561300,1196.7099609375
2016-01-07,1171.969970703125,1194.489990234375,1154.280029296875,1167.18994140625,1092100,1167.18994140625
2016-01-08,1172.510009765625,1182.4100341796875,1135.0,1136.9599609375,1023000,1136.9599609375
2016-01-11,1136.0,1147.97998046875,1120.010009765625,1136.280029296875,635300,1136.280029296875
2016-01-12,1141.8299560546875,1160.5,1133.0799560546875,1148.9200439453125,798400,1148.9200439453125
2016-01-13,1155.989990234375,1156.97998046875,1076.3499755859377,1098.9000244140623,1136600,1098.9000244140623
2016-01-14,1098.2099609375,1136.7099609375,1065.0,1121.3800048828123,1160300,1121.3800048828123
2016-01-15,1076.0,1110.8299560546877,1075.1500244140623,1086.739990234375,1076600,1086.739990234375
2016-01-19,1099.4200439453123,1117.0,1078.4200439453123,1094.5,679900,1094.5
2016-01-20,1075.0,1098.6199951171877,1039.260009765625,1081.3299560546877,1062500,1081.3299560546877
2016-01-21,1084.3599853515623,1111.0,1067.06005859375,1089.1400146484377,543600,1089.1400146484377
2016-01-22,1111.8299560546877,1126.5699462890625,1104.1400146484377,1118.1099853515623,735700,1118.1099853515623
2016-01-25,1117.4100341796877,1126.56005859375,1097.8800048828123,1097.9300537109377,428100,1097.9300537109377
2016-01-26,1097.1099853515623,1124.699951171875,1070.0999755859377,1111.5400390625,744800,1111.5400390625
2016-01-27,1079.5799560546877,1093.1300048828123,1038.1400146484377,1043.699951171875,1174000,1043.699951171875
2016-01-28,1058.7900390625,1059.719970703125,1015.1500244140624,1043.1300048828123,1127700,1043.1300048828123
2016-01-29,1045.4000244140623,1074.6600341796877,1030.27001953125,1064.969970703125,873600,1064.969970703125
2016-02-01,1063.0,1094.7900390625,1056.25,1084.8699951171877,613300,1084.8699951171877
2016-02-02,1070.0,1084.1500244140623,1056.5400390625,1066.7900390625,679300,1066.7900390625
2016-02-03,1070.25,1072.3399658203123,1020.4299926757812,1049.1600341796877,793500,1049.1600341796877
2016-02-04,1044.7900390625,1073.6500244140623,1023.25,1069.0999755859377,766700,1069.0999755859377
2016-02-05,1063.0999755859377,1064.050048828125,1010.6900024414062,1015.5499877929688,1036300,1015.5499877929688
2016-02-08,996.489990234375,1000.0,954.8300170898438,973.7999877929688,1194000,973.7999877929688
2016-02-09,958.4299926757812,1003.739990234375,954.02001953125,991.2899780273438,1043800,991.2899780273438
2016-02-10,1004.9199829101562,1047.989990234375,1002.2999877929688,1032.77001953125,970500,1032.77001953125
2016-02-11,1054.0,1063.6300048828123,1028.530029296875,1055.239990234375,1036600,1055.239990234375
2016-02-12,1066.8800048828123,1078.8900146484377,1050.56005859375,1058.010009765625,811600,1058.010009765625
2016-02-16,1075.8900146484377,1115.8399658203123,1072.27001953125,1110.6800537109377,1119700,1110.6800537109377
2016-02-17,1245.0,1246.6099853515625,1220.1500244140625,1235.56005859375,2382000,1235.56005859375
2016-02-18,1245.0,1257.22998046875,1236.3800048828125,1251.949951171875,1060100,1251.949951171875
2016-02-19,1238.280029296875,1284.989990234375,1236.530029296875,1283.739990234375,1052500,1283.739990234375
2016-02-22,1286.56005859375,1291.43994140625,1268.0,1288.4200439453125,827100,1288.4200439453125
2016-02-23,1278.300048828125,1288.4000244140625,1258.7099609375,1261.8900146484375,617800,1261.8900146484375
2016-02-24,1248.0999755859375,1264.8499755859375,1222.7099609375,1264.2099609375,774200,1264.2099609375
2016-02-25,1263.25,1271.97998046875,1247.0400390625,1263.4100341796875,729000,1263.4100341796875
2016-02-26,1268.75,1273.3399658203125,1244.4000244140625,1254.27001953125,614500,1254.27001953125
2016-02-29,1250.300048828125,1282.6400146484375,1248.489990234375,1265.2099609375,728200,1265.2099609375
2016-03-01,1283.5899658203125,1296.5699462890625,1277.9599609375,1295.9200439453125,570600,1295.9200439453125
2016-03-02,1297.3599853515625,1301.6300048828125,1281.550048828125,1301.3699951171875,469300,1301.3699951171875
2016-03-03,1296.6800537109375,1305.8399658203125,1288.6500244140625,1303.0400390625,446800,1303.0400390625
2016-03-04,1306.530029296875,1308.9599609375,1286.06005859375,1297.7099609375,601200,1297.7099609375
2016-03-07,1281.4000244140625,1296.2900390625,1281.4000244140625,1291.4300537109375,504500,1291.4300537109375
2016-03-08,1284.0,1298.93994140625,1280.5899658203125,1282.77001953125,420400,1282.77001953125
2016-03-09,1280.0,1291.9000244140625,1263.4200439453125,1291.8900146484375,443000,1291.8900146484375
2016-03-10,1295.81005859375,1306.0,1274.5,1293.77001953125,431100,1293.77001953125
2016-03-11,1307.4000244140625,1328.0999755859375,1300.5999755859375,1326.8699951171875,649000,1326.8699951171875
2016-03-14,1320.219970703125,1341.300048828125,1317.5899658203125,1325.72998046875,490200,1325.72998046875
2016-03-15,1315.1500244140625,1339.0,1315.1500244140625,1332.1300048828125,383000,1332.1300048828125
2016-03-16,1328.199951171875,1357.9000244140625,1325.0,1350.989990234375,536200,1350.989990234375
2016-03-17,1341.699951171875,1356.3299560546875,1337.1099853515625,1346.8599853515625,389400,1346.8599853515625
2016-03-18,1353.0,1361.6300048828125,1338.300048828125,1344.219970703125,472700,1344.219970703125
2016-03-21,1340.949951171875,1351.0,1333.3599853515625,1350.510009765625,256200,1350.510009765625
2016-03-22,1311.0,1328.1500244140625,1306.0,1319.4100341796875,840100,1319.4100341796875
2016-03-23,1322.9100341796875,1323.8399658203125,1300.0,1306.1099853515625,447900,1306.1099853515625
2016-03-24,1300.0,1304.43994140625,1291.6300048828125,1301.18994140625,383700,1301.18994140625
2016-03-28,1301.3499755859375,1304.7099609375,1271.010009765625,1287.030029296875,453800,1287.030029296875
2016-03-29,1281.199951171875,1313.9000244140625,1281.199951171875,1307.8900146484375,427700,1307.8900146484375
