Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9169,2015-05-07,62.373008728027344,63.28279113769531,62.33510208129883,63.07050704956055,4952400,41.4941291809082
9170,2015-05-08,63.57088851928711,64.00302886962889,63.48749160766602,63.70735549926758,3357900,41.9131088256836
9171,2015-05-11,63.56330490112305,63.78316879272461,63.35102462768555,63.35102462768555,2981000,41.67867660522461
9172,2015-05-12,63.15390396118164,65.46626281738281,63.13116073608398,65.20091247558594,12833600,42.89570617675781
9173,2015-05-13,68.23351287841797,68.42304992675781,65.54965972900389,66.22441101074219,24901400,43.56908798217773
9174,2015-05-14,66.70204925537111,66.99014282226561,66.26990509033203,66.59590911865234,12619700,43.81349563598633
9175,2015-05-15,66.5504150390625,66.77786254882811,65.45867919921875,65.54207611083984,10640300,43.12017059326172
9176,2015-05-18,65.62547302246094,66.41394805908203,65.62547302246094,66.15618133544922,6175900,43.52417755126953
9177,2015-05-19,66.16375732421875,66.29264831542969,65.47384643554689,65.57240295410156,4759000,43.14012145996094
9178,2015-05-20,65.58756256103516,66.14101409912111,65.27672576904297,65.97422027587889,5421700,43.40446472167969
9179,2015-05-21,65.95147705078125,66.17134094238281,65.70886993408203,65.88324737548828,5032100,43.344627380371094
9180,2015-05-22,65.92115020751953,66.38362121582031,65.64064025878906,65.66338348388672,3875200,43.199989318847656
9181,2015-05-26,65.62547302246094,65.89082336425781,65.17816162109375,65.33737945556639,3554100,42.98550033569336
9182,2015-05-27,65.32979583740234,66.30780792236328,65.22365570068361,66.27748107910156,4717600,43.604000091552734
9183,2015-05-28,66.22441101074219,66.338134765625,65.79226684570311,66.20166778564453,4158500,43.55411148071289
9184,2015-05-29,66.03487396240234,66.24715423583984,65.20091247558594,65.44351959228516,4014500,43.05532836914063
9185,2015-06-01,65.57998657226561,66.08036041259766,65.23881530761719,65.88324737548828,3791800,43.344627380371094
9186,2015-06-02,65.54207611083984,65.89840698242189,65.29188537597656,65.79985046386719,3279200,43.28975296020508
9187,2015-06-03,65.83017730712889,66.29264831542969,65.70128631591797,66.14101409912111,3139000,43.51419448852539
9188,2015-06-04,65.62547302246094,65.88324737548828,64.90522766113281,65.04927825927734,3624300,42.79595565795898
9189,2015-06-05,64.91281127929689,65.19332885742189,64.79151153564453,65.11751556396484,2639900,42.84085083007813
9190,2015-06-08,64.89006805419922,65.05686187744139,64.32904052734375,64.37452697753906,4206900,42.352046966552734
9191,2015-06-09,64.46550750732422,65.04169464111328,64.21531677246094,64.59439086914061,3476000,42.4966926574707
9192,2015-06-10,64.79151153564453,65.28430938720703,64.59439086914061,65.21607208251953,3151600,42.90569686889648
9193,2015-06-11,65.39044952392578,65.50417327880861,65.01137542724611,65.14784240722656,3023900,42.86080551147461
9194,2015-06-12,65.06444549560547,65.11751556396484,64.38211059570311,64.48066711425781,4229600,42.421871185302734
9195,2015-06-15,64.13949584960939,64.25321960449219,63.77558898925781,64.03335571289061,3190000,42.12758255004883
9196,2015-06-16,63.9499626159668,64.32904052734375,63.93479919433594,64.16224670410156,2519000,42.21237564086914
9197,2015-06-17,64.20014953613281,64.52615356445311,64.00302886962889,64.23805999755861,3625900,42.26225662231445
9198,2015-06-18,64.42001342773439,65.52691650390625,64.27596282958984,65.16300201416016,4565100,42.87077331542969
9199,2015-06-19,65.16300201416016,65.41319274902344,64.927978515625,65.07960510253906,5506800,42.815914154052734
9200,2015-06-22,65.39044952392578,65.71645355224611,65.31462860107422,65.39044952392578,3337900,43.02042007446289
9201,2015-06-23,65.31462860107422,65.48900604248047,64.95072174072266,64.98862457275389,2986600,42.75605773925781
9202,2015-06-24,64.88248443603516,65.14784240722656,64.69294738769531,64.76118469238281,3862400,42.69511032104492
9203,2015-06-25,64.98862457275389,65.04927825927734,64.35935974121094,64.76876068115234,3361600,42.70010757446289
9204,2015-06-26,65.09477233886719,65.22365570068361,64.71569061279297,65.01895141601561,13521900,42.865047454833984
9205,2015-06-29,64.54890441894531,64.85215759277344,64.11675262451172,64.25321960449219,7914200,42.36022567749024
9206,2015-06-30,64.6474609375,65.10993194580078,64.48066711425781,64.89006805419922,7411000,42.78007888793945
9207,2015-07-01,65.20091247558594,65.45867919921875,64.97346496582031,65.45867919921875,7477800,43.154945373535156
9208,2015-07-02,65.59514617919922,65.90599060058594,65.41319274902344,65.80742645263672,4988700,43.38486862182617
9209,2015-07-06,65.14784240722656,65.46626281738281,64.98862457275389,65.10234832763672,9522700,42.9200325012207
9210,2015-07-07,65.36012268066406,66.15618133544922,64.5792236328125,66.01213073730469,6584300,43.519832611083984
9211,2015-07-08,65.67854309082031,65.77710723876953,64.94313812255861,65.00379180908203,6761400,42.85505676269531
9212,2015-07-09,65.66338348388672,65.86050415039061,64.98862457275389,65.00379180908203,6799300,42.85505676269531
9213,2015-07-10,65.54207611083984,65.89840698242189,65.24639892578125,65.69371032714844,6139200,43.30989837646485
9214,2015-07-13,66.08794403076172,66.79302215576172,65.95906066894531,66.71720886230469,6514400,43.98464965820313
9215,2015-07-14,66.90674591064453,67.49052429199219,66.80060577392578,67.44503784179689,18511100,44.46449279785156
9216,2015-07-15,67.57392120361328,67.62699127197266,66.93707275390625,66.96739959716797,7987300,44.14959716796875
9217,2015-07-16,67.23274993896484,67.36164093017578,66.71720886230469,67.24791717529297,5746600,44.33453750610352
9218,2015-07-17,67.08112335205078,67.29340362548828,66.89916229248047,67.26307678222656,2712700,44.34453582763672
9219,2015-07-20,67.26307678222656,67.35405731201172,67.02805328369139,67.15693664550781,3847900,44.274559020996094
9220,2015-07-21,66.94465637207031,67.12660980224611,66.45185852050781,66.55799865722656,4999000,43.87968444824219
9221,2015-07-22,66.50492858886719,66.93707275390625,66.36087799072266,66.61106872558594,5054200,43.91467666625977
9222,2015-07-23,67.47535705566406,67.96057891845703,66.88400268554689,67.51326751708984,9431700,44.509483337402344
9223,2015-07-24,67.35405731201172,67.52085113525389,66.36846160888672,66.5504150390625,5034800,43.87470245361328
9224,2015-07-27,66.27748107910156,66.62622833251953,65.60272979736328,66.1258544921875,3985000,43.59480285644531
9225,2015-07-28,66.68688201904297,67.02805328369139,66.37604522705078,67.02046966552734,5467100,44.18458557128906
9226,2015-07-29,67.40712738037111,68.98407745361328,66.99772644042969,68.92342376708984,7894300,45.43914794921875
9227,2015-07-30,68.63533020019531,69.78013610839844,68.63533020019531,69.64366912841797,6091600,45.91398239135742
9228,2015-07-31,69.719482421875,69.88627624511719,69.2266845703125,69.41622161865234,4479500,45.76403045654297
9229,2015-08-03,69.38589477539061,69.63608551025389,68.65807342529297,69.24185180664061,3110900,45.649085998535156
9230,2015-08-04,69.18878173828125,70.0682373046875,69.05231475830078,69.56785583496094,3299400,45.8640022277832
9231,2015-08-05,70.05307006835939,70.44731140136719,69.74222564697266,69.94692993164061,2842500,46.11392211914063
9232,2015-08-06,70.0,70.23502349853516,69.21910858154297,69.42380523681639,2188300,45.76904678344727
9233,2015-08-07,69.07505798339844,69.38589477539061,68.43062591552734,69.03714752197266,2229200,45.51411819458008
9234,2015-08-10,69.5072021484375,70.07581329345703,69.49204254150389,69.71190643310547,2352400,45.9589729309082
9235,2015-08-11,69.07505798339844,69.38589477539061,68.91584777832031,69.03714752197266,2799800,45.51411819458008
9236,2015-08-12,68.50644683837889,68.55193328857422,67.59666442871094,68.45337677001953,3961200,45.12928009033203
9237,2015-08-13,68.5216064453125,68.84761047363281,68.18044281005861,68.55951690673828,2771800,45.19923782348633
9238,2015-08-14,68.71872711181639,68.98407745361328,68.42304992675781,68.93100738525389,1933900,45.44414901733398
9239,2015-08-17,68.59741973876953,69.49961853027344,68.36239624023439,69.48445892333984,1636200,45.80902481079102
9240,2015-08-18,69.16603851318361,69.59818267822266,69.16603851318361,69.37831878662111,1802100,45.73904800415039
9241,2015-08-19,68.92342376708984,69.36315155029297,68.50644683837889,68.71114349365234,3083200,45.29919815063477
9242,2015-08-20,68.22592926025389,68.38513946533203,67.21759033203125,67.29340362548828,4551400,44.36452865600586
9243,2015-08-21,66.90674591064453,67.09628295898439,65.91357421875,65.92115020751953,5621100,43.4598388671875
9244,2015-08-24,62.67626953125,65.36012268066406,62.67626953125,63.72251892089844,8003900,42.01034927368164
9245,2015-08-25,65.26155853271484,65.26155853271484,63.04776382446289,63.10083389282226,5288700,41.60049057006836
9246,2015-08-26,64.60955047607422,65.75435638427734,63.57088851928711,65.70886993408203,6359400,43.31988525390625
9247,2015-08-27,66.24715423583984,67.27066040039061,65.86808013916016,67.06595611572266,5328600,44.214576721191406
9248,2015-08-28,66.77786254882811,66.97498321533203,66.17892456054689,66.7626953125,4279700,44.0146484375
9249,2015-08-31,66.08794403076172,66.91432952880861,65.08718872070311,65.97422027587889,4644100,43.49482345581055
9250,2015-09-01,64.60197448730469,65.18574523925781,63.91963577270508,64.28354644775389,6901400,42.38022232055664
9251,2015-09-02,64.97346496582031,65.42835235595703,64.32904052734375,65.41319274902344,4536900,43.12496566772461
9252,2015-09-03,65.92115020751953,66.41394805908203,65.54207611083984,65.86808013916016,3967600,43.42485427856445
9253,2015-09-04,64.95830535888672,65.3525390625,64.70053100585939,64.89006805419922,3752400,42.78007888793945
9254,2015-09-08,66.02729034423828,66.38362121582031,65.32979583740234,66.36087799072266,3958300,43.74974060058594
9255,2015-09-09,66.71720886230469,67.01288604736328,65.37528228759766,65.51174926757811,3602100,43.1899299621582
9256,2015-09-10,65.45867919921875,65.76194000244139,64.95072174072266,65.23881530761719,4573800,43.0099983215332
9257,2015-09-11,65.22365570068361,65.8453369140625,65.05686187744139,65.83775329589844,4046000,43.40485382080078
9258,2015-09-14,65.97422027587889,66.17892456054689,65.46626281738281,65.78468322753906,5224900,43.369873046875
9259,2015-09-15,66.15618133544922,67.13419342041016,65.88324737548828,67.02046966552734,4486500,44.18458557128906
9260,2015-09-16,66.84609222412111,67.77104187011719,66.73237609863281,67.68006134033203,4174700,44.61944580078125
9261,2015-09-17,67.63457489013672,67.78620147705078,66.65655517578125,66.81577301025389,4991800,44.04963302612305
9262,2015-09-18,66.0576171875,66.06520080566406,64.79908752441406,65.36012268066406,12345000,43.0899658203125
9263,2015-09-21,65.5648193359375,65.99697113037111,65.05686187744139,65.51933288574219,5219900,43.19493103027344
9264,2015-09-22,64.86732482910156,65.17058563232422,64.41243743896484,64.87490844726561,6628100,42.77009201049805
9265,2015-09-23,64.99620819091797,65.29946899414061,64.73844146728516,64.95072174072266,3979800,42.90935897827149
9266,2015-09-24,64.51099395751953,64.60197448730469,63.76800537109375,64.45792388916016,4875400,42.583797454833984
9267,2015-09-25,65.18574523925781,65.57998657226561,64.53373718261719,64.66262054443361,6977300,42.71902465820313
9268,2015-09-28,64.30628967285156,64.56406402587889,62.39575576782226,62.4715690612793,7748200,41.27151870727539
9269,2015-09-29,62.84306335449219,63.39651107788086,62.62319946289063,63.085670471191406,6317300,41.67721939086914
9270,2015-09-30,63.76800537109375,64.66262054443361,63.55572509765625,64.60197448730469,7109400,42.77048873901367
9271,2015-10-01,64.6474609375,65.01137542724611,63.78316879272461,64.69294738769531,4431300,42.83071899414063
9272,2015-10-02,63.83623886108398,65.70128631591797,63.57088851928711,65.70128631591797,4080500,43.49830627441406
9273,2015-10-05,66.11827087402344,66.86884307861328,65.88324737548828,66.73995208740234,4349500,44.18595504760742
9274,2015-10-06,66.46701812744139,66.66413879394531,65.59514617919922,66.13343811035156,4949500,43.78440856933594
9275,2015-10-07,66.65655517578125,67.30098724365234,66.45944213867189,67.05079650878906,3552700,44.39175415039063
9276,2015-10-08,66.86884307861328,67.51326751708984,66.69446563720703,67.39196014404297,4247400,44.61762237548828
9277,2015-10-09,67.34647369384766,67.77104187011719,66.94465637207031,67.10386657714844,5202900,44.4268798828125
9278,2015-10-12,67.043212890625,67.86201477050781,66.98255920410156,67.83927154541016,3084700,44.91376495361328
9279,2015-10-13,67.43745422363281,68.04397583007811,67.27066040039061,67.61940765380861,3082200,44.768211364746094
9280,2015-10-14,67.58908081054689,67.75587463378906,66.80060577392578,66.89916229248047,4804000,44.2913703918457
9281,2015-10-15,67.07353973388672,67.58150482177734,66.69446563720703,67.52085113525389,2760100,44.70296478271485
9282,2015-10-16,67.71038818359375,67.80894470214844,66.96739959716797,67.42987060546875,4108100,44.64273452758789
9283,2015-10-19,67.19484710693361,67.58908081054689,66.96739959716797,67.58908081054689,2286600,44.74813461303711
9284,2015-10-20,67.36164093017578,68.10462188720703,67.10386657714844,67.80136108398439,3179100,44.888668060302734
9285,2015-10-21,68.13494873046875,68.20318603515625,67.46778106689453,67.56633758544922,6655900,44.733070373535156
9286,2015-10-22,67.08870697021484,71.72858428955078,66.78544616699219,71.25094604492188,9387900,47.1725082397461
9287,2015-10-23,71.44806671142578,71.44806671142578,69.79529571533203,70.37149047851562,6754300,46.59027099609375
9288,2015-10-26,70.37149047851562,70.60652160644531,69.84837341308594,70.03791046142578,3215100,46.36941146850586
9289,2015-10-27,69.54511260986328,69.84078979492189,69.2266845703125,69.49204254150389,3499700,46.00801086425781
9290,2015-10-28,69.58301544189453,70.24260711669922,69.28733825683594,70.20470428466797,3468900,46.47982406616211
9291,2015-10-29,69.95451354980469,70.6216812133789,69.59818267822266,70.53828430175781,3069400,46.70067596435547
9292,2015-10-30,70.5079574584961,71.21304321289062,69.99241638183594,70.74298858642578,5301300,46.83622360229492
9293,2015-11-02,70.89461517333984,72.60803985595703,70.7884750366211,72.42607879638672,4995700,47.95051956176758
9294,2015-11-03,72.17588806152344,72.70659637451172,71.94844818115234,72.55496215820312,4252300,48.03585433959961
9295,2015-11-04,72.52464294433594,72.84306335449219,72.03184509277344,72.63835906982422,3819200,48.09107208251953
9296,2015-11-05,72.70659637451172,72.99468994140625,72.44124603271484,72.50947570800781,3783900,48.00575637817383
9297,2015-11-06,72.1683120727539,72.65352630615234,72.06217193603516,72.65352630615234,2645900,48.10111618041992
9298,2015-11-09,72.395751953125,72.73692321777344,71.9029541015625,72.31993865966797,2547500,47.88025283813477
9299,2015-11-10,72.10765838623047,72.3805923461914,71.68309020996094,72.1000747680664,2948800,47.73469543457031
9300,2015-11-11,72.17588806152344,72.85822296142578,72.03942108154297,72.11524200439453,2682800,47.74472427368164
9301,2015-11-12,71.72100067138672,72.44124603271484,71.31159973144531,71.33434295654297,2830800,47.22772598266602
9302,2015-11-13,71.12964630126953,71.48597717285156,70.73540496826172,70.9173583984375,2863600,46.95166015625
9303,2015-11-16,70.97042846679688,72.1834716796875,70.9173583984375,72.13798522949219,3171400,47.75979232788086
9304,2015-11-17,72.08491516113281,72.84306335449219,71.7740707397461,72.28961181640625,2910700,47.86017990112305
9305,2015-11-18,72.35026550292969,73.65428161621094,72.17588806152344,73.56330871582031,2676600,48.70345306396485
9306,2015-11-19,73.38134765625,73.80591583251953,73.2373046875,73.50265502929688,4299500,48.66328430175781
9307,2015-11-20,73.69219207763672,74.01061248779297,73.55572509765625,73.80591583251953,2559300,48.86407089233398
9308,2015-11-23,73.79833221435547,73.9575424194336,73.26762390136719,73.69977569580078,1739100,48.79378890991211
9309,2015-11-24,73.0401840209961,73.37377166748047,72.70659637451172,73.1690673828125,3092900,48.44244003295898
9310,2015-11-25,73.41925811767578,73.5936279296875,73.10841369628906,73.41167449951172,1869400,48.6030502319336
9311,2015-11-27,73.69219207763672,73.76042175292969,73.28279113769531,73.42684173583984,1149300,48.61309814453125
9312,2015-11-30,73.4495849609375,73.63153839111328,72.97953033447266,73.07808685302734,3943800,48.38219833374024
9313,2015-12-01,73.50265502929688,73.91205596923828,73.07051086425781,73.27520751953125,4305700,48.51269912719727
9314,2015-12-02,73.07051086425781,73.38893127441406,72.64594268798828,72.76725006103516,2731100,48.1764030456543
9315,2015-12-03,72.76725006103516,73.01744079589844,71.44048309326172,71.68309020996094,4340500,47.45862579345703
9316,2015-12-04,71.88021087646484,73.31311798095703,71.68309020996094,73.1842269897461,6020900,48.45247268676758
9317,2015-12-07,73.19181060791016,73.32069396972656,72.7445068359375,73.00985717773438,3007500,48.33702850341797
9318,2015-12-08,71.76648712158203,72.70659637451172,71.45565032958984,72.60803985595703,5002500,48.07099914550781
9319,2015-12-09,72.1000747680664,73.07808685302734,71.41773986816406,71.62244415283203,3663600,47.41847229003906
9320,2015-12-10,71.74374389648438,72.35784912109375,71.50113677978516,71.7589111328125,3010600,47.50883483886719
9321,2015-12-11,70.95526885986328,71.3495101928711,70.23502349853516,70.52312469482422,3887200,46.69064712524414
9322,2015-12-14,70.7884750366211,71.09931945800781,70.17437744140625,70.7884750366211,3927100,46.86632919311523
9323,2015-12-15,71.30401611328125,71.4935531616211,70.05307006835939,70.17437744140625,6689400,46.45976257324219
9324,2015-12-16,70.51554107666016,71.56937408447266,70.05307006835939,71.36466979980469,4880800,47.24781799316406
9325,2015-12-17,71.7589111328125,71.9029541015625,69.65125274658203,69.66641235351561,4642300,46.21087265014648
9326,2015-12-18,69.2266845703125,69.94692993164061,69.07505798339844,69.16603851318361,8431700,45.87896347045898
9327,2015-12-21,69.49204254150389,70.12130737304689,69.41622161865234,70.11372375488281,3865500,46.50757217407226
9328,2015-12-22,70.44731140136719,70.53070831298828,69.54511260986328,70.31084442138672,2663900,46.63833618164063
9329,2015-12-23,70.56861114501953,71.23578643798828,70.41698455810547,71.05382537841797,2170400,47.13116836547852
9330,2015-12-24,70.84154510498047,71.1827163696289,70.7884750366211,70.81121826171875,871400,46.97024536132813
9331,2015-12-28,70.65200805664062,70.92494201660156,70.4094009399414,70.81880187988281,1691200,46.97527694702149
9332,2015-12-29,71.26611328125,71.71341705322266,71.03866577148438,71.3949966430664,2190800,47.35748291015625
9333,2015-12-30,71.3267593383789,71.47080993652344,70.61410522460938,70.7733154296875,1670100,46.94511413574219
9334,2015-12-31,70.43972778320312,71.02350616455078,70.31084442138672,70.41698455810547,2294400,46.7087516784668
9335,2016-01-04,69.03714752197266,69.67399597167969,68.93859100341797,69.5072021484375,5791900,46.105262756347656
9336,2016-01-05,69.55268859863281,69.84837341308594,69.06747436523439,69.63608551025389,3760400,46.19076538085938
9337,2016-01-06,68.82486724853516,69.30250549316406,68.28658294677734,68.82486724853516,4858400,45.65266418457031
9338,2016-01-07,67.69522094726561,68.23351287841797,66.83851623535156,67.05838012695311,5949000,44.480934143066406
9339,2016-01-08,67.24791717529297,67.99090576171875,66.93707275390625,67.09628295898439,4415400,44.50606918334961
9340,2016-01-11,67.36164093017578,67.55117797851561,66.42153167724611,67.05838012695311,4395300,44.480934143066406
9341,2016-01-12,67.95299530029297,67.95299530029297,66.26232147216797,67.13419342041016,3822000,44.53121948242188
9342,2016-01-13,67.604248046875,67.63457489013672,65.49658966064453,65.59514617919922,3924800,43.510337829589844
9343,2016-01-14,65.633056640625,66.56558227539061,65.05686187744139,66.19408416748047,4063800,43.90762710571289
9344,2016-01-15,65.15541839599611,65.51174926757811,64.49582672119139,64.58680725097656,6418300,42.84148406982422
9345,2016-01-19,65.46626281738281,65.66338348388672,64.17740631103516,64.90522766113281,4429900,43.05270385742188
9346,2016-01-20,64.03335571289061,64.93555450439453,63.30553436279297,64.44275665283203,6241900,42.74593734741211
9347,2016-01-21,64.13191986083984,64.49582672119139,63.57088851928711,64.01061248779297,5075100,42.45928955078125
9348,2016-01-22,64.8597412109375,64.98104858398439,64.23047637939453,64.70811462402344,4687100,42.92195129394531
9349,2016-01-25,64.72327423095703,64.93555450439453,63.8665657043457,63.97270584106445,4108800,42.43414306640625
9350,2016-01-26,62.84306335449219,64.40485382080078,61.59969711303711,64.20014953613281,8640600,42.58501434326172
9351,2016-01-27,64.20014953613281,64.87490844726561,63.41925811767578,63.8741455078125,6406900,42.36876678466797
9352,2016-01-28,64.27596282958984,64.50341033935547,63.684608459472656,64.04093933105469,4709200,42.47940444946289
9353,2016-01-29,64.47308349609375,65.74678039550781,64.06368255615234,65.69371032714844,5972000,43.57571029663086
9354,2016-02-01,65.51933288574219,65.61031341552734,64.67778778076172,65.17058563232422,3599200,43.22871398925781
9355,2016-02-02,64.32904052734375,64.55648040771484,63.71493530273438,63.965126037597656,3550700,42.429115295410156
9356,2016-02-03,64.53373718261719,64.79908752441406,63.22972106933594,64.47308349609375,3245100,42.76604843139648
9357,2016-02-04,64.33661651611328,65.73161315917969,64.29871368408203,65.54207611083984,4046000,43.47513198852539
9358,2016-02-05,65.22365570068361,65.46626281738281,64.18498992919922,64.47308349609375,3988500,42.76604843139648
9359,2016-02-08,64.08642578125,64.32904052734375,62.82789993286133,63.79075241088867,5931800,42.313453674316406
9360,2016-02-09,63.13116073608398,65.14784240722656,62.9643669128418,64.58680725097656,3399700,42.84148406982422
9361,2016-02-10,64.98862457275389,65.83017730712889,64.46550750732422,64.60197448730469,2858600,42.8515510559082
9362,2016-02-11,63.38893127441406,64.16982269287111,62.82032012939453,63.3737678527832,3769400,42.03686141967773
9363,2016-02-12,63.9575424194336,64.41243743896484,63.51023483276367,64.38211059570311,3396900,42.70570373535156
9364,2016-02-16,65.33737945556639,65.79985046386719,65.05686187744139,65.57240295410156,3781100,43.49525451660156
9365,2016-02-17,65.98938751220703,66.30022430419922,65.68612670898439,66.01213073730469,3414000,43.78692626953125
9366,2016-02-18,65.66338348388672,66.10311126708984,65.5648193359375,65.70886993408203,2278100,43.58576202392578
9367,2016-02-19,65.633056640625,65.95147705078125,65.22365570068361,65.69371032714844,3464600,43.57571029663086
9368,2016-02-22,66.338134765625,66.77786254882811,66.22441101074219,66.52767181396484,3003400,44.1288948059082
9369,2016-02-23,66.20925140380861,66.63381195068361,65.78468322753906,66.20166778564453,2403300,43.91265106201172
9370,2016-02-24,65.83775329589844,66.35329437255861,65.44351959228516,66.11068725585939,3622300,43.8523063659668
9371,2016-02-25,66.11068725585939,66.92948913574219,65.89840698242189,66.91432952880861,2802600,44.38536834716797
9372,2016-02-26,67.13419342041016,67.68006134033203,66.94465637207031,67.52842712402344,4099900,44.79269790649414
