Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8036,2015-05-01,159.5,161.69000244140625,158.64999389648438,160.36000061035156,3259800,139.2742919921875
8037,2015-05-04,161.5,163.9600067138672,161.4499969482422,162.11000061035156,3496200,140.79421997070312
8038,2015-05-05,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,3086000,138.47528076171878
8039,2015-05-06,160.0,160.38999938964844,156.64999389648438,158.9499969482422,3762700,138.04971313476562
8040,2015-05-07,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,4374000,137.13775634765622
8041,2015-05-08,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,4664200,140.99392700195312
8042,2015-05-11,162.30999755859375,162.99000549316406,161.0,161.0500030517578,2723800,139.87358093261722
8043,2015-05-12,159.0,159.25999450683594,155.7100067138672,158.24000549316406,4359700,138.11050415039062
8044,2015-05-13,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,2727000,138.24140930175778
8045,2015-05-14,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,2717500,141.374755859375
8046,2015-05-15,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,2384600,141.7064208984375
8047,2015-05-18,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,2153900,142.6490478515625
8048,2015-05-19,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,1746600,142.7537841796875
8049,2015-05-20,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,2027300,143.120361328125
8050,2015-05-21,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,2156600,142.9981231689453
8051,2015-05-22,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,1636000,142.77127075195312
8052,2015-05-26,160.64999389648438,162.4600067138672,158.0,159.00999450683594,4078300,138.7825927734375
8053,2015-05-27,159.9600067138672,161.0,159.27999877929688,160.44000244140625,3336300,140.0306396484375
8054,2015-05-28,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,4205300,137.33375549316406
8055,2015-05-29,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,4414300,136.38236999511722
8056,2015-06-01,157.58999633789062,158.0,155.5,157.02999877929688,2849800,137.05447387695312
8057,2015-06-02,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,2497200,136.53952026367188
8058,2015-06-03,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,2160500,137.14173889160156
8059,2015-06-04,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,3917700,137.97959899902344
8060,2015-06-05,158.5,159.39999389648438,156.02999877929688,157.25,3431100,137.24647521972656
8061,2015-06-08,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,2081700,136.56570434570312
8062,2015-06-09,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,2766000,135.10813903808594
8063,2015-06-10,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,5972800,135.76275634765622
8064,2015-06-11,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,3633400,137.86616516113278
8065,2015-06-12,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,2398100,136.26022338867188
8066,2015-06-15,154.75,156.3699951171875,153.57000732421875,156.10000610351562,2585200,136.24276733398438
8067,2015-06-16,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,1723300,136.35621643066406
8068,2015-06-17,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,3008600,135.85000610351562
8069,2015-06-18,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,3454500,139.75140380859378
8070,2015-06-19,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,5182000,140.27503967285156
8071,2015-06-22,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,1926600,141.58425903320312
8072,2015-06-23,163.4499969482422,163.5,161.0399932861328,161.69000244140625,2451800,141.12164306640625
8073,2015-06-24,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,2522600,139.55062866210938
8074,2015-06-25,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,2411400,138.56442260742188
8075,2015-06-26,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,3537900,137.91854858398438
8076,2015-06-29,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,4784800,132.315185546875
8077,2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,3893300,133.99095153808594
8078,2015-07-01,154.94000244140625,155.75,153.42999267578125,154.99000549316406,2299100,135.27397155761722
8079,2015-07-02,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,2119800,133.76400756835938
8080,2015-07-06,152.13999938964844,156.07000732421875,151.88999938964844,154.5,2773500,134.84628295898438
8081,2015-07-07,155.25,155.6999969482422,152.17999267578125,155.38999938964844,2253200,135.62306213378906
8082,2015-07-08,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,2393500,132.93489074707028
8083,2015-07-09,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,4146300,132.06207275390622
8084,2015-07-10,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,3976600,134.4971923828125
8085,2015-07-13,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,1803400,135.94602966308594
8086,2015-07-14,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,3624800,139.05316162109378
8087,2015-07-15,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,2618600,140.03941345214844
8088,2015-07-16,161.72999572753906,163.75,161.07000732421875,163.0399932861328,2487500,142.29994201660156
8089,2015-07-17,163.0500030517578,163.5,160.60000610351562,163.27000427246094,3248500,142.5006866455078
8090,2015-07-20,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,2692400,143.43455505371094
8091,2015-07-21,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,2690000,142.87600708007812
8092,2015-07-22,161.47000122070312,164.67999267578125,161.47000122070312,164.25,2106900,143.35601806640625
8093,2015-07-23,165.0,165.1199951171875,162.7899932861328,164.10000610351562,1716300,143.22512817382812
8094,2015-07-24,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,4410700,138.41603088378906
8095,2015-07-27,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,5757200,144.48190307617188
8096,2015-07-28,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,8553600,150.7660369873047
8097,2015-07-29,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,5112300,149.65756225585938
8098,2015-07-30,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,4044100,149.84959411621094
8099,2015-07-31,177.5,181.80999755859366,176.0,176.58999633789062,7289400,154.12625122070312
8100,2015-08-03,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,2922600,153.25341796875
8101,2015-08-04,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,2474200,152.56393432617188
8102,2015-08-05,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,2146700,153.99533081054688
8103,2015-08-06,176.94000244140625,176.9600067138672,168.25,169.66000366210938,3775400,148.07781982421875
8104,2015-08-07,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,4156000,150.39073181152344
8105,2015-08-10,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,2729600,148.89822387695312
8106,2015-08-11,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,2924900,147.11773681640625
8107,2015-08-12,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,4486400,148.91567993164062
8108,2015-08-13,170.5,170.99000549316406,168.02999877929688,168.5800018310547,1897000,147.8196563720703
8109,2015-08-14,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,2704500,147.06553649902344
8110,2015-08-17,167.0500030517578,169.88999938964844,166.0,169.7899932861328,1988800,148.88059997558594
8111,2015-08-18,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,2273400,147.06553649902344
8112,2015-08-19,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,3139800,146.05712890625
8113,2015-08-20,164.3300018310547,165.5,161.02999877929688,161.14999389648438,3491800,141.30462646484375
8114,2015-08-21,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,6208400,136.07862854003906
8115,2015-08-24,145.3300018310547,154.4199981689453,140.0,147.63999938964844,8697500,129.45834350585938
8116,2015-08-25,152.5,153.8800048828125,144.8800048828125,145.19000244140625,6701100,127.31008911132812
8117,2015-08-26,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,5251300,135.01759338378906
8118,2015-08-27,154.8800048828125,157.10000610351562,151.36000061035156,155.72000122070312,4910500,136.54330444335938
8119,2015-08-28,156.3800048828125,158.0,153.7100067138672,155.88999938964844,4649300,136.6923828125
8120,2015-08-31,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,4354500,133.08854675292972
8121,2015-09-01,149.22999572753906,150.99000549316406,146.9499969482422,147.4600067138672,5523000,129.300537109375
8122,2015-09-02,149.07000732421875,152.35000610351562,147.25,152.2899932861328,4339100,133.53572082519528
8123,2015-09-03,152.67999267578125,154.1199951171875,148.92999267578125,149.22999572753906,2868400,130.8525390625
8124,2015-09-04,147.49000549316406,148.9600067138672,145.75,147.02000427246094,3362800,128.91470336914062
8125,2015-09-08,151.60000610351562,154.66000366210938,151.0,154.55999755859375,4508400,135.52618408203122
8126,2015-09-09,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,2987600,132.47471618652344
8127,2015-09-10,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,3477900,134.28105163574222
8128,2015-09-11,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,2422700,134.3424072265625
8129,2015-09-14,153.88999938964844,153.88999938964844,150.0500030517578,151.0,2896200,132.40455627441406
8130,2015-09-15,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,2560200,133.40420532226562
8131,2015-09-16,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,4004200,132.56240844726562
8132,2015-09-17,151.6999969482422,156.33999633789062,151.0,153.91000366210938,3519500,134.9561767578125
8133,2015-09-18,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,6487300,132.04505920410156
8134,2015-09-21,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,4702600,128.97610473632812
8135,2015-09-22,145.0,146.77999877929688,142.82000732421875,145.92999267578125,4518000,127.95893096923828
8136,2015-09-23,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,2785400,127.77481079101562
8137,2015-09-24,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,3519200,125.83692932128906
8138,2015-09-25,146.05999755859375,146.75,136.75999450683594,138.52999877929688,5243700,121.47024536132812
8139,2015-09-28,137.99000549316406,138.19000244140622,130.08999633789062,132.24000549316406,7514700,115.95484161376952
8140,2015-09-29,132.0,138.0,131.42999267578122,133.82000732421878,6251500,117.34027862548828
8141,2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421878,6209500,121.28611755371094
8142,2015-10-01,138.55000305175778,140.63999938964844,136.60000610351562,140.22999572753906,4675900,122.96089935302734
8143,2015-10-02,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,4803500,124.9250259399414
8144,2015-10-05,144.0,144.91000366210938,142.22000122070312,143.8000030517578,4367100,126.09124755859376
8145,2015-10-06,142.1199951171875,143.3699951171875,138.05999755859378,141.22000122070312,4759700,123.82896423339844
8146,2015-10-07,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,8002400,129.81788635253906
8147,2015-10-08,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,6638500,131.44003295898438
8148,2015-10-09,149.25,150.75,148.00999450683594,149.58999633789062,3080900,131.16819763183594
8149,2015-10-12,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,5473000,134.18460083007812
8150,2015-10-13,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,4143900,129.40576171875
8151,2015-10-14,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,3197400,129.60743713378906
8152,2015-10-15,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,3269600,133.75492858886722
8153,2015-10-16,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,4793100,133.81631469726562
8154,2015-10-19,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,3271700,135.44725036621094
8155,2015-10-20,154.19000244140625,155.0,149.47000122070312,150.4499969482422,3385300,131.92230224609378
8156,2015-10-21,152.3699951171875,152.75,147.3000030517578,150.08999633789062,3832600,131.60664367675778
8157,2015-10-22,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,4079800,133.55326843261722
8158,2015-10-23,153.61000061035156,156.1999969482422,151.86000061035156,155.75,3657300,136.56964111328122
8159,2015-10-26,156.0,159.91000366210938,154.64999389648438,158.5800018310547,4346600,139.05113220214844
8160,2015-10-27,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,3877200,142.0323944091797
8161,2015-10-28,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,4878900,142.63742065429688
8162,2015-10-29,164.99000549316406,165.0,158.94000244140625,160.5800018310547,4870200,140.80484008789062
8163,2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,4589700,138.70034790039062
8164,2015-11-02,159.00999450683594,162.75,158.3699951171875,162.30999755859375,3222500,142.32176208496094
8165,2015-11-03,160.97000122070312,163.14999389648438,160.5,162.4600067138672,2411500,142.4532928466797
8166,2015-11-04,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,3059500,141.9447479248047
8167,2015-11-05,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,2202400,141.36598205566406
8168,2015-11-06,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,3344000,140.69960021972656
8169,2015-11-09,159.75,160.61000061035156,158.32000732421875,159.6300048828125,2722200,139.9718017578125
8170,2015-11-10,160.25,161.1699981689453,158.0500030517578,158.3699951171875,2871300,138.86698913574222
8171,2015-11-11,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,1920400,137.54290771484378
8172,2015-11-12,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,4767200,133.05718994140622
8173,2015-11-13,150.67999267578125,153.52000427246094,148.0,151.5500030517578,3855000,133.55950927734378
8174,2015-11-16,152.02000427246094,154.77999877929688,151.10000610351562,154.5,2443200,136.15928649902344
8175,2015-11-17,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,3644300,138.89129638671878
8176,2015-11-18,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,2975800,141.81716918945312
8177,2015-11-19,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,2041000,140.55693054199222
8178,2015-11-20,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,2728000,140.92709350585938
8179,2015-11-23,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,4168400,143.18316650390625
8180,2015-11-24,161.00999450683594,163.33999633789062,161.0,162.77999877929688,3687000,143.45639038085938
8181,2015-11-25,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,2134200,144.48744201660156
8182,2015-11-27,164.75999450683594,165.0,163.13999938964844,163.52000427246094,1052400,144.10853576660156
8183,2015-11-30,163.49000549316406,164.0,160.36000061035156,161.10000610351562,2982600,141.97584533691406
8184,2015-12-01,162.7100067138672,163.42999267578125,160.52000427246094,161.97999572753906,2429000,142.75135803222656
8185,2015-12-02,161.6199951171875,162.38999938964844,160.10000610351562,160.52000427246094,2871600,141.4646759033203
8186,2015-12-03,160.27000427246094,160.52000427246094,153.7100067138672,154.64999389648438,4468600,136.29150390625
8187,2015-12-04,154.9600067138672,161.9499969482422,154.9499969482422,161.42999267578125,3920900,142.26663208007812
8188,2015-12-07,162.91000366210938,162.97000122070312,157.5399932861328,158.3000030517578,3566700,139.50819396972656
8189,2015-12-08,156.61000061035156,160.6699981689453,156.0399932861328,159.35000610351562,2249200,140.43356323242188
8190,2015-12-09,158.35000610351562,159.80999755859375,156.1199951171875,157.88999938964844,2995600,139.14688110351562
8191,2015-12-10,158.97000122070312,160.85000610351562,157.0,159.6699981689453,2814000,140.71554565429688
8192,2015-12-11,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,3005700,136.73216247558594
8193,2015-12-14,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,2780600,139.34074401855472
8194,2015-12-15,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,5365600,143.3153533935547
8195,2015-12-16,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,3923600,145.04269409179688
8196,2015-12-17,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,3699400,142.26663208007812
8197,2015-12-18,160.5,161.82000732421875,158.6199951171875,158.8000030517578,6227000,139.94883728027344
8198,2015-12-21,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,3818900,140.37188720703122
8199,2015-12-22,160.5,163.3699951171875,160.0399932861328,162.3000030517578,3125500,143.0333709716797
8200,2015-12-23,163.02999877929688,163.5,161.64999389648438,162.72000122070312,2202100,143.40350341796875
8201,2015-12-24,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,943000,144.13494873046875
8202,2015-12-28,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,1513000,142.5310516357422
8203,2015-12-29,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,2171100,144.9193115234375
8204,2015-12-30,164.6300048828125,164.75,162.91000366210938,163.2899932861328,1493000,143.9058380126953
8205,2015-12-31,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,1775900,143.05982971191406
8206,2016-01-04,159.0,159.22000122070312,156.08999633789062,158.33999633789062,5083200,139.54347229003906
8207,2016-01-05,159.0,160.2100067138672,157.25,158.1699981689453,2678900,139.39361572265622
8208,2016-01-06,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,3826900,138.11576843261722
8209,2016-01-07,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,4162500,134.81973266601562
8210,2016-01-08,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,4179600,132.81922912597656
8211,2016-01-11,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,4747400,130.15771484375
8212,2016-01-12,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,4410600,132.88967895507812
8213,2016-01-13,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,3982100,128.19244384765622
8214,2016-01-14,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,5649000,134.97834777832028
8215,2016-01-15,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,6213000,133.33914184570312
8216,2016-01-19,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,4382200,133.33914184570312
8217,2016-01-20,149.0,156.83999633789062,148.0500030517578,155.02000427246094,7338600,136.61756896972656
8218,2016-01-21,154.75,155.02000427246094,150.24000549316406,152.77999877929688,4674000,134.64344787597656
8219,2016-01-22,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,4577300,137.55172729492188
8220,2016-01-25,156.17999267578125,158.0,153.0,153.42999267578125,4765100,135.21630859375
8221,2016-01-26,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,3645500,135.52474975585938
8222,2016-01-27,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,3752300,132.60769653320312
8223,2016-01-28,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,4246500,130.73936462402344
8224,2016-01-29,149.39999389648438,153.0,145.25,152.72999572753906,7174400,134.59941101074222
8225,2016-02-01,151.30999755859375,153.72000122070312,149.33999633789062,152.75,4602200,134.61703491210938
8226,2016-02-02,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,3881400,132.29043579101562
8227,2016-02-03,150.5,151.17999267578125,147.07000732421875,150.69000244140625,4530600,132.80155944824222
8228,2016-02-04,150.5,151.9600067138672,148.8000030517578,149.91000366210938,3685200,132.11416625976562
8229,2016-02-05,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,6451900,127.82230377197266
8230,2016-02-08,143.5,144.57000732421875,140.16000366210938,143.0,4627300,126.02448272705078
8231,2016-02-09,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,4211100,126.16547393798828
8232,2016-02-10,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,4273500,127.61962127685548
8233,2016-02-11,140.75999450683594,143.49000549316406,140.03999328613278,141.4600067138672,4374400,125.5342025756836
8234,2016-02-12,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,3218000,128.42713928222656
8235,2016-02-16,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,3371300,130.58360290527344
8236,2016-02-17,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,3811100,134.062255859375
8237,2016-02-18,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,2892100,132.49156188964844
8238,2016-02-19,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,2796800,133.21920776367188
8239,2016-02-22,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,4603300,131.83485412597656
8240,2016-02-23,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,3315200,130.68119812011722
8241,2016-02-24,145.5,147.27000427246094,143.91000366210938,147.11000061035156,3316100,130.548095703125
8242,2016-02-25,147.36000061035156,148.38999938964844,145.25999450683594,146.75,3446800,130.22857666015622
8243,2016-02-26,148.50999450683594,149.5,146.9499969482422,147.60000610351562,3411500,130.98292541503906
8244,2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,5193800,126.2618637084961
8245,2016-03-01,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,4477700,131.68399047851562
8246,2016-03-02,148.0,148.6300048828125,146.2100067138672,147.49000549316406,3689900,130.88529968261722
8247,2016-03-03,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,2988900,129.42106628417972
8248,2016-03-04,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,3471400,129.54527282714844
8249,2016-03-07,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,3278800,130.72555541992188
8250,2016-03-08,146.88999938964844,147.0,144.32000732421875,144.6300048828125,3064100,128.34727478027344
