Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2717,2015-06-05,536.3499755859375,537.2000122070311,532.52001953125,533.3300170898439,1388200,533.3300170898439
2718,2015-06-08,533.3099975585939,534.1199951171875,526.239990234375,526.8300170898439,1520600,526.8300170898439
2719,2015-06-09,527.5599975585939,529.2000122070311,523.010009765625,526.6900024414061,1455300,526.6900024414061
2720,2015-06-10,529.3599853515625,538.3599853515625,529.3499755859375,536.6900024414061,1815000,536.6900024414061
2721,2015-06-11,538.4249877929689,538.97998046875,533.02001953125,534.6099853515625,1217500,534.6099853515625
2722,2015-06-12,531.5999755859375,533.1199951171875,530.1599731445311,532.3300170898439,955800,532.3300170898439
2723,2015-06-15,528.0,528.2999877929689,524.0,527.2000122070311,1632700,527.2000122070311
2724,2015-06-16,528.4000244140625,529.6400146484375,525.5599975585939,528.1500244140625,1071800,528.1500244140625
2725,2015-06-17,529.3699951171875,530.97998046875,525.0999755859375,529.260009765625,1294200,529.260009765625
2726,2015-06-18,531.0,538.1500244140625,530.7899780273439,536.72998046875,1833100,536.72998046875
2727,2015-06-19,537.2100219726561,538.25,533.010009765625,536.6900024414061,1893500,536.6900024414061
2728,2015-06-22,539.5900268554689,543.739990234375,537.530029296875,538.1900024414061,1250300,538.1900024414061
2729,2015-06-23,539.6400146484375,541.4990234375,535.25,540.47998046875,1197500,540.47998046875
2730,2015-06-24,540.0,540.0,535.6599731445311,537.8400268554689,1286600,537.8400268554689
2731,2015-06-25,538.8699951171875,540.9000244140625,535.22998046875,535.22998046875,1335700,535.22998046875
2732,2015-06-26,537.260009765625,537.760009765625,531.3499755859375,531.6900024414061,2109100,531.6900024414061
2733,2015-06-29,525.010009765625,528.6099853515625,520.5399780273439,521.52001953125,1937800,521.52001953125
2734,2015-06-30,526.02001953125,526.25,520.5,520.510009765625,2217200,520.510009765625
2735,2015-07-01,524.72998046875,525.6900024414061,518.22998046875,521.8400268554689,1961000,521.8400268554689
2736,2015-07-02,521.0800170898439,524.6500244140625,521.0800170898439,523.4000244140625,1235900,523.4000244140625
2737,2015-07-06,519.5,525.25,519.0,522.8599853515625,1280500,522.8599853515625
2738,2015-07-07,523.1300048828125,526.1799926757811,515.1799926757811,525.02001953125,1597200,525.02001953125
2739,2015-07-08,521.0499877929689,522.7340087890625,516.1099853515625,516.8300170898439,1296700,516.8300170898439
2740,2015-07-09,523.1199951171875,523.77001953125,520.3499755859375,520.6799926757811,1842300,520.6799926757811
2741,2015-07-10,526.2899780273439,532.5599975585939,525.5499877929689,530.1300048828125,1956700,530.1300048828125
2742,2015-07-13,532.8800048828125,547.1099853515625,532.4000244140625,546.5499877929689,2206500,546.5499877929689
2743,2015-07-14,546.760009765625,565.8489990234375,546.7100219726561,561.0999755859375,3244100,561.0999755859375
2744,2015-07-15,560.1300048828125,566.5029907226562,556.7899780273439,560.219970703125,1784600,560.219970703125
2745,2015-07-16,565.1199951171875,580.6799926757812,565.0,579.8499755859375,4768300,579.8499755859375
2746,2015-07-17,649.0,674.468017578125,645.0,672.9299926757812,11164900,672.9299926757812
2747,2015-07-20,659.239990234375,668.8800048828125,653.010009765625,663.02001953125,5860900,663.02001953125
2748,2015-07-21,655.2100219726562,673.0,654.2999877929688,662.2999877929688,3377200,662.2999877929688
2749,2015-07-22,660.8900146484375,678.6400146484375,659.0,662.0999755859375,3929300,662.0999755859375
2750,2015-07-23,661.27001953125,663.6300048828125,641.0,644.280029296875,3029100,644.280029296875
2751,2015-07-24,647.0,648.1699829101562,622.52001953125,623.5599975585938,3625700,623.5599975585938
2752,2015-07-27,621.0,634.2999877929688,620.5,627.260009765625,2675400,627.260009765625
2753,2015-07-28,632.8300170898438,632.8300170898438,623.3099975585938,628.0,1727300,628.0
2754,2015-07-29,628.7999877929688,633.3599853515625,622.6500244140625,631.9299926757812,1575100,631.9299926757812
2755,2015-07-30,630.0,635.219970703125,622.0499877929688,632.5900268554688,1474200,632.5900268554688
2756,2015-07-31,631.3800048828125,632.9099731445312,625.5,625.6099853515625,1706100,625.6099853515625
2757,2015-08-03,625.3400268554688,633.0560302734375,625.3400268554688,631.2100219726562,1304500,631.2100219726562
2758,2015-08-04,628.4199829101562,634.8099975585938,627.1599731445312,629.25,1490900,629.25
2759,2015-08-05,634.3300170898438,647.8599853515625,633.1599731445312,643.780029296875,2334300,643.780029296875
2760,2015-08-06,645.0,645.3790283203125,632.25,642.6799926757812,1572600,642.6799926757812
2761,2015-08-07,640.22998046875,642.6799926757812,629.7100219726562,635.2999877929688,1403900,635.2999877929688
2762,2015-08-10,639.47998046875,643.4400024414062,631.2490234375,633.72998046875,1809200,633.72998046875
2763,2015-08-11,669.2000122070312,674.9000244140625,654.27001953125,660.780029296875,5029200,660.780029296875
2764,2015-08-12,663.0800170898438,665.0,652.2899780273438,659.5599975585938,2936700,659.5599975585938
2765,2015-08-13,659.322021484375,664.5,651.6610107421875,656.4500122070312,1810700,656.4500122070312
2766,2015-08-14,655.010009765625,659.85498046875,652.6599731445312,657.1199951171875,1072100,657.1199951171875
2767,2015-08-17,656.7999877929688,661.3800048828125,651.239990234375,660.8699951171875,1051700,660.8699951171875
2768,2015-08-18,661.9000244140625,664.0,653.4600219726562,656.1300048828125,1456100,656.1300048828125
2769,2015-08-19,656.5999755859375,667.0,654.1900024414062,660.9000244140625,2134100,660.9000244140625
2770,2015-08-20,655.4600219726562,662.989990234375,642.9000244140625,646.8300170898438,2855300,646.8300170898438
2771,2015-08-21,639.780029296875,640.0499877929688,612.3300170898438,612.47998046875,4265200,612.47998046875
2772,2015-08-24,573.0,599.3300170898438,565.0499877929688,589.6099853515625,5770300,589.6099853515625
2773,2015-08-25,614.9099731445312,617.4500122070312,581.1099853515625,582.0599975585938,3538000,582.0599975585938
2774,2015-08-26,610.3499755859375,631.7100219726562,599.0499877929688,628.6199951171875,4235900,628.6199951171875
2775,2015-08-27,639.4000244140625,643.5900268554688,622.0,637.6099853515625,3491300,637.6099853515625
2776,2015-08-28,632.8200073242188,636.8800048828125,624.5599975585938,630.3800048828125,1978700,630.3800048828125
2777,2015-08-31,627.5399780273438,635.7999877929688,617.6799926757812,618.25,2176700,618.25
2778,2015-09-01,602.3599853515625,612.8599853515625,594.0999755859375,597.7899780273438,3702100,597.7899780273438
2779,2015-09-02,605.5900268554688,614.3400268554688,599.7100219726562,614.3400268554688,2575600,614.3400268554688
2780,2015-09-03,617.0,619.7100219726562,602.8209838867188,606.25,1759600,606.25
2781,2015-09-04,600.0,603.469970703125,595.25,600.7000122070312,2089000,600.7000122070312
2782,2015-09-08,612.489990234375,616.3099975585938,604.1199951171875,614.6599731445312,2279500,614.6599731445312
2783,2015-09-09,621.219970703125,626.52001953125,609.5999755859375,612.719970703125,1702100,612.719970703125
2784,2015-09-10,613.0999755859375,624.1599731445312,611.4299926757812,621.3499755859375,1905300,621.3499755859375
2785,2015-09-11,619.75,625.780029296875,617.4199829101562,625.77001953125,1373500,625.77001953125
2786,2015-09-14,625.7000122070312,625.8599853515625,619.4299926757812,623.239990234375,1702300,623.239990234375
2787,2015-09-15,626.7000122070312,638.7000122070312,623.780029296875,635.1400146484375,2084400,635.1400146484375
2788,2015-09-16,635.469970703125,637.9500122070312,632.3200073242188,635.97998046875,1286500,635.97998046875
2789,2015-09-17,637.7899780273438,650.9000244140625,635.02001953125,642.9000244140625,2274700,642.9000244140625
2790,2015-09-18,636.7899780273438,640.0,627.02001953125,629.25,5133400,629.25
2791,2015-09-21,634.4000244140625,636.489990234375,625.9400024414062,635.4400024414062,1788500,635.4400024414062
2792,2015-09-22,627.0,627.5499877929688,615.4299926757812,622.6900024414062,2562900,622.6900024414062
2793,2015-09-23,622.0499877929688,628.9299926757812,620.0,622.3599853515625,1470900,622.3599853515625
2794,2015-09-24,616.6400146484375,627.3200073242188,612.4000244140625,625.7999877929688,2240100,625.7999877929688
2795,2015-09-25,629.77001953125,629.77001953125,611.0,611.969970703125,2174000,611.969970703125
2796,2015-09-28,610.3400268554688,614.60498046875,589.3800048828125,594.8900146484375,3127700,594.8900146484375
2797,2015-09-29,597.280029296875,605.0,590.219970703125,594.969970703125,2309500,594.969970703125
2798,2015-09-30,603.280029296875,608.760009765625,600.72998046875,608.4199829101562,2413400,608.4199829101562
2799,2015-10-01,608.3699951171875,612.0900268554688,599.8499755859375,611.2899780273438,1867600,611.2899780273438
2800,2015-10-02,607.2000122070312,627.3400268554688,603.1300048828125,626.9099731445312,2684800,626.9099731445312
2801,2015-10-05,632.0,643.010009765625,627.0,641.469970703125,1803600,641.469970703125
2802,2015-10-06,638.8400268554688,649.25,636.530029296875,645.4400024414062,2166300,645.4400024414062
2803,2015-10-07,649.239990234375,650.6090087890625,632.1500244140625,642.3599853515625,2092700,642.3599853515625
2804,2015-10-08,641.3599853515625,644.4500122070312,625.5599975585938,639.1599731445312,2182100,639.1599731445312
2805,2015-10-09,640.0,645.989990234375,635.3179931640625,643.6099853515625,1648700,643.6099853515625
2806,2015-10-12,642.0900268554688,648.5,639.010009765625,646.6699829101562,1275200,646.6699829101562
2807,2015-10-13,643.1500244140625,657.81201171875,643.1500244140625,652.2999877929688,1807700,652.2999877929688
2808,2015-10-14,653.2100219726562,659.3900146484375,648.8499755859375,651.1599731445312,1415500,651.1599731445312
2809,2015-10-15,654.6599731445312,663.1300048828125,654.4600219726562,661.739990234375,1885700,661.739990234375
2810,2015-10-16,664.1099853515625,664.969970703125,657.2000122070312,662.2000122070312,1611100,662.2000122070312
2811,2015-10-19,661.1799926757812,666.8200073242188,659.5800170898438,666.0999755859375,1477300,666.0999755859375
2812,2015-10-20,664.0399780273438,664.719970703125,644.1950073242188,650.280029296875,2498200,650.280029296875
2813,2015-10-21,654.1500244140625,655.8699951171875,641.72998046875,642.6099853515625,1791100,642.6099853515625
2814,2015-10-22,646.7000122070312,657.7999877929688,644.010009765625,651.7899780273438,4071000,651.7899780273438
2815,2015-10-23,727.5,730.0,701.5,702.0,6653900,702.0
2816,2015-10-26,701.5499877929688,719.1500244140625,701.260009765625,712.780029296875,2716600,712.780029296875
2817,2015-10-27,707.3800048828125,713.6199951171875,704.5499877929688,708.489990234375,2245800,708.489990234375
2818,2015-10-28,707.3300170898438,712.97998046875,703.0800170898438,712.9500122070312,2178900,712.9500122070312
2819,2015-10-29,710.5,718.260009765625,710.010009765625,716.9199829101562,1456000,716.9199829101562
2820,2015-10-30,715.72998046875,718.0,710.0499877929688,710.8099975585938,1908800,710.8099975585938
2821,2015-11-02,711.0599975585938,721.6199951171875,705.8499755859375,721.1099853515625,1886300,721.1099853515625
2822,2015-11-03,718.8599853515625,724.6500244140625,714.719970703125,722.1599731445312,1565400,722.1599731445312
2823,2015-11-04,722.0,733.0999755859375,721.9000244140625,728.1099853515625,1706700,728.1099853515625
2824,2015-11-05,729.469970703125,739.47998046875,729.469970703125,731.25,1861600,731.25
2825,2015-11-06,731.5,735.4099731445312,727.010009765625,733.760009765625,1511600,733.760009765625
2826,2015-11-09,730.2000122070312,734.7100219726562,719.4299926757812,724.8900146484375,2069800,724.8900146484375
2827,2015-11-10,724.4000244140625,730.5900268554688,718.5,728.3200073242188,1608000,728.3200073242188
2828,2015-11-11,732.4600219726562,741.0,730.22998046875,735.4000244140625,1366400,735.4000244140625
2829,2015-11-12,731.0,737.7999877929688,728.64501953125,731.22998046875,1837200,731.22998046875
2830,2015-11-13,729.1699829101562,731.1500244140625,716.72998046875,717.0,2075500,717.0
2831,2015-11-16,715.5999755859375,729.489990234375,711.3300170898438,728.9600219726562,1905900,728.9600219726562
2832,2015-11-17,729.2899780273438,731.844970703125,723.0269775390625,725.2999877929688,1510900,725.2999877929688
2833,2015-11-18,727.5800170898438,741.4099731445312,727.0,740.0,1684300,740.0
2834,2015-11-19,738.739990234375,742.0,737.4299926757812,738.4099731445312,1327100,738.4099731445312
2835,2015-11-20,746.530029296875,757.9199829101562,743.0,756.5999755859375,2212300,756.5999755859375
2836,2015-11-23,757.4500122070312,762.7080078125,751.8200073242188,755.97998046875,1414500,755.97998046875
2837,2015-11-24,752.0,755.2789916992188,737.6300048828125,748.280029296875,2333100,748.280029296875
2838,2015-11-25,748.1400146484375,752.0,746.0599975585938,748.1500244140625,1122100,748.1500244140625
2839,2015-11-27,748.4600219726562,753.4099731445312,747.489990234375,750.260009765625,838500,750.260009765625
2840,2015-11-30,748.8099975585938,754.9299926757812,741.27001953125,742.5999755859375,2097600,742.5999755859375
2841,2015-12-01,747.1099853515625,768.9500122070312,746.7000122070312,767.0399780273438,2134600,767.0399780273438
2842,2015-12-02,768.9000244140625,775.9550170898438,758.9600219726562,762.3800048828125,2230400,762.3800048828125
2843,2015-12-03,766.010009765625,768.9949951171875,745.6300048828125,752.5399780273438,2590600,752.5399780273438
2844,2015-12-04,753.0999755859375,768.489990234375,750.0,766.8099975585938,2757300,766.8099975585938
2845,2015-12-07,767.77001953125,768.72998046875,755.0900268554688,763.25,1812300,763.25
2846,2015-12-08,757.8900146484375,764.7999877929688,754.2000122070312,762.3699951171875,1829500,762.3699951171875
2847,2015-12-09,759.1699829101562,764.22998046875,737.0009765625,751.6099853515625,2700000,751.6099853515625
2848,2015-12-10,752.8499755859375,755.8499755859375,743.8300170898438,749.4600219726562,1988400,749.4600219726562
2849,2015-12-11,741.1599731445312,745.7100219726562,736.75,738.8699951171875,2224400,738.8699951171875
2850,2015-12-14,741.7899780273438,748.72998046875,724.1699829101562,747.77001953125,2412500,747.77001953125
2851,2015-12-15,753.0,758.0800170898438,743.010009765625,743.4000244140625,2666200,743.4000244140625
2852,2015-12-16,750.0,760.5900268554688,739.4349975585938,758.0900268554688,1993300,758.0900268554688
2853,2015-12-17,762.4199829101562,762.6799926757812,749.0,749.4299926757812,1553400,749.4299926757812
2854,2015-12-18,746.510009765625,754.1300048828125,738.1500244140625,739.3099975585938,3148700,739.3099975585938
2855,2015-12-21,746.1300048828125,750.0,740.0,747.77001953125,1525700,747.77001953125
2856,2015-12-22,751.6500244140625,754.8499755859375,745.530029296875,750.0,1365400,750.0
2857,2015-12-23,753.469970703125,754.2100219726562,744.0,750.3099975585938,1565900,750.3099975585938
2858,2015-12-24,749.5499877929688,751.3499755859375,746.6199951171875,748.4000244140625,527200,748.4000244140625
2859,2015-12-28,752.9199829101562,762.989990234375,749.52001953125,762.510009765625,1515300,762.510009765625
2860,2015-12-29,766.6900024414062,779.97998046875,766.4299926757812,776.5999755859375,1765000,776.5999755859375
2861,2015-12-30,776.5999755859375,777.5999755859375,766.9000244140625,771.0,1293300,771.0
2862,2015-12-31,769.5,769.5,758.3400268554688,758.8800048828125,1500900,758.8800048828125
2863,2016-01-04,743.0,744.0599975585938,731.2579956054688,741.8400268554688,3272800,741.8400268554688
2864,2016-01-05,746.4500122070312,752.0,738.6400146484375,742.5800170898438,1950700,742.5800170898438
2865,2016-01-06,730.0,747.1799926757812,728.9199829101562,743.6199951171875,1947000,743.6199951171875
2866,2016-01-07,730.3099975585938,738.5,719.0599975585938,726.3900146484375,2963700,726.3900146484375
2867,2016-01-08,731.4500122070312,733.22998046875,713.0,714.469970703125,2450900,714.469970703125
2868,2016-01-11,716.6099853515625,718.85498046875,703.5399780273438,716.030029296875,2090600,716.030029296875
2869,2016-01-12,721.6799926757812,728.75,717.3170166015625,726.0700073242188,2024500,726.0700073242188
2870,2016-01-13,730.8499755859375,734.739990234375,698.6099853515625,700.5599975585938,2501700,700.5599975585938
2871,2016-01-14,705.3800048828125,721.9249877929688,689.0999755859375,714.719970703125,2225800,714.719970703125
2872,2016-01-15,692.2899780273438,706.739990234375,685.3699951171875,694.4500122070312,3608100,694.4500122070312
2873,2016-01-19,703.2999877929688,709.97998046875,693.4099731445312,701.7899780273438,2268100,701.7899780273438
2874,2016-01-20,688.6099853515625,706.8499755859375,673.260009765625,698.4500122070312,3445000,698.4500122070312
2875,2016-01-21,702.1799926757812,719.1900024414062,694.4600219726562,706.5900268554688,2412200,706.5900268554688
2876,2016-01-22,723.5999755859375,728.1300048828125,720.1209716796875,725.25,2011800,725.25
2877,2016-01-25,723.5800170898438,729.6799926757812,710.010009765625,711.6699829101562,1711700,711.6699829101562
2878,2016-01-26,713.8499755859375,718.280029296875,706.47998046875,713.0399780273438,1331700,713.0399780273438
2879,2016-01-27,713.6699829101562,718.2349853515625,694.3900146484375,699.989990234375,2194200,699.989990234375
2880,2016-01-28,722.219970703125,733.6900024414062,712.3499755859375,730.9600219726562,2676400,730.9600219726562
2881,2016-01-29,731.530029296875,744.989990234375,726.7999877929688,742.9500122070312,3474300,742.9500122070312
2882,2016-02-01,750.4600219726562,757.8599853515625,743.27001953125,752.0,5139200,752.0
2883,2016-02-02,784.5,789.8699951171875,764.6500244140625,764.6500244140625,6348100,764.6500244140625
2884,2016-02-03,770.219970703125,774.5,720.5,726.9500122070312,6171000,726.9500122070312
2885,2016-02-04,722.8099975585938,727.0,701.8599853515625,708.010009765625,5168700,708.010009765625
2886,2016-02-05,703.8699951171875,703.989990234375,680.1500244140625,683.5700073242188,5105700,683.5700073242188
2887,2016-02-08,667.8499755859375,684.030029296875,663.0599975585938,682.739990234375,4247400,682.739990234375
2888,2016-02-09,672.3200073242188,699.9000244140625,668.77001953125,678.1099853515625,3608900,678.1099853515625
2889,2016-02-10,686.8599853515625,701.3099975585938,682.1300048828125,684.1199951171875,2638000,684.1199951171875
2890,2016-02-11,675.0,689.3499755859375,668.8679809570312,683.1099853515625,3024000,683.1099853515625
2891,2016-02-12,690.260009765625,693.75,678.5999755859375,682.4000244140625,2141400,682.4000244140625
2892,2016-02-16,692.97998046875,698.0,685.0499877929688,691.0,2520000,691.0
2893,2016-02-17,698.0900268554688,709.75,691.3800048828125,708.4000244140625,2492600,708.4000244140625
2894,2016-02-18,710.0,712.3499755859375,696.030029296875,697.3499755859375,1883200,697.3499755859375
2895,2016-02-19,695.030029296875,703.0809936523438,694.0499877929688,700.9099731445312,1589300,700.9099731445312
2896,2016-02-22,707.4500122070312,713.239990234375,702.510009765625,706.4600219726562,1949800,706.4600219726562
2897,2016-02-23,701.4500122070312,708.4000244140625,693.5800170898438,695.8499755859375,2009300,695.8499755859375
2898,2016-02-24,688.9199829101562,700.0,680.780029296875,699.5599975585938,1963600,699.5599975585938
2899,2016-02-25,700.010009765625,705.97998046875,690.5850219726562,705.75,1642200,705.75
2900,2016-02-26,708.5800170898438,713.4299926757812,700.8599853515625,705.0700073242188,2243500,705.0700073242188
2901,2016-02-29,700.3200073242188,710.8900146484375,697.6799926757812,697.77001953125,2481100,697.77001953125
2902,2016-03-01,703.6199951171875,718.8099975585938,699.77001953125,718.8099975585938,2151400,718.8099975585938
2903,2016-03-02,719.0,720.0,712.0,718.8499755859375,1629000,718.8499755859375
2904,2016-03-03,718.6799926757812,719.4500122070312,706.02001953125,712.4199829101562,1958000,712.4199829101562
2905,2016-03-04,714.989990234375,716.489990234375,706.02001953125,710.8900146484375,1972100,710.8900146484375
2906,2016-03-07,706.9000244140625,708.0910034179688,686.9000244140625,695.1599731445312,2985100,695.1599731445312
2907,2016-03-08,688.5900268554688,703.7899780273438,685.3400268554688,693.969970703125,2076300,693.969970703125
2908,2016-03-09,698.469970703125,705.6799926757812,694.0,705.239990234375,1421500,705.239990234375
2909,2016-03-10,708.1199951171875,716.4400024414062,703.3599853515625,712.8200073242188,2833500,712.8200073242188
2910,2016-03-11,720.0,726.9199829101562,717.125,726.8200073242188,1970800,726.8200073242188
2911,2016-03-14,726.8099975585938,735.5,725.1500244140625,730.489990234375,1718300,730.489990234375
2912,2016-03-15,726.9199829101562,732.2899780273438,724.77001953125,728.3300170898438,1721000,728.3300170898438
2913,2016-03-16,726.3699951171875,737.469970703125,724.510009765625,736.0900268554688,1624400,736.0900268554688
2914,2016-03-17,736.4500122070312,743.0700073242188,736.0,737.780029296875,1860800,737.780029296875
2915,2016-03-18,741.8599853515625,742.0,731.8300170898438,737.5999755859375,2980700,737.5999755859375
2916,2016-03-21,736.5,742.5,733.5159912109375,742.0900268554688,1836500,742.0900268554688
