date,open,high,low,close,volume,adjclose
2015-06-02,55.41999816894531,55.599998474121094,54.88000106811523,55.25,4630100,48.0345573425293
2015-06-03,55.459999084472656,55.58000183105469,54.81999969482422,54.88999938964844,3659000,47.7215690612793
2015-06-04,54.65999984741211,54.88000106811523,53.83000183105469,53.97999954223633,6640700,46.93041610717773
2015-06-05,53.97999954223633,54.2599983215332,53.58000183105469,53.790000915527344,3650400,46.76522827148438
2015-06-08,53.66999816894531,53.72000122070313,52.709999084472656,52.81999969482422,4795400,45.92190551757813
2015-06-09,52.84000015258789,53.290000915527344,52.43999862670898,52.91999816894531,4414300,46.00884246826172
2015-06-10,53.13999938964844,54.38999938964844,52.91999816894531,54.18999862670898,6930600,47.11298751831055
2015-06-11,54.16999816894531,54.2599983215332,53.56999969482422,53.63999938964844,4711200,46.63482284545898
2015-06-12,53.349998474121094,53.5099983215332,52.9900016784668,53.0099983215332,4174100,46.08709716796875
2015-06-15,52.45000076293945,53.11000061035156,52.31999969482422,53.04999923706055,4895300,46.121864318847656
2015-06-16,52.90999984741211,53.20000076293945,52.65999984741211,53.09000015258789,2702200,46.15664291381836
2015-06-17,53.31000137329102,53.52999877929688,52.86999893188477,53.290000915527344,3465700,46.33052062988281
2015-06-18,53.47999954223633,54.36999893188477,53.34000015258789,54.22000122070313,5911000,47.13907241821289
2015-06-19,54.25,54.59000015258789,53.540000915527344,54.5099983215332,9948600,47.391197204589844
2015-06-22,54.61999893188477,55.52000045776367,54.61999893188477,55.5,9503400,48.25191116333008
2015-06-23,55.31000137329102,55.599998474121094,54.709999084472656,54.83000183105469,5055800,47.66940689086914
2015-06-24,54.6500015258789,54.81000137329102,53.93000030517578,53.9900016784668,4203500,46.93910598754883
2015-06-25,54.22999954223633,54.41999816894531,53.7400016784668,53.79999923706055,3759600,46.77392196655274
2015-06-26,53.38999938964844,53.75,52.43000030517578,52.9000015258789,7860300,45.99145889282226
2015-06-29,52.56000137329102,52.65999984741211,51.47000122070313,51.52000045776367,6566400,44.79168319702149
2015-06-30,51.97999954223633,51.9900016784668,51.29999923706055,51.5099983215332,5260600,44.78298568725586
2015-07-01,52.1500015258789,52.31000137329102,51.7599983215332,51.90999984741211,9820200,45.1307373046875
2015-07-02,52.18999862670898,52.2400016784668,51.77000045776367,51.97000122070313,3642400,45.18291091918945
2015-07-06,51.45000076293945,52.0099983215332,51.06000137329102,51.38999938964844,4251200,44.678653717041016
2015-07-07,51.31000137329102,51.459999084472656,49.97999954223633,51.209999084472656,8205800,44.52216339111328
2015-07-08,50.61999893188477,50.68999862670898,49.459999084472656,49.52999877929688,11806400,43.061561584472656
2015-07-09,50.04999923706055,50.4000015258789,48.09000015258789,48.11000061035156,22612200,41.8270149230957
2015-07-10,48.93000030517578,49.27000045776367,48.599998474121094,49.0099983215332,8448900,42.609466552734375
2015-07-13,49.20000076293945,49.54999923706055,49.0,49.33000183105469,4937600,42.8876953125
2015-07-14,49.38999938964844,50.0,49.31000137329102,49.7599983215332,6500100,43.261531829833984
2015-07-15,49.22999954223633,49.79999923706055,49.1500015258789,49.4900016784668,5461600,43.026798248291016
2015-07-16,49.47999954223633,49.6500015258789,48.77999877929688,49.36000061035156,7401200,42.91377639770508
2015-07-17,49.27000045776367,49.45000076293945,48.77000045776367,49.36000061035156,7021300,42.91377639770508
2015-07-20,51.06000137329102,51.06000137329102,49.83000183105469,50.09000015258789,8876900,43.548431396484375
2015-07-21,50.02999877929688,51.08000183105469,49.9000015258789,50.22999954223633,10632900,43.67015075683594
2015-07-22,48.29999923706055,49.63999938964844,48.0,49.29999923706055,15381500,42.86159896850586
2015-07-23,49.84000015258789,51.2599983215332,49.59000015258789,50.5099983215332,13271800,43.9135856628418
2015-07-24,50.47999954223633,50.56000137329102,48.88000106811523,49.02999877929688,10960300,42.62686538696289
2015-07-27,48.88000106811523,49.36000061035156,48.47000122070313,49.02999877929688,9394200,42.62686538696289
2015-07-28,49.1500015258789,50.56999969482422,48.849998474121094,50.08000183105469,7636600,43.539737701416016
2015-07-29,49.72000122070313,50.20000076293945,49.18000030517578,49.959999084472656,6855300,43.73231506347656
2015-07-30,49.59000015258789,50.43000030517578,49.5,50.2400016784668,5629400,43.97741317749024
2015-07-31,50.38000106811523,50.38000106811523,49.81000137329102,49.97999954223633,7466900,43.74982452392578
2015-08-03,50.08000183105469,50.2400016784668,49.70000076293945,50.09000015258789,5325800,43.846107482910156
2015-08-04,50.18000030517578,50.36999893188477,49.38000106811523,49.84000015258789,5746600,43.62727355957031
2015-08-05,50.11000061035156,51.11999893188477,50.06999969482422,50.86000061035156,7238800,44.52012252807617
2015-08-06,50.7599983215332,50.90999984741211,49.84000015258789,50.25,6055900,43.98616409301758
2015-08-07,49.83000183105469,50.38000106811523,49.65999984741211,50.31999969482422,5324400,44.04743957519531
2015-08-10,52.2400016784668,52.45000076293945,51.04999923706055,52.08000183105469,10496600,45.58805465698242
2015-08-11,51.540000915527344,51.54999923706055,50.34000015258789,50.63999938964844,8013000,44.327552795410156
2015-08-12,50.18999862670898,51.36000061035156,49.79999923706055,51.11000061035156,7268100,44.73896026611328
2015-08-13,51.15999984741211,51.31000137329102,50.52999877929688,50.63000106811523,4007500,44.31879806518555
2015-08-14,50.5,50.84000015258789,50.06000137329102,50.63999938964844,4536700,44.327552795410156
2015-08-17,50.45000076293945,51.02999877929688,50.18000030517578,50.9000015258789,3364000,44.555137634277344
2015-08-18,50.459999084472656,50.77000045776367,49.66999816894531,49.90999984741211,6978500,43.68854904174805
2015-08-19,50.13000106811523,50.1500015258789,49.04999923706055,49.20000076293945,6906300,43.06705093383789
2015-08-20,48.6500015258789,48.77999877929688,47.36999893188477,47.43000030517578,10206500,41.51768493652344
2015-08-21,46.959999084472656,47.63000106811523,45.959999084472656,45.959999084472656,12109500,40.23092269897461
2015-08-24,45.02000045776367,47.040000915527344,43.75,44.88999938964844,15487000,39.2943115234375
2015-08-25,46.02000045776367,46.31999969482422,43.4900016784668,43.52000045776367,14458300,38.0950813293457
2015-08-26,44.83000183105469,45.47000122070313,43.75,45.40999984741211,19075800,39.74948120117188
2015-08-27,45.77999877929688,47.1500015258789,45.5,47.06000137329102,9822000,41.19381332397461
2015-08-28,46.84000015258789,48.0,46.5,47.9900016784668,8242700,42.00787734985352
2015-08-31,47.75,48.43999862670898,47.31000137329102,47.84000015258789,10145900,41.87657928466797
2015-09-01,46.4000015258789,47.56999969482422,46.0099983215332,46.34000015258789,13136100,40.563568115234375
2015-09-02,47.2400016784668,47.349998474121094,46.40999984741211,47.349998474121094,6012600,41.447654724121094
2015-09-03,47.66999816894531,48.02000045776367,47.27999877929688,47.459999084472656,5289100,41.54394912719727
2015-09-04,46.68999862670898,47.18999862670898,46.40999984741211,46.52999877929688,6603400,40.72987365722656
2015-09-08,47.63000106811523,48.7599983215332,47.540000915527344,48.68999862670898,7993000,42.62062454223633
2015-09-09,49.02000045776367,49.63000106811523,47.47000122070313,47.61000061035156,8250100,41.67524719238281
2015-09-10,47.36000061035156,47.959999084472656,46.9000015258789,47.40999984741211,8543100,41.50017929077149
2015-09-11,47.20000076293945,47.63000106811523,46.81999969482422,47.56999969482422,6567300,41.640235900878906
2015-09-14,47.86999893188477,48.0,47.54999923706055,47.83000183105469,4750800,41.867835998535156
2015-09-15,48.0,48.7400016784668,47.65999984741211,48.29999923706055,7104300,42.27923583984375
2015-09-16,48.33000183105469,48.77000045776367,47.79999923706055,48.70000076293945,4624500,42.62937545776367
2015-09-17,48.63000106811523,49.02999877929688,48.09000015258789,48.1500015258789,5693500,42.14794158935547
2015-09-18,47.75,48.63999938964844,47.099998474121094,47.79999923706055,17206500,41.84157180786133
2015-09-21,47.86999893188477,48.08000183105469,47.04999923706055,47.45000076293945,6105200,41.535194396972656
2015-09-22,46.68000030517578,46.9900016784668,46.27999877929688,46.61000061035156,6161600,40.79990005493164
2015-09-23,46.61000061035156,46.79999923706055,46.27000045776367,46.58000183105469,4335300,40.77364730834961
2015-09-24,46.16999816894531,46.91999816894531,45.33000183105469,46.75,8535000,40.92245864868164
2015-09-25,47.02000045776367,47.54999923706055,46.79999923706055,47.16999816894531,8924200,41.29009246826172
2015-09-28,47.04999923706055,47.43999862670898,46.88000106811523,46.95000076293945,10728200,41.097511291503906
2015-09-29,47.15999984741211,47.61000061035156,46.790000915527344,47.52999877929688,7413600,41.605224609375
2015-09-30,48.09000015258789,49.54999923706055,47.91999816894531,49.52000045776367,9120400,43.3471565246582
2015-10-01,49.84000015258789,49.86999893188477,47.88999938964844,48.43999862670898,10007400,42.40179443359375
2015-10-02,47.77999877929688,48.790000915527344,47.11999893188477,48.77000045776367,8229700,42.69065475463867
2015-10-05,49.13000106811523,50.40999984741211,49.0,50.13000106811523,6812500,43.88111877441406
2015-10-06,50.13000106811523,50.63999938964844,49.22999954223633,50.459999084472656,5737000,44.16998291015625
2015-10-07,51.0,51.599998474121094,50.31000137329102,51.040000915527344,7065300,44.67769241333008
2015-10-08,50.68000030517578,51.540000915527344,50.36000061035156,51.52000045776367,6431500,45.09785461425781
2015-10-09,51.349998474121094,51.7599983215332,50.63999938964844,50.86999893188477,5720100,44.52887344360352
2015-10-12,50.72999954223633,51.41999816894531,50.56000137329102,51.34000015258789,4075300,44.94029235839844
2015-10-13,50.9900016784668,51.41999816894531,50.81000137329102,50.90999984741211,7162000,44.56389999389648
2015-10-14,51.11000061035156,53.1500015258789,51.02999877929688,52.6500015258789,10558500,46.08699417114258
2015-10-15,52.95000076293945,53.099998474121094,52.31000137329102,52.43000030517578,7153400,45.89442443847656
2015-10-16,52.290000915527344,52.65999984741211,52.0,52.56999969482422,5685300,46.01697158813477
2015-10-19,52.56000137329102,52.93000030517578,52.2400016784668,52.63999938964844,5701700,46.0782356262207
2015-10-20,52.45000076293945,52.599998474121094,52.18000030517578,52.43000030517578,5666900,45.89442443847656
2015-10-21,52.58000183105469,53.18000030517578,51.81000137329102,51.9000015258789,8132900,45.43048858642578
2015-10-22,56.099998474121094,58.11999893188477,55.7400016784668,58.09000015258789,21234200,50.84888076782226
2015-10-23,58.1500015258789,59.66999816894531,57.56999969482422,58.97999954223633,14490000,51.62793731689453
2015-10-26,58.9000015258789,59.22999954223633,58.4000015258789,58.81000137329102,7634500,51.4791374206543
2015-10-27,58.38999938964844,59.33000183105469,58.22000122070313,58.41999816894531,8420500,51.13774490356445
2015-10-28,58.52000045776367,58.77999877929688,57.18999862670898,58.66999816894531,14464600,51.69281387329102
2015-10-29,57.7400016784668,57.83000183105469,56.31000137329102,56.56999969482422,10108900,49.842567443847656
2015-10-30,56.9900016784668,57.0,56.4000015258789,56.72000122070313,7503400,49.97472763061523
2015-11-02,56.9000015258789,57.18999862670898,56.709999084472656,56.9900016784668,5492600,50.21261978149414
2015-11-03,56.9900016784668,57.43000030517578,56.81000137329102,57.1500015258789,4268400,50.35358428955078
2015-11-04,57.209999084472656,57.40999984741211,56.79999923706055,56.95000076293945,5096000,50.17737579345703
2015-11-05,57.0,57.7400016784668,56.83000183105469,57.4000015258789,5768400,50.5738525390625
2015-11-06,57.25,57.849998474121094,56.70000076293945,57.63000106811523,6387000,50.77650451660156
2015-11-09,57.22999954223633,57.6500015258789,56.86000061035156,57.209999084472656,4478200,50.40644836425781
2015-11-10,56.4900016784668,57.22000122070313,56.38000106811523,57.02999877929688,5058700,50.24785614013672
2015-11-11,57.47000122070313,58.5099983215332,57.040000915527344,57.599998474121094,6291800,50.75007247924805
2015-11-12,57.13999938964844,57.36999893188477,56.65999984741211,56.66999816894531,4894800,49.9306640625
2015-11-13,56.66999816894531,57.11999893188477,56.0099983215332,56.13000106811523,5741700,49.45489501953125
2015-11-16,56.02000045776367,56.88999938964844,56.0,56.88000106811523,5995100,50.11569595336914
2015-11-17,56.9000015258789,57.47999954223633,56.75,57.06999969482422,4265800,50.283103942871094
2015-11-18,57.209999084472656,58.0099983215332,56.88000106811523,57.959999084472656,4029700,51.06725311279297
2015-11-19,58.099998474121094,58.290000915527344,57.5,57.95000076293945,4076200,51.05845260620117
2015-11-20,58.349998474121094,58.349998474121094,57.81000137329102,58.11999893188477,4252500,51.20823287963867
2015-11-23,58.20000076293945,58.25,57.31000137329102,57.349998474121094,4296800,50.52980422973633
2015-11-24,57.29999923706055,57.95000076293945,56.86000061035156,57.849998474121094,4655300,50.97034072875977
2015-11-25,57.849998474121094,57.86000061035156,57.22999954223633,57.27000045776367,3152600,50.45931625366211
2015-11-27,57.27999877929688,57.77000045776367,57.0099983215332,57.54999923706055,1509500,50.70602035522461
2015-11-30,57.61999893188477,58.34000015258789,57.5,58.11999893188477,5866600,51.20823287963867
2015-12-01,57.47000122070313,58.849998474121094,57.41999816894531,58.31000137329102,5016900,51.37563705444336
2015-12-02,58.20000076293945,58.33000183105469,57.43999862670898,57.54999923706055,5151500,50.70602035522461
2015-12-03,57.97000122070313,58.22000122070313,57.11999893188477,57.68999862670898,9691600,50.82937240600586
2015-12-04,57.52000045776367,58.959999084472656,57.4900016784668,58.88000106811523,6414200,51.87785339355469
2015-12-07,58.79999923706055,58.83000183105469,58.11000061035156,58.349998474121094,3934500,51.41087341308594
2015-12-08,57.7599983215332,57.90999984741211,57.02000045776367,57.66999816894531,3670100,50.811744689941406
2015-12-09,57.5,57.66999816894531,56.290000915527344,56.7599983215332,4562000,50.00995635986328
2015-12-10,56.97999954223633,57.47000122070313,56.63000106811523,56.93000030517578,4317800,50.15975570678711
2015-12-11,56.13999938964844,56.7599983215332,56.099998474121094,56.209999084472656,5251300,49.52537536621094
2015-12-14,56.45000076293945,56.72000122070313,55.83000183105469,56.22000122070313,5082300,49.53417587280274
2015-12-15,57.29999923706055,57.93999862670898,56.849998474121094,57.54999923706055,7602400,50.70602035522461
2015-12-16,58.2599983215332,58.2599983215332,56.9000015258789,58.06999969482422,5920900,51.16417694091797
2015-12-17,58.18999862670898,58.22999954223633,56.5,56.52999877929688,6944300,49.80731964111328
2015-12-18,56.040000915527344,56.4900016784668,54.79999923706055,54.93999862670898,12025700,48.40640640258789
2015-12-21,55.349998474121094,55.83000183105469,54.93000030517578,55.81999969482422,4305600,49.18175506591797
2015-12-22,56.18999862670898,56.41999816894531,55.209999084472656,55.61000061035156,4412800,48.9967269897461
2015-12-23,56.06000137329102,56.709999084472656,55.16999816894531,56.70000076293945,5786200,49.95709609985352
2015-12-24,56.97000122070313,56.97000122070313,56.52999877929688,56.75,1681200,50.00115585327149
2015-12-28,56.40999984741211,56.66999816894531,55.77000045776367,56.41999816894531,2930100,49.71039962768555
2015-12-29,56.75,57.43999862670898,56.41999816894531,57.02000045776367,2753100,50.23904037475586
2015-12-30,57.02000045776367,57.18000030517578,56.09000015258789,56.15999984741211,3010200,49.4813232421875
2015-12-31,56.04999923706055,56.29999923706055,54.81000137329102,54.81000137329102,6450100,48.2918586730957
2016-01-04,53.54999923706055,54.34000015258789,53.36999893188477,54.34000015258789,7915400,47.87775039672852
2016-01-05,54.27000045776367,54.47000122070313,53.54999923706055,53.77000045776367,6131900,47.37554931640625
2016-01-06,52.95000076293945,53.88999938964844,52.72000122070313,53.41999816894531,8520800,47.067161560058594
2016-01-07,52.38999938964844,52.95000076293945,51.36999893188477,51.70000076293945,10526700,45.55171585083008
2016-01-08,51.52000045776367,51.97999954223633,50.2400016784668,50.36000061035156,9620000,44.37105941772461
2016-01-11,50.83000183105469,51.5,50.47999954223633,51.209999084472656,7000500,45.11997985839844
2016-01-12,51.72999954223633,51.84000015258789,50.83000183105469,51.52999877929688,5075800,45.40192413330078
2016-01-13,51.52000045776367,51.81000137329102,49.79999923706055,49.81999969482422,6882200,43.89529037475586
2016-01-14,49.97999954223633,50.66999816894531,49.52999877929688,50.02999877929688,10440500,44.0803108215332
2016-01-15,47.88999938964844,48.68999862670898,46.72999954223633,48.02999877929688,15871600,42.31816101074219
2016-01-19,48.61999893188477,48.93000030517578,47.81000137329102,48.22000122070313,9048800,42.48556900024414
2016-01-20,47.90999984741211,49.27999877929688,47.4000015258789,49.0099983215332,13430800,43.18160629272461
2016-01-21,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,10093900,43.90409851074219
2016-01-22,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,6335600,44.31820297241211
2016-01-25,50.349998474121094,51.0099983215332,50.0,50.08000183105469,7651300,44.124366760253906
2016-01-26,50.38000106811523,51.06000137329102,50.02999877929688,50.70000076293945,7710200,44.6706428527832
2016-01-27,50.40999984741211,51.56999969482422,49.97000122070313,50.66999816894531,9791200,44.64419174194336
2016-01-28,50.68000030517578,52.0,50.38999938964844,51.13000106811523,10033300,45.38990783691406
2016-01-29,51.31999969482422,52.93999862670898,50.9900016784668,52.93000030517578,10469100,46.98782348632813
2016-02-01,52.29999923706055,53.27000045776367,52.29999923706055,52.83000183105469,6336700,46.89905548095703
2016-02-02,52.11999893188477,52.5,50.63999938964844,50.63999938964844,9460500,44.95491027832031
2016-02-03,50.1500015258789,50.709999084472656,49.099998474121094,50.25,11309400,44.608699798583984
2016-02-04,50.459999084472656,51.61999893188477,50.0099983215332,51.2599983215332,9795800,45.50530242919922
2016-02-05,51.20000076293945,51.40999984741211,49.5099983215332,49.88000106811523,7929800,44.28023147583008
2016-02-08,49.2599983215332,51.22999954223633,49.099998474121094,50.9000015258789,15765600,45.18572616577149
2016-02-09,50.52999877929688,51.63000106811523,50.09000015258789,50.68000030517578,7321700,44.99041748046875
2016-02-10,51.33000183105469,51.70000076293945,50.59000015258789,50.75,7329600,45.05256652832031
2016-02-11,49.849998474121094,50.77999877929688,49.7400016784668,50.38000106811523,6121400,44.72410583496094
2016-02-12,51.06000137329102,51.4000015258789,49.9900016784668,51.13999938964844,8060600,45.39877700805664
2016-02-16,51.13999938964844,52.77000045776367,51.13999938964844,52.540000915527344,6567400,46.64160919189453
2016-02-17,52.959999084472656,53.72000122070313,52.72999954223633,53.68999862670898,6244700,47.662498474121094
2016-02-18,53.63999938964844,53.81999969482422,53.0,53.06000137329102,6004200,47.10322952270508
2016-02-19,52.83000183105469,52.93999862670898,52.40999984741211,52.7599983215332,6300700,46.83691024780274
2016-02-22,53.290000915527344,53.58000183105469,53.04999923706055,53.29999923706055,4350900,47.31628799438477
2016-02-23,53.02999877929688,53.36999893188477,52.11999893188477,52.2400016784668,3888500,46.37528991699219
2016-02-24,51.83000183105469,52.58000183105469,51.31000137329102,52.459999084472656,5341500,46.57057571411133
2016-02-25,52.81000137329102,53.11000061035156,51.86000061035156,53.11000061035156,3917500,47.14761734008789
2016-02-26,53.4900016784668,53.5,53.11000061035156,53.29999923706055,3533100,47.31628799438477
2016-02-29,53.4000015258789,53.83000183105469,52.97000122070313,53.02000045776367,4450400,47.06772232055664
2016-03-01,53.47000122070313,54.22000122070313,53.0,54.22000122070313,4958800,48.13301086425781
2016-03-02,54.34000015258789,54.63000106811523,53.97999954223633,54.41999816894531,4163600,48.31054306030274
2016-03-03,54.59000015258789,54.93000030517578,54.06999969482422,54.86999893188477,4045900,48.71003341674805
2016-03-04,55.0,55.27000045776367,54.4000015258789,54.88999938964844,4248100,48.72777938842773
2016-03-07,54.540000915527344,55.540000915527344,54.4900016784668,55.4900016784668,3747600,49.26042175292969
2016-03-08,54.9900016784668,55.1500015258789,54.41999816894531,54.52999877929688,4480600,48.40819549560547
2016-03-09,54.70000076293945,55.13999938964844,54.540000915527344,54.75,3641700,48.60349655151367
2016-03-10,55.45000076293945,55.63999938964844,54.61999893188477,55.4900016784668,4838400,49.26042175292969
2016-03-11,55.93000030517578,56.209999084472656,55.75,56.06000137329102,5031600,49.76643371582031
2016-03-14,55.79999923706055,56.0,55.2599983215332,55.61000061035156,3477200,49.3669548034668
2016-03-15,55.41999816894531,55.7400016784668,55.06999969482422,55.72999954223633,3407500,49.47347640991211
2016-03-16,55.70000076293945,56.27999877929688,55.349998474121094,56.13999938964844,3449900,49.83745574951172
2016-03-17,55.93000030517578,56.81000137329102,55.91999816894531,56.599998474121094,4530500,50.24581909179688
2016-03-18,56.790000915527344,57.25,56.52000045776367,57.09000015258789,7924900,50.68080520629883
2016-03-21,56.9000015258789,57.06000137329102,56.38000106811523,57.02000045776367,3085500,50.61865997314453
2016-03-22,56.7400016784668,57.20000076293945,56.52000045776367,56.9000015258789,3514900,50.51213455200195
2016-03-23,56.97000122070313,56.9900016784668,56.54999923706055,56.599998474121094,3220900,50.24581909179688
2016-03-24,56.4900016784668,56.72999954223633,56.18999862670898,56.70000076293945,2279600,50.3345832824707
2016-03-28,57.04999923706055,57.1500015258789,56.34000015258789,56.52000045776367,2240400,50.17478942871094
2016-03-29,56.459999084472656,57.5099983215332,56.08000183105469,57.40999984741211,4013800,50.96487045288086
