Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11421,2015-04-09,106.8000030517578,107.23999786376952,106.18000030517578,106.9499969482422,5760500,85.7457046508789
11422,2015-04-10,107.47000122070312,107.66000366210938,106.80999755859376,106.91000366210938,5012200,85.713623046875
11423,2015-04-13,107.3499984741211,107.9000015258789,106.44000244140624,106.5,4307200,85.38492584228516
11424,2015-04-14,107.6999969482422,109.08999633789062,107.26000213623048,108.83999633789062,7262700,87.260986328125
11425,2015-04-15,109.58999633789062,110.69000244140624,109.37999725341795,110.41000366210938,6704000,88.51972198486328
11426,2015-04-16,109.9000015258789,110.94000244140624,109.0,110.16000366210938,5904200,88.31929016113281
11427,2015-04-17,109.36000061035156,109.69000244140624,108.26000213623048,109.11000061035156,6548700,87.47744750976562
11428,2015-04-20,109.56999969482422,111.70999908447266,109.5500030517578,110.29000091552734,7148800,88.42351531982422
11429,2015-04-21,110.0500030517578,110.73999786376952,109.30999755859376,109.7300033569336,5674900,87.97454071044922
11430,2015-04-22,110.0500030517578,110.44000244140624,109.20999908447266,109.5,5643100,87.7901611328125
11431,2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,6940000,88.16695404052734
11432,2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658205,4995000,88.0867691040039
11433,2015-04-27,110.33999633789062,110.73999786376952,109.54000091552734,109.6999969482422,4858700,87.95046997070312
11434,2015-04-28,110.0500030517578,111.23999786376952,109.6500015258789,111.12000274658205,5321600,89.08895111083984
11435,2015-04-29,110.81999969482422,111.98999786376952,110.68000030517578,111.7300033569336,5665800,89.57801818847656
11436,2015-04-30,112.04000091552734,112.1999969482422,110.44000244140624,111.05999755859376,6666800,89.04084777832031
11437,2015-05-01,110.27999877929688,110.8000030517578,108.33999633789062,109.04000091552734,10362700,87.42134857177734
11438,2015-05-04,109.37999725341795,109.41000366210938,107.98999786376952,108.31999969482422,7660100,86.84408569335938
11439,2015-05-05,109.23999786376952,109.93000030517578,108.0,108.0,6463300,86.5875244140625
11440,2015-05-06,109.23999786376952,109.52999877929688,107.3000030517578,107.9499969482422,5820400,86.54743957519531
11441,2015-05-07,107.69000244140624,108.1999969482422,106.69000244140624,107.56999969482422,5798300,86.24279022216797
11442,2015-05-08,108.29000091552734,108.8000030517578,107.4000015258789,108.6500015258789,7078900,87.10865783691406
11443,2015-05-11,108.6500015258789,108.69000244140624,107.3000030517578,107.36000061035156,6003600,86.07443237304688
11444,2015-05-12,107.44000244140624,108.0,107.0999984741211,107.55999755859376,5026500,86.23477935791016
11445,2015-05-13,107.9800033569336,108.47000122070312,107.3000030517578,107.6999969482422,5517600,86.34700012207031
11446,2015-05-14,108.0199966430664,109.3000030517578,108.0199966430664,108.4499969482422,9751700,86.94829559326172
11447,2015-05-15,107.20999908447266,108.33000183105469,106.94000244140624,108.02999877929688,5641600,87.47463989257812
11448,2015-05-18,107.5,107.51000213623048,106.58000183105469,106.6500015258789,6390600,86.35721588134766
11449,2015-05-19,106.0500030517578,106.30999755859376,105.0,105.0199966430664,7927600,85.03736877441406
11450,2015-05-20,105.41999816894531,105.9000015258789,104.76000213623048,105.25,6521200,85.22359466552734
11451,2015-05-21,105.97000122070312,106.2699966430664,105.3000030517578,105.48999786376952,6549300,85.41793060302734
11452,2015-05-22,105.08999633789062,105.5500030517578,104.86000061035156,104.88999938964844,4717200,84.93208312988281
11453,2015-05-26,104.22000122070312,104.44000244140624,102.93000030517578,103.29000091552734,8010200,83.63653564453125
11454,2015-05-27,103.1999969482422,103.77999877929688,102.7300033569336,103.11000061035156,5857500,83.49078369140625
11455,2015-05-28,102.95999908447266,103.41999816894531,102.37999725341795,103.23999786376952,5099900,83.5960464477539
11456,2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,6673400,83.40172576904297
11457,2015-06-01,103.47000122070312,103.75,102.48999786376952,102.62999725341795,5412400,83.10211944580078
11458,2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,5040000,83.06163024902344
11459,2015-06-03,102.4000015258789,103.37999725341795,102.12000274658205,102.16999816894531,5175700,82.72965240478516
11460,2015-06-04,101.88999938964844,102.37000274658205,100.9800033569336,101.38999938964844,6896400,82.09806823730469
11461,2015-06-05,101.18000030517578,103.0999984741211,100.98999786376952,101.58999633789062,6080900,82.25999450683594
11462,2015-06-08,101.29000091552734,101.38999938964844,99.9499969482422,100.41999816894531,8213900,81.31261444091797
11463,2015-06-09,100.6999969482422,101.25,100.22000122070312,100.41999816894531,7157000,81.31261444091797
11464,2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,7588400,82.454345703125
11465,2015-06-11,101.87000274658205,102.1999969482422,100.94000244140624,101.12000274658205,5582900,81.8794174194336
11466,2015-06-12,100.5199966430664,100.69000244140624,99.62999725341795,99.87000274658205,6475500,80.86727142333984
11467,2015-06-15,99.4499969482422,100.05999755859376,99.12999725341795,99.29000091552734,6178100,80.39763641357422
11468,2015-06-16,99.1999969482422,100.4499969482422,98.80999755859376,100.04000091552734,8763700,81.00493621826172
11469,2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623048,8231100,80.77820587158203
11470,2015-06-18,100.26000213623048,100.9000015258789,100.1500015258789,100.25,7168000,81.17497253417969
11471,2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,10512000,80.54339599609375
11472,2015-06-22,99.83000183105469,100.37000274658205,99.37000274658205,100.29000091552734,6416100,81.20735931396484
11473,2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,5697900,81.04541015625
11474,2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,7451900,80.38143920898438
11475,2015-06-25,99.4499969482422,99.66000366210938,98.29000091552734,98.33999633789062,6062800,79.62837982177734
11476,2015-06-26,98.23999786376952,98.69000244140624,97.80999755859376,98.5999984741211,10015500,79.83892059326172
11477,2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140624,8764600,78.29235076904297
11478,2015-06-30,97.4499969482422,97.66000366210938,96.22000122070312,96.47000122070312,9925400,78.11420440673828
11479,2015-07-01,96.3000030517578,96.62000274658205,95.5500030517578,96.08999633789062,7295300,77.80650329589844
11480,2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658205,6419100,77.62837219238281
11481,2015-07-06,95.05999755859376,95.55999755859376,94.4800033569336,94.7699966430664,8341600,76.73767852783203
11482,2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,11774900,77.14252471923828
11483,2015-07-08,94.58999633789062,95.08999633789062,93.26000213623048,93.55999755859376,7719100,75.75790405273438
11484,2015-07-09,94.9000015258789,95.20999908447266,93.76000213623048,93.77999877929688,7909000,75.93603515625
11485,2015-07-10,94.52999877929688,94.9499969482422,94.06999969482422,94.41000366210938,5631900,76.44618225097656
11486,2015-07-13,94.30999755859376,94.88999938964844,94.1500015258789,94.5999984741211,5038800,76.60002899169922
11487,2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.5500030517578,5218600,77.36927032470703
11488,2015-07-15,95.04000091552734,95.6999969482422,93.88999938964844,94.23999786376952,6490400,76.30851745605469
11489,2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,6422700,76.50284576416016
11490,2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,8214200,75.42591857910156
11491,2015-07-20,93.3000030517578,93.48999786376952,92.58999633789062,92.94000244140624,6018100,75.255859375
11492,2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,7043100,76.03321838378906
11493,2015-07-22,93.51000213623048,94.33000183105469,93.29000091552734,93.51000213623048,9327500,75.71742248535156
11494,2015-07-23,93.56999969482422,94.06999969482422,92.6999969482422,92.94000244140624,7360700,75.255859375
11495,2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,11158400,73.36111450195312
11496,2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,10342700,72.1789321899414
11497,2015-07-28,89.44999694824219,92.69000244140624,89.43000030517578,92.4000015258789,11536900,74.81863403320312
11498,2015-07-29,91.9800033569336,93.4000015258789,91.44000244140624,93.25,9821500,75.50689697265625
11499,2015-07-30,93.4499969482422,93.80999755859376,92.75,93.02999877929688,6435700,75.3287582397461
11500,2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,19063400,71.64451599121094
11501,2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,14142200,69.3125
11502,2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,8537200,68.9967041015625
11503,2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,11254600,68.04122161865234
11504,2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,9805000,68.98052215576172
11505,2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,7422000,67.81448364257811
11506,2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,8342000,69.54732513427734
11507,2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,9797400,69.45822906494139
11508,2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,11316300,70.27606201171875
11509,2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,9562400,69.51492309570311
11510,2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,7748900,69.62828826904297
11511,2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,12602500,68.24261474609375
11512,2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,9093400,68.414794921875
11513,2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,13129000,66.34038543701172
11514,2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,11857200,64.97108459472656
11515,2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,18383600,62.117759704589844
11516,2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,24191900,59.13320922851562
11517,2015-08-25,74.93000030517578,75.0199966430664,69.83999633789061,70.01999664306639,21128000,57.41135787963867
11518,2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,17400400,59.92853927612305
11519,2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,21539600,63.65919494628906
11520,2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,23735400,65.94680786132811
11521,2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,16880400,66.40597534179689
11522,2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,17954200,64.11017608642578
11523,2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,14255900,64.00357818603516
11524,2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,12282600,64.16757965087889
11525,2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,11210000,62.86388778686523
11526,2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,9316500,63.0032844543457
11527,2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,11297400,61.42900466918945
11528,2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,11475200,62.03575897216797
11529,2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,11032100,62.14234924316406
11530,2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,10235500,62.125938415527344
11531,2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,11678100,63.27383804321289
11532,2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,12593500,64.79071044921875
11533,2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,12324300,65.11048889160156
11534,2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,18635900,63.74119567871094
11535,2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,8523500,64.02816772460939
11536,2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,9692300,63.33943176269531
11537,2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,9043000,62.41294860839844
11538,2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,10302600,63.04426574707031
11539,2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,10862600,63.70840454101562
11540,2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,10567000,62.125938415527344
11541,2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,8797800,62.51951217651367
11542,2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,14108800,64.67592620849611
11543,2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,11111900,64.233154296875
11544,2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,13051900,66.86513519287111
11545,2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,14196800,68.89854431152344
11546,2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,18897100,71.3255386352539
11547,2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,17670500,72.2520523071289
11548,2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,11299100,73.71973419189453
11549,2015-10-09,90.1999969482422,90.4000015258789,88.66999816894531,89.56999969482422,10011100,73.44093322753906
11550,2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,7917500,72.76041412353516
11551,2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,8012500,72.46524047851562
11552,2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,9734500,73.59673309326172
11553,2015-10-15,89.6500015258789,90.87000274658205,88.44000244140625,90.72000122070312,8960400,74.38386535644531
11554,2015-10-16,91.5500030517578,91.66000366210938,90.0199966430664,91.29000091552734,7821200,74.85122680664062
11555,2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,8900400,73.818115234375
11556,2015-10-20,89.5,90.48999786376952,89.38999938964844,89.98999786376953,8221100,73.78533935546875
11557,2015-10-21,89.44000244140625,90.62999725341795,89.13999938964844,89.33000183105469,7423400,73.24417114257812
11558,2015-10-22,89.73999786376953,91.80999755859376,89.73999786376953,91.62000274658205,8971700,75.12181854248047
11559,2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376952,8134800,74.81024169921875
11560,2015-10-26,90.87000274658205,90.87999725341795,88.58000183105469,88.7699966430664,8606600,72.7850112915039
11561,2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,9328800,71.90767669677734
11562,2015-10-28,88.20999908447266,90.12000274658205,87.91999816894531,89.79000091552734,8236500,73.62134552001953
11563,2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,6686000,73.70333099365234
11564,2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341795,11559300,74.51506042480469
11565,2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,14277300,77.86035919189453
11566,2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,17669200,80.46773529052734
11567,2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,11931300,79.34442138671875
11568,2015-11-05,96.0500030517578,96.5500030517578,94.33000183105469,94.5500030517578,11184800,77.5241928100586
11569,2015-11-06,93.70999908447266,94.06999969482422,91.76000213623048,94.02999877929688,9634200,77.09783172607422
11570,2015-11-09,93.4800033569336,94.4499969482422,92.0999984741211,92.31999969482422,7659100,75.69575500488281
11571,2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,6823100,76.44188690185547
11572,2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140624,6085300,75.58915710449219
11573,2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,8951300,73.67871856689453
11574,2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,7676600,72.7112045288086
11575,2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.4499969482422,10101100,75.89820098876953
11576,2015-11-17,91.2699966430664,92.5,90.6999969482422,91.02999877929688,7575800,75.54961395263672
11577,2015-11-18,91.44000244140624,92.75,91.02999877929688,92.20999908447266,6886900,76.52894592285156
11578,2015-11-19,92.02999877929688,92.37000274658205,90.43000030517578,90.83000183105469,6096700,75.38362884521484
11579,2015-11-20,90.63999938964844,91.30999755859376,88.80999755859375,89.01000213623047,8561400,73.87313842773438
11580,2015-11-23,88.6500015258789,90.44000244140624,88.11000061035156,90.01000213623047,6889600,74.70308685302734
11581,2015-11-24,90.19000244140624,92.3000030517578,89.80000305175781,91.3499984741211,8549000,75.81520080566406
11582,2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658205,5419300,75.41680908203125
11583,2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658205,2547800,75.00186157226562
11584,2015-11-30,90.63999938964844,91.95999908447266,90.44000244140624,91.31999969482422,12179400,75.7903060913086
11585,2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,6975500,76.7530288696289
11586,2015-12-02,92.5999984741211,92.69000244140624,90.02999877929688,90.25,11830700,74.90225982666016
11587,2015-12-03,90.80999755859376,91.41999816894531,88.36000061035156,88.8499984741211,10996800,73.74034881591797
11588,2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,13170200,74.45409393310547
11589,2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,15378900,72.43733978271484
11590,2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,13397500,71.74018096923828
11591,2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,14675800,72.70291900634766
11592,2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,14534800,74.11380767822266
11593,2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,13186900,71.74018096923828
11594,2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,12430700,74.13872528076172
11595,2015-12-15,90.58000183105469,93.4000015258789,90.5500030517578,92.76000213623048,19158500,76.98541259765625
11596,2015-12-16,92.58000183105469,93.81999969482422,90.80999755859376,93.44000244140624,16917900,77.54976654052734
11597,2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,14082500,75.14292907714844
11598,2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,20167200,74.53709411621094
11599,2015-12-21,90.4000015258789,90.6999969482422,88.20999908447266,89.23999786376953,12852300,74.06401824951172
11600,2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,9661700,74.91883850097656
11601,2015-12-23,92.1999969482422,93.8499984741211,91.56999969482422,93.80999755859376,11172800,77.85684204101562
11602,2015-12-24,93.9499969482422,93.9499969482422,92.01000213623048,92.0500030517578,4998700,76.39615631103516
11603,2015-12-28,90.30999755859376,90.72000122070312,89.69000244140625,90.36000061035156,6800000,74.99353790283203
11604,2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,6471200,75.73218536376953
11605,2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,5600200,74.76947021484375
11606,2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,6988700,74.66157531738281
11607,2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,11397300,73.74034881591797
11608,2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,7883400,74.37109375
11609,2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,14511400,71.43309020996094
11610,2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,15368800,68.90177917480469
11611,2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,11891600,68.16313934326172
11612,2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,14366400,67.03440856933594
11613,2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,13477500,68.17972564697266
11614,2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,15550100,67.49916076660156
11615,2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,16433400,70.93512725830078
11616,2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,17870300,69.44124603271484
11617,2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,13155600,67.64856719970703
11618,2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,26151100,65.54881286621094
11619,2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,16107800,67.26679992675781
11620,2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,15724600,69.33334350585939
11621,2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,12370300,67.13399505615234
11622,2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,12191400,69.81471252441406
11623,2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,12380600,69.12587738037111
11624,2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,13017400,71.30860900878906
11625,2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,20248900,71.76506805419922
11626,2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,10958300,70.7857437133789
11627,2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,13326200,67.42446899414061
11628,2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,13964100,70.22967529296875
11629,2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,12825000,70.37078094482422
11630,2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,15090100,68.78559112548828
11631,2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,17712800,71.36671447753906
11632,2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,12605600,68.81878662109375
11633,2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,12110300,68.91838073730469
11634,2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,12741400,68.87688446044922
11635,2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,9835100,70.90193939208984
11636,2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,10631500,71.28015899658203
11637,2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,12710500,74.22178649902344
11638,2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,9517800,72.89385223388672
11639,2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,9783300,72.7005386352539
11640,2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,10299900,74.65043640136719
11641,2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,10655800,71.36418151855469
11642,2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,9775200,71.6667709350586
11643,2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,9452600,71.69197082519531
11644,2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,9369900,70.89354705810547
11645,2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,11549600,70.12872314453125
11646,2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,11614700,72.38957977294922
11647,2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,9637600,73.23844146728516
11648,2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,8526100,73.56623840332031
11649,2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,9328600,73.90242004394531
