Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8531,2015-10-28,70.64968872070312,74.38333129882812,70.1605224609375,73.68452453613281,7546100,58.02592086791992
8532,2015-10-29,73.32513427734375,74.75270080566406,72.87590026855469,74.00398254394531,4835300,58.27748489379883
8533,2015-10-30,74.303466796875,75.43154907226562,73.45491027832031,74.41328430175781,4692000,58.59981155395508
8534,2015-11-02,73.86421966552734,76.05049133300781,73.75440216064453,75.4515151977539,4642500,59.41741180419922
8535,2015-11-03,76.22020721435547,77.22848510742188,75.73104095458984,76.46977996826172,5252100,60.21928405761719
8536,2015-11-04,76.36994934082031,76.36994934082031,74.98231506347656,75.63121032714844,4422700,59.55892562866211
8537,2015-11-05,75.14204406738281,77.13864135742188,75.02224731445312,75.58129119873047,3960000,59.51960372924805
8538,2015-11-06,74.92241668701172,75.52139282226562,74.22360229492188,74.97232818603516,3658700,59.0400619506836
8539,2015-11-09,74.8125991821289,75.51141357421875,74.47318267822266,75.08214569091797,4103200,59.12653350830078
8540,2015-11-10,74.80261993408203,76.60954284667969,74.59297943115234,76.13035583496094,4070800,59.95198059082031
8541,2015-11-11,76.25015258789062,77.23847198486328,75.36166381835938,75.49144744873047,5110700,59.44884872436523
8542,2015-11-12,74.4032974243164,74.82258605957031,72.83596801757812,73.01566314697266,3873600,57.49920654296875
8543,2015-11-13,72.81600189208984,73.82428741455078,72.23698425292969,73.3850326538086,3697100,57.79006576538086
8544,2015-11-16,73.52479553222656,74.89246368408203,72.88587951660156,74.8425521850586,4430500,58.9378547668457
8545,2015-11-17,74.90245056152344,75.0322265625,73.85423278808594,74.12377166748047,3354600,58.371826171875
8546,2015-11-18,74.48316192626953,75.7709732055664,74.19365692138672,75.64118957519531,3608400,59.5667724609375
8547,2015-11-19,75.19195556640625,76.25015258789062,74.68282318115234,75.17198944091797,3761700,59.1972885131836
8548,2015-11-20,75.12207794189453,75.4515151977539,73.83426666259766,73.96405029296875,3246400,58.24604034423828
8549,2015-11-23,73.86421966552734,74.58299255371094,73.4748764038086,73.97402954101562,2496300,58.25390243530274
8550,2015-11-24,74.42326354980469,76.0804443359375,73.84425354003906,75.7709732055664,4281800,59.66899108886719
8551,2015-11-25,74.97232818603516,75.91072845458984,74.6229248046875,75.2518539428711,2954400,59.26018524169922
8552,2015-11-27,74.42326354980469,75.1320571899414,74.37335205078125,75.06217956542969,1417700,59.110801696777344
8553,2015-11-30,75.1320571899414,76.2701187133789,74.68282318115234,75.46149444580078,5475500,59.425270080566406
8554,2015-12-01,75.55134582519531,76.61952209472656,74.88248443603516,76.55962371826172,4668600,60.2900505065918
8555,2015-12-02,75.87079620361328,77.03881072998047,74.87249755859375,75.18197631835938,6633600,59.20514678955078
8556,2015-12-03,75.58129119873047,75.70108795166016,71.8077163696289,72.30686950683594,6973900,56.94102478027344
8557,2015-12-04,71.28860473632812,72.48656463623047,69.52161407470703,71.59807586669922,8924700,56.38285827636719
8558,2015-12-07,69.82109832763672,70.51991271972656,68.16392517089844,69.20215606689453,7652500,54.49609375
8559,2015-12-08,66.48677825927734,67.80453491210939,65.81791687011719,67.18559265136719,7682100,53.487754821777344
8560,2015-12-09,67.29540252685547,69.10232543945311,67.16562652587889,67.83448791503906,4981800,54.00436019897461
8561,2015-12-10,67.54497528076172,69.20215606689453,67.23550415039061,68.30368804931639,5012300,54.37790298461914
8562,2015-12-11,67.19557189941406,67.34532165527344,65.52841186523439,65.91774749755861,6369100,52.47840118408203
8563,2015-12-14,65.38864898681639,66.656494140625,64.77968597412111,66.53669738769531,6626600,52.97115707397461
8564,2015-12-15,67.32535552978516,68.7030029296875,67.19557189941406,68.32365417480469,5339600,54.39379119873047
8565,2015-12-16,68.32365417480469,69.50164794921875,67.40521240234375,68.75292205810547,5573100,54.73553085327149
8566,2015-12-17,68.11400604248047,68.48338317871094,65.53839874267578,66.30708312988281,5757900,52.78835678100586
8567,2015-12-18,66.30708312988281,66.90606689453125,65.71808624267578,65.84786987304689,7039300,52.42276000976562
8568,2015-12-21,66.22721862792969,66.82620239257811,65.10912322998047,66.02756500244139,4542100,52.56583023071289
8569,2015-12-22,66.19727325439453,68.03414154052734,65.62824249267578,66.86613464355469,5765100,53.233436584472656
8570,2015-12-23,68.16392517089844,69.22212219238281,67.77458953857422,69.09234619140625,5657500,55.00576400756836
8571,2015-12-24,69.09234619140625,69.51162719726561,68.53329467773439,69.08235931396484,2210100,54.99780654907226
8572,2015-12-28,67.71469116210939,68.35359954833984,67.35530090332031,67.87442016601561,3526200,54.03614807128906
8573,2015-12-29,69.16222381591797,69.38185119628906,67.53499603271484,68.07407379150389,3509300,54.195091247558594
8574,2015-12-30,67.14566040039061,68.39353179931639,66.76630401611328,66.90606689453125,3142400,53.265220642089844
8575,2015-12-31,66.30708312988281,67.8843994140625,66.30708312988281,67.49506378173828,4625800,53.734130859375
8576,2016-01-04,66.97594451904297,67.76460266113281,66.25717163085939,67.29540252685547,4785700,53.57517623901367
8577,2016-01-05,67.0657958984375,68.59319305419922,66.66647338867189,68.41349792480469,4475600,54.46531677246094
8578,2016-01-06,66.63652801513672,66.99591064453125,64.64990997314453,65.32875061035156,6751900,52.00949478149414
8579,2016-01-07,63.9610824584961,65.56834411621094,63.58172607421875,64.1507568359375,6573700,51.07166290283203
8580,2016-01-08,64.64990997314453,64.83958435058594,62.83300018310547,63.0626106262207,6213500,50.20536804199219
8581,2016-01-11,62.85296630859375,63.31218719482422,59.86804962158203,61.11592483520508,9141700,48.65557479858398
8582,2016-01-12,61.31558609008789,61.774803161621094,58.72000503540039,60.86635208129883,8010500,48.45689010620117
8583,2016-01-13,61.64502334594727,62.69324111938477,59.92794799804688,60.29732131958008,7849700,48.00387191772461
8584,2016-01-14,60.64672470092773,64.69982147216797,60.08767700195313,63.89120101928711,9598600,50.86503219604492
8585,2016-01-15,61.21575546264648,62.94281387329102,60.85636901855469,62.68325805664063,7427000,49.903358459472656
8586,2016-01-19,63.392051696777344,63.54179382324219,60.23742294311523,61.35551834106445,7865300,48.8463249206543
8587,2016-01-20,60.15755844116211,60.76652145385742,58.1409912109375,59.51864624023438,9801800,47.38395690917969
8588,2016-01-21,59.00951385498047,61.06600952148438,58.66010665893555,60.74655532836914,7213700,48.36152267456055
8589,2016-01-22,63.42200088500977,64.28054046630861,61.33555221557617,63.6915397644043,7603000,50.70606994628906
8590,2016-01-25,62.90288162231445,64.19068908691406,61.62505722045898,61.68495559692383,5632200,49.10859298706055
8591,2016-01-26,62.98274612426758,63.50186157226562,62.03436279296875,63.12250900268555,5590400,50.25305938720703
8592,2016-01-27,62.69324111938477,65.75801849365234,62.17412567138672,64.05092620849611,6222900,50.9921875
8593,2016-01-28,66.03754425048828,66.63652801513672,63.97106552124024,65.75801849365234,7611400,52.35123825073242
8594,2016-01-29,65.87781524658203,68.71298980712889,65.76800537109375,68.71298980712889,10032300,54.70374298095703
8595,2016-02-01,67.42517852783203,67.66477203369139,65.71808624267578,66.44684600830078,6064300,52.89963150024414
8596,2016-02-02,64.23062133789061,66.18728637695311,63.92115020751953,65.36868286132811,5772900,52.04127883911133
8597,2016-02-03,66.47679901123047,68.07407379150389,64.63992309570311,68.01417541503906,6430500,54.14739990234375
8598,2016-02-04,68.78286743164061,70.37017059326172,66.66647338867189,66.86613464355469,9283000,53.233436584472656
8599,2016-02-05,66.28711700439453,66.53669738769531,64.63992309570311,65.35870361328125,6403600,52.0333251953125
8600,2016-02-08,63.57174301147461,66.58660888671875,63.13249206542969,66.07747650146484,6607200,52.60556411743164
8601,2016-02-09,65.01927947998047,66.05751037597656,63.94111633300781,65.10912322998047,4978900,51.83464813232422
8602,2016-02-10,65.01927947998047,66.88610076904297,64.18070983886719,65.54837799072266,7309400,52.18434143066406
8603,2016-02-11,64.28054046630861,66.40691375732422,64.01099395751953,66.08746337890625,6049500,52.61351776123047
8604,2016-02-12,66.88610076904297,67.66477203369139,66.32704925537111,66.94599914550781,5033400,53.29701232910156
8605,2016-02-16,68.13397216796875,68.203857421875,67.03584289550781,67.89438629150389,6307300,54.052040100097656
8606,2016-02-17,69.22212219238281,71.17878723144531,68.59319305419922,70.50992584228516,6550900,56.13433456420898
8607,2016-02-18,71.208740234375,71.33851623535156,69.69132232666016,70.17050933837889,4886600,55.86410522460938
8608,2016-02-19,69.72127532958984,70.25037384033203,68.81282043457031,70.14055633544922,5556400,55.84025192260742
8609,2016-02-22,71.77777099609375,72.06727600097656,70.97913360595703,71.55814361572266,4673000,56.96883010864258
8610,2016-02-23,71.24867248535156,71.64798736572266,68.46341705322266,68.88269805908203,4221800,54.83886337280274
8611,2016-02-24,67.59489440917969,69.49166107177734,67.28542327880861,69.35189819335939,3453200,55.2123908996582
8612,2016-02-25,69.55000305175781,69.93000030517578,68.47000122070311,69.65000152587889,2522900,55.4497184753418
8613,2016-02-26,71.2300033569336,71.2300033569336,69.75,69.80000305175781,3347800,55.56914138793945
