date,open,high,low,close,volume,adjclose
2015-05-22,132.8699951171875,133.30000305175778,132.14999389648438,132.14999389648438,1321000,129.78713989257812
2015-05-26,131.30999755859378,131.58999633789062,129.80000305175778,129.80000305175778,1557500,127.47920989990234
2015-05-27,130.50999450683594,131.13999938964844,129.92999267578122,130.99000549316406,1370900,128.64793395996094
2015-05-28,130.69999694824222,130.88999938964844,129.53999328613278,130.1300048828125,928700,127.80333709716795
2015-05-29,130.24000549316406,130.24000549316406,129.25,129.6300048828125,1655200,127.31222534179688
2015-06-01,129.83999633789062,129.94000244140622,128.50999450683594,129.46000671386722,1209200,127.145263671875
2015-06-02,129.10000610351562,130.02999877929688,128.33999633789062,129.57000732421878,847500,127.25331115722656
2015-06-03,130.07000732421878,130.25,129.17999267578122,129.97999572753906,1137200,127.65597534179688
2015-06-04,129.02999877929688,129.82000732421878,128.91000366210938,129.5,1252200,127.18457794189452
2015-06-05,129.05000305175778,129.88999938964844,128.42999267578122,129.57000732421878,919300,127.25331115722656
2015-06-08,129.25,129.53999328613278,128.16999816894528,128.27000427246094,1767300,125.97654724121094
2015-06-09,127.98999786376952,129.00999450683594,127.4499969482422,128.57000732421878,2007400,126.27117156982422
2015-06-10,128.58999633789062,130.47999572753906,128.58999633789062,130.17999267578122,1185700,127.85237121582031
2015-06-11,130.39999389648438,130.75999450683594,130.28999328613278,130.52000427246094,762800,128.33418273925778
2015-06-12,129.8699951171875,130.52000427246094,129.22999572753906,130.02000427246094,1723900,127.84253692626952
2015-06-15,128.8800048828125,129.71000671386722,128.19999694824222,129.53999328613278,2271300,127.37061309814452
2015-06-16,129.66000366210938,130.30999755859378,128.27000427246094,128.80000305175778,1430000,126.64300537109376
2015-06-17,129.0,129.30000305175778,127.4000015258789,128.63999938964844,1322100,126.48567199707031
2015-06-18,129.0,130.44999694824222,128.83000183105472,129.67999267578122,2039800,127.50823211669922
2015-06-19,129.53999328613278,130.30000305175778,129.53999328613278,129.97000122070312,1948600,127.79338073730469
2015-06-22,130.46000671386722,130.91000366210938,129.97999572753906,130.08999633789062,1130400,127.91139221191406
2015-06-23,129.99000549316406,130.67999267578122,128.99000549316406,129.55000305175778,836600,127.3804168701172
2015-06-24,129.14999389648438,131.47000122070312,128.8800048828125,130.27000427246094,2000900,128.08837890625
2015-06-25,130.21000671386722,131.97999572753906,129.44000244140622,131.52999877929688,1993600,129.32725524902344
2015-06-26,132.83999633789062,134.1199951171875,131.97000122070312,132.21000671386722,2203600,129.99589538574222
2015-06-29,130.91999816894528,132.17999267578122,129.30000305175778,129.44999694824222,1862200,127.28209686279295
2015-06-30,130.83999633789062,131.25999450683594,129.39999389648438,129.75999450683594,1312100,127.5869140625
2015-07-01,130.66999816894528,130.88999938964844,129.83000183105472,130.82000732421878,1161000,128.62913513183594
2015-07-02,131.13999938964844,131.46000671386722,130.38999938964844,130.94999694824222,1093200,128.75698852539062
2015-07-06,129.74000549316406,130.91000366210938,129.67999267578122,130.38999938964844,1465400,128.20632934570312
2015-07-07,130.86000061035156,131.00999450683594,128.71000671386722,130.94999694824222,1473800,128.75698852539062
2015-07-08,129.94000244140622,130.60000610351562,128.11000061035156,128.19999694824222,1515500,126.05303192138672
2015-07-09,129.6199951171875,130.0,127.7699966430664,127.81999969482422,1240600,125.67940521240234
2015-07-10,129.74000549316406,131.0,128.69000244140622,130.6300048828125,2163300,128.44235229492188
2015-07-13,131.3699951171875,134.3800048828125,130.75,134.28999328613278,1732500,132.04103088378906
2015-07-14,134.72000122070312,137.02000427246094,134.16999816894528,136.58999633789062,2763100,134.30255126953122
2015-07-15,137.35000610351562,137.47000122070312,134.75999450683594,135.25,2362800,132.98495483398438
2015-07-16,135.78999328613278,136.75999450683594,135.71000671386722,136.66000366210938,1363500,134.37135314941406
2015-07-17,136.25999450683594,136.77999877929688,135.05000305175778,135.75,1477600,133.47662353515622
2015-07-20,135.82000732421878,136.49000549316406,135.41999816894528,136.16999816894528,1055400,133.88957214355472
2015-07-21,136.33999633789062,137.03999328613278,135.71000671386722,136.47000122070312,1864400,134.18455505371094
2015-07-22,140.22000122070312,141.25,138.08000183105472,140.05999755859378,3412200,137.71438598632812
2015-07-23,140.5,140.94000244140625,139.55000305175778,140.60000610351562,2030000,138.24534606933594
2015-07-24,139.63999938964844,140.72000122070312,137.60000610351562,137.94000244140622,1345500,135.62989807128906
2015-07-27,137.47999572753906,137.58999633789062,136.28999328613278,137.02000427246094,1388300,134.72538757324222
2015-07-28,138.72999572753906,139.1199951171875,137.44999694824222,138.64999389648438,1256900,136.32797241210938
2015-07-29,138.30999755859378,139.75999450683594,138.30999755859378,139.6199951171875,1099600,137.28178405761722
2015-07-30,138.92999267578122,139.60000610351562,137.47000122070312,139.1199951171875,947300,136.7901611328125
2015-07-31,139.1300048828125,140.25,138.88999938964844,139.52999877929688,1190000,137.19326782226562
2015-08-03,139.5,139.77999877929688,137.67999267578122,138.44000244140622,1448000,136.12156677246094
2015-08-04,138.67999267578122,138.99000549316406,137.50999450683594,137.77000427246094,857700,135.46278381347656
2015-08-05,138.97000122070312,139.41999816894528,138.03999328613278,138.69000244140622,1117100,136.36737060546878
2015-08-06,138.3699951171875,139.1199951171875,136.00999450683594,136.91999816894528,1063800,134.62702941894528
2015-08-07,136.91999816894528,137.08000183105472,134.33999633789062,136.02000427246094,1070400,133.74208068847656
2015-08-10,137.03999328613278,137.50999450683594,136.47000122070312,137.17999267578122,761300,134.88262939453122
2015-08-11,135.72000122070312,136.47000122070312,133.85000610351562,134.58000183105472,1546800,132.326171875
2015-08-12,133.55999755859378,135.05999755859378,130.57000732421878,134.71000671386722,2205700,132.45404052734378
2015-08-13,134.94999694824222,135.1300048828125,133.3699951171875,133.72000122070312,828300,131.48060607910156
2015-08-14,133.58999633789062,135.24000549316406,133.5,135.02000427246094,904100,132.7587890625
2015-08-17,134.60000610351562,136.39999389648438,134.00999450683594,136.30999755859378,892200,134.02723693847656
2015-08-18,136.14999389648438,136.71000671386722,135.19999694824222,135.32000732421878,879900,133.05381774902344
2015-08-19,134.44999694824222,135.05000305175778,133.5,133.72999572753906,1299300,131.49040222167972
2015-08-20,133.58000183105472,133.69999694824222,132.25,132.33999633789062,2282000,130.12368774414062
2015-08-21,131.00999450683594,132.03999328613278,127.91000366210938,127.95999908447266,2046100,125.81705474853516
2015-08-24,120.9000015258789,126.12000274658205,117.9800033569336,121.66999816894531,3978700,119.63240051269531
2015-08-25,124.52999877929688,124.87999725341795,119.93000030517578,120.0500030517578,2863500,118.03951263427734
2015-08-26,122.55999755859376,125.45999908447266,121.22000122070312,125.26000213623048,3074100,123.16227722167969
2015-08-27,126.7300033569336,128.10000610351562,125.56999969482422,127.91000366210938,2159500,125.76790618896484
2015-08-28,127.52999877929688,127.91000366210938,125.63999938964844,126.5199966430664,1818100,124.40115356445312
2015-08-31,126.51000213623048,127.23999786376952,124.88999938964844,125.37000274658205,2601400,123.27043151855469
2015-09-01,123.0,124.23999786376952,120.77999877929688,121.4499969482422,3550300,119.41608428955078
2015-09-02,123.0999984741211,123.0999984741211,120.68000030517578,122.77999877929688,2923500,120.72380828857422
2015-09-03,123.26000213623048,124.25,122.37999725341795,122.7699966430664,2383800,120.71398162841795
2015-09-04,120.68000030517578,121.98999786376952,120.18000030517578,121.16999816894531,2158800,119.14077758789062
2015-09-08,123.62000274658205,123.79000091552734,122.19000244140624,123.69000244140624,1729600,121.61856842041016
2015-09-09,124.81999969482422,124.9499969482422,121.41000366210938,121.62000274658205,2199800,119.58323669433594
2015-09-10,121.2300033569336,122.62999725341795,121.05999755859376,122.02999877929688,1883600,119.98635864257812
2015-09-11,121.43000030517578,122.95999908447266,120.93000030517578,122.9000015258789,1411100,120.9905242919922
2015-09-14,123.33000183105469,123.33000183105469,121.58000183105469,122.16000366210938,1268700,120.26202392578124
2015-09-15,122.87000274658205,125.4800033569336,122.1500015258789,125.08999633789062,2125000,123.146484375
2015-09-16,124.98999786376952,126.63999938964844,124.4000015258789,126.27999877929688,2137200,124.3179931640625
2015-09-17,126.41999816894531,130.75999450683594,126.01000213623048,128.22999572753906,3074900,126.23770141601562
2015-09-18,127.36000061035156,127.5,125.45999908447266,125.77999877929688,2701200,123.8257827758789
2015-09-21,126.12000274658205,127.2300033569336,125.2699966430664,126.33000183105469,1866300,124.36722564697266
2015-09-22,125.0,125.41999816894531,124.20999908447266,125.25,2078600,123.30402374267578
2015-09-23,124.80999755859376,125.62000274658205,124.3499984741211,124.62000274658205,1339400,122.68379974365234
2015-09-24,123.80999755859376,124.23999786376952,122.69000244140624,124.0,1491500,122.07343292236328
2015-09-25,124.66000366210938,125.36000061035156,122.22000122070312,122.6500015258789,1996800,120.74441528320312
2015-09-28,121.16000366210938,121.91999816894531,117.0999984741211,118.12999725341795,3655700,116.2946319580078
2015-09-29,118.29000091552734,121.30999755859376,118.12999725341795,119.83999633789062,2181800,117.97805786132812
2015-09-30,120.47000122070312,122.41999816894531,120.47000122070312,122.27999877929688,1944200,120.38014221191406
2015-10-01,122.6999969482422,123.05999755859376,121.0,122.0999984741211,2043100,120.20294189453124
2015-10-02,120.04000091552734,124.5199966430664,119.91999816894531,124.48999786376952,1383300,122.55581665039062
2015-10-05,124.4000015258789,126.76000213623048,124.4000015258789,126.5500030517578,2176400,124.58380889892578
2015-10-06,125.3499984741211,125.97000122070312,122.41000366210938,124.08999633789062,2445200,122.16203308105469
2015-10-07,124.69000244140624,125.56999969482422,123.9499969482422,125.1999969482422,2002000,123.2547836303711
2015-10-08,124.7300033569336,125.8499984741211,124.12999725341795,125.8499984741211,1504000,123.89470672607422
2015-10-09,125.76000213623048,126.69000244140624,125.58999633789062,126.5199966430664,1283000,124.55426788330078
2015-10-12,126.13999938964844,126.5,125.30999755859376,125.9000015258789,916900,123.94390869140624
2015-10-13,125.06999969482422,126.6999969482422,124.83000183105469,125.4800033569336,898500,123.53043365478516
2015-10-14,125.18000030517578,126.12000274658205,123.5199966430664,123.97000122070312,1326800,122.0438995361328
2015-10-15,124.3000030517578,125.54000091552734,123.54000091552734,125.47000122070312,2245400,123.52059173583984
2015-10-16,125.86000061035156,126.4499969482422,125.3000030517578,126.4000015258789,1982400,124.4361572265625
2015-10-19,126.2699966430664,129.07000732421878,125.9800033569336,129.02999877929688,2007500,127.02529907226562
2015-10-20,128.69000244140622,129.58000183105472,128.03999328613278,128.6199951171875,2077900,126.6216278076172
2015-10-21,128.72999572753906,129.99000549316406,124.19000244140624,127.11000061035156,4230500,125.13510131835938
2015-10-22,127.76000213623048,128.03999328613278,123.66999816894531,124.0,3278400,122.07343292236328
2015-10-23,124.48999786376952,127.27999877929688,124.0999984741211,126.47000122070312,3333600,124.50504302978516
2015-10-26,126.77999877929688,127.26000213623048,126.1999969482422,127.02999877929688,1926400,125.05634307861328
2015-10-27,126.5999984741211,127.9499969482422,126.4000015258789,126.79000091552734,1711600,124.82007598876952
2015-10-28,126.88999938964844,129.30999755859378,126.08000183105469,129.25,1483300,127.24187469482422
2015-10-29,129.22999572753906,131.50999450683594,128.89999389648438,131.3800048828125,1783400,129.33877563476562
2015-10-30,131.41999816894528,132.41000366210938,130.77999877929688,130.77999877929688,2435600,128.74809265136722
2015-11-02,131.27999877929688,134.75999450683594,131.00999450683594,134.53999328613278,1618600,132.44967651367188
2015-11-03,134.08000183105472,134.69000244140622,132.61000061035156,134.25999450683594,1460200,132.17401123046878
2015-11-04,134.36000061035156,135.33000183105472,133.3699951171875,135.25,1622500,133.14863586425778
2015-11-05,134.75,135.72999572753906,133.74000549316406,134.94999694824222,1756900,132.85330200195312
2015-11-06,133.97000122070312,134.41999816894528,133.11000061035156,134.30000305175778,1242200,132.21340942382812
2015-11-09,134.36000061035156,134.69999694824222,132.97000122070312,134.30000305175778,1819600,132.21340942382812
2015-11-10,134.30999755859378,136.47000122070312,133.41999816894528,136.02999877929688,1942900,133.91650390625
2015-11-11,136.39999389648438,136.64999389648438,134.80000305175778,134.86000061035156,1818400,132.76470947265622
2015-11-12,133.80999755859378,134.92999267578122,132.41999816894528,132.44000244140622,1296900,130.38229370117188
2015-11-13,132.66999816894528,133.69000244140622,131.91000366210938,132.33000183105472,1348400,130.27398681640622
2015-11-16,132.58000183105472,135.61000061035156,132.50999450683594,135.53999328613278,1369200,133.43415832519528
2015-11-17,135.0,136.80000305175778,134.94000244140622,135.44000244140622,1696700,133.33572387695312
2015-11-18,135.67999267578122,137.94999694824222,135.53999328613278,137.72999572753906,1504500,135.59010314941406
2015-11-19,137.77999877929688,138.58000183105472,137.16000366210938,137.39999389648438,1562200,135.26524353027344
2015-11-20,138.28999328613278,138.39999389648438,137.41999816894528,137.83999633789062,2780100,135.69841003417972
2015-11-23,137.80000305175778,138.60000610351562,137.07000732421878,137.60000610351562,1819000,135.46212768554688
2015-11-24,136.58999633789062,138.11000061035156,136.19999694824222,137.96000671386722,1263000,135.81654357910156
2015-11-25,137.80000305175778,138.94999694824222,137.6199951171875,138.66000366210938,1085500,136.50567626953122
2015-11-27,138.63999938964844,140.28999328613278,138.63999938964844,139.96000671386722,643700,137.78549194335938
2015-11-30,140.28999328613278,140.66000366210938,138.36000061035156,138.39999389648438,2609600,136.24969482421878
2015-12-01,138.86000061035156,139.66999816894528,137.16000366210938,138.35000610351562,2719200,136.20046997070312
2015-12-02,138.52000427246094,138.8699951171875,136.52999877929688,136.77000427246094,1534000,134.64501953125
2015-12-03,136.74000549316406,137.6199951171875,131.77999877929688,132.57000732421878,2367600,130.51028442382812
2015-12-04,133.58000183105472,137.14999389648438,133.3800048828125,137.07000732421878,1877900,134.94036865234378
2015-12-07,136.85000610351562,136.97000122070312,134.94000244140622,135.52999877929688,1341000,133.42427062988278
2015-12-08,134.94999694824222,136.97999572753906,134.55999755859378,136.05000305175778,1548700,133.93620300292972
2015-12-09,135.41999816894528,136.99000549316406,134.00999450683594,134.38999938964844,1525000,132.30198669433594
2015-12-10,134.41999816894528,136.10000610351562,133.97999572753906,135.1300048828125,1056700,133.03053283691406
2015-12-11,133.22999572753906,135.05000305175778,133.05999755859378,134.19999694824222,1542400,132.26176452636722
2015-12-14,133.85000610351562,135.57000732421878,133.41000366210938,135.41000366210938,1452500,133.45429992675778
2015-12-15,136.30999755859378,138.16000366210938,136.30999755859378,137.49000549316406,1726800,135.50422668457028
2015-12-16,138.67999267578122,140.74000549316406,138.28999328613278,140.44999694824222,1699000,138.42153930664062
2015-12-17,140.27999877929688,140.52000427246094,138.10000610351562,138.16000366210938,1863400,136.16458129882812
2015-12-18,137.25999450683594,137.44000244140622,134.50999450683594,134.50999450683594,2716600,132.56729125976562
2015-12-21,135.75999450683594,137.63999938964844,135.58000183105472,137.55000305175778,1325900,135.56336975097656
2015-12-22,138.10000610351562,139.69999694824222,137.19999694824222,139.52999877929688,1250700,137.5147705078125
2015-12-23,140.0,141.4499969482422,139.63999938964844,141.02000427246094,1534800,138.98330688476562
2015-12-24,140.94000244140625,141.75,140.75,141.32000732421875,370700,139.2789306640625
2015-12-28,140.97000122070312,141.2100067138672,140.52999877929688,140.69999694824222,835700,138.66789245605472
2015-12-29,141.5800018310547,143.5,141.38999938964844,143.02999877929688,1416200,140.96421813964844
2015-12-30,143.0399932861328,143.64999389648438,142.50999450683594,142.86000061035156,1057500,140.79669189453125
2015-12-31,141.97000122070312,143.2100067138672,141.83999633789062,141.85000610351562,1145000,139.80130004882812
2016-01-04,139.44999694824222,140.14999389648438,137.32000732421878,138.75,3287500,136.74606323242188
2016-01-05,139.0,140.94000244140625,138.3699951171875,138.50999450683594,3184400,136.50949096679688
2016-01-06,136.55000305175778,138.44999694824222,136.55000305175778,137.44999694824222,2300800,135.46484375
2016-01-07,135.0,135.25999450683594,133.13999938964844,134.30999755859378,2470900,132.37020874023438
2016-01-08,135.60000610351562,137.00999450683594,133.82000732421878,134.16000366210938,2148100,132.22233581542972
2016-01-11,134.33999633789062,137.28999328613278,133.38999938964844,134.8800048828125,2407000,132.93199157714844
2016-01-12,136.28999328613278,137.89999389648438,135.53999328613278,136.97000122070312,3088000,134.99176025390622
2016-01-13,137.41999816894528,138.00999450683594,133.0,133.77000427246094,2521200,131.8380126953125
2016-01-14,133.63999938964844,137.36000061035156,133.44000244140622,135.78999328613278,2871200,133.82878112792972
2016-01-15,134.58999633789062,135.19999694824222,130.64999389648438,132.75999450683594,3332600,130.84254455566406
2016-01-19,134.57000732421878,135.64999389648438,132.89999389648438,134.91000366210938,3007200,132.96151733398438
2016-01-20,132.66000366210938,134.66000366210938,129.53999328613278,133.05000305175778,2917500,131.12835693359378
2016-01-21,133.47000122070312,133.61000061035156,130.74000549316406,131.67999267578122,2193500,129.77815246582028
2016-01-22,133.58999633789062,135.39999389648438,132.91999816894528,135.30999755859378,1930000,133.355712890625
2016-01-25,134.72999572753906,136.25,134.27999877929688,134.72999572753906,1320500,132.78410339355472
2016-01-26,134.58999633789062,135.05999755859378,132.07000732421878,134.10000610351562,1721600,132.16323852539062
2016-01-27,134.05000305175778,137.21000671386722,133.33999633789062,135.83000183105472,3308900,133.86822509765622
2016-01-28,130.86000061035156,133.0,127.18000030517578,128.16999816894528,4609900,126.31886291503906
2016-01-29,129.07000732421878,132.05999755859378,128.60000610351562,132.05999755859378,3189500,130.15267944335938
2016-02-01,131.25999450683594,132.10000610351562,129.63999938964844,130.69000244140622,1772100,128.80245971679688
2016-02-02,129.30999755859378,129.86000061035156,126.52999877929688,126.88999938964844,1838100,125.05735778808594
2016-02-03,127.94000244140624,127.94000244140624,123.19000244140624,126.0500030517578,2984400,124.2294921875
2016-02-04,126.36000061035156,128.61000061035156,125.9499969482422,127.8000030517578,2319000,125.9542007446289
2016-02-05,127.0,127.25,121.3000030517578,123.18000030517578,4172100,121.40094757080078
2016-02-08,121.75,122.81999969482422,119.75,121.94000244140624,2958400,120.17884063720705
2016-02-09,121.02999877929688,125.47000122070312,120.7300033569336,124.4499969482422,2855100,122.65259552001952
2016-02-10,126.06999969482422,129.0,125.22000122070312,125.45999908447266,1584400,123.64798736572266
2016-02-11,122.86000061035156,124.29000091552734,122.25,123.3000030517578,1441900,121.51919555664062
2016-02-12,124.5199966430664,126.5500030517578,123.95999908447266,126.4800033569336,1574400,124.65326690673828
2016-02-16,127.72000122070312,128.41999816894528,126.41999816894531,127.41999816894531,2466400,125.57968139648438
2016-02-17,128.16999816894528,131.61000061035156,127.55999755859376,130.69999694824222,1832400,128.81233215332028
2016-02-18,130.25999450683594,131.3699951171875,129.28999328613278,129.69000244140622,1292900,127.81688690185548
2016-02-19,129.52000427246094,130.75999450683594,128.30999755859378,130.16000366210938,1303300,128.28010559082028
2016-02-22,131.0,131.99000549316406,130.32000732421878,131.44000244140622,937100,129.54167175292972
2016-02-23,131.02999877929688,131.6199951171875,128.83999633789062,129.74000549316406,1244200,127.86618041992188
2016-02-24,128.3800048828125,130.07000732421878,127.6500015258789,129.77000427246094,924600,127.89574432373048
2016-02-25,130.0,130.99000549316406,129.08000183105472,130.57000732421878,1077700,128.68417358398438
2016-02-26,130.94000244140622,131.60000610351562,130.27000427246094,130.71000671386722,897200,128.82217407226562
2016-02-29,130.24000549316406,131.03999328613278,129.1300048828125,129.19000244140622,2237200,127.32413482666016
2016-03-01,129.83999633789062,135.74000549316406,129.69999694824222,135.27999877929688,2598200,133.32615661621094
2016-03-02,134.83999633789062,138.58000183105472,134.72000122070312,138.1199951171875,3278200,136.12513732910156
2016-03-03,137.75,139.03999328613278,136.46000671386722,138.66999816894528,2122100,136.66719055175778
2016-03-04,138.77999877929688,140.99000549316406,138.46000671386722,140.30000305175778,2355700,138.27366638183594
2016-03-07,138.72000122070312,141.6199951171875,137.28999328613278,141.5500030517578,3182900,139.50558471679688
2016-03-08,140.24000549316406,141.02999877929688,138.77999877929688,139.08000183105472,2202500,137.07130432128906
2016-03-09,139.64999389648438,140.27000427246094,137.47000122070312,138.14999389648438,2588800,136.15472412109378
2016-03-10,138.94000244140622,140.16000366210938,136.69999694824222,137.96000671386722,2398700,135.96748352050778
2016-03-11,138.8800048828125,140.86000061035156,138.80000305175778,140.22000122070312,2036100,138.34527587890622
2016-03-14,139.61000061035156,140.57000732421878,138.86000061035156,139.77000427246094,1124300,137.9012451171875
2016-03-15,138.58999633789062,138.77000427246094,137.02999877929688,138.25999450683594,1524200,136.41145324707028
2016-03-16,138.28999328613278,139.42999267578122,137.46000671386722,139.08000183105472,1261600,137.22050476074222
2016-03-17,138.80999755859378,139.33000183105472,136.58000183105472,138.25,2386200,136.40156555175778
2016-03-18,138.85000610351562,140.77000427246094,137.75999450683594,140.0,3271800,138.12818908691406
2016-03-21,139.5,140.17999267578122,138.8800048828125,139.6300048828125,1280900,137.76316833496094
2016-03-22,139.14999389648438,139.97999572753906,138.3800048828125,138.85000610351562,1617100,136.99357604980472
2016-03-23,139.0,139.75,138.41999816894528,138.82000732421878,1076600,136.9639892578125
2016-03-24,138.14999389648438,139.22000122070312,137.39999389648438,139.02000427246094,992800,137.1612548828125
2016-03-28,139.58999633789062,139.8800048828125,138.1199951171875,138.52999877929688,827700,136.67781066894528
2016-03-29,138.38999938964844,140.27999877929688,137.69999694824222,140.14999389648438,1208200,138.27616882324222
2016-03-30,141.0399932861328,142.0399932861328,140.35000610351562,140.7899932861328,894300,138.90762329101562
