Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11497,2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,15699000,65.75727844238281
11498,2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,13794800,65.3768310546875
11499,2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,7386200,66.23918151855469
11500,2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,6203600,66.47589111328125
11501,2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,6443300,65.31764984130861
11502,2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,5822300,64.75966644287111
11503,2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,4581900,64.99639129638672
11504,2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,5609500,65.48673248291016
11505,2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,7851300,65.343017578125
11506,2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,9041600,67.76939392089844
11507,2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,8992500,65.97708129882811
11508,2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,7236800,66.7210693359375
11509,2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,5662500,65.7403564453125
11510,2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,3811500,66.35752105712889
11511,2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,5226800,66.39979553222656
11512,2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,5146400,66.63653564453125
11513,2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,5862700,65.44448089599611
11514,2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,7767300,64.59902954101561
11515,2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,11805500,63.407005310058594
11516,2015-08-24,71.81999969482422,74.87999725341797,70.23000335693361,72.81999969482422,15209300,61.56395721435547
11517,2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,9427200,60.92143630981445
11518,2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,8288100,62.45166397094727
11519,2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,8537700,63.96498489379883
11520,2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,6649500,64.21015167236328
11521,2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,7019600,64.62442016601561
11522,2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,9053100,63.32244110107422
11523,2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,5325900,64.33695220947266
11524,2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,11077100,62.94200897216797
11525,2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,12007300,61.80067443847656
11526,2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,5647800,62.81520462036133
11527,2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,5859200,61.68232345581055
11528,2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,6109100,61.22579574584961
11529,2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,4413800,61.40332412719727
11530,2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,4231800,61.52169418334961
11531,2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,5109400,63.05189895629883
11532,2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,5225800,63.94805526733398
11533,2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,7745000,62.612281799316406
11534,2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,9260100,60.75236129760742
11535,2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,7594900,61.00599670410156
11536,2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,5717300,60.60018539428711
11537,2015-09-23,71.66999816894531,71.80999755859375,70.16000366210939,70.19999694824219,4754300,59.34893798828125
11538,2015-09-24,66.19999694824219,66.69999694824219,64.65000152587889,65.80000305175781,22589600,55.629066467285156
11539,2015-09-25,65.0,65.76999664306639,64.73999786376953,64.98000335693361,12365100,54.93582534790039
11540,2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,12572000,53.92975616455078
11541,2015-09-29,63.6500015258789,65.38999938964844,63.599998474121094,64.30999755859375,8784400,54.36937713623047
11542,2015-09-30,64.94999694824219,65.63999938964844,64.15000152587889,65.36000061035156,7850300,55.25707626342773
11543,2015-10-01,65.62999725341797,66.09999847412111,63.61000061035156,64.38999938964844,7933000,54.43701553344727
11544,2015-10-02,63.790000915527344,65.73000335693361,63.099998474121094,65.69999694824219,8782700,55.54452133178711
11545,2015-10-05,66.69000244140625,69.48000335693361,66.51999664306639,69.18000030517578,10661900,58.48661422729492
11546,2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,9664100,59.87309265136719
11547,2015-10-07,71.36000061035156,72.70999908447266,69.15000152587889,70.37999725341797,8307700,59.50112915039063
11548,2015-10-08,70.31999969482422,72.18000030517578,69.84999847412111,71.83999633789062,6091600,60.73545455932617
11549,2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,5573500,60.27892684936523
11550,2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,4643500,59.60257339477539
11551,2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,4724800,59.32357788085938
11552,2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,4042700,59.78010559082031
11553,2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,4547900,59.88157653808594
11554,2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,8310000,58.9093246459961
11555,2015-10-19,69.25,69.47000122070311,68.80000305175781,69.26999664306639,5712000,58.56269073486328
11556,2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.26999664306639,6385800,59.40812301635742
11557,2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,8679400,58.90087127685547
11558,2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,13909200,60.59352493286133
11559,2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,7942500,61.33727264404297
11560,2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,6254500,61.1406364440918
11561,2015-10-27,70.18000030517578,71.08000183105469,68.33999633789061,70.38999938964844,8280500,60.17461776733398
11562,2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,5486900,61.52533721923828
11563,2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,4321300,61.52533721923828
11564,2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,7388700,62.39731216430664
11565,2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,5876500,63.55139923095703
11566,2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,5006100,63.901893615722656
11567,2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,5477800,63.73092651367188
11568,2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,6238900,63.448814392089844
11569,2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,5538600,63.12395095825195
11570,2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,5914800,61.45695495605469
11571,2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,4373800,61.9185791015625
11572,2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,4190700,61.47404861450195
11573,2015-11-12,70.81999969482422,70.98999786376953,68.41000366210939,68.66000366210939,8731700,58.695701599121094
11574,2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,6429600,59.52493286132813
11575,2015-11-16,69.48000335693361,70.62000274658203,69.23000335693361,70.38999938964844,5167600,60.17461776733398
11576,2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,4812000,59.31976318359375
11577,2015-11-18,69.90000152587889,70.44999694824219,69.37999725341797,70.31999969482422,3788300,60.11478805541992
11578,2015-11-19,69.5,70.11000061035156,68.59999847412111,70.01999664306639,6296000,59.85832214355469
11579,2015-11-20,70.4800033569336,71.20999908447266,70.16000366210939,71.13999938964844,6495100,60.81579208374024
11580,2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,3847600,60.71320343017578
11581,2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,3846500,61.03805923461914
11582,2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,3493000,61.11499404907226
11583,2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,1642100,60.88418579101562
11584,2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,5632900,62.106666564941406
11585,2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,6578400,61.17483139038086
11586,2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,5068200,60.72174453735352
11587,2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,8130800,59.53347396850586
11588,2015-12-04,69.36000061035156,70.02999877929689,68.80000305175781,69.98000335693361,5252000,59.82414627075195
11589,2015-12-07,68.68000030517578,68.73000335693361,67.72000122070311,68.36000061035156,6805900,58.439231872558594
11590,2015-12-08,66.98999786376953,67.16000366210939,66.18000030517578,66.54000091552734,6866300,56.88336181640625
11591,2015-12-09,66.30000305175781,67.01999664306639,65.16000366210939,65.91000366210939,8578000,56.34479904174805
11592,2015-12-10,65.98000335693361,67.08999633789061,65.91000366210939,66.37999725341797,5768700,56.74658966064453
11593,2015-12-11,65.37999725341797,66.09999847412111,64.48000335693361,65.43000030517578,7572600,55.93445205688477
11594,2015-12-14,65.62999725341797,66.18000030517578,64.73000335693361,66.12000274658203,7371100,56.524314880371094
11595,2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,6061200,57.06289291381836
11596,2015-12-16,66.22000122070311,67.87999725341797,66.13999938964844,67.72000122070311,6747600,57.89213562011719
11597,2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.90000152587889,6800000,55.48137283325195
11598,2015-12-18,64.59999847412111,65.87000274658203,64.09999847412111,65.11000061035156,13490900,55.66090393066406
11599,2015-12-21,65.58999633789061,65.81999969482422,64.37999725341797,65.23999786376953,5311500,55.77202606201172
11600,2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210939,9697200,58.48198699951172
11601,2015-12-23,69.58999633789061,70.48999786376953,68.98999786376953,69.88999938964844,7586300,59.7472038269043
11602,2015-12-24,69.75,69.90000152587889,69.05999755859375,69.37999725341797,2322100,59.31120681762695
11603,2015-12-28,69.12000274658203,69.18000030517578,68.02999877929689,68.58000183105469,3884000,58.62730407714844
11604,2015-12-29,69.22000122070311,69.56999969482422,68.62000274658203,69.19000244140625,3539500,59.14878463745117
11605,2015-12-30,68.66000366210939,69.62999725341797,68.56999969482422,68.69000244140625,3158500,58.72135925292969
11606,2015-12-31,68.44999694824219,69.09999847412111,67.94000244140625,67.95999908447266,4356400,58.09728240966797
11607,2016-01-04,66.87999725341797,68.08000183105469,65.72000122070311,67.98999786376953,8586900,58.1229248046875
11608,2016-01-05,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929689,6139100,57.515968322753906
11609,2016-01-06,65.98000335693361,66.84999847412111,65.62000274658203,66.22000122070311,6639300,56.60980987548828
11610,2016-01-07,65.08000183105469,65.51999664306639,63.65999984741211,63.93999862670898,8601500,54.66069030761719
11611,2016-01-08,64.33000183105469,64.52999877929689,62.93000030517578,63.290000915527344,8278500,54.10502624511719
11612,2016-01-11,63.66999816894531,63.70000076293945,60.849998474121094,61.47000122070313,9669400,52.54916000366211
11613,2016-01-12,62.43999862670898,62.5,60.38999938964844,61.599998474121094,8593100,52.66028594970703
11614,2016-01-13,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,7237300,52.05332565307617
11615,2016-01-14,61.2400016784668,62.97000122070313,60.38000106811523,62.27000045776367,9241800,53.2330436706543
11616,2016-01-15,59.52000045776367,60.09000015258789,58.75,59.86999893188477,12674500,51.82215881347656
11617,2016-01-19,60.2599983215332,60.540000915527344,58.47999954223633,59.02999877929688,8501100,51.76077270507813
11618,2016-01-20,58.08000183105469,59.38000106811523,56.36000061035156,58.81000137329102,10857700,51.56787490844727
11619,2016-01-21,59.0,60.41999816894531,58.25,59.68999862670898,8798300,52.33950805664063
11620,2016-01-22,61.22999954223633,62.56000137329102,60.599998474121094,60.97999954223633,7815600,53.47064971923828
11621,2016-01-25,58.959999084472656,59.349998474121094,57.7599983215332,57.90999984741211,10971500,50.7786979675293
11622,2016-01-26,58.4000015258789,59.65999984741211,58.09000015258789,59.15999984741211,8141900,51.87477111816406
11623,2016-01-27,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,11013800,51.13821029663086
11624,2016-01-28,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,13567000,53.55833053588867
11625,2016-01-29,61.68999862670898,62.290000915527344,60.7599983215332,62.2400016784668,8221000,54.57548904418945
11626,2016-02-01,61.97000122070313,63.08000183105469,61.38000106811523,62.70000076293945,5955700,54.97883987426758
11627,2016-02-02,61.27999877929688,61.54999923706055,60.47999954223633,60.66999816894531,6282300,53.19882202148438
11628,2016-02-03,61.47000122070313,63.599998474121094,59.79999923706055,63.27000045776367,8332100,55.47864532470703
11629,2016-02-04,63.599998474121094,66.98999786376953,63.599998474121094,65.95999908447266,12598000,57.83738327026367
11630,2016-02-05,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,7463700,57.9776840209961
11631,2016-02-08,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,6315500,56.62732696533203
11632,2016-02-09,63.9000015258789,64.41000366210939,63.11999893188477,63.93000030517578,5638500,56.057373046875
11633,2016-02-10,64.26999664306639,64.37999725341797,62.0,62.13999938964844,5955400,54.48780059814453
11634,2016-02-11,60.90999984741211,62.31000137329102,60.5099983215332,61.40999984741211,7055000,53.84769821166992
11635,2016-02-12,61.9900016784668,63.47000122070313,61.81999969482422,63.1500015258789,4297400,55.37342071533203
11636,2016-02-16,64.16000366210939,65.55000305175781,63.5099983215332,65.20999908447266,4819400,57.17974853515625
11637,2016-02-17,66.0,67.79000091552734,65.72000122070311,67.26000213623047,7373800,58.977294921875
11638,2016-02-18,67.15000152587889,67.59999847412111,65.13999938964844,66.12000274658203,6175500,57.9776840209961
11639,2016-02-19,64.91999816894531,65.51999664306639,64.08000183105469,65.41999816894531,4994900,57.36388778686523
11640,2016-02-22,65.41999816894531,67.51999664306639,65.41999816894531,67.30999755859375,5787700,59.02114486694336
11641,2016-02-23,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929689,5599400,57.6795539855957
11642,2016-02-24,64.69999694824219,65.97000122070311,63.06999969482422,65.87999725341797,6439200,57.76723098754883
11643,2016-02-25,65.88999938964844,66.47000122070311,64.83999633789061,66.47000122070311,4277200,58.284584045410156
11644,2016-02-26,67.38999938964844,68.0,66.44999694824219,66.87000274658203,4149800,58.63533020019531
11645,2016-02-29,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,8643200,59.36310195922852
11646,2016-03-01,68.44000244140625,69.48999786376953,67.33999633789061,69.08999633789061,4451600,60.58195495605469
11647,2016-03-02,68.75,69.93000030517578,68.20999908447266,69.37999725341797,4801300,60.83623504638672
11648,2016-03-03,69.62000274658203,72.08000183105469,69.38999938964844,71.75,7172700,62.91439819335938
11649,2016-03-04,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,9521500,63.87016677856445
