date,open,high,low,close,volume,adjclose
2015-06-15,176.3699951171875,176.8000030517578,175.00999450683594,175.8000030517578,1486100,140.14849853515622
2015-06-16,175.92999267578125,178.02999877929688,175.85000610351562,177.25999450683594,1113100,141.3124237060547
2015-06-17,177.32000732421875,179.97000122070312,176.58999633789062,179.57000732421875,1305300,143.15396118164062
2015-06-18,180.0,182.8300018310547,179.60000610351562,181.88999938964844,1039000,145.00344848632812
2015-06-19,181.6300048828125,183.38999938964844,179.47000122070312,179.47999572753906,2610000,143.08216857910156
2015-06-22,179.91000366210938,180.7700042724609,176.4199981689453,176.52999877929688,1562500,140.73043823242188
2015-06-23,176.8699951171875,176.97000122070312,174.5,175.24000549316406,898100,139.70204162597656
2015-06-24,175.5399932861328,176.49000549316406,173.85000610351562,173.89999389648438,1502100,138.6337890625
2015-06-25,174.0399932861328,174.42999267578125,172.3300018310547,172.36000061035156,1390200,137.40611267089844
2015-06-26,172.6699981689453,174.4199981689453,171.6999969482422,173.91000366210938,2714700,138.64178466796878
2015-06-29,173.7100067138672,175.38999938964844,170.99000549316406,171.0,1223300,136.3218994140625
2015-06-30,172.3300018310547,174.8000030517578,171.3300018310547,173.02000427246094,2167300,137.93226623535156
2015-07-01,171.8699951171875,174.8000030517578,171.8699951171875,174.75999450683594,1638600,139.31938171386722
2015-07-02,176.02000427246094,179.11000061035156,174.4199981689453,174.72000122070312,1046800,139.28749084472656
2015-07-06,173.86000061035156,175.85000610351562,173.86000061035156,175.77999877929688,1242100,140.13255310058594
2015-07-07,176.4499969482422,179.11000061035156,176.3000030517578,178.72000122070312,1520100,142.47633361816406
2015-07-08,177.27999877929688,178.60000610351562,176.89999389648438,178.33999633789062,1201700,142.1733856201172
2015-07-09,179.16000366210938,179.9199981689453,177.47000122070312,178.1199951171875,1364100,141.99803161621094
2015-07-10,179.19000244140625,180.38999938964844,178.30999755859375,178.83999633789062,1044400,142.57196044921875
2015-07-13,180.0399932861328,181.3800048828125,178.27999877929688,179.30999755859375,1022700,142.9466552734375
2015-07-14,179.52999877929688,180.5399932861328,178.3800048828125,179.99000549316406,856600,143.48875427246094
2015-07-15,179.66000366210938,181.6300048828125,178.47000122070312,181.41000366210938,1234600,144.6207733154297
2015-07-16,182.22000122070312,183.8999938964844,181.94000244140625,183.42999267578125,1140600,146.23114013671875
2015-07-17,182.82000732421875,183.3800048828125,182.0500030517578,183.05999755859366,1020500,145.93618774414062
2015-07-20,183.27999877929688,183.4499969482422,181.69000244140625,182.92999267578125,666000,145.83253479003906
2015-07-21,183.02999877929688,183.32000732421875,181.6199951171875,181.75999450683602,889700,144.8998260498047
2015-07-22,181.9900054931641,183.1000061035156,181.66000366210938,182.3800048828125,1142300,145.3940887451172
2015-07-23,182.22999572753903,182.3999938964844,179.35000610351562,181.3800048828125,1143800,144.5968780517578
2015-07-24,183.50999450683602,200.22999572753903,182.07000732421875,184.6499938964844,1299400,147.20375061035156
2015-07-27,184.75999450683602,186.94000244140625,184.57000732421875,185.7700042724609,1591100,148.09661865234375
2015-07-28,186.3300018310547,187.4600067138672,185.3999938964844,186.3600006103516,1133500,148.5669708251953
2015-07-29,186.4900054931641,187.05999755859366,185.2700042724609,186.47000122070312,890900,148.6546630859375
2015-07-30,185.7899932861328,187.0,184.6199951171875,186.13999938964844,646900,148.39157104492188
2015-07-31,188.08999633789062,189.0500030517578,186.63999938964844,187.22000122070312,1467100,149.25254821777344
2015-08-03,187.1499938964844,188.72000122070312,186.77999877929688,188.38999938964844,771700,150.18528747558594
2015-08-04,188.6100006103516,190.47000122070312,187.7700042724609,188.5500030517578,1283700,150.31285095214844
2015-08-05,189.2100067138672,189.8000030517578,188.1000061035156,188.6999969482422,1377300,150.43240356445312
2015-08-06,188.4900054931641,190.2899932861328,186.9600067138672,189.8999938964844,1390500,151.38906860351562
2015-08-07,189.97999572753903,192.2100067138672,188.44000244140625,191.69000244140625,1001600,152.81607055664062
2015-08-10,192.75,193.1999969482422,188.41000366210938,189.16000366210938,1619100,150.7991485595703
2015-08-11,189.16000366210938,192.30999755859366,188.6300048828125,191.5500030517578,1362500,152.70443725585938
2015-08-12,191.1699981689453,192.1699981689453,189.7899932861328,192.0200042724609,1123900,153.07911682128906
2015-08-13,189.07000732421875,192.02999877929688,188.69000244140625,190.75,792400,153.30418395996094
2015-08-14,190.69000244140625,192.8300018310547,189.32000732421875,191.67999267578125,683800,154.05162048339844
2015-08-17,191.82000732421875,193.67999267578125,190.5,193.5399932861328,868400,155.54647827148438
2015-08-18,193.1000061035156,195.1699981689453,192.77999877929688,194.77999877929688,1215900,156.54307556152344
2015-08-19,193.63999938964844,194.3500061035156,192.07000732421875,193.19000244140625,928000,155.26516723632812
2015-08-20,192.38999938964844,193.8600006103516,191.0,192.2100067138672,1337700,154.47755432128906
2015-08-21,192.2400054931641,193.5399932861328,189.9499969482422,189.97000122070312,1993800,152.6772918701172
2015-08-24,183.7700042724609,186.4600067138672,181.3999938964844,182.07000732421875,2744800,146.32814025878906
2015-08-25,191.69000244140625,191.69000244140625,176.8800048828125,177.08999633789062,2181300,142.3257293701172
2015-08-26,180.0,182.4900054931641,177.91000366210938,181.97000122070312,1988100,146.2477569580078
2015-08-27,183.4900054931641,186.9199981689453,181.4499969482422,185.72999572753903,1467900,149.2696533203125
2015-08-28,185.2700042724609,185.38999938964844,182.0,184.32000732421875,1447900,148.1364288330078
2015-08-31,184.1699981689453,186.2100067138672,179.00999450683594,179.32000732421875,3230500,144.1179962158203
2015-09-01,176.63999938964844,177.91000366210938,173.08999633789062,175.00999450683594,1821800,140.65403747558594
2015-09-02,177.1999969482422,178.5800018310547,175.5800018310547,177.1300048828125,1113600,142.3578643798828
2015-09-03,177.77999877929688,179.14999389648438,177.07000732421875,177.9199981689453,1126300,142.9927978515625
2015-09-04,175.91000366210938,176.97999572753906,173.7899932861328,174.9199981689453,1162600,140.58174133300778
2015-09-08,177.17999267578125,178.10000610351562,175.74000549316406,177.5399932861328,1276800,142.68739318847656
2015-09-09,178.8699951171875,179.02999877929688,174.24000549316406,174.60000610351562,960400,140.32455444335938
2015-09-10,174.4499969482422,176.6300048828125,174.1199951171875,175.05999755859375,1011700,140.69424438476562
2015-09-11,174.89999389648438,179.19000244140625,174.13999938964844,179.13999938964844,1213100,143.9733123779297
2015-09-14,179.52999877929688,180.41000366210938,177.8699951171875,178.94000244140625,979200,143.81256103515625
2015-09-15,179.2100067138672,181.7700042724609,177.44000244140625,181.0800018310547,974700,145.532470703125
2015-09-16,180.8999938964844,184.00999450683602,180.7700042724609,183.4199981689453,952300,147.4130859375
2015-09-17,183.32000732421875,188.3000030517578,181.97000122070312,184.8800048828125,1289900,148.58648681640625
2015-09-18,182.69000244140625,187.22000122070312,182.22999572753903,184.0,2761000,147.87925720214844
2015-09-21,184.2899932861328,186.13999938964844,184.08999633789062,185.7899932861328,999900,149.3178253173828
2015-09-22,184.4199981689453,185.41000366210938,182.69000244140625,183.2400054931641,1128300,147.2684326171875
2015-09-23,183.0,184.88999938964844,182.3000030517578,183.5,945900,147.47740173339844
2015-09-24,183.22000122070312,184.6699981689453,179.74000549316406,181.22999572753903,1574500,145.6530303955078
2015-09-25,182.8300018310547,184.67999267578125,181.1999969482422,182.7899932861328,1057400,146.9067840576172
2015-09-28,182.1699981689453,182.3500061035156,178.74000549316406,180.16000366210938,1000600,144.7930908203125
2015-09-29,180.5399932861328,183.72999572753903,180.1699981689453,182.42999267578125,1595800,146.61746215820312
2015-09-30,183.6300048828125,184.25,181.75,183.72000122070312,1431900,147.65423583984375
2015-10-01,184.67999267578125,186.1699981689453,183.6199951171875,185.8999938964844,1068000,149.40625
2015-10-02,185.33999633789062,187.6100006103516,183.8500061035156,187.47999572753903,1199900,150.6760711669922
2015-10-05,188.3999938964844,191.9499969482422,188.3999938964844,191.80999755859366,1587900,154.1560821533203
2015-10-06,192.07000732421875,193.8999938964844,190.9499969482422,191.72999572753903,1362200,154.09176635742188
2015-10-07,192.42999267578125,194.32000732421875,191.58999633789062,194.22000122070312,1301700,156.0929718017578
2015-10-08,193.80999755859366,195.3999938964844,192.33999633789062,194.9499969482422,961800,156.6796875
2015-10-09,194.75999450683602,195.22999572753903,193.5500030517578,195.0800018310547,876600,156.78414916992188
2015-10-12,194.97999572753903,197.1000061035156,194.08999633789062,196.63999938964844,1058200,158.0379180908203
2015-10-13,196.19000244140625,196.72999572753903,194.0399932861328,194.9600067138672,1303100,156.68772888183594
2015-10-14,195.3999938964844,196.6100006103516,193.6100006103516,194.1000061035156,1118600,155.9965362548828
2015-10-15,195.1100006103516,197.6699981689453,193.97999572753903,197.58999633789062,1030500,158.80140686035156
2015-10-16,197.9900054931641,198.83999633789062,197.33999633789062,198.6000061035156,1217600,159.61317443847656
2015-10-19,198.47999572753903,202.66000366210938,198.42999267578125,202.58999633789062,879900,162.81988525390625
2015-10-20,201.9600067138672,203.1000061035156,201.1300048828125,202.13999938964844,1049600,162.4582061767578
2015-10-21,203.2400054931641,204.72000122070312,202.55999755859366,203.2400054931641,1158300,163.34226989746094
2015-10-22,203.7899932861328,205.77999877929688,203.47999572753903,204.8300018310547,1514300,164.6201171875
2015-10-23,204.0800018310547,205.16000366210938,201.6000061035156,203.0399932861328,1193000,163.18153381347656
2015-10-26,203.1000061035156,203.72000122070312,201.41000366210938,203.3699951171875,967000,163.44677734375
2015-10-27,202.7899932861328,206.58999633789062,202.25,206.19000244140625,1010400,165.71316528320312
2015-10-28,206.52999877929688,208.13999938964844,201.97999572753903,205.7100067138672,1369600,165.327392578125
2015-10-29,205.72999572753903,205.80999755859366,202.6300048828125,204.38999938964844,1094200,164.2665252685547
2015-10-30,204.7899932861328,205.1499938964844,201.4600067138672,201.4600067138672,2021800,161.91172790527344
2015-11-02,201.58999633789062,206.22000122070312,201.22999572753903,205.7700042724609,1353200,165.37559509277344
2015-11-03,205.1499938964844,206.3500061035156,203.1499938964844,203.8999938964844,969300,163.87269592285156
2015-11-04,204.2700042724609,204.9499969482422,203.0200042724609,203.7400054931641,1207900,163.74411010742188
2015-11-05,203.25,204.5200042724609,202.17999267578125,203.0,1171600,163.1493682861328
2015-11-06,200.5,200.75999450683602,193.41000366210938,194.8999938964844,1836200,156.6394805908203
2015-11-09,194.6699981689453,195.02999877929688,189.77999877929688,191.50999450683602,1805700,153.9149627685547
2015-11-10,192.1699981689453,195.05999755859366,191.7100067138672,194.4600067138672,1010300,156.28585815429688
2015-11-11,194.9600067138672,195.42999267578125,193.02999877929688,193.55999755859366,858300,155.56253051757812
2015-11-12,191.8000030517578,192.6499938964844,190.0,191.0800018310547,1133300,154.8494110107422
2015-11-13,191.0800018310547,191.3999938964844,185.5399932861328,186.33999633789062,2038800,151.00816345214844
2015-11-16,185.38999938964844,187.8800048828125,184.58999633789062,187.63999938964844,1373000,152.06163024902344
2015-11-17,187.25999450683602,188.8999938964844,186.8000030517578,186.8300018310547,998500,151.4052276611328
2015-11-18,187.2400054931641,190.4900054931641,187.0399932861328,190.2400054931641,1174600,154.16871643066406
2015-11-19,190.7100067138672,192.72000122070312,189.8300018310547,191.0399932861328,937600,154.8169708251953
2015-11-20,192.41000366210938,192.6999969482422,191.1100006103516,192.22999572753903,1228100,155.78135681152344
2015-11-23,192.3300018310547,192.8500061035156,190.6000061035156,191.08999633789062,926000,154.85752868652344
2015-11-24,190.0,190.50999450683602,185.69000244140625,187.2400054931641,1892900,151.7375030517578
2015-11-25,188.1300048828125,189.1100006103516,187.5399932861328,188.4900054931641,944900,152.75050354003906
2015-11-27,188.1999969482422,190.8500061035156,188.1000061035156,190.0,475800,153.97418212890625
2015-11-30,191.0,191.0399932861328,185.8699951171875,186.2400054931641,2237900,150.9271240234375
2015-12-01,187.0399932861328,188.69000244140625,185.00999450683602,188.66000366210938,1520200,152.8882293701172
2015-12-02,188.5200042724609,188.6100006103516,182.8300018310547,183.0200042724609,1671600,148.3176727294922
2015-12-03,182.69000244140625,183.9900054931641,180.5500030517578,181.69000244140625,2135100,147.23983764648438
2015-12-04,183.2400054931641,187.8600006103516,182.1300048828125,187.3600006103516,1760700,151.83474731445312
2015-12-07,186.6300048828125,188.1300048828125,186.13999938964844,187.8300018310547,936800,152.2156219482422
2015-12-08,187.6699981689453,188.63999938964844,186.44000244140625,187.9600067138672,1545300,152.3209991455078
2015-12-09,187.16000366210938,189.3600006103516,186.3000030517578,187.25,1053300,151.74559020996094
2015-12-10,187.41000366210938,188.38999938964844,184.92999267578125,185.02999877929688,955800,149.946533203125
2015-12-11,183.9900054931641,185.4199981689453,182.8600006103516,184.6000061035156,1296900,149.5980682373047
2015-12-14,184.0,186.1699981689453,183.47000122070312,185.97000122070312,1026000,150.7082977294922
2015-12-15,187.5200042724609,192.13999938964844,187.5200042724609,189.6999969482422,1739900,153.73106384277344
2015-12-16,190.50999450683602,194.0800018310547,190.1499938964844,193.33999633789062,1831700,156.68087768554688
2015-12-17,193.2400054931641,194.02999877929688,192.3000030517578,193.47000122070312,1053200,156.78623962402344
2015-12-18,192.9499969482422,193.92999267578125,190.4900054931641,190.5200042724609,2252300,154.39559936523438
2015-12-21,192.25999450683602,192.9499969482422,190.22999572753903,191.83999633789062,1148700,155.46527099609375
2015-12-22,192.52999877929688,194.19000244140625,192.1999969482422,192.6000061035156,1500000,156.08120727539062
2015-12-23,193.3699951171875,194.19000244140625,192.88999938964844,194.02999877929688,1243500,157.24005126953125
2015-12-24,193.6100006103516,195.3500061035156,193.25999450683602,194.3500061035156,379500,157.49935913085938
2015-12-28,193.8800048828125,194.27999877929688,192.92999267578125,194.0800018310547,834000,157.2805633544922
2015-12-29,195.3600006103516,195.8999938964844,194.47000122070312,195.7899932861328,1083900,158.66632080078125
2015-12-30,195.72000122070312,196.2899932861328,194.97000122070312,195.16000366210938,598900,158.15579223632812
2015-12-31,195.2700042724609,196.3300018310547,193.57000732421875,194.44000244140625,1013500,157.57229614257812
2016-01-04,192.30999755859366,192.8999938964844,190.27999877929688,192.33999633789062,1445500,155.8704833984375
2016-01-05,193.0,196.75999450683602,192.6300048828125,196.1699981689453,1236500,158.9742889404297
2016-01-06,194.69000244140625,196.5200042724609,194.6699981689453,195.69000244140625,941800,158.58529663085938
2016-01-07,192.9199981689453,193.83999633789062,191.38999938964844,191.55999755859366,1285800,155.23838806152344
2016-01-08,191.75,192.8500061035156,185.6000061035156,186.1000061035156,1397800,150.8136749267578
2016-01-11,187.22000122070312,187.94000244140625,185.75,186.7100067138672,1211300,151.30799865722656
2016-01-12,187.4600067138672,187.4600067138672,184.57000732421875,185.5399932861328,1380000,150.35984802246094
2016-01-13,185.7899932861328,189.3000030517578,183.8500061035156,184.2700042724609,1262200,149.3306427001953
2016-01-14,184.7100067138672,187.92999267578125,183.5500030517578,185.66000366210938,1376400,150.4571075439453
2016-01-15,182.33999633789062,185.1000061035156,180.8699951171875,184.1699981689453,2418000,149.24957275390625
2016-01-19,186.0,187.22999572753903,184.72999572753903,186.3999938964844,1138600,151.05677795410156
2016-01-20,184.82000732421875,185.1199951171875,178.0399932861328,180.63999938964844,2188800,146.38890075683594
2016-01-21,182.75999450683602,184.0399932861328,180.11000061035156,182.6999969482422,1456800,148.0583038330078
2016-01-22,185.1000061035156,188.1300048828125,184.5200042724609,187.32000732421875,1208900,151.80233764648438
2016-01-25,187.3699951171875,189.05999755859366,185.0500030517578,185.1499938964844,1239100,150.0437774658203
2016-01-26,185.6199951171875,190.13999938964844,185.02999877929688,190.13999938964844,1420500,154.087646484375
2016-01-27,189.5,189.5,184.83999633789062,186.0399932861328,1495300,150.76502990722656
2016-01-28,187.1100006103516,188.58999633789062,185.6100006103516,186.7899932861328,1282700,151.37281799316406
2016-01-29,189.22999572753903,189.6100006103516,177.5500030517578,186.27999877929688,3488400,150.95953369140625
2016-02-01,185.5800018310547,189.5,185.47000122070312,187.92999267578125,1524900,152.29666137695312
2016-02-02,188.08999633789062,188.4199981689453,184.92999267578125,186.1100006103516,1450900,150.82177734375
2016-02-03,187.2100067138672,188.77999877929688,184.3800048828125,188.3000030517578,1387800,152.59652709960938
2016-02-04,187.9600067138672,188.67999267578125,186.0500030517578,187.5800018310547,1191000,152.0130157470703
2016-02-05,186.22999572753903,187.1100006103516,182.8500061035156,183.97999572753903,1447700,149.09559631347656
2016-02-08,184.5500030517578,184.5500030517578,178.64999389648438,182.47999572753903,1839300,147.88002014160156
2016-02-09,179.9499969482422,181.17999267578125,176.11000061035156,178.92999267578125,2102600,145.00315856933594
2016-02-10,177.80999755859375,182.9600067138672,177.80999755859375,181.2100067138672,1445700,148.1758270263672
2016-02-11,178.52999877929688,182.25,178.1300048828125,181.4900054931641,1943200,148.40481567382812
2016-02-12,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,1633200,150.07290649414062
2016-02-16,185.6499938964844,187.0500030517578,183.5500030517578,186.3500061035156,1538800,152.37884521484375
2016-02-17,187.97000122070312,189.4900054931641,187.0399932861328,187.1100006103516,1302800,153.00027465820312
2016-02-18,186.5200042724609,189.97999572753903,186.42999267578125,189.25999450683602,863800,154.75833129882812
2016-02-19,187.97999572753903,190.0399932861328,186.4199981689453,189.4499969482422,1341000,154.91366577148438
2016-02-22,189.4499969482422,192.42999267578125,188.9499969482422,189.42999267578125,1122500,154.89735412597656
2016-02-23,189.3600006103516,191.7100067138672,189.05999755859366,189.67999267578125,832400,155.1017608642578
2016-02-24,188.9600067138672,190.3600006103516,186.94000244140625,189.1699981689453,776100,154.68475341796875
2016-02-25,190.6699981689453,192.1499938964844,189.91000366210938,191.94000244140625,899100,156.94976806640625
2016-02-26,192.02999877929688,192.91000366210938,190.3500061035156,190.3999938964844,979300,155.69052124023438
2016-02-29,190.7899932861328,192.82000732421875,189.02999877929688,189.72999572753903,1734300,155.14268493652344
2016-03-01,190.7700042724609,194.66000366210938,190.6999969482422,194.55999755859366,1226200,159.09214782714844
2016-03-02,194.3800048828125,195.72999572753903,193.6699981689453,195.2899932861328,1099500,159.68905639648438
2016-03-03,196.2700042724609,197.5500030517578,193.3500061035156,197.41000366210938,1366100,161.42262268066406
2016-03-04,197.2700042724609,198.58999633789062,195.3300018310547,198.5200042724609,1503800,162.3302459716797
2016-03-07,198.05999755859366,200.0800018310547,197.25,199.6499938964844,1193100,163.25425720214844
2016-03-08,198.32000732421875,199.47000122070312,197.0399932861328,197.69000244140625,1003800,161.65155029296875
2016-03-09,198.13999938964844,199.47000122070312,197.3500061035156,197.7700042724609,1000600,161.7169952392578
2016-03-10,198.8699951171875,199.8800048828125,195.9900054931641,198.0200042724609,1022700,161.92141723632812
2016-03-11,200.5200042724609,201.30999755859366,198.17999267578125,201.30999755859366,1527700,164.6116485595703
2016-03-14,200.25999450683602,201.57000732421875,197.63999938964844,199.08999633789062,1433900,162.7963409423828
2016-03-15,198.3800048828125,199.94000244140625,198.0800018310547,199.63999938964844,888900,163.24610900878906
2016-03-16,198.75999450683602,201.2700042724609,197.1699981689453,200.5399932861328,915000,163.98202514648438
2016-03-17,200.7899932861328,206.0,200.0399932861328,205.1300048828125,1702300,167.7352752685547
2016-03-18,205.0500030517578,206.8800048828125,203.44000244140625,204.9600067138672,2486800,167.59625244140625
2016-03-21,205.5800018310547,205.77999877929688,202.3699951171875,203.0,1082600,165.9935760498047
2016-03-22,202.55999755859366,203.3999938964844,201.38999938964844,202.3699951171875,1011700,165.47840881347656
2016-03-23,201.0800018310547,203.17999267578125,200.91000366210938,201.5,1068200,164.7670135498047
2016-03-24,200.3699951171875,201.72999572753903,199.77999877929688,201.44000244140625,731600,164.71795654296875
2016-03-28,201.94000244140625,203.72999572753903,200.9499969482422,203.07000732421875,625800,166.05081176757812
2016-03-29,203.82000732421875,207.05999755859366,203.5200042724609,206.94000244140625,1085100,169.21533203125
