date,open,high,low,close,volume,adjclose
2015-05-01,56.9000015258789,58.02999877929688,56.79999923706055,57.7400016784668,13401900,50.772315979003906
2015-05-04,58.0,58.459999084472656,57.97999954223633,58.20000076293945,5298100,51.17680358886719
2015-05-05,58.02000045776367,58.54999923706055,57.88999938964844,58.0,7487700,51.000938415527344
2015-05-06,58.38000106811523,58.66999816894531,57.72000122070313,58.1500015258789,6771700,51.13284683227539
2015-05-07,58.15999984741211,59.5,57.81999969482422,58.97000122070313,8479400,51.85387802124024
2015-05-08,59.43999862670898,59.790000915527344,59.09000015258789,59.66999816894531,6824200,52.46941375732422
2015-05-11,59.66999816894531,59.88000106811523,59.1500015258789,59.20000076293945,8455200,52.05612564086914
2015-05-12,58.709999084472656,58.97999954223633,58.38999938964844,58.7599983215332,7271700,51.66923904418945
2015-05-13,58.56000137329102,58.91999816894531,58.43999862670898,58.7400016784668,5188200,51.651634216308594
2015-05-14,59.0,59.209999084472656,58.72000122070313,58.97000122070313,3956000,51.85387802124024
2015-05-15,59.02999877929688,59.06000137329102,58.1500015258789,58.36000061035156,7437300,51.31750106811523
2015-05-18,58.459999084472656,59.02999877929688,58.36999893188477,58.88999938964844,4894200,51.78354263305664
2015-05-19,59.02000045776367,59.56000137329102,58.77000045776367,59.40999984741211,5446100,52.24079513549805
2015-05-20,59.43000030517578,60.09000015258789,58.93000030517578,59.959999084472656,6557200,52.72441482543945
2015-05-21,59.93000030517578,60.70000076293945,59.849998474121094,60.22000122070313,6743100,52.95304870605469
2015-05-22,60.13000106811523,60.47000122070313,59.81999969482422,59.88000106811523,4576200,52.654075622558594
2015-05-26,59.7599983215332,59.79999923706055,59.06999969482422,59.22999954223633,5054100,52.08251953125
2015-05-27,59.27999877929688,59.58000183105469,59.18000030517578,59.38999938964844,6447000,52.22320556640625
2015-05-28,59.29999923706055,59.5099983215332,58.7400016784668,59.45000076293945,4119600,52.275962829589844
2015-05-29,59.36000061035156,59.4000015258789,58.54999923706055,58.61000061035156,6817700,51.53732681274414
2015-06-01,58.90999984741211,59.0,58.33000183105469,58.68000030517578,6587900,51.59888458251953
2015-06-02,58.9000015258789,60.04999923706055,58.63999938964844,59.68000030517578,9026700,52.47819900512695
2015-06-03,59.84000015258789,61.27999877929688,59.63999938964844,61.11000061035156,12437800,53.73564910888672
2015-06-04,60.66999816894531,61.02999877929688,60.47000122070313,60.61000061035156,8335700,53.29597473144531
2015-06-05,61.1500015258789,61.31999969482422,60.41999816894531,60.5,6376600,53.19926071166992
2015-06-08,60.5,60.58000183105469,59.63000106811523,59.65999984741211,8482100,52.46062469482422
2015-06-09,59.5099983215332,60.34000015258789,59.31999969482422,59.9900016784668,7227400,52.8615608215332
2015-06-10,60.2599983215332,61.77999877929688,60.11999893188477,61.68000030517578,10914300,54.35073852539063
2015-06-11,61.68999862670898,62.22000122070313,61.56999969482422,61.9900016784668,8332400,54.6239013671875
2015-06-12,61.81999969482422,62.0,61.47999954223633,61.88999938964844,7039300,54.53578567504883
2015-06-15,61.29999923706055,63.70000076293945,61.1500015258789,62.56999969482422,19861100,55.13498306274414
2015-06-16,62.209999084472656,62.54999923706055,61.79999923706055,61.97999954223633,10864100,54.61509323120117
2015-06-17,62.2400016784668,62.36000061035156,61.56999969482422,61.86000061035156,7206900,54.50935363769531
2015-06-18,62.290000915527344,62.38000106811523,61.77000045776367,62.290000915527344,8908800,54.88825988769531
2015-06-19,62.08000183105469,62.22999954223633,61.4900016784668,61.83000183105469,16095700,54.4829216003418
2015-06-22,62.36000061035156,62.75,62.1500015258789,62.58000183105469,7189600,55.143798828125
2015-06-23,63.13000106811523,63.43000030517578,62.77000045776367,63.31999969482422,9146500,55.79586410522461
2015-06-24,63.1500015258789,63.349998474121094,62.81000137329102,62.91999816894531,6063600,55.443397521972656
2015-06-25,62.86999893188477,63.22000122070313,62.43000030517578,62.43000030517578,6887200,55.01161193847656
2015-06-26,62.77000045776367,62.97000122070313,62.5,62.72999954223633,6816300,55.27597427368164
2015-06-29,61.72999954223633,62.56000137329102,61.52000045776367,61.59000015258789,8763600,54.27143478393555
2015-06-30,62.2400016784668,62.45000076293945,61.52000045776367,61.81999969482422,7569200,54.47410583496094
2015-07-01,62.7599983215332,62.93999862670898,62.040000915527344,62.349998474121094,5953700,54.94112777709961
2015-07-02,62.47000122070313,62.59000015258789,61.90999984741211,62.08000183105469,6474000,54.70321273803711
2015-07-06,61.47999954223633,62.11000061035156,61.22000122070313,61.849998474121094,7065700,54.50053405761719
2015-07-07,61.849998474121094,62.27999877929688,60.849998474121094,62.209999084472656,7555200,54.81776809692383
2015-07-08,61.88000106811523,62.02000045776367,60.93000030517578,61.15999984741211,6048700,53.89252471923828
2015-07-09,61.86000061035156,62.15999984741211,61.63000106811523,61.7599983215332,6035500,54.42123031616211
2015-07-10,62.68000030517578,63.099998474121094,62.27000045776367,62.61999893188477,4203100,55.17903137207031
2015-07-13,63.08000183105469,63.45000076293945,62.88000106811523,63.38000106811523,4538000,55.84872436523438
2015-07-14,63.41999816894531,63.86999893188477,63.15999984741211,63.56999969482422,6658200,56.016151428222656
2015-07-15,63.86999893188477,64.37999725341797,63.38000106811523,64.02999877929689,5538700,56.4214973449707
2015-07-16,64.5,64.5,63.790000915527344,64.16000366210939,5180400,56.53605270385742
2015-07-17,64.05000305175781,64.19999694824219,63.63000106811523,64.05000305175781,5324000,56.43913269042969
2015-07-20,64.20999908447266,64.23999786376953,63.9000015258789,64.04000091552734,4926000,56.43030548095703
2015-07-21,64.05999755859375,64.27999877929689,63.68999862670898,64.0,5539300,56.39506149291992
2015-07-22,63.9000015258789,64.69000244140625,63.7400016784668,64.54000091552734,5161100,56.87090301513672
2015-07-23,64.59999847412111,64.93000030517578,64.04000091552734,64.13999938964844,4911200,56.51842498779297
2015-07-24,64.19000244140625,64.34999847412111,63.56999969482422,63.63999938964844,4468500,56.07783508300781
2015-07-27,63.20000076293945,63.4000015258789,62.6500015258789,63.2400016784668,7066900,55.72537231445313
2015-07-28,63.68000030517578,63.9900016784668,63.2400016784668,63.65999984741211,6750200,56.09546279907226
2015-07-29,63.75,64.73999786376953,63.66999816894531,64.54000091552734,6189200,56.87090301513672
2015-07-30,64.41999816894531,64.59999847412111,64.15000152587889,64.52999877929689,5295900,56.862083435058594
2015-07-31,64.59999847412111,64.72000122070311,64.08000183105469,64.12000274658203,7267000,56.50080490112305
2015-08-03,64.23000335693361,64.58000183105469,63.81000137329102,64.15000152587889,7659900,56.52723693847656
2015-08-04,63.70000076293945,63.70000076293945,60.31999969482422,62.34000015258789,26677500,54.93231582641602
2015-08-05,62.77000045776367,63.209999084472656,62.599998474121094,62.959999084472656,12882800,55.4786376953125
2015-08-06,62.97999954223633,63.61999893188477,62.86999893188477,63.02000045776367,10480500,55.5315055847168
2015-08-07,63.06999969482422,63.47000122070313,62.97000122070313,63.38999938964844,5793700,55.8575439453125
2015-08-10,63.93999862670898,64.70999908447266,63.93999862670898,63.9900016784668,8456300,56.38625717163086
2015-08-11,63.0099983215332,63.52999877929688,62.9900016784668,63.31000137329102,7045300,55.78705215454102
2015-08-12,62.599998474121094,63.52999877929688,61.52000045776367,63.2599983215332,9679200,55.74299240112305
2015-08-13,63.18000030517578,63.81999969482422,63.1500015258789,63.2400016784668,4305800,55.72537231445313
2015-08-14,63.02000045776367,64.26999664306639,62.93000030517578,64.25,5744400,56.6153564453125
2015-08-17,63.81999969482422,64.5,63.56000137329102,64.30000305175781,4965800,56.65942001342773
2015-08-18,64.16999816894531,64.34999847412111,63.540000915527344,63.709999084472656,6745700,56.13952255249024
2015-08-19,63.29999923706055,63.40999984741211,62.81000137329102,62.91999816894531,8928000,55.443397521972656
2015-08-20,62.33000183105469,62.68999862670898,61.68999862670898,61.709999084472656,8398700,54.377174377441406
2015-08-21,61.0,61.38000106811523,59.70000076293945,59.72999954223633,13055000,52.6324577331543
2015-08-24,54.22000122070313,58.88999938964844,54.0,56.93999862670898,20043200,50.17397689819336
2015-08-25,58.77000045776367,59.09000015258789,56.56000137329102,56.63999938964844,12353400,49.90963363647461
2015-08-26,59.1500015258789,59.61000061035156,57.31000137329102,59.15999984741211,13602500,52.13019180297852
2015-08-27,59.83000183105469,61.15999984741211,59.38000106811523,61.11000061035156,9805200,53.84846878051758
2015-08-28,60.47000122070313,61.06000137329102,60.29999923706055,61.0,6323800,53.75154495239258
2015-08-31,60.7400016784668,60.86000061035156,60.22999954223633,60.34000015258789,9390900,53.16997528076172
2015-09-01,58.97000122070313,59.40999984741211,58.31000137329102,58.72999954223633,9687500,51.75128555297852
2015-09-02,59.459999084472656,59.5099983215332,58.34000015258789,59.099998474121094,9612900,52.077308654785156
2015-09-03,59.38000106811523,60.09000015258789,59.27000045776367,59.45000076293945,8618000,52.3857307434082
2015-09-04,58.54999923706055,58.83000183105469,57.9000015258789,58.08000183105469,7993400,51.17852020263672
2015-09-08,58.959999084472656,59.31000137329102,58.4000015258789,59.2400016784668,7092400,52.20068740844727
2015-09-09,59.79999923706055,59.88000106811523,58.40999984741211,58.52999877929688,6253400,51.57504272460938
2015-09-10,58.02000045776367,58.540000915527344,57.88000106811523,58.22000122070313,6943000,51.54849243164063
2015-09-11,57.68999862670898,58.34000015258789,57.6500015258789,58.33000183105469,7287300,51.64587783813477
2015-09-14,58.2599983215332,58.27000045776367,57.599998474121094,58.0,7156100,51.35369491577149
2015-09-15,58.22999954223633,58.86000061035156,57.97999954223633,58.6500015258789,5617500,51.92921447753906
2015-09-16,58.65999984741211,59.11000061035156,58.52000045776367,58.9000015258789,6100700,52.15056228637695
2015-09-17,59.040000915527344,59.47999954223633,58.33000183105469,58.43000030517578,6416200,51.734413146972656
2015-09-18,57.5,58.06999969482422,57.11000061035156,57.77999877929688,18147200,51.15890884399414
2015-09-21,58.13999938964844,58.540000915527344,57.84000015258789,58.02999877929688,5228000,51.38025665283203
2015-09-22,57.25,57.52000045776367,56.9000015258789,57.27999877929688,7859200,50.71619415283203
2015-09-23,57.16999816894531,57.540000915527344,56.84000015258789,57.099998474121094,5068200,50.55682754516602
2015-09-24,56.45000076293945,57.08000183105469,56.29999923706055,56.9000015258789,5835900,50.3797492980957
2015-09-25,57.86999893188477,57.9900016784668,57.18999862670898,57.540000915527344,5296100,50.9464111328125
2015-09-28,57.22000122070313,57.27999877929688,55.45000076293945,55.65999984741211,9804500,49.28184127807617
2015-09-29,55.81000137329102,56.099998474121094,55.29999923706055,55.72000122070313,5711000,49.3349609375
2015-09-30,56.540000915527344,56.83000183105469,56.04999923706055,56.81999969482422,7412400,50.30891036987305
2015-10-01,57.18999862670898,57.22000122070313,56.06000137329102,56.91999816894531,6889700,50.39744567871094
2015-10-02,55.34000015258789,57.20000076293945,55.2400016784668,57.18999862670898,7886800,50.636512756347656
2015-10-05,57.52999877929688,58.34000015258789,57.52999877929688,58.27999877929688,6616300,51.60160446166992
2015-10-06,58.0,58.36999893188477,57.59000015258789,57.68000030517578,6542500,51.07035827636719
2015-10-07,58.08000183105469,58.56999969482422,57.27999877929688,57.81999969482422,7826400,51.194313049316406
2015-10-08,57.63999938964844,58.25,57.31000137329102,58.2400016784668,5913400,51.56619262695313
2015-10-09,58.2599983215332,58.43999862670898,57.79999923706055,58.18999862670898,7764500,51.52191162109375
2015-10-12,58.1500015258789,58.68000030517578,58.040000915527344,58.68000030517578,4963300,51.95576858520508
2015-10-13,58.16999816894531,59.13000106811523,58.1500015258789,58.68999862670898,6678400,51.96463012695313
2015-10-14,58.5099983215332,58.86999893188477,57.97000122070313,58.02999877929688,7002800,51.38025665283203
2015-10-15,58.4000015258789,59.22999954223633,57.97000122070313,59.18999862670898,4713600,52.4073257446289
2015-10-16,59.52999877929688,60.02000045776367,59.4000015258789,60.0,5468300,53.12451171875
2015-10-19,59.9000015258789,60.06999969482422,59.61000061035156,60.0,7767900,53.12451171875
2015-10-20,60.18999862670898,60.4900016784668,59.90999984741211,60.27000045776367,5194100,53.36357116699219
2015-10-21,60.47999954223633,60.959999084472656,60.15999984741211,60.22999954223633,5210100,53.3281478881836
2015-10-22,60.52999877929688,61.16999816894531,60.5099983215332,60.75,7528900,53.78855895996094
2015-10-23,61.20000076293945,61.4000015258789,60.849998474121094,61.27999877929688,6666500,54.25783157348633
2015-10-26,61.27999877929688,61.36999893188477,60.93999862670898,61.15999984741211,3203700,54.15158462524414
2015-10-27,60.68000030517578,60.9900016784668,60.40999984741211,60.91999816894531,5744700,53.9390869140625
2015-10-28,62.959999084472656,63.93000030517578,62.27999877929688,63.88999938964844,21707700,56.56874465942383
2015-10-29,63.86000061035156,64.0,63.02999877929688,63.4900016784668,6965700,56.2145881652832
2015-10-30,63.4900016784668,63.70000076293945,63.06000137329102,63.06000137329102,9077500,55.83385848999024
2015-11-02,63.43999862670898,64.19999694824219,63.18000030517578,63.7400016784668,10960400,56.43594360351562
2015-11-03,61.15999984741211,61.4900016784668,60.5,60.959999084472656,31974000,53.97450256347656
2015-11-04,60.65999984741211,61.0,59.6500015258789,60.79999923706055,22499400,53.83283996582031
2015-11-05,60.68000030517578,62.11999893188477,60.61999893188477,62.0,10943700,54.89533233642578
2015-11-06,63.31999969482422,63.38999938964844,61.81000137329102,61.93000030517578,10570300,54.83335494995117
2015-11-09,61.849998474121094,61.9000015258789,60.959999084472656,61.209999084472656,8069700,54.19585800170898
2015-11-10,61.040000915527344,61.43000030517578,60.9000015258789,61.349998474121094,4889400,54.31980895996094
2015-11-11,61.54999923706055,61.599998474121094,60.6500015258789,60.66999816894531,7060300,53.717735290527344
2015-11-12,60.4900016784668,60.56000137329102,59.36999893188477,59.38000106811523,8065000,52.57555770874024
2015-11-13,59.27999877929688,60.02000045776367,59.040000915527344,59.31000137329102,7948600,52.51356887817383
2015-11-16,59.1500015258789,60.66999816894531,59.04999923706055,60.65999984741211,8283500,53.70887756347656
2015-11-17,60.95000076293945,61.40999984741211,60.849998474121094,61.0,9765700,54.00992202758789
2015-11-18,61.20000076293945,62.099998474121094,61.0099983215332,61.959999084472656,7439800,54.85990905761719
2015-11-19,61.95000076293945,62.209999084472656,61.79999923706055,61.97999954223633,5991300,54.87762069702149
2015-11-20,62.2400016784668,62.54999923706055,62.06000137329102,62.209999084472656,7346000,55.081275939941406
2015-11-23,62.4000015258789,63.41999816894531,62.31000137329102,62.7599983215332,9325700,55.56824111938477
2015-11-24,62.040000915527344,63.38000106811523,62.0099983215332,63.11999893188477,10487100,55.88698196411133
2015-11-25,63.31000137329102,63.4000015258789,62.86999893188477,63.1500015258789,6068700,55.913551330566406
2015-11-27,63.0,63.81999969482422,62.90999984741211,63.68000030517578,3941200,56.38281631469727
2015-11-30,63.61999893188477,63.95000076293945,63.43999862670898,63.58000183105469,9431400,56.29427719116211
2015-12-01,63.88999938964844,64.23000335693361,63.61999893188477,64.12000274658203,8033400,56.77239608764648
2015-12-02,63.93000030517578,64.30999755859375,63.4000015258789,63.5,7469200,56.22344589233398
2015-12-03,63.45000076293945,63.5,62.1500015258789,62.36000061035156,8101800,55.45861053466797
2015-12-04,62.6500015258789,64.20999908447266,62.599998474121094,63.9900016784668,7589600,56.90823364257813
2015-12-07,63.79999923706055,63.97999954223633,62.70000076293945,62.79999923706055,9302000,55.84992218017578
2015-12-08,62.41999816894531,62.93999862670898,62.040000915527344,62.75,5507900,55.80545043945313
2015-12-09,62.31000137329102,63.27000045776367,61.77999877929688,62.18000030517578,7548400,55.29854202270508
2015-12-10,62.06999969482422,62.25,60.9000015258789,60.97999954223633,14235400,54.2313346862793
2015-12-11,59.97000122070313,60.41999816894531,59.18000030517578,59.459999084472656,15175800,52.879554748535156
2015-12-14,59.72000122070313,59.7400016784668,57.93999862670898,58.41999816894531,14957100,51.95465087890625
2015-12-15,59.66999816894531,60.47000122070313,59.18000030517578,59.93999862670898,11887600,53.30643844604492
2015-12-16,60.47000122070313,61.09000015258789,59.47000122070313,60.93000030517578,11524700,54.18687438964844
2015-12-17,61.15999984741211,61.45000076293945,60.11000061035156,60.13000106811523,8258600,53.47541427612305
2015-12-18,59.90999984741211,59.97000122070313,58.81000137329102,59.599998474121094,27107600,53.00406265258789
2015-12-21,59.95000076293945,60.4000015258789,59.599998474121094,59.97000122070313,7421900,53.33311462402344
2015-12-22,60.31000137329102,60.97000122070313,59.91999816894531,60.72999954223633,7288200,54.00900650024414
2015-12-23,60.93999862670898,61.5099983215332,60.75,61.40999984741211,6075700,54.61375045776367
2015-12-24,61.45000076293945,62.09000015258789,61.40999984741211,61.70000076293945,2560500,54.87166213989258
2015-12-28,61.27000045776367,61.70000076293945,61.0099983215332,61.599998474121094,3574500,54.7827262878418
2015-12-29,62.06999969482422,62.7400016784668,61.97999954223633,62.540000915527344,4246300,55.61869430541992
2015-12-30,62.5,63.02999877929688,62.25,62.5099983215332,4753700,55.592018127441406
2015-12-31,62.29999923706055,62.7400016784668,61.959999084472656,61.97000122070313,4909600,55.11177444458008
2016-01-04,60.65999984741211,61.06999969482422,59.81999969482422,60.43000030517578,10538700,53.74220275878906
2016-01-05,60.45000076293945,60.95000076293945,60.27999877929688,60.63999938964844,7863000,53.92897033691406
2016-01-06,59.86999893188477,59.95000076293945,59.459999084472656,59.75,9598800,53.1374626159668
2016-01-07,58.52999877929688,59.5,58.22999954223633,58.31999969482422,8951400,51.86571884155274
2016-01-08,58.81000137329102,59.0099983215332,57.29999923706055,57.45000076293945,8282700,51.09201049804688
2016-01-11,57.88999938964844,58.0,56.84000015258789,57.68999862670898,9637600,51.305442810058594
2016-01-12,58.20000076293945,58.38999938964844,57.29999923706055,57.959999084472656,8550000,51.54555892944336
2016-01-13,59.15999984741211,59.349998474121094,56.5,56.66999816894531,12610000,50.39831924438477
2016-01-14,56.77999877929688,57.81999969482422,56.38000106811523,57.29999923706055,9118500,50.9586067199707
2016-01-15,55.43999862670898,56.31999969482422,55.31000137329102,56.09000015258789,11694000,49.88251495361328
2016-01-19,56.52999877929688,57.09000015258789,55.84000015258789,56.15999984741211,10187800,49.94476318359375
2016-01-20,54.5099983215332,55.72000122070313,53.4900016784668,55.04999923706055,16217200,48.95761108398438
2016-01-21,55.11000061035156,56.11999893188477,55.04999923706055,55.31000137329102,8286400,49.18883895874024
2016-01-22,56.349998474121094,56.93000030517578,55.65999984741211,56.349998474121094,9544500,50.11374282836914
2016-01-25,56.18000030517578,56.47000122070313,55.31999969482422,55.36000061035156,10235200,49.23330307006836
2016-01-26,56.22999954223633,56.63999938964844,55.59000015258789,55.90999984741211,11816800,49.722434997558594
2016-01-27,55.52000045776367,56.02000045776367,54.47000122070313,54.540000915527344,15174500,48.50405502319336
2016-01-28,55.0099983215332,55.29999923706055,54.18000030517578,54.709999084472656,12172600,48.65524673461914
2016-01-29,55.06999969482422,56.47999954223633,54.88999938964844,56.47999954223633,10818700,50.22935104370117
2016-02-01,55.81999969482422,56.81999969482422,55.38000106811523,56.290000915527344,12280800,50.06038665771485
2016-02-02,55.47999954223633,55.72000122070313,55.15999984741211,55.33000183105469,12799600,49.20663070678711
2016-02-03,55.38000106811523,55.38000106811523,52.47000122070313,54.31000137329102,17506100,48.29951095581055
2016-02-04,54.16999816894531,54.77999877929688,53.68999862670898,54.02000045776367,12286900,48.04160690307617
2016-02-05,53.90999984741211,54.0099983215332,52.5,53.36999893188477,13321500,47.46353530883789
2016-02-08,52.5099983215332,52.6500015258789,51.849998474121094,52.29999923706055,15839600,46.51195526123047
2016-02-09,51.40999984741211,52.86999893188477,51.29999923706055,52.25,11267500,46.46748733520508
2016-02-10,52.72999954223633,53.459999084472656,52.41999816894531,52.45000076293945,10241200,46.64535522460938
2016-02-11,51.04999923706055,51.47000122070313,50.38000106811523,50.52000045776367,18848100,44.92895126342773
2016-02-12,51.75,54.25,51.33000183105469,53.0,17512800,47.134483337402344
2016-02-16,53.0,53.4900016784668,51.79999923706055,52.06000137329102,13233000,46.29851913452149
2016-02-17,52.70000076293945,53.47999954223633,52.25,52.66999816894531,9892300,46.84100341796875
2016-02-18,51.959999084472656,52.290000915527344,51.54999923706055,51.91999816894531,8637600,46.17400741577149
2016-02-19,51.9000015258789,51.93000030517578,51.29999923706055,51.52999877929688,9108000,45.8271713256836
2016-02-22,52.04999923706055,52.2599983215332,51.81999969482422,52.099998474121094,7219900,46.33408737182617
2016-02-23,52.0099983215332,52.02999877929688,50.79999923706055,51.06000137329102,6899700,45.40919494628906
2016-02-24,50.41999816894531,51.13000106811523,50.22999954223633,50.91999816894531,7576700,45.28468704223633
2016-02-25,50.79999923706055,51.45000076293945,50.38999938964844,51.36999893188477,8151200,45.68488693237305
2016-02-26,51.88000106811523,51.90999984741211,50.97000122070313,51.09000015258789,8815800,45.43586349487305
2016-02-29,51.099998474121094,51.13000106811523,50.20000076293945,50.20000076293945,11746500,44.64435958862305
2016-03-01,50.63000106811523,51.97000122070313,50.38999938964844,51.88000106811523,11592200,46.13843154907226
2016-03-02,51.849998474121094,52.11999893188477,51.2599983215332,51.83000183105469,7627200,46.09397506713867
2016-03-03,51.88999938964844,52.36999893188477,51.52999877929688,52.27000045776367,9462300,46.48527908325195
2016-03-04,52.43999862670898,53.0,51.9900016784668,52.29999923706055,21713700,46.51195526123047
2016-03-07,51.88999938964844,52.72000122070313,51.47999954223633,52.65999984741211,7662100,46.83210754394531
2016-03-08,52.11999893188477,52.66999816894531,51.56999969482422,51.93000030517578,8138700,46.18290328979492
2016-03-09,52.22000122070313,52.27000045776367,51.38999938964844,51.59000015258789,5944300,45.88053894042969
2016-03-10,51.349998474121094,52.02999877929688,50.83000183105469,51.540000915527344,5359700,46.12215042114258
2016-03-11,52.0,52.95000076293945,51.90999984741211,52.88999938964844,7275300,47.330238342285156
2016-03-14,52.59000015258789,53.20000076293945,52.56000137329102,52.86999893188477,6447500,47.31233978271485
2016-03-15,52.540000915527344,53.040000915527344,52.040000915527344,53.02000045776367,6866000,47.44657516479492
2016-03-16,52.7599983215332,53.290000915527344,52.61000061035156,52.90999984741211,6485900,47.34813690185547
2016-03-17,52.9000015258789,53.47999954223633,52.36999893188477,53.18000030517578,5787900,47.58975219726562
2016-03-18,53.36999893188477,53.91999816894531,53.31999969482422,53.709999084472656,9907100,48.06403350830078
2016-03-21,53.47999954223633,54.02000045776367,53.16999816894531,53.56999969482422,4562100,47.93875503540039
2016-03-22,53.54999923706055,54.0099983215332,53.209999084472656,53.72000122070313,6102800,48.07299041748047
2016-03-23,53.72000122070313,54.04999923706055,53.34000015258789,53.43999862670898,6417400,47.82241821289063
2016-03-24,52.97000122070313,53.06000137329102,52.540000915527344,52.97999954223633,5609900,47.4107780456543
2016-03-28,53.13000106811523,53.599998474121094,53.02999877929688,53.40999984741211,5145900,47.79556655883789
2016-03-29,53.2400016784668,53.709999084472656,52.9900016784668,53.38999938964844,7289500,47.77768325805664
