Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10624,2015-04-01,102.66000366210938,102.7300033569336,101.3000030517578,102.26000213623048,4591200,89.06793212890625
10625,2015-04-02,101.7300033569336,103.2699966430664,101.72000122070312,102.70999908447266,3041400,89.45987701416016
10626,2015-04-06,102.0999984741211,103.9499969482422,102.02999877929688,103.43000030517578,3209900,90.0870132446289
10627,2015-04-07,103.38999938964844,104.4499969482422,103.0999984741211,103.12999725341795,2923100,89.82569885253906
10628,2015-04-08,103.25,103.87999725341795,102.75,102.93000030517578,3307100,89.65150451660156
10629,2015-04-09,103.04000091552734,103.29000091552734,101.83999633789062,102.37000274658205,5609500,89.16374969482422
10630,2015-04-10,102.55999755859376,102.8000030517578,102.0199966430664,102.54000091552734,3606400,89.31182098388672
10631,2015-04-13,102.47000122070312,103.16000366210938,102.0,102.13999938964844,6436900,88.96340942382812
10632,2015-04-14,102.2300033569336,102.76000213623048,101.37999725341795,102.11000061035156,4729400,88.93730926513672
10633,2015-04-15,102.25,102.51000213623048,101.56999969482422,101.7300033569336,4363500,88.60630798339844
10634,2015-04-16,101.77999877929688,101.91999816894531,101.0199966430664,101.16999816894531,4077700,88.11856842041016
10635,2015-04-17,100.58999633789062,100.72000122070312,99.25,100.38999938964844,6579200,87.43917083740234
10636,2015-04-20,100.80999755859376,101.45999908447266,100.5199966430664,101.27999877929688,4559100,88.21436309814453
10637,2015-04-21,101.5,101.91999816894531,101.12000274658205,101.41000366210938,5004400,88.32760620117188
10638,2015-04-22,101.4000015258789,101.66999816894531,100.29000091552734,101.2300033569336,5561800,88.4761734008789
10639,2015-04-23,100.9000015258789,101.2300033569336,100.27999877929688,100.87999725341795,4120600,88.17024993896484
10640,2015-04-24,100.94000244140624,101.8499984741211,100.76000213623048,101.58000183105469,5418800,88.78207397460938
10641,2015-04-27,102.0,102.52999877929688,101.19000244140624,101.22000122070312,5425500,88.46744537353516
10642,2015-04-28,101.1999969482422,102.11000061035156,100.73999786376952,101.97000122070312,4087700,89.12295532226562
10643,2015-04-29,101.66999816894531,101.9499969482422,100.19000244140624,100.66999816894531,6140400,87.98673248291016
10644,2015-04-30,100.41999816894531,101.0500030517578,99.01000213623048,99.29000091552734,7990100,86.78060150146484
10645,2015-05-01,100.93000030517578,101.18000030517578,97.87000274658205,100.45999908447266,6699100,87.80319213867188
10646,2015-05-04,100.56999969482422,101.31999969482422,100.01000213623048,100.16000366210938,3318800,87.54098510742188
10647,2015-05-05,100.11000061035156,100.2699966430664,98.19000244140624,98.73999786376952,4556500,86.29989624023438
10648,2015-05-06,98.81999969482422,99.1500015258789,98.2300033569336,98.87000274658205,3648400,86.41352081298828
10649,2015-05-07,98.97000122070312,99.54000091552734,98.5,99.36000061035156,3822900,86.841796875
10650,2015-05-08,99.8499984741211,101.0999984741211,99.8499984741211,100.66000366210938,4350700,87.97799682617188
10651,2015-05-11,100.51000213623048,101.30999755859376,100.33999633789062,100.48999786376952,3129000,87.82941436767578
10652,2015-05-12,100.0199966430664,100.76000213623048,99.7699966430664,100.23999786376952,4019500,87.61091613769531
10653,2015-05-13,100.45999908447266,100.73999786376952,99.47000122070312,99.80999755859376,3913200,87.2350845336914
10654,2015-05-14,100.4000015258789,102.0,100.31999969482422,101.95999908447266,4289400,89.11421203613281
10655,2015-05-15,102.05999755859376,102.13999938964844,101.38999938964844,102.06999969482422,3788700,89.21034240722656
10656,2015-05-18,101.77999877929688,102.80999755859376,101.6999969482422,102.44000244140624,2599700,89.53372955322266
10657,2015-05-19,102.6500015258789,102.87999725341795,101.9499969482422,102.31999969482422,2969500,89.42884826660156
10658,2015-05-20,102.31999969482422,102.31999969482422,101.23999786376952,101.2699966430664,3800400,88.51115417480469
10659,2015-05-21,101.2699966430664,104.93000030517578,101.0999984741211,103.69000244140624,7691600,90.62625122070312
10660,2015-05-22,103.9000015258789,104.41999816894531,103.37000274658205,103.9499969482422,3671400,90.85348510742188
10661,2015-05-26,103.97000122070312,104.31999969482422,102.52999877929688,102.8499984741211,3692500,89.89208984375
10662,2015-05-27,103.11000061035156,103.86000061035156,103.04000091552734,103.4800033569336,3537700,90.44271087646484
10663,2015-05-28,103.5199966430664,103.72000122070312,102.4000015258789,103.19000244140624,2599900,90.18923950195312
10664,2015-05-29,103.1500015258789,103.20999908447266,101.81999969482422,102.37999725341795,4961500,89.48129272460938
10665,2015-06-01,102.9000015258789,103.05999755859376,102.08999633789062,102.51000213623048,3292000,89.59492492675781
10666,2015-06-02,102.0500030517578,102.25,101.1999969482422,101.83000183105469,3002400,89.0005874633789
10667,2015-06-03,102.4000015258789,102.5999984741211,101.79000091552734,101.91000366210938,2780300,89.07051849365234
10668,2015-06-04,101.1999969482422,101.95999908447266,100.27999877929688,100.87000274658205,3896100,88.16154479980469
10669,2015-06-05,100.62000274658205,100.76000213623048,99.80999755859376,99.9499969482422,3536400,87.35742950439453
10670,2015-06-08,99.81999969482422,99.98999786376952,99.16999816894531,99.41000366210938,3161400,86.8854751586914
10671,2015-06-09,99.41000366210938,100.4499969482422,99.13999938964844,99.9800033569336,3299700,87.3836669921875
10672,2015-06-10,100.5,102.37999725341795,100.4000015258789,102.12999725341795,3909200,89.26277923583984
10673,2015-06-11,102.5199966430664,103.37000274658205,102.36000061035156,102.62999725341795,3361300,89.69979858398438
10674,2015-06-12,102.26000213623048,102.81999969482422,101.68000030517578,102.22000122070312,2930900,89.34143829345703
10675,2015-06-15,102.87000274658205,103.3499984741211,101.86000061035156,102.58000183105469,5501500,89.65609741210938
10676,2015-06-16,102.61000061035156,103.27999877929688,102.27999877929688,103.16999816894531,4010100,90.17176818847656
10677,2015-06-17,103.62000274658205,104.16000366210938,103.19000244140624,103.81999969482422,3101900,90.73987579345705
10678,2015-06-18,104.06999969482422,106.0,104.04000091552734,105.05999755859376,4827100,91.82365417480469
10679,2015-06-19,105.47000122070312,106.08000183105469,104.77999877929688,105.47000122070312,5664400,92.1819839477539
10680,2015-06-22,105.93000030517578,106.5,105.72000122070312,106.13999938964844,3515700,92.76758575439452
10681,2015-06-23,106.44000244140624,106.68000030517578,105.80999755859376,106.47000122070312,3787300,93.0560073852539
10682,2015-06-24,106.1999969482422,106.87999725341795,104.9800033569336,105.33000183105469,4655100,92.05963134765624
10683,2015-06-25,105.51000213623048,106.11000061035156,104.37000274658205,105.01000213623048,5300400,91.77993774414062
10684,2015-06-26,105.36000061035156,105.87999725341795,104.81999969482422,105.83999633789062,15550100,92.50536346435548
10685,2015-06-29,104.9800033569336,105.81999969482422,104.76000213623048,104.80999755859376,4671900,91.60514831542969
10686,2015-06-30,105.44000244140624,105.6999969482422,104.7300033569336,104.87999725341795,4251300,91.66629791259766
10687,2015-07-01,105.75,105.87999725341795,104.86000061035156,105.70999908447266,3909500,92.3917465209961
10688,2015-07-02,105.83000183105469,106.22000122070312,105.36000061035156,105.5500030517578,2509700,92.25189971923828
10689,2015-07-06,103.87999725341795,105.7699966430664,103.62999725341795,104.80999755859376,4041100,91.60514831542969
10690,2015-07-07,105.0999984741211,106.43000030517578,104.06999969482422,106.37999725341795,4782300,92.9773406982422
10691,2015-07-08,105.37000274658205,105.93000030517578,104.18000030517578,104.19000244140624,4825900,91.06326293945312
10692,2015-07-09,106.01000213623048,106.38999938964844,105.58999633789062,105.6999969482422,5564500,92.38299560546876
10693,2015-07-10,106.8499984741211,107.75,106.63999938964844,107.44000244140624,4486600,93.90379333496094
10694,2015-07-13,108.5,109.16000366210938,107.81999969482422,109.16000366210938,3720100,95.40709686279295
10695,2015-07-14,109.1999969482422,109.95999908447266,108.8000030517578,109.81999969482422,3756800,95.98394012451172
10696,2015-07-15,109.52999877929688,110.26000213623048,109.20999908447266,109.9000015258789,4286800,96.05386352539062
10697,2015-07-16,110.43000030517578,110.6999969482422,110.04000091552734,110.54000091552734,2937300,96.61322784423828
10698,2015-07-17,110.54000091552734,110.54000091552734,109.48999786376952,110.13999938964844,3004400,96.26361846923828
10699,2015-07-20,110.13999938964844,111.1500015258789,109.63999938964844,110.9800033569336,2579300,96.997802734375
10700,2015-07-21,110.6999969482422,110.94000244140624,109.56999969482422,110.05999755859376,2561400,96.49803161621094
10701,2015-07-22,110.11000061035156,111.06999969482422,110.01000213623048,110.9800033569336,3130300,97.30467987060548
10702,2015-07-23,111.25,111.63999938964844,109.98999786376952,110.19000244140624,2957600,96.61203002929688
10703,2015-07-24,110.5,111.2699966430664,109.9000015258789,110.48999786376952,3255600,96.8750457763672
10704,2015-07-27,109.69000244140624,110.04000091552734,108.76000213623048,109.7699966430664,3979300,96.24375915527344
10705,2015-07-28,110.31999969482422,111.91000366210938,110.05999755859376,111.63999938964844,4085500,97.8833465576172
10706,2015-07-29,111.66999816894531,113.6500015258789,111.6500015258789,113.4499969482422,4685500,99.4703140258789
10707,2015-07-30,112.69000244140624,113.1500015258789,112.25,112.94000244140624,3920700,99.02315521240234
10708,2015-07-31,113.3499984741211,113.5,112.4499969482422,112.47000122070312,4730100,98.61106872558594
10709,2015-08-03,113.16999816894531,113.58000183105469,112.0500030517578,112.81999969482422,4774600,98.9179229736328
10710,2015-08-04,110.73999786376952,111.3000030517578,106.55999755859376,109.95999908447266,9542400,96.41033935546876
10711,2015-08-05,110.5,111.55999755859376,110.2699966430664,111.1999969482422,4307500,97.49754333496094
10712,2015-08-06,111.41000366210938,111.75,108.08999633789062,108.12000274658205,6783300,94.79708862304688
10713,2015-08-07,108.12000274658205,108.27999877929688,107.13999938964844,107.73999786376952,4548000,94.46390533447266
10714,2015-08-10,108.66000366210938,109.3499984741211,108.27999877929688,108.62000274658205,3335700,95.2354736328125
10715,2015-08-11,108.06999969482422,109.18000030517578,107.43000030517578,108.08000183105469,2905300,94.76202392578124
10716,2015-08-12,107.58999633789062,108.5,106.76000213623048,108.31999969482422,3913800,94.9724349975586
10717,2015-08-13,108.77999877929688,108.87000274658205,107.33000183105469,107.66999816894531,3565200,94.40252685546876
10718,2015-08-14,107.7699966430664,108.11000061035156,107.31999969482422,107.66999816894531,2087000,94.40252685546876
10719,2015-08-17,107.06999969482422,108.81999969482422,106.98999786376952,108.73999786376952,3405500,95.34068298339844
10720,2015-08-18,108.33999633789062,108.8499984741211,107.9000015258789,108.45999908447266,3032900,95.09519958496094
10721,2015-08-19,108.06999969482422,108.25,106.5999984741211,106.76000213623048,4685800,93.60466766357422
10722,2015-08-20,106.4000015258789,107.5500030517578,106.0199966430664,106.0199966430664,4754800,92.95584869384766
10723,2015-08-21,104.98999786376952,105.2300033569336,101.0500030517578,102.20999908447266,8199200,89.6153335571289
10724,2015-08-24,96.29000091552734,104.20999908447266,81.37000274658203,100.20999908447266,13610400,87.86178588867188
10725,2015-08-25,104.13999938964844,104.41000366210938,99.93000030517578,100.0,8518200,87.67766571044922
10726,2015-08-26,103.37999725341795,103.54000091552734,100.83999633789062,102.87000274658205,8957800,90.19401550292969
10727,2015-08-27,104.43000030517578,105.54000091552734,103.0500030517578,105.1999969482422,6216200,92.23690032958984
10728,2015-08-28,105.38999938964844,105.47000122070312,103.37999725341795,104.18000030517578,5082700,91.3425750732422
10729,2015-08-31,104.33000183105469,104.3499984741211,102.04000091552734,102.4000015258789,5010200,89.78192138671875
10730,2015-09-01,100.63999938964844,101.38999938964844,99.8000030517578,100.2699966430664,6787400,87.91438293457031
10731,2015-09-02,101.4800033569336,102.05999755859376,99.86000061035156,101.11000061035156,5809500,88.65087127685547
10732,2015-09-03,101.80999755859376,102.83000183105469,101.19000244140624,101.58999633789062,3963300,89.07172393798828
10733,2015-09-04,100.23999786376952,100.86000061035156,99.62999725341795,100.12000274658205,4361500,87.78289794921875
10734,2015-09-08,101.97000122070312,102.19000244140624,100.66999816894531,102.13999938964844,4641800,89.55394744873047
10735,2015-09-09,103.13999938964844,103.58999633789062,100.01000213623048,100.2300033569336,3886700,87.87931060791016
10736,2015-09-10,99.9800033569336,101.6999969482422,99.58000183105469,100.8000030517578,4151000,88.37906646728516
10737,2015-09-11,100.56999969482422,101.54000091552734,100.20999908447266,101.5199966430664,3381000,89.01036071777344
10738,2015-09-14,101.54000091552734,101.69000244140624,100.0199966430664,100.16000366210938,3614100,87.81793975830078
10739,2015-09-15,100.8000030517578,102.08999633789062,100.11000061035156,101.5999984741211,3545900,89.08049774169922
10740,2015-09-16,101.56999969482422,101.98999786376952,100.75,101.54000091552734,3471600,89.02789306640625
10741,2015-09-17,101.58000183105469,102.62999725341795,100.37000274658205,101.33999633789062,4437500,88.85252380371094
10742,2015-09-18,99.70999908447266,100.91999816894531,98.81999969482422,99.02999877929688,8916800,86.82718658447266
10743,2015-09-21,99.7699966430664,101.08999633789062,99.5,100.91000366210938,3889100,88.47554016113281
10744,2015-09-22,99.69000244140624,100.25,99.16999816894531,100.02999877929688,3546700,87.7039566040039
10745,2015-09-23,100.12999725341795,100.87999725341795,99.45999908447266,100.62999725341795,4033600,88.23002624511719
10746,2015-09-24,99.5,100.48999786376952,98.5999984741211,99.16999816894531,4894800,86.9499282836914
10747,2015-09-25,99.79000091552734,99.86000061035156,98.2300033569336,98.61000061035156,4938400,86.45895385742188
10748,2015-09-28,98.3000030517578,98.4499969482422,96.0199966430664,96.3499984741211,5897000,84.47742462158203
10749,2015-09-29,96.3499984741211,97.31999969482422,94.54000091552734,95.12000274658205,6944200,83.39900970458984
10750,2015-09-30,96.33000183105469,96.88999938964844,95.58000183105469,96.4800033569336,5904400,84.59141540527344
10751,2015-10-01,96.48999786376952,97.0999984741211,95.02999877929688,96.91000366210938,6385200,84.96842956542969
10752,2015-10-02,95.58000183105469,99.0,95.5199966430664,98.95999908447266,5549000,86.76580810546875
10753,2015-10-05,99.86000061035156,102.25,99.76000213623048,101.97000122070312,6942400,89.40491485595703
10754,2015-10-06,102.0999984741211,102.1500015258789,99.63999938964844,99.81999969482422,4985500,87.51982879638672
10755,2015-10-07,100.56999969482422,101.37000274658205,99.9800033569336,101.01000213623048,4393200,88.56319427490234
10756,2015-10-08,101.01000213623048,102.5,100.5,102.16999816894531,5140000,89.58027648925781
10757,2015-10-09,102.01000213623048,102.5199966430664,101.5199966430664,102.0,4410300,89.43120574951172
10758,2015-10-12,102.1999969482422,103.5199966430664,102.0199966430664,103.06999969482422,3443300,90.36936950683594
10759,2015-10-13,102.81999969482422,103.77999877929688,101.8000030517578,102.0500030517578,4123700,89.47506713867188
10760,2015-10-14,102.1999969482422,102.72000122070312,100.0199966430664,100.4499969482422,4186000,88.07221221923828
10761,2015-10-15,100.98999786376952,102.48999786376952,100.25,102.41000366210938,3729400,89.79069519042969
10762,2015-10-16,103.0,103.81999969482422,102.29000091552734,103.37999725341795,3844200,90.64116668701172
10763,2015-10-19,102.87999725341795,103.58999633789062,102.5,103.51000213623048,3129900,90.75515747070312
10764,2015-10-20,103.33000183105469,104.4000015258789,103.16000366210938,103.5999984741211,4620200,91.14222717285156
10765,2015-10-21,103.97000122070312,104.56999969482422,102.88999938964844,103.29000091552734,3670900,90.8695068359375
10766,2015-10-22,104.0199966430664,104.5199966430664,103.29000091552734,104.29000091552734,6172200,91.74927520751952
10767,2015-10-23,104.97000122070312,104.97000122070312,102.58000183105469,103.9499969482422,5838800,91.45014190673828
10768,2015-10-26,103.98999786376952,104.33999633789062,103.02999877929688,103.47000122070312,4986400,91.02787017822266
10769,2015-10-27,103.22000122070312,106.0,103.0500030517578,105.29000091552734,6893700,92.62899780273438
10770,2015-10-28,105.12000274658205,105.48999786376952,102.5199966430664,103.80999755859376,6465800,91.32698822021484
10771,2015-10-29,104.31999969482422,104.73999786376952,103.55999755859376,103.8000030517578,6799100,91.31817626953124
10772,2015-10-30,103.8000030517578,103.8000030517578,96.4000015258789,98.77999877929688,23729900,86.90184783935547
10773,2015-11-02,99.4499969482422,100.37999725341795,98.1999969482422,100.37999725341795,7290500,88.30944061279297
10774,2015-11-03,99.6500015258789,100.36000061035156,99.22000122070312,99.88999938964844,4303500,87.87835693359375
10775,2015-11-04,100.41999816894531,101.08000183105469,98.36000061035156,99.56999969482422,7584900,87.59684753417969
10776,2015-11-05,99.8000030517578,100.33999633789062,98.88999938964844,99.54000091552734,4105000,87.57044982910156
10777,2015-11-06,99.16000366210938,99.58999633789062,98.27999877929688,98.6999969482422,4166700,86.8314437866211
10778,2015-11-09,98.2699966430664,98.3499984741211,96.98999786376952,97.98999786376952,4013600,86.20681762695312
10779,2015-11-10,97.91000366210938,98.29000091552734,97.58000183105469,97.83999633789062,4400100,86.07488250732422
10780,2015-11-11,98.0,98.11000061035156,94.63999938964844,94.8499984741211,7996700,83.44441223144531
10781,2015-11-12,94.20999908447266,94.5999984741211,92.76000213623048,93.12000274658205,8111500,81.92243957519531
10782,2015-11-13,92.5500030517578,92.87000274658205,91.47000122070312,91.80999755859376,7508600,80.76995086669922
10783,2015-11-16,91.87000274658205,93.63999938964844,91.81999969482422,93.62000274658205,5355600,82.36231994628906
10784,2015-11-17,93.75,94.9499969482422,93.22000122070312,93.79000091552734,4705700,82.51187896728516
10785,2015-11-18,93.8499984741211,95.36000061035156,93.80999755859376,95.19000244140624,4932000,83.74353790283203
10786,2015-11-19,95.1999969482422,95.38999938964844,92.12999725341795,92.48999786376952,6399000,81.3681869506836
10787,2015-11-20,93.12000274658205,93.19000244140624,91.79000091552734,91.93000030517578,6925000,80.87554931640625
10788,2015-11-23,91.94000244140624,92.11000061035156,90.0999984741211,91.55999755859376,5968000,80.5500259399414
10789,2015-11-24,91.19000244140624,92.58000183105469,90.83000183105469,92.25,4474400,81.15705108642578
10790,2015-11-25,92.5199966430664,94.4499969482422,92.4800033569336,93.9000015258789,5013800,82.60863494873047
10791,2015-11-27,94.19000244140624,95.0500030517578,94.01000213623048,94.62999725341795,2688000,83.25086975097656
10792,2015-11-30,94.55999755859376,95.95999908447266,94.0,94.08999633789062,5722100,82.77579498291016
10793,2015-12-01,94.66999816894531,95.56999969482422,94.12999725341795,95.4499969482422,6695600,83.9722671508789
10794,2015-12-02,94.9499969482422,95.5500030517578,94.4000015258789,94.5,5505500,83.13648986816406
10795,2015-12-03,94.62000274658205,95.19000244140624,92.63999938964844,92.8499984741211,6014000,81.68490600585938
10796,2015-12-04,93.27999877929688,95.66000366210938,93.19000244140624,95.45999908447266,5170800,83.98106384277344
10797,2015-12-07,95.8000030517578,96.48999786376952,95.48999786376952,96.33999633789062,5330400,84.75524139404297
10798,2015-12-08,95.86000061035156,96.4000015258789,94.91000366210938,95.66000366210938,4645000,84.15702056884766
10799,2015-12-09,94.9800033569336,96.4499969482422,94.11000061035156,94.9800033569336,5400100,83.55878448486328
10800,2015-12-10,94.91000366210938,95.5500030517578,94.41999816894531,94.73999786376952,3513500,83.34764099121094
10801,2015-12-11,94.73999786376952,94.73999786376952,92.54000091552734,93.23999786376952,6095900,82.02800750732422
10802,2015-12-14,93.41999816894531,94.2300033569336,92.37000274658205,94.11000061035156,5827600,82.79338836669922
10803,2015-12-15,94.97000122070312,95.4499969482422,92.48999786376952,92.58999633789062,8631500,81.4561767578125
10804,2015-12-16,94.1500015258789,97.80999755859376,93.45999908447266,97.55999755859376,10374000,85.82854461669922
10805,2015-12-17,97.22000122070312,97.37999725341795,94.70999908447266,94.70999908447266,6977600,83.32124328613281
10806,2015-12-18,94.0999984741211,95.5,93.52999877929688,94.86000061035156,9128500,83.45320892333984
10807,2015-12-21,95.2699966430664,96.33000183105469,95.0500030517578,95.9499969482422,3689800,84.41213989257812
10808,2015-12-22,96.83000183105469,98.55999755859376,96.31999969482422,98.2699966430664,6232600,86.45316314697266
10809,2015-12-23,98.61000061035156,99.08999633789062,98.06999969482422,98.51000213623048,3796500,86.66432189941406
10810,2015-12-24,98.4499969482422,99.26000213623048,98.30999755859376,98.86000061035156,1793000,86.97221374511719
10811,2015-12-28,98.41000366210938,98.9800033569336,98.12999725341795,98.41999816894531,2710800,86.58513641357422
10812,2015-12-29,98.9000015258789,99.5199966430664,98.51000213623048,99.36000061035156,2819600,87.412109375
10813,2015-12-30,99.36000061035156,99.5999984741211,98.70999908447266,98.73999786376952,2500700,86.86664581298828
10814,2015-12-31,98.62000274658205,98.72000122070312,97.75,97.7699966430664,3442400,86.0132827758789
10815,2016-01-04,96.16999816894531,96.56999969482422,95.37000274658205,96.45999908447266,5911000,84.86080169677734
10816,2016-01-05,96.38999938964844,97.1500015258789,95.9000015258789,96.73999786376952,5414800,85.10713195800781
10817,2016-01-06,95.52999877929688,96.45999908447266,95.06999969482422,95.55999755859376,5901400,84.06903076171875
10818,2016-01-07,94.5,95.69000244140624,93.91999816894531,94.18000030517578,6309700,82.85497283935547
10819,2016-01-08,94.58999633789062,96.0,93.27999877929688,93.55999755859376,5634400,82.30953979492188
10820,2016-01-11,93.83000183105469,95.3000030517578,93.58999633789062,94.91999816894531,6243400,83.5060043334961
10821,2016-01-12,95.63999938964844,96.19000244140624,94.69000244140624,95.69000244140624,5333500,84.18338775634766
10822,2016-01-13,95.83999633789062,96.62999725341795,93.9499969482422,94.11000061035156,6270900,82.79338836669922
10823,2016-01-14,94.11000061035156,96.33999633789062,94.11000061035156,95.51000213623048,4986800,84.02505493164062
10824,2016-01-15,93.51000213623048,95.11000061035156,92.9499969482422,93.9000015258789,7556600,82.60863494873047
10825,2016-01-19,94.87000274658205,95.55999755859376,94.33999633789062,95.05999755859376,6258600,83.62916564941406
10826,2016-01-20,93.36000061035156,95.0,92.3499984741211,94.12000274658205,7107700,83.17406463623047
10827,2016-01-21,94.5500030517578,95.30999755859376,93.51000213623048,94.4800033569336,4845700,83.49217987060547
10828,2016-01-22,95.8000030517578,96.08999633789062,94.37999725341795,95.63999938964844,4376900,84.51727294921875
10829,2016-01-25,95.55999755859376,95.8000030517578,93.98999786376952,94.06999969482422,5734900,83.1298828125
10830,2016-01-26,94.12999725341795,94.51000213623048,93.41999816894531,94.04000091552734,4529000,83.10334777832031
10831,2016-01-27,94.12999725341795,95.30999755859376,93.4800033569336,94.33999633789062,3905600,83.36846923828125
10832,2016-01-28,95.2699966430664,95.2699966430664,93.08000183105469,93.48999786376952,4074700,82.6173324584961
10833,2016-01-29,94.20999908447266,96.58999633789062,93.20999908447266,96.58999633789062,6245300,85.35680389404297
10834,2016-02-01,95.88999938964844,97.88999938964844,95.55999755859376,97.31999969482422,3915200,86.00189208984375
10835,2016-02-02,96.1500015258789,96.41000366210938,94.7300033569336,94.94000244140624,4437800,83.89868927001953
10836,2016-02-03,95.56999969482422,96.02999877929688,93.86000061035156,95.37000274658205,5070200,84.27869415283203
10837,2016-02-04,95.0500030517578,95.5500030517578,93.91000366210938,94.62999725341795,4686800,83.62474822998047
10838,2016-02-05,94.5500030517578,94.79000091552734,92.55999755859376,93.0999984741211,6353500,82.27266693115234
10839,2016-02-08,92.22000122070312,92.37999725341795,89.23999786376953,89.6500015258789,9664800,79.22389221191406
10840,2016-02-09,87.0199966430664,91.95999908447266,86.5,90.51000213623048,11876900,79.98389434814453
10841,2016-02-10,91.1999969482422,94.3499984741211,91.05999755859376,93.11000061035156,7471500,82.28150939941406
10842,2016-02-11,91.83000183105469,94.38999938964844,91.4800033569336,93.87000274658205,8835600,82.95314025878906
10843,2016-02-12,94.66999816894531,95.97000122070312,94.02999877929688,95.86000061035156,4701700,84.7116928100586
10844,2016-02-16,96.94000244140624,97.62999725341795,96.33999633789062,96.94000244140624,5943300,85.66610717773438
10845,2016-02-17,97.4000015258789,98.25,96.97000122070312,97.69000244140624,5626600,86.32887268066406
10846,2016-02-18,97.5,97.7300033569336,96.37999725341795,96.88999938964844,4093200,85.62191009521484
10847,2016-02-19,96.4000015258789,97.66000366210938,96.05999755859376,97.58999633789062,4349700,86.240478515625
10848,2016-02-22,98.04000091552734,98.79000091552734,97.0,97.45999908447266,4200400,86.1256103515625
10849,2016-02-23,97.37000274658205,97.5,95.88999938964844,96.75,4486900,85.49818420410156
10850,2016-02-24,96.29000091552734,97.0999984741211,94.93000030517578,96.87999725341795,6380600,85.6130599975586
10851,2016-02-25,97.36000061035156,98.43000030517578,97.0999984741211,98.4000015258789,4619700,86.956298828125
10852,2016-02-26,98.58000183105469,98.77999877929688,96.38999938964844,97.66000366210938,6130100,86.30235290527344
10853,2016-02-29,97.33000183105469,98.33999633789062,97.13999938964844,97.16999816894531,4840800,85.86935424804688
10854,2016-03-01,98.16000366210938,98.44000244140624,97.58000183105469,98.3000030517578,3483400,86.86793518066406
10855,2016-03-02,98.19000244140624,98.88999938964844,97.88999938964844,98.62999725341795,3372100,87.1595458984375
10856,2016-03-03,98.4000015258789,99.4800033569336,98.0999984741211,99.37999725341795,3656000,87.82233428955078
10857,2016-03-04,99.36000061035156,99.75,98.66000366210938,99.27999877929688,3709500,87.73394012451172
