Unnamed: 0.1,date,open,high,low,close,volume,adjclose
579,2015-04-22,63.599998474121094,64.73000335693361,63.56000137329102,64.51999664306639,13874300,50.82583618164063
580,2015-04-23,65.26000213623047,65.30999755859375,62.72999954223633,64.25,18405300,50.61314392089844
581,2015-04-24,64.30999755859375,66.37000274658203,64.13999938964844,66.06999969482422,14859500,52.046852111816406
582,2015-04-27,66.01999664306639,66.66000366210939,64.86000061035156,65.01999664306639,18141700,51.219703674316406
583,2015-04-28,64.59999847412111,66.48999786376953,64.19999694824219,66.48999786376953,13084900,52.377708435058594
584,2015-04-29,65.69999694824219,66.18000030517578,65.51000213623047,65.62999725341797,9864300,51.70023727416992
585,2015-04-30,65.38999938964844,65.91999816894531,64.31999969482422,64.66000366210939,10298600,50.93612670898438
586,2015-05-01,65.08999633789061,65.5,63.88000106811523,64.31999969482422,9870800,50.66828536987305
587,2015-05-04,64.31999969482422,65.44000244140625,64.01000213623047,64.68000030517578,8493500,50.951881408691406
588,2015-05-05,64.19999694824219,64.90000152587889,63.77999877929688,63.86000061035156,7635900,50.30592346191406
589,2015-05-06,64.11000061035156,64.52999877929689,63.4000015258789,63.93999862670898,8476300,50.368934631347656
590,2015-05-07,63.59000015258789,64.80999755859375,63.59000015258789,64.69999694824219,8638200,50.96763610839844
591,2015-05-08,65.09999847412111,65.80000305175781,64.90000152587889,65.23999786376953,7541100,51.39301681518555
592,2015-05-11,65.19000244140625,65.80000305175781,65.08000183105469,65.19999694824219,7978700,51.36150360107422
593,2015-05-12,64.75,65.26999664306639,64.58999633789061,64.80999755859375,5927000,51.054283142089844
594,2015-05-13,64.98000335693361,65.31999969482422,64.62999725341797,65.30000305175781,8519200,51.44029235839844
595,2015-05-14,65.86000061035156,66.26999664306639,64.94000244140625,65.97000122070311,5868900,51.96807479858398
596,2015-05-15,65.93000030517578,66.51999664306639,65.91000366210939,65.98999786376953,6786400,51.98383712768555
597,2015-05-18,65.79000091552734,65.91000366210939,65.13999938964844,65.61000061035156,7858100,51.684486389160156
598,2015-05-19,65.70999908447266,66.12000274658203,65.40000152587889,65.73000335693361,7674600,51.779014587402344
599,2015-05-20,65.91999816894531,66.19999694824219,65.38999938964844,65.88999938964844,9956000,51.90505599975586
600,2015-05-21,65.44999694824219,65.80999755859375,64.87000274658203,65.65000152587889,10553400,51.71599578857422
601,2015-05-22,65.48000335693361,65.87000274658203,65.30999755859375,65.48000335693361,14041500,51.58208847045898
602,2015-05-26,65.72000122070311,67.0,65.66000366210939,66.09999847412111,21034300,52.07047653198242
603,2015-05-27,66.75,67.98999786376953,66.56999969482422,67.37999725341797,40778800,53.07881164550781
604,2015-05-28,67.41999816894531,67.52999877929689,66.62999725341797,67.47000122070311,12891500,53.14971542358398
605,2015-05-29,67.22000122070311,67.51999664306639,66.38999938964844,66.58999633789061,9451000,52.45648956298828
606,2015-06-01,66.80000305175781,67.26000213623047,66.26000213623047,66.93000030517578,12426700,52.72431564331055
607,2015-06-02,66.69999694824219,67.23000335693361,66.33000183105469,66.62000274658203,11133200,52.4801139831543
608,2015-06-03,66.90000152587889,67.30000305175781,66.62000274658203,67.01000213623047,20804000,52.78733444213867
609,2015-06-04,66.55000305175781,67.87000274658203,66.51999664306639,67.41999816894531,10539000,53.11032104492188
610,2015-06-05,66.98000335693361,67.76000213623047,66.62000274658203,67.40000152587889,8908900,53.09455490112305
611,2015-06-08,67.86000061035156,68.19999694824219,67.52999877929689,67.79000091552734,10276700,53.40179824829102
612,2015-06-09,67.51999664306639,68.08000183105469,67.51000213623047,67.66999816894531,8132800,53.3072509765625
613,2015-06-10,67.66000366210939,68.44000244140625,67.54000091552734,68.23999786376953,7349300,53.75627517700195
614,2015-06-11,68.66999816894531,68.66999816894531,67.65000152587889,68.04000091552734,7552200,53.59872436523438
615,2015-06-12,67.88999938964844,67.93000030517578,66.58999633789061,67.05000305175781,8249900,52.8188591003418
616,2015-06-15,66.66000366210939,67.05000305175781,66.09999847412111,66.91000366210939,7028400,52.70856857299805
617,2015-06-16,66.72000122070311,67.40000152587889,66.62000274658203,66.76999664306639,5200700,52.59828186035156
618,2015-06-17,66.97000122070311,67.98999786376953,66.87999725341797,67.76999664306639,7377100,53.38603210449219
619,2015-06-18,67.79000091552734,69.06999969482422,67.79000091552734,68.98000335693361,9079000,54.33922576904297
620,2015-06-19,68.5,69.75,68.5,69.48000335693361,9979500,54.73308563232422
621,2015-06-22,69.84999847412111,70.5999984741211,69.73000335693361,70.12000274658203,10124900,55.23723983764648
622,2015-06-23,70.01000213623047,70.48999786376953,69.56999969482422,70.01999664306639,8720000,55.15847778320313
623,2015-06-24,70.5199966430664,70.75,69.02999877929689,69.22000122070311,9308200,54.52827835083008
624,2015-06-25,69.66999816894531,70.37999725341797,69.29000091552734,69.81999969482422,6191200,55.000938415527344
625,2015-06-26,69.94999694824219,70.5999984741211,69.68000030517578,70.45999908447266,9669500,55.505088806152344
626,2015-06-29,69.26999664306639,70.01999664306639,67.08000183105469,67.18000030517578,12057200,52.9212532043457
627,2015-06-30,68.0,68.22000122070311,66.66000366210939,67.19000244140625,11459600,52.92914199829102
628,2015-07-01,67.90000152587889,68.59999847412111,67.68000030517578,68.51000213623047,7694900,53.96896362304688
629,2015-07-02,68.68000030517578,68.90000152587889,67.79000091552734,68.20999908447266,6245700,53.73264694213867
630,2015-07-06,67.52999877929689,69.0,67.48999786376953,68.22000122070311,17029100,53.74051284790039
631,2015-07-07,68.41999816894531,68.79000091552734,67.31999969482422,68.55999755859375,7821600,54.00835418701172
632,2015-07-08,67.79000091552734,68.44000244140625,67.58000183105469,67.66000366210939,5027200,53.29938507080078
633,2015-07-09,68.48000335693361,68.91999816894531,67.80000305175781,67.97000122070311,6516800,53.5435905456543
634,2015-07-10,68.94000244140625,69.5,68.52999877929689,69.23000335693361,6891400,54.53615951538086
635,2015-07-13,69.41999816894531,69.69999694824219,69.16999816894531,69.56999969482422,5507000,55.21072769165039
636,2015-07-14,69.70999908447266,70.5199966430664,69.40000152587889,69.80000305175781,6628300,55.39324951171875
637,2015-07-15,69.80999755859375,70.04000091552734,69.30999755859375,69.75,16761400,55.35356521606445
638,2015-07-16,70.13999938964844,70.30000305175781,69.83000183105469,69.98999786376953,6843800,55.54403686523438
639,2015-07-17,69.98999786376953,70.12999725341797,69.69999694824219,69.98999786376953,6141200,55.54403686523438
640,2015-07-20,70.0,71.11000061035156,69.86000061035156,70.80000305175781,9633000,56.18684005737305
641,2015-07-21,70.80999755859375,71.5999984741211,70.22000122070311,70.54000091552734,5028500,55.98051452636719
642,2015-07-22,70.26000213623047,70.6500015258789,70.02999877929689,70.55999755859375,5701700,55.996376037597656
643,2015-07-23,70.25,70.93000030517578,70.13999938964844,70.5199966430664,5636600,55.964637756347656
644,2015-07-24,67.52999877929689,69.01999664306639,67.34999847412111,68.08000183105469,13495200,54.02825927734375
645,2015-07-27,68.45999908447266,70.95999908447266,68.45999908447266,69.33999633789061,12841500,55.02818298339844
646,2015-07-28,69.5,71.44000244140625,69.08000183105469,71.2300033569336,10098300,56.5280876159668
647,2015-07-29,71.29000091552734,71.51000213623047,70.73999786376953,70.7699966430664,6793300,56.16302490234375
648,2015-07-30,70.86000061035156,70.87999725341797,69.26999664306639,70.16000366210939,6820400,55.6789436340332
649,2015-07-31,70.37999725341797,70.37999725341797,69.73000335693361,70.01000213623047,6181300,55.55989456176758
650,2015-08-03,70.19000244140625,70.79000091552734,69.27999877929689,69.73000335693361,9872300,55.33768844604492
651,2015-08-04,70.04000091552734,70.38999938964844,69.66999816894531,69.94999694824219,5410900,55.51227569580078
652,2015-08-05,70.09999847412111,70.63999938964844,70.05000305175781,70.30000305175781,10090200,55.79005432128906
653,2015-08-06,70.37000274658203,70.77999877929688,68.80000305175781,69.23999786376953,6172200,54.9488296508789
654,2015-08-07,69.08000183105469,69.30000305175781,67.76999664306639,68.62000274658203,6214500,54.4567985534668
655,2015-08-10,68.91999816894531,69.43000030517578,68.5,69.20999908447266,8189400,54.92503356933594
656,2015-08-11,68.5,69.29000091552734,67.94000244140625,68.25,7473200,54.163169860839844
657,2015-08-12,67.83000183105469,68.91999816894531,67.23999786376953,68.75,8337600,54.55996322631836
658,2015-08-13,68.68000030517578,69.08999633789061,68.20999908447266,68.54000091552734,7184900,54.39330673217773
659,2015-08-14,68.55999755859375,69.44000244140625,68.41000366210939,68.65000152587889,5864800,54.48060607910156
660,2015-08-17,68.70999908447266,69.81999969482422,68.30000305175781,69.37000274658203,17669900,55.05199813842773
661,2015-08-18,69.41999816894531,69.73999786376953,68.66999816894531,68.86000061035156,6376500,54.64727020263672
662,2015-08-19,68.75,69.08000183105469,68.20999908447266,68.58999633789061,6270300,54.43300247192383
663,2015-08-20,68.0,68.43000030517578,67.48000335693361,67.48000335693361,9600900,53.55210494995117
664,2015-08-21,66.73999786376953,67.16000366210939,65.83000183105469,65.90000152587889,16277100,52.29821395874024
665,2015-08-24,61.16999816894531,64.84999847412111,53.86999893188477,63.45000076293945,24292600,50.3538818359375
666,2015-08-25,65.11000061035156,65.12000274658203,60.6500015258789,60.709999084472656,15267000,48.17942428588867
667,2015-08-26,62.47000122070313,63.22000122070313,60.88000106811523,63.13999938964844,15289600,50.107872009277344
668,2015-08-27,64.02999877929689,64.59999847412111,63.0,64.51000213623047,12592100,51.195106506347656
669,2015-08-28,63.90999984741211,64.77999877929689,63.43999862670898,63.97999954223633,7316400,50.77449417114258
670,2015-08-31,64.13999938964844,64.30999755859375,62.25,62.40999984741211,15581100,49.52853775024414
671,2015-09-01,61.0,61.63000106811523,60.15999984741211,60.5,12703200,48.01277160644531
672,2015-09-02,61.56000137329102,61.599998474121094,60.27999877929688,60.97999954223633,12044500,48.39369583129883
673,2015-09-03,61.45000076293945,62.27999877929688,61.349998474121094,61.58000183105469,11777400,48.86985778808594
674,2015-09-04,60.6500015258789,60.79999923706055,58.959999084472656,59.77000045776367,9281400,47.43344116210938
675,2015-09-08,60.22000122070313,60.93999862670898,59.90999984741211,60.56999969482422,9263200,48.06831741333008
676,2015-09-09,61.52000045776367,61.52000045776367,59.11000061035156,59.2599983215332,8436900,47.028709411621094
677,2015-09-10,59.36000061035156,60.13000106811523,58.88999938964844,59.58000183105469,9306600,47.28265762329102
678,2015-09-11,59.61999893188477,59.7599983215332,58.97000122070313,59.349998474121094,9365400,47.10013198852539
679,2015-09-14,59.43000030517578,59.61999893188477,57.540000915527344,58.93999862670898,9095600,46.77475357055664
680,2015-09-15,58.97999954223633,59.43999862670898,58.36999893188477,59.20000076293945,10474700,46.98108673095703
681,2015-09-16,59.5,59.63999938964844,58.63000106811523,59.5099983215332,8044200,47.22709274291992
682,2015-09-17,59.56000137329102,60.91999816894531,59.38999938964844,59.86000061035156,10281700,47.50486755371094
683,2015-09-18,59.41999816894531,61.83000183105469,58.97000122070313,61.22000122070313,28957000,48.58416366577149
684,2015-09-21,61.2400016784668,61.7400016784668,59.290000915527344,59.38999938964844,11038100,47.13186645507813
685,2015-09-22,58.16999816894531,58.2599983215332,56.90999984741211,57.7400016784668,14192000,45.82244110107422
686,2015-09-23,57.9000015258789,58.4000015258789,57.1500015258789,57.43000030517578,9827000,45.57642364501953
687,2015-09-24,56.93000030517578,57.47999954223633,55.91999816894531,56.56999969482422,8625500,44.8939208984375
688,2015-09-25,57.84000015258789,57.88000106811523,55.08000183105469,55.7400016784668,8673500,44.23523712158203
689,2015-09-28,55.38999938964844,55.43000030517578,52.34000015258789,52.5,15123000,41.66397476196289
690,2015-09-29,53.099998474121094,54.18999862670898,51.88000106811523,52.790000915527344,12842800,41.89411544799805
691,2015-09-30,53.540000915527344,54.5,53.36000061035156,54.40999984741211,11895500,43.17974090576172
692,2015-10-01,54.68000030517578,55.22999954223633,53.93000030517578,55.13000106811523,9255800,43.75114059448242
693,2015-10-02,53.86999893188477,55.849998474121094,53.72000122070313,55.81999969482422,6942600,44.29872131347656
694,2015-10-05,56.38999938964844,56.95000076293945,55.43999862670898,56.68000030517578,9332800,44.98122024536133
695,2015-10-06,56.2599983215332,56.66999816894531,53.959999084472656,55.08000183105469,9008300,43.71145629882813
696,2015-10-07,54.849998474121094,56.54999923706055,53.90999984741211,55.63000106811523,11056100,44.14794158935547
697,2015-10-08,55.13000106811523,56.15999984741211,54.79999923706055,56.040000915527344,6737300,44.47332000732422
698,2015-10-09,56.18000030517578,56.5,55.47000122070313,55.63999938964844,7178500,44.1558723449707
699,2015-10-12,55.79999923706055,56.27000045776367,55.52000045776367,55.77000045776367,6515000,44.2590446472168
700,2015-10-13,55.16999816894531,55.36000061035156,53.709999084472656,53.79999923706055,9467900,43.08968734741211
701,2015-10-14,54.09000015258789,54.61999893188477,53.56999969482422,53.93999862670898,8727400,43.20181655883789
702,2015-10-15,54.31999969482422,56.20000076293945,53.849998474121094,56.13999938964844,7781600,44.9638557434082
703,2015-10-16,56.290000915527344,56.97000122070313,55.790000915527344,56.52999877929688,7342800,45.27620697021485
704,2015-10-19,56.290000915527344,56.70000076293945,55.68999862670898,56.15999984741211,6463000,44.979881286621094
705,2015-10-20,56.1500015258789,56.38000106811523,54.63000106811523,54.83000183105469,6494600,43.91464614868164
706,2015-10-21,55.27999877929688,55.61000061035156,53.06999969482422,53.83000183105469,11638800,43.11372375488281
707,2015-10-22,53.88000106811523,54.43999862670898,45.45000076293945,48.27000045776367,46517700,38.660587310791016
708,2015-10-23,49.40999984741211,51.72999954223633,48.63999938964844,50.34000015258789,26214800,40.31849670410156
709,2015-10-26,50.16999816894531,52.47999954223633,49.349998474121094,51.86999893188477,13890400,41.54391098022461
710,2015-10-27,52.0099983215332,53.4900016784668,52.0099983215332,52.58000183105469,11710800,42.112571716308594
711,2015-10-28,52.81999969482422,53.84000015258789,52.08000183105469,53.2599983215332,7869000,42.65719604492188
712,2015-10-29,53.20000076293945,55.18000030517578,53.02000045776367,54.099998474121094,9304400,43.32997131347656
713,2015-10-30,57.86999893188477,60.72999954223633,57.65999984741211,59.54999923706055,27465600,47.69500732421875
714,2015-11-02,61.599998474121094,64.19999694824219,61.43999862670898,63.38000106811523,17008700,50.76254272460938
715,2015-11-03,63.11999893188477,63.72000122070313,61.91999816894531,62.43000030517578,8754700,50.00166320800781
716,2015-11-04,62.43000030517578,64.15000152587889,62.29999923706055,63.79999923706055,10342600,51.09892272949219
717,2015-11-05,63.70000076293945,64.18000030517578,61.68999862670898,62.77000045776367,10237200,50.27397537231445
718,2015-11-06,62.25,64.30000305175781,62.13000106811523,64.12999725341797,7261100,51.36323165893555
719,2015-11-09,63.61999893188477,64.12999725341797,63.11000061035156,63.22999954223633,8239400,50.64241409301758
720,2015-11-10,63.33000183105469,63.61999893188477,62.27999877929688,62.29999923706055,6897600,49.897544860839844
721,2015-11-11,62.20000076293945,62.27000045776367,60.56999969482422,60.86000061035156,8212500,48.744224548339844
722,2015-11-12,60.790000915527344,61.72999954223633,60.1500015258789,60.22999954223633,7765500,48.23963928222656
723,2015-11-13,60.0099983215332,60.97000122070313,58.88999938964844,59.86000061035156,7834400,47.94329833984375
724,2015-11-16,59.7400016784668,60.81000137329102,59.56000137329102,60.0099983215332,6965100,48.06343460083008
725,2015-11-17,60.099998474121094,61.72999954223633,59.72999954223633,60.38000106811523,8405400,48.35978317260742
726,2015-11-18,60.2599983215332,61.06000137329102,59.849998474121094,60.9900016784668,5470200,48.84833145141602
727,2015-11-19,61.22000122070313,61.72999954223633,60.13999938964844,60.54999923706055,5571200,48.49593734741211
728,2015-11-20,60.93999862670898,61.36000061035156,60.56999969482422,61.11000061035156,7490200,48.94443893432617
729,2015-11-23,61.31000137329102,61.52999877929688,60.84000015258789,61.1500015258789,6405000,48.976478576660156
730,2015-11-24,60.56000137329102,61.6500015258789,60.52999877929688,61.13000106811523,5213500,48.96046829223633
731,2015-11-25,61.099998474121094,61.13000106811523,60.209999084472656,60.290000915527344,4879800,48.2876968383789
732,2015-11-27,60.16999816894531,60.45000076293945,59.61000061035156,60.0,2404100,48.05542373657226
733,2015-11-30,59.959999084472656,60.209999084472656,57.959999084472656,58.1500015258789,12660200,46.57371139526367
734,2015-12-01,58.22999954223633,59.099998474121094,57.15999984741211,59.02000045776367,11290500,47.2705192565918
735,2015-12-02,59.16999816894531,59.38999938964844,57.36999893188477,57.72000122070313,7663000,46.22932434082031
736,2015-12-03,57.709999084472656,57.75,55.52999877929688,56.11999893188477,9701500,44.947845458984375
737,2015-12-04,56.5,57.47999954223633,56.20000076293945,57.18000030517578,6748100,45.79681015014648
738,2015-12-07,57.9000015258789,57.9900016784668,55.7599983215332,56.27000045776367,7890900,45.0679817199707
739,2015-12-08,55.56000137329102,56.86999893188477,55.5099983215332,56.66999816894531,6896200,45.38833999633789
740,2015-12-09,56.27999877929688,57.43999862670898,55.72000122070313,56.02999877929688,6207900,44.875755310058594
741,2015-12-10,56.0,56.6500015258789,55.6500015258789,55.77999877929688,6736900,44.67551803588867
742,2015-12-11,55.77999877929688,55.77999877929688,53.849998474121094,54.040000915527344,9388600,43.28192138671875
743,2015-12-14,53.709999084472656,55.47999954223633,53.2400016784668,55.43999862670898,9419500,44.4032096862793
744,2015-12-15,56.1500015258789,57.0,55.90999984741211,56.38999938964844,6990000,45.16407775878906
745,2015-12-16,56.66999816894531,57.68999862670898,56.20000076293945,57.63000106811523,6282500,46.15723037719727
746,2015-12-17,57.65999984741211,57.93000030517578,56.349998474121094,56.38000106811523,7848900,45.15608215332031
747,2015-12-18,55.9000015258789,56.099998474121094,55.36000061035156,55.7400016784668,13807000,44.64348602294922
748,2015-12-21,56.0,56.2599983215332,55.70000076293945,56.20000076293945,4572100,45.01191329956055
749,2015-12-22,56.540000915527344,57.9900016784668,56.41999816894531,57.59000015258789,8390800,46.12519454956055
750,2015-12-23,57.88000106811523,58.61000061035156,57.61000061035156,58.58000183105469,6634400,46.91810989379883
751,2015-12-24,58.38000106811523,58.72999954223633,58.0,58.459999084472656,2152900,46.821998596191406
752,2015-12-28,58.27000045776367,58.97000122070313,57.7599983215332,58.75,5585800,47.05427169799805
753,2015-12-29,59.02000045776367,59.70000076293945,59.02000045776367,59.45000076293945,5073900,47.61491394042969
754,2015-12-30,59.4000015258789,60.11999893188477,59.31000137329102,59.79999923706055,5220300,47.895240783691406
755,2015-12-31,59.5,59.93000030517578,59.20000076293945,59.2400016784668,6104800,47.44672393798828
756,2016-01-04,58.06000137329102,58.31999969482422,56.4000015258789,57.61000061035156,10308400,46.14121627807617
757,2016-01-05,57.9900016784668,58.25,56.81999969482422,57.36999893188477,7179600,45.948997497558594
758,2016-01-06,56.36999893188477,57.56000137329102,56.18000030517578,57.38000106811523,8952700,45.956993103027344
759,2016-01-07,56.52000045776367,57.84000015258789,56.34000015258789,57.209999084472656,9292600,45.82084274291992
760,2016-01-08,57.54999923706055,57.81000137329102,55.47999954223633,55.6500015258789,7985200,44.5713996887207
761,2016-01-11,55.86000061035156,55.97999954223633,52.83000183105469,53.88000106811523,10483300,43.15377426147461
762,2016-01-12,54.47000122070313,54.97000122070313,53.56999969482422,54.84000015258789,6799600,43.922664642333984
763,2016-01-13,54.54999923706055,54.61999893188477,50.97999954223633,51.18000030517578,10432200,41.42181396484375
764,2016-01-14,51.31999969482422,56.83000183105469,50.709999084472656,54.56000137329102,16704900,44.1573600769043
765,2016-01-15,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,27008800,46.40731811523438
766,2016-01-19,57.52999877929688,57.72999954223633,54.22999954223633,54.9900016784668,13644500,44.50537872314453
767,2016-01-20,54.209999084472656,57.93000030517578,53.70000076293945,57.1500015258789,11993100,46.2535400390625
768,2016-01-21,57.290000915527344,58.77000045776367,56.91999816894531,58.36000061035156,12097000,47.23283386230469
769,2016-01-22,59.099998474121094,59.43000030517578,57.81999969482422,58.83000183105469,10383800,47.61322402954102
770,2016-01-25,59.02999877929688,59.81000137329102,58.18000030517578,58.6500015258789,9681900,47.4675407409668
771,2016-01-26,59.0099983215332,59.27000045776367,57.209999084472656,58.2599983215332,7421100,47.15190887451172
772,2016-01-27,58.36000061035156,58.93000030517578,56.45000076293945,57.11000061035156,9077700,46.221168518066406
773,2016-01-28,57.22999954223633,57.72999954223633,54.77999877929688,55.849998474121094,10521100,45.2014045715332
774,2016-01-29,53.41999816894531,55.31000137329102,53.41999816894531,54.9000015258789,17768700,44.43253707885742
775,2016-02-01,54.15999984741211,54.88000106811523,52.5099983215332,54.38999938964844,11693300,44.019775390625
776,2016-02-02,53.63999938964844,54.77999877929688,53.31999969482422,53.95000076293945,7918300,43.66366958618164
777,2016-02-03,54.52999877929688,57.18000030517578,54.04999923706055,56.84000015258789,16435700,46.00264358520508
778,2016-02-04,56.7400016784668,57.31000137329102,55.36000061035156,56.7599983215332,10351200,45.93790054321289
779,2016-02-05,56.25,56.34000015258789,52.61999893188477,53.11999893188477,13263200,42.991920471191406
780,2016-02-08,52.58000183105469,54.099998474121094,51.93999862670898,52.88999938964844,9369400,42.8057746887207
781,2016-02-09,52.31000137329102,53.93999862670898,52.06000137329102,53.47999954223633,7655800,43.28327941894531
782,2016-02-10,54.11000061035156,54.68999862670898,52.54999923706055,52.72000122070313,9302800,42.66817855834961
783,2016-02-11,52.29999923706055,53.11999893188477,51.81999969482422,52.18000030517578,8551100,42.23114013671875
784,2016-02-12,52.52999877929688,52.97000122070313,51.599998474121094,52.58000183105469,9976200,42.554874420166016
785,2016-02-16,53.43999862670898,53.86999893188477,52.72999954223633,53.5099983215332,8313000,43.307559967041016
786,2016-02-17,54.34000015258789,55.1500015258789,53.349998474121094,55.0099983215332,10005600,44.52155303955078
787,2016-02-18,55.52999877929688,55.52999877929688,54.16999816894531,54.54999923706055,6555000,44.14927291870117
788,2016-02-19,54.5,55.0,53.97999954223633,54.290000915527344,8532500,43.93884658813477
789,2016-02-22,54.290000915527344,55.31999969482422,53.7400016784668,55.27999877929688,9381800,44.740081787109375
790,2016-02-23,55.70000076293945,56.31000137329102,55.0,55.06999969482422,8629700,44.57012939453125
791,2016-02-24,54.65999984741211,55.06999969482422,54.0099983215332,54.88999938964844,6633800,44.42444229125977
792,2016-02-25,55.16999816894531,56.22999954223633,54.43000030517578,56.20000076293945,7076300,45.48467636108398
793,2016-02-26,56.2599983215332,56.790000915527344,55.79999923706055,56.0,5298000,45.32281112670898
794,2016-02-29,55.86999893188477,56.0,54.47000122070313,54.61000061035156,8395100,44.19783401489258
795,2016-03-01,54.77999877929688,56.34000015258789,54.2400016784668,56.34000015258789,7106000,45.59797286987305
796,2016-03-02,56.16999816894531,56.43000030517578,55.4000015258789,55.70000076293945,7054800,45.08000946044922
797,2016-03-03,55.68999862670898,56.09000015258789,55.1500015258789,55.93000030517578,9283900,45.26615905761719
798,2016-03-04,56.0,56.70000076293945,55.29999923706055,56.1500015258789,6439700,45.44420623779297
799,2016-03-07,55.70000076293945,56.5,54.83000183105469,56.4000015258789,7741800,45.64654541015625
800,2016-03-08,56.18000030517578,56.47000122070313,55.22999954223633,55.31999969482422,5303700,44.77246475219727
801,2016-03-09,55.5099983215332,56.6500015258789,55.040000915527344,56.38999938964844,8402500,45.63844680786133
802,2016-03-10,56.56000137329102,57.36999893188477,55.31999969482422,56.22999954223633,5627900,45.50895309448242
