Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10649,2015-05-07,100.66999816894531,100.97000122070312,100.11000061035156,100.5999984741211,2178000,85.99716186523438
10650,2015-05-08,101.9800033569336,102.87000274658205,100.4000015258789,101.20999908447266,2484400,86.51860809326172
10651,2015-05-11,101.0,101.86000061035156,99.87000274658205,100.01000213623048,2018300,85.49280548095703
10652,2015-05-12,99.61000061035156,100.36000061035156,98.81999969482422,99.91000366210938,2056900,85.40733337402344
10653,2015-05-13,100.13999938964844,101.37999725341795,99.72000122070312,100.1999969482422,2301100,85.65520477294922
10654,2015-05-14,100.58000183105469,101.26000213623048,100.47000122070312,101.08000183105469,1823400,86.407470703125
10655,2015-05-15,101.2300033569336,102.2300033569336,101.1999969482422,102.13999938964844,2939200,87.3136215209961
10656,2015-05-18,101.83999633789062,102.83999633789062,101.73999786376952,102.3000030517578,1952500,87.45037078857422
10657,2015-05-19,101.5500030517578,103.0500030517578,101.22000122070312,102.51000213623048,1529500,87.6299057006836
10658,2015-05-20,102.52999877929688,103.4000015258789,102.25,102.5199966430664,1971300,87.63843536376953
10659,2015-05-21,102.5,102.75,101.87000274658205,102.16000366210938,1340200,87.3307113647461
10660,2015-05-22,102.06999969482422,102.51000213623048,101.5199966430664,102.2300033569336,1381300,87.39054107666016
10661,2015-05-26,102.2300033569336,102.2699966430664,100.4000015258789,101.02999877929688,3435700,86.36473846435547
10662,2015-05-27,100.5,101.4000015258789,100.30999755859376,100.83000183105469,2126200,86.85574340820312
10663,2015-05-28,100.75,102.33000183105469,100.75,102.2699966430664,2620400,88.0961685180664
10664,2015-05-29,102.13999938964844,102.7699966430664,101.4499969482422,102.33999633789062,2798000,88.15646362304688
10665,2015-06-01,102.5500030517578,104.37999725341795,102.44000244140624,103.52999877929688,3136800,89.1815414428711
10666,2015-06-02,102.79000091552734,102.98999786376952,101.62000274658205,102.22000122070312,2409100,88.0530776977539
10667,2015-06-03,101.72000122070312,102.41000366210938,99.9800033569336,100.22000122070312,2854800,86.33028411865234
10668,2015-06-04,99.86000061035156,100.88999938964844,99.75,100.37000274658205,2217000,86.45950317382812
10669,2015-06-05,99.30999755859376,99.33000183105469,98.54000091552734,98.7699966430664,2406000,85.08123779296875
10670,2015-06-08,98.68000030517578,98.87000274658205,98.11000061035156,98.12000274658205,1832000,84.52133178710938
10671,2015-06-09,98.12999725341795,98.62999725341795,98.06999969482422,98.19000244140624,1443600,84.58163452148438
10672,2015-06-10,98.7699966430664,99.47000122070312,98.6999969482422,99.12000274658205,2707900,85.38273620605469
10673,2015-06-11,99.62000274658205,99.94000244140624,99.12999725341795,99.66999816894531,1450900,85.85649108886719
10674,2015-06-12,99.18000030517578,99.83000183105469,99.01000213623048,99.23999786376952,1180700,85.486083984375
10675,2015-06-15,98.48999786376952,99.6500015258789,98.48999786376952,99.12000274658205,1531500,85.38273620605469
10676,2015-06-16,99.12999725341795,99.7699966430664,98.58999633789062,99.52999877929688,1259700,85.73590850830078
10677,2015-06-17,99.48999786376952,100.9800033569336,99.08999633789062,100.6999969482422,2127500,86.74374389648438
10678,2015-06-18,100.79000091552734,102.4000015258789,100.63999938964844,102.26000213623048,2169400,88.08756256103516
10679,2015-06-19,102.23999786376952,102.4800033569336,100.95999908447266,100.95999908447266,2101200,86.96772766113281
10680,2015-06-22,101.47000122070312,101.5999984741211,100.54000091552734,100.76000213623048,1245800,86.79544067382812
10681,2015-06-23,100.5999984741211,100.87999725341795,99.22000122070312,99.29000091552734,1699700,85.52916717529297
10682,2015-06-24,99.41000366210938,99.91000366210938,98.52999877929688,98.52999877929688,1579400,84.87450408935547
10683,2015-06-25,98.8499984741211,99.02999877929688,97.86000061035156,97.98999786376952,1479600,84.40933990478516
10684,2015-06-26,97.9000015258789,98.79000091552734,97.2300033569336,98.6999969482422,1727700,85.02094268798828
10685,2015-06-29,97.70999908447266,99.80999755859376,97.70999908447266,98.16999816894531,2010400,84.56441497802734
10686,2015-06-30,98.58000183105469,99.04000091552734,97.80999755859376,98.02999877929688,2700200,84.44380187988281
10687,2015-07-01,98.41000366210938,98.79000091552734,97.91999816894531,98.43000030517578,1894600,84.78838348388672
10688,2015-07-02,98.97000122070312,100.56999969482422,98.9499969482422,100.22000122070312,2219500,86.33028411865234
10689,2015-07-06,100.0199966430664,100.86000061035156,99.33999633789062,100.45999908447266,1719200,86.53701782226562
10690,2015-07-07,100.25,103.6999969482422,100.25,102.87999725341795,3093900,88.62162780761719
10691,2015-07-08,102.4000015258789,102.91000366210938,101.9499969482422,101.9499969482422,2709600,87.82051086425781
10692,2015-07-09,102.26000213623048,102.81999969482422,100.81999969482422,101.18000030517578,2823600,87.15724182128906
10693,2015-07-10,101.1500015258789,102.27999877929688,100.54000091552734,101.63999938964844,1508900,87.55348205566406
10694,2015-07-13,102.01000213623048,102.41000366210938,101.31999969482422,101.97000122070312,1421300,87.83775329589844
10695,2015-07-14,101.95999908447266,102.54000091552734,101.62999725341795,101.98999786376952,1232200,87.85499572753906
10696,2015-07-15,102.04000091552734,102.77999877929688,101.41999816894531,102.7699966430664,1259300,88.5268783569336
10697,2015-07-16,102.8000030517578,104.93000030517578,102.70999908447266,104.43000030517578,2477900,89.9568099975586
10698,2015-07-17,104.43000030517578,104.51000213623048,103.48999786376952,103.6500015258789,1568800,89.28491973876953
10699,2015-07-20,103.7300033569336,103.9800033569336,102.6999969482422,103.1500015258789,2248600,88.8542251586914
10700,2015-07-21,103.13999938964844,103.4800033569336,101.77999877929688,102.12999725341795,2160800,87.9755630493164
10701,2015-07-22,102.18000030517578,103.41999816894531,102.13999938964844,102.8000030517578,2095100,88.55272674560547
10702,2015-07-23,102.8000030517578,102.8499984741211,101.22000122070312,102.06999969482422,1947500,87.92389678955078
10703,2015-07-24,101.83000183105469,102.81999969482422,101.7699966430664,102.27999877929688,1058000,88.10478973388672
10704,2015-07-27,102.44000244140624,103.87999725341795,102.41000366210938,103.5,1455800,89.15570831298828
10705,2015-07-28,103.4499969482422,104.26000213623048,103.0199966430664,104.08999633789062,2808400,89.66392517089844
10706,2015-07-29,103.73999786376952,104.68000030517578,103.0500030517578,104.58999633789062,2087200,90.09463500976562
10707,2015-07-30,104.22000122070312,105.3000030517578,103.9499969482422,104.88999938964844,1752300,90.35305786132812
10708,2015-07-31,105.6999969482422,106.31999969482422,105.05999755859376,105.1999969482422,2546500,90.62010192871094
10709,2015-08-03,108.4800033569336,109.30999755859376,106.55999755859376,107.70999908447266,4567400,92.7822265625
10710,2015-08-04,107.72000122070312,107.9800033569336,106.37999725341795,106.54000091552734,3183700,91.7743682861328
10711,2015-08-05,106.91999816894531,107.13999938964844,105.94000244140624,105.95999908447266,1889400,91.27474975585938
10712,2015-08-06,106.25,106.33000183105469,105.29000091552734,105.75,2945900,91.09387969970705
10713,2015-08-07,105.73999786376952,107.6500015258789,105.23999786376952,107.0,1674600,92.17062377929688
10714,2015-08-10,107.08999633789062,107.48999786376952,106.02999877929688,106.52999877929688,3000800,91.7657470703125
10715,2015-08-11,106.66999816894531,108.08999633789062,106.12000274658205,106.62999725341795,1970500,91.85189819335938
10716,2015-08-12,106.3499984741211,108.56999969482422,106.0,108.4000015258789,3516900,93.37660217285156
10717,2015-08-13,108.37999725341795,109.20999908447266,107.22000122070312,108.91999816894531,1809100,93.82453155517578
10718,2015-08-14,108.7300033569336,109.05999755859376,107.91000366210938,109.04000091552734,1438500,93.92789459228516
10719,2015-08-17,109.2300033569336,109.9800033569336,109.0999984741211,109.52999877929688,1483800,94.3499755859375
10720,2015-08-18,109.19000244140624,109.87000274658205,108.72000122070312,109.51000213623048,1821300,94.332763671875
10721,2015-08-19,109.01000213623048,109.61000061035156,107.9800033569336,109.06999969482422,2422100,93.9537353515625
10722,2015-08-20,108.54000091552734,109.66999816894531,108.18000030517578,108.25,2055900,93.24736785888672
10723,2015-08-21,107.8499984741211,108.25,106.79000091552734,106.95999908447266,2757000,92.13617706298828
10724,2015-08-24,103.01000213623048,104.37000274658205,100.0,103.04000091552734,4943900,88.75943756103516
10725,2015-08-25,104.6999969482422,104.83000183105469,100.44000244140624,100.51000213623048,3798200,86.58009338378906
10726,2015-08-26,101.12999725341795,101.94000244140624,99.66999816894531,101.66000366210938,3353000,88.24676513671875
10727,2015-08-27,102.36000061035156,102.62999725341795,101.0,102.26000213623048,3017200,88.7676010131836
10728,2015-08-28,102.20999908447266,102.41999816894531,100.58000183105469,101.81999969482422,2307500,88.38566589355469
10729,2015-08-31,101.37000274658205,101.4800033569336,97.62000274658205,98.41000366210938,5108800,85.42558288574219
10730,2015-09-01,97.31999969482422,97.43000030517578,94.6500015258789,95.3499984741211,3615400,82.76929473876953
10731,2015-09-02,95.97000122070312,96.41999816894531,94.3499984741211,95.04000091552734,3298900,82.5002212524414
10732,2015-09-03,95.51000213623048,96.0,94.7300033569336,95.16999816894531,2525100,82.61306762695312
10733,2015-09-04,94.1999969482422,95.26000213623048,94.04000091552734,94.62000274658205,2886400,82.13562774658203
10734,2015-09-08,95.8000030517578,97.1500015258789,95.6999969482422,97.08999633789062,2921500,84.27974700927734
10735,2015-09-09,97.83000183105469,97.93000030517578,95.13999938964844,95.3000030517578,2389500,82.72590637207031
10736,2015-09-10,95.19000244140624,96.16000366210938,95.0,95.3499984741211,2495100,82.76929473876953
10737,2015-09-11,93.79000091552734,95.93000030517578,93.73999786376952,95.8499984741211,4623900,83.20333862304688
10738,2015-09-14,95.86000061035156,96.73999786376952,95.58000183105469,96.12999725341795,3066100,83.44640350341797
10739,2015-09-15,96.20999908447266,96.37999725341795,95.25,96.2300033569336,3267100,83.53319549560547
10740,2015-09-16,96.30999755859376,97.83000183105469,96.3000030517578,97.51000213623048,2783400,84.64434051513672
10741,2015-09-17,97.3499984741211,100.22000122070312,97.1999969482422,98.6999969482422,2993500,85.67730712890625
10742,2015-09-18,98.73999786376952,99.93000030517578,97.26000213623048,97.29000091552734,6386500,84.45335388183594
10743,2015-09-21,97.51000213623048,98.58000183105469,97.41000366210938,98.0500030517578,1970700,85.1130599975586
10744,2015-09-22,97.27999877929688,97.91999816894531,96.58000183105469,97.0500030517578,2501900,84.24501037597656
10745,2015-09-23,97.11000061035156,97.43000030517578,96.66000366210938,96.9800033569336,1619100,84.18424987792969
10746,2015-09-24,96.61000061035156,97.66000366210938,96.47000122070312,97.5199966430664,2927100,84.65300750732422
10747,2015-09-25,97.7300033569336,99.58000183105469,97.16999816894531,98.61000061035156,1899000,85.59919738769531
10748,2015-09-28,98.44000244140624,99.0500030517578,97.3000030517578,97.5500030517578,2215300,84.67903900146484
10749,2015-09-29,97.52999877929688,98.18000030517578,96.43000030517578,96.79000091552734,3330500,84.01933288574219
10750,2015-09-30,96.62000274658205,97.6500015258789,96.62000274658205,97.5500030517578,3797900,84.67903900146484
10751,2015-10-01,97.79000091552734,97.86000061035156,95.83999633789062,96.5500030517578,3207400,83.81100463867188
10752,2015-10-02,97.0999984741211,98.62000274658205,96.5999984741211,98.54000091552734,2823600,85.53843688964844
10753,2015-10-05,98.9499969482422,100.7699966430664,98.5500030517578,100.72000122070312,2580900,87.43077850341797
10754,2015-10-06,100.41000366210938,100.41000366210938,99.5,99.8499984741211,1972000,86.67556762695312
10755,2015-10-07,100.0500030517578,100.86000061035156,99.75,99.93000030517578,1632800,86.74501037597656
10756,2015-10-08,99.55999755859376,100.9800033569336,99.1999969482422,100.8499984741211,1751600,87.54362487792969
10757,2015-10-09,100.8000030517578,101.20999908447266,100.23999786376952,101.0500030517578,1739800,87.71724700927734
10758,2015-10-12,101.0500030517578,102.12000274658205,101.0,101.4499969482422,1799800,88.06446075439453
10759,2015-10-13,101.2699966430664,101.86000061035156,100.9499969482422,101.23999786376952,1264700,87.88218688964844
10760,2015-10-14,101.33000183105469,101.76000213623048,100.69000244140624,100.93000030517578,1201700,87.61308288574219
10761,2015-10-15,101.43000030517578,103.37000274658205,101.25,103.1999969482422,1794800,89.58356475830078
10762,2015-10-16,103.77999877929688,104.26000213623048,103.12999725341795,103.66000366210938,1626700,89.98287963867188
10763,2015-10-19,103.5999984741211,103.81999969482422,102.5500030517578,103.7699966430664,1275500,90.07835388183594
10764,2015-10-20,103.51000213623048,104.45999908447266,103.1999969482422,103.94000244140624,1387500,90.22593688964844
10765,2015-10-21,104.3000030517578,104.87999725341795,103.91000366210938,104.1999969482422,1166500,90.45162200927734
10766,2015-10-22,104.47000122070312,105.8499984741211,104.18000030517578,105.70999908447266,1677000,91.76239013671876
10767,2015-10-23,105.55999755859376,105.83999633789062,104.37000274658205,104.55999755859376,1711100,90.76412200927734
10768,2015-10-26,104.77999877929688,104.77999877929688,103.2699966430664,103.8499984741211,2381600,90.14778900146484
10769,2015-10-27,103.72000122070312,104.29000091552734,103.47000122070312,104.0999984741211,2103400,90.36483001708984
10770,2015-10-28,104.0999984741211,105.3000030517578,101.5199966430664,102.9499969482422,1934600,89.36654663085938
10771,2015-10-29,102.6500015258789,102.6500015258789,101.0,101.77999877929688,1697600,88.3509292602539
10772,2015-10-30,101.83999633789062,103.02999877929688,101.52999877929688,102.66000366210938,2202800,89.11483001708984
10773,2015-11-02,102.76000213623048,103.0,101.41000366210938,102.2300033569336,1688100,88.74156188964844
10774,2015-11-03,101.75,102.4800033569336,101.36000061035156,102.30999755859376,1273700,88.81098937988281
10775,2015-11-04,102.31999969482422,103.31999969482422,102.0999984741211,103.22000122070312,1500700,89.6009292602539
10776,2015-11-05,103.04000091552734,103.51000213623048,102.04000091552734,102.0999984741211,1583100,88.62871551513672
10777,2015-11-06,100.6500015258789,101.06999969482422,97.4499969482422,98.83999633789062,3070300,85.79883575439453
10778,2015-11-09,98.62999725341795,99.29000091552734,98.26000213623048,98.91000366210938,2139900,85.85960388183594
10779,2015-11-10,98.87999725341795,99.5199966430664,98.63999938964844,99.0,1686600,85.937744140625
10780,2015-11-11,99.08999633789062,99.83999633789062,98.7699966430664,99.72000122070312,1744700,86.5627212524414
10781,2015-11-12,99.6999969482422,101.58999633789062,99.47000122070312,100.7300033569336,3298500,87.43946075439453
10782,2015-11-13,100.8000030517578,101.66999816894531,100.22000122070312,100.43000030517578,2411800,87.17906188964844
10783,2015-11-16,100.5,102.18000030517578,100.13999938964844,102.12000274658205,1629200,88.64605712890625
10784,2015-11-17,102.04000091552734,103.06999969482422,100.51000213623048,100.75,2421400,87.45683288574219
10785,2015-11-18,100.75,101.26000213623048,98.5500030517578,99.6999969482422,4806300,86.54537200927734
10786,2015-11-19,99.8499984741211,101.25,99.62999725341795,100.98999786376952,2318700,87.6651382446289
10787,2015-11-20,100.95999908447266,101.87000274658205,100.56999969482422,101.0199966430664,1762100,87.69120788574219
10788,2015-11-23,101.0,101.33999633789062,100.2300033569336,100.48999786376952,1757200,87.23113250732422
10789,2015-11-24,99.3000030517578,99.91000366210938,98.6500015258789,99.41000366210938,1698200,86.9599609375
10790,2015-11-25,99.18000030517578,99.2699966430664,98.52999877929688,98.87999725341795,1097300,87.17153930664062
10791,2015-11-27,99.12000274658205,99.6999969482422,99.0199966430664,99.37000274658205,724900,87.60352325439453
10792,2015-11-30,99.27999877929688,100.5,99.26000213623048,99.86000061035156,2349500,88.0354995727539
10793,2015-12-01,100.02999877929688,100.95999908447266,99.6500015258789,100.56999969482422,1942200,88.66143035888672
10794,2015-12-02,100.2300033569336,100.43000030517578,97.91000366210938,97.98999786376952,2844900,86.38692474365234
10795,2015-12-03,97.4800033569336,98.01000213623048,96.19000244140624,96.41999816894531,2672200,85.0028305053711
10796,2015-12-04,96.95999908447266,98.30999755859376,96.41999816894531,98.13999938964844,3511600,86.51915740966797
10797,2015-12-07,98.0199966430664,98.70999908447266,97.7300033569336,98.56999969482422,2823100,86.89823150634766
10798,2015-12-08,98.33999633789062,99.4800033569336,98.08999633789062,99.33999633789062,2740000,87.57706451416016
10799,2015-12-09,98.79000091552734,99.80999755859376,98.0,98.76000213623048,3315300,87.06575012207031
10800,2015-12-10,98.98999786376952,98.98999786376952,97.48999786376952,97.5999984741211,1805600,86.04312133789062
10801,2015-12-11,96.87999725341795,97.7300033569336,96.30999755859376,97.41000366210938,1911700,85.87560272216797
10802,2015-12-14,97.4800033569336,98.38999938964844,97.06999969482422,97.9800033569336,3050300,86.37809753417969
10803,2015-12-15,98.4800033569336,99.2699966430664,98.02999877929688,98.72000122070312,2572400,87.03050231933594
10804,2015-12-16,99.4000015258789,103.91999816894531,99.4000015258789,103.6500015258789,4370900,91.37671661376952
10805,2015-12-17,103.6500015258789,104.43000030517578,103.01000213623048,103.41000366210938,2439100,91.16515350341795
10806,2015-12-18,103.36000061035156,103.4000015258789,100.70999908447266,102.11000061035156,4747800,90.0190658569336
10807,2015-12-21,102.77999877929688,102.95999908447266,101.5,102.3000030517578,2369000,90.18656158447266
10808,2015-12-22,102.6500015258789,103.29000091552734,101.51000213623048,102.91000366210938,1674700,90.72433471679688
10809,2015-12-23,103.08000183105469,104.30999755859376,103.0,103.9800033569336,1611200,91.66765594482422
10810,2015-12-24,103.8499984741211,104.1500015258789,103.51000213623048,103.93000030517578,552800,91.62356567382812
10811,2015-12-28,103.68000030517578,104.06999969482422,103.3000030517578,103.98999786376952,1634200,91.67645263671876
10812,2015-12-29,104.6500015258789,105.3000030517578,104.47000122070312,104.6500015258789,1110800,92.25830078125
10813,2015-12-30,104.6500015258789,105.26000213623048,104.45999908447266,104.91000366210938,1409600,92.4875259399414
10814,2015-12-31,104.91000366210938,104.91999816894531,103.02999877929688,103.88999938964844,1436200,91.58829498291016
10815,2016-01-04,102.87000274658205,103.6500015258789,102.33999633789062,103.56999969482422,1929100,91.30620574951172
10816,2016-01-05,103.69000244140624,104.94000244140624,102.1999969482422,104.58000183105469,2228800,92.19658660888672
10817,2016-01-06,103.88999938964844,104.66999816894531,103.5,104.23999786376952,1745800,91.89686584472656
10818,2016-01-07,103.19000244140624,105.05999755859376,103.02999877929688,104.6999969482422,3217700,92.30239868164062
10819,2016-01-08,104.87000274658205,105.9000015258789,104.75,105.16999816894531,3595500,92.71672058105469
10820,2016-01-11,105.31999969482422,106.5999984741211,105.11000061035156,105.58000183105469,4099300,93.07818603515624
10821,2016-01-12,105.7699966430664,106.08000183105469,104.33999633789062,105.37999725341795,2154700,92.90187072753906
10822,2016-01-13,105.68000030517578,105.88999938964844,103.73999786376952,104.62000274658205,2573200,92.23186492919922
10823,2016-01-14,104.80999755859376,106.7699966430664,104.37999725341795,105.69000244140624,2495400,93.1751708984375
10824,2016-01-15,105.44000244140624,105.88999938964844,104.08000183105469,105.26000213623048,3815000,92.79608154296876
10825,2016-01-19,105.45999908447266,108.23999786376952,105.12999725341795,107.80999755859376,3824600,95.04412078857422
10826,2016-01-20,106.86000061035156,107.54000091552734,103.3499984741211,105.30999755859376,3466500,92.84017181396484
10827,2016-01-21,105.43000030517578,105.77999877929688,103.86000061035156,105.04000091552734,2196600,92.60214233398438
10828,2016-01-22,105.8000030517578,106.68000030517578,105.01000213623048,106.5999984741211,2350100,93.97740936279295
10829,2016-01-25,106.72000122070312,107.02999877929688,105.47000122070312,106.41999816894531,2133300,93.81871032714844
10830,2016-01-26,106.5999984741211,107.7300033569336,105.86000061035156,106.55999755859376,3068000,93.94214630126952
10831,2016-01-27,106.87999725341795,107.8000030517578,106.20999908447266,106.7300033569336,2749900,94.09203338623048
10832,2016-01-28,105.76000213623048,108.7699966430664,105.52999877929688,108.3000030517578,3671500,95.4761199951172
10833,2016-01-29,109.38999938964844,111.86000061035156,108.8000030517578,111.70999908447266,6156600,98.48231506347656
10834,2016-02-01,111.63999938964844,113.44000244140624,110.79000091552734,112.9800033569336,3779300,99.6019515991211
10835,2016-02-02,112.0500030517578,114.06999969482422,112.0,113.91000366210938,2755100,100.42182159423828
10836,2016-02-03,114.12999725341795,115.51000213623048,113.68000030517578,114.75,3383000,101.16236877441406
10837,2016-02-04,113.91999816894531,114.95999908447266,112.5500030517578,113.5199966430664,2928200,100.0780029296875
10838,2016-02-05,113.3000030517578,114.13999938964844,112.22000122070312,113.61000061035156,2751800,100.1573486328125
10839,2016-02-08,113.63999938964844,114.61000061035156,112.8000030517578,114.16999816894531,2574200,100.6510238647461
10840,2016-02-09,114.01000213623048,115.9499969482422,113.6500015258789,115.3499984741211,3443900,101.69132232666016
10841,2016-02-10,112.62000274658205,114.12000274658205,111.41000366210938,113.73999786376952,3448600,100.27195739746094
10842,2016-02-11,113.02999877929688,113.95999908447266,111.87999725341795,111.9000015258789,3263200,98.64982604980469
10843,2016-02-12,112.12000274658205,112.33000183105469,110.5999984741211,111.66999816894531,2861800,98.44705963134766
10844,2016-02-16,112.4499969482422,112.95999908447266,111.20999908447266,112.3499984741211,2348800,99.04654693603516
10845,2016-02-17,112.26000213623048,112.2699966430664,111.2699966430664,111.43000030517578,2698300,98.23548889160156
10846,2016-02-18,111.83999633789062,114.77999877929688,111.69000244140624,114.33000183105469,3271200,100.79208374023438
10847,2016-02-19,114.5,115.4499969482422,113.5999984741211,114.75,3372000,101.16236877441406
10848,2016-02-22,115.0999984741211,116.52999877929688,114.75,115.6999969482422,2615500,101.99986267089844
10849,2016-02-23,115.33000183105469,116.54000091552734,114.8499984741211,116.12000274658205,2307300,102.3701400756836
10850,2016-02-24,114.66000366210938,116.11000061035156,114.45999908447266,116.0,3338800,103.03631591796876
10851,2016-02-25,116.37000274658205,116.9800033569336,115.12000274658205,115.83999633789062,2194100,102.89420318603516
10852,2016-02-26,115.3000030517578,115.80999755859376,112.19000244140624,112.5199966430664,2439200,99.94524383544922
10853,2016-02-29,112.37000274658205,113.94000244140624,112.0500030517578,112.81999969482422,2625900,100.2116928100586
10854,2016-03-01,113.43000030517578,113.72000122070312,111.95999908447266,112.5999984741211,2458200,100.01627349853516
10855,2016-03-02,112.23999786376952,112.86000061035156,109.33999633789062,112.36000061035156,2755900,99.80311584472656
10856,2016-03-03,112.4800033569336,112.54000091552734,109.95999908447266,111.62000274658205,3433900,99.14582824707031
