Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9013,2015-09-25,86.25,87.31999969482422,85.58000183105469,86.58999633789062,5357100,77.65916442871094
9014,2015-09-28,85.68000030517578,86.66000366210938,84.8499984741211,84.97000122070312,5439700,76.20625305175781
9015,2015-09-29,85.23999786376953,86.6500015258789,84.94000244140625,86.55000305175781,4936600,77.62329864501953
9016,2015-09-30,87.9000015258789,88.52999877929688,86.98999786376953,88.41000366210938,5212000,79.29145812988281
9017,2015-10-01,89.23999786376953,90.63999938964844,89.11000061035156,90.4000015258789,6921000,81.07620239257812
9018,2015-10-02,88.75,91.93000030517578,88.55999755859375,91.9000015258789,5341700,82.42149353027344
9019,2015-10-05,91.7300033569336,94.08999633789062,91.62000274658205,93.70999908447266,5263000,84.04481506347656
9020,2015-10-06,93.80999755859376,94.08999633789062,93.16000366210938,93.38999938964844,3811000,83.75782775878906
9021,2015-10-07,94.20999908447266,96.25,93.75,95.11000061035156,4270600,85.30042266845703
9022,2015-10-08,94.56999969482422,97.29000091552734,94.48999786376952,97.0500030517578,4140700,87.04034423828125
9023,2015-10-09,97.75,98.27999877929688,96.16999816894531,97.04000091552734,4439200,87.03136444091797
9024,2015-10-12,96.76000213623048,97.0,94.1999969482422,95.26000213623048,5480200,85.4349594116211
9025,2015-10-13,94.44000244140624,95.25,93.75,93.8000030517578,3549600,84.12554168701172
9026,2015-10-14,93.44000244140624,93.75,92.5999984741211,92.91000366210938,5326500,83.32732391357422
9027,2015-10-15,93.66999816894531,94.52999877929688,93.0,94.26000213623048,3276300,84.53809356689453
9028,2015-10-16,94.62999725341795,94.7300033569336,92.5500030517578,92.94000244140624,4585800,83.3542251586914
9029,2015-10-19,92.55999755859376,92.79000091552734,91.5500030517578,92.70999908447266,3991800,83.14794921875
9030,2015-10-20,92.70999908447266,94.2300033569336,92.13999938964844,93.73999786376952,3384700,84.07170867919922
9031,2015-10-21,94.3000030517578,94.87999725341795,93.19000244140624,93.41000366210938,4248400,83.77576446533203
9032,2015-10-22,96.51000213623048,97.56999969482422,95.54000091552734,97.01000213623048,6998900,87.00447845458984
9033,2015-10-23,97.41999816894531,98.26000213623048,96.16000366210938,96.91999816894531,4949100,86.92375183105469
9034,2015-10-26,96.62000274658205,97.19000244140624,95.01000213623048,95.16999816894531,4680600,85.35421752929688
9035,2015-10-27,94.1999969482422,94.1999969482422,90.22000122070312,90.23999786376952,9808700,80.9327163696289
9036,2015-10-28,90.75,91.38999938964844,89.13999938964844,90.0999984741211,7342900,80.80715942382812
9037,2015-10-29,90.02999877929688,91.51000213623048,89.76000213623047,90.5199966430664,5298600,81.18382263183594
9038,2015-10-30,90.87000274658205,91.16999816894531,89.19000244140625,89.3499984741211,5603400,80.13450622558594
9039,2015-11-02,89.36000061035156,89.76000213623047,88.58000183105469,89.0999984741211,5365600,79.91028594970703
9040,2015-11-03,88.95999908447266,89.33999633789062,88.4800033569336,88.69999694824219,4957900,79.55152893066406
9041,2015-11-04,89.19999694824219,89.44000244140625,87.8499984741211,88.19000244140625,4714700,79.09414672851562
9042,2015-11-05,88.29000091552734,88.51000213623047,87.0,87.20999908447266,6426300,78.21522521972656
9043,2015-11-06,87.0,87.20999908447266,85.47000122070312,85.9800033569336,6826500,77.11207580566406
9044,2015-11-09,85.7300033569336,89.0999984741211,83.98999786376953,86.16999816894531,9109000,77.28247833251953
9045,2015-11-10,85.66999816894531,86.30999755859375,84.5,84.83999633789062,5487300,76.08965301513672
9046,2015-11-11,85.4800033569336,85.4800033569336,84.11000061035156,84.37000274658203,4699000,75.66813659667969
9047,2015-11-12,83.83000183105469,84.80999755859375,83.1500015258789,83.94999694824219,5392800,75.29143524169922
9048,2015-11-13,83.55000305175781,85.08999633789062,83.5199966430664,83.77999877929688,4648100,75.13898468017578
9049,2015-11-16,83.58999633789062,84.56999969482422,83.0999984741211,84.3499984741211,3601900,75.65019989013672
9050,2015-11-17,84.37000274658203,85.94999694824219,83.12000274658203,85.0999984741211,5275300,76.32284545898438
9051,2015-11-18,85.73999786376953,87.75,85.62000274658203,87.11000061035156,5386900,78.12554931640625
9052,2015-11-19,87.08000183105469,87.2300033569336,85.94999694824219,87.04000091552734,6145500,78.06275177001953
9053,2015-11-20,87.5199966430664,88.05000305175781,86.5,86.73999786376953,4401100,77.7936782836914
9054,2015-11-23,86.86000061035156,87.4800033569336,84.91000366210938,85.11000061035156,4723200,76.3318099975586
9055,2015-11-24,84.93000030517578,85.29000091552734,84.62999725341797,84.80000305175781,5125400,76.05379486083984
9056,2015-11-25,84.43000030517578,84.94999694824219,84.2699966430664,84.62999725341797,3518000,76.39681243896484
9057,2015-11-27,84.6500015258789,84.95999908447266,84.45999908447266,84.5,2120100,76.27947235107422
9058,2015-11-30,84.83999633789062,84.94999694824219,83.94000244140625,83.94999694824219,6441200,75.782958984375
9059,2015-12-01,83.94999694824219,85.0,83.12000274658203,84.4000015258789,5399500,76.18919372558594
9060,2015-12-02,84.19000244140625,84.37000274658203,81.68000030517578,82.08000183105469,7544400,74.09489440917969
9061,2015-12-03,82.13999938964844,82.30000305175781,78.76000213623047,79.19999694824219,11254200,71.49507141113281
9062,2015-12-04,77.37000274658203,78.62999725341797,77.02999877929688,78.30999755859375,11007100,70.69164276123047
9063,2015-12-07,78.1500015258789,78.62000274658203,76.69999694824219,77.29000091552734,9414300,69.77086639404297
9064,2015-12-08,76.33999633789062,76.69000244140625,74.77999877929688,75.5999984741211,8115300,68.24529266357422
9065,2015-12-09,75.02999877929688,77.80000305175781,74.94000244140625,77.54000091552734,9972300,69.99655914306639
9066,2015-12-10,77.54000091552734,78.62000274658203,77.30999755859375,77.44999694824219,6341000,69.91532135009766
9067,2015-12-11,77.44999694824219,77.94999694824219,76.37999725341797,77.27999877929688,6100400,69.76185607910156
9068,2015-12-14,77.5,77.97000122070312,76.41999816894531,76.87999725341797,7517400,69.40077209472656
9069,2015-12-15,77.56999969482422,77.73999786376953,76.12000274658203,76.41000366210938,7790300,68.97648620605469
9070,2015-12-16,77.0999984741211,79.0199966430664,76.83999633789062,78.91000366210938,5763800,71.2332763671875
9071,2015-12-17,78.72000122070312,79.48999786376953,77.30000305175781,77.33000183105469,5890900,69.80699920654297
9072,2015-12-18,76.81999969482422,76.83000183105469,75.27999877929688,75.43000030517578,10160000,68.09182739257811
9073,2015-12-21,75.98999786376953,76.43000030517578,75.0199966430664,75.48999786376953,5247900,68.14601135253906
9074,2015-12-22,76.05999755859375,77.58999633789062,75.87000274658203,77.05999755859375,5706500,69.56325531005861
9075,2015-12-23,77.83999633789062,79.12999725341797,77.56999969482422,78.7699966430664,6148700,71.10690307617188
9076,2015-12-24,78.79000091552734,79.0999984741211,78.5,78.80000305175781,2327500,71.13397979736328
9077,2015-12-28,78.48999786376953,78.7300033569336,77.94000244140625,78.33999633789062,3958400,70.71871948242188
9078,2015-12-29,78.5999984741211,79.05000305175781,78.11000061035156,78.97000122070312,3505600,71.28746032714844
9079,2015-12-30,78.66000366210938,78.77999877929688,78.16000366210938,78.51000213623047,3685500,70.87220764160156
9080,2015-12-31,77.7300033569336,79.1500015258789,77.56999969482422,78.19999694824219,3754600,70.59234619140625
9081,2016-01-04,76.87000274658203,79.04000091552734,76.12999725341797,78.97000122070312,6902600,71.28746032714844
9082,2016-01-05,79.01000213623047,79.33999633789062,77.30000305175781,78.20999908447266,6117300,70.60137939453125
9083,2016-01-06,76.75,77.19000244140625,74.23999786376953,74.83000183105469,8125200,67.55019378662111
9084,2016-01-07,73.38999938964844,74.19000244140625,72.41999816894531,73.08000183105469,9077600,65.970458984375
9085,2016-01-08,73.55999755859375,74.37999725341797,73.19999694824219,73.86000061035156,7567700,66.674560546875
9086,2016-01-11,74.36000061035156,75.05000305175781,73.62999725341797,74.80999755859375,7763500,67.53214263916016
9087,2016-01-12,75.51000213623047,76.45999908447266,74.37999725341797,76.2699966430664,6985600,68.85012054443361
9088,2016-01-13,76.19999694824219,76.83999633789062,73.20999908447266,73.8499984741211,8618400,66.66553497314453
9089,2016-01-14,73.86000061035156,76.5999984741211,73.69999694824219,75.41999816894531,7457600,68.08280181884766
9090,2016-01-15,72.83999633789062,74.2699966430664,72.62999725341797,74.11000061035156,7460000,66.90025329589844
9091,2016-01-19,74.98999786376953,75.16000366210938,73.2699966430664,74.0999984741211,7470100,66.8912353515625
9092,2016-01-20,72.68000030517578,74.1500015258789,71.56999969482422,73.61000061035156,10549900,66.44890594482422
9093,2016-01-21,69.5,71.7300033569336,67.05999755859375,71.0,19539900,64.09279632568361
9094,2016-01-22,71.33999633789062,72.3499984741211,68.43000030517578,69.98999786376953,15358600,63.18104553222656
9095,2016-01-25,69.66000366210939,69.76999664306639,68.66000366210939,68.79000091552734,7171400,62.09780883789063
9096,2016-01-26,69.33999633789061,70.47000122070312,69.11000061035156,70.04000091552734,6741200,63.22619247436523
9097,2016-01-27,70.0,70.97000122070312,68.72000122070311,69.05999755859375,6202400,62.341514587402344
9098,2016-01-28,69.84999847412111,70.30999755859375,68.72000122070311,70.16000366210939,6741300,63.33452606201172
9099,2016-01-29,70.5,72.02999877929688,70.16999816894531,72.0,6920500,64.99552154541016
9100,2016-02-01,70.9000015258789,73.55999755859375,70.34999847412111,73.08999633789062,8402900,65.97947692871094
9101,2016-02-02,73.26000213623047,73.36000061035156,71.16999816894531,71.70999908447266,8607400,64.73372650146484
9102,2016-02-03,71.98999786376953,72.38999938964844,70.54000091552734,72.26000213623047,6501200,65.23021697998047
9103,2016-02-04,72.0199966430664,76.41999816894531,72.0199966430664,75.5199966430664,7297000,68.17305755615234
9104,2016-02-05,75.20999908447266,76.01000213623047,74.19999694824219,75.02999877929688,5768200,67.73073577880861
9105,2016-02-08,74.4800033569336,76.55999755859375,73.45999908447266,76.02999877929688,7602400,68.63344573974611
9106,2016-02-09,75.0999984741211,77.8499984741211,75.0,77.12000274658203,7406300,69.61742401123047
9107,2016-02-10,78.0199966430664,78.62000274658203,76.33999633789062,76.94000244140625,6259900,69.45494842529297
9108,2016-02-11,75.7300033569336,76.30999755859375,73.58999633789062,75.54000091552734,6715200,68.19110870361328
9109,2016-02-12,77.33000183105469,78.33999633789062,76.25,77.19999694824219,5716400,69.68962860107422
9110,2016-02-16,78.0,80.2699966430664,76.9000015258789,79.37000274658203,6640000,71.6485366821289
9111,2016-02-17,78.72000122070312,80.5,78.47000122070312,79.95999908447266,6308000,72.18113708496094
9112,2016-02-18,79.76000213623047,80.12999725341797,78.18000030517578,78.66000366210938,5578000,71.00761413574219
9113,2016-02-19,78.5199966430664,80.0,78.0,79.9000015258789,4793200,72.1269760131836
9114,2016-02-22,79.9000015258789,82.26000213623047,79.9000015258789,81.61000061035156,5448300,73.67062377929688
9115,2016-02-23,80.5,81.05000305175781,78.79000091552734,78.94999694824219,4966300,71.2693862915039
9116,2016-02-24,78.0199966430664,80.29000091552734,77.06999969482422,80.08999633789062,4800500,72.2984848022461
9117,2016-02-25,79.5,80.3499984741211,78.52999877929688,79.31999969482422,3243000,72.0985107421875
9118,2016-02-26,80.08999633789062,81.26000213623047,79.79000091552734,80.0,3836900,72.71660614013672
9119,2016-02-29,79.80999755859375,79.9800033569336,78.75,78.86000061035156,5358600,71.6803970336914
9120,2016-03-01,79.69999694824219,80.91999816894531,79.13999938964844,80.12000274658203,5909800,72.82567596435547
9121,2016-03-02,80.23999786376953,80.83000183105469,79.25,79.5,5610200,72.26213073730469
9122,2016-03-03,79.86000061035156,80.55000305175781,79.08000183105469,80.01000213623047,5167400,72.7257080078125
9123,2016-03-04,80.22000122070312,81.44999694824219,79.98999786376953,80.5,6414000,73.17108917236328
9124,2016-03-07,80.02999877929688,81.56999969482422,79.75,81.44999694824219,6547800,74.03458404541016
