Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10804,2015-04-01,68.35964965820311,68.45927429199219,67.19256591796875,68.17462158203125,4817300,56.56391525268555
10805,2015-04-02,67.76187133789061,68.87202453613281,67.64801025390625,68.65853118896484,4261200,56.96540451049805
10806,2015-04-06,68.63006591796875,70.05333709716797,68.33118438720703,69.28477478027344,5265000,57.48499298095703
10807,2015-04-07,69.14244079589844,69.88254547119139,68.94318389892578,69.05704498291016,5817600,57.29607009887695
10808,2015-04-08,69.05704498291016,69.51249694824219,68.61583709716797,68.84355926513672,3931900,57.118919372558594
10809,2015-04-09,68.84355926513672,69.92523956298828,68.84355926513672,69.37017059326172,4333600,57.55584716796875
10810,2015-04-10,69.44132995605469,69.72598266601561,68.81509399414061,68.87202453613281,4861100,57.14252853393555
10811,2015-04-13,69.11397552490234,69.14244079589844,68.58737182617189,68.70123291015625,3768400,57.00083541870117
10812,2015-04-14,68.90048980712889,69.72598266601561,68.81509399414061,69.49826049804689,3731800,57.66212844848633
10813,2015-04-15,69.72598266601561,71.7754898071289,69.72598266601561,71.3200454711914,9988200,59.17364120483398
10814,2015-04-16,71.00692749023438,71.29158020019531,70.19566345214844,70.80767059326172,5873500,58.74853515625
10815,2015-04-17,70.62264251708984,71.03539276123047,70.20989990234375,70.67957305908203,4277300,58.64225387573242
10816,2015-04-20,71.02116394042969,71.4481430053711,70.73650360107422,71.29158020019531,5967800,59.1500244140625
10817,2015-04-21,71.29158020019531,71.419677734375,70.05333709716797,70.66534423828125,5515300,58.63044357299805
10818,2015-04-22,70.45185089111328,71.53353881835938,70.03910064697266,71.19195556640625,6897400,59.06735610961914
10819,2015-04-23,72.3732681274414,73.15606689453125,71.3200454711914,72.58675384521484,8743900,60.22461700439453
10820,2015-04-24,72.80024719238281,73.19876098632812,72.14554595947266,72.75755310058594,5292400,60.36633682250977
10821,2015-04-27,73.15606689453125,73.8676986694336,72.87141418457031,73.25569152832031,5279800,60.77963638305664
10822,2015-04-28,73.02796936035156,73.78230285644531,72.24517059326172,73.75383758544922,5620800,61.19293975830078
10823,2015-04-29,72.99950408935547,73.89616394042969,72.77178192138672,73.45494842529297,5256800,60.94496536254883
10824,2015-04-30,73.3553237915039,73.54034423828125,72.41596221923828,72.58675384521484,4967400,60.22461700439453
10825,2015-05-01,72.9568099975586,73.75383758544922,72.8287124633789,73.56880950927734,4477500,61.0394172668457
10826,2015-05-04,73.78230285644531,73.9388656616211,73.44071960449219,73.51187896728516,2872000,60.9921760559082
10827,2015-05-05,73.79653930664062,74.50817108154297,72.857177734375,73.08489990234375,4928300,60.63792419433594
10828,2015-05-06,73.62574768066406,73.8819351196289,71.93205261230469,72.41596221923828,6134200,60.08291244506836
10829,2015-05-07,72.13130950927734,72.25940704345703,71.59046936035156,72.07437896728516,4074800,59.79949569702149
10830,2015-05-08,72.8856430053711,73.92462921142578,72.8856430053711,73.79653930664062,5712400,61.22836685180664
10831,2015-05-11,73.75383758544922,73.98155975341797,73.21299743652344,73.8676986694336,6081200,61.28740310668945
10832,2015-05-12,73.32685852050781,73.42648315429688,72.3732681274414,72.51559448242188,4610700,60.16556930541992
10833,2015-05-13,72.52982330322266,72.80024719238281,71.93205261230469,72.20247650146484,4148300,59.90579605102539
10834,2015-05-14,72.74331665039062,73.12760162353516,72.50135803222656,72.9283447265625,3551700,60.50802612304688
10835,2015-05-15,72.80024719238281,73.32685852050781,72.25940704345703,73.3126220703125,2880900,60.82687377929688
10836,2015-05-18,73.3126220703125,73.42648315429688,72.55828857421875,72.58675384521484,3333000,60.22461700439453
10837,2015-05-19,72.48712921142578,72.58675384521484,71.803955078125,72.20247650146484,4352700,59.90579605102539
10838,2015-05-20,72.38749694824219,73.18453216552734,72.18824005126953,72.64368438720703,3702900,60.2718505859375
10839,2015-05-21,72.68638610839844,73.49765014648438,72.38749694824219,73.12760162353516,2991200,60.67334365844727
10840,2015-05-22,72.81448364257812,73.17029571533203,72.52982330322266,72.99950408935547,2075400,60.56706619262695
10841,2015-05-26,72.55828857421875,72.87141418457031,71.54776763916016,72.04591369628906,4602600,59.77589416503906
10842,2015-05-27,72.01744842529297,72.99950408935547,71.86089324951172,72.87141418457031,6649800,60.46080017089844
10843,2015-05-28,72.8856430053711,73.49765014648438,72.60099029541016,73.39801788330078,3680400,60.89773559570313
10844,2015-05-29,73.42648315429688,74.3373794555664,72.9568099975586,74.10965728759766,7539100,61.4881477355957
10845,2015-06-01,74.10965728759766,74.49394226074219,73.26992797851562,74.38007354736328,6876700,61.7125129699707
10846,2015-06-02,73.8676986694336,75.02054595947266,73.78230285644531,74.93515014648438,5042200,62.17305374145508
10847,2015-06-03,75.04901123046875,75.97413635253906,74.87821960449219,75.4475326538086,4965200,62.59817123413086
10848,2015-06-04,74.8639907836914,75.98837280273438,73.58304595947266,75.50446319580078,14926700,62.64541244506836
10849,2015-06-05,74.93515014648438,75.17710876464844,73.92462921142578,74.10965728759766,5719100,61.4881477355957
10850,2015-06-08,74.15235137939453,74.15235137939453,73.04220581054688,73.15606689453125,5242300,60.69697189331055
10851,2015-06-09,73.3837890625,73.82500457763672,73.07067108154297,73.32685852050781,3319700,60.83867263793945
10852,2015-06-10,73.8676986694336,74.40853881835938,73.8107681274414,73.99579620361328,6721500,61.3936767578125
10853,2015-06-11,74.10965728759766,74.63626861572266,73.8676986694336,74.23774719238281,3570600,61.59442901611328
10854,2015-06-12,74.12388610839844,74.20928192138672,73.45494842529297,73.78230285644531,3185400,61.21655654907226
10855,2015-06-15,73.36955261230469,73.96733093261719,72.84294891357422,73.8107681274414,4139900,61.24016189575195
10856,2015-06-16,74.01002502441406,74.93515014648438,73.49765014648438,74.8497543334961,6650100,62.10223007202149
10857,2015-06-17,75.17710876464844,76.18762969970703,75.02054595947266,75.93144226074219,9617500,62.99967956542969
10858,2015-06-18,75.95990753173828,76.52921295166016,75.7748794555664,76.27302551269531,9035100,63.28309631347656
10859,2015-06-19,76.28726196289062,76.48651885986328,75.81758117675781,75.8318099975586,6311900,62.91701126098633
10860,2015-06-22,76.27302551269531,76.52921295166016,75.81758117675781,76.05953216552734,4535200,63.10595321655274
10861,2015-06-23,76.01683807373047,76.41535186767578,75.88874053955078,76.24456024169922,6017300,63.25947189331055
10862,2015-06-24,76.00260162353516,76.08799743652344,75.13440704345703,75.57562255859375,4072000,62.70444869995117
10863,2015-06-25,75.70372009277344,75.98837280273438,75.33367156982422,75.74641418457031,3829500,62.84616088867188
10864,2015-06-26,75.06324768066406,75.21980285644531,74.67896270751953,74.96361541748047,4493800,62.54346466064453
10865,2015-06-29,73.79653930664062,74.12388610839844,72.15977478027344,72.28787231445312,6806400,60.31105422973633
10866,2015-06-30,73.05643463134766,73.48341369628906,72.47289276123047,72.8287124633789,4853000,60.76231384277344
10867,2015-07-01,73.52611541748047,73.92462921142578,72.9568099975586,73.14183044433594,4137500,61.02351760864258
10868,2015-07-02,73.45494842529297,73.51187896728516,72.47289276123047,73.12760162353516,3747300,61.01165771484375
10869,2015-07-06,72.25940704345703,72.94257354736328,71.71855926513672,71.9747543334961,5202600,60.04980850219727
10870,2015-07-07,71.93205261230469,72.68638610839844,69.82561492919922,72.3590316772461,9720600,60.37041854858398
10871,2015-07-08,71.419677734375,71.76126098632812,70.19566345214844,70.48031616210938,5531500,58.80298233032226
10872,2015-07-09,71.81819152832031,72.21670532226562,71.33428192138672,71.53353881835938,5825000,59.68168640136719
10873,2015-07-10,72.64368438720703,73.3410873413086,71.81819152832031,73.17029571533203,6049500,61.047279357910156
10874,2015-07-13,73.58304595947266,74.19505310058594,73.24146270751953,73.92462921142578,4210800,61.67663192749024
10875,2015-07-14,73.98155975341797,75.71794891357422,73.72537231445312,75.49022674560547,4980000,62.98284149169922
10876,2015-07-15,75.17710876464844,75.3194351196289,74.05272674560547,74.15235137939453,4781200,61.866615295410156
10877,2015-07-16,74.49394226074219,74.8639907836914,74.05272674560547,74.3373794555664,3722800,62.0209846496582
10878,2015-07-17,74.05272674560547,74.05272674560547,72.4017333984375,72.8287124633789,6039100,60.76231384277344
10879,2015-07-20,72.74331665039062,72.99950408935547,71.61893463134766,71.9035873413086,4965700,59.99043655395508
10880,2015-07-21,71.88935852050781,72.71485137939453,70.8218994140625,71.30581665039062,5820100,59.49171447753906
10881,2015-07-22,71.29158020019531,71.419677734375,70.4660873413086,71.16349029541016,6910800,59.37297821044922
10882,2015-07-23,70.3949203491211,71.24888610839844,67.03600311279297,67.97536468505861,14207400,56.713050842285156
10883,2015-07-24,68.30271148681639,68.41658020019531,64.50258636474611,65.42771148681639,11440700,54.58749771118164
10884,2015-07-27,64.77300262451172,66.01125335693361,63.96174240112305,64.94380187988281,9002300,54.18376541137695
10885,2015-07-28,65.24268341064453,66.8936767578125,64.41719055175781,66.39553070068361,7019300,55.39496994018555
10886,2015-07-29,66.79405212402344,67.66224670410156,66.438232421875,67.50568389892578,5574400,56.32118225097656
10887,2015-07-30,67.69071197509766,67.73340606689453,67.13563537597656,67.491455078125,6399800,56.30931854248047
10888,2015-07-31,67.875732421875,68.03229522705078,66.80828094482422,66.97907257080078,5952100,55.88182830810547
10889,2015-08-03,66.62326049804689,66.70865631103516,65.49887084960939,66.12511444091797,5224500,55.169349670410156
10890,2015-08-04,66.33860015869139,67.24949645996094,66.09664916992189,66.45246124267578,4742300,55.44246292114258
10891,2015-08-05,67.29219055175781,67.71917724609375,66.68019104003906,67.07870483398439,3537300,55.9649429321289
10892,2015-08-06,66.95060729980469,67.39182281494139,66.22473907470703,66.32437133789061,4672800,55.33560180664063
10893,2015-08-07,65.89739227294922,66.3670654296875,64.57374572753906,64.75877380371094,4698200,54.02939224243164
10894,2015-08-10,65.44194030761719,66.52362823486328,64.91533660888672,66.38130187988281,4819000,55.38309860229492
10895,2015-08-11,65.10035705566406,65.15728759765625,64.10407257080078,64.45988464355469,6685800,53.78002548217773
10896,2015-08-12,64.17523193359375,65.37078094482422,63.86211395263672,65.04342651367189,6763900,54.266883850097656
10897,2015-08-13,64.91533660888672,64.95803070068361,63.81941604614258,64.00444030761719,5567500,53.40002822875977
10898,2015-08-14,64.20369720458984,64.28909301757811,63.46359634399414,63.90481185913086,4211400,53.3169059753418
10899,2015-08-17,63.57746124267578,64.81570434570311,63.02238464355469,64.71607208251953,4616300,53.99376678466797
10900,2015-08-18,64.31755828857422,64.55951690673828,63.27857208251953,63.691322326660156,5753200,53.1387939453125
10901,2015-08-19,63.221641540527344,63.36396789550781,62.182655334472656,62.80889511108398,5013200,52.40258026123047
10902,2015-08-20,62.4673080444336,63.05084991455078,62.06879425048828,62.15419006347656,5251200,51.85633850097656
10903,2015-08-21,61.57064819335938,61.954933166503906,60.64552307128906,60.65975570678711,7215400,50.6095085144043
10904,2015-08-24,56.48957443237305,59.83425903320313,49.97100067138672,57.42893600463867,10123900,47.91397094726562
10905,2015-08-25,61.38562393188477,61.485252380371094,56.00566482543945,56.06259536743164,7725500,46.77401351928711
10906,2015-08-26,57.57126235961914,58.61024856567383,56.88809204101562,58.42522430419922,9043700,48.74519729614258
10907,2015-08-27,60.07621765136719,62.68080139160156,60.019287109375,62.05456161499024,9188800,51.77322387695313
10908,2015-08-28,61.86953735351562,63.4208984375,61.51371765136719,62.62387084960938,6695700,52.248207092285156
10909,2015-08-31,62.08302688598633,62.7519645690918,60.673988342285156,62.28228378295898,4913600,51.96321487426758
10910,2015-09-01,60.24700927734375,60.88748168945313,58.78104019165039,59.293418884277344,7632300,49.46955871582031
10911,2015-09-02,60.51742935180664,60.91594696044922,59.63500213623047,60.33240509033203,17656800,50.33639526367188
10912,2015-09-03,60.95864486694336,61.62757873535156,60.4747314453125,60.95864486694336,20580100,50.85886764526367
10913,2015-09-04,59.59230422973633,60.48896408081055,59.39304733276367,59.89118957519531,7676800,49.96827697753906
10914,2015-09-08,61.17213439941406,62.86582565307617,61.05827331542969,62.7519645690918,13712400,52.35507202148438
10915,2015-09-09,63.86211395263672,64.44565582275389,62.12572479248047,62.32498168945313,11774700,51.99882888793945
10916,2015-09-10,62.02609634399414,62.936988830566406,61.79837417602539,62.28228378295898,8141000,51.96321487426758
10917,2015-09-11,61.6987419128418,62.33921432495117,61.28599548339844,62.31074905395508,11533700,51.98696517944336
10918,2015-09-14,62.1968879699707,62.26805114746094,61.200599670410156,61.31446075439453,9649700,51.15574264526367
10919,2015-09-15,61.34292602539063,62.49577331542969,61.34292602539063,62.06879425048828,12168000,51.78509521484375
10920,2015-09-16,62.1968879699707,64.10407257080078,62.12572479248047,64.0186767578125,9053700,53.411903381347656
10921,2015-09-17,63.71978759765625,64.47412109375,62.7234992980957,62.936988830566406,10124100,52.50944900512695
10922,2015-09-18,62.1968879699707,62.63810348510742,61.2148323059082,61.64181137084961,18560700,51.4288558959961
10923,2015-09-21,62.1968879699707,63.10778045654297,61.99763107299805,62.65233612060547,15063000,52.271949768066406
10924,2015-09-22,61.59911346435547,62.15419006347656,61.28599548339844,62.05456161499024,14602800,51.77322387695313
10925,2015-09-23,62.12572479248047,62.29651641845703,60.48896408081055,60.60282516479492,9731800,50.56200790405274
10926,2015-09-24,60.019287109375,60.77361679077149,58.62448120117188,60.4747314453125,15238800,50.45513916015625
10927,2015-09-25,61.27176284790039,61.32869338989258,59.84849166870117,60.2327766418457,11369300,50.25327682495117
10928,2015-09-28,59.10839080810547,59.16532516479492,56.802696228027344,56.95925521850586,19859600,47.8558235168457
10929,2015-09-29,57.37200546264648,57.82744979858398,56.70306777954102,57.727821350097656,11253800,48.501548767089844
10930,2015-09-30,58.52485275268555,60.63129043579102,58.52485275268555,60.34663772583008,25213400,50.70180892944336
10931,2015-10-01,60.61705780029297,61.44255447387695,59.99081802368164,61.17213439941406,9656400,51.39537811279297
10932,2015-10-02,60.75938415527344,63.32126998901367,60.00505447387695,63.26433944702149,12126400,53.15320205688477
10933,2015-10-05,63.53476333618164,66.22473907470703,63.53476333618164,65.91162109375,56102700,55.37737655639648
10934,2015-10-06,66.11087799072266,67.97536468505861,65.75506591796875,67.00753784179689,13353600,56.298133850097656
10935,2015-10-07,67.39182281494139,68.11769104003906,66.3670654296875,67.59107971191406,21686900,56.78842544555664
10936,2015-10-08,67.32065582275389,68.43080902099611,67.29219055175781,68.01805877685547,6692500,57.14716720581055
10937,2015-10-09,68.27424621582031,68.48773956298828,66.62326049804689,67.00753784179689,9743000,56.298133850097656
10938,2015-10-12,66.79405212402344,66.85098266601561,65.74082946777344,66.32437133789061,6257400,55.72416687011719
10939,2015-10-13,65.61273193359375,66.63748931884766,65.52733612060547,66.19627380371094,5144900,55.61653900146485
10940,2015-10-14,66.08241271972656,67.51992034912111,65.75506591796875,67.05023956298828,6569200,56.33401870727539
10941,2015-10-15,67.43451690673828,67.77610778808594,66.3670654296875,67.71917724609375,4095600,56.89605331420898
10942,2015-10-16,67.98959350585939,68.03229522705078,67.13563537597656,67.77610778808594,4019300,56.94386291503906
10943,2015-10-19,67.07870483398439,67.56261444091797,66.79405212402344,67.44875335693361,3702900,56.6688346862793
10944,2015-10-20,67.44875335693361,68.48773956298828,67.29219055175781,67.875732421875,6087300,57.02757263183594
10945,2015-10-21,67.88996887207031,68.57313537597656,67.4202880859375,67.57685089111328,5538800,56.77645874023438
10946,2015-10-22,71.27735137939453,73.2841567993164,69.48403167724611,71.04962921142578,18763500,59.69420623779297
10947,2015-10-23,72.13130950927734,73.22722625732422,71.53353881835938,71.61893463134766,11706100,60.172523498535156
10948,2015-10-26,71.49083709716797,72.23094177246094,71.24888610839844,71.803955078125,6969600,60.32797622680664
10949,2015-10-27,71.3485107421875,72.24517059326172,71.3200454711914,72.14554595947266,8238200,60.61497497558594
10950,2015-10-28,72.51559448242188,73.89616394042969,71.9747543334961,73.11336517333984,10652700,61.428123474121094
10951,2015-10-29,72.57252502441406,73.15606689453125,72.00321960449219,72.44442749023438,7946500,60.8660774230957
10952,2015-10-30,72.77178192138672,74.09542083740234,72.15977478027344,73.54034423828125,8602700,61.78683853149414
10953,2015-11-02,73.39801788330078,73.82500457763672,73.15606689453125,73.42648315429688,7544000,61.69118118286133
10954,2015-11-03,73.14183044433594,74.70742797851562,72.81448364257812,73.98155975341797,7252000,62.15752792358398
10955,2015-11-04,73.98155975341797,74.23774719238281,73.05643463134766,73.12760162353516,9277600,61.44007873535156
10956,2015-11-05,73.08489990234375,73.73960876464844,72.67214965820312,73.45494842529297,6604500,61.71510314941406
10957,2015-11-06,72.98527526855469,74.35160827636719,72.9568099975586,73.78230285644531,4943800,61.99012756347656
10958,2015-11-09,73.56880950927734,73.99579620361328,73.12760162353516,73.58304595947266,5318700,61.82272338867188
10959,2015-11-10,73.3410873413086,74.01002502441406,72.9283447265625,73.59728240966797,6821500,61.834678649902344
10960,2015-11-11,73.65421295166016,74.06695556640625,73.4122543334961,73.58304595947266,4567400,61.82272338867188
10961,2015-11-12,72.67214965820312,73.19876098632812,71.70433044433594,71.7754898071289,6835700,60.30405044555664
10962,2015-11-13,71.86089324951172,72.97103881835938,71.23464965820312,72.78601837158203,5189800,61.15309524536133
10963,2015-11-16,72.57252502441406,73.68267822265625,72.54405975341797,73.51187896728516,3798300,61.76293563842773
10964,2015-11-17,73.71114349365234,74.30891418457031,73.05643463134766,73.51187896728516,4812700,61.76293563842773
10965,2015-11-18,73.54034423828125,75.8460464477539,73.54034423828125,75.66101837158203,7587000,63.56858825683594
10966,2015-11-19,75.43329620361328,76.23033142089844,75.3194351196289,75.88874053955078,8345900,63.7598991394043
10967,2015-11-20,75.98837280273438,76.3299560546875,75.66101837158203,75.88874053955078,4795900,63.7598991394043
10968,2015-11-23,75.67525482177734,76.23033142089844,75.36213684082031,75.43329620361328,4541300,63.37724685668945
10969,2015-11-24,74.65049743652344,76.38688659667969,74.65049743652344,75.97413635253906,5565400,63.8316535949707
10970,2015-11-25,75.8033447265625,75.97413635253906,72.48712921142578,73.89616394042969,10173800,62.08580017089844
10971,2015-11-27,73.68267822265625,74.3373794555664,73.48341369628906,74.02426147460938,1854500,62.19341278076172
10972,2015-11-30,74.03849029541016,74.90668487548828,73.92462921142578,74.19505310058594,6702600,62.3369255065918
10973,2015-12-01,74.90668487548828,76.14492797851562,74.09542083740234,76.03106689453125,10803100,63.8794937133789
10974,2015-12-02,75.46176147460938,76.17339324951172,73.95309448242188,74.42277526855469,6188800,62.52825164794922
10975,2015-12-03,74.76435852050781,75.21980285644531,73.3553237915039,73.8107681274414,4500500,62.0140495300293
10976,2015-12-04,73.9388656616211,76.05953216552734,73.78230285644531,75.87451171875,7187800,63.74797058105469
10977,2015-12-07,75.43329620361328,75.43329620361328,73.51187896728516,74.05272674560547,5335100,62.21734619140625
10978,2015-12-08,72.857177734375,73.89616394042969,71.47660827636719,72.44442749023438,6978900,60.8660774230957
10979,2015-12-09,79.29035949707031,81.2686996459961,78.50756072998047,81.08367919921875,44408000,68.12458038330078
10980,2015-12-10,80.10162353515625,80.52860260009766,77.3547134399414,78.15174102783203,18787000,65.66123962402344
10981,2015-12-11,74.55087280273438,76.8138656616211,73.66844177246094,75.95990753173828,20007700,63.81970977783203
10982,2015-12-14,74.63626861572266,75.21980285644531,72.07437896728516,72.99950408935547,15628600,61.33244705200195
10983,2015-12-15,73.65421295166016,74.02426147460938,71.76126098632812,71.9747543334961,9833600,60.47147750854492
10984,2015-12-16,72.55828857421875,72.61521911621094,69.75444793701172,72.18824005126953,14386400,60.65084838867188
10985,2015-12-17,72.4301986694336,73.09913635253906,71.43390655517578,71.51930236816406,9037800,60.08883285522461
10986,2015-12-18,71.51930236816406,71.9462890625,70.4376220703125,70.63687896728516,13596200,59.34742736816406
10987,2015-12-21,71.03539276123047,72.54405975341797,70.30952453613281,72.54405975341797,13674700,60.949790954589844
10988,2015-12-22,72.97103881835938,74.13812255859375,72.52982330322266,73.29839324951172,6839200,61.58356475830078
10989,2015-12-23,74.05272674560547,74.93515014648438,73.52611541748047,74.76435852050781,4610100,62.81523895263672
10990,2015-12-24,74.94938659667969,75.07747650146484,74.3658447265625,74.45124053955078,2227400,62.55216979980469
10991,2015-12-28,74.10965728759766,74.40853881835938,73.63997650146484,74.3373794555664,4789000,62.45651245117188
10992,2015-12-29,73.61151123046875,75.47599792480469,73.61151123046875,75.13440704345703,4056400,63.51919555664063
10993,2015-12-30,74.65049743652344,74.80706024169922,73.05643463134766,73.52611541748047,6829100,62.15956115722656
10994,2015-12-31,73.45494842529297,74.05272674560547,72.98527526855469,73.26992797851562,3278200,61.94295883178711
10995,2016-01-04,71.54776763916016,71.81819152832031,70.29529571533203,71.06385803222656,8600100,60.077919006347656
10996,2016-01-05,71.419677734375,71.419677734375,69.86830902099611,70.52301788330078,6151900,59.6207046508789
10997,2016-01-06,69.71175384521484,69.72598266601561,68.53044128417969,68.97164916992189,8978500,58.30915832519531
10998,2016-01-07,67.73340606689453,68.27424621582031,65.79776000976561,66.38130187988281,8602500,56.11925506591797
10999,2016-01-08,66.97907257080078,67.74764251708984,65.68389892578125,65.86892700195311,6825100,55.68608856201172
11000,2016-01-11,65.9827880859375,66.19627380371094,63.76248550415039,64.61644744873047,7152200,54.62725067138672
11001,2016-01-12,65.39924621582031,65.41347503662111,63.43513107299805,63.748252868652344,6894500,53.89326477050781
11002,2016-01-13,64.36026000976561,64.41719055175781,61.954933166503906,62.09725952148438,6447100,52.49749755859375
11003,2016-01-14,62.13995742797852,63.62015914916992,61.257530212402344,62.9654541015625,9978200,53.23147583007813
11004,2016-01-15,61.0013427734375,62.08302688598633,60.06198501586914,61.14366912841797,6997100,51.69132614135742
11005,2016-01-19,61.88376998901367,62.0118637084961,59.2791862487793,59.87695693969727,7409200,50.62042617797852
11006,2016-01-20,59.17955780029297,59.40727996826172,57.30083847045898,58.80950546264648,10460600,49.717994689941406
11007,2016-01-21,58.85220336914063,59.9765853881836,58.012474060058594,59.77732849121094,6617600,50.53620910644531
11008,2016-01-22,61.30022811889648,62.82312774658203,60.36087036132813,61.51371765136719,6936200,52.00416564941406
11009,2016-01-25,60.98711013793945,61.59911346435547,59.90542221069336,60.03351974487305,5133800,50.7527961730957
11010,2016-01-26,60.275474548339844,60.85901260375977,58.95183181762695,60.43203353881836,4912400,51.08970260620117
11011,2016-01-27,60.61705780029297,61.2432975769043,58.90913391113281,58.9375991821289,5522200,49.82629013061523
11012,2016-01-28,59.77732849121094,59.9765853881836,57.92707824707031,59.13685989379883,5516400,49.9947509765625
11013,2016-01-29,59.53537368774414,59.77732849121094,57.91284561157226,59.77732849121094,9442900,50.53620910644531
11014,2016-02-01,59.17955780029297,60.87324905395508,58.66717910766602,60.60282516479492,6124700,51.23408508300781
11015,2016-02-02,62.82312774658203,64.30332946777344,60.94441223144531,64.08983612060547,11530400,54.182029724121094
11016,2016-02-03,65.08612823486328,66.96484375,65.04342651367189,66.52362823486328,11768800,56.23958969116211
11017,2016-02-04,66.79405212402344,67.80457305908203,66.50939178466797,67.44875335693361,9258400,57.021690368652344
11018,2016-02-05,67.57685089111328,67.60531616210939,66.05394744873047,66.45246124267578,5642300,56.17940902709961
11019,2016-02-08,66.12511444091797,66.80828094482422,64.33179473876953,65.79776000976561,9493100,55.62592697143555
11020,2016-02-09,65.05766296386719,67.17832946777344,65.05766296386719,66.32437133789061,5762100,56.07112503051758
11021,2016-02-10,66.55209350585939,67.16410064697266,65.44194030761719,65.69813537597656,7230900,55.541709899902344
11022,2016-02-11,64.27486419677734,65.22845458984375,63.19317626953125,63.76248550415039,7565200,53.90529251098633
11023,2016-02-12,64.44565582275389,65.61273193359375,63.89057922363281,65.48464202880861,5048400,55.36122131347656
11024,2016-02-16,65.74082946777344,66.72288513183594,65.4561767578125,66.65172576904297,4613700,56.34788513183594
11025,2016-02-17,67.03600311279297,68.48773956298828,66.82251739501953,68.30271148681639,7341800,57.74363327026367
11026,2016-02-18,68.20308685302734,68.35964965820311,67.47721862792969,67.70494079589844,3756300,57.23827362060547
11027,2016-02-19,67.47721862792969,67.54838562011719,66.87944793701172,67.00753784179689,3716100,56.64868545532226
11028,2016-02-22,67.70494079589844,68.80085754394531,67.61954498291016,68.16038513183594,5452300,57.6233024597168
11029,2016-02-23,67.74764251708984,67.74764251708984,66.33860015869139,66.86521148681639,4448300,56.52836990356445
11030,2016-02-24,66.03971862792969,67.22103118896484,65.72660064697266,67.16410064697266,4353000,56.781044006347656
11031,2016-02-25,67.37758636474611,68.45927429199219,66.83674621582031,68.45927429199219,3773200,57.87599563598633
11032,2016-02-26,68.97164916992189,69.82561492919922,68.77239227294922,69.37017059326172,3967100,58.64606857299805
