Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10879,2015-07-20,87.69999694824219,87.91999816894531,87.2699966430664,87.87000274658203,4320500,77.3038101196289
10880,2015-07-21,87.58000183105469,87.69000244140625,85.5199966430664,85.56999969482422,8065300,75.28038787841797
10881,2015-07-22,83.31999969482422,86.80000305175781,81.5,86.37999725341797,12677800,75.99295806884766
10882,2015-07-23,89.05999755859375,89.87000274658203,85.62000274658203,86.76000213623047,5258500,76.3272705078125
10883,2015-07-24,86.0,86.20999908447266,84.16000366210938,84.72000122070312,3460300,74.53260803222656
10884,2015-07-27,84.5,84.61000061035156,83.33999633789062,84.1500015258789,5420600,74.03114318847656
10885,2015-07-28,84.70999908447266,85.69999694824219,84.5,85.68000030517578,3027800,75.37715148925781
10886,2015-07-29,85.91000366210938,85.98999786376953,84.70999908447266,85.08999633789062,2711800,74.85807800292969
10887,2015-07-30,84.26000213623047,84.97000122070312,83.9800033569336,84.54000091552734,3867800,74.37421417236328
10888,2015-07-31,84.87999725341797,85.26000213623047,84.37999725341797,84.51000213623047,4113600,74.34782409667969
10889,2015-08-03,84.80999755859375,85.0,83.52999877929688,84.13999938964844,4815500,74.02235412597656
10890,2015-08-04,84.48999786376953,84.98999786376953,83.8499984741211,84.05000305175781,2848200,73.94315338134766
10891,2015-08-05,84.68000030517578,85.08000183105469,83.97000122070312,84.7300033569336,3776800,74.54137420654297
10892,2015-08-06,85.13999938964844,85.13999938964844,81.23999786376953,82.69999694824219,3866500,72.75547790527344
10893,2015-08-07,82.5,82.69000244140625,80.6500015258789,82.2699966430664,4545300,72.37720489501953
10894,2015-08-10,82.81999969482422,83.7699966430664,82.44000244140625,83.51000213623047,3211600,73.46807098388672
10895,2015-08-11,82.80999755859375,83.75,82.7300033569336,83.54000091552734,3205600,73.49449157714844
10896,2015-08-12,82.70999908447266,83.5,81.63999938964844,83.37999725341797,2826900,73.79537200927734
10897,2015-08-13,83.19999694824219,83.75,82.88999938964844,83.02999877929688,2253900,73.4856185913086
10898,2015-08-14,82.91000366210938,83.94999694824219,82.79000091552734,83.91000366210938,2280200,74.26448059082031
10899,2015-08-17,83.26000213623047,83.77999877929688,82.93000030517578,83.47000122070312,2814700,73.87504577636719
10900,2015-08-18,83.83000183105469,83.98999786376953,83.2300033569336,83.38999938964844,2241400,73.80423736572266
10901,2015-08-19,83.13999938964844,84.52999877929688,82.56999969482422,83.7699966430664,2651300,74.14056396484375
10902,2015-08-20,86.86000061035156,88.94999694824219,85.80999755859375,87.33000183105469,10887700,77.29132843017578
10903,2015-08-21,86.9800033569336,87.69999694824219,84.52999877929688,84.52999877929688,8320000,74.81319427490234
10904,2015-08-24,81.5999984741211,82.95999908447266,79.5,80.7300033569336,8620700,71.45001983642578
10905,2015-08-25,82.19000244140625,82.5999984741211,77.86000061035156,78.26000213623047,6439000,69.26394653320311
10906,2015-08-26,79.87999725341797,81.30000305175781,77.7699966430664,81.0999984741211,7217800,71.77748107910156
10907,2015-08-27,81.79000091552734,84.04000091552734,81.70999908447266,83.73999786376953,4703400,74.11400604248047
10908,2015-08-28,83.73999786376953,84.0,82.7699966430664,83.19000244140625,4860800,73.62723541259766
10909,2015-08-31,83.41000366210938,84.41999816894531,82.05000305175781,82.3499984741211,3445300,72.88379669189453
10910,2015-09-01,80.25,81.25,79.4000015258789,79.80000305175781,4300500,70.62692260742188
10911,2015-09-02,80.70999908447266,81.83000183105469,80.30000305175781,81.80999755859375,3257900,72.4058609008789
10912,2015-09-03,82.05000305175781,82.86000061035156,81.33999633789062,81.5999984741211,3227700,72.22000122070312
10913,2015-09-04,80.63999938964844,81.11000061035156,79.68000030517578,80.31999969482422,3416400,71.0871353149414
10914,2015-09-08,81.45999908447266,82.9800033569336,81.26000213623047,82.87999725341797,2643600,73.35285186767578
10915,2015-09-09,83.44999694824219,83.5,80.88999938964844,81.08999633789062,2839600,71.76863861083984
10916,2015-09-10,81.12000274658203,81.66999816894531,80.5,80.83999633789062,3667700,71.54737854003906
10917,2015-09-11,80.6500015258789,81.8499984741211,78.73999786376953,81.80000305175781,3645900,72.39701843261719
10918,2015-09-14,81.91999816894531,82.27999877929688,81.27999877929688,81.88999938964844,3197200,72.47667694091797
10919,2015-09-15,82.43000030517578,83.36000061035156,82.11000061035156,82.95999908447266,3532600,73.42365264892578
10920,2015-09-16,84.0999984741211,84.52999877929688,82.61000061035156,84.44999694824219,3845000,74.74240112304688
10921,2015-09-17,84.47000122070312,92.8499984741211,84.27999877929688,89.9800033569336,16918100,79.63672637939453
10922,2015-09-18,90.6999969482422,91.4499969482422,88.37999725341797,88.48999786376953,11578000,78.31800842285156
10923,2015-09-21,89.0999984741211,89.80999755859375,87.11000061035156,87.58999633789062,6644100,77.52143859863281
10924,2015-09-22,86.81999969482422,87.9800033569336,86.62000274658203,87.80000305175781,5059500,77.70732116699219
10925,2015-09-23,88.0,88.41999816894531,86.58000183105469,86.69000244140625,4863300,76.72491455078125
10926,2015-09-24,86.44999694824219,86.54000091552734,85.08000183105469,85.3499984741211,5693500,75.5389404296875
10927,2015-09-25,86.23999786376953,86.43000030517578,83.2300033569336,84.05999755859375,5794900,74.39723205566406
10928,2015-09-28,83.68000030517578,83.86000061035156,78.5,79.73999786376953,8295100,70.57381439208984
10929,2015-09-29,80.37000274658203,82.19999694824219,79.19000244140625,80.27999877929688,7315200,71.05174255371094
10930,2015-09-30,81.52999877929688,83.7699966430664,81.5,83.69000244140625,6780700,74.06976318359375
10931,2015-10-01,83.5999984741211,85.31999969482422,83.4000015258789,85.18000030517578,5350400,75.38848114013672
10932,2015-10-02,84.16000366210938,87.55000305175781,83.58999633789062,87.5199966430664,5616600,77.4594955444336
10933,2015-10-05,88.08000183105469,88.4800033569336,85.5999984741211,86.56999969482422,5297400,76.61870574951172
10934,2015-10-06,86.38999938964844,86.51000213623047,82.08000183105469,84.16999816894531,5521200,74.49456787109375
10935,2015-10-07,84.30000305175781,84.8499984741211,82.4000015258789,83.98999786376953,5128000,74.33526611328125
10936,2015-10-08,83.1500015258789,83.98999786376953,81.79000091552734,83.7699966430664,4595400,74.14056396484375
10937,2015-10-09,85.33000183105469,86.56999969482422,85.0,86.13999938964844,5115100,76.23812866210938
10938,2015-10-12,78.58000183105469,80.75,78.30000305175781,79.44000244140625,26477400,70.30831146240234
10939,2015-10-13,79.79000091552734,81.25,79.54000091552734,79.62000274658203,10104700,70.46760559082031
10940,2015-10-14,80.97000122070312,82.0,79.05000305175781,79.25,9495500,70.14013671875
10941,2015-10-15,79.33999633789062,80.08000183105469,78.80999755859375,79.86000061035156,6408600,70.68001556396484
10942,2015-10-16,80.58000183105469,81.52999877929688,79.95999908447266,81.51000213623047,5519800,72.14035034179688
10943,2015-10-19,81.12999725341797,81.30000305175781,79.47000122070312,80.25,5869900,71.02518463134766
10944,2015-10-20,80.1500015258789,80.33999633789062,77.62999725341797,77.79000091552734,7458000,68.84797668457031
10945,2015-10-21,78.2300033569336,78.37999725341797,75.91999816894531,77.01000213623047,8955200,68.15763854980469
10946,2015-10-22,77.22000122070312,77.83999633789062,75.16000366210938,76.9800033569336,10075500,68.131103515625
10947,2015-10-23,77.55000305175781,79.08000183105469,77.2699966430664,78.30999755859375,5679200,69.30818939208984
10948,2015-10-26,78.30999755859375,79.86000061035156,77.7699966430664,79.11000061035156,4755200,70.0162353515625
10949,2015-10-27,79.5,80.94999694824219,79.5,80.91000366210938,4771600,71.60932922363281
10950,2015-10-28,81.19999694824219,83.0999984741211,80.38999938964844,83.06999969482422,5710300,73.52102661132812
10951,2015-10-29,82.30000305175781,83.56999969482422,81.29000091552734,82.0,5158600,72.57403564453125
10952,2015-10-30,82.08000183105469,82.55000305175781,81.56999969482422,81.56999969482422,4044300,72.19345092773438
10953,2015-11-02,81.13999938964844,82.18000030517578,80.80999755859375,82.04000091552734,3473900,72.60941314697266
10954,2015-11-03,82.2300033569336,82.54000091552734,81.12999725341797,81.66999816894531,4826100,72.28197479248047
10955,2015-11-04,82.1500015258789,82.1500015258789,80.93000030517578,81.05000305175781,3401900,71.73322296142578
10956,2015-11-05,81.0,81.4000015258789,79.66000366210938,80.61000061035156,3787200,71.34381103515625
10957,2015-11-06,80.30000305175781,80.58999633789062,78.44000244140625,80.45999908447266,6082600,71.21106719970703
10958,2015-11-09,80.02999877929688,80.29000091552734,78.58000183105469,79.36000061035156,4160200,70.23748016357422
10959,2015-11-10,78.70999908447266,80.31999969482422,78.70999908447266,80.05999755859375,3302600,71.30628204345703
10960,2015-11-11,80.0999984741211,81.27999877929688,79.97000122070312,80.69999694824219,3323400,71.8763198852539
10961,2015-11-12,80.55000305175781,80.76000213623047,79.80000305175781,79.86000061035156,3647800,71.12814331054688
10962,2015-11-13,79.66000366210938,80.2699966430664,79.18000030517578,79.55000305175781,3638600,70.85206604003906
10963,2015-11-16,80.0,81.26000213623047,79.9800033569336,81.2300033569336,3318900,72.34835815429688
10964,2015-11-17,80.93000030517578,82.43000030517578,80.62999725341797,81.30000305175781,3012100,72.41069793701172
10965,2015-11-18,81.48999786376953,83.76000213623047,81.38999938964844,83.6500015258789,3916600,74.50375366210938
10966,2015-11-19,83.19999694824219,83.87999725341797,82.7300033569336,83.72000122070312,3156100,74.56612396240234
10967,2015-11-20,84.30000305175781,85.5,84.11000061035156,84.47000122070312,4251500,75.2341079711914
10968,2015-11-23,84.5,84.91999816894531,84.12000274658203,84.73999786376953,4033100,75.47457122802734
10969,2015-11-24,83.55999755859375,84.31999969482422,83.05000305175781,83.87999725341797,3431100,74.70862579345703
10970,2015-11-25,83.87999725341797,84.41999816894531,83.55000305175781,83.73999786376953,2529400,74.58392333984375
10971,2015-11-27,83.7699966430664,84.25,83.5999984741211,83.6500015258789,1253800,74.50375366210938
10972,2015-11-30,83.76000213623047,84.02999877929688,82.04000091552734,82.04000091552734,6563300,73.0698013305664
10973,2015-12-01,84.20999908447266,86.52999877929688,83.33999633789062,86.5,7368900,77.04214477539062
10974,2015-12-02,86.26000213623047,86.7300033569336,84.41999816894531,84.55999755859375,4444800,75.31426239013672
10975,2015-12-03,84.6500015258789,84.83999633789062,82.55999755859375,83.05999755859375,3669800,73.978271484375
10976,2015-12-04,83.47000122070312,87.27999877929688,83.43000030517578,86.62000274658203,6987600,77.14903259277344
10977,2015-12-07,87.44999694824219,88.16000366210938,85.88999938964844,86.37999725341797,4379000,76.93524932861328
10978,2015-12-08,85.62000274658203,87.66999816894531,85.56999969482422,86.41000366210938,4761000,76.96198272705078
10979,2015-12-09,86.0199966430664,86.31999969482422,83.56999969482422,83.86000061035156,5479500,74.69081115722656
10980,2015-12-10,84.2300033569336,85.51000213623047,83.36000061035156,84.91000366210938,3667200,75.62598419189453
10981,2015-12-11,83.80000305175781,84.37999725341797,83.12000274658203,83.29000091552734,3738200,74.1831283569336
10982,2015-12-14,83.36000061035156,84.70999908447266,82.97000122070312,84.68000030517578,5208700,75.42115020751953
10983,2015-12-15,85.18000030517578,85.9800033569336,85.0199966430664,85.5199966430664,3975500,76.16929626464844
10984,2015-12-16,86.0,86.58000183105469,84.05000305175781,86.29000091552734,2983600,76.8551025390625
10985,2015-12-17,86.75,87.20999908447266,86.19999694824219,86.22000122070312,3928200,76.79277801513672
10986,2015-12-18,85.56999969482422,85.9800033569336,84.7699966430664,84.7699966430664,5821300,75.50130462646484
10987,2015-12-21,85.72000122070312,86.44999694824219,85.1500015258789,86.04000091552734,3742400,76.63243103027344
10988,2015-12-22,86.2699966430664,86.47000122070312,85.2699966430664,85.91000366210938,2446100,76.51667022705078
10989,2015-12-23,86.36000061035156,86.87000274658203,86.12999725341797,86.19999694824219,2804200,76.77495574951172
10990,2015-12-24,85.9800033569336,86.1500015258789,85.47000122070312,85.8499984741211,1486900,76.46321868896484
10991,2015-12-28,85.58000183105469,85.69999694824219,84.88999938964844,85.48999786376953,2031100,76.142578125
10992,2015-12-29,85.83999633789062,86.87000274658203,85.5999984741211,86.25,2097700,76.8194808959961
10993,2015-12-30,86.44999694824219,87.0999984741211,86.13999938964844,86.19999694824219,1969400,76.77495574951172
10994,2015-12-31,85.72000122070312,85.75,84.08000183105469,84.26000213623047,3178500,75.04705047607422
10995,2016-01-04,83.4000015258789,83.5999984741211,81.79000091552734,82.87000274658203,6907300,73.80906677246094
10996,2016-01-05,82.9000015258789,85.4000015258789,82.87000274658203,84.11000061035156,7475300,74.9134750366211
10997,2016-01-06,82.69000244140625,84.87999725341797,82.5,83.58000183105469,6628400,74.4414291381836
10998,2016-01-07,81.62999725341797,82.80999755859375,80.83000183105469,81.41000366210938,5833200,72.50867462158203
10999,2016-01-08,81.66999816894531,82.48999786376953,81.04000091552734,81.25,5880200,72.36618041992188
11000,2016-01-11,81.30000305175781,81.91999816894531,78.83000183105469,80.2699966430664,4889300,71.49333190917969
11001,2016-01-12,80.61000061035156,81.0,79.5199966430664,80.4000015258789,4329300,71.60911560058594
11002,2016-01-13,80.73999786376953,80.81999969482422,79.08999633789062,79.30000305175781,4628400,70.62937927246094
11003,2016-01-14,79.27999877929688,82.7300033569336,78.62000274658203,82.54000091552734,8253700,73.51513671875
11004,2016-01-15,80.69000244140625,81.58000183105469,80.08000183105469,81.23999786376953,6674300,72.35726928710938
11005,2016-01-19,82.30999755859375,84.80000305175781,81.95999908447266,83.2300033569336,9162300,74.12969970703125
11006,2016-01-20,81.8499984741211,83.47000122070312,80.41000366210938,82.62000274658203,8354400,73.58638763427734
11007,2016-01-21,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,4930800,72.49976348876953
11008,2016-01-22,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,3456300,73.46168518066406
11009,2016-01-25,82.5,83.19999694824219,81.62000274658203,81.70999908447266,2632800,72.77588653564453
11010,2016-01-26,81.75,82.16999816894531,80.91000366210938,81.95999908447266,4583400,72.99853515625
11011,2016-01-27,81.61000061035156,83.25,80.95999908447266,81.76000213623047,4341900,72.8204116821289
11012,2016-01-28,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,10128700,68.41162872314453
11013,2016-01-29,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,7042500,70.45126342773438
11014,2016-02-01,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,4056000,69.82778167724611
11015,2016-02-02,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,4804200,67.9573974609375
11016,2016-02-03,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,6966400,67.77037811279297
11017,2016-02-04,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,6339500,66.15827941894531
11018,2016-02-05,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,6312800,66.19390106201172
11019,2016-02-08,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,4348800,66.07810211181639
11020,2016-02-09,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,5160000,65.67729949951172
11021,2016-02-10,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,4748700,65.53382110595703
11022,2016-02-11,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,5425400,64.05398559570311
11023,2016-02-12,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,6332600,63.9194564819336
11024,2016-02-16,71.94999694824219,73.41999816894531,71.93000030517578,73.33000183105469,4811300,65.76699066162111
11025,2016-02-17,74.01000213623047,74.91999816894531,73.08999633789062,74.68000030517578,4000300,66.97775268554689
11026,2016-02-18,73.41999816894531,74.55000305175781,73.16000366210938,73.47000122070312,5620000,65.89256286621094
11027,2016-02-19,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,6650800,65.12126922607422
11028,2016-02-22,72.91000366210938,73.63999938964844,72.0999984741211,73.01000213623047,5672600,65.48000335693361
11029,2016-02-23,73.0999984741211,74.5,73.05999755859375,73.47000122070312,4411200,65.89256286621094
11030,2016-02-24,73.33000183105469,74.27999877929688,72.63999938964844,74.0999984741211,3636100,66.45758056640625
11031,2016-02-25,74.2699966430664,74.88999938964844,73.7699966430664,74.81999969482422,4306800,67.10331726074219
11032,2016-02-26,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,4807700,66.00916290283203
11033,2016-02-29,73.37000274658203,73.37000274658203,71.9800033569336,72.0,5730200,64.57415771484375
11034,2016-03-01,72.62999725341797,72.80999755859375,71.86000061035156,72.73999786376953,4541700,65.23784637451172
11035,2016-03-02,72.7300033569336,74.05000305175781,72.44000244140625,74.0199966430664,6738800,66.38582611083984
11036,2016-03-03,73.80000305175781,73.88999938964844,72.58000183105469,73.25,4526500,65.69525146484375
11037,2016-03-04,73.37000274658203,74.05999755859375,72.9000015258789,73.5999984741211,3481600,66.00916290283203
11038,2016-03-07,73.16999816894531,73.95999908447266,72.80000305175781,73.4000015258789,3443100,65.82979583740234
