Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9343,2015-04-27,170.36000061035156,170.61000061035156,168.86000061035156,169.02999877929688,1472100,159.44505310058594
9344,2015-04-28,169.27000427246094,171.9600067138672,168.50999450683594,171.24000549316406,1521100,161.52976989746094
9345,2015-04-29,169.83999633789062,170.94000244140625,168.72000122070312,169.57000732421875,1115300,159.9544677734375
9346,2015-04-30,168.38999938964844,169.9499969482422,168.36000061035156,169.57000732421875,1818800,159.9544677734375
9347,2015-05-01,170.0,171.92999267578125,169.92999267578125,171.72999572753906,1163900,161.99195861816406
9348,2015-05-04,171.61000061035156,173.47999572753906,171.50999450683594,172.3300018310547,1041100,162.5579376220703
9349,2015-05-05,171.5,172.3300018310547,169.50999450683594,169.80999755859375,1167000,160.1808319091797
9350,2015-05-06,170.69000244140625,170.77000427246094,168.4600067138672,169.55999755859375,1045200,159.9450225830078
9351,2015-05-07,169.8699951171875,172.61000061035156,169.5800018310547,171.74000549316406,1148700,162.0013885498047
9352,2015-05-08,172.99000549316406,174.08999633789062,172.77999877929688,173.35000610351562,1236400,163.5200653076172
9353,2015-05-11,174.00999450683594,174.97999572753906,172.75999450683594,174.1999969482422,1327500,164.32188415527344
9354,2015-05-12,173.16000366210938,173.6999969482422,172.44000244140625,173.4199981689453,1126200,163.58612060546875
9355,2015-05-13,172.99000549316406,173.5,171.6699981689453,171.92999267578125,1213800,162.1806182861328
9356,2015-05-14,172.83999633789062,174.0,172.11000061035156,173.4499969482422,1478000,163.61444091796875
9357,2015-05-15,174.2100067138672,175.2899932861328,173.5,175.13999938964844,1492200,165.2085723876953
9358,2015-05-18,175.13999938964844,177.42999267578125,175.00999450683594,177.17999267578125,1558000,167.13291931152344
9359,2015-05-19,177.50999450683594,178.6999969482422,177.0,177.97999572753906,1237000,167.88755798339844
9360,2015-05-20,177.7100067138672,178.7899932861328,177.14999389648438,177.52000427246094,941300,167.45362854003906
9361,2015-05-21,176.91000366210938,177.25,175.47999572753906,176.5500030517578,1112300,166.5386199951172
9362,2015-05-22,176.47999572753906,176.72000122070312,174.67999267578125,175.17999267578125,775000,165.24632263183594
9363,2015-05-26,175.0,175.0399932861328,173.77999877929688,174.11000061035156,953600,164.2370147705078
9364,2015-05-27,174.6300048828125,176.88999938964844,173.9199981689453,176.66000366210938,808800,166.6424102783203
9365,2015-05-28,176.11000061035156,176.14999389648438,174.5500030517578,175.10000610351562,1300300,165.1708526611328
9366,2015-05-29,174.52000427246094,174.8800048828125,173.0,173.22000122070312,1158200,163.39747619628906
9367,2015-06-01,173.8699951171875,175.97999572753906,172.9199981689453,175.3699951171875,1272000,165.42552185058594
9368,2015-06-02,174.5399932861328,176.64999389648438,173.10000610351562,175.72000122070312,1001400,165.7557373046875
9369,2015-06-03,176.5,180.2899932861328,175.72000122070312,179.9199981689453,1930900,169.71754455566406
9370,2015-06-04,178.89999389648438,179.99000549316406,178.77000427246094,179.6300048828125,1355000,169.4440155029297
9371,2015-06-05,179.52000427246094,183.02999877929688,178.60000610351562,182.2400054931641,1940400,171.90597534179688
9372,2015-06-08,181.9199981689453,182.0,179.63999938964844,179.88999938964844,1617700,169.68923950195312
9373,2015-06-09,179.9499969482422,181.6000061035156,179.0,180.3699951171875,991300,170.14199829101562
9374,2015-06-10,180.33999633789062,183.8999938964844,179.69000244140625,182.32000732421875,1869400,171.9814453125
9375,2015-06-11,184.2899932861328,185.19000244140625,182.83999633789062,184.97999572753903,1918600,174.4906005859375
9376,2015-06-12,184.0500030517578,184.82000732421875,182.75999450683602,183.6300048828125,1680000,173.2171630859375
9377,2015-06-15,182.52999877929688,183.2700042724609,181.4499969482422,182.66000366210938,1408000,172.30213928222656
9378,2015-06-16,182.0200042724609,183.5,179.83999633789062,182.1300048828125,2428100,172.0376434326172
9379,2015-06-17,178.02999877929688,178.8800048828125,174.50999450683594,176.72999572753906,4032200,166.93687438964844
9380,2015-06-18,176.55999755859375,180.19000244140625,176.55999755859375,178.38999938964844,2986600,168.5048828125
9381,2015-06-19,177.36000061035156,178.33999633789062,175.94000244140625,175.94000244140625,2448700,166.19068908691406
9382,2015-06-22,176.75999450683594,177.64999389648438,176.0,176.27999877929688,1732600,166.5118408203125
9383,2015-06-23,176.6999969482422,176.8300018310547,174.66000366210938,175.27000427246094,1532500,165.55780029296875
9384,2015-06-24,175.0,175.77999877929688,172.4199981689453,173.4199981689453,1750000,163.81028747558594
9385,2015-06-25,173.6300048828125,174.02000427246094,172.58999633789062,172.8000030517578,1527400,163.22470092773438
9386,2015-06-26,173.6699981689453,174.11000061035156,173.1699981689453,173.66000366210938,1678900,164.03701782226562
9387,2015-06-29,171.6199951171875,173.1199951171875,170.69000244140625,171.02000427246094,2335800,161.54335021972656
9388,2015-06-30,172.32000732421875,172.83999633789062,169.9600067138672,170.39999389648438,1551800,160.95765686035156
9389,2015-07-01,172.11000061035156,172.4600067138672,169.63999938964844,169.80999755859375,1412100,160.40036010742188
9390,2015-07-02,170.1999969482422,171.35000610351562,169.9499969482422,171.1300048828125,1182000,161.64720153808594
9391,2015-07-06,170.0,171.22000122070312,167.88999938964844,168.75,1945300,159.39910888671875
9392,2015-07-07,169.3699951171875,170.72999572753906,167.75999450683594,170.33999633789062,1754300,160.90098571777344
9393,2015-07-08,168.32000732421875,169.97999572753906,166.6699981689453,166.99000549316406,1338400,157.7366180419922
9394,2015-07-09,168.77999877929688,169.8000030517578,167.44000244140625,167.7100067138672,1321300,158.41677856445312
9395,2015-07-10,170.0,170.4499969482422,167.8800048828125,168.4600067138672,1490300,159.12518310546875
9396,2015-07-13,169.69000244140625,171.24000549316406,169.16000366210938,170.97000122070312,1327400,161.49607849121094
9397,2015-07-14,171.0,171.88999938964844,170.08999633789062,171.24000549316406,1207400,161.75115966796875
9398,2015-07-15,171.24000549316406,171.97999572753906,169.02999877929688,169.1300048828125,1389600,159.75804138183594
9399,2015-07-16,170.25999450683594,170.50999450683594,169.44000244140625,169.49000549316406,1043300,160.0980682373047
9400,2015-07-17,169.49000549316406,170.80999755859375,169.32000732421875,170.22999572753906,1394000,160.79708862304688
9401,2015-07-20,170.60000610351562,170.60000610351562,169.5,170.2100067138672,1016600,160.7781982421875
9402,2015-07-21,170.39999389648438,171.97000122070312,169.9499969482422,170.55999755859375,933600,161.10877990722656
9403,2015-07-22,170.7100067138672,171.0,167.58999633789062,168.5,1311700,159.16293334960938
9404,2015-07-23,168.85000610351562,168.88999938964844,166.57000732421875,166.86000061035156,1076600,157.6138458251953
9405,2015-07-24,166.9600067138672,167.57000732421875,163.25999450683594,164.11000061035156,1579700,155.01617431640625
9406,2015-07-27,162.75,165.1199951171875,162.3800048828125,164.74000549316406,2177100,155.61131286621094
9407,2015-07-28,166.44000244140625,169.64999389648438,166.19000244140625,169.42999267578125,1854200,160.04139709472656
9408,2015-07-29,169.3000030517578,172.60000610351562,169.13999938964844,171.88999938964844,1261800,162.36509704589844
9409,2015-07-30,170.50999450683594,171.72999572753906,170.16000366210938,171.27000427246094,928000,161.77943420410156
9410,2015-07-31,169.00999450683594,172.4600067138672,167.41000366210938,171.4199981689453,1199700,161.92112731933594
9411,2015-08-03,171.4600067138672,171.9600067138672,169.55999755859375,170.80999755859375,793000,161.3449249267578
9412,2015-08-04,170.97000122070312,171.8699951171875,169.85000610351562,170.08999633789062,912700,160.66482543945312
9413,2015-08-05,170.77999877929688,173.0,170.77999877929688,171.2899932861328,848700,161.79833984375
9414,2015-08-06,172.13999938964844,172.19000244140625,169.49000549316406,169.60000610351562,1000800,160.2020263671875
9415,2015-08-07,169.11000061035156,169.3699951171875,166.02999877929688,166.99000549316406,1410600,157.7366180419922
9416,2015-08-10,168.3800048828125,169.99000549316406,168.25999450683594,169.39999389648438,1059400,160.01307678222656
9417,2015-08-11,168.22999572753906,171.0800018310547,167.6999969482422,168.42999267578125,1538900,159.09681701660156
9418,2015-08-12,167.8000030517578,167.8000030517578,164.19000244140625,165.30999755859375,2306500,156.14971923828125
9419,2015-08-13,165.6300048828125,166.0800018310547,163.55999755859375,163.60000610351562,1924100,154.53448486328125
9420,2015-08-14,164.3699951171875,165.39999389648438,163.5,164.80999755859375,2733700,155.67742919921875
9421,2015-08-17,164.19000244140625,165.1999969482422,162.6300048828125,164.97000122070312,1512100,155.82855224609375
9422,2015-08-18,165.0,167.30999755859375,164.75999450683594,165.66000366210938,1473300,156.4803466796875
9423,2015-08-19,164.8699951171875,165.4600067138672,163.3800048828125,164.9499969482422,1499300,155.8096466064453
9424,2015-08-20,163.69000244140625,164.0,160.1300048828125,160.4499969482422,1962500,151.55902099609375
9425,2015-08-21,159.0,160.1999969482422,155.8300018310547,156.02999877929688,2502600,147.3839111328125
9426,2015-08-24,146.50999450683594,151.8300018310547,130.1300048828125,148.3699951171875,4013500,140.14840698242188
9427,2015-08-25,152.75999450683594,153.0500030517578,145.0,145.05999755859375,2917500,137.02180480957028
9428,2015-08-26,148.0,149.35000610351562,144.75,148.42999267578125,3003500,140.20503234863278
9429,2015-08-27,150.80999755859375,153.5399932861328,149.75999450683594,153.0399932861328,1962900,144.5596466064453
9430,2015-08-28,152.7100067138672,153.75,151.75,152.5,1302600,144.04953002929688
9431,2015-08-31,151.9499969482422,152.0,150.1999969482422,150.61000061035156,1625700,142.2642822265625
9432,2015-09-01,147.97999572753906,150.99000549316406,147.50999450683594,148.02999877929688,2839000,139.82723999023438
9433,2015-09-02,150.0,150.8800048828125,148.0800018310547,150.82000732421875,1745300,142.46267700195312
9434,2015-09-03,152.00999450683594,153.27999877929688,150.66000366210938,151.2100067138672,1781300,142.83108520507812
9435,2015-09-04,149.49000549316406,149.89999389648438,147.32000732421875,148.61000061035156,1480200,140.3751220703125
9436,2015-09-08,151.00999450683594,153.52999877929688,150.4600067138672,153.2899932861328,1708000,145.03981018066406
9437,2015-09-09,154.67999267578125,155.0,151.27000427246094,151.55999755859375,1891900,143.40286254882812
9438,2015-09-10,151.16000366210938,151.82000732421875,149.24000549316406,149.57000732421875,2362900,141.52000427246094
9439,2015-09-11,149.0,151.3300018310547,147.5800018310547,151.0800018310547,2380600,142.94874572753906
9440,2015-09-14,150.74000549316406,150.92999267578125,149.2100067138672,150.22999572753906,2595200,142.1444549560547
9441,2015-09-15,150.9499969482422,155.6300048828125,150.6300048828125,154.0,3237300,145.71157836914062
9442,2015-09-16,151.41000366210938,152.17999267578125,146.66000366210938,149.6300048828125,6205400,141.57676696777344
9443,2015-09-17,149.2899932861328,151.8699951171875,148.35000610351562,149.49000549316406,2879000,141.4443359375
9444,2015-09-18,147.8000030517578,148.22999572753906,144.8800048828125,145.3000030517578,3603700,137.47978210449222
9445,2015-09-21,145.7899932861328,146.80999755859375,144.60000610351562,146.00999450683594,2444600,138.15159606933594
9446,2015-09-22,144.17999267578125,144.52000427246094,142.4499969482422,143.97000122070312,2425600,136.22138977050778
9447,2015-09-23,144.1699981689453,144.82000732421875,143.02000427246094,143.64999389648438,1651800,135.91860961914062
9448,2015-09-24,142.22999572753906,142.8699951171875,141.10000610351562,142.44000244140625,2097400,134.77371215820312
9449,2015-09-25,143.52000427246094,145.77000427246094,142.86000061035156,144.4499969482422,1731400,136.67558288574222
9450,2015-09-28,143.0,143.63999938964844,140.58000183105472,140.74000549316406,1765200,133.16523742675778
9451,2015-09-29,140.74000549316406,142.2100067138672,140.00999450683594,141.92999267578125,1444200,134.29119873046878
9452,2015-09-30,143.52999877929688,144.60000610351562,142.9199981689453,143.97999572753906,1711100,136.23086547851562
9453,2015-10-01,143.8800048828125,145.4199981689453,143.6300048828125,144.7100067138672,1639200,136.92155456542972
9454,2015-10-02,142.35000610351562,145.5800018310547,141.72000122070312,145.52000427246094,1308200,137.68797302246094
9455,2015-10-05,146.05999755859375,150.4199981689453,146.05999755859375,149.9199981689453,1727100,141.8511505126953
9456,2015-10-06,151.0500030517578,151.91000366210938,149.77000427246094,151.50999450683594,2198000,143.35556030273438
9457,2015-10-07,152.07000732421875,154.60000610351562,151.69000244140625,152.97000122070312,2394000,144.7370147705078
9458,2015-10-08,152.61000061035156,155.99000549316406,152.33999633789062,155.5500030517578,1738600,147.17813110351562
9459,2015-10-09,155.72999572753906,157.1999969482422,155.22999572753906,155.3300018310547,1803500,146.969970703125
9460,2015-10-12,155.16000366210938,155.33999633789062,153.60000610351562,154.4199981689453,1245300,146.1089324951172
9461,2015-10-13,153.5500030517578,153.6199951171875,151.36000061035156,151.47999572753906,1456900,143.32717895507812
9462,2015-10-14,151.36000061035156,152.11000061035156,149.91000366210938,150.72999572753906,1131800,142.61758422851562
9463,2015-10-15,151.74000549316406,152.3699951171875,149.75,152.11000061035156,1004900,143.92332458496094
9464,2015-10-16,153.02000427246094,154.02000427246094,151.19000244140625,152.47999572753906,1008700,144.27337646484375
9465,2015-10-19,151.60000610351562,152.80999755859375,151.5,152.3800048828125,624600,144.17874145507812
9466,2015-10-20,152.02000427246094,154.11000061035156,151.5,154.0,1386900,145.71157836914062
9467,2015-10-21,154.63999938964844,157.5500030517578,154.55999755859375,155.97999572753906,1592100,147.58499145507812
9468,2015-10-22,156.4600067138672,160.0,156.0399932861328,159.72000122070312,2034700,151.1237030029297
9469,2015-10-23,161.0,161.6999969482422,158.5399932861328,159.52000427246094,2263200,150.9344940185547
9470,2015-10-26,160.07000732421875,160.41000366210938,157.7100067138672,157.8699951171875,1686300,149.37327575683594
9471,2015-10-27,155.5,157.89999389648438,154.72999572753906,155.97000122070312,1974200,147.57554626464844
9472,2015-10-28,156.6699981689453,157.1199951171875,153.8699951171875,155.27000427246094,1639100,146.91319274902344
9473,2015-10-29,155.0,156.7899932861328,154.75,156.38999938964844,1145300,147.972900390625
9474,2015-10-30,156.42999267578125,156.55999755859375,154.5399932861328,156.0500030517578,2580700,147.6512451171875
9475,2015-11-02,156.2899932861328,159.14999389648438,156.2899932861328,158.9499969482422,1617200,150.3951416015625
9476,2015-11-03,158.33999633789062,159.92999267578125,158.1999969482422,159.1199951171875,1352800,150.5559844970703
9477,2015-11-04,159.91000366210938,160.0,158.5800018310547,159.0,1291000,150.4424591064453
9478,2015-11-05,159.72000122070312,160.91000366210938,158.67999267578125,160.27000427246094,1659700,151.6441192626953
9479,2015-11-06,159.08999633789062,162.5,159.08999633789062,162.3800048828125,1835400,153.64056396484375
9480,2015-11-09,161.5,162.3000030517578,159.3300018310547,160.5500030517578,2059700,151.90904235839844
9481,2015-11-10,160.6999969482422,162.4600067138672,159.72999572753906,161.5,1627900,152.80792236328125
9482,2015-11-11,160.00999450683594,162.2100067138672,159.0,161.02999877929688,1881100,152.3632049560547
9483,2015-11-12,160.22999572753906,160.60000610351562,158.5,158.7899932861328,1543800,150.24375915527344
9484,2015-11-13,158.19000244140625,160.0,157.38999938964844,158.11000061035156,1758100,149.60035705566406
9485,2015-11-16,157.99000549316406,161.6699981689453,157.99000549316406,161.27000427246094,1835400,152.59027099609375
9486,2015-11-17,157.99000549316406,163.2100067138672,157.99000549316406,161.41000366210938,1129700,152.7227783203125
9487,2015-11-18,160.60000610351562,163.11000061035156,160.60000610351562,162.80999755859375,1416700,154.0474090576172
9488,2015-11-19,163.0,164.32000732421875,162.17999267578125,163.35000610351562,1066700,154.55836486816406
9489,2015-11-20,164.0800018310547,164.94000244140625,163.44000244140625,164.13999938964844,1252800,155.3058319091797
9490,2015-11-23,164.13999938964844,164.75999450683594,162.89999389648438,163.44000244140625,878000,154.64349365234375
9491,2015-11-24,162.02999877929688,163.82000732421875,161.66000366210938,163.19000244140625,1085200,154.40695190429688
9492,2015-11-25,163.19000244140625,163.49000549316406,161.77000427246094,162.39999389648438,1053300,153.6594696044922
9493,2015-11-27,163.39999389648438,164.27999877929688,162.67999267578125,164.08999633789062,561700,155.25845336914062
9494,2015-11-30,163.60000610351562,164.47999572753906,158.42999267578125,158.5399932861328,2925800,150.00721740722656
9495,2015-12-01,159.41000366210938,160.6699981689453,157.5399932861328,160.4499969482422,2406900,151.81443786621094
9496,2015-12-02,159.47000122070312,160.0399932861328,157.5500030517578,157.8699951171875,1611800,149.37327575683594
9497,2015-12-03,158.0,158.3699951171875,153.2899932861328,153.6300048828125,2588300,145.36146545410156
9498,2015-12-04,154.57000732421875,155.72999572753906,153.3300018310547,155.47000122070312,2250800,147.10244750976562
9499,2015-12-07,153.86000061035156,154.33999633789062,151.5,152.57000732421875,1845700,144.35853576660156
9500,2015-12-08,151.5800018310547,152.11000061035156,147.97000122070312,148.38999938964844,2155000,140.40350341796878
9501,2015-12-09,147.4600067138672,149.8699951171875,146.4199981689453,147.0500030517578,2049900,139.13565063476562
9502,2015-12-10,146.8000030517578,149.6999969482422,146.77999877929688,148.49000549316406,1638900,140.73735046386722
9503,2015-12-11,146.38999938964844,147.47999572753906,144.17999267578125,144.25999450683594,2696000,136.72824096679688
9504,2015-12-14,143.0,143.7899932861328,140.88999938964844,143.69000244140625,3089800,136.18800354003906
9505,2015-12-15,144.19000244140625,147.49000549316406,144.05999755859375,144.69000244140625,2933100,137.13577270507812
9506,2015-12-16,145.88999938964844,149.6300048828125,145.75,148.8300018310547,3032800,141.0596160888672
9507,2015-12-17,156.85000610351562,157.50999450683594,151.52999877929688,151.83999633789062,5865000,143.91250610351562
9508,2015-12-18,150.33999633789062,150.58999633789062,146.7100067138672,147.14999389648438,5141500,139.46731567382812
9509,2015-12-21,147.5500030517578,148.5399932861328,144.72999572753906,145.75,2065000,138.14042663574222
9510,2015-12-22,146.4499969482422,148.7899932861328,146.02000427246094,148.41000366210938,2202500,140.66159057617188
9511,2015-12-23,148.8300018310547,151.24000549316406,148.5500030517578,150.72000122070312,1794900,142.8509979248047
9512,2015-12-24,150.22000122070312,150.89999389648438,148.7100067138672,149.64999389648438,1148600,141.83677673339844
9513,2015-12-28,149.0,149.58999633789062,147.02000427246094,148.41000366210938,1805200,140.66159057617188
9514,2015-12-29,149.3000030517578,149.74000549316406,148.14999389648438,149.24000549316406,1055600,141.44822692871094
9515,2015-12-30,148.85000610351562,150.13999938964844,148.00999450683594,149.17999267578125,1217700,141.391357421875
9516,2015-12-31,148.27000427246094,150.35000610351562,148.11000061035156,148.99000549316406,1461500,141.21131896972656
9517,2016-01-04,146.41000366210938,147.0,142.8000030517578,143.42999267578125,3331500,135.94155883789062
9518,2016-01-05,143.55999755859375,144.72999572753906,142.38999938964844,144.64999389648438,1698500,137.09786987304688
9519,2016-01-06,142.57000732421875,143.1999969482422,140.27999877929688,140.77000427246094,1931500,133.42042541503906
9520,2016-01-07,138.0,138.75,134.28999328613278,134.58999633789062,3371200,127.56309509277344
9521,2016-01-08,135.60000610351562,137.22999572753906,134.39999389648438,134.71000671386722,2386700,127.67682647705078
9522,2016-01-11,134.86000061035156,135.05000305175778,131.22999572753906,132.97000122070312,2490100,126.02767181396484
9523,2016-01-12,133.94000244140622,135.25999450683594,132.52999877929688,134.71000671386722,1484100,127.67682647705078
9524,2016-01-13,135.30999755859378,136.33000183105472,129.61000061035156,130.28999328613278,2268900,123.4875946044922
9525,2016-01-14,130.74000549316406,132.83999633789062,128.39999389648438,131.69999694824222,2144400,124.82395935058594
9526,2016-01-15,128.05999755859378,128.92999267578122,124.83999633789062,126.91999816894531,4239300,120.29354095458984
9527,2016-01-19,129.21000671386722,129.75,125.27999877929688,127.1999969482422,2956200,120.55891418457031
9528,2016-01-20,124.5,125.47000122070312,119.70999908447266,123.18000030517578,3764500,116.74881744384766
9529,2016-01-21,123.26000213623048,125.08999633789062,122.0,123.56999969482422,2639000,117.1184539794922
9530,2016-01-22,126.1999969482422,128.08999633789062,125.66000366210938,127.55999755859376,2393200,120.90011596679688
9531,2016-01-25,127.0,128.05000305175778,125.70999908447266,126.04000091552734,2737600,119.4594955444336
9532,2016-01-26,126.37000274658205,127.75,125.8000030517578,127.27999877929688,1854400,120.63475036621094
9533,2016-01-27,130.14999389648438,131.69999694824222,127.70999908447266,128.25,2323400,121.55412292480469
9534,2016-01-28,128.72999572753906,129.80000305175778,127.4499969482422,128.22000122070312,1576800,121.5256805419922
9535,2016-01-29,128.80000305175778,133.03999328613278,128.80000305175778,132.8800048828125,2958100,125.94237518310548
9536,2016-02-01,131.61000061035156,132.77000427246094,130.00999450683594,132.30999755859378,1857100,125.4021453857422
9537,2016-02-02,131.57000732421878,132.25,129.91999816894528,130.14999389648438,2173000,123.35488891601562
9538,2016-02-03,130.88999938964844,131.53999328613278,127.43000030517578,130.97999572753906,1953600,124.14157104492188
9539,2016-02-04,130.69000244140622,136.08999633789062,130.69000244140622,134.21000671386722,2542000,127.20294952392578
9540,2016-02-05,133.25,134.53999328613278,131.6300048828125,131.91000366210938,1606200,125.02302551269531
9541,2016-02-08,130.27999877929688,130.99000549316406,128.05000305175778,130.33000183105472,1752400,123.52549743652344
9542,2016-02-09,129.25,131.16000366210938,128.05999755859378,129.77000427246094,1936200,122.99475860595705
9543,2016-02-10,130.64999389648438,131.77000427246094,127.36000061035156,127.63999938964844,2128700,120.97595977783205
9544,2016-02-11,125.54000091552734,126.98999786376952,122.77999877929688,124.41999816894531,2664100,117.92405700683594
9545,2016-02-12,125.5500030517578,128.72000122070312,125.38999938964844,128.60000610351562,1726500,121.8858413696289
9546,2016-02-16,130.44000244140622,132.74000549316406,129.1300048828125,132.11000061035156,1746900,125.21256256103516
9547,2016-02-17,133.55999755859378,134.66999816894528,132.52999877929688,133.08999633789062,2068200,126.14144897460938
9548,2016-02-18,132.86000061035156,133.60000610351562,129.97000122070312,131.33000183105472,2125800,124.47331237792969
9549,2016-02-19,130.30000305175778,130.72999572753906,128.07000732421878,129.75999450683594,2689200,122.98526763916016
9550,2016-02-22,129.75999450683594,136.47000122070312,129.75999450683594,135.38999938964844,2664700,128.32131958007812
9551,2016-02-23,134.41999816894528,134.86000061035156,132.38999938964844,133.80999755859378,2357800,126.82382202148438
9552,2016-02-24,132.52000427246094,134.02999877929688,131.42999267578122,133.49000549316406,1311800,126.52053833007812
9553,2016-02-25,134.41000366210938,136.05999755859378,133.13999938964844,135.97999572753906,1361400,128.88053894042972
9554,2016-02-26,136.66000366210938,139.41999816894528,136.60000610351562,137.3800048828125,2005500,130.20741271972656
9555,2016-02-29,137.27999877929688,139.52999877929688,136.66999816894528,136.8800048828125,2032100,129.73356628417972
9556,2016-03-01,138.16000366210938,141.91000366210938,137.30000305175778,141.3800048828125,2014700,133.99859619140622
9557,2016-03-02,140.91000366210938,143.05999755859375,140.85000610351562,142.27000427246094,1798500,134.84211730957028
9558,2016-03-03,141.7899932861328,144.19000244140625,141.5500030517578,143.86000061035156,1821300,136.34912109375
9559,2016-03-04,143.49000549316406,146.27999877929688,143.49000549316406,143.91000366210938,1821000,136.39651489257812
9560,2016-03-07,143.25,145.3300018310547,142.25999450683594,145.0800018310547,1548600,137.50540161132812
9561,2016-03-08,144.0,144.8300018310547,142.38999938964844,142.52999877929688,1281000,135.08856201171878
9562,2016-03-09,141.89999389648438,142.52999877929688,139.88999938964844,141.97999572753906,1483800,134.56727600097656
