date,open,high,low,close,volume,adjclose
2015-06-11,85.66999816894531,86.19999694824219,85.5,85.79000091552734,3018900,76.00479888916016
2015-06-12,85.51000213623047,85.69999694824219,84.91999816894531,85.05999755859375,3024200,75.3580551147461
2015-06-15,84.68000030517578,84.94999694824219,83.88999938964844,84.41999816894531,2631400,74.79106903076172
2015-06-16,84.44000244140625,85.94000244140625,84.25,85.87999725341797,2605800,76.08450317382812
2015-06-17,85.98999786376953,86.05999755859375,85.1500015258789,85.62000274658203,2881800,75.85417175292969
2015-06-18,85.91000366210938,88.20999908447266,85.88999938964844,87.80000305175781,3484300,77.7855224609375
2015-06-19,87.81999969482422,89.37999725341797,87.63999938964844,88.5199966430664,6381900,78.42340850830078
2015-06-22,88.87999725341797,89.23999786376953,87.62000274658203,87.75,2879200,77.7412338256836
2015-06-23,87.94000244140625,87.95999908447266,86.83000183105469,87.08999633789062,2515600,77.15650939941406
2015-06-24,86.86000061035156,86.94999694824219,85.80999755859375,86.1500015258789,2427600,76.32373046875
2015-06-25,86.12000274658203,86.97000122070312,85.94999694824219,86.36000061035156,2640500,76.50978088378906
2015-06-26,86.80000305175781,87.08999633789062,86.06999969482422,86.7699966430664,14432200,76.87300872802734
2015-06-29,86.01000213623047,86.16000366210938,84.26000213623047,84.27999877929688,2797000,74.6670150756836
2015-06-30,85.19000244140625,85.44000244140625,84.36000061035156,84.44000244140625,3778800,74.80876922607422
2015-07-01,85.08000183105469,85.86000061035156,84.8499984741211,85.7699966430664,2834900,75.98705291748047
2015-07-02,86.08999633789062,86.27999877929688,85.63999938964844,85.80999755859375,2811700,76.02251434326172
2015-07-06,84.93000030517578,85.8499984741211,84.7300033569336,85.38999938964844,3238300,75.6504135131836
2015-07-07,85.61000061035156,87.61000061035156,85.44999694824219,87.25,4780600,77.29826354980469
2015-07-08,86.70999908447266,86.98999786376953,85.41999816894531,85.91000366210938,4139400,76.11109924316406
2015-07-09,90.0,90.23999786376952,88.0,89.55000305175781,10379400,79.3359146118164
2015-07-10,91.76000213623048,93.79000091552734,91.3000030517578,93.11000061035156,7640500,82.48986053466797
2015-07-13,93.80999755859376,94.9000015258789,93.01000213623048,94.4800033569336,5749700,83.70361328125
2015-07-14,94.76000213623048,94.8000030517578,94.02999877929688,94.33000183105469,2969000,83.57070922851562
2015-07-15,94.33000183105469,94.68000030517578,93.47000122070312,93.9499969482422,3213700,83.23405456542969
2015-07-16,94.9499969482422,96.22000122070312,94.38999938964844,96.08999633789062,6651000,85.12995910644531
2015-07-17,95.66000366210938,96.0199966430664,95.12000274658205,95.75,2465200,84.82874298095703
2015-07-20,95.2300033569336,95.91000366210938,94.68000030517578,95.6500015258789,2338300,84.74015808105469
2015-07-21,95.55999755859376,95.8499984741211,94.95999908447266,95.66000366210938,2135500,84.74903106689453
2015-07-22,96.7300033569336,97.0199966430664,96.08999633789062,96.63999938964844,3641900,85.61723327636719
2015-07-23,96.86000061035156,96.87000274658205,95.1999969482422,95.4800033569336,2064700,84.58953857421875
2015-07-24,95.61000061035156,95.93000030517578,94.87999725341795,95.11000061035156,2300900,84.2617416381836
2015-07-27,94.86000061035156,95.44000244140624,93.70999908447266,94.37999725341795,2589300,83.6150131225586
2015-07-28,94.76000213623048,96.51000213623048,94.4000015258789,96.22000122070312,3470800,85.24515533447266
2015-07-29,95.63999938964844,97.2699966430664,95.58000183105469,96.58000183105469,3829100,85.5640869140625
2015-07-30,96.3000030517578,97.02999877929688,96.11000061035156,96.54000091552734,2348700,85.52864074707031
2015-07-31,96.6500015258789,96.97000122070312,95.91999816894531,96.62999725341795,2892800,85.6083755493164
2015-08-03,96.12000274658205,96.3000030517578,95.05999755859376,95.91000366210938,2269300,84.97051239013672
2015-08-04,96.0999984741211,96.11000061035156,94.8000030517578,95.66999816894531,2978200,84.75786590576172
2015-08-05,97.02999877929688,97.3000030517578,96.29000091552734,96.68000030517578,2515900,85.65267181396484
2015-08-06,96.66999816894531,96.88999938964844,93.6500015258789,93.7300033569336,3439500,83.03914642333984
2015-08-07,94.70999908447266,94.70999908447266,92.0500030517578,93.27999877929688,4221700,82.64045715332031
2015-08-10,94.20999908447266,94.44000244140624,93.58000183105469,93.9499969482422,2420900,83.23405456542969
2015-08-11,93.37999725341795,94.0999984741211,92.41000366210938,92.9499969482422,2998000,82.34811401367188
2015-08-12,92.33999633789062,93.70999908447266,91.63999938964844,93.36000061035156,3563900,82.71135711669922
2015-08-13,93.44000244140624,93.66000366210938,92.33000183105469,92.54000091552734,3479800,81.98487854003906
2015-08-14,92.27999877929688,92.91000366210938,91.80999755859376,92.0999984741211,2829900,81.5950698852539
2015-08-17,91.69000244140624,92.73999786376952,91.33999633789062,92.6999969482422,1876700,82.44891357421875
2015-08-18,92.5500030517578,92.6999969482422,91.52999877929688,91.94000244140624,3410300,81.77294921875
2015-08-19,91.25,92.2699966430664,90.79000091552734,91.41000366210938,3145600,81.30155944824219
2015-08-20,90.22000122070312,91.16000366210938,89.72000122070312,89.7699966430664,3406100,79.84293365478516
2015-08-21,88.62999725341797,88.94999694824219,85.5199966430664,85.61000061035156,8084000,76.14295959472656
2015-08-24,81.88999938964844,84.94999694824219,76.01000213623047,82.2699966430664,10616200,73.17227935791016
2015-08-25,84.0199966430664,86.98999786376953,80.86000061035156,81.0,10711300,72.04273986816406
2015-08-26,83.68000030517578,85.58999633789062,81.08000183105469,85.41000366210938,7096400,75.9650650024414
2015-08-27,86.27999877929688,88.30000305175781,85.91999816894531,87.8499984741211,5569900,78.1352310180664
2015-08-28,87.2699966430664,88.05000305175781,86.4000015258789,87.41999816894531,3940300,77.75281524658203
2015-08-31,86.8499984741211,87.12999725341797,85.94000244140625,86.55000305175781,3530700,76.97901153564453
2015-09-01,84.33999633789062,87.12999725341797,84.19999694824219,86.04000091552734,7100900,76.525390625
2015-09-02,86.9800033569336,88.05999755859375,85.91999816894531,87.83000183105469,5053200,78.11744689941406
2015-09-03,88.3499984741211,89.23999786376953,87.93000030517578,88.26000213623047,4024200,78.49990844726562
2015-09-04,87.01000213623047,88.0,86.43000030517578,87.43000030517578,5468900,77.76168060302734
2015-09-08,88.66999816894531,90.16999816894531,88.44999694824219,90.08999633789062,3969000,80.1275405883789
2015-09-09,92.06999969482422,92.06999969482422,88.69000244140625,88.94000244140625,3722700,79.10470581054688
2015-09-10,88.5199966430664,90.12999725341795,88.5199966430664,89.37999725341797,3991600,79.49603271484375
2015-09-11,89.01000213623047,90.45999908447266,88.75,90.4000015258789,3286200,80.40327453613281
2015-09-14,90.66000366210938,90.76000213623048,89.9000015258789,90.16999816894531,3022900,80.19868469238281
2015-09-15,90.4499969482422,91.23999786376952,89.41999816894531,90.91999816894531,2711400,80.86575317382812
2015-09-16,90.9000015258789,91.02999877929688,90.27999877929688,90.91000366210938,2540100,80.85685729980469
2015-09-17,91.0999984741211,91.0999984741211,89.23999786376953,89.68000030517578,3663600,79.76287841796875
2015-09-18,88.7300033569336,88.7699966430664,86.19999694824219,86.48999786376953,10782000,76.9256362915039
2015-09-21,87.08000183105469,88.44000244140625,87.0199966430664,88.25,3945700,78.49099731445312
2015-09-22,86.68000030517578,87.70999908447266,85.9800033569336,86.70999908447266,3878700,77.12130737304688
2015-09-23,89.33999633789062,89.33999633789062,86.5199966430664,87.44000244140625,2398800,77.77058410644531
2015-09-24,86.5199966430664,86.83000183105469,85.02999877929688,85.75,4286500,76.26747131347656
2015-09-25,87.12999725341797,87.81999969482422,84.80999755859375,85.31999969482422,5285900,75.88501739501953
2015-09-28,85.02999877929688,85.44999694824219,81.95999908447266,82.62999725341797,4845500,73.49249267578125
2015-09-29,82.75,83.8499984741211,81.44999694824219,82.05999755859375,4483000,72.98550415039062
2015-09-30,82.81999969482422,83.27999877929688,81.98999786376953,83.0999984741211,3888300,73.91051483154297
2015-10-01,83.56999969482422,84.7699966430664,82.5999984741211,84.62999725341797,4312700,75.27132415771484
2015-10-02,83.31999969482422,87.16000366210938,82.72000122070312,87.11000061035156,4629800,77.47708129882812
2015-10-05,87.72000122070312,88.5199966430664,87.11000061035156,87.95999908447266,5143500,78.23307800292969
2015-10-06,87.08000183105469,87.87000274658203,83.63999938964844,84.0999984741211,5513900,74.7999267578125
2015-10-07,84.9000015258789,85.0,83.33999633789062,84.44000244140625,3504500,75.10234069824219
2015-10-08,84.12000274658203,85.5999984741211,83.55000305175781,84.27999877929688,3313900,74.96002960205078
2015-10-09,84.2699966430664,85.52999877929688,83.75,85.37000274658203,3568400,75.92949676513672
2015-10-12,85.19000244140625,86.25,85.12000274658203,86.20999908447266,2100200,76.67658996582031
2015-10-13,85.66999816894531,86.44000244140625,84.97000122070312,85.13999938964844,2868300,75.72490692138672
2015-10-14,85.0199966430664,85.4000015258789,83.45999908447266,84.02999877929688,3548900,74.7376480102539
2015-10-15,84.76000213623047,87.31999969482422,84.37000274658203,87.26000213623047,3450900,77.61048126220703
2015-10-16,87.7699966430664,88.19999694824219,86.70999908447266,88.13999938964844,3714300,78.3931655883789
2015-10-19,87.81999969482422,88.55000305175781,87.7699966430664,88.45999908447266,3714000,78.67778778076172
2015-10-20,88.45999908447266,89.55999755859375,88.38999938964844,88.73999786376953,2705400,78.92681121826172
2015-10-21,89.08999633789062,89.19000244140625,87.7300033569336,88.04000091552734,3508600,78.30425262451172
2015-10-22,87.87999725341797,89.26000213623047,87.8499984741211,88.62999725341797,4298200,78.8289794921875
2015-10-23,89.5,90.16000366210938,87.83999633789062,89.95999908447266,4706600,80.01190948486328
2015-10-26,90.12999725341795,90.30999755859376,89.18000030517578,89.4800033569336,4139400,79.58499908447266
2015-10-27,89.19999694824219,95.73999786376952,88.95999908447266,95.16000366210938,13905200,84.63687896728516
2015-10-28,92.04000091552734,93.0,84.44000244140625,84.94999694824219,24357500,75.55592346191406
2015-10-29,85.36000061035156,86.76000213623047,83.7699966430664,83.87999725341797,9903300,74.60425567626953
2015-10-30,83.87000274658203,84.97000122070312,82.51000213623047,84.68000030517578,8099600,75.31580352783203
2015-11-02,84.30000305175781,86.6500015258789,83.31999969482422,86.55000305175781,6950300,76.97901153564453
2015-11-03,86.44000244140625,89.1500015258789,86.01000213623047,88.2300033569336,7044100,78.47320556640625
2015-11-04,88.36000061035156,88.48999786376953,86.05999755859375,87.4800033569336,5484800,77.80615234375
2015-11-05,87.66999816894531,87.69999694824219,85.63999938964844,85.94999694824219,3550400,76.44535827636719
2015-11-06,85.69999694824219,85.91999816894531,83.76000213623047,84.66999816894531,6129100,75.30689239501953
2015-11-09,84.2699966430664,84.37000274658203,82.44000244140625,83.4800033569336,4450700,74.24850463867188
2015-11-10,83.83000183105469,84.79000091552734,83.26000213623047,83.52999877929688,4302600,74.29296112060547
2015-11-11,83.70999908447266,83.86000061035156,81.69999694824219,81.81999969482422,6027700,72.7720718383789
2015-11-12,81.66999816894531,81.94000244140625,80.1500015258789,80.4000015258789,5764500,71.82511138916016
2015-11-13,80.18000030517578,80.8499984741211,79.04000091552734,79.16999816894531,5702300,70.72630310058594
2015-11-16,79.0,82.08999633789062,78.9000015258789,81.83999633789062,5944800,73.11151885986328
2015-11-17,82.16000366210938,83.73999786376953,82.0199966430664,82.97000122070312,4723400,74.12103271484375
2015-11-18,82.97000122070312,84.81999969482422,82.76000213623047,84.58000183105469,4606400,75.55928802490234
2015-11-19,84.55000305175781,84.7300033569336,81.8499984741211,82.83000183105469,4456000,73.99593353271484
2015-11-20,83.52999877929688,83.52999877929688,81.6500015258789,81.83000183105469,5851100,73.10259246826172
2015-11-23,81.62000274658203,82.4000015258789,80.5999984741211,81.91000366210938,4275900,73.17407989501953
2015-11-24,81.12999725341797,83.12000274658203,80.5999984741211,82.93000030517578,5154600,74.08528900146484
2015-11-25,82.93000030517578,84.0,82.9000015258789,83.4000015258789,2085300,74.50515747070312
2015-11-27,83.45999908447266,85.19999694824219,83.45999908447266,84.18000030517578,2346600,75.20195770263672
2015-11-30,84.0999984741211,84.5199966430664,83.7699966430664,84.02999877929688,3861800,75.06794738769531
2015-12-01,84.43000030517578,84.69000244140625,83.36000061035156,83.98999786376953,2978800,75.03224182128906
2015-12-02,84.04000091552734,84.0999984741211,83.02999877929688,83.30999755859375,2771700,74.42474365234375
2015-12-03,83.58999633789062,84.19000244140625,81.75,81.94000244140625,4316000,73.20087432861328
2015-12-04,82.0199966430664,84.7300033569336,82.0,84.62000274658203,4702700,75.59505462646484
2015-12-07,84.45999908447266,85.12999725341797,83.93000030517578,84.87000274658203,5867000,75.81838989257812
2015-12-08,84.26000213623047,84.88999938964844,83.44000244140625,83.66000366210938,5106100,74.73741912841797
2015-12-09,83.05000305175781,84.0,82.36000061035156,83.33999633789062,4238400,74.45154571533203
2015-12-10,83.43000030517578,84.0199966430664,82.75,83.41999816894531,2692700,74.52301788330078
2015-12-11,82.08000183105469,82.88999938964844,81.02999877929688,81.70999908447266,4209100,72.99539947509766
2015-12-14,81.80000305175781,82.88999938964844,81.1500015258789,82.55999755859375,3980300,73.75472259521484
2015-12-15,83.4000015258789,83.95999908447266,82.04000091552734,82.11000061035156,4488900,73.35274505615234
2015-12-16,82.93000030517578,84.95999908447266,82.45999908447266,84.70999908447266,4816400,75.67544555664062
2015-12-17,85.11000061035156,85.31999969482422,83.29000091552734,83.33999633789062,3797600,74.45154571533203
2015-12-18,82.7300033569336,83.44000244140625,82.13999938964844,82.51000213623047,8529900,73.71007537841797
2015-12-21,83.01000213623047,85.0199966430664,82.70999908447266,84.88999938964844,4895800,75.83624267578125
2015-12-22,85.01000213623047,86.33999633789062,84.2300033569336,86.01000213623047,4992600,76.83679962158203
2015-12-23,86.30999755859375,86.5,85.70999908447266,86.05000305175781,3559100,76.87251281738281
2015-12-24,86.36000061035156,86.94999694824219,85.93000030517578,86.45999908447266,1367000,77.23880004882812
2015-12-28,85.98999786376953,86.41000366210938,85.41999816894531,85.83999633789062,2133400,76.6849136352539
2015-12-29,86.41000366210938,87.05000305175781,86.22000122070312,86.81999969482422,3569700,77.56039428710938
2015-12-30,86.81999969482422,87.0,86.33999633789062,86.38999938964844,2184400,77.17626190185547
2015-12-31,85.91999816894531,86.04000091552734,84.77999877929688,85.16000366210938,2528700,76.07743835449219
2016-01-04,83.69999694824219,83.7699966430664,82.12000274658203,83.05000305175781,6347600,74.19248962402344
2016-01-05,82.79000091552734,83.08000183105469,80.83000183105469,80.87000274658203,7603100,72.24497985839844
2016-01-06,80.54000091552734,81.26000213623047,79.43000030517578,79.62999725341797,11659200,71.1372299194336
2016-01-07,82.4000015258789,82.4000015258789,79.02999877929688,81.16999816894531,11362000,72.51298522949219
2016-01-08,81.87999725341797,83.0,80.91999816894531,81.05000305175781,9767900,72.4057846069336
2016-01-11,81.7699966430664,82.3499984741211,79.86000061035156,81.0199966430664,5354800,72.37898254394531
2016-01-12,81.58000183105469,81.9800033569336,80.80999755859375,81.81999969482422,4143800,73.09366607666016
2016-01-13,81.83000183105469,82.19000244140625,79.62000274658203,79.93000030517578,5080500,71.40523529052734
2016-01-14,80.0,82.73999786376953,79.77999877929688,81.87000274658203,5895200,73.1383285522461
2016-01-15,79.4800033569336,80.75,78.94999694824219,79.93000030517578,7606700,71.40523529052734
2016-01-19,80.91999816894531,81.63999938964844,79.86000061035156,80.69999694824219,6292100,72.09312438964844
2016-01-20,79.19999694824219,80.22000122070312,77.0,79.44999694824219,5386600,70.97642517089844
2016-01-21,79.44999694824219,79.91999816894531,78.52999877929688,78.9800033569336,4449300,70.55656433105469
2016-01-22,80.62999725341797,81.08999633789062,79.61000061035156,80.83999633789062,3449200,72.2181625366211
2016-01-25,80.62000274658203,80.94000244140625,78.55999755859375,78.70999908447266,3405800,70.31535339355469
2016-01-26,78.80000305175781,79.80000305175781,78.80000305175781,79.44000244140625,3559400,70.96749877929688
2016-01-27,79.9800033569336,80.45999908447266,77.97000122070312,78.44999694824219,3474000,70.08309173583984
2016-01-28,78.8499984741211,78.93000030517578,76.62000274658203,77.61000061035156,4435700,69.33266448974611
2016-01-29,78.58000183105469,79.73999786376953,77.13999938964844,79.72000122070312,4906800,71.21763610839844
2016-02-01,78.88999938964844,80.70999908447266,78.31999969482422,80.06999969482422,4964100,71.5302963256836
2016-02-02,79.08999633789062,79.29000091552734,77.70999908447266,78.0,4313200,69.68109130859375
2016-02-03,78.43000030517578,78.69999694824219,76.05000305175781,76.80999755859375,4465400,68.61798858642578
2016-02-04,76.76000213623047,77.33000183105469,75.11000061035156,77.19000244140625,5420900,68.95745849609375
2016-02-05,76.58999633789062,77.38999938964844,74.79000091552734,75.19999694824219,6224200,67.17971801757811
2016-02-08,74.18000030517578,74.18000030517578,71.5,72.91000366210938,8962600,65.13394927978516
2016-02-09,72.55000305175781,75.69000244140625,72.13999938964844,74.93000030517578,7227400,66.93849182128906
2016-02-10,75.66000366210938,77.51000213623047,75.0,76.01000213623047,4141100,67.90332794189453
2016-02-11,74.8499984741211,76.12000274658203,73.87999725341797,75.52999877929688,5069300,67.47450256347656
2016-02-12,76.58999633789062,77.11000061035156,75.83999633789062,77.08000183105469,4213500,68.85920715332031
2016-02-16,78.19999694824219,78.19999694824219,76.16999816894531,76.55000305175781,4815000,68.70662689208984
2016-02-17,77.19000244140625,78.23999786376953,76.62999725341797,78.16000366210938,4256200,70.15164947509766
2016-02-18,77.5,77.98999786376953,76.44000244140625,76.55000305175781,4059900,68.70662689208984
2016-02-19,76.44000244140625,77.58999633789062,75.94999694824219,77.56999969482422,4079200,69.62210845947266
2016-02-22,78.4000015258789,78.87999725341797,77.75,78.80000305175781,3348900,70.72608184814453
2016-02-23,78.47000122070312,78.94000244140625,77.69000244140625,78.7300033569336,3835700,70.66326141357422
2016-02-24,78.05000305175781,79.43000030517578,77.91000366210938,79.43000030517578,3593900,71.2915267944336
2016-02-25,79.4800033569336,79.94000244140625,78.55999755859375,79.91999816894531,3355800,71.73133087158203
2016-02-26,80.0,80.05000305175781,78.87000274658203,79.56999969482422,4507300,71.41719818115234
2016-02-29,79.3499984741211,79.93000030517578,78.79000091552734,78.94000244140625,3231300,70.85173797607422
2016-03-01,79.91999816894531,80.55000305175781,79.5199966430664,80.3499984741211,4244200,72.11727905273438
2016-03-02,80.30000305175781,80.48999786376953,78.62999725341797,79.45999908447266,4137700,71.31846618652344
2016-03-03,79.36000061035156,79.97000122070312,78.33000183105469,79.91999816894531,2542500,71.73133087158203
2016-03-04,80.0,80.08999633789062,79.04000091552734,79.44999694824219,2119000,71.30947875976562
2016-03-07,78.87999725341797,80.02999877929688,78.61000061035156,79.1500015258789,3586700,71.04022216796875
2016-03-08,78.94000244140625,81.44999694824219,78.70999908447266,80.38999938964844,3978400,72.15316009521484
2016-03-09,80.94000244140625,83.0999984741211,80.62999725341797,81.5999984741211,5018400,73.23918914794922
2016-03-10,81.5999984741211,81.8499984741211,79.47000122070312,80.66000366210938,3582100,72.39551544189453
2016-03-11,81.44000244140625,81.58000183105469,80.81999969482422,81.41000366210938,2545600,73.06865692138672
2016-03-14,81.12000274658203,81.86000061035156,81.0,81.5199966430664,1874200,73.16738891601562
2016-03-15,80.91000366210938,81.81999969482422,80.9000015258789,81.31999969482422,1974800,72.98788452148438
2016-03-16,81.20999908447266,82.22000122070312,80.94000244140625,82.0999984741211,3235900,73.6879653930664
2016-03-17,81.41000366210938,83.44000244140625,81.41000366210938,83.30000305175781,3833600,74.76499938964844
2016-03-18,83.76000213623047,84.58000183105469,83.05999755859375,83.94000244140625,9460300,75.33942413330078
2016-03-21,83.86000061035156,84.05999755859375,83.48999786376953,83.55000305175781,2602100,74.9894027709961
2016-03-22,83.16000366210938,83.33999633789062,82.26000213623047,82.80000305175781,2787400,74.31623840332031
2016-03-23,82.81999969482422,83.05000305175781,82.08000183105469,82.33999633789062,2114100,73.90338134765625
2016-03-24,82.23999786376953,82.33999633789062,81.72000122070312,82.33000183105469,1947000,73.89439392089844
2016-03-28,82.33000183105469,83.22000122070312,82.05999755859375,82.79000091552734,1738000,74.30726623535156
