Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11407,2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140624,6863100,88.0892333984375
11408,2015-03-20,101.87000274658205,102.9000015258789,101.76000213623048,102.4000015258789,12433800,88.70423889160156
11409,2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,9016000,89.20668029785156
11410,2015-03-24,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,8390700,88.32307434082031
11411,2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,8444100,86.91976165771484
11412,2015-03-26,99.9499969482422,100.80999755859376,99.55999755859376,100.13999938964844,9972400,86.74652862548828
11413,2015-03-27,100.27999877929688,100.9499969482422,100.1500015258789,100.33999633789062,5847400,86.91976165771484
11414,2015-03-30,101.23999786376952,101.86000061035156,100.76000213623048,101.5500030517578,6061200,87.96792602539062
11415,2015-03-31,100.97000122070312,101.48999786376952,100.58999633789062,100.5999984741211,8028000,87.14498901367188
11416,2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,11368100,85.88892364501953
11417,2015-04-02,99.44000244140624,99.98999786376952,98.88999938964844,99.63999938964844,6097100,86.31340789794922
11418,2015-04-06,98.83999633789062,99.55999755859376,98.04000091552734,99.16000366210938,9697600,85.89757537841797
11419,2015-04-07,99.5500030517578,100.87000274658205,99.43000030517578,100.0999984741211,7900300,86.71186065673828
11420,2015-04-08,99.83999633789062,100.4499969482422,99.5999984741211,100.16000366210938,7354100,86.76382446289062
11421,2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,8073900,87.77735900878906
11422,2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859376,6786500,88.40973663330078
11423,2015-04-13,101.54000091552734,101.9800033569336,100.5500030517578,100.5500030517578,10753500,87.1016845703125
11424,2015-04-14,101.0500030517578,101.45999908447266,100.19000244140624,100.5199966430664,9322200,87.07568359375
11425,2015-04-15,100.54000091552734,101.23999786376952,100.33000183105469,100.5999984741211,8237100,87.14498901367188
11426,2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,7324800,86.44334411621094
11427,2015-04-17,99.37000274658205,99.8499984741211,99.11000061035156,99.58000183105469,11084200,86.26142883300781
11428,2015-04-20,100.26000213623048,100.87999725341795,100.0500030517578,100.20999908447266,6668500,86.80716705322266
11429,2015-04-21,100.66000366210938,100.98999786376952,100.16000366210938,100.3000030517578,6532700,86.8851089477539
11430,2015-04-22,100.62999725341795,100.8000030517578,99.95999908447266,100.43000030517578,4763900,86.99771881103516
11431,2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,7351500,87.02371978759766
11432,2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,6566900,87.560791015625
11433,2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,9113900,87.12767791748047
11434,2015-04-28,100.4499969482422,100.9499969482422,99.30999755859376,100.73999786376952,7484600,87.26626586914062
11435,2015-04-29,100.51000213623048,100.61000061035156,99.9000015258789,100.38999938964844,8926200,86.96308898925781
11436,2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.1999969482422,10170600,85.93223571777344
11437,2015-05-01,99.62000274658205,100.38999938964844,99.62000274658205,100.12999725341795,6255000,86.73784637451172
11438,2015-05-04,100.33000183105469,100.5500030517578,100.16000366210938,100.3499984741211,5532400,86.92841339111328
11439,2015-05-05,100.12999725341795,100.29000091552734,99.29000091552734,99.5,8828000,86.19212341308594
11440,2015-05-06,99.62000274658205,99.87000274658205,98.66000366210938,99.16999816894531,8030800,85.90623474121094
11441,2015-05-07,98.94000244140624,100.0,98.91000366210938,99.66000366210938,6401600,86.33071899414062
11442,2015-05-08,100.4800033569336,101.66999816894531,100.44000244140624,101.47000122070312,7508600,87.89862060546875
11443,2015-05-11,101.31999969482422,101.66000366210938,101.01000213623048,101.02999877929688,5698900,87.51748657226562
11444,2015-05-12,100.87999725341795,101.0500030517578,100.27999877929688,100.47000122070312,6903100,87.03239440917969
11445,2015-05-13,100.68000030517578,101.12999725341795,100.47000122070312,100.5500030517578,5826800,87.1016845703125
11446,2015-05-14,100.97000122070312,101.87000274658205,100.9499969482422,101.83000183105469,5454000,88.21048736572266
11447,2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.3000030517578,6023500,88.61763000488281
11448,2015-05-18,102.37000274658205,104.33999633789062,102.31999969482422,103.41999816894531,10479600,89.58782196044922
11449,2015-05-19,103.66000366210938,104.12000274658205,103.26000213623048,103.95999908447266,7724100,90.05559539794922
11450,2015-05-20,104.41999816894531,104.4800033569336,103.30999755859376,103.5999984741211,7146500,89.7437515258789
11451,2015-05-21,102.91000366210938,103.3000030517578,102.33999633789062,102.41999816894531,6875600,89.36853790283203
11452,2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,6216600,88.43489837646484
11453,2015-05-26,101.2300033569336,101.5500030517578,100.58000183105469,100.81999969482422,7918900,87.97245025634766
11454,2015-05-27,101.01000213623048,101.41000366210938,100.8000030517578,101.12999725341795,9297900,88.24293518066406
11455,2015-05-28,101.01000213623048,101.6999969482422,100.80999755859376,101.1500015258789,5700100,88.2603759765625
11456,2015-05-29,101.5500030517578,101.62000274658205,99.83000183105469,100.13999938964844,9957800,87.37910461425781
11457,2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,7298100,87.29183959960938
11458,2015-06-02,99.91999816894531,100.23999786376952,99.0999984741211,99.9800033569336,8312400,87.23949432373047
11459,2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,5375200,87.33545684814453
11460,2015-06-04,99.94000244140624,100.47000122070312,99.05999755859376,99.2300033569336,8057900,86.58507537841797
11461,2015-06-05,98.98999786376952,99.0500030517578,98.1999969482422,98.58999633789062,7557300,86.02660369873047
11462,2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,7054600,85.47687530517578
11463,2015-06-09,98.44000244140624,98.54000091552734,97.8000030517578,98.20999908447266,7844300,85.69503784179688
11464,2015-06-10,98.4800033569336,99.5500030517578,98.1999969482422,98.87999725341795,10025100,86.27964782714844
11465,2015-06-11,99.1999969482422,99.8000030517578,98.83000183105469,99.23999786376952,6175200,86.59378051757812
11466,2015-06-12,98.87999725341795,99.2300033569336,98.12000274658205,98.3499984741211,8717200,85.81718444824219
11467,2015-06-15,97.75,97.87000274658205,97.01000213623048,97.48999786376952,6833500,85.0667724609375
11468,2015-06-16,97.5,98.48999786376952,97.0999984741211,98.36000061035156,6049500,85.825927734375
11469,2015-06-17,98.37999725341795,99.12000274658205,98.1500015258789,98.7300033569336,6155800,86.14877319335938
11470,2015-06-18,98.86000061035156,100.5500030517578,98.70999908447266,100.36000061035156,8815800,87.57106018066406
11471,2015-06-19,99.87999725341795,100.1999969482422,99.77999877929688,99.86000061035156,11653600,87.134765625
11472,2015-06-22,100.5999984741211,100.83999633789062,99.98999786376952,100.08999633789062,5055900,87.33545684814453
11473,2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,6046600,87.06495666503906
11474,2015-06-24,99.51000213623048,99.80999755859376,99.06999969482422,99.33000183105469,7254700,86.67230987548828
11475,2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658205,6581100,86.48907470703125
11476,2015-06-26,99.43000030517578,100.12999725341795,99.25,99.63999938964844,9041100,86.94281768798828
11477,2015-06-29,98.9800033569336,99.3499984741211,97.62000274658205,97.68000030517578,11150900,85.23258209228516
11478,2015-06-30,98.43000030517578,98.4499969482422,97.3000030517578,97.45999908447266,8967900,85.04061889648438
11479,2015-07-01,98.3000030517578,98.68000030517578,97.63999938964844,98.47000122070312,6726700,85.92190551757812
11480,2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140624,6091900,85.89573669433594
11481,2015-07-06,97.70999908447266,98.5,96.63999938964844,98.1999969482422,6817800,85.68630981445312
11482,2015-07-07,98.62999725341795,98.9800033569336,97.5199966430664,98.91999816894531,7122600,86.31455993652344
11483,2015-07-08,98.41999816894531,98.58999633789062,97.69000244140624,97.7699966430664,6845500,85.31110382080078
11484,2015-07-09,99.0500030517578,99.54000091552734,98.4000015258789,98.4000015258789,7316400,85.86080932617188
11485,2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,6969300,86.8468246459961
11486,2015-07-13,100.0500030517578,100.4800033569336,99.87000274658205,100.2699966430664,6986300,87.49254608154297
11487,2015-07-14,99.26000213623048,99.87999725341795,98.5500030517578,99.77999877929688,9890600,87.06495666503906
11488,2015-07-15,99.76000213623048,100.94000244140624,99.62999725341795,100.41999816894531,7990300,87.62342071533203
11489,2015-07-16,100.9499969482422,101.36000061035156,100.77999877929688,101.11000061035156,5775000,88.2254867553711
11490,2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,8054200,87.32674407958984
11491,2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658205,5016200,87.57977294921875
11492,2015-07-21,100.5999984741211,100.80999755859376,100.06999969482422,100.33999633789062,5891600,87.55359649658203
11493,2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,6721900,87.41400909423828
11494,2015-07-23,100.5,100.5999984741211,100.0,100.1999969482422,5016100,87.43144989013672
11495,2015-07-24,99.75,99.9499969482422,99.0500030517578,99.1500015258789,6524200,86.5152359008789
11496,2015-07-27,98.97000122070312,98.98999786376952,97.91999816894531,98.27999877929688,8734000,85.75611114501953
11497,2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,7757500,86.40180969238281
11498,2015-07-29,99.26000213623048,100.0500030517578,99.0500030517578,99.7300033569336,7853500,87.02133178710938
11499,2015-07-30,99.8000030517578,100.0,99.37999725341795,99.83999633789062,5517400,87.11732482910156
11500,2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,6216800,87.44017791748047
11501,2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,6172500,87.27437591552734
11502,2015-08-04,100.41000366210938,100.5,99.6500015258789,99.8000030517578,6005300,87.08241271972656
11503,2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,4571300,87.71065521240234
11504,2015-08-06,100.48999786376952,100.5999984741211,99.01000213623048,99.06999969482422,6988000,86.4454574584961
11505,2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,6027900,86.25346374511719
11506,2015-08-10,99.56999969482422,100.05999755859376,99.4499969482422,99.79000091552734,6133500,87.0737075805664
11507,2015-08-11,99.0500030517578,99.33999633789062,98.7699966430664,99.01000213623048,6682600,86.39309692382812
11508,2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,7462400,86.13131713867188
11509,2015-08-13,98.73999786376952,98.9800033569336,98.1500015258789,98.4800033569336,5048000,85.93062591552734
11510,2015-08-14,98.33000183105469,98.83000183105469,97.87000274658205,98.80999755859376,5177300,86.21858978271484
11511,2015-08-17,98.44000244140624,99.87999725341795,98.05999755859376,99.87000274658205,6901800,87.14349365234375
11512,2015-08-18,99.23999786376952,99.68000030517578,99.0199966430664,99.37000274658205,7618800,86.70720672607422
11513,2015-08-19,99.18000030517578,99.98999786376952,98.77999877929688,99.30999755859376,7642400,86.65486907958984
11514,2015-08-20,98.9499969482422,100.12000274658205,98.79000091552734,98.79000091552734,10620400,86.20113372802734
11515,2015-08-21,97.22000122070312,98.5199966430664,95.51000213623048,95.55999755859376,16141500,84.0206069946289
11516,2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,25636300,81.6114730834961
11517,2015-08-25,95.69000244140624,95.6999969482422,90.4000015258789,90.7300033569336,15671100,79.77384185791016
11518,2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,14738300,83.62492370605469
11519,2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,11131200,84.60089111328125
11520,2015-08-28,95.93000030517578,96.29000091552734,94.37999725341795,95.16999816894531,9200300,83.67768859863281
11521,2015-08-31,94.87999725341795,95.16999816894531,93.58000183105469,93.9800033569336,9083500,82.63138580322266
11522,2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,14593500,80.9696273803711
11523,2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,11517400,82.07746124267578
11524,2015-09-03,93.66000366210938,94.08999633789062,92.26000213623048,92.63999938964844,9027200,81.45320129394531
11525,2015-09-04,91.58000183105469,91.87999725341795,90.56999969482422,91.30999755859376,10996800,80.2837905883789
11526,2015-09-08,93.08999633789062,93.9800033569336,92.51000213623048,93.94000244140624,11394100,82.59620666503906
11527,2015-09-09,94.98999786376952,95.16000366210938,92.02999877929688,92.22000122070312,7384500,81.08393859863281
11528,2015-09-10,92.11000061035156,93.4800033569336,91.62000274658205,92.72000122070312,8359500,81.52354431152344
11529,2015-09-11,92.44000244140624,93.0,91.8000030517578,92.93000030517578,7381300,81.70818328857422
11530,2015-09-14,92.9000015258789,93.91000366210938,92.51000213623048,93.31999969482422,7948700,82.05108642578125
11531,2015-09-15,93.79000091552734,94.75,93.19000244140624,94.4000015258789,7030700,83.00066375732422
11532,2015-09-16,94.48999786376952,94.81999969482422,93.81999969482422,94.61000061035156,5630400,83.18531036376953
11533,2015-09-17,94.52999877929688,96.19000244140624,94.31999969482422,94.83999633789062,8258000,83.38753509521484
11534,2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,14211100,82.11263275146484
11535,2015-09-21,93.87000274658205,94.5999984741211,92.37000274658205,93.12999725341795,7053700,81.884033203125
11536,2015-09-22,92.26000213623048,93.44000244140624,91.87999725341795,93.23999786376952,10618700,81.98074340820312
11537,2015-09-23,93.20999908447266,93.6999969482422,92.55999755859376,92.98999786376952,5609300,81.76091766357422
11538,2015-09-24,92.5199966430664,92.94000244140624,91.77999877929688,92.4800033569336,7407600,81.31251525878906
11539,2015-09-25,92.93000030517578,93.12999725341795,90.76000213623048,91.0,10794400,80.01123046875
11540,2015-09-28,90.6999969482422,92.06999969482422,89.9000015258789,91.37000274658205,14332800,80.33657836914062
11541,2015-09-29,92.23999786376952,93.83999633789062,91.83000183105469,93.04000091552734,11520000,81.8049087524414
11542,2015-09-30,94.12999725341795,94.47000122070312,92.58999633789062,93.3499984741211,10970100,82.07746124267578
11543,2015-10-01,93.43000030517578,93.8499984741211,91.76000213623048,93.16999816894531,9675900,81.919189453125
11544,2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,8368100,82.5874252319336
11545,2015-10-05,94.19000244140624,94.81999969482422,94.08000183105469,94.76000213623048,9419200,83.31720733642578
11546,2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,8365200,82.1390151977539
11547,2015-10-07,94.26000213623048,95.41999816894531,93.44000244140624,94.9800033569336,9397300,83.5106430053711
11548,2015-10-08,94.70999908447266,95.1999969482422,93.80999755859376,95.08000183105469,7090700,83.59856414794922
11549,2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658205,8259700,83.85354614257812
11550,2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376952,8957900,84.39866638183594
11551,2015-10-13,94.79000091552734,96.2300033569336,94.30999755859376,95.4499969482422,12761900,83.92388153076172
11552,2015-10-14,95.20999908447266,95.95999908447266,94.12000274658205,94.52999877929688,8881900,83.114990234375
11553,2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,9561900,85.41859436035156
11554,2015-10-16,97.87000274658205,98.30999755859376,97.4000015258789,98.23999786376952,9495300,86.37696838378906
11555,2015-10-19,98.0500030517578,98.1999969482422,97.30999755859376,97.94000244140624,8725400,86.11320495605469
11556,2015-10-20,97.9499969482422,98.25,97.30999755859376,97.58999633789062,6041800,85.80545043945312
11557,2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341795,7059800,85.84064483642578
11558,2015-10-22,97.8499984741211,99.80999755859376,97.12999725341795,99.52999877929688,9887900,87.51119232177734
11559,2015-10-23,99.87999725341795,100.87999725341795,99.52999877929688,100.30999755859376,9178900,88.1969985961914
11560,2015-10-26,100.0500030517578,100.27999877929688,99.48999786376952,99.94000244140624,7561600,87.8717041015625
11561,2015-10-27,99.91999816894531,100.9000015258789,99.6999969482422,100.19000244140624,8883200,88.09149932861328
11562,2015-10-28,100.4499969482422,100.4800033569336,99.5,100.4800033569336,7256300,88.34646606445312
11563,2015-10-29,100.47000122070312,101.52999877929688,100.12000274658205,101.37000274658205,6340700,89.12899780273438
11564,2015-10-30,101.52999877929688,102.12000274658205,101.01000213623048,101.02999877929688,10520300,88.83006286621094
11565,2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,6297900,89.83238983154297
11566,2015-11-03,101.83999633789062,102.3000030517578,101.11000061035156,101.95999908447266,6229200,89.64774322509766
11567,2015-11-04,101.9000015258789,102.38999938964844,101.69000244140624,101.94000244140624,5592300,89.63017272949219
11568,2015-11-05,102.25,102.48999786376952,101.41999816894531,102.33000183105469,6545600,89.97308349609375
11569,2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,6221100,89.61258697509766
11570,2015-11-09,101.38999938964844,101.58999633789062,100.5500030517578,100.83999633789062,6625900,88.66299438476562
11571,2015-11-10,101.0,101.76000213623048,100.68000030517578,101.4499969482422,5114200,89.1993408203125
11572,2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,6284700,89.55985260009766
11573,2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,6918700,88.1618423461914
11574,2015-11-13,100.04000091552734,100.94000244140624,99.73999786376952,99.87999725341795,8517500,87.81892395019531
11575,2015-11-16,100.37999725341795,101.29000091552734,100.04000091552734,101.22000122070312,5755800,88.99713134765625
11576,2015-11-17,100.37999725341795,101.70999908447266,100.37999725341795,101.5,5124000,89.2433090209961
11577,2015-11-18,101.52999877929688,102.8000030517578,101.30999755859376,102.66999816894531,7148400,90.2720184326172
11578,2015-11-19,102.66000366210938,102.68000030517578,102.05999755859376,102.48999786376952,5164500,90.11375427246094
11579,2015-11-20,102.48999786376952,102.8000030517578,102.1999969482422,102.4800033569336,7671500,90.7691879272461
11580,2015-11-23,102.38999938964844,103.0,102.19000244140624,102.7699966430664,6730600,91.02604675292969
11581,2015-11-24,101.80999755859376,102.79000091552734,101.80999755859376,102.04000091552734,7492400,90.37947082519531
11582,2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,5400800,90.30860900878906
11583,2015-11-27,102.27999877929688,102.62000274658205,101.79000091552734,102.37000274658205,2353800,90.67178344726562
11584,2015-11-30,102.4800033569336,102.4800033569336,101.23999786376952,101.23999786376952,8983700,89.6708984375
11585,2015-12-01,101.7300033569336,102.48999786376952,101.12000274658205,102.36000061035156,7545700,90.66290283203124
11586,2015-12-02,102.5,102.93000030517578,101.98999786376952,102.0500030517578,6623500,90.38834381103516
11587,2015-12-03,102.2699966430664,102.37000274658205,100.30999755859376,100.79000091552734,12008700,89.27230072021484
11588,2015-12-04,101.4000015258789,103.0,101.27999877929688,102.9499969482422,7845400,91.18549346923828
11589,2015-12-07,102.61000061035156,103.48999786376952,102.5999984741211,103.31999969482422,7262900,91.51321411132812
11590,2015-12-08,102.9800033569336,103.23999786376952,101.91000366210938,102.41999816894531,8005400,90.71604919433594
11591,2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,7947000,90.47691345214844
11592,2015-12-10,102.3000030517578,103.33999633789062,101.8000030517578,102.63999938964844,6479300,90.9109115600586
11593,2015-12-11,102.37000274658205,102.37000274658205,101.43000030517578,101.68000030517578,7796500,90.06060791015625
11594,2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,10641500,90.47691345214844
11595,2015-12-15,102.6500015258789,104.69000244140624,102.6500015258789,104.12999725341795,9283200,92.23063659667969
11596,2015-12-16,104.63999938964844,105.48999786376952,103.5199966430664,105.25,8178800,93.22266387939452
11597,2015-12-17,105.16000366210938,105.26000213623048,103.62999725341795,103.63999938964844,8740800,91.79662322998048
11598,2015-12-18,103.08000183105469,103.08000183105469,101.9499969482422,101.9499969482422,14966000,90.2997589111328
11599,2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,8321900,89.9720458984375
11600,2015-12-22,101.91000366210938,102.87999725341795,101.1500015258789,102.70999908447266,5581600,90.972900390625
11601,2015-12-23,103.11000061035156,103.66999816894531,102.73999786376952,103.48999786376952,5531700,91.6637725830078
11602,2015-12-24,103.12000274658205,103.91000366210938,103.01000213623048,103.72000122070312,2546300,91.86750793457031
11603,2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,4063000,91.42462158203124
11604,2015-12-29,103.33999633789062,104.19000244140624,103.33999633789062,104.02999877929688,4230000,92.1420669555664
11605,2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,3847800,91.92063903808594
11606,2015-12-31,103.37000274658205,103.62000274658205,102.69000244140624,102.72000122070312,4592600,90.98177337646484
11607,2016-01-04,101.70999908447266,101.80999755859376,99.4499969482422,100.4800033569336,12722800,88.99774169921875
11608,2016-01-05,100.58000183105469,101.44000244140624,100.56999969482422,100.9000015258789,6467200,89.36974334716797
11609,2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,7733800,88.91803741455078
11610,2016-01-07,99.30999755859376,100.08999633789062,98.87999725341795,99.22000122070312,9433100,87.8817367553711
11611,2016-01-08,99.87999725341795,99.94000244140624,97.8499984741211,98.16000366210938,9766700,86.94287109375
11612,2016-01-11,98.23999786376952,98.62999725341795,96.08000183105469,97.56999969482422,8151400,86.42028045654297
11613,2016-01-12,97.98999786376952,98.62999725341795,97.23999786376952,98.23999786376952,6745000,87.01372528076172
11614,2016-01-13,98.48999786376952,98.9800033569336,96.83999633789062,97.0199966430664,8290700,85.9331283569336
11615,2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,10164300,87.58943176269531
11616,2016-01-15,96.37000274658205,98.0,96.25,97.0,12662200,85.9154052734375
11617,2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,12457800,86.35828399658203
11618,2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,12685200,84.80826568603516
11619,2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140624,11266400,84.97654724121094
11620,2016-01-22,97.0199966430664,97.08999633789062,95.9499969482422,96.75,8380000,85.6939926147461
11621,2016-01-25,96.72000122070312,97.69000244140624,96.04000091552734,96.4000015258789,9350200,85.38400268554688
11622,2016-01-26,97.26000213623048,101.33999633789062,97.13999938964844,101.18000030517578,17266600,89.61776733398438
11623,2016-01-27,100.48999786376952,103.37999725341795,100.48999786376952,102.16000366210938,19330500,90.48575592041016
11624,2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,12789500,90.58318328857422
11625,2016-01-29,102.88999938964844,104.75,102.62999725341795,104.44000244140624,15614600,92.50521850585938
11626,2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658205,9803700,92.4432144165039
11627,2016-02-02,103.3000030517578,104.26000213623048,103.0,103.41000366210938,10616300,91.59293365478516
11628,2016-02-03,103.6500015258789,104.37999725341795,102.01000213623048,104.13999938964844,10168600,92.23949432373048
11629,2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,10389000,92.02692413330078
11630,2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,15522200,89.05089569091797
11631,2016-02-08,100.30999755859376,103.51000213623048,100.22000122070312,102.0,14323800,90.34404754638672
11632,2016-02-09,101.30999755859376,102.23999786376952,100.97000122070312,101.97000122070312,10044500,90.31747436523438
11633,2016-02-10,102.0500030517578,102.91000366210938,101.37000274658205,101.7300033569336,9833100,90.10490417480469
11634,2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.6999969482422,12465800,90.07833862304688
11635,2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,9035000,90.18463134765624
11636,2016-02-16,102.37000274658205,103.0500030517578,101.6500015258789,102.31999969482422,10452800,90.62747192382812
11637,2016-02-17,102.75,103.23999786376952,102.2300033569336,102.5,8904000,90.78690338134766
11638,2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376952,10744600,92.32806396484376
11639,2016-02-19,103.58000183105469,104.68000030517578,103.37999725341795,104.16000366210938,9343300,92.92581939697266
11640,2016-02-22,104.16000366210938,104.75,104.0500030517578,104.75,6947000,93.4521713256836
11641,2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,6629200,92.85443878173828
11642,2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,9076100,93.63951873779295
11643,2016-02-25,104.9499969482422,106.38999938964844,104.7699966430664,106.37999725341795,8092500,94.9063720703125
11644,2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,9049400,94.3710708618164
11645,2016-02-29,105.27999877929688,106.1999969482422,105.04000091552734,105.20999908447266,10111100,93.86256408691406
11646,2016-03-01,105.9000015258789,107.23999786376952,105.44000244140624,107.22000122070312,8298500,95.65577697753906
11647,2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,9767000,95.49520111083984
11648,2016-03-03,106.81999969482422,107.0,105.62999725341795,106.6500015258789,6927200,95.14725494384766
