Unnamed: 0.1,date,open,high,low,close,volume,adjclose
4139,2015-07-07,20.049999237060547,20.1299991607666,19.15999984741211,19.790000915527344,14856300,19.220821380615234
4140,2015-07-08,19.68000030517578,19.799999237060547,19.489999771118164,19.649999618530273,8312300,19.0848445892334
4141,2015-07-09,19.959999084472656,20.049999237060547,19.290000915527344,19.40999984741211,8939700,18.851749420166016
4142,2015-07-10,19.65999984741211,19.93000030517578,19.61000061035156,19.75,5417700,19.18196678161621
4143,2015-07-13,19.950000762939453,19.989999771118164,19.75,19.8799991607666,5311800,19.308229446411133
4144,2015-07-14,19.90999984741211,19.93000030517578,19.6299991607666,19.88999938964844,6230400,19.31793785095215
4145,2015-07-15,19.84000015258789,19.96999931335449,19.56999969482422,19.75,6643300,19.18196678161621
4146,2015-07-16,19.8700008392334,20.190000534057614,19.799999237060547,20.190000534057614,7071200,19.60931205749512
4147,2015-07-17,20.1200008392334,20.13999938964844,19.809999465942386,20.06999969482422,5509300,19.49276351928711
4148,2015-07-20,20.06999969482422,20.149999618530273,19.649999618530273,19.700000762939453,4710300,19.133411407470703
4149,2015-07-21,19.65999984741211,20.06999969482422,19.65999984741211,19.790000915527344,3743000,19.220821380615234
4150,2015-07-22,19.649999618530273,19.649999618530273,19.170000076293945,19.40999984741211,8911800,18.851749420166016
4151,2015-07-23,19.450000762939453,19.940000534057614,19.40999984741211,19.649999618530273,4247900,19.0848445892334
4152,2015-07-24,19.790000915527344,19.809999465942386,19.34000015258789,19.420000076293945,4721100,18.86146354675293
4153,2015-07-27,19.25,19.530000686645508,19.09000015258789,19.309999465942386,4810500,18.754621505737305
4154,2015-07-28,19.36000061035156,19.86000061035156,19.15999984741211,19.729999542236328,4957700,19.16254234313965
4155,2015-07-29,19.690000534057614,20.1299991607666,19.61000061035156,19.96999931335449,5817000,19.395639419555664
4156,2015-07-30,19.920000076293945,20.21999931335449,19.920000076293945,20.020000457763672,4754500,19.44420623779297
4157,2015-07-31,20.100000381469727,20.11000061035156,19.82999992370605,19.950000762939453,5458500,19.376216888427734
4158,2015-08-03,20.11000061035156,20.309999465942386,19.850000381469727,20.290000915527344,9928300,19.706438064575195
4159,2015-08-04,20.21999931335449,20.43000030517578,20.13999938964844,20.3700008392334,6502500,19.78413963317871
4160,2015-08-05,20.8700008392334,20.88999938964844,20.540000915527344,20.57999992370605,5865700,19.988096237182614
4161,2015-08-06,20.530000686645508,20.68000030517578,20.11000061035156,20.450000762939453,16391900,19.861835479736328
4162,2015-08-07,22.459999084472656,23.3700008392334,21.8799991607666,22.979999542236328,35131200,22.319076538085934
4163,2015-08-10,22.81999969482422,23.95000076293945,22.68000030517578,23.78000068664551,16557600,23.0960636138916
4164,2015-08-11,23.43000030517578,23.88999938964844,23.43000030517578,23.65999984741211,10875200,22.97951316833496
4165,2015-08-12,23.28000068664551,23.88999938964844,23.28000068664551,23.71999931335449,9601200,23.03778648376465
4166,2015-08-13,23.75,23.79999923706055,23.459999084472656,23.520000457763672,6922100,22.84353828430176
4167,2015-08-14,23.5,23.68000030517578,23.36000061035156,23.540000915527344,5366300,22.862964630126953
4168,2015-08-17,23.5,23.5,23.10000038146973,23.38999938964844,6847000,22.71728324890137
4169,2015-08-18,23.21999931335449,23.3799991607666,22.899999618530273,23.07999992370605,7177100,22.5105094909668
4170,2015-08-19,23.04999923706055,23.309999465942386,22.739999771118164,22.989999771118164,6231200,22.422727584838867
4171,2015-08-20,22.729999542236328,22.84000015258789,22.049999237060547,22.15999984741211,10673300,21.613210678100586
4172,2015-08-21,22.0,22.3700008392334,21.450000762939453,21.46999931335449,9566600,20.940235137939453
4173,2015-08-24,20.270000457763672,21.82999992370605,20.0,20.709999084472656,17057100,20.19898796081543
4174,2015-08-25,21.6200008392334,21.700000762939453,20.280000686645508,20.280000686645508,15567100,19.779598236083984
4175,2015-08-26,20.940000534057614,21.82999992370605,20.780000686645508,21.809999465942386,15374400,21.271839141845703
4176,2015-08-27,22.040000915527344,22.63999938964844,21.90999984741211,22.6299991607666,11594100,22.07161521911621
4177,2015-08-28,22.6299991607666,22.8700008392334,22.46999931335449,22.729999542236328,8023600,22.169147491455078
4178,2015-08-31,22.6200008392334,22.78000068664551,22.38999938964844,22.479999542236328,5483800,21.92531394958496
4179,2015-09-01,21.82999992370605,22.200000762939453,21.399999618530273,21.559999465942386,8835200,21.02801322937012
4180,2015-09-02,22.149999618530273,22.21999931335449,21.780000686645508,22.209999084472656,8601100,21.66197395324707
4181,2015-09-03,22.540000915527344,22.649999618530273,22.229999542236328,22.270000457763672,6563900,21.72049903869629
4182,2015-09-04,21.88999938964844,22.239999771118164,21.739999771118164,21.75,7199300,21.213327407836914
4183,2015-09-08,22.280000686645508,22.770000457763672,22.190000534057614,22.68000030517578,5961200,22.12038230895996
4184,2015-09-09,22.75,22.940000534057607,22.18000030517578,22.229999542236328,7234800,21.68148231506348
4185,2015-09-10,22.100000381469727,22.86000061035156,22.0,22.57999992370605,8926900,22.02284812927246
4186,2015-09-11,22.32999992370605,22.79999923706055,22.239999771118164,22.649999618530273,7539600,22.091115951538086
4187,2015-09-14,22.76000022888184,22.82999992370605,22.56999969482422,22.690000534057607,4811500,22.130130767822266
4188,2015-09-15,22.70000076293945,23.059999465942386,22.6299991607666,22.940000534057607,8199400,22.373964309692386
4189,2015-09-16,22.899999618530273,23.229999542236328,22.729999542236328,23.10000038146973,4337700,22.530014038085927
4190,2015-09-17,23.5,23.709999084472656,23.26000022888184,23.309999465942386,6717800,22.73483085632324
4191,2015-09-18,22.989999771118164,23.489999771118164,22.85000038146973,23.290000915527344,8160300,22.71532440185547
4192,2015-09-21,23.31999969482422,23.57999992370605,23.20000076293945,23.53000068664551,7046000,22.94940757751465
4193,2015-09-22,23.020000457763672,23.18000030517578,22.770000457763672,22.88999938964844,5708900,22.3252010345459
4194,2015-09-23,22.90999984741211,23.13999938964844,22.81999969482422,23.0,4040800,22.4324893951416
4195,2015-09-24,22.86000061035156,23.68000030517578,22.5,23.440000534057607,9561000,22.86162567138672
4196,2015-09-25,23.729999542236328,24.06999969482422,23.3799991607666,23.61000061035156,9242300,23.027427673339844
4197,2015-09-28,23.61000061035156,23.76000022888184,23.149999618530273,23.29999923706055,9889600,22.725078582763672
4198,2015-09-29,23.54999923706055,23.75,23.21999931335449,23.709999084472656,9518400,23.124961853027344
4199,2015-09-30,23.93000030517578,24.68000030517578,23.790000915527344,24.649999618530273,13909500,24.041770935058594
4200,2015-10-01,24.649999618530273,24.71999931335449,23.46999931335449,24.170000076293945,12232400,23.57361602783203
4201,2015-10-02,24.040000915527344,24.79999923706055,23.790000915527344,24.79999923706055,9653600,24.18807029724121
4202,2015-10-05,24.959999084472656,25.729999542236328,24.82999992370605,25.420000076293945,12050600,24.79277420043945
4203,2015-10-06,25.149999618530273,25.86000061035156,25.04999923706055,25.75,11330400,25.11462783813477
4204,2015-10-07,25.809999465942386,26.28000068664551,25.38999938964844,26.020000457763672,7753800,25.377965927124023
4205,2015-10-08,25.90999984741211,26.239999771118164,25.46999931335449,26.170000076293945,11501700,25.52426338195801
4206,2015-10-09,26.03000068664551,26.28000068664551,25.57999992370605,26.06999969482422,10581200,25.42672920227051
4207,2015-10-12,26.10000038146973,26.5,25.90999984741211,26.35000038146973,5689700,25.6998233795166
4208,2015-10-13,26.13999938964844,26.559999465942386,26.04999923706055,26.399999618530273,7461100,25.74858856201172
4209,2015-10-14,26.43000030517578,27.790000915527344,26.399999618530273,27.36000061035156,15303700,26.68490600585937
4210,2015-10-15,27.40999984741211,27.989999771118164,27.1299991607666,27.43000030517578,13151200,26.753177642822266
4211,2015-10-16,27.520000457763672,28.1200008392334,27.45000076293945,27.86000061035156,11209900,27.17256736755371
4212,2015-10-19,27.95000076293945,28.07999992370605,27.489999771118164,27.809999465942386,7367800,27.123798370361328
4213,2015-10-20,27.690000534057607,27.899999618530273,27.479999542236328,27.770000457763672,6620600,27.08478164672852
4214,2015-10-21,27.940000534057607,28.11000061035156,27.36000061035156,27.40999984741211,9657000,26.73366737365723
4215,2015-10-22,27.729999542236328,28.489999771118164,27.690000534057607,28.399999618530273,7672100,27.69924545288086
4216,2015-10-23,28.649999618530273,28.78000068664551,28.21999931335449,28.59000015258789,9544400,27.88455390930176
4217,2015-10-26,28.61000061035156,28.68000030517578,28.20000076293945,28.459999084472656,6185900,27.75775718688965
4218,2015-10-27,28.31999969482422,28.6200008392334,28.29999923706055,28.440000534057607,5206700,27.73825263977051
4219,2015-10-28,28.6200008392334,28.670000076293945,28.20000076293945,28.670000076293945,5425900,27.96257972717285
4220,2015-10-29,28.209999084472656,28.5,27.6299991607666,27.68000030517578,8179200,26.99700355529785
4221,2015-10-30,27.979999542236328,28.56999969482422,27.770000457763672,28.3700008392334,7529000,27.669979095458984
4222,2015-11-02,28.459999084472656,28.729999542236328,28.290000915527344,28.70000076293945,4752200,27.99184226989746
4223,2015-11-03,28.53000068664551,28.690000534057607,28.18000030517578,28.5,9419200,27.79677391052246
4224,2015-11-04,28.420000076293945,28.6299991607666,27.899999618530273,28.03000068664551,11056600,27.3383731842041
4225,2015-11-05,28.170000076293945,28.25,27.6299991607666,27.709999084472656,11970000,27.02626800537109
4226,2015-11-06,30.45000076293945,31.940000534057607,29.81999969482422,31.54999923706055,29306800,30.771514892578125
4227,2015-11-09,31.239999771118164,31.5,30.96999931335449,31.40999984741211,12314200,30.63496971130371
4228,2015-11-10,31.0,31.170000076293945,30.149999618530273,30.809999465942386,13806500,30.049774169921875
4229,2015-11-11,30.82999992370605,31.04999923706055,30.399999618530273,30.51000022888184,15497400,29.757179260253906
4230,2015-11-12,30.440000534057607,30.71999931335449,30.270000457763672,30.399999618530273,7277000,29.64989280700684
4231,2015-11-13,30.43000030517578,30.559999465942386,29.649999618530273,29.79999923706055,7323500,29.06468963623047
4232,2015-11-16,30.190000534057607,30.420000076293945,29.95000076293945,30.399999618530273,8607000,29.64989280700684
4233,2015-11-17,30.479999542236328,30.65999984741211,30.270000457763672,30.399999618530273,6426200,29.64989280700684
4234,2015-11-18,30.40999984741211,31.06999969482422,30.07999992370605,31.03000068664551,8755400,30.379268646240234
4235,2015-11-19,31.13999938964844,31.43000030517578,30.88999938964844,31.1200008392334,6351800,30.46737670898437
4236,2015-11-20,31.35000038146973,31.56999969482422,31.15999984741211,31.38999938964844,5993600,30.731719970703125
4237,2015-11-23,31.649999618530273,31.649999618530273,30.809999465942386,30.920000076293945,6063800,30.271574020385746
4238,2015-11-24,30.920000076293945,31.440000534057607,30.78000068664551,31.170000076293945,4885700,30.51633262634277
4239,2015-11-25,31.11000061035156,31.479999542236328,31.020000457763672,31.1299991607666,3457500,30.47717094421387
4240,2015-11-27,31.190000534057607,31.489999771118164,31.03000068664551,31.38999938964844,2174900,30.731719970703125
4241,2015-11-30,31.420000076293945,31.86000061035156,31.38999938964844,31.71999931335449,8181100,31.054798126220703
4242,2015-12-01,32.0,32.779998779296875,31.96999931335449,32.75,10237400,32.06319808959961
4243,2015-12-02,32.799999237060554,33.139999389648445,32.43000030517578,32.5,7356000,31.818443298339844
4244,2015-12-03,32.759998321533196,33.09999847412109,32.27000045776367,32.43000030517578,6166400,31.74990272521973
4245,2015-12-04,32.43000030517578,33.810001373291016,32.43000030517578,33.75,11468900,33.042224884033196
4246,2015-12-07,33.740001678466804,33.740001678466804,33.009998321533196,33.110000610351555,8339700,32.41564178466797
4247,2015-12-08,32.700000762939446,33.700000762939446,32.490001678466804,33.560001373291016,7862200,32.856204986572266
4248,2015-12-09,33.549999237060554,33.75,32.36999893188477,32.709999084472656,9316900,32.02404022216797
4249,2015-12-10,32.810001373291016,33.15999984741211,32.700000762939446,32.97999954223633,5914900,32.28837203979492
4250,2015-12-11,32.650001525878906,32.880001068115234,32.419998168945305,32.490001678466804,5683000,31.808650970458984
4251,2015-12-14,32.52000045776367,32.75,32.18000030517578,32.56999969482422,6897300,31.8869686126709
4252,2015-12-15,32.939998626708984,33.200000762939446,32.759998321533196,32.970001220703125,7682400,32.278587341308594
4253,2015-12-16,33.040000915527344,33.279998779296875,32.75,33.169998168945305,5908900,32.47438430786133
4254,2015-12-17,33.220001220703125,33.560001373291016,32.650001525878906,32.669998168945305,6354000,31.9848747253418
4255,2015-12-18,32.439998626708984,32.77000045776367,32.09999847412109,32.139999389648445,9897400,31.46599006652832
4256,2015-12-21,32.490001678466804,32.93000030517578,32.200000762939446,32.900001525878906,7105400,32.21005630493164
4257,2015-12-22,33.0,33.259998321533196,32.72999954223633,32.93000030517578,3250300,32.23942184448242
4258,2015-12-23,32.97999954223633,33.189998626708984,32.919998168945305,33.060001373291016,3063100,32.36669921875
4259,2015-12-24,32.959999084472656,33.25,32.90999984741211,33.169998168945305,1311200,32.47438430786133
4260,2015-12-28,32.81999969482422,33.139999389648445,32.360000610351555,33.139999389648445,3550600,32.445022583007805
4261,2015-12-29,33.15999984741211,33.779998779296875,33.06999969482422,33.68000030517578,5091500,32.973690032958984
4262,2015-12-30,33.650001525878906,33.939998626708984,33.380001068115234,33.389999389648445,4508600,32.689781188964844
4263,2015-12-31,33.34000015258789,33.490001678466804,32.959999084472656,32.959999084472656,3713200,32.26879501342773
4264,2016-01-04,32.290000915527344,32.580001831054695,32.040000915527344,32.36999893188477,8951900,31.691171646118164
4265,2016-01-05,32.97999954223633,33.439998626708984,32.5,32.889999389648445,12256800,32.20025634765625
4266,2016-01-06,32.34999847412109,32.5,31.15999984741211,31.53000068664551,11233600,30.8687801361084
4267,2016-01-07,30.739999771118164,30.95000076293945,29.8799991607666,30.28000068664551,16132600,29.64499664306641
4268,2016-01-08,30.670000076293945,30.70000076293945,29.56999969482422,29.6299991607666,9961800,29.00862693786621
4269,2016-01-11,29.65999984741211,29.88999938964844,29.149999618530273,29.68000030517578,10234300,29.05758285522461
4270,2016-01-12,30.209999084472656,30.6200008392334,29.96999931335449,30.18000030517578,11733900,29.54709434509277
4271,2016-01-13,30.40999984741211,30.61000061035156,29.229999542236328,29.26000022888184,12041800,28.64638710021973
4272,2016-01-14,28.65999984741211,29.0,27.81999969482422,28.670000076293945,15005900,28.06875991821289
4273,2016-01-15,27.520000457763672,27.85000038146973,26.63999938964844,27.11000061035156,21036300,26.54147911071777
4274,2016-01-19,27.670000076293945,28.45000076293945,27.21999931335449,27.32999992370605,11428500,26.756858825683594
4275,2016-01-20,26.809999465942386,27.82999992370605,26.45000076293945,27.479999542236328,12029500,26.903717041015625
4276,2016-01-21,27.78000068664551,28.229999542236328,27.209999084472656,27.79999923706055,12036400,27.217002868652344
4277,2016-01-22,28.32999992370605,28.63999938964844,28.270000457763672,28.45000076293945,6449900,27.85337829589844
4278,2016-01-25,28.440000534057607,28.770000457763672,28.36000061035156,28.420000076293945,6768200,27.82400321960449
4279,2016-01-26,28.479999542236328,28.81999969482422,28.190000534057607,28.70000076293945,5698600,28.098133087158203
4280,2016-01-27,28.65999984741211,28.75,27.81999969482422,28.36000061035156,5792500,27.76526069641113
4281,2016-01-28,28.59000015258789,28.690000534057607,27.5,28.04999923706055,6919400,27.461759567260746
4282,2016-01-29,28.290000915527344,29.35000038146973,28.18000030517578,29.290000915527344,7762600,28.67575645446777
4283,2016-02-01,29.26000022888184,29.45000076293945,29.01000022888184,29.29999923706055,7247100,28.68554496765137
4284,2016-02-02,29.0,29.149999618530273,27.86000061035156,28.059999465942386,8547700,27.471553802490234
4285,2016-02-03,28.28000068664551,28.45000076293945,27.54999923706055,28.20000076293945,8169300,27.60861587524414
4286,2016-02-04,28.239999771118164,28.85000038146973,27.93000030517578,28.209999084472656,8703500,27.61840438842773
4287,2016-02-05,28.020000457763672,28.32999992370605,26.35000038146973,26.43000030517578,15010700,25.875734329223643
4288,2016-02-08,26.03000068664551,26.15999984741211,24.85000038146973,25.21999931335449,15221300,24.69110870361328
4289,2016-02-09,24.920000076293945,26.54999923706055,24.79999923706055,25.489999771118164,10634300,24.95544624328613
4290,2016-02-10,25.649999618530273,26.38999938964844,25.290000915527344,25.43000030517578,8395000,24.89670372009277
4291,2016-02-11,24.78000068664551,25.559999465942386,24.78000068664551,25.29999923706055,8503600,24.76943206787109
4292,2016-02-12,25.70000076293945,25.78000068664551,24.75,25.729999542236328,8520400,25.190412521362305
4293,2016-02-16,26.10000038146973,27.03000068664551,26.020000457763672,26.989999771118164,12133800,26.423992156982425
4294,2016-02-17,27.32999992370605,27.920000076293945,27.21999931335449,27.65999984741211,19286700,27.079938888549805
4295,2016-02-18,29.93000030517578,30.979999542236328,29.899999618530273,30.040000915527344,26716500,29.410030364990234
4296,2016-02-19,29.8799991607666,30.709999084472656,29.649999618530273,30.440000534057607,13140700,29.8016357421875
4297,2016-02-22,30.8799991607666,31.8700008392334,30.81999969482422,31.520000457763672,11241700,30.858991622924805
4298,2016-02-23,31.270000457763672,31.899999618530273,31.1200008392334,31.60000038146973,9234500,30.937313079833984
4299,2016-02-24,31.46999931335449,31.8700008392334,30.60000038146973,31.81999969482422,8421300,31.152698516845703
4300,2016-02-25,31.940000534057607,32.049999237060554,31.31999969482422,31.88999938964844,8740400,31.221233367919922
4301,2016-02-26,32.040000915527344,32.11999893188477,31.36000061035156,31.68000030517578,9049100,31.01563835144043
4302,2016-02-29,31.61000061035156,32.02000045776367,31.34000015258789,31.36000061035156,8083600,30.81420516967773
4303,2016-03-01,31.440000534057607,32.75,31.38999938964844,32.75,8717500,32.18001174926758
4304,2016-03-02,32.56999969482422,33.060001373291016,32.509998321533196,32.939998626708984,5845300,32.366710662841804
4305,2016-03-03,32.900001525878906,33.040000915527344,32.209999084472656,32.650001525878906,7550100,32.08175277709961
