date,open,high,low,close,volume,adjclose
2015-10-22,77.22000122070312,79.94000244140625,77.22000122070312,79.94000244140625,3951700,65.48595428466797
2015-10-23,79.1500015258789,79.88999938964844,77.43000030517578,77.9800033569336,3179000,63.880348205566406
2015-10-26,78.18000030517578,78.18000030517578,76.4800033569336,76.80999755859375,2563800,62.92189407348633
2015-10-27,76.20999908447266,77.4800033569336,76.20999908447266,77.16999816894531,2435200,63.21680068969727
2015-10-28,77.1500015258789,79.19999694824219,76.33999633789062,79.18000030517578,2382000,64.86338806152344
2015-10-29,78.83999633789062,78.99700164794922,77.8489990234375,78.6500015258789,1788500,64.42919921875
2015-10-30,78.37000274658203,78.98999786376953,77.86000061035156,77.97000122070312,2053000,63.872154235839844
2015-11-02,78.43000030517578,78.93000030517578,77.72000122070312,78.2699966430664,1536500,64.11791229248047
2015-11-03,77.83000183105469,78.0,75.87999725341797,76.43000030517578,4489800,62.61059951782226
2015-11-04,76.31999969482422,76.66799926757812,75.23999786376953,75.81999969482422,2630400,62.11088943481445
2015-11-05,76.19999694824219,76.4990005493164,74.75,75.41999816894531,3347200,61.78321838378906
2015-11-06,73.75,74.5,71.58000183105469,72.01000213623047,8819900,58.98979568481445
2015-11-09,72.0,72.68000030517578,70.8499984741211,71.23999786376953,4231000,58.35899353027344
2015-11-10,71.75,72.22000122070312,71.1510009765625,72.08000183105469,3470400,59.047142028808594
2015-11-11,72.69999694824219,72.86000061035156,71.36000061035156,72.11000061035156,3537300,59.07172012329102
2015-11-12,71.18000030517578,71.37799835205078,70.25,70.9000015258789,3931500,58.547340393066406
2015-11-13,70.62000274658203,71.70999908447266,70.58000183105469,70.7699966430664,3008000,58.43998718261719
2015-11-16,71.0199966430664,72.11000061035156,70.94000244140625,71.65499877929688,2398400,59.17080307006836
2015-11-17,72.0999984741211,72.12999725341797,70.63999938964844,71.44999694824219,4247400,59.00151443481445
2015-11-18,71.83999633789062,73.03500366210938,71.16999816894531,72.58499908447266,3780200,59.938758850097656
2015-11-19,73.25,73.7300033569336,72.33999633789062,73.33999633789062,2828700,60.56223678588867
2015-11-20,74.16999816894531,75.56999969482422,73.4000015258789,73.6500015258789,4003200,60.81823348999024
2015-11-23,74.02999877929688,74.54000091552734,73.8949966430664,74.06999969482422,2706000,61.1650505065918
2015-11-24,73.7300033569336,74.51000213623047,73.68000030517578,74.47000122070312,2863900,61.4953498840332
2015-11-25,74.44999694824219,74.91999816894531,73.8499984741211,74.63999938964844,2384100,61.6357307434082
2015-11-27,74.56999969482422,75.0,74.22000122070312,74.61000061035156,777300,61.61095809936523
2015-11-30,74.5199966430664,74.86000061035156,73.5,73.69000244140625,4200100,60.85126113891602
2015-12-01,74.2300033569336,75.0,73.80000305175781,74.47000122070312,3749300,61.4953498840332
2015-12-02,74.20999908447266,74.62000274658203,72.91999816894531,73.04000091552734,2568600,60.314491271972656
2015-12-03,73.30000305175781,73.68000030517578,71.08999633789062,71.45999908447266,3019000,59.0097770690918
2015-12-04,71.4000015258789,72.7300033569336,71.06999969482422,72.22000122070312,4495900,59.63738250732422
2015-12-07,71.91999816894531,72.20500183105469,70.8499984741211,71.43000030517578,3323600,58.98500442504883
2015-12-08,71.0,71.65499877929688,70.58799743652344,71.52999877929688,4519800,59.06758117675781
2015-12-09,71.16000366210938,72.16999816894531,70.5,70.9000015258789,3940800,58.547340393066406
2015-12-10,70.83000183105469,71.33499908447266,70.51000213623047,70.83999633789062,2733700,58.49779510498047
2015-12-11,70.08999633789061,70.69000244140625,69.38999938964844,69.69000244140625,3756000,57.54815673828125
2015-12-14,70.06999969482422,71.08000183105469,69.76999664306639,70.9749984741211,3881600,58.60928726196289
2015-12-15,71.7300033569336,72.75,71.6500015258789,72.01000213623047,4168700,59.46396255493164
2015-12-16,72.61000061035156,73.19999694824219,71.88999938964844,73.01000213623047,2176900,60.28972625732422
2015-12-17,72.94999694824219,73.30000305175781,71.9000015258789,71.91999816894531,2402700,59.38962173461914
2015-12-18,71.41999816894531,71.94000244140625,70.62999725341797,70.66999816894531,6568300,58.3574104309082
2015-12-21,70.5199966430664,71.66000366210938,70.37000274658203,71.37999725341797,5466900,59.42724227905274
2015-12-22,71.63999938964844,73.19000244140625,71.31500244140625,72.93000030517578,5053300,60.71768569946289
2015-12-23,73.30000305175781,74.77999877929688,72.98999786376953,74.51000213623047,4193400,62.03311538696289
2015-12-24,74.80999755859375,74.80999755859375,73.87999725341797,73.95999908447266,1962500,61.57522583007813
2015-12-28,73.70999908447266,73.78399658203125,72.88999938964844,73.41999816894531,5421800,61.12563705444336
2015-12-29,73.6500015258789,74.86000061035156,73.4000015258789,74.69000244140625,4350900,62.18296813964844
2015-12-30,74.6500015258789,74.95999908447266,73.70999908447266,73.75,1779900,61.40038299560547
2015-12-31,73.37000274658203,73.5,72.62999725341797,72.76000213623047,1857100,60.5761604309082
2016-01-04,71.37999725341797,72.8499984741211,71.3499984741211,72.69999694824219,5209400,60.52619171142578
2016-01-05,72.73999786376953,73.58000183105469,72.27999877929688,73.38999938964844,3858200,61.10064315795898
2016-01-06,72.19999694824219,73.68000030517578,72.02999877929688,73.52999877929688,3294700,61.21720504760742
2016-01-07,72.01000213623047,72.98999786376953,71.8499984741211,71.9000015258789,4050300,59.86016082763672
2016-01-08,72.19000244140625,72.47000122070312,71.0999984741211,71.18000030517578,3092100,59.26072692871094
2016-01-11,71.3499984741211,72.52999877929688,70.7699966430664,72.2699966430664,3329000,60.16820907592773
2016-01-12,72.8499984741211,73.3499984741211,72.13200378417969,73.2300033569336,2924600,60.967445373535156
2016-01-13,73.19000244140625,73.44000244140625,70.63999938964844,70.80999755859375,3448500,58.95268249511719
2016-01-14,70.95999908447266,71.52799987792969,70.30400085449219,70.73999786376953,4610600,58.89440536499024
2016-01-15,68.90000152587889,70.15000152587889,68.18000030517578,69.19999694824219,6551200,57.61227798461914
2016-01-19,70.01000213623047,70.5199966430664,69.55000305175781,70.16999816894531,5107100,58.41986083984375
2016-01-20,69.27999877929689,71.58000183105469,68.73999786376953,71.16999816894531,4607000,59.25239944458008
2016-01-21,72.0,73.33000183105469,71.32599639892578,73.05000305175781,6208200,60.81758117675781
2016-01-22,73.5999984741211,74.5,72.51000213623047,74.38999938964844,3111700,61.93319320678711
2016-01-25,73.69999694824219,74.66999816894531,73.33999633789062,74.02999877929688,4123100,61.63348007202149
2016-01-26,73.37000274658203,76.0,73.37000274658203,75.9800033569336,3851300,63.25695037841797
2016-01-27,75.87000274658203,77.1500015258789,75.1500015258789,75.97000122070312,5348200,63.24862289428711
2016-01-28,76.2699966430664,76.98999786376953,75.4800033569336,76.16000366210938,3542400,63.40680694580078
2016-01-29,76.9000015258789,78.22000122070312,76.4000015258789,78.05999755859375,4508200,64.98863983154297
2016-02-01,77.37000274658203,77.4800033569336,75.66999816894531,77.01000213623047,3564200,64.11447143554689
2016-02-02,75.97000122070312,76.80000305175781,75.72000122070312,75.97000122070312,5631600,63.24862289428711
2016-02-03,76.37000274658203,76.37000274658203,73.83000183105469,74.88999938964844,6239700,62.3494758605957
2016-02-04,75.04000091552734,75.19999694824219,72.91999816894531,74.1500015258789,7077100,61.73337936401367
2016-02-05,74.27999877929688,74.55999755859375,72.13999938964844,72.77999877929688,9351600,60.59280395507813
2016-02-08,72.08999633789062,72.19999694824219,70.18000030517578,71.22000122070312,4704600,59.29404067993164
2016-02-09,70.5999984741211,71.95999908447266,70.01000213623047,71.51000213623047,4616900,59.53547668457031
2016-02-10,72.06999969482422,73.30000305175781,71.71299743652344,72.11000061035156,2520100,60.03499221801758
2016-02-11,70.9000015258789,71.95999908447266,70.17400360107422,71.44000244140625,3041500,59.47718811035156
2016-02-12,72.19999694824219,72.44999694824219,71.0199966430664,71.91999816894531,2985800,59.87680053710938
2016-02-16,72.9000015258789,73.05999755859375,71.91999816894531,72.30999755859375,3852100,60.20149993896485
2016-02-17,73.0,74.38999938964844,72.5,74.23999786376953,3628100,61.80831909179688
2016-02-18,74.08000183105469,74.29000091552734,73.33999633789062,73.44999694824219,2755200,61.15060806274414
2016-02-19,72.9000015258789,73.69300079345703,72.83000183105469,73.5199966430664,4333500,61.20886611938477
2016-02-22,74.38999938964844,74.38999938964844,72.20999908447266,73.33000183105469,2916700,61.05070877075195
2016-02-23,73.0999984741211,73.48999786376953,72.55999755859375,72.81999969482422,2805600,60.62610626220703
2016-02-24,72.33000183105469,73.33000183105469,71.82499694824219,72.98999786376953,3526500,60.76764678955078
2016-02-25,73.41000366210938,74.9800033569336,73.33000183105469,74.95999908447266,4962300,62.40777206420898
2016-02-26,78.80000305175781,78.9000015258789,76.6500015258789,77.83999633789062,10319700,64.80550384521484
2016-02-29,77.27999877929688,78.0,76.93000030517578,77.0199966430664,4885500,64.12279510498047
2016-03-01,77.66000366210938,77.91999816894531,76.91999816894531,77.66000366210938,5445500,64.65563201904297
2016-03-02,77.61000061035156,77.80000305175781,76.12000274658203,77.48999786376953,5075800,64.51411437988281
2016-03-03,77.30000305175781,77.55000305175781,76.45999908447266,77.37000274658203,3239900,64.41419982910156
2016-03-04,77.91000366210938,77.91999816894531,76.26000213623047,77.19999694824219,3677800,64.27265167236328
2016-03-07,77.01000213623047,77.38999938964844,76.13999938964844,76.5,2574800,63.68987274169922
2016-03-08,76.01000213623047,77.1500015258789,75.94000244140625,76.29000091552734,2783700,63.51505661010742
2016-03-09,76.66999816894531,77.0,75.80000305175781,76.62999725341797,2631300,63.79812622070313
2016-03-10,76.9800033569336,77.14600372314453,75.55000305175781,76.22000122070312,2107200,63.45677185058594
2016-03-11,77.26000213623047,77.3499984741211,76.41000366210938,76.94999694824219,2342700,64.06451416015625
2016-03-14,76.87999725341797,77.7699966430664,76.0999984741211,77.56999969482422,2278300,64.58070373535156
2016-03-15,77.45999908447266,77.81999969482422,76.81999969482422,77.77999877929688,2924700,64.75553894042969
2016-03-16,77.9800033569336,78.11000061035156,76.94999694824219,78.02999877929688,3400000,65.44750213623047
2016-03-17,77.58000183105469,78.0999984741211,76.73999786376953,78.01000213623047,4506000,65.43071746826172
2016-03-18,78.37999725341797,78.38999938964844,76.7699966430664,77.30999755859375,9081000,64.84361267089844
2016-03-21,76.97000122070312,77.5,76.16999816894531,76.58999633789062,3203400,64.23970031738281
2016-03-22,76.98999786376953,77.0250015258789,76.02999877929688,76.44000244140625,2615600,64.11389923095703
2016-03-23,76.56999969482422,77.05999755859375,76.20999908447266,76.80999755859375,2295800,64.42423248291016
2016-03-24,76.7699966430664,77.2699966430664,75.85900115966797,76.45999908447266,3356700,64.13068389892578
2016-03-28,76.62000274658203,77.93000030517578,76.05999755859375,77.76000213623047,3581800,65.22104644775389
2016-03-29,77.58000183105469,78.80999755859375,77.02999877929688,78.80000305175781,3907400,66.09333801269531
2016-03-30,78.91999816894531,79.05000305175781,78.2699966430664,78.9000015258789,3339900,66.17721557617189
2016-03-31,78.94999694824219,78.94999694824219,78.27999877929688,78.55999755859375,3400300,65.89203643798828
2016-04-01,78.52999877929688,79.16000366210938,78.11499786376953,79.08000183105469,3418200,66.32818603515625
2016-04-04,78.97000122070312,79.08999633789062,78.37999725341797,78.8499984741211,3495200,66.13526916503906
2016-04-05,78.47000122070312,78.8499984741211,77.88999938964844,78.01000213623047,2679600,65.43071746826172
2016-04-06,78.41999816894531,78.41999816894531,77.5,78.36000061035156,2421900,65.72430419921875
2016-04-07,78.0199966430664,78.29000091552734,77.0250015258789,77.5,3216400,65.00297546386719
2016-04-08,77.97000122070312,78.5999984741211,77.54000091552734,78.47000122070312,2139000,65.81655120849611
2016-04-11,78.7300033569336,79.0,77.8499984741211,77.91000366210938,2894800,65.34687042236328
2016-04-12,78.0,78.62999725341797,77.54000091552734,78.33000183105469,2348300,65.69913482666016
2016-04-13,78.68000030517578,78.7300033569336,77.08999633789062,77.4000015258789,3246400,64.91909027099611
2016-04-14,77.4000015258789,77.81500244140625,76.88999938964844,77.16999816894531,3150500,64.72618103027344
2016-04-15,77.55999755859375,78.29000091552734,77.12999725341797,78.05000305175781,3042200,65.46428680419922
2016-04-18,77.91999816894531,78.36000061035156,77.2699966430664,78.33999633789062,2207300,65.70751190185547
2016-04-19,78.33999633789062,78.87999725341797,77.86000061035156,78.30000305175781,2591200,65.67396545410156
2016-04-20,78.33999633789062,78.68000030517578,77.5,77.91999816894531,1867400,65.35525512695311
2016-04-21,77.79000091552734,77.91999816894531,76.64099884033203,76.73999786376953,2110700,64.36551666259766
2016-04-22,76.69999694824219,78.1500015258789,76.69999694824219,78.0999984741211,2409800,65.50621795654297
2016-04-25,77.87999725341797,78.83999633789062,77.54000091552734,78.7300033569336,2323800,66.03463745117189
2016-04-26,78.70999908447266,79.55000305175781,78.51000213623047,78.69999694824219,2315700,66.00945281982422
2016-04-27,79.22000122070312,79.5,77.98999786376953,79.0999984741211,2249600,66.34496307373047
2016-04-28,78.55000305175781,79.2300033569336,78.08999633789062,78.36000061035156,1962600,65.72430419921875
2016-04-29,77.61000061035156,78.28500366210938,77.12999725341797,78.06999969482422,3208700,65.48104095458984
2016-05-02,78.06999969482422,80.25,78.0,79.5199966430664,3700700,66.69723510742189
2016-05-03,79.0199966430664,79.29000091552734,78.22100067138672,78.68000030517578,2508200,65.99269866943361
2016-05-04,78.4800033569336,80.30000305175781,78.29000091552734,79.9800033569336,4687000,67.08305358886719
2016-05-05,82.95999908447266,84.16999816894531,82.5,82.97000122070312,8629300,69.59091949462889
2016-05-06,82.83000183105469,84.04000091552734,81.94000244140625,84.0,3993600,70.45482635498047
2016-05-09,84.0,84.79000091552734,83.63999938964844,84.26000213623047,3272300,70.67292022705078
2016-05-10,84.44000244140625,86.19999694824219,84.2300033569336,86.13999938964844,3593700,72.24974822998047
2016-05-11,85.97000122070312,86.54000091552734,85.19000244140625,85.19999694824219,2824500,71.46131134033203
2016-05-12,85.4800033569336,86.66000366210938,85.1500015258789,86.33999633789062,2427500,72.41749572753906
2016-05-13,86.02999877929688,86.44999694824219,84.72000122070312,85.12999725341797,2857300,71.4026107788086
2016-05-16,85.33000183105469,86.23999786376953,85.04000091552734,85.87000274658203,2061900,72.02330780029297
2016-05-17,85.69000244140625,86.05999755859375,81.7699966430664,82.16000366210938,7395100,68.91155242919922
2016-05-18,81.94999694824219,82.27899932861328,80.45999908447266,81.18000030517578,8695600,68.08956146240234
2016-05-19,80.8499984741211,83.0199966430664,80.61000061035156,83.0,3932800,69.61608123779297
2016-05-20,82.4000015258789,82.86000061035156,81.81999969482422,82.41999816894531,2720100,69.12960815429689
2016-05-23,82.51000213623047,83.25,82.41999816894531,82.80999755859375,1996900,69.45672607421875
2016-05-24,83.12999725341797,84.375,82.69999694824219,84.22000122070312,2385600,70.63936614990234
2016-05-25,83.55999755859375,84.77999877929688,83.12999725341797,84.2699966430664,2563100,71.16718292236328
2016-05-26,84.0199966430664,84.81999969482422,83.76000213623047,83.80999755859375,2424000,70.7787094116211
2016-05-27,83.66000366210938,84.26000213623047,83.5,84.0999984741211,1272800,71.02360534667969
2016-05-31,84.16000366210938,84.44000244140625,82.67400360107422,83.19000244140625,3943700,70.25511169433594
2016-06-01,83.08999633789062,83.98999786376953,83.0,83.94999694824219,1955400,70.89694213867188
2016-06-02,83.87999725341797,84.79000091552734,83.55000305175781,84.77999877929688,2207200,71.59786987304688
2016-06-03,85.0,85.41999816894531,84.69999694824219,85.30000305175781,3031400,72.03702545166016
2016-06-06,85.5,85.5999984741211,84.69000244140625,84.98999786376953,2551900,71.77522277832031
2016-06-07,85.16999816894531,85.68000030517578,84.62000274658203,84.75,2454400,71.57254028320312
2016-06-08,85.05999755859375,85.41999816894531,84.33000183105469,85.18000030517578,1757200,71.9356918334961
2016-06-09,84.91999816894531,85.7300033569336,84.77999877929688,85.62000274658203,2098600,72.3072738647461
2016-06-10,85.5999984741211,85.5999984741211,84.70999908447266,85.33999633789062,2118000,72.07080078125
2016-06-13,85.2699966430664,85.75,84.6449966430664,84.94999694824219,2790400,71.74144744873047
2016-06-14,84.94000244140625,85.29000091552734,84.33000183105469,84.87999725341797,2637500,71.68233489990234
2016-06-15,85.0,85.38999938964844,84.36000061035156,84.83999633789062,2967400,71.64855194091797
2016-06-16,84.68000030517578,85.31999969482422,83.9800033569336,85.27999877929688,2333400,72.02013397216797
2016-06-17,85.33999633789062,85.37000274658203,84.0199966430664,84.81999969482422,5526500,71.63166809082031
2016-06-20,85.48999786376953,86.5,85.23799896240234,85.5,2854100,72.20594787597656
2016-06-21,85.54000091552734,86.44000244140625,85.48999786376953,85.69000244140625,1953700,72.36637878417969
2016-06-22,85.94000244140625,85.98999786376953,85.08000183105469,85.20999908447266,1961400,71.96100616455078
2016-06-23,85.94000244140625,86.38800048828125,85.42500305175781,86.37000274658203,2452200,72.94066619873047
2016-06-24,83.69999694824219,85.0999984741211,83.41999816894531,83.7300033569336,11942100,70.71114349365234
2016-06-27,83.2300033569336,83.8499984741211,82.5,83.62999725341797,3458500,70.62667846679688
2016-06-28,83.87699890136719,84.79000091552734,83.0,84.7699966430664,3569400,71.58943939208984
2016-06-29,85.02999877929688,86.33000183105469,84.69999694824219,86.0999984741211,3348300,72.71263122558594
2016-06-30,86.38999938964844,88.62999725341797,86.16999816894531,88.4800033569336,5571200,74.72259521484375
2016-07-01,88.58000183105469,89.4000015258789,88.1500015258789,88.23999786376953,2551300,74.5198974609375
2016-07-05,88.19000244140625,89.48999786376953,87.5,88.73999786376953,3320400,74.94215393066406
2016-07-06,88.6500015258789,89.76499938964844,88.25,89.73999786376953,3331700,75.78665924072266
2016-07-07,89.56999969482422,89.81999969482422,88.80999755859375,89.30999755859375,2525600,75.42353057861328
2016-07-08,89.93000030517578,90.26000213623048,89.12999725341797,89.8499984741211,3703300,75.87956237792969
2016-07-11,89.93000030517578,90.1500015258789,89.30999755859375,89.83999633789062,2860500,75.87110900878906
2016-07-12,89.48999786376953,89.72000122070312,87.62999725341797,87.80000305175781,4362900,74.14830017089844
2016-07-13,87.83000183105469,89.08000183105469,87.62999725341797,89.0199966430664,2702400,75.17861938476562
2016-07-14,89.13999938964844,89.24700164794922,87.86000061035156,88.33999633789062,3457800,74.6043472290039
2016-07-15,88.9000015258789,89.22000122070312,88.12999725341797,88.86000061035156,2311700,75.04348754882812
2016-07-18,89.08000183105469,89.30000305175781,88.54000091552734,89.0999984741211,1769400,75.2461929321289
2016-07-19,88.83999633789062,89.11000061035156,88.26000213623047,88.97000122070312,1751700,75.13639831542969
2016-07-20,88.87000274658203,88.94999694824219,87.94000244140625,88.16999816894531,2229500,74.46077728271484
2016-07-21,88.0999984741211,88.19000244140625,87.3270034790039,87.63999938964844,2081100,74.01318359375
2016-07-22,88.0199966430664,88.48999786376953,87.81500244140625,88.16000366210938,2022900,74.45233917236328
2016-07-25,88.16000366210938,88.43000030517578,87.83000183105469,88.41000366210938,1447400,74.66345977783203
2016-07-26,88.54000091552734,88.79000091552734,87.04000091552734,87.05999755859375,1553100,73.52336883544922
2016-07-27,87.37999725341797,87.45999908447266,85.19999694824219,85.62999725341797,3931700,72.31571197509766
2016-07-28,85.68000030517578,86.20999908447266,85.23999786376953,85.95999908447266,2190300,72.59439849853516
2016-07-29,86.2300033569336,86.62999725341797,85.86000061035156,86.38999938964844,1778900,72.9575424194336
2016-08-01,86.30000305175781,86.58000183105469,85.5199966430664,85.97000122070312,2778500,72.60285949707031
2016-08-02,85.75,85.75,84.63999938964844,85.1500015258789,2832300,71.91035461425781
2016-08-03,85.30999755859375,85.47599792480469,84.25,84.9000015258789,2491500,71.69921112060547
2016-08-04,85.12999725341797,85.63999938964844,84.68000030517578,85.54000091552734,3221800,72.23971557617188
2016-08-05,89.8499984741211,90.48999786376952,88.5,88.79000091552734,5106200,74.98438262939453
2016-08-08,88.70999908447266,88.79000091552734,87.58999633789062,88.75,2428000,74.95059967041016
2016-08-09,88.93000030517578,89.98999786376953,88.73500061035156,89.77999877929688,2275800,75.82044982910156
2016-08-10,89.7699966430664,89.94999694824219,88.97000122070312,89.3499984741211,1423100,75.45731353759766
2016-08-11,89.70999908447266,90.43000030517578,89.29000091552734,89.44000244140625,2588800,75.5333251953125
