Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1374,2015-06-22,170.6699981689453,172.0399932861328,169.85000610351562,170.30999755859375,1164300,170.30999755859375
1375,2015-06-23,170.7100067138672,172.4499969482422,169.75,170.08999633789062,1037300,170.08999633789062
1376,2015-06-24,170.0,170.3300018310547,168.0,168.47999572753906,933600,168.47999572753906
1377,2015-06-25,169.08999633789062,170.07000732421875,166.75,167.83999633789062,1530800,167.83999633789062
1378,2015-06-26,168.32000732421875,172.75999450683594,167.24000549316406,171.5,2512000,171.5
1379,2015-06-29,170.77000427246094,171.24000549316406,166.5399932861328,168.5399932861328,1541800,168.5399932861328
1380,2015-06-30,169.3800048828125,171.32000732421875,168.27000427246094,171.25,2072700,171.25
1381,2015-07-01,172.97000122070312,173.82000732421875,168.72999572753906,173.58999633789062,2022000,173.58999633789062
1382,2015-07-02,174.35000610351562,174.99000549316406,171.4600067138672,171.8000030517578,1338700,171.8000030517578
1383,2015-07-06,170.89999389648438,174.07000732421875,170.02000427246094,174.07000732421875,1434200,174.07000732421875
1384,2015-07-07,174.8800048828125,175.89999389648438,170.3000030517578,174.9199981689453,1514800,174.9199981689453
1385,2015-07-08,173.27999877929688,174.3800048828125,170.55999755859375,172.27000427246094,1120600,172.27000427246094
1386,2015-07-09,173.92999267578125,175.3699951171875,171.5500030517578,172.64999389648438,755500,172.64999389648438
1387,2015-07-10,174.17999267578125,177.38999938964844,173.52000427246094,177.38999938964844,1931900,177.38999938964844
1388,2015-07-13,177.9499969482422,178.94000244140625,175.52999877929688,178.5399932861328,939600,178.5399932861328
1389,2015-07-14,179.17999267578125,179.7899932861328,176.52000427246094,177.0800018310547,1176100,177.0800018310547
1390,2015-07-15,176.22999572753906,182.3999938964844,175.07000732421875,181.0,2762700,181.0
1391,2015-07-16,181.6699981689453,184.13999938964844,181.41000366210938,183.1300048828125,2223100,183.1300048828125
1392,2015-07-17,183.5800018310547,185.9600067138672,182.0800018310547,185.6699981689453,1860800,185.6699981689453
1393,2015-07-20,185.7400054931641,187.6999969482422,185.0399932861328,187.50999450683602,1514000,187.50999450683602
1394,2015-07-21,188.1199951171875,188.8699951171875,184.6199951171875,185.2700042724609,1212600,185.2700042724609
1395,2015-07-22,184.75,186.66000366210938,184.75,186.05999755859366,1022800,186.05999755859366
1396,2015-07-23,186.72000122070312,186.83999633789062,182.8000030517578,183.75999450683602,1668100,183.75999450683602
1397,2015-07-24,185.22000122070312,186.8999938964844,183.5,184.3300018310547,2716600,184.3300018310547
1398,2015-07-27,184.0,186.13999938964844,180.25999450683602,181.8800048828125,1248000,181.8800048828125
1399,2015-07-28,182.25,184.91000366210938,182.0,184.6699981689453,1294400,184.6699981689453
1400,2015-07-29,184.1999969482422,187.00999450683602,181.6199951171875,184.3500061035156,2299100,184.3500061035156
1401,2015-07-30,182.97999572753903,188.5500030517578,182.97999572753903,187.9600067138672,1048900,187.9600067138672
1402,2015-07-31,188.9900054931641,189.9900054931641,185.5,185.8600006103516,1318400,185.8600006103516
1403,2015-08-03,186.94000244140625,189.6199951171875,185.92999267578125,187.30999755859366,1762100,187.30999755859366
1404,2015-08-04,183.1999969482422,192.2700042724609,183.1999969482422,191.5,1924800,191.5
1405,2015-08-05,195.02999877929688,195.4600067138672,183.4600067138672,188.5500030517578,2396300,188.5500030517578
1406,2015-08-06,189.3600006103516,189.3600006103516,175.10000610351562,187.25,4315600,187.25
1407,2015-08-07,182.47999572753903,187.9199981689453,179.5500030517578,183.8500061035156,1370800,183.8500061035156
1408,2015-08-10,184.97999572753903,187.66000366210938,183.91000366210938,184.82000732421875,1040600,184.82000732421875
1409,2015-08-11,183.5800018310547,185.0,180.27999877929688,181.3300018310547,886100,181.3300018310547
1410,2015-08-12,180.82000732421875,182.3000030517578,177.9499969482422,181.05999755859366,1164500,181.05999755859366
1411,2015-08-13,180.05999755859375,182.13999938964844,179.13999938964844,180.63999938964844,963600,180.63999938964844
1412,2015-08-14,180.19000244140625,180.97000122070312,178.35000610351562,179.82000732421875,902100,179.82000732421875
1413,2015-08-17,182.8300018310547,187.66000366210938,179.61000061035156,186.97999572753903,1399200,186.97999572753903
1414,2015-08-18,185.4900054931641,189.2400054931641,185.4900054931641,188.80999755859366,1274900,188.80999755859366
1415,2015-08-19,191.0,192.3699951171875,187.00999450683602,188.1999969482422,1464100,188.1999969482422
1416,2015-08-20,186.00999450683602,187.5500030517578,182.7400054931641,182.7400054931641,1689500,182.7400054931641
1417,2015-08-21,179.9600067138672,181.5399932861328,175.8699951171875,177.52999877929688,1886500,177.52999877929688
1418,2015-08-24,168.17999267578125,173.8699951171875,161.91000366210938,171.5,2892800,171.5
1419,2015-08-25,174.5,177.2899932861328,171.2899932861328,171.2899932861328,2294200,171.2899932861328
1420,2015-08-26,176.02999877929688,177.91000366210938,171.6999969482422,177.60000610351562,1580300,177.60000610351562
1421,2015-08-27,178.92999267578125,182.63999938964844,177.72999572753906,181.6499938964844,1322900,181.6499938964844
1422,2015-08-28,180.4900054931641,181.58999633789062,178.30999755859375,181.58999633789062,901200,181.58999633789062
1423,2015-08-31,181.2700042724609,182.5500030517578,179.69000244140625,181.6100006103516,1407900,181.6100006103516
1424,2015-09-01,180.52999877929688,186.0800018310547,176.89999389648438,177.75999450683594,1708200,177.75999450683594
1425,2015-09-02,179.00999450683594,180.6499938964844,177.11000061035156,179.67999267578125,898300,179.67999267578125
1426,2015-09-03,181.0,184.3500061035156,180.75999450683602,182.8800048828125,1176800,182.8800048828125
1427,2015-09-04,180.58999633789062,183.97000122070312,179.92999267578125,183.0200042724609,745700,183.0200042724609
1428,2015-09-08,185.6199951171875,186.82000732421875,183.1000061035156,186.30999755859366,1167600,186.30999755859366
1429,2015-09-09,188.9900054931641,188.9900054931641,184.8300018310547,185.0500030517578,982500,185.0500030517578
1430,2015-09-10,184.55999755859366,186.41000366210938,182.69000244140625,184.2899932861328,1910600,184.2899932861328
1431,2015-09-11,183.1699981689453,185.50999450683602,182.0,184.4499969482422,1420000,184.4499969482422
1432,2015-09-14,184.1000061035156,185.1999969482422,183.63999938964844,184.57000732421875,934000,184.57000732421875
1433,2015-09-15,184.1100006103516,188.5200042724609,183.00999450683602,188.50999450683602,1263700,188.50999450683602
1434,2015-09-16,189.22999572753903,189.3800048828125,185.4499969482422,187.8600006103516,1518400,187.8600006103516
1435,2015-09-17,188.67999267578125,193.94000244140625,188.0800018310547,192.22000122070312,2337600,192.22000122070312
1436,2015-09-18,191.05999755859366,193.8600006103516,190.0200042724609,191.38999938964844,2395900,191.38999938964844
1437,2015-09-21,191.9499969482422,195.0,191.6999969482422,194.5,1271300,194.5
1438,2015-09-22,192.6499938964844,194.27999877929688,191.55999755859366,193.4199981689453,1572300,193.4199981689453
1439,2015-09-23,193.22000122070312,193.92999267578125,190.9199981689453,191.3800048828125,1010900,191.3800048828125
1440,2015-09-24,190.3300018310547,192.6999969482422,184.0,184.92999267578125,2184500,184.92999267578125
1441,2015-09-25,186.75,187.38999938964844,181.75,183.52999877929688,1453200,183.52999877929688
1442,2015-09-28,182.88999938964844,184.82000732421875,171.41000366210938,172.10000610351562,2850000,172.10000610351562
1443,2015-09-29,171.66000366210938,174.92999267578125,166.3300018310547,167.36000061035156,2535700,167.36000061035156
1444,2015-09-30,169.0,176.25,169.0,175.85000610351562,2218300,175.85000610351562
1445,2015-10-01,176.74000549316406,182.52999877929688,175.3000030517578,181.7700042724609,3061500,181.7700042724609
1446,2015-10-02,180.0,183.91000366210938,176.17999267578125,183.13999938964844,2463700,183.13999938964844
1447,2015-10-05,183.8600006103516,189.16000366210938,183.1499938964844,187.5200042724609,2031200,187.5200042724609
1448,2015-10-06,187.3999938964844,188.3000030517578,184.5399932861328,185.5200042724609,1378200,185.5200042724609
1449,2015-10-07,187.33999633789062,188.3600006103516,183.1300048828125,185.0,1481100,185.0
1450,2015-10-08,184.4900054931641,187.8000030517578,184.22000122070312,187.75999450683602,1201300,187.75999450683602
1451,2015-10-09,186.8500061035156,189.1699981689453,184.8600006103516,186.6300048828125,1172600,186.6300048828125
1452,2015-10-12,186.2700042724609,187.55999755859366,185.4499969482422,185.9199981689453,740700,185.9199981689453
1453,2015-10-13,185.1199951171875,188.0399932861328,183.57000732421875,186.8800048828125,905500,186.8800048828125
1454,2015-10-14,187.3600006103516,188.75999450683602,182.3999938964844,182.75,1025400,182.75
1455,2015-10-15,183.55999755859366,187.00999450683602,183.55999755859366,185.8300018310547,1058300,185.8300018310547
1456,2015-10-16,186.3300018310547,187.3500061035156,185.5200042724609,187.2700042724609,1151200,187.2700042724609
1457,2015-10-19,186.97999572753903,187.92999267578125,184.5399932861328,186.30999755859366,734700,186.30999755859366
1458,2015-10-20,186.3000030517578,187.2899932861328,184.63999938964844,185.5800018310547,706400,185.5800018310547
1459,2015-10-21,185.94000244140625,186.55999755859366,175.0800018310547,175.35000610351562,2296000,175.35000610351562
1460,2015-10-22,176.99000549316406,180.7100067138672,176.16000366210938,178.3800048828125,1679100,178.3800048828125
1461,2015-10-23,180.0,183.0,177.74000549316406,183.0,1443100,183.0
1462,2015-10-26,183.0,185.16000366210938,182.16000366210938,184.0200042724609,996600,184.0200042724609
1463,2015-10-27,183.8999938964844,185.5,180.72000122070312,181.08999633789062,1217400,181.08999633789062
1464,2015-10-28,180.83999633789062,184.94000244140625,179.13999938964844,184.1000061035156,1565500,184.1000061035156
1465,2015-10-29,183.1199951171875,194.9199981689453,183.1199951171875,193.3300018310547,3206400,193.3300018310547
1466,2015-10-30,193.19000244140625,194.4199981689453,189.9900054931641,190.94000244140625,2315600,190.94000244140625
1467,2015-11-02,193.25,193.6300048828125,186.3800048828125,187.33999633789062,2428300,187.33999633789062
1468,2015-11-03,186.22000122070312,189.47000122070312,184.75999450683602,189.27999877929688,2299600,189.27999877929688
1469,2015-11-04,188.9499969482422,191.4199981689453,188.27999877929688,190.1000061035156,1578900,190.1000061035156
1470,2015-11-05,189.8000030517578,191.2400054931641,187.1499938964844,189.22999572753903,1690600,189.22999572753903
1471,2015-11-06,188.9600067138672,190.4600067138672,187.69000244140625,190.25999450683602,1616000,190.25999450683602
1472,2015-11-09,189.08999633789062,191.8000030517578,187.72000122070312,190.16000366210938,1056000,190.16000366210938
1473,2015-11-10,189.75999450683602,191.82000732421875,188.66000366210938,190.7700042724609,693500,190.7700042724609
1474,2015-11-11,192.8500061035156,192.8500061035156,189.8300018310547,191.1999969482422,780600,191.1999969482422
1475,2015-11-12,190.97000122070312,192.32000732421875,188.55999755859366,192.0,782000,192.0
1476,2015-11-13,190.1999969482422,193.6000061035156,185.80999755859366,186.47999572753903,1621100,186.47999572753903
1477,2015-11-16,186.44000244140625,186.63999938964844,183.05999755859366,185.69000244140625,971300,185.69000244140625
1478,2015-11-17,186.22999572753903,186.94000244140625,184.33999633789062,184.63999938964844,980100,184.63999938964844
1479,2015-11-18,185.4900054931641,187.8800048828125,184.1100006103516,187.80999755859366,788400,187.80999755859366
1480,2015-11-19,188.8699951171875,188.8699951171875,185.66000366210938,186.1300048828125,1154900,186.1300048828125
1481,2015-11-20,188.1199951171875,188.1199951171875,185.00999450683602,186.47999572753903,606100,186.47999572753903
1482,2015-11-23,186.07000732421875,189.3600006103516,185.91000366210938,187.0399932861328,1769700,187.0399932861328
1483,2015-11-24,186.16000366210938,187.6100006103516,184.27999877929688,186.1100006103516,898800,186.1100006103516
1484,2015-11-25,186.0,187.4499969482422,184.97999572753903,186.08999633789062,561600,186.08999633789062
1485,2015-11-27,185.6300048828125,188.0,184.8800048828125,187.2400054931641,339400,187.2400054931641
1486,2015-11-30,187.7400054931641,188.75999450683602,184.9600067138672,187.3600006103516,949000,187.3600006103516
1487,2015-12-01,187.6499938964844,190.6499938964844,186.4199981689453,188.8800048828125,843800,188.8800048828125
1488,2015-12-02,189.0,190.67999267578125,186.4600067138672,186.7700042724609,1162500,186.7700042724609
1489,2015-12-03,186.7100067138672,188.17999267578125,179.49000549316406,180.7899932861328,1485900,180.7899932861328
1490,2015-12-04,180.50999450683602,186.1000061035156,180.00999450683594,184.52999877929688,1208700,184.52999877929688
1491,2015-12-07,183.7700042724609,189.1499938964844,183.17999267578125,187.80999755859366,1382700,187.80999755859366
1492,2015-12-08,186.5800018310547,189.57000732421875,185.6699981689453,186.58999633789062,1652200,186.58999633789062
1493,2015-12-09,186.3500061035156,188.4900054931641,184.0,185.30999755859366,1028500,185.30999755859366
1494,2015-12-10,184.6999969482422,185.2899932861328,182.8000030517578,183.63999938964844,1222300,183.63999938964844
1495,2015-12-11,180.97999572753903,185.0,175.61000061035156,178.02000427246094,1872000,178.02000427246094
1496,2015-12-14,178.6999969482422,179.44000244140625,173.2100067138672,174.80999755859375,1788100,174.80999755859375
1497,2015-12-15,177.13999938964844,181.97999572753903,176.60000610351562,178.25,1667900,178.25
1498,2015-12-16,178.9199981689453,184.5,178.9199981689453,183.30999755859366,2461300,183.30999755859366
1499,2015-12-17,183.6100006103516,185.2700042724609,182.8600006103516,183.02999877929688,1015500,183.02999877929688
1500,2015-12-18,181.6300048828125,181.8300018310547,177.89999389648438,178.2899932861328,1430700,178.2899932861328
1501,2015-12-21,179.0500030517578,180.1699981689453,177.0500030517578,180.0500030517578,721300,180.0500030517578
1502,2015-12-22,186.8699951171875,186.8699951171875,178.1699981689453,181.0,686100,181.0
1503,2015-12-23,182.1699981689453,184.5,180.33999633789062,181.0,1020500,181.0
1504,2015-12-24,181.6000061035156,182.8999938964844,180.3500061035156,181.88999938964844,535900,181.88999938964844
1505,2015-12-28,180.72000122070312,182.22000122070312,179.0,182.0800018310547,569300,182.0800018310547
1506,2015-12-29,182.6999969482422,185.83999633789062,181.97999572753903,185.1699981689453,916300,185.1699981689453
1507,2015-12-30,184.63999938964844,185.6000061035156,183.5,184.22000122070312,577900,184.22000122070312
1508,2015-12-31,183.58999633789062,185.07000732421875,182.5800018310547,183.1000061035156,686700,183.1000061035156
1509,2016-01-04,180.55999755859366,182.0399932861328,175.50999450683594,177.52999877929688,1766300,177.52999877929688
1510,2016-01-05,177.2899932861328,177.4199981689453,174.58999633789062,175.1699981689453,1662000,175.1699981689453
1511,2016-01-06,173.35000610351562,175.27000427246094,172.63999938964844,174.30999755859375,1475500,174.30999755859375
1512,2016-01-07,171.2100067138672,176.22000122070312,170.3800048828125,173.6300048828125,2095600,173.6300048828125
1513,2016-01-08,175.1199951171875,179.38999938964844,174.19000244140625,174.88999938964844,1690200,174.88999938964844
1514,2016-01-11,175.0,177.27999877929688,172.9499969482422,175.6300048828125,999900,175.6300048828125
1515,2016-01-12,176.05999755859375,179.99000549316406,172.86000061035156,175.32000732421875,1425800,175.32000732421875
1516,2016-01-13,175.36000061035156,176.77000427246094,167.3000030517578,167.99000549316406,1727000,167.99000549316406
1517,2016-01-14,168.17999267578125,174.55999755859375,167.9199981689453,172.30999755859375,1827500,172.30999755859375
1518,2016-01-15,167.97000122070312,169.49000549316406,163.02000427246094,165.0800018310547,3395700,165.0800018310547
1519,2016-01-19,166.9199981689453,168.1999969482422,164.52999877929688,167.3800048828125,2035200,167.3800048828125
1520,2016-01-20,166.11000061035156,171.75999450683594,160.74000549316406,170.50999450683594,2469900,170.50999450683594
1521,2016-01-21,170.3699951171875,172.49000549316406,166.97000122070312,169.4499969482422,1174500,169.4499969482422
1522,2016-01-22,171.8000030517578,175.0,170.72999572753906,174.72000122070312,1845200,174.72000122070312
1523,2016-01-25,174.89999389648438,176.50999450683594,171.67999267578125,172.33999633789062,1032300,172.33999633789062
1524,2016-01-26,172.7100067138672,175.94000244140625,170.14999389648438,172.1699981689453,1193800,172.1699981689453
1525,2016-01-27,172.0500030517578,172.5,164.5399932861328,165.2899932861328,1831700,165.2899932861328
1526,2016-01-28,167.17999267578125,169.0399932861328,164.32000732421875,167.3000030517578,1607800,167.3000030517578
1527,2016-01-29,169.47000122070312,172.6699981689453,168.22000122070312,171.36000061035156,2282800,171.36000061035156
1528,2016-02-01,169.63999938964844,176.97999572753906,167.05999755859375,175.75,2469000,175.75
1529,2016-02-02,173.82000732421875,176.9199981689453,170.9499969482422,172.0,2993400,172.0
1530,2016-02-03,173.57000732421875,176.88999938964844,171.33999633789062,176.4499969482422,2450500,176.4499969482422
1531,2016-02-04,178.22000122070312,180.9499969482422,168.11000061035156,170.5,4003900,170.5
1532,2016-02-05,160.1999969482422,171.0,160.1999969482422,168.5399932861328,3936500,168.5399932861328
1533,2016-02-08,165.72999572753906,165.72999572753906,156.1300048828125,162.58999633789062,4244200,162.58999633789062
1534,2016-02-09,160.44000244140625,165.77999877929688,157.9600067138672,165.0399932861328,3296000,165.0399932861328
1535,2016-02-10,165.0800018310547,172.77999877929688,160.97999572753906,161.0800018310547,1958200,161.0800018310547
1536,2016-02-11,159.10000610351562,161.60000610351562,156.2100067138672,159.52999877929688,2983700,159.52999877929688
1537,2016-02-12,161.85000610351562,168.5399932861328,160.1300048828125,167.75,2486300,167.75
1538,2016-02-16,170.02999877929688,170.02999877929688,164.33999633789062,168.92999267578125,1856300,168.92999267578125
1539,2016-02-17,169.69000244140625,174.0,167.02000427246094,171.91000366210938,2168200,171.91000366210938
1540,2016-02-18,171.52000427246094,175.58999633789062,167.39999389648438,171.94000244140625,2005600,171.94000244140625
1541,2016-02-19,170.61000061035156,174.5500030517578,168.14999389648438,173.57000732421875,1385800,173.57000732421875
1542,2016-02-22,174.5,177.69000244140625,174.27000427246094,177.0500030517578,1850700,177.0500030517578
1543,2016-02-23,176.02000427246094,177.7899932861328,174.22999572753906,174.38999938964844,1893500,174.38999938964844
1544,2016-02-24,172.8300018310547,175.80999755859375,169.69000244140625,175.7899932861328,2369800,175.7899932861328
1545,2016-02-25,177.86000061035156,183.6199951171875,177.02999877929688,183.0399932861328,3972700,183.0399932861328
1546,2016-02-26,183.9600067138672,184.0,180.3000030517578,181.2100067138672,1965800,181.2100067138672
1547,2016-02-29,180.5500030517578,184.72000122070312,179.14999389648438,179.55999755859375,2927900,179.55999755859375
1548,2016-03-01,181.0800018310547,184.72000122070312,179.91000366210938,184.3300018310547,3262400,184.3300018310547
1549,2016-03-02,183.0,183.8300018310547,180.0399932861328,181.8800048828125,2343000,181.8800048828125
1550,2016-03-03,181.58999633789062,186.22000122070312,180.7700042724609,183.6699981689453,2240000,183.6699981689453
1551,2016-03-04,184.5399932861328,185.3600006103516,181.6000061035156,184.77999877929688,1845000,184.77999877929688
1552,2016-03-07,184.22000122070312,186.3999938964844,183.5,185.3000030517578,1324700,185.3000030517578
1553,2016-03-08,184.66000366210938,186.1999969482422,182.6999969482422,182.9199981689453,1771600,182.9199981689453
1554,2016-03-09,184.0399932861328,186.75,183.25,186.5500030517578,1577400,186.5500030517578
1555,2016-03-10,187.32000732421875,187.6199951171875,182.75,185.00999450683602,1757600,185.00999450683602
1556,2016-03-11,186.88999938964844,188.0,185.6699981689453,187.6100006103516,2393200,187.6100006103516
