date,open,high,low,close,volume,adjclose
2015-06-19,142.17999267578125,142.9600067138672,140.9600067138672,140.9600067138672,6044000,140.9600067138672
2015-06-22,142.0,142.5399932861328,141.11000061035156,141.52999877929688,2339300,141.52999877929688
2015-06-23,141.6199951171875,142.14999389648438,140.9499969482422,141.3300018310547,1974500,141.3300018310547
2015-06-24,140.75,141.41000366210938,140.08999633789062,140.08999633789062,2709400,140.08999633789062
2015-06-25,140.05999755859378,140.64999389648438,139.44999694824222,139.44999694824222,2616700,139.44999694824222
2015-06-26,139.91999816894528,140.16000366210938,139.1199951171875,139.77999877929688,4480200,139.77999877929688
2015-06-29,139.0,139.24000549316406,136.41999816894528,136.50999450683594,6703700,136.50999450683594
2015-06-30,137.52000427246094,137.80000305175778,136.08000183105472,136.11000061035156,5160300,136.11000061035156
2015-07-01,137.69999694824222,138.30000305175778,136.74000549316406,137.52000427246094,3244900,137.52000427246094
2015-07-02,137.89999389648438,138.16000366210938,137.05999755859378,137.38999938964844,2823700,137.38999938964844
2015-07-06,136.1300048828125,137.41999816894528,136.03999328613278,136.88999938964844,2962100,136.88999938964844
2015-07-07,137.30000305175778,138.64999389648438,136.03999328613278,138.44000244140622,4642300,138.44000244140622
2015-07-08,137.55000305175778,137.96000671386722,136.75,136.89999389648438,3642300,136.89999389648438
2015-07-09,138.00999450683594,138.83999633789062,137.94000244140622,138.25,3574900,138.25
2015-07-10,139.50999450683594,140.30000305175778,138.96000671386722,139.72999572753906,3774900,139.72999572753906
2015-07-13,140.8000030517578,141.49000549316406,140.44999694824222,141.38999938964844,3139800,141.38999938964844
2015-07-14,141.13999938964844,141.63999938964844,140.9199981689453,141.1199951171875,2415200,141.1199951171875
2015-07-15,141.3699951171875,142.63999938964844,141.1999969482422,142.61000061035156,2995300,142.61000061035156
2015-07-16,143.14999389648438,143.9199981689453,143.0,143.9199981689453,3179600,143.9199981689453
2015-07-17,143.72000122070312,144.0,143.44000244140625,143.8800048828125,2982900,143.8800048828125
2015-07-20,143.9600067138672,144.69000244140625,143.7100067138672,144.50999450683594,2467500,144.50999450683594
2015-07-21,144.22999572753906,144.60000610351562,143.0800018310547,143.60000610351562,3116500,143.60000610351562
2015-07-22,143.5500030517578,144.0,143.05999755859375,143.52000427246094,2578000,143.52000427246094
2015-07-23,143.27000427246094,143.41000366210938,142.05999755859375,142.17999267578125,2322700,142.17999267578125
2015-07-24,142.0,142.36000061035156,141.19000244140625,141.25,2363300,141.25
2015-07-27,141.13999938964844,141.3699951171875,140.41999816894528,140.72000122070312,2903600,140.72000122070312
2015-07-28,141.58999633789062,143.58999633789062,141.1300048828125,143.22000122070312,3252700,143.22000122070312
2015-07-29,143.25,143.69000244140625,142.61000061035156,142.9199981689453,2555800,142.9199981689453
2015-07-30,142.80999755859375,143.05999755859375,142.11000061035156,142.85000610351562,2018300,142.85000610351562
2015-07-31,143.30999755859375,143.75,142.60000610351562,142.74000549316406,3074100,142.74000549316406
2015-08-03,143.11000061035156,143.32000732421875,140.9199981689453,142.3300018310547,2540700,142.3300018310547
2015-08-04,142.22000122070312,143.05999755859375,142.00999450683594,142.67999267578125,2618000,142.67999267578125
2015-08-05,143.32000732421875,143.99000549316406,143.22000122070312,143.5,2615800,143.5
2015-08-06,143.5,143.83999633789062,143.0,143.35000610351562,2418200,143.35000610351562
2015-08-07,142.86000061035156,143.6999969482422,142.3000030517578,143.5500030517578,2419000,143.5500030517578
2015-08-10,141.3699951171875,143.5800018310547,141.30999755859375,143.4199981689453,4278300,143.4199981689453
2015-08-11,141.8300018310547,143.07000732421875,141.61000061035156,142.8000030517578,3924400,142.8000030517578
2015-08-12,141.91000366210938,142.14999389648438,140.46000671386722,141.60000610351562,4901200,141.60000610351562
2015-08-13,141.30999755859375,142.61000061035156,140.99000549316406,141.9499969482422,3045200,141.9499969482422
2015-08-14,142.0500030517578,142.75,141.99000549316406,142.57000732421875,2911200,142.57000732421875
2015-08-17,142.0,142.4600067138672,141.30999755859375,142.32000732421875,2788100,142.32000732421875
2015-08-18,142.2899932861328,142.3000030517578,141.02000427246094,141.36000061035156,3334100,141.36000061035156
2015-08-19,141.0,141.7100067138672,139.75,140.47000122070312,3478300,140.47000122070312
2015-08-20,139.19999694824222,140.0,138.35000610351562,138.38999938964844,4050800,138.38999938964844
2015-08-21,137.22999572753906,138.0,134.16000366210938,134.22000122070312,9122400,134.22000122070312
2015-08-24,127.5500030517578,133.97000122070312,125.5,129.57000732421878,13820800,129.57000732421878
2015-08-25,134.47999572753906,134.55000305175778,127.45999908447266,127.73999786376952,8233100,127.73999786376952
2015-08-26,130.88999938964844,132.8800048828125,128.69000244140622,132.61000061035156,7709300,132.61000061035156
2015-08-27,134.39999389648438,136.30999755859378,133.22000122070312,136.22999572753906,5923000,136.22999572753906
2015-08-28,135.52999877929688,136.0,134.72999572753906,135.74000549316406,3897800,135.74000549316406
2015-08-31,135.08999633789062,135.5,133.41999816894528,134.03999328613278,5575500,134.03999328613278
2015-09-01,131.78999328613278,132.27000427246094,129.83000183105472,130.41000366210938,5957900,130.41000366210938
2015-09-02,131.41000366210938,132.22000122070312,130.75999450683594,132.22000122070312,4080300,132.22000122070312
2015-09-03,132.71000671386722,133.6199951171875,131.69000244140622,132.14999389648438,3984400,132.14999389648438
2015-09-04,130.82000732421878,131.08000183105472,128.91000366210938,129.63999938964844,5828600,129.63999938964844
2015-09-08,132.02000427246094,133.07000732421878,131.16999816894528,132.89999389648438,5729300,132.89999389648438
2015-09-09,134.5,134.66000366210938,130.30000305175778,130.58999633789062,4482600,130.58999633789062
2015-09-10,130.22999572753906,131.78999328613278,130.19999694824222,130.66000366210938,4482400,130.66000366210938
2015-09-11,130.8800048828125,131.55000305175778,130.25,131.3699951171875,4181800,131.3699951171875
2015-09-14,131.14999389648438,131.69000244140622,130.53999328613278,130.89999389648438,4270000,130.89999389648438
2015-09-15,131.0,132.64999389648438,130.75999450683594,132.25999450683594,3189600,132.25999450683594
2015-09-16,132.25999450683594,132.85000610351562,132.02000427246094,132.58000183105472,3041500,132.58000183105472
2015-09-17,132.28999328613278,133.60000610351562,131.27000427246094,131.47000122070312,4414500,131.47000122070312
2015-09-18,130.07000732421878,130.96000671386722,128.94000244140622,129.10000610351562,14622800,129.10000610351562
2015-09-21,130.0,131.30999755859378,129.72000122070312,130.97999572753906,4804900,130.97999572753906
2015-09-22,129.55999755859378,129.69000244140622,128.36000061035156,129.30000305175778,4230800,129.30000305175778
2015-09-23,129.30999755859378,129.49000549316406,128.30999755859378,129.16000366210938,2947800,129.16000366210938
2015-09-24,128.25,129.22000122070312,127.75,128.83000183105472,3705600,128.83000183105472
2015-09-25,130.02999877929688,130.58000183105472,129.0,129.63999938964844,3487200,129.63999938964844
2015-09-28,128.58999633789062,129.25999450683594,128.39999389648438,128.6199951171875,4412400,128.6199951171875
2015-09-29,128.44000244140622,128.96000671386722,127.66999816894531,128.80999755859378,4071500,128.80999755859378
2015-09-30,129.86000061035156,130.39999389648438,128.66999816894528,130.39999389648438,4726900,130.39999389648438
2015-10-01,130.55000305175778,131.39999389648438,129.27999877929688,129.8800048828125,3962200,129.8800048828125
2015-10-02,128.5,129.94000244140622,127.45999908447266,129.83000183105472,5183800,129.83000183105472
2015-10-05,130.5,132.44000244140622,130.3800048828125,132.3800048828125,3885400,132.3800048828125
2015-10-06,132.28999328613278,132.41000366210938,130.94000244140622,131.19000244140622,4804800,131.19000244140622
2015-10-07,132.05000305175778,133.32000732421878,131.75999450683594,132.67999267578122,3423400,132.67999267578122
2015-10-08,132.27999877929688,134.0,132.24000549316406,133.75,2734300,133.75
2015-10-09,133.72000122070312,134.3800048828125,132.17999267578122,133.02999877929688,3202100,133.02999877929688
2015-10-12,133.39999389648438,134.05000305175778,132.86000061035156,133.39999389648438,1973600,133.39999389648438
2015-10-13,133.0,133.27000427246094,131.91000366210938,132.19000244140622,2802400,132.19000244140622
2015-10-14,132.0,132.44999694824222,131.05000305175778,131.17999267578122,3125100,131.17999267578122
2015-10-15,131.97999572753906,133.83000183105472,131.55000305175778,133.80000305175778,3273300,133.80000305175778
2015-10-16,134.72999572753906,135.0,132.96000671386722,133.80999755859378,3061800,133.80999755859378
2015-10-19,133.5,133.88999938964844,133.11000061035156,133.6199951171875,2158800,133.6199951171875
2015-10-20,133.27000427246094,134.39999389648438,133.10000610351562,134.16000366210938,2118000,134.16000366210938
2015-10-21,134.71000671386722,135.41000366210938,133.11000061035156,133.22000122070312,2396800,133.22000122070312
2015-10-22,133.60000610351562,137.69999694824222,133.60000610351562,137.28999328613278,4898300,137.28999328613278
2015-10-23,138.0,138.0,136.75999450683594,137.77999877929688,3172900,137.77999877929688
2015-10-26,137.86000061035156,137.94000244140622,136.63999938964844,137.0,2173300,137.0
2015-10-27,136.39999389648438,136.66999816894528,135.07000732421878,135.6300048828125,2278300,135.6300048828125
2015-10-28,135.80000305175778,138.41000366210938,135.47999572753906,138.16000366210938,3244800,138.16000366210938
2015-10-29,138.10000610351562,138.5,137.22999572753906,137.88999938964844,2089100,137.88999938964844
2015-10-30,137.55999755859378,137.8699951171875,136.02000427246094,136.02000427246094,4228200,136.02000427246094
2015-11-02,136.77000427246094,138.6199951171875,136.33000183105472,138.39999389648438,3259300,138.39999389648438
2015-11-03,138.30000305175778,138.47999572753906,137.71000671386722,137.94000244140622,2617800,137.94000244140622
2015-11-04,138.0,138.08000183105472,137.05999755859378,137.42999267578122,2606300,137.42999267578122
2015-11-05,137.47999572753906,138.02999877929688,136.32000732421878,136.57000732421878,2461500,136.57000732421878
2015-11-06,136.44000244140622,137.19000244140622,135.13999938964844,136.33000183105472,3732200,136.33000183105472
2015-11-09,136.0,136.19000244140622,133.39999389648438,134.0,4884600,134.0
2015-11-10,134.0,134.72999572753906,133.63999938964844,134.72999572753906,2932500,134.72999572753906
2015-11-11,134.94000244140622,135.19999694824222,134.1199951171875,134.96000671386722,2056700,134.96000671386722
2015-11-12,134.46000671386722,134.6300048828125,132.77000427246094,132.77999877929688,3789800,132.77999877929688
2015-11-13,132.61000061035156,133.57000732421878,131.74000549316406,131.96000671386722,3589400,131.96000671386722
2015-11-16,131.82000732421878,133.30999755859378,131.47000122070312,133.30000305175778,2965600,133.30000305175778
2015-11-17,133.85000610351562,133.92999267578122,132.67999267578122,133.08999633789062,2882800,133.08999633789062
2015-11-18,133.47000122070312,136.3800048828125,133.27000427246094,136.22000122070312,3773000,136.22000122070312
2015-11-19,136.19000244140622,136.8699951171875,135.83000183105472,136.6300048828125,2755700,136.6300048828125
2015-11-20,137.33999633789062,137.41999816894528,135.96000671386722,136.6300048828125,2921300,136.6300048828125
2015-11-23,136.28999328613278,136.77999877929688,135.83999633789062,135.99000549316406,2469500,135.99000549316406
2015-11-24,135.08999633789062,135.8800048828125,134.1199951171875,135.53999328613278,2759500,135.53999328613278
2015-11-25,135.47999572753906,136.0,134.83999633789062,135.1300048828125,2137400,135.1300048828125
2015-11-27,135.30000305175778,135.58000183105472,134.44999694824222,134.6300048828125,1243000,134.6300048828125
2015-11-30,134.82000732421878,135.08999633789062,133.82000732421878,134.08999633789062,5087800,134.08999633789062
2015-12-01,134.86000061035156,136.57000732421878,134.36000061035156,136.42999267578122,3796900,136.42999267578122
2015-12-02,136.5,136.74000549316406,135.10000610351562,135.27000427246094,3710800,135.27000427246094
2015-12-03,135.33000183105472,135.53999328613278,132.28999328613278,132.66000366210938,4378300,132.66000366210938
2015-12-04,133.08999633789062,136.52000427246094,133.0,136.47999572753906,5520200,136.47999572753906
2015-12-07,136.19999694824222,136.44999694824222,134.67999267578122,135.60000610351562,2794900,135.60000610351562
2015-12-08,134.89999389648438,134.99000549316406,133.16999816894528,133.36000061035156,4055600,133.36000061035156
2015-12-09,133.17999267578122,134.14999389648438,131.19999694824222,131.71000671386722,4062900,131.71000671386722
2015-12-10,131.72000122070312,132.6199951171875,131.19000244140622,131.71000671386722,3463800,131.71000671386722
2015-12-11,130.30999755859378,130.91000366210938,129.55999755859378,130.30999755859378,5483100,130.30999755859378
2015-12-14,130.5,132.22999572753906,130.11000061035156,132.02000427246094,4418700,132.02000427246094
2015-12-15,133.25,135.63999938964844,132.75999450683594,134.8800048828125,4703300,134.8800048828125
2015-12-16,135.49000549316406,136.1199951171875,133.10000610351562,135.8800048828125,4930300,135.8800048828125
2015-12-17,135.71000671386722,136.16000366210938,133.89999389648438,133.97000122070312,3595900,133.97000122070312
2015-12-18,133.03999328613278,133.16999816894528,129.52999877929688,129.52999877929688,8791500,129.52999877929688
2015-12-21,131.16000366210938,131.69000244140622,129.64999389648438,131.19000244140622,4308400,131.19000244140622
2015-12-22,131.55000305175778,133.33000183105472,131.03999328613278,133.13999938964844,3714500,133.13999938964844
2015-12-23,133.35000610351562,134.42999267578122,133.19999694824222,134.14999389648438,3483200,134.14999389648438
2015-12-24,134.1199951171875,134.55000305175778,133.47999572753906,133.88999938964844,1367500,133.88999938964844
2015-12-28,133.47999572753906,133.53999328613278,132.52000427246094,133.1199951171875,2382900,133.1199951171875
2015-12-29,134.0,134.55000305175778,133.0,134.13999938964844,3135400,134.13999938964844
2015-12-30,133.91999816894528,134.1199951171875,133.05999755859378,133.25999450683594,2684300,133.25999450683594
2015-12-31,133.0,133.3699951171875,131.94999694824222,132.03999328613278,3405600,132.03999328613278
2016-01-04,130.16000366210938,131.02999877929688,128.75999450683594,130.75,6869100,130.75
2016-01-05,130.75,131.52999877929688,129.80999755859378,131.25,4084600,131.25
2016-01-06,129.99000549316406,131.75999450683594,129.72999572753906,131.33000183105472,5219400,131.33000183105472
2016-01-07,129.25,130.53999328613278,129.0,129.47999572753906,7382000,129.47999572753906
2016-01-08,130.11000061035156,130.39999389648438,128.21000671386722,128.33000183105472,6101600,128.33000183105472
2016-01-11,128.91999816894528,129.22999572753906,127.04000091552734,128.36000061035156,4353500,128.36000061035156
2016-01-12,129.11000061035156,129.41999816894528,127.5199966430664,128.80000305175778,4723400,128.80000305175778
2016-01-13,128.97000122070312,129.3800048828125,125.70999908447266,126.25,6042400,126.25
2016-01-14,126.41000366210938,128.99000549316406,126.01000213623048,128.07000732421878,6125300,128.07000732421878
2016-01-15,125.33999633789062,126.80999755859376,124.51000213623048,126.13999938964844,8145100,126.13999938964844
2016-01-19,126.86000061035156,128.27000427246094,126.7699966430664,127.76000213623048,5831700,127.76000213623048
2016-01-20,125.5999984741211,126.12000274658205,124.04000091552734,124.83000183105469,8024200,124.83000183105469
2016-01-21,125.5199966430664,126.75,124.37000274658205,125.62000274658205,3806100,125.62000274658205
2016-01-22,127.5,127.93000030517578,125.91999816894531,127.04000091552734,3765700,127.04000091552734
2016-01-25,126.5500030517578,126.9000015258789,123.9000015258789,124.12999725341795,5251500,124.12999725341795
2016-01-26,124.56999969482422,126.5199966430664,124.56999969482422,125.88999938964844,3694900,125.88999938964844
2016-01-27,125.26000213623048,127.22000122070312,124.61000061035156,125.19000244140624,3942600,125.19000244140624
2016-01-28,126.0,126.72000122070312,124.37000274658205,126.01000213623048,3513300,126.01000213623048
2016-01-29,126.66000366210938,129.77000427246094,126.11000061035156,129.77000427246094,6523800,129.77000427246094
2016-02-01,128.94000244140622,129.63999938964844,127.54000091552734,128.66000366210938,4443300,128.66000366210938
2016-02-02,127.5199966430664,127.83000183105469,125.51000213623048,125.6999969482422,4336700,125.6999969482422
2016-02-03,126.33999633789062,126.62999725341795,123.5500030517578,126.23999786376952,6607500,126.23999786376952
2016-02-04,126.08999633789062,127.6999969482422,125.75,127.44000244140624,4596300,127.44000244140624
2016-02-05,127.27999877929688,127.38999938964844,125.75,126.55999755859376,4732600,126.55999755859376
2016-02-08,125.6999969482422,127.83999633789062,124.93000030517578,126.77999877929688,6197700,126.77999877929688
2016-02-09,125.1500015258789,128.08000183105472,125.1500015258789,127.72000122070312,5246300,127.72000122070312
2016-02-10,128.44000244140622,129.17999267578122,126.29000091552734,126.58000183105469,4731100,126.58000183105469
2016-02-11,124.11000061035156,125.83999633789062,124.04000091552734,125.08999633789062,6061300,125.08999633789062
2016-02-12,126.76000213623048,128.21000671386722,126.0500030517578,128.07000732421878,5167600,128.07000732421878
2016-02-16,129.44000244140622,129.60000610351562,128.07000732421878,128.55999755859378,5912500,128.55999755859378
2016-02-17,129.16999816894528,130.44000244140622,128.91000366210938,130.25999450683594,4512100,130.25999450683594
2016-02-18,130.60000610351562,132.35000610351562,130.58999633789062,130.86000061035156,3866300,130.86000061035156
2016-02-19,130.35000610351562,131.60000610351562,130.00999450683594,131.05000305175778,4094200,131.05000305175778
2016-02-22,132.19000244140622,132.8699951171875,131.33000183105472,131.99000549316406,3720400,131.99000549316406
2016-02-23,131.1199951171875,131.91000366210938,130.64999389648438,130.74000549316406,3091500,130.74000549316406
2016-02-24,129.89999389648438,131.5,128.8800048828125,131.02999877929688,3635800,131.02999877929688
2016-02-25,131.6199951171875,132.3699951171875,130.41999816894528,132.30999755859378,3504200,132.30999755859378
2016-02-26,132.82000732421878,133.28999328613278,131.77000427246094,131.91999816894528,3851400,131.91999816894528
2016-02-29,133.36000061035156,135.11000061035156,132.94000244140622,134.16999816894528,7730100,134.16999816894528
2016-03-01,135.11000061035156,136.94000244140622,134.32000732421878,136.94000244140622,6068600,136.94000244140622
2016-03-02,136.94999694824222,137.14999389648438,135.80999755859378,136.72999572753906,3777800,136.72999572753906
2016-03-03,136.80000305175778,137.24000549316406,136.1300048828125,136.83999633789062,3936500,136.83999633789062
2016-03-04,136.99000549316406,138.05999755859378,136.52000427246094,137.97000122070312,4228600,137.97000122070312
2016-03-07,137.69999694824222,138.78999328613278,137.42999267578122,138.72000122070312,4571900,138.72000122070312
2016-03-08,138.25,138.69999694824222,137.49000549316406,137.80000305175778,4124500,137.80000305175778
2016-03-09,138.55000305175778,139.14999389648438,138.07000732421878,139.1300048828125,3165600,139.1300048828125
2016-03-10,139.75,139.75,137.80999755859378,138.6199951171875,4524300,138.6199951171875
2016-03-11,139.33999633789062,140.75999450683594,139.11000061035156,140.64999389648438,4306900,140.64999389648438
2016-03-14,140.8000030517578,141.22000122070312,139.47999572753906,139.72000122070312,4244200,139.72000122070312
2016-03-15,139.1199951171875,140.41000366210938,139.00999450683594,140.39999389648438,2838200,140.39999389648438
2016-03-16,139.83999633789062,140.44000244140622,139.50999450683594,139.83000183105472,3124200,139.83000183105472
2016-03-17,140.0,142.5800018310547,139.67999267578122,142.39999389648438,4461000,142.39999389648438
2016-03-18,142.8300018310547,142.9600067138672,141.44000244140625,142.16000366210938,7612100,142.16000366210938
2016-03-21,142.16000366210938,142.61000061035156,141.7100067138672,142.1300048828125,2441000,142.1300048828125
2016-03-22,141.97999572753906,142.99000549316406,141.66000366210938,142.17999267578125,3288100,142.17999267578125
2016-03-23,142.1699981689453,142.1699981689453,140.89999389648438,140.9600067138672,2647100,140.9600067138672
2016-03-24,140.22000122070312,140.60000610351562,139.55999755859378,140.11000061035156,3777900,140.11000061035156
2016-03-28,140.9499969482422,141.6199951171875,140.33000183105472,141.2899932861328,2668100,141.2899932861328
2016-03-29,141.2899932861328,142.0399932861328,140.5,141.89999389648438,3346200,141.89999389648438
2016-03-30,142.91000366210938,143.39999389648438,142.2899932861328,142.4600067138672,3161300,142.4600067138672
2016-03-31,142.55999755859375,143.0500030517578,141.47999572753906,141.8800048828125,3520200,141.8800048828125
2016-04-01,141.2100067138672,144.0500030517578,141.11000061035156,143.7899932861328,3985700,143.7899932861328
2016-04-04,143.99000549316406,143.99000549316406,142.77000427246094,143.22000122070312,3163900,143.22000122070312
