Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10803,2015-03-31,65.48000335693361,65.73999786376953,64.5,64.5,7823600,55.44545364379883
10804,2015-04-01,64.19999694824219,64.19999694824219,62.88000106811523,63.56000137329102,8836600,54.95265197753906
10805,2015-04-02,63.72000122070313,63.93999862670898,63.06000137329102,63.22999954223633,5025700,54.667335510253906
10806,2015-04-06,62.7400016784668,63.56000137329102,62.65999984741211,63.0,5185800,54.46847915649414
10807,2015-04-07,63.4000015258789,63.9000015258789,62.97999954223633,63.0,4318000,54.46847915649414
10808,2015-04-08,63.08000183105469,63.849998474121094,62.88999938964844,63.52000045776367,4179500,54.91806411743164
10809,2015-04-09,63.52999877929688,64.09999847412111,62.959999084472656,63.459999084472656,4107600,54.86620330810547
10810,2015-04-10,63.349998474121094,64.88999938964844,63.18999862670898,64.63999938964844,4958400,55.88639450073242
10811,2015-04-13,64.23000335693361,65.5,63.93999862670898,63.95000076293945,6215000,55.28983688354492
10812,2015-04-14,64.18000030517578,64.41000366210939,63.56000137329102,64.02999877929689,4484200,55.35900497436523
10813,2015-04-15,64.38999938964844,64.83000183105469,63.43000030517578,63.43000030517578,7056300,54.84025573730469
10814,2015-04-16,63.29999923706055,63.84000015258789,62.93000030517578,63.68000030517578,4107400,55.05640029907226
10815,2015-04-17,66.08000183105469,66.26000213623047,64.81999969482422,65.34999847412111,14386000,56.50024795532226
10816,2015-04-20,65.73000335693361,66.25,65.23999786376953,65.86000061035156,9362400,56.941184997558594
10817,2015-04-21,67.11000061035156,67.52999877929689,66.08999633789061,66.80999755859375,6746500,57.76253128051758
10818,2015-04-22,66.80999755859375,66.97000122070311,66.34999847412111,66.59999847412111,5351700,57.58097457885742
10819,2015-04-23,66.29000091552734,66.40000152587889,65.69000244140625,66.0,4442000,57.06222534179688
10820,2015-04-24,65.81999969482422,66.12000274658203,65.19999694824219,65.80000305175781,5393500,56.8893051147461
10821,2015-04-27,66.05000305175781,66.16000366210939,64.73000335693361,65.16000366210939,7510100,56.33598327636719
10822,2015-04-28,64.70999908447266,64.86000061035156,63.4000015258789,64.54000091552734,8777400,55.79994201660156
10823,2015-04-29,64.38999938964844,64.98000335693361,63.58000183105469,64.29000091552734,4987100,55.58378982543945
10824,2015-04-30,64.26000213623047,64.66000366210939,63.41999816894531,63.72999954223633,6815200,55.09962844848633
10825,2015-05-01,64.27999877929689,64.73999786376953,64.15000152587889,64.66000366210939,4421800,55.9036865234375
10826,2015-05-04,64.75,65.52999877929689,64.72000122070311,65.31999969482422,4645200,56.47430038452149
10827,2015-05-05,64.69999694824219,65.33999633789061,64.69999694824219,65.02999877929689,6069700,56.22359085083008
10828,2015-05-06,65.15000152587889,65.15000152587889,64.43000030517578,64.66999816894531,6448600,55.91233444213867
10829,2015-05-07,64.56999969482422,65.25,64.51000213623047,65.05000305175781,4339800,56.24087905883789
10830,2015-05-08,65.59999847412111,66.95999908447266,65.59999847412111,66.93000030517578,5464300,57.86628723144531
10831,2015-05-11,66.98999786376953,68.43000030517578,66.94999694824219,68.11000061035156,7212700,58.8864860534668
10832,2015-05-12,67.55000305175781,67.68000030517578,67.08000183105469,67.5,5027600,58.359092712402344
10833,2015-05-13,67.54000091552734,68.01000213623047,67.02999877929689,67.40000152587889,4583800,58.27264022827149
10834,2015-05-14,66.90000152587889,67.87999725341797,66.37000274658203,67.44999694824219,6516400,58.31585311889648
10835,2015-05-15,67.61000061035156,68.12999725341797,67.06999969482422,67.63999938964844,6700600,58.48013305664063
10836,2015-05-18,67.63999938964844,68.12999725341797,67.58999633789061,68.0,4286900,58.79138565063477
10837,2015-05-19,68.04000091552734,68.48999786376953,67.91000366210939,68.26999664306639,3937700,59.02481460571289
10838,2015-05-20,68.41000366210939,69.86000061035156,68.29000091552734,69.08000183105469,7379800,59.72513198852539
10839,2015-05-21,68.94000244140625,69.01000213623047,68.45999908447266,68.88999938964844,3987100,59.56084823608398
10840,2015-05-22,68.73000335693361,68.73000335693361,68.19999694824219,68.30000305175781,4419000,59.05076217651367
10841,2015-05-26,68.01999664306639,68.23999786376953,67.22000122070311,67.5,5696300,58.359092712402344
10842,2015-05-27,67.65000152587889,68.66000366210939,67.44000244140625,68.40000152587889,6611400,59.1372184753418
10843,2015-05-28,68.27999877929689,69.23000335693361,68.19000244140625,69.15000152587889,4633700,59.78565979003906
10844,2015-05-29,69.16000366210939,69.44000244140625,63.15999984741211,64.59999847412111,28412600,55.85182189941406
10845,2015-06-01,66.62999725341797,67.30999755859375,66.01000213623047,66.48000335693361,17656700,57.47723007202149
10846,2015-06-02,66.55000305175781,66.55000305175781,65.26999664306639,65.80000305175781,9919000,56.8893051147461
10847,2015-06-03,65.65000152587889,66.23000335693361,65.41999816894531,65.69999694824219,5683400,56.80285263061523
10848,2015-06-04,65.34999847412111,66.76999664306639,65.18000030517578,65.76999664306639,10707800,56.863365173339844
10849,2015-06-05,65.55999755859375,66.26000213623047,65.02999877929689,66.19999694824219,7697600,57.23513412475586
10850,2015-06-08,65.84999847412111,66.04000091552734,65.15000152587889,65.31999969482422,6939700,56.47430038452149
10851,2015-06-09,65.26000213623047,65.41999816894531,64.90000152587889,65.08000183105469,7134300,56.26681900024414
10852,2015-06-10,65.31999969482422,65.88999938964844,65.05000305175781,65.52999877929689,8057000,56.6558609008789
10853,2015-06-11,65.77999877929689,66.0,65.54000091552734,65.84999847412111,6107100,56.93252944946289
10854,2015-06-12,65.69000244140625,65.94999694824219,64.88999938964844,65.27999877929689,6326700,56.43972778320313
10855,2015-06-15,64.90000152587889,66.18000030517578,64.26000213623047,65.41999816894531,6076400,56.56075668334961
10856,2015-06-16,65.47000122070311,65.98999786376953,65.12000274658203,65.97000122070311,3350000,57.03628158569336
10857,2015-06-17,65.72000122070311,66.5,65.51999664306639,66.30000305175781,6432800,57.32159805297852
10858,2015-06-18,66.31999969482422,67.22000122070311,66.31999969482422,66.62000274658203,5485700,57.59827041625977
10859,2015-06-19,66.48999786376953,67.44000244140625,66.48999786376953,66.80000305175781,8432600,57.75389862060547
10860,2015-06-22,67.30999755859375,67.73000335693361,66.93000030517578,67.05999755859375,4327000,57.97866821289063
10861,2015-06-23,67.23999786376953,68.13999938964844,67.16000366210939,67.33000183105469,5639600,58.21211242675781
10862,2015-06-24,67.29000091552734,67.37999725341797,66.70999908447266,66.80999755859375,4104600,57.76253128051758
10863,2015-06-25,67.0,67.58999633789061,66.73999786376953,66.83999633789061,5097500,57.7884635925293
10864,2015-06-26,67.04000091552734,67.68000030517578,66.94000244140625,67.54000091552734,17278000,58.3936767578125
10865,2015-06-29,67.23999786376953,67.48999786376953,65.90000152587889,65.97000122070311,4710500,57.03628158569336
10866,2015-06-30,66.62999725341797,66.70999908447266,65.94000244140625,66.54000091552734,6236100,57.52909851074219
10867,2015-07-01,66.44999694824219,67.70999908447266,66.36000061035156,67.66999816894531,7486100,58.83322525024414
10868,2015-07-02,67.87000274658203,68.08000183105469,67.33999633789061,67.48000335693361,5204300,58.66802597045898
10869,2015-07-06,67.16999816894531,68.19000244140625,67.01000213623047,67.5,5896900,58.6854133605957
10870,2015-07-07,67.88999938964844,68.38999938964844,67.08999633789061,68.23000335693361,4782000,59.32009506225586
10871,2015-07-08,67.87999725341797,68.27999877929689,67.45999908447266,67.73999786376953,6179200,58.89406204223633
10872,2015-07-09,68.44999694824219,68.66000366210939,67.88999938964844,67.88999938964844,4953800,59.02448272705078
10873,2015-07-10,68.66000366210939,69.48999786376953,68.40000152587889,69.26999664306639,6123600,60.22426223754883
10874,2015-07-13,69.65000152587889,69.84999847412111,69.26000213623047,69.66000366210939,4573000,60.56335830688477
10875,2015-07-14,69.66000366210939,70.27999877929689,69.44999694824219,70.05999755859375,3546200,60.91111373901367
10876,2015-07-15,69.94999694824219,70.41999816894531,69.08999633789061,69.27999877929689,5218000,60.232994079589844
10877,2015-07-16,69.68000030517578,69.94999694824219,69.36000061035156,69.37999725341797,4139700,60.31990432739258
10878,2015-07-17,69.26000213623047,69.34999847412111,68.88999938964844,69.29000091552734,3522800,60.24165344238281
10879,2015-07-20,70.44000244140625,70.54000091552734,69.72000122070311,69.97000122070311,4758200,60.83286666870117
10880,2015-07-21,70.11000061035156,70.19999694824219,68.86000061035156,68.87000274658203,6107100,59.87650680541992
10881,2015-07-22,68.79000091552734,69.55000305175781,68.47000122070311,69.37000274658203,7786100,60.31122589111328
10882,2015-07-23,69.66000366210939,69.66000366210939,67.73999786376953,68.23999786376953,8947000,59.32878112792969
10883,2015-07-24,68.06999969482422,68.06999969482422,65.98000335693361,65.98000335693361,6866800,57.3639144897461
10884,2015-07-27,65.69999694824219,65.69999694824219,64.29000091552734,64.30000305175781,9237500,55.90330505371094
10885,2015-07-28,64.44999694824219,64.72000122070311,64.11000061035156,64.66000366210939,9173100,56.21628189086914
10886,2015-07-29,64.98999786376953,65.12000274658203,64.30999755859375,64.88999938964844,4920500,56.41623306274414
10887,2015-07-30,64.55000305175781,64.83000183105469,63.81999969482422,64.45999908447266,4168200,56.04239273071289
10888,2015-07-31,64.80000305175781,66.77999877929689,64.63999938964844,65.63999938964844,7955200,57.06830596923828
10889,2015-08-03,65.94999694824219,66.12999725341797,64.69000244140625,65.33999633789061,4611600,56.8074836730957
10890,2015-08-04,65.47000122070311,65.55000305175781,64.65000152587889,64.83999633789061,3890100,56.372779846191406
10891,2015-08-05,65.11000061035156,65.48000335693361,65.05000305175781,65.05999755859375,3902900,56.56404113769531
10892,2015-08-06,65.12999725341797,65.26999664306639,63.34000015258789,63.540000915527344,4732600,55.242530822753906
10893,2015-08-07,63.5,63.59000015258789,62.15999984741211,63.40999984741211,7424000,55.1295166015625
10894,2015-08-10,63.97000122070313,64.34999847412111,63.84000015258789,63.88999938964844,5681500,55.54682922363281
10895,2015-08-11,63.40999984741211,63.77999877929688,62.36999893188477,62.65999984741211,5409100,54.477455139160156
10896,2015-08-12,62.31000137329102,62.599998474121094,61.27000045776367,62.38999938964844,6739200,54.24271011352539
10897,2015-08-13,62.4000015258789,62.68999862670898,61.79999923706055,62.41999816894531,3686900,54.268798828125
10898,2015-08-14,62.45000076293945,63.27999877929688,62.40999984741211,63.08000183105469,6060600,54.84261322021485
10899,2015-08-17,62.709999084472656,63.61000061035156,62.56999969482422,63.47000122070313,3993800,55.181678771972656
10900,2015-08-18,63.5,64.62000274658203,63.459999084472656,64.27999877929689,7992200,55.88591003417969
10901,2015-08-19,63.27000045776367,64.97000122070311,63.22000122070313,64.12000274658203,5245800,55.74679946899414
10902,2015-08-20,63.4900016784668,63.790000915527344,62.709999084472656,62.709999084472656,5334000,54.52092361450195
10903,2015-08-21,62.2599983215332,62.83000183105469,61.0099983215332,61.06999969482422,7516400,53.09508895874024
10904,2015-08-24,57.9900016784668,60.93999862670898,51.81999969482422,58.6500015258789,15215000,50.991111755371094
10905,2015-08-25,60.18999862670898,60.540000915527344,57.88000106811523,57.88000106811523,8146200,50.3216552734375
10906,2015-08-26,59.31000137329102,60.11999893188477,57.75,60.02999877929688,10246500,52.19089126586914
10907,2015-08-27,60.5099983215332,60.88000106811523,59.47999954223633,60.81999969482422,7446900,52.87773513793945
10908,2015-08-28,60.22000122070313,61.04999923706055,59.77000045776367,60.61000061035156,5326300,52.69515609741211
10909,2015-08-31,60.63999938964844,60.9900016784668,59.27999877929688,59.47000122070313,5680000,51.70402526855469
10910,2015-09-01,58.54999923706055,59.290000915527344,57.93999862670898,58.20000076293945,8879100,50.5998649597168
10911,2015-09-02,58.95000076293945,59.72000122070313,58.54999923706055,59.61000061035156,7219300,51.82574844360352
10912,2015-09-03,60.41999816894531,60.97000122070313,58.61000061035156,58.75,8231100,51.07804870605469
10913,2015-09-04,58.08000183105469,58.47999954223633,56.9000015258789,57.29999923706055,9288700,49.81740188598633
10914,2015-09-08,58.38000106811523,59.08000183105469,56.31999969482422,58.9900016784668,11438200,51.28671264648438
10915,2015-09-09,59.459999084472656,59.52000045776367,57.86000061035156,58.02999877929688,7931500,50.45206069946289
10916,2015-09-10,58.22000122070313,59.1500015258789,58.040000915527344,58.75,7520500,51.07804870605469
10917,2015-09-11,58.5,59.27999877929688,58.4900016784668,59.22000122070313,9624000,51.486671447753906
10918,2015-09-14,59.4000015258789,59.81999969482422,58.81999969482422,59.16999816894531,4960600,51.44319534301758
10919,2015-09-15,59.27999877929688,60.20000076293945,58.84000015258789,60.09000015258789,7190000,52.243064880371094
10920,2015-09-16,60.2400016784668,61.77000045776367,60.099998474121094,61.61000061035156,9551000,53.56457138061523
10921,2015-09-17,61.40999984741211,63.11999893188477,61.27999877929688,62.18999862670898,7396400,54.06882858276367
10922,2015-09-18,62.18000030517578,64.68000030517578,62.040000915527344,64.33999633789061,18650300,55.93806838989258
10923,2015-09-21,64.41999816894531,64.68000030517578,62.20000076293945,62.72000122070313,10273300,54.52961730957031
10924,2015-09-22,61.959999084472656,62.9000015258789,61.349998474121094,62.09000015258789,7557900,53.98188018798828
10925,2015-09-23,62.349998474121094,62.709999084472656,61.47000122070313,61.7400016784668,4766700,53.67759704589844
10926,2015-09-24,61.27000045776367,62.02000045776367,60.45000076293945,61.79999923706055,6380600,53.729759216308594
10927,2015-09-25,62.33000183105469,62.47999954223633,59.63000106811523,60.2400016784668,9427800,52.37347793579102
10928,2015-09-28,59.79999923706055,59.93000030517578,57.02999877929688,57.459999084472656,11017400,49.95650863647461
10929,2015-09-29,57.93000030517578,59.91999816894531,57.41999816894531,58.95000076293945,10515100,51.25192260742188
10930,2015-09-30,59.43999862670898,59.61000061035156,58.61000061035156,59.20000076293945,11274700,51.79437255859375
10931,2015-10-01,59.2599983215332,60.52000045776367,58.97000122070313,60.04999923706055,11280900,52.53803253173828
10932,2015-10-02,59.08000183105469,63.18000030517578,58.959999084472656,62.22999954223633,13527800,54.4453239440918
10933,2015-10-05,62.65999984741211,63.22000122070313,61.33000183105469,61.97000122070313,8039900,54.217857360839844
10934,2015-10-06,61.77000045776367,62.13000106811523,58.38999938964844,59.88000106811523,10075500,52.38930892944336
10935,2015-10-07,59.97000122070313,61.38000106811523,59.06000137329102,60.54999923706055,8230700,52.97549057006836
10936,2015-10-08,60.20000076293945,60.86999893188477,59.599998474121094,60.5099983215332,6268600,52.94048690795898
10937,2015-10-09,59.88000106811523,61.52999877929688,59.81999969482422,61.43999862670898,9492100,53.7541618347168
10938,2015-10-12,60.97999954223633,62.9000015258789,60.6500015258789,62.709999084472656,5888300,54.86528015136719
10939,2015-10-13,62.56000137329102,63.33000183105469,62.13000106811523,62.34000015258789,7260600,54.54157638549805
10940,2015-10-14,62.4000015258789,63.25,61.90999984741211,62.08000183105469,4457300,54.3140983581543
10941,2015-10-15,62.04999923706055,63.72000122070313,61.65999984741211,63.61999893188477,4641700,55.66144943237305
10942,2015-10-16,64.04000091552734,64.70999908447266,63.7599983215332,64.48999786376953,5919400,56.4226188659668
10943,2015-10-19,64.48999786376953,65.48999786376953,64.25,65.08000183105469,6023500,56.93881607055664
10944,2015-10-20,64.93000030517578,64.98999786376953,63.08000183105469,63.88999938964844,5965100,55.897666931152344
10945,2015-10-21,64.23999786376953,64.26999664306639,61.5,62.5099983215332,8094400,54.69029998779297
10946,2015-10-22,62.86999893188477,63.4000015258789,61.68999862670898,63.18000030517578,7908000,55.27649688720703
10947,2015-10-23,63.58000183105469,65.55000305175781,63.47999954223633,65.16000366210939,8081600,57.00880813598633
10948,2015-10-26,64.73999786376953,65.76999664306639,64.34999847412111,64.55000305175781,6679500,56.4751205444336
10949,2015-10-27,65.5,66.98000335693361,64.94999694824219,66.80000305175781,9075700,58.44365310668945
10950,2015-10-28,66.80999755859375,68.16999816894531,66.12000274658203,67.58999633789061,6446700,59.13482284545898
10951,2015-10-29,67.5,68.48000335693361,66.98000335693361,67.30999755859375,4570400,58.88985061645508
10952,2015-10-30,67.33999633789061,67.59999847412111,65.94999694824219,65.94999694824219,6458000,57.69997787475586
10953,2015-11-02,66.55999755859375,66.90000152587889,65.56999969482422,65.75,7508200,57.52499771118164
10954,2015-11-03,65.76999664306639,66.26999664306639,65.09999847412111,66.08000183105469,5509100,57.81372833251953
10955,2015-11-04,65.94000244140625,66.13999938964844,65.01000213623047,65.62000274658203,5241700,57.41127014160156
10956,2015-11-05,65.79000091552734,66.0,65.19999694824219,65.55000305175781,3918400,57.35002136230469
10957,2015-11-06,65.48000335693361,65.58000183105469,64.13999938964844,65.44999694824219,5504000,57.26251602172852
10958,2015-11-09,65.08000183105469,65.44000244140625,64.54000091552734,64.98999786376953,3987400,56.86006164550781
10959,2015-11-10,65.02999877929689,65.58999633789061,64.69999694824219,65.05000305175781,4024000,56.912574768066406
10960,2015-11-11,65.38999938964844,65.38999938964844,64.19000244140625,64.23999786376953,3980100,56.20389175415039
10961,2015-11-12,64.08999633789061,64.69000244140625,63.68999862670898,63.72000122070313,4037300,55.74894332885742
10962,2015-11-13,63.7400016784668,64.52999877929689,63.56999969482422,64.15000152587889,6239100,56.12515258789063
10963,2015-11-16,64.15000152587889,65.12999725341797,63.709999084472656,65.01999664306639,4660300,56.88631820678711
10964,2015-11-17,64.93000030517578,66.61000061035156,64.66999816894531,65.73000335693361,4959600,57.507484436035156
10965,2015-11-18,66.0,67.70999908447266,65.95999908447266,67.61000061035156,6169900,59.15231704711914
10966,2015-11-19,67.41999816894531,67.87999725341797,66.73999786376953,66.94000244140625,4010200,58.566139221191406
10967,2015-11-20,67.37000274658203,69.0,67.16000366210939,67.81999969482422,6052200,59.33605575561523
10968,2015-11-23,67.81999969482422,68.45999908447266,67.41000366210939,67.98999786376953,5605500,59.48479461669922
10969,2015-11-24,67.62999725341797,67.94999694824219,67.23999786376953,67.81999969482422,6022000,59.33605575561523
10970,2015-11-25,67.81999969482422,68.44999694824219,67.58999633789061,68.08000183105469,3706900,59.56352996826172
10971,2015-11-27,68.08000183105469,68.44000244140625,67.80999755859375,67.84999847412111,1385100,59.36228561401367
10972,2015-11-30,67.84999847412111,67.98999786376953,66.84999847412111,67.01000213623047,6167700,58.62738418579102
10973,2015-12-01,67.54000091552734,68.37000274658203,66.93000030517578,68.26000213623047,5529900,59.72101211547852
10974,2015-12-02,68.62000274658203,69.70999908447266,67.66000366210939,67.77999877929689,5924500,59.30106735229492
10975,2015-12-03,67.58999633789061,68.04000091552734,66.13999938964844,66.44999694824219,6804400,58.13742446899414
10976,2015-12-04,66.87999725341797,69.30999755859375,66.84999847412111,69.11000061035156,6775200,60.46467971801758
10977,2015-12-07,69.0,69.44999694824219,68.48000335693361,68.83999633789061,4865500,60.22844314575195
10978,2015-12-08,68.37999725341797,69.84999847412111,68.34999847412111,69.40000152587889,5215200,60.71839141845703
10979,2015-12-09,69.09999847412111,69.38999938964844,68.26999664306639,68.55999755859375,4814900,59.98347473144531
10980,2015-12-10,68.55999755859375,69.41999816894531,68.16999816894531,68.94000244140625,3783300,60.31593704223633
10981,2015-12-11,68.94000244140625,68.94000244140625,67.47000122070311,67.62000274658203,4187000,59.16106414794922
10982,2015-12-14,67.88999938964844,68.69000244140625,67.33999633789061,68.63999938964844,5966900,60.05348587036133
10983,2015-12-15,69.30000305175781,70.4800033569336,69.30000305175781,70.22000122070311,8250200,61.43582153320313
10984,2015-12-16,70.34999847412111,70.83999633789062,69.06999969482422,70.70999908447266,6232300,61.86452865600586
10985,2015-12-17,70.79000091552734,70.87000274658203,69.20999908447266,69.27999877929689,7068700,60.61343002319336
10986,2015-12-18,68.80999755859375,69.18000030517578,67.62999725341797,67.63999938964844,9868500,59.17856216430664
10987,2015-12-21,68.23000335693361,68.65000152587889,67.30999755859375,68.04000091552734,4124000,59.52853393554688
10988,2015-12-22,68.30000305175781,68.44000244140625,67.36000061035156,68.30999755859375,3320700,59.76475524902344
10989,2015-12-23,68.55000305175781,69.09999847412111,68.23999786376953,68.98999786376953,4048900,60.35968780517578
10990,2015-12-24,68.77999877929689,69.25,68.44000244140625,68.97000122070311,1668200,60.342201232910156
10991,2015-12-28,68.76000213623047,69.18000030517578,68.62999725341797,69.16999816894531,3004000,60.51719284057617
10992,2015-12-29,69.48999786376953,70.13999938964844,69.34999847412111,69.73999786376953,4038300,61.01586532592773
10993,2015-12-30,69.5,70.02999877929689,69.34999847412111,69.51999664306639,3445200,61.15662384033203
10994,2015-12-31,69.12000274658203,69.73000335693361,68.79000091552734,68.79000091552734,4007000,60.51443481445313
10995,2016-01-04,67.44999694824219,67.91000366210939,66.37999725341797,67.02999877929689,7113700,58.96617126464844
10996,2016-01-05,67.5,68.90000152587889,67.41999816894531,68.34999847412111,7836700,60.12736892700195
10997,2016-01-06,67.47000122070311,68.26999664306639,66.84999847412111,67.15000152587889,6691400,59.071739196777344
10998,2016-01-07,65.84999847412111,66.69000244140625,64.94999694824219,65.29000091552734,8436600,57.43549728393555
10999,2016-01-08,65.59999847412111,65.79000091552734,63.5,63.63000106811523,9076400,55.97519302368164
11000,2016-01-11,63.709999084472656,63.9900016784668,61.97999954223633,62.97999954223633,10337800,55.40338897705078
11001,2016-01-12,63.25,63.790000915527344,62.11999893188477,63.43999862670898,7796200,55.80805206298828
11002,2016-01-13,63.599998474121094,64.48000335693361,61.18999862670898,61.27999877929688,9706400,53.90791320800781
11003,2016-01-14,61.31999969482422,63.90999984741211,60.88999938964844,63.5099983215332,9343600,55.86962509155274
11004,2016-01-15,61.68999862670898,62.91999816894531,61.06999969482422,62.77999877929688,11230600,55.22745895385742
11005,2016-01-19,63.61000061035156,64.43000030517578,62.56000137329102,63.209999084472656,8463200,55.605712890625
11006,2016-01-20,62.2400016784668,64.58000183105469,61.79999923706055,63.54999923706055,8702900,55.90481185913086
11007,2016-01-21,63.93999862670898,63.97000122070313,62.5,63.13000106811523,5665200,55.53534317016602
11008,2016-01-22,64.45999908447266,64.80000305175781,63.6500015258789,64.40000152587889,6644000,56.65256118774414
11009,2016-01-25,64.23000335693361,64.41999816894531,62.63999938964844,62.91999816894531,7957100,55.35061264038086
11010,2016-01-26,63.02999877929688,63.04999923706055,61.91999816894531,62.68999862670898,5531500,55.14827346801758
11011,2016-01-27,62.93999862670898,62.95000076293945,61.15999984741211,61.709999084472656,7537400,54.28617858886719
11012,2016-01-28,64.16999816894531,64.25,60.0,61.15999984741211,17001400,53.80234909057617
11013,2016-01-29,61.6500015258789,62.63999938964844,61.15999984741211,62.15999984741211,10139300,54.68203735351562
11014,2016-02-01,61.86999893188477,62.36000061035156,60.04999923706055,60.81999969482422,10195800,53.50324249267578
11015,2016-02-02,60.02999877929688,60.29999923706055,58.459999084472656,58.86999893188477,9915400,51.78783416748047
11016,2016-02-03,59.20000076293945,60.18000030517578,57.93999862670898,60.11999893188477,11153900,52.88745880126953
11017,2016-02-04,59.61999893188477,60.75,59.18999862670898,59.70000076293945,7987200,52.51797866821289
11018,2016-02-05,59.75,60.06000137329102,58.9900016784668,59.63000106811523,7129500,52.4564094543457
11019,2016-02-08,59.040000915527344,61.16999816894531,58.77000045776367,60.72000122070313,10656000,53.41527938842773
11020,2016-02-09,60.27000045776367,61.97999954223633,60.02999877929688,61.02000045776367,6391900,53.67918014526367
11021,2016-02-10,61.25,62.41999816894531,60.91999816894531,61.08000183105469,5933600,53.73196411132813
11022,2016-02-11,59.88000106811523,60.25,58.93999862670898,59.52000045776367,6632300,52.359642028808594
11023,2016-02-12,60.20000076293945,60.40999984741211,59.15999984741211,60.20000076293945,5979600,52.95783615112305
11024,2016-02-16,62.72000122070313,62.72000122070313,61.349998474121094,62.18000030517578,7808000,54.69962692260742
11025,2016-02-17,62.88999938964844,64.01999664306639,61.959999084472656,63.91999816894531,6971400,56.23031616210938
11026,2016-02-18,63.95000076293945,64.01999664306639,62.90999984741211,63.31999969482422,6338700,55.702491760253906
11027,2016-02-19,62.91999816894531,64.54000091552734,62.90999984741211,63.79999923706055,5873200,56.1247444152832
11028,2016-02-22,63.9000015258789,64.41999816894531,63.33000183105469,63.70000076293945,5821700,56.036781311035156
11029,2016-02-23,63.27999877929688,63.349998474121094,62.02000045776367,62.06999969482422,6293900,54.60287094116211
11030,2016-02-24,61.84000015258789,62.36000061035156,60.83000183105469,62.22999954223633,4825800,54.743614196777344
11031,2016-02-25,62.63000106811523,63.06000137329102,62.29999923706055,63.02999877929688,4499900,55.4473762512207
11032,2016-02-26,63.349998474121094,63.58000183105469,62.2400016784668,62.25,5345100,54.76121520996094
11033,2016-02-29,62.2599983215332,62.72999954223633,61.91999816894531,61.93000030517578,7416300,54.47970962524414
11034,2016-03-01,62.31000137329102,64.23999786376953,61.91999816894531,64.22000122070311,5203800,56.49421310424805
11035,2016-03-02,64.18000030517578,65.08999633789061,63.709999084472656,64.90000152587889,6150500,57.09241104125977
11036,2016-03-03,64.48999786376953,65.23999786376953,63.63999938964844,65.0,8198200,57.18037796020508
