Unnamed: 0.1,date,open,high,low,close,volume,adjclose
6036,2015-09-01,292.2200012207031,301.9800109863281,291.260009765625,292.5,2498500,292.5
6037,2015-09-02,298.4800109863281,304.42999267578125,293.6099853515625,304.2099914550781,2271600,304.2099914550781
6038,2015-09-03,306.4700012207031,309.7200012207031,300.8399963378906,301.6300048828125,1787800,301.6300048828125
6039,2015-09-04,297.7200012207031,304.1400146484375,295.0299987792969,302.260009765625,1696600,302.260009765625
6040,2015-09-08,306.9100036621094,309.2200012207031,302.54998779296875,308.739990234375,1840900,308.739990234375
6041,2015-09-09,313.54998779296875,317.8299865722656,302.4700012207031,303.4800109863281,1623500,303.4800109863281
6042,2015-09-10,302.9100036621094,315.7699890136719,302.1099853515625,312.6199951171875,2189600,312.6199951171875
6043,2015-09-11,310.6700134277344,315.5,307.2099914550781,315.3699951171875,1928100,315.3699951171875
6044,2015-09-14,316.8900146484375,318.20001220703125,311.94000244140625,316.2300109863281,1811700,316.2300109863281
6045,2015-09-15,316.4100036621094,321.6499938964844,313.2900085449219,319.8599853515625,2060400,319.8599853515625
6046,2015-09-16,319.04998779296875,322.4100036621094,315.0799865722656,319.55999755859375,1984700,319.55999755859375
6047,2015-09-17,321.19000244140625,330.5400085449219,318.3800048828125,325.29998779296875,2589200,325.29998779296875
6048,2015-09-18,321.05999755859375,324.1000061035156,313.0,314.6700134277344,4618800,314.6700134277344
6049,2015-09-21,315.2900085449219,315.42999267578125,294.6199951171875,297.1600036621094,4161900,297.1600036621094
6050,2015-09-22,292.5199890136719,300.0,289.0,299.05999755859375,4391700,299.05999755859375
6051,2015-09-23,299.2699890136719,303.7900085449219,296.29998779296875,298.3399963378906,1642900,298.3399963378906
6052,2015-09-24,295.5799865722656,298.1499938964844,287.1199951171875,293.010009765625,2663100,293.010009765625
6053,2015-09-25,298.7799987792969,298.7799987792969,280.32000732421875,284.7900085449219,3366100,284.7900085449219
6054,2015-09-28,282.5400085449219,284.0,267.0,272.27999877929693,4908200,272.27999877929693
6055,2015-09-29,270.60000610351557,288.57000732421875,270.60000610351557,278.23001098632807,3819700,278.23001098632807
6056,2015-09-30,283.9800109863281,292.0,283.05999755859375,291.80999755859375,2935600,291.80999755859375
6057,2015-10-01,291.989990234375,292.8900146484375,282.45001220703125,287.29998779296875,2871900,287.29998779296875
6058,2015-10-02,283.3800048828125,290.75,280.72000122070307,290.3500061035156,2982000,290.3500061035156
6059,2015-10-05,291.42999267578125,292.4800109863281,282.760009765625,286.54998779296875,2703000,286.54998779296875
6060,2015-10-06,282.4100036621094,282.9800109863281,269.0,275.989990234375,4291600,275.989990234375
6061,2015-10-07,279.8599853515625,284.6199951171875,274.010009765625,279.239990234375,3469900,279.239990234375
6062,2015-10-08,278.32998657226557,281.5,272.27999877929693,279.8800048828125,2558900,279.8800048828125
6063,2015-10-09,279.6300048828125,280.0,267.26998901367193,269.16000366210943,4047200,269.16000366210943
6064,2015-10-12,270.92001342773443,270.92001342773443,263.510009765625,264.67001342773443,3686800,264.67001342773443
6065,2015-10-13,262.0,270.82000732421875,254.77999877929688,256.04000854492193,4302900,256.04000854492193
6066,2015-10-14,260.44000244140625,262.85000610351557,254.3999938964844,256.79000854492193,3961400,256.79000854492193
6067,2015-10-15,256.3099975585937,268.52999877929693,254.0,268.41000366210943,2750300,268.41000366210943
6068,2015-10-16,270.17999267578125,272.989990234375,267.0,272.3699951171875,2849300,272.3699951171875
6069,2015-10-19,270.8699951171875,276.5,268.04000854492193,273.01998901367193,2940000,273.01998901367193
6070,2015-10-20,273.0599975585937,277.29000854492193,264.57998657226557,265.8099975585937,3539800,265.8099975585937
6071,2015-10-21,285.0,291.010009765625,262.45001220703125,276.33999633789057,8374300,276.33999633789057
6072,2015-10-22,276.32998657226557,283.4800109863281,270.07000732421875,276.82998657226557,4522700,276.82998657226557
6073,2015-10-23,279.0,280.8800048828125,270.70001220703125,276.989990234375,3866400,276.989990234375
6074,2015-10-26,279.82000732421875,282.1499938964844,273.3699951171875,274.60000610351557,3149200,274.60000610351557
6075,2015-10-27,276.0,291.7699890136719,275.1099853515625,290.6300048828125,3722600,290.6300048828125
6076,2015-10-28,291.95001220703125,294.05999755859375,285.5,293.69000244140625,3306700,293.69000244140625
6077,2015-10-29,294.29998779296875,299.4100036621094,290.7699890136719,293.7200012207031,3612000,293.7200012207031
6078,2015-10-30,294.0,295.0400085449219,290.0,290.510009765625,5209100,290.510009765625
6079,2015-11-02,294.5199890136719,303.30999755859375,293.3299865722656,303.0799865722656,2785800,303.0799865722656
6080,2015-11-03,302.04998779296875,304.3699951171875,298.239990234375,299.1400146484375,2102400,299.1400146484375
6081,2015-11-04,299.8399963378906,302.3900146484375,293.04998779296875,296.57000732421875,2437700,296.57000732421875
6082,2015-11-05,294.1499938964844,295.010009765625,288.5,293.0299987792969,2259900,293.0299987792969
6083,2015-11-06,293.0899963378906,296.1000061035156,287.7300109863281,295.3500061035156,2449600,295.3500061035156
6084,2015-11-09,294.0,298.0,291.760009765625,293.3999938964844,1786200,293.3999938964844
6085,2015-11-10,294.3599853515625,298.9800109863281,291.2300109863281,297.2200012207031,1801000,297.2200012207031
6086,2015-11-11,297.94000244140625,303.29998779296875,293.7900085449219,293.8900146484375,2084700,293.8900146484375
6087,2015-11-12,292.5,297.2799987792969,290.9100036621094,291.3299865722656,1457200,291.3299865722656
6088,2015-11-13,290.17999267578125,293.2900085449219,283.8299865722656,284.8399963378906,1926800,284.8399963378906
6089,2015-11-16,285.92999267578125,286.75,278.27999877929693,283.5299987792969,1960100,283.5299987792969
6090,2015-11-17,284.20001220703125,285.7699890136719,278.54998779296875,279.489990234375,2348500,279.489990234375
6091,2015-11-18,280.64999389648443,292.67999267578125,279.3099975585937,291.9800109863281,2253200,291.9800109863281
6092,2015-11-19,292.0,292.5,286.5299987792969,289.44000244140625,1625100,289.44000244140625
6093,2015-11-20,291.8500061035156,292.42999267578125,289.9100036621094,290.1600036621094,1723700,290.1600036621094
6094,2015-11-23,290.3999938964844,297.8800048828125,290.260009765625,294.25,1392000,294.25
6095,2015-11-24,290.9599914550781,292.6099853515625,288.010009765625,289.1499938964844,1325400,289.1499938964844
6096,2015-11-25,290.0,292.8599853515625,289.2900085449219,292.29998779296875,1140100,292.29998779296875
6097,2015-11-27,292.9700012207031,294.1000061035156,290.7799987792969,293.2099914550781,465800,293.2099914550781
6098,2015-11-30,293.1600036621094,294.260009765625,285.1000061035156,286.8599853515625,1679300,286.8599853515625
6099,2015-12-01,289.29998779296875,290.5899963378906,285.79998779296875,290.0400085449219,1684300,290.0400085449219
6100,2015-12-02,289.1400146484375,290.3900146484375,284.5799865722656,284.9599914550781,1369000,284.9599914550781
6101,2015-12-03,284.2200012207031,285.5799865722656,274.23001098632807,275.44000244140625,1902700,275.44000244140625
6102,2015-12-04,277.0,284.75,276.1300048828125,284.45001220703125,1917100,284.45001220703125
6103,2015-12-07,283.30999755859375,284.9800109863281,279.70001220703125,281.6300048828125,1739700,281.6300048828125
6104,2015-12-08,279.8900146484375,289.760009765625,278.0,288.4599914550781,1752000,288.4599914550781
6105,2015-12-09,286.2099914550781,290.0899963378906,283.0199890136719,284.6099853515625,1525400,284.6099853515625
6106,2015-12-10,285.3599853515625,291.2200012207031,284.67999267578125,289.8800048828125,1422800,289.8800048828125
6107,2015-12-11,285.5400085449219,288.5899963378906,282.2300109863281,283.4599914550781,2029900,283.4599914550781
6108,2015-12-14,283.7699890136719,285.0,276.42999267578125,282.3900146484375,1649800,282.3900146484375
6109,2015-12-15,285.010009765625,291.69000244140625,282.55999755859375,289.1099853515625,1624300,289.1099853515625
6110,2015-12-16,292.2300109863281,299.67999267578125,290.0,299.2900085449219,2104200,299.2900085449219
6111,2015-12-17,299.0400085449219,300.8699951171875,296.3800048828125,297.1700134277344,1705300,297.1700134277344
6112,2015-12-18,294.79998779296875,299.82000732421875,293.04998779296875,293.3699951171875,2790200,293.3699951171875
6113,2015-12-21,294.8399963378906,297.8599853515625,293.5,297.55999755859375,1137600,297.55999755859375
6114,2015-12-22,298.0,301.8399963378906,296.3500061035156,300.7699890136719,1215800,300.7699890136719
6115,2015-12-23,303.7900085449219,303.7900085449219,299.1600036621094,300.19000244140625,986500,300.19000244140625
6116,2015-12-24,300.2900085449219,303.8699951171875,299.5,302.2900085449219,537100,302.2900085449219
6117,2015-12-28,302.0299987792969,304.9800109863281,301.5,303.8399963378906,848400,303.8399963378906
6118,2015-12-29,304.989990234375,311.6499938964844,304.7699890136719,309.6700134277344,1223300,309.6700134277344
6119,2015-12-30,309.9800109863281,310.2900085449219,307.0,308.3399963378906,802500,308.3399963378906
6120,2015-12-31,306.1000061035156,309.3299865722656,306.1000061035156,306.3500061035156,1063800,306.3500061035156
6121,2016-01-04,300.3399963378906,301.0199890136719,291.3999938964844,294.6199951171875,2451100,294.6199951171875
6122,2016-01-05,295.3800048828125,298.6400146484375,293.55999755859375,296.70001220703125,1263900,296.70001220703125
6123,2016-01-06,292.6000061035156,296.5799865722656,291.010009765625,293.67999267578125,1540200,293.67999267578125
6124,2016-01-07,286.5199890136719,289.989990234375,283.0299987792969,284.010009765625,1844900,284.010009765625
6125,2016-01-08,284.6499938964844,288.1099853515625,280.0,280.58999633789057,1808900,280.58999633789057
6126,2016-01-11,280.58999633789057,283.95001220703125,271.66000366210943,278.54000854492193,2109600,278.54000854492193
6127,2016-01-12,281.17999267578125,285.55999755859375,271.0,278.67001342773443,1833900,278.67001342773443
6128,2016-01-13,279.42001342773443,281.989990234375,267.0,267.25,2108400,267.25
6129,2016-01-14,268.57000732421875,283.29998779296875,265.3699951171875,280.57000732421875,2414300,280.57000732421875
6130,2016-01-15,271.010009765625,279.8900146484375,269.25,273.32998657226557,2579900,273.32998657226557
6131,2016-01-19,276.98001098632807,276.989990234375,264.72000122070307,269.85000610351557,2209600,269.85000610351557
6132,2016-01-20,263.25,272.77999877929693,257.66000366210943,269.35000610351557,2368300,269.35000610351557
6133,2016-01-21,269.67001342773443,271.04998779296875,261.01998901367193,262.07998657226557,2531000,262.07998657226557
6134,2016-01-22,266.3599853515625,269.48001098632807,264.6199951171875,268.92001342773443,2111800,268.92001342773443
6135,2016-01-25,269.45999145507807,271.20999145507807,261.29998779296875,262.10000610351557,1792400,262.10000610351557
6136,2016-01-26,262.760009765625,264.48001098632807,257.77999877929693,259.8699951171875,2108200,259.8699951171875
6137,2016-01-27,275.04998779296875,285.2799987792969,270.33999633789057,273.260009765625,5159600,273.260009765625
6138,2016-01-28,275.76998901367193,276.97000122070307,261.70001220703125,265.95999145507807,3056500,265.95999145507807
6139,2016-01-29,268.42001342773443,273.89999389648443,265.70001220703125,273.0599975585937,3080400,273.0599975585937
6140,2016-02-01,270.33999633789057,275.82998657226557,269.57998657226557,273.45001220703125,1852000,273.45001220703125
6141,2016-02-02,267.739990234375,271.20001220703125,265.16000366210943,266.0599975585937,1929800,266.0599975585937
6142,2016-02-03,267.57998657226557,270.739990234375,261.0,270.42999267578125,2085800,270.42999267578125
6143,2016-02-04,270.16000366210943,279.3800048828125,269.1099853515625,273.26998901367193,2073400,273.26998901367193
6144,2016-02-05,271.10000610351557,272.67001342773443,258.45999145507807,263.8599853515625,2856900,263.8599853515625
6145,2016-02-08,260.45001220703125,260.45001220703125,248.16000366210938,250.7700042724609,2758200,250.7700042724609
6146,2016-02-09,246.5399932861328,255.0,243.8500061035156,249.9900054931641,2386900,249.9900054931641
6147,2016-02-10,253.3500061035156,257.3699951171875,249.27999877929688,252.1999969482422,1763500,252.1999969482422
6148,2016-02-11,246.30999755859366,250.0200042724609,243.02999877929688,245.1100006103516,2171200,245.1100006103516
6149,2016-02-12,248.77999877929688,249.1999969482422,242.07000732421875,247.22000122070312,2119500,247.22000122070312
6150,2016-02-16,249.0,257.42001342773443,249.0,256.51998901367193,2084200,256.51998901367193
6151,2016-02-17,256.29000854492193,265.8599853515625,256.07998657226557,265.6300048828125,1921400,265.6300048828125
6152,2016-02-18,266.60000610351557,266.95999145507807,258.510009765625,259.04998779296875,1536200,259.04998779296875
6153,2016-02-19,257.3599853515625,263.0,255.1199951171875,261.39999389648443,1450100,261.39999389648443
6154,2016-02-22,265.260009765625,266.0,261.33999633789057,265.82998657226557,1218100,265.82998657226557
6155,2016-02-23,264.8099975585937,265.8599853515625,257.89999389648443,258.989990234375,1539200,258.989990234375
6156,2016-02-24,256.35000610351557,257.67999267578125,249.00999450683602,257.22000122070307,1433700,257.22000122070307
6157,2016-02-25,261.89999389648443,262.83999633789057,259.16000366210943,262.35000610351557,1520200,262.35000610351557
6158,2016-02-26,264.0599975585937,266.47000122070307,260.8800048828125,264.489990234375,1603200,264.489990234375
6159,2016-02-29,262.67999267578125,265.60000610351557,259.17999267578125,259.42001342773443,1790100,259.42001342773443
6160,2016-03-01,261.3699951171875,271.010009765625,259.25,270.89999389648443,1928400,270.89999389648443
6161,2016-03-02,270.17001342773443,274.57000732421875,268.66000366210943,273.66000366210943,1664000,273.66000366210943
6162,2016-03-03,272.22000122070307,272.82000732421875,266.1400146484375,268.6400146484375,1430900,268.6400146484375
6163,2016-03-04,269.6400146484375,269.67999267578125,263.1300048828125,263.94000244140625,1640800,263.94000244140625
6164,2016-03-07,262.1400146484375,272.44000244140625,261.20001220703125,269.51998901367193,1678700,269.51998901367193
6165,2016-03-08,267.239990234375,269.01998901367193,260.77999877929693,261.27999877929693,1552100,261.27999877929693
6166,2016-03-09,261.260009765625,263.27999877929693,252.3800048828125,255.66000366210938,1892500,255.66000366210938
6167,2016-03-10,257.0,260.57000732421875,251.0,251.97000122070312,1962100,251.97000122070312
6168,2016-03-11,255.97999572753903,260.04000854492193,255.1000061035156,259.739990234375,1759900,259.739990234375
6169,2016-03-14,258.91000366210943,259.8900146484375,256.89999389648443,257.76998901367193,1241700,257.76998901367193
6170,2016-03-15,257.47000122070307,257.92001342773443,248.5399932861328,250.3300018310547,1954800,250.3300018310547
6171,2016-03-16,250.4199981689453,256.19000244140625,247.6100006103516,250.83999633789062,1744800,250.83999633789062
