date,open,high,low,close,volume,adjclose
2015-05-28,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,2968300,67.95244598388672
2015-05-29,79.95999908447266,80.01000213623047,79.0,79.31999969482422,3576700,67.33277130126953
2015-06-01,79.5,79.91999816894531,79.11000061035156,79.51000213623047,3181600,67.49405670166016
2015-06-02,79.19999694824219,80.13999938964844,78.91000366210938,80.0,3453000,67.91001129150389
2015-06-03,80.3499984741211,80.75,79.88999938964844,80.33999633789062,3440800,68.19859313964844
2015-06-04,79.9800033569336,80.5,79.56999969482422,79.95999908447266,5688100,67.87604522705078
2015-06-05,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,3922400,67.23091125488281
2015-06-08,79.25,79.25,78.62999725341797,78.88999938964844,3196000,66.96774291992189
2015-06-09,78.69000244140625,79.26000213623047,78.25,78.9000015258789,5471500,66.97623443603516
2015-06-10,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,4670000,67.62989044189453
2015-06-11,80.0,80.44000244140625,79.91999816894531,80.06999969482422,3575100,67.96942901611328
2015-06-12,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,2909100,67.46009826660156
2015-06-15,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,6228300,68.2919921875
2015-06-16,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,4060700,68.73342895507811
2015-06-17,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,5215200,69.69264984130861
2015-06-18,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,6680000,70.61792755126953
2015-06-19,83.0,84.5,82.91000366210938,83.3499984741211,11601500,70.75374603271484
2015-06-22,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,4797900,71.50074768066406
2015-06-23,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,5916800,71.95065307617188
2015-06-24,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,3281300,71.59412384033203
2015-06-25,84.41999816894531,85.20999908447266,84.33999633789062,84.5,5008600,71.72994995117188
2015-06-26,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,6189100,71.37342071533203
2015-06-29,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,5224500,69.68415832519531
2015-06-30,82.6500015258789,83.0,81.56999969482422,81.62999725341797,5060000,69.29366302490234
2015-07-01,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,4087900,70.44813537597656
2015-07-02,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,3422000,69.83694458007811
2015-07-06,81.8499984741211,83.20999908447266,81.75,82.93000030517578,3539100,70.39720916748047
2015-07-07,83.08999633789062,84.4800033569336,82.75,84.44999694824219,5709100,71.68748474121094
2015-07-08,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,4087600,70.86409759521484
2015-07-09,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,3864000,70.49058532714844
2015-07-10,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,3271100,71.22909545898438
2015-07-13,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,3450800,71.3904037475586
2015-07-14,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,4095400,71.3904037475586
2015-07-15,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,2853900,71.69600677490234
2015-07-16,84.75,85.30999755859375,84.5,85.01000213623047,2971600,72.1628646850586
2015-07-17,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,2924600,71.89122772216797
2015-07-20,84.6500015258789,84.9800033569336,84.16999816894531,84.2300033569336,3261400,71.50074768066406
2015-07-21,84.18000030517578,84.25,82.1500015258789,82.27999877929688,6085900,69.84544372558594
2015-07-22,82.55000305175781,83.3499984741211,82.44000244140625,82.81999969482422,4350900,70.30384063720703
2015-07-23,82.88999938964844,82.94999694824219,81.62000274658203,81.6500015258789,3489600,69.31066131591797
2015-07-24,81.87000274658203,81.87000274658203,80.0999984741211,80.20999908447266,5294300,68.0882568359375
2015-07-27,79.87000274658203,79.87999725341797,79.12999725341797,79.48999786376953,4637300,67.47708129882811
2015-07-28,80.48999786376953,80.5999984741211,79.48999786376953,80.52999877929688,5457200,68.35990905761719
2015-07-29,80.69000244140625,82.0199966430664,80.5999984741211,81.83999633789062,5323500,69.47195434570311
2015-07-30,81.58000183105469,82.27999877929688,81.54000091552734,81.93000030517578,2991300,69.54833221435547
2015-07-31,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,2832200,69.48043060302734
2015-08-03,81.18000030517578,81.62999725341797,80.05000305175781,80.38999938964844,3595800,68.24107360839844
2015-08-04,80.30999755859375,80.77999877929688,79.70999908447266,80.05000305175781,4355600,67.95244598388672
2015-08-05,80.62999725341797,81.06999969482422,79.75,80.04000091552734,4303400,67.94396209716797
2015-08-06,80.0,80.33999633789062,78.62000274658203,79.54000091552734,4508200,67.51952362060547
2015-08-07,79.63999938964844,79.73999786376953,78.5999984741211,78.9800033569336,3153400,67.04415130615234
2015-08-10,79.44999694824219,79.69000244140625,78.81999969482422,78.97000122070312,2998400,67.03567504882811
2015-08-11,78.6500015258789,79.26000213623047,78.2699966430664,78.87000274658203,4188100,66.95078277587889
2015-08-12,78.55000305175781,79.23999786376953,77.08000183105469,79.0,5077100,67.06112670898439
2015-08-13,78.7300033569336,79.80999755859375,78.29000091552734,78.98999786376953,3322900,67.05263519287111
2015-08-14,78.9800033569336,79.61000061035156,78.7300033569336,79.3499984741211,3597900,67.35823822021484
2015-08-17,78.43000030517578,79.19999694824219,78.19000244140625,78.9800033569336,2908900,67.52066802978516
2015-08-18,78.5999984741211,80.7300033569336,78.5999984741211,80.30000305175781,7326700,68.64914703369139
2015-08-19,83.94999694824219,84.62000274658203,79.12000274658203,80.87000274658203,21173800,69.13645935058594
2015-08-20,80.3499984741211,81.66999816894531,79.80999755859375,80.66000366210938,7497600,68.95692443847656
2015-08-21,80.06999969482422,80.87000274658203,78.36000061035156,78.4000015258789,7982000,67.02483367919922
2015-08-24,73.9000015258789,77.58000183105469,71.91000366210938,75.27999877929688,10419100,64.35750579833984
2015-08-25,76.76000213623047,77.16000366210938,73.87000274658203,73.94000244140625,7554700,63.2119255065918
2015-08-26,75.76000213623047,77.13999938964844,74.36000061035156,76.83999633789062,8160000,65.691162109375
2015-08-27,77.19000244140625,77.91999816894531,76.55999755859375,77.8499984741211,6929900,66.55462646484375
2015-08-28,77.79000091552734,78.80000305175781,77.55999755859375,78.02999877929688,4424900,66.70851898193361
2015-08-31,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,4477100,66.4349365234375
2015-09-01,76.41999816894531,76.83999633789062,74.98999786376953,75.38999938964844,6690000,64.45155334472656
2015-09-02,76.29000091552734,77.2300033569336,76.06999969482422,77.05000305175781,7527600,65.87071228027344
2015-09-03,77.52999877929688,78.47000122070312,77.16000366210938,77.44999694824219,4559200,66.21266937255861
2015-09-04,76.8499984741211,77.16999816894531,76.1500015258789,76.41999816894531,4112900,65.33210754394531
2015-09-08,77.69000244140625,78.44000244140625,76.9800033569336,78.37999725341797,4929100,67.00774383544922
2015-09-09,79.05000305175781,79.08999633789062,77.0,77.16000366210938,3349100,65.96474456787111
2015-09-10,76.70999908447266,77.75,76.5999984741211,77.06999969482422,4479000,65.88777923583984
2015-09-11,76.83999633789062,78.01000213623047,76.83999633789062,77.87999725341797,3346100,66.58026885986328
2015-09-14,77.6500015258789,77.86000061035156,76.58000183105469,77.1500015258789,2715300,65.9561767578125
2015-09-15,77.38999938964844,78.25,77.16000366210938,77.81999969482422,3423600,66.52899169921875
2015-09-16,77.77999877929688,78.61000061035156,77.63999938964844,78.5,3468900,67.11032104492189
2015-09-17,78.77999877929688,79.12000274658203,77.87999725341797,78.01000213623047,5668900,66.69141387939453
2015-09-18,77.33999633789062,77.9000015258789,76.48999786376953,76.62000274658203,6651600,65.50309753417969
2015-09-21,77.16000366210938,78.62000274658203,76.94999694824219,78.26000213623047,4180400,66.90514373779297
2015-09-22,77.5999984741211,78.12000274658203,77.27999877929688,78.05000305175781,3146400,66.72560119628906
2015-09-23,78.0,78.87999725341797,77.83000183105469,78.76000213623047,3940200,67.33258819580078
2015-09-24,78.45999908447266,79.18000030517578,77.93000030517578,79.05999755859375,3934200,67.58906555175781
2015-09-25,79.61000061035156,79.9800033569336,78.75,79.05000305175781,3055600,67.58050537109375
2015-09-28,78.98999786376953,79.16999816894531,77.38999938964844,77.66999816894531,4332800,66.40074157714844
2015-09-29,77.66000366210938,78.55999755859375,77.16000366210938,77.9800033569336,4816600,66.665771484375
2015-09-30,78.81999969482422,78.94000244140625,78.18000030517578,78.66000366210938,4579600,67.24711608886719
2015-10-01,78.3499984741211,79.58999633789062,78.18000030517578,79.51000213623047,6393600,67.97376251220703
2015-10-02,78.06999969482422,79.56999969482422,77.4000015258789,79.52999877929688,4631100,67.99085998535156
2015-10-05,79.97000122070312,80.16999816894531,79.29000091552734,79.51000213623047,4708700,67.97376251220703
2015-10-06,79.33000183105469,79.45999908447266,77.37000274658203,78.0999984741211,4892800,66.76834869384766
2015-10-07,78.58999633789062,78.7699966430664,77.98999786376953,78.55999755859375,3291100,67.16160583496094
2015-10-08,78.54000091552734,79.66000366210938,78.38999938964844,78.69000244140625,3580600,67.27275085449219
2015-10-09,78.69000244140625,78.95999908447266,78.19000244140625,78.87999725341797,2857600,67.43518829345703
2015-10-12,78.87999725341797,79.37999725341797,78.86000061035156,79.20999908447266,1556800,67.71729278564453
2015-10-13,79.11000061035156,79.83999633789062,78.91000366210938,78.95999908447266,2910200,67.50357818603516
2015-10-14,79.26000213623047,80.11000061035156,74.55999755859375,76.19999694824219,18449200,65.14402770996094
2015-10-15,76.12000274658203,76.20999908447266,73.37999725341797,75.12999725341797,10162100,64.22927856445311
2015-10-16,75.37000274658203,75.38999938964844,74.69999694824219,75.05000305175781,4871600,64.160888671875
2015-10-19,75.0199966430664,75.30000305175781,74.62999725341797,74.69999694824219,4639400,63.86167907714844
2015-10-20,74.83000183105469,75.30000305175781,74.37999725341797,74.4000015258789,5021800,63.605186462402344
2015-10-21,74.8499984741211,76.5999984741211,74.61000061035156,76.4000015258789,5847400,65.31500244140625
2015-10-22,76.56999969482422,77.16999816894531,75.95999908447266,77.11000061035156,4943800,65.92198944091797
2015-10-23,77.48999786376953,77.5999984741211,72.75,72.94000244140625,9443200,62.357017517089844
2015-10-26,73.25,74.76000213623047,73.18000030517578,74.0199966430664,6706700,63.28033447265625
2015-10-27,74.04000091552734,74.73999786376953,73.91999816894531,74.7300033569336,4083700,63.88733673095703
2015-10-28,75.08999633789062,76.27999877929688,74.69999694824219,76.2300033569336,4327800,65.16969299316406
2015-10-29,76.20999908447266,76.5,74.97000122070312,76.27999877929688,3815800,65.21241760253906
2015-10-30,76.16999816894531,77.91999816894531,76.08999633789062,77.18000030517578,4952700,65.98184967041016
2015-11-02,77.0,77.47000122070312,75.5199966430664,77.26000213623047,4147100,66.05021667480469
2015-11-03,77.37999725341797,78.5,77.19999694824219,78.2300033569336,3740800,66.87949371337889
2015-11-04,78.69999694824219,78.69999694824219,76.5999984741211,77.38999938964844,3726700,66.16136169433594
2015-11-05,77.13999938964844,78.20999908447266,76.5999984741211,78.1500015258789,3217600,66.81109619140625
2015-11-06,78.16000366210938,78.4800033569336,76.43000030517578,77.22000122070312,4483400,66.01602935791016
2015-11-09,77.38999938964844,77.54000091552734,74.91999816894531,76.2300033569336,5529800,65.16969299316406
2015-11-10,76.41999816894531,77.91000366210938,76.0,77.19000244140625,3943700,65.99040222167969
2015-11-11,76.4000015258789,76.62999725341797,73.94999694824219,74.87000274658203,7441100,64.00698852539061
2015-11-12,74.8499984741211,75.7699966430664,74.33000183105469,74.93000030517578,5801900,64.05828857421875
2015-11-13,73.70999908447266,73.70999908447266,71.54000091552734,71.88999938964844,8161000,61.45936965942383
2015-11-16,71.19999694824219,72.37999725341797,70.80000305175781,72.30999755859375,8938200,62.30376815795898
2015-11-17,73.58000183105469,74.37999725341797,71.19999694824219,72.91000366210938,9077600,62.82073593139648
2015-11-18,71.63999938964844,71.9800033569336,68.15000152587889,69.77999877929689,25042800,60.12385559082031
2015-11-19,70.0,71.4800033569336,69.84999847412111,70.55000305175781,8337100,60.78731918334961
2015-11-20,71.11000061035156,71.6500015258789,70.58999633789062,70.83000183105469,5994100,61.02856063842773
2015-11-23,71.05999755859375,72.9000015258789,71.0,72.27999877929688,5454100,62.27790069580078
2015-11-24,71.87000274658203,73.16000366210938,71.76000213623047,72.88999938964844,4802400,62.80349731445313
2015-11-25,73.22000122070312,73.62000274658203,72.94999694824219,73.16000366210938,5598700,63.03615188598633
2015-11-27,73.55999755859375,73.87999725341797,72.81999969482422,73.44000244140625,2596100,63.27739334106445
2015-11-30,73.77999877929688,73.77999877929688,72.12000274658203,72.5,7748900,62.46745300292969
2015-12-01,73.06999969482422,73.43000030517578,72.25,72.80999755859375,4361100,62.73456573486328
2015-12-02,72.80000305175781,73.01000213623047,71.86000061035156,71.93000030517578,5571100,61.976341247558594
2015-12-03,72.01000213623047,73.23999786376953,71.76000213623047,73.19000244140625,7226800,63.061988830566406
2015-12-04,73.12000274658203,74.23999786376953,73.11000061035156,73.9000015258789,6492900,63.673728942871094
2015-12-07,73.5,74.26000213623047,73.1500015258789,73.38999938964844,4991800,63.23431396484375
2015-12-08,73.08000183105469,73.36000061035156,72.48999786376953,72.66000366210938,3839500,62.6053466796875
2015-12-09,72.25,72.98999786376953,71.16999816894531,72.01000213623047,4235900,62.04528427124024
2015-12-10,72.3499984741211,73.05000305175781,72.0999984741211,72.37000274658203,4234600,62.3554573059082
2015-12-11,71.79000091552734,72.55000305175781,71.30000305175781,71.83999633789062,3764900,61.89880752563477
2015-12-14,71.83000183105469,72.98999786376953,71.62999725341797,72.72000122070312,4721100,62.65702438354492
2015-12-15,73.05999755859375,74.25,72.7699966430664,72.9800033569336,4581800,62.88103866577149
2015-12-16,73.02999877929688,74.04000091552734,73.0,73.80000305175781,3959100,63.58759689331055
2015-12-17,73.80000305175781,74.04000091552734,72.05999755859375,72.33000183105469,6749900,62.32098770141602
2015-12-18,71.86000061035156,72.18000030517578,70.69999694824219,71.37000274658203,7597700,61.49384307861328
2015-12-21,71.51000213623047,71.95999908447266,71.08000183105469,71.70999908447266,3727800,61.78678512573242
2015-12-22,72.08999633789062,72.94000244140625,71.87000274658203,72.61000061035156,3524500,62.56224060058594
2015-12-23,73.04000091552734,73.80000305175781,72.94000244140625,73.6500015258789,2592900,63.45833969116211
2015-12-24,73.45999908447266,73.58999633789062,72.76000213623047,73.16999816894531,1097700,63.04475402832031
2015-12-28,73.04000091552734,73.43000030517578,72.22000122070312,72.87000274658203,2427300,62.78627014160156
2015-12-29,73.47000122070312,75.0,73.33999633789062,74.44000244140625,4548300,64.13902282714844
2015-12-30,74.55999755859375,74.56999969482422,73.55999755859375,73.62000274658203,2143600,63.43248748779297
2015-12-31,73.20999908447266,73.20999908447266,72.47000122070312,72.61000061035156,3488200,62.56224060058594
2016-01-04,71.83999633789062,73.70999908447266,71.52999877929688,73.55000305175781,8233300,63.37217330932617
2016-01-05,73.73999786376953,75.23999786376953,73.62999725341797,74.83999633789062,8191400,64.48365783691406
2016-01-06,73.80000305175781,74.80000305175781,73.37999725341797,74.08000183105469,4921400,63.82882690429688
2016-01-07,73.58000183105469,76.0,73.48999786376953,73.87999725341797,11289900,63.65650177001953
2016-01-08,74.20999908447266,74.79000091552734,71.2699966430664,71.37999725341797,7749000,61.50246047973633
2016-01-11,71.52999877929688,72.75,70.51000213623047,72.41999816894531,6369700,62.398521423339844
2016-01-12,72.97000122070312,73.55000305175781,72.62999725341797,73.36000061035156,4851100,63.20846939086914
2016-01-13,73.29000091552734,73.75,71.55000305175781,71.63999938964844,5963500,61.72647094726562
2016-01-14,71.62000274658203,71.63999938964844,70.0,70.41000366210938,6283200,60.66667556762695
2016-01-15,68.83000183105469,70.58999633789062,68.83000183105469,70.08000183105469,7435800,60.38235473632813
2016-01-19,69.84999847412111,70.55999755859375,68.69999694824219,69.23999786376953,5645400,59.65858459472656
2016-01-20,68.22000122070311,68.62000274658203,66.45999908447266,67.58999633789061,9395700,58.23691177368164
2016-01-21,68.06999969482422,69.66999816894531,67.54000091552734,68.63999938964844,6869300,59.14160919189453
2016-01-22,69.18000030517578,69.98000335693361,69.13999938964844,69.72000122070311,3740800,60.07215881347656
2016-01-25,69.76999664306639,69.98999786376953,68.84999847412111,68.91999816894531,5312200,59.38285827636719
2016-01-26,69.38999938964844,70.6500015258789,69.01000213623047,70.44000244140625,4052600,60.69252014160156
2016-01-27,70.20999908447266,71.87000274658203,70.08000183105469,70.69000244140625,3961400,60.907936096191406
2016-01-28,71.30999755859375,71.44000244140625,70.18000030517578,70.98999786376953,4073300,61.16640853881836
2016-01-29,71.13999938964844,72.52999877929688,71.0199966430664,72.41999816894531,5184500,62.398521423339844
2016-02-01,71.25,73.20999908447266,70.33000183105469,72.83000183105469,4714900,62.75181579589844
2016-02-02,72.70999908447266,73.41000366210938,72.31999969482422,73.30999755859375,4635500,63.16538619995117
2016-02-03,73.86000061035156,73.94000244140625,71.5999984741211,72.56999969482422,5444900,62.52776718139648
2016-02-04,70.66999816894531,70.66999816894531,69.12999725341797,70.04000091552734,7650400,60.34788513183594
2016-02-05,70.04000091552734,70.75,69.44999694824219,69.55999755859375,3764200,59.93429183959961
2016-02-08,69.18000030517578,70.29000091552734,68.23999786376953,70.0,5392400,60.31340408325195
2016-02-09,69.80000305175781,70.47000122070312,68.97000122070311,69.86000061035156,5110600,60.19279479980469
2016-02-10,70.43000030517578,70.69999694824219,68.56999969482422,68.76000213623047,4691200,59.245018005371094
2016-02-11,68.31999969482422,69.16999816894531,67.65000152587889,68.05000305175781,3846100,58.63325881958008
2016-02-12,68.02999877929689,69.98000335693361,67.43000030517578,69.94999694824219,4651800,60.77043151855469
2016-02-16,70.62000274658203,71.55999755859375,69.69999694824219,71.5,3952000,62.11703109741211
2016-02-17,72.19999694824219,72.6500015258789,71.5199966430664,72.0999984741211,4933400,62.6382827758789
2016-02-18,70.94999694824219,72.66999816894531,69.5,72.52999877929688,5394800,63.01185607910156
2016-02-19,72.19999694824219,72.31999969482422,70.55999755859375,72.31999969482422,4390800,62.82941055297852
2016-02-22,72.31999969482422,73.25,72.26000213623047,72.47000122070312,4766400,62.95973587036133
2016-02-23,72.83000183105469,74.37999725341797,72.66999816894531,73.98999786376953,5823100,64.28025054931639
2016-02-24,74.38999938964844,77.0,73.4000015258789,76.94000244140625,15048400,66.84313201904297
2016-02-25,77.0,78.81999969482422,76.16000366210938,78.66999816894531,8383100,68.34610748291016
2016-02-26,78.9000015258789,78.97000122070312,77.31999969482422,78.43000030517578,5190100,68.13758850097656
2016-02-29,78.2699966430664,79.16999816894531,78.0199966430664,78.44999694824219,5226200,68.15496826171875
2016-03-01,79.12000274658203,81.05000305175781,78.87999725341797,80.95999908447266,7174400,70.3355712890625
2016-03-02,80.94000244140625,81.63999938964844,80.18000030517578,81.0999984741211,9385300,70.45722198486328
2016-03-03,80.51000213623047,80.69000244140625,78.56999969482422,79.70999908447266,11353900,69.24961853027344
2016-03-04,80.06999969482422,81.5999984741211,79.45999908447266,81.12999725341797,6059200,70.4832763671875
2016-03-07,80.52999877929688,81.19999694824219,80.25,80.81999969482422,4665000,70.21395874023439
2016-03-08,80.55000305175781,81.4000015258789,80.45999908447266,80.52999877929688,3981100,69.96201324462889
2016-03-09,81.0,81.5,80.58999633789062,81.20999908447266,3573100,70.55278778076172
2016-03-10,81.61000061035156,82.02999877929688,80.30000305175781,81.5,5694800,70.80471801757812
2016-03-11,81.88999938964844,82.44999694824219,81.5199966430664,81.87000274658203,4103300,71.12618255615234
2016-03-14,81.8499984741211,82.0999984741211,81.2699966430664,81.7699966430664,3548800,71.03929901123047
2016-03-15,81.36000061035156,81.88999938964844,81.18000030517578,81.6500015258789,3213000,70.93504333496094
2016-03-16,81.88999938964844,82.44999694824219,80.95999908447266,82.38999938964844,4066000,71.57793426513672
2016-03-17,82.26000213623047,83.31999969482422,82.26000213623047,83.0199966430664,5689900,72.12525177001953
2016-03-18,83.37000274658203,84.0,82.69999694824219,82.70999908447266,7754400,71.85592651367188
2016-03-21,82.5,82.9000015258789,82.12999725341797,82.19999694824219,4656000,71.41284942626953
2016-03-22,82.38999938964844,82.62000274658203,81.6500015258789,81.69999694824219,5264600,70.97846984863281
2016-03-23,81.7300033569336,82.3499984741211,81.5,81.5,4792700,70.80471801757812
2016-03-24,81.36000061035156,82.18000030517578,81.18000030517578,82.04000091552734,4304900,71.27384948730469
2016-03-28,82.37999725341797,83.44000244140625,82.30999755859375,82.80000305175781,5692900,71.93413543701172
2016-03-29,82.86000061035156,83.2699966430664,82.12000274658203,82.97000122070312,3576500,72.08182525634766
