Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3869,2015-03-31,97.08999633789062,97.51000213623048,96.77999877929688,96.94000244140624,2718100,81.9164047241211
3870,2015-04-01,96.48999786376952,97.01000213623048,95.66999816894531,96.54000091552734,3394700,81.5783920288086
3871,2015-04-02,97.0,97.0,96.2300033569336,96.47000122070312,3010600,81.51922607421875
3872,2015-04-06,96.0,97.11000061035156,95.81999969482422,96.83999633789062,2513600,81.8318862915039
3873,2015-04-07,97.3000030517578,97.9000015258789,96.55999755859376,96.68000030517578,2518300,81.69669342041016
3874,2015-04-08,96.6500015258789,96.76000213623048,96.0199966430664,96.66999816894531,2992000,81.688232421875
3875,2015-04-09,96.41999816894531,96.95999908447266,95.91999816894531,96.6999969482422,3378400,81.71357727050781
3876,2015-04-10,96.8000030517578,97.12000274658205,96.41999816894531,96.79000091552734,3173700,81.78961944580078
3877,2015-04-13,96.4800033569336,97.13999938964844,96.12999725341795,96.1500015258789,3192000,81.24884033203125
3878,2015-04-14,96.0999984741211,96.8000030517578,95.8000030517578,96.5500030517578,3221200,81.58685302734375
3879,2015-04-15,96.66000366210938,96.91999816894531,96.1999969482422,96.62000274658205,2705000,81.64600372314453
3880,2015-04-16,96.29000091552734,96.73999786376952,96.08000183105469,96.13999938964844,2520800,81.24036407470703
3881,2015-04-17,95.51000213623048,95.86000061035156,94.87999725341795,95.37999725341795,3699300,80.59815979003906
3882,2015-04-20,95.80999755859376,98.02999877929688,95.80999755859376,97.45999908447266,5021400,82.35582733154297
3883,2015-04-21,97.62999725341795,97.9800033569336,97.16000366210938,97.61000061035156,3277600,82.48255920410156
3884,2015-04-22,97.61000061035156,98.2699966430664,97.12999725341795,98.13999938964844,2904900,82.93041229248047
3885,2015-04-23,97.55999755859376,98.5999984741211,97.5,98.22000122070312,2420200,82.9980239868164
3886,2015-04-24,98.48999786376952,98.51000213623048,97.75,98.0999984741211,2253000,82.89662170410156
3887,2015-04-27,98.04000091552734,98.36000061035156,97.23999786376952,97.43000030517578,3906300,82.3304443359375
3888,2015-04-28,99.1999969482422,101.7699966430664,98.70999908447266,100.7699966430664,8282700,85.15282440185547
3889,2015-04-29,101.41000366210938,101.9800033569336,100.8000030517578,101.25,5454500,85.55844116210938
3890,2015-04-30,100.94000244140624,101.3000030517578,100.08000183105469,100.52999877929688,4045700,84.95001983642578
3891,2015-05-01,100.9499969482422,101.41999816894531,100.29000091552734,101.37999725341795,2846100,85.66829681396484
3892,2015-05-04,101.31999969482422,101.95999908447266,101.12999725341795,101.43000030517578,2993000,85.71053314208984
3893,2015-05-05,101.01000213623048,101.33999633789062,99.91999816894531,100.11000061035156,2845200,84.5951156616211
3894,2015-05-06,100.4000015258789,100.66000366210938,98.58000183105469,99.22000122070312,3403200,83.84305572509766
3895,2015-05-07,99.3000030517578,100.2300033569336,99.27999877929688,99.63999938964844,3151700,84.19795989990234
3896,2015-05-08,100.41999816894531,101.3499984741211,100.2699966430664,100.36000061035156,2964400,84.80636596679688
3897,2015-05-11,100.36000061035156,100.87000274658205,100.2300033569336,100.52999877929688,4080400,84.95001983642578
3898,2015-05-12,100.2300033569336,100.37000274658205,99.68000030517578,99.97000122070312,2438400,84.47681427001953
3899,2015-05-13,99.62999725341795,100.13999938964844,99.16000366210938,99.43000030517578,3205100,84.02050018310547
3900,2015-05-14,99.41000366210938,101.31999969482422,99.4000015258789,100.66999816894531,5966400,85.69750213623047
3901,2015-05-15,102.02999877929688,102.56999969482422,101.68000030517578,102.12999725341795,5347800,86.94034576416016
3902,2015-05-18,101.75,102.23999786376952,101.33000183105469,101.91000366210938,2769300,86.75308227539062
3903,2015-05-19,102.1500015258789,102.83999633789062,101.6999969482422,102.08000183105469,3198300,86.8978042602539
3904,2015-05-20,102.1999969482422,102.5,101.63999938964844,101.95999908447266,2627600,86.79564666748047
3905,2015-05-21,101.91999816894531,102.4499969482422,101.62000274658205,102.0500030517578,2159500,86.87226104736328
3906,2015-05-22,102.2699966430664,102.2699966430664,101.18000030517578,101.43000030517578,2200500,86.34446716308594
3907,2015-05-26,101.4000015258789,101.41999816894531,100.19000244140624,100.5199966430664,2364900,85.56981658935547
3908,2015-05-27,100.5199966430664,101.13999938964844,99.9800033569336,100.91999816894531,2068600,85.91030883789062
3909,2015-05-28,100.5999984741211,100.93000030517578,99.76000213623048,99.87000274658205,2722100,85.01648712158203
3910,2015-05-29,99.75,99.76000213623048,98.77999877929688,99.22000122070312,4231800,84.46317291259766
3911,2015-06-01,99.7699966430664,100.12000274658205,98.88999938964844,99.4800033569336,2857600,84.68448638916016
3912,2015-06-02,98.94000244140624,100.0,98.56999969482422,99.43000030517578,2324900,84.64192199707031
3913,2015-06-03,99.8499984741211,101.4000015258789,99.5,100.5999984741211,3611600,85.6379165649414
3914,2015-06-04,100.0500030517578,100.68000030517578,99.9000015258789,100.0999984741211,3125800,85.2122802734375
3915,2015-06-05,100.1500015258789,100.6999969482422,99.7699966430664,100.51000213623048,2692100,85.56131744384766
3916,2015-06-08,100.5199966430664,100.58000183105469,99.20999908447266,99.2699966430664,2819900,84.5057144165039
3917,2015-06-09,99.16000366210938,100.19000244140624,99.0199966430664,99.62000274658205,2348300,84.80367279052734
3918,2015-06-10,99.94000244140624,100.81999969482422,99.5999984741211,100.45999908447266,2682400,85.51872253417969
3919,2015-06-11,100.80999755859376,101.16000366210938,100.45999908447266,101.0,1899000,85.97844696044922
3920,2015-06-12,100.48999786376952,100.97000122070312,99.69000244140624,100.05999755859376,2420400,85.17823028564453
3921,2015-06-15,99.62000274658205,100.16999816894531,99.0,99.95999908447266,2152500,85.09309387207031
3922,2015-06-16,99.93000030517578,100.47000122070312,98.81999969482422,100.3499984741211,3061900,85.42509460449219
3923,2015-06-17,99.91000366210938,100.6999969482422,99.5,100.41999816894531,2846600,85.48468780517578
3924,2015-06-18,100.48999786376952,101.68000030517578,100.48999786376952,101.4000015258789,2948900,86.31893920898438
3925,2015-06-19,101.08000183105469,101.36000061035156,100.45999908447266,100.83999633789062,3600600,85.84220123291016
3926,2015-06-22,101.16000366210938,101.68000030517578,101.02999877929688,101.38999938964844,3236200,86.31040954589844
3927,2015-06-23,101.29000091552734,101.68000030517578,100.58999633789062,100.75,1493300,85.76560974121094
3928,2015-06-24,100.6999969482422,100.8000030517578,99.01000213623048,99.38999938964844,2565500,84.60787200927734
3929,2015-06-25,99.37000274658205,99.76000213623048,98.86000061035156,98.94000244140624,2227900,84.22480010986328
3930,2015-06-26,99.43000030517578,99.70999908447266,99.02999877929688,99.3499984741211,2782500,84.57382202148438
3931,2015-06-29,98.70999908447266,99.0,97.23999786376952,97.30999755859376,3507600,82.83722686767578
3932,2015-06-30,98.26000213623048,98.26000213623048,96.80999755859376,96.91000366210938,3059400,82.49671936035156
3933,2015-07-01,97.5199966430664,97.94000244140624,96.5199966430664,96.94000244140624,2893300,82.52227020263672
3934,2015-07-02,97.22000122070312,97.36000061035156,96.8000030517578,97.1999969482422,1836000,82.74359130859375
3935,2015-07-06,96.58000183105469,97.41999816894531,96.1500015258789,96.66000366210938,2721000,82.2839126586914
3936,2015-07-07,96.95999908447266,97.52999877929688,96.0999984741211,97.5,3755900,82.99897766113281
3937,2015-07-08,96.81999969482422,96.91000366210938,95.27999877929688,95.48999786376952,2782300,81.28791046142578
3938,2015-07-09,96.58000183105469,96.81999969482422,95.72000122070312,95.75,2042100,81.5092544555664
3939,2015-07-10,97.01000213623048,97.31999969482422,96.62999725341795,96.95999908447266,1951700,82.53927612304688
3940,2015-07-13,97.62000274658205,97.94000244140624,97.05999755859376,97.76000213623048,2489900,83.22030639648438
3941,2015-07-14,97.9000015258789,98.11000061035156,97.2699966430664,97.87000274658205,2419200,83.31395721435547
3942,2015-07-15,97.91000366210938,97.95999908447266,96.98999786376952,97.18000030517578,2092900,82.72657775878906
3943,2015-07-16,97.87000274658205,97.9800033569336,97.37000274658205,97.4800033569336,1548400,82.98192596435547
3944,2015-07-17,97.16999816894531,98.12000274658205,97.05999755859376,97.5999984741211,2653400,83.08409881591797
3945,2015-07-20,97.5999984741211,97.87000274658205,97.3000030517578,97.58999633789062,1777000,83.0755844116211
3946,2015-07-21,97.62999725341795,98.63999938964844,97.56999969482422,97.95999908447266,2178900,83.39056396484375
3947,2015-07-22,98.43000030517578,98.62999725341795,96.83000183105469,97.2300033569336,2691000,82.7691421508789
3948,2015-07-23,97.6500015258789,97.6500015258789,95.81999969482422,96.11000061035156,1940400,81.81571197509766
3949,2015-07-24,96.06999969482422,96.06999969482422,94.5199966430664,94.75,2959700,80.65797424316406
3950,2015-07-27,94.5,95.2300033569336,94.1500015258789,95.12000274658205,3628300,80.97295379638672
3951,2015-07-28,97.88999938964844,100.47000122070312,97.83000183105469,99.94000244140624,7592900,85.0760726928711
3952,2015-07-29,100.36000061035156,101.9499969482422,100.20999908447266,100.88999938964844,5563700,85.88478088378906
3953,2015-07-30,100.4000015258789,101.54000091552734,100.2699966430664,101.4000015258789,2871000,86.31893920898438
3954,2015-07-31,101.91000366210938,102.76000213623048,101.56999969482422,102.36000061035156,4222900,87.13615417480469
3955,2015-08-03,102.48999786376952,103.1500015258789,101.9000015258789,102.75,2756900,87.46815490722656
3956,2015-08-04,102.91999816894531,103.12000274658205,102.2300033569336,102.63999938964844,2431500,87.37451171875
3957,2015-08-05,103.0500030517578,104.06999969482422,102.94000244140624,102.94000244140624,3196700,87.62989807128906
3958,2015-08-06,103.12000274658205,103.22000122070312,102.1999969482422,102.43000030517578,2043100,87.19575500488281
3959,2015-08-07,102.33000183105469,102.4000015258789,101.5,102.13999938964844,2982900,86.9488754272461
3960,2015-08-10,102.7699966430664,103.4800033569336,102.7699966430664,103.43000030517578,2690800,88.04701232910156
3961,2015-08-11,102.62999725341795,103.47000122070312,102.52999877929688,102.98999786376952,3465200,87.67245483398438
3962,2015-08-12,102.55999755859376,103.12000274658205,101.5500030517578,102.81999969482422,3762500,87.52772521972656
3963,2015-08-13,101.9499969482422,102.38999938964844,101.5,101.83999633789062,1829900,87.31340026855469
3964,2015-08-14,101.73999786376952,102.76000213623048,101.37999725341795,102.7300033569336,2278800,88.07645416259766
3965,2015-08-17,102.23999786376952,102.91999816894531,101.54000091552734,102.9000015258789,2181600,88.22220611572266
3966,2015-08-18,102.9800033569336,102.9800033569336,102.33999633789062,102.76000213623048,2080900,88.1021499633789
3967,2015-08-19,102.36000061035156,103.0,101.6999969482422,102.30999755859376,2119900,87.71636199951172
3968,2015-08-20,101.37999725341795,101.95999908447266,101.0500030517578,101.0500030517578,3779400,86.63610076904297
3969,2015-08-21,100.16000366210938,100.87999725341795,98.72000122070312,99.13999938964844,6566500,84.99855041503906
3970,2015-08-24,94.72000122070312,97.4499969482422,94.0,95.51000213623048,7929500,81.88633728027344
3971,2015-08-25,97.5500030517578,97.91000366210938,94.41000366210938,94.45999908447266,6023000,80.9861068725586
3972,2015-08-26,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341795,5886900,82.8465576171875
3973,2015-08-27,97.48999786376952,99.23999786376952,97.4000015258789,99.1500015258789,4739800,85.00711059570312
3974,2015-08-28,98.62999725341795,99.08999633789062,97.88999938964844,98.63999938964844,2778400,84.5698471069336
3975,2015-08-31,98.27999877929688,98.3000030517578,97.5,97.6500015258789,2892700,83.7210693359375
3976,2015-09-01,95.80999755859376,96.76000213623048,94.8000030517578,95.1999969482422,5168600,81.62052917480469
3977,2015-09-02,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,3578900,82.91513061523438
3978,2015-09-03,97.19000244140624,97.4499969482422,96.41999816894531,96.7699966430664,3320200,82.96658325195312
3979,2015-09-04,95.19000244140624,95.91000366210938,94.6500015258789,95.3000030517578,3334000,81.7062759399414
3980,2015-09-08,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,2857800,83.96111297607422
3981,2015-09-09,98.6500015258789,98.86000061035156,96.88999938964844,97.0500030517578,2773200,83.20663452148438
3982,2015-09-10,97.0500030517578,97.54000091552734,96.4800033569336,96.81999969482422,2928200,83.00945281982422
3983,2015-09-11,96.47000122070312,97.19000244140624,96.19000244140624,97.18000030517578,2129000,83.31812286376953
3984,2015-09-14,97.26000213623048,97.38999938964844,96.5199966430664,97.01000213623048,1788100,83.17235565185547
3985,2015-09-15,97.9000015258789,100.8000030517578,97.66000366210938,100.5199966430664,5206700,86.18168640136719
3986,2015-09-16,99.9499969482422,100.30999755859376,98.9499969482422,100.08000183105469,3237200,85.80445098876953
3987,2015-09-17,100.37000274658205,101.79000091552734,99.86000061035156,100.62000274658205,3879700,86.26742553710938
3988,2015-09-18,99.91000366210938,99.9499969482422,98.08000183105469,98.31999969482422,5127500,84.2955093383789
3989,2015-09-21,98.48999786376952,99.72000122070312,98.23999786376952,99.6500015258789,3044700,85.43580627441406
3990,2015-09-22,98.48999786376952,99.27999877929688,98.0500030517578,98.51000213623048,3606800,84.45841217041016
3991,2015-09-23,98.3499984741211,98.48999786376952,97.56999969482422,97.56999969482422,3395600,83.65245819091797
3992,2015-09-24,97.19000244140624,97.94000244140624,96.55999755859376,97.5,3826000,83.59246826171875
3993,2015-09-25,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623048,3294200,84.6727294921875
3994,2015-09-28,97.91999816894531,98.4800033569336,97.19000244140624,97.2699966430664,2499000,83.39527130126953
3995,2015-09-29,97.23999786376952,98.30999755859376,96.93000030517578,98.13999938964844,2616000,84.14116668701172
3996,2015-09-30,98.9499969482422,99.3000030517578,97.9800033569336,98.69000244140624,2985000,84.61270904541016
3997,2015-10-01,99.0,99.11000061035156,97.81999969482422,98.58000183105469,3053300,84.5184097290039
3998,2015-10-02,97.05999755859376,99.37999725341795,96.95999908447266,99.37999725341795,3554600,85.20431518554688
3999,2015-10-05,99.75,101.98999786376952,99.75,101.52999877929688,3088100,87.04762268066406
4000,2015-10-06,101.9000015258789,101.94000244140624,100.80999755859376,101.43000030517578,2339000,86.96187591552734
4001,2015-10-07,101.98999786376952,102.9800033569336,101.44000244140624,102.23999786376952,2901800,87.65633392333984
4002,2015-10-08,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341795,2689600,88.63372802734375
4003,2015-10-09,103.37999725341795,104.18000030517578,103.29000091552734,103.68000030517578,2418200,88.89093780517578
4004,2015-10-12,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,1792500,89.5168228149414
4005,2015-10-13,103.6500015258789,104.58999633789062,103.27999877929688,103.3000030517578,3060800,88.56513977050781
4006,2015-10-14,103.3499984741211,103.63999938964844,102.5500030517578,102.86000061035156,2227500,88.18789672851562
4007,2015-10-15,103.3499984741211,103.9800033569336,102.91999816894531,103.8000030517578,2847400,88.99382019042969
4008,2015-10-16,104.05999755859376,104.19000244140624,103.33999633789062,103.9499969482422,2083200,89.12242889404297
4009,2015-10-19,103.5500030517578,104.31999969482422,103.5500030517578,104.26000213623048,2296800,89.38819885253906
4010,2015-10-20,103.98999786376952,104.7699966430664,103.8499984741211,104.55999755859376,2248700,89.6454086303711
4011,2015-10-21,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623048,3286500,90.24557495117188
4012,2015-10-22,105.80999755859376,106.62000274658205,105.6500015258789,106.43000030517578,3570200,91.24867248535156
4013,2015-10-23,107.25,107.25,105.47000122070312,106.8000030517578,4060200,91.5658950805664
4014,2015-10-26,106.94000244140624,107.31999969482422,105.95999908447266,106.18000030517578,3486800,91.03433227539062
4015,2015-10-27,102.79000091552734,104.55999755859376,101.95999908447266,103.0999984741211,5144600,88.39366912841797
4016,2015-10-28,103.19000244140624,103.4000015258789,101.7699966430664,102.62999725341795,3542700,87.99072265625
4017,2015-10-29,102.7699966430664,103.62000274658205,102.38999938964844,103.47000122070312,2762500,88.71089172363281
4018,2015-10-30,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,3232500,88.32508087158203
4019,2015-11-02,103.01000213623048,104.7300033569336,103.0,104.56999969482422,2648200,89.65398406982422
4020,2015-11-03,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,2785900,89.57682037353516
4021,2015-11-04,104.63999938964844,104.76000213623048,103.72000122070312,104.0,2817500,89.165283203125
4022,2015-11-05,104.12000274658205,104.6500015258789,103.70999908447266,104.2300033569336,2540900,89.36249542236328
4023,2015-11-06,103.7699966430664,105.02999877929688,103.37000274658205,104.98999786376952,2877700,90.01408386230469
4024,2015-11-09,104.5,104.7699966430664,103.5,104.01000213623048,3416800,89.17388153076172
4025,2015-11-10,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,2148900,89.45679473876953
4026,2015-11-11,104.58999633789062,105.37000274658205,103.9499969482422,104.8000030517578,2581000,89.85118865966797
4027,2015-11-12,103.48999786376952,103.6500015258789,102.4499969482422,102.5999984741211,3296100,88.58202362060547
4028,2015-11-13,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,3114400,87.87405395507812
4029,2015-11-16,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,2226500,89.04824829101562
4030,2015-11-17,103.3499984741211,104.23999786376952,102.81999969482422,103.13999938964844,2098200,89.04824829101562
4031,2015-11-18,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,2141600,89.51446533203125
4032,2015-11-19,104.0,104.69000244140624,103.63999938964844,104.0999984741211,1552700,89.87709045410156
4033,2015-11-20,104.58000183105469,105.0,103.94000244140624,104.0999984741211,2646800,89.87709045410156
4034,2015-11-23,104.12999725341795,104.58999633789062,103.2699966430664,103.58999633789062,2290400,89.436767578125
4035,2015-11-24,103.06999969482422,103.73999786376952,102.66999816894531,103.4000015258789,1557700,89.2727279663086
4036,2015-11-25,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376952,1354700,89.35043334960938
4037,2015-11-27,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,954100,89.94617462158203
4038,2015-11-30,104.0500030517578,104.4000015258789,103.0,103.01000213623048,3998700,88.9360122680664
4039,2015-12-01,103.45999908447266,104.5,103.1500015258789,104.37999725341795,3424200,90.11882019042969
4040,2015-12-02,103.7300033569336,103.93000030517578,103.04000091552734,103.3000030517578,3577100,89.18639373779297
4041,2015-12-03,103.44000244140624,103.7300033569336,101.9000015258789,102.29000091552734,3927900,88.31436920166016
4042,2015-12-04,102.44000244140624,103.38999938964844,102.20999908447266,103.26000213623048,3560900,89.15185546875
4043,2015-12-07,103.0,103.26000213623048,101.91999816894531,102.4499969482422,2521500,88.4525146484375
4044,2015-12-08,101.70999908447266,101.98999786376952,100.8000030517578,101.16000366210938,3738100,87.3387680053711
4045,2015-12-09,101.12000274658205,101.94000244140624,100.08999633789062,100.45999908447266,3118900,86.7343978881836
4046,2015-12-10,100.5500030517578,101.41000366210938,100.37000274658205,100.4499969482422,3232400,86.72576141357422
4047,2015-12-11,98.8000030517578,99.0,97.26000213623048,97.45999908447266,5746600,84.14429473876953
4048,2015-12-14,97.45999908447266,97.91000366210938,95.81999969482422,97.87000274658205,4132600,84.49827575683594
4049,2015-12-15,98.54000091552734,99.56999969482422,98.12000274658205,98.9000015258789,3434200,85.3875503540039
4050,2015-12-16,99.58999633789062,100.86000061035156,99.18000030517578,100.51000213623048,3483100,86.77758026123047
4051,2015-12-17,102.4000015258789,102.45999908447266,99.9800033569336,100.0,4792100,86.33724975585938
4052,2015-12-18,98.91999816894531,99.08999633789062,96.9000015258789,98.0,7053500,84.61050415039062
4053,2015-12-21,98.51000213623048,98.8000030517578,96.33999633789062,96.88999938964844,3311100,83.65217590332031
4054,2015-12-22,97.5500030517578,98.3000030517578,96.61000061035156,98.0,2458600,84.61050415039062
4055,2015-12-23,97.4800033569336,97.69000244140624,96.87999725341795,97.23999786376952,4812200,83.95433807373047
4056,2015-12-24,96.98999786376952,97.70999908447266,96.69000244140624,97.33999633789062,1497600,84.04066467285156
4057,2015-12-28,97.1500015258789,97.2699966430664,96.3000030517578,97.0,2274600,83.74713897705078
4058,2015-12-29,97.30999755859376,97.86000061035156,97.16000366210938,97.72000122070312,1688900,84.36878204345703
4059,2015-12-30,97.5,97.70999908447266,97.02999877929688,97.08999633789062,1727300,83.82483673095703
4060,2015-12-31,96.9000015258789,97.05999755859376,96.01000213623048,96.2300033569336,2178600,83.08234405517578
4061,2016-01-04,95.33999633789062,95.4000015258789,94.05999755859376,94.83999633789062,3730800,81.88224029541016
4062,2016-01-05,94.83999633789062,96.0999984741211,94.5199966430664,95.77999877929688,2839600,82.69381713867188
4063,2016-01-06,94.88999938964844,95.54000091552734,94.0999984741211,94.41999816894531,2443000,81.5196304321289
4064,2016-01-07,93.02999877929688,93.97000122070312,92.2699966430664,92.5999984741211,3790800,79.94828796386719
4065,2016-01-08,92.83999633789062,93.0,91.20999908447266,91.38999938964844,3941100,78.90361785888672
4066,2016-01-11,91.77999877929688,91.94000244140624,90.70999908447266,91.66000366210938,3484000,79.13675689697266
4067,2016-01-12,91.66000366210938,93.0999984741211,91.66000366210938,93.0,4436200,80.29365539550781
4068,2016-01-13,93.31999969482422,93.7699966430664,90.0999984741211,90.61000061035156,4274500,78.23017883300781
4069,2016-01-14,90.80999755859376,91.88999938964844,89.5999984741211,91.1500015258789,4001900,78.69640350341797
4070,2016-01-15,89.56999969482422,90.11000061035156,88.41999816894531,90.04000091552734,5459500,77.73807525634766
4071,2016-01-19,90.83999633789062,91.4499969482422,89.58000183105469,90.3499984741211,3772000,78.00570678710938
4072,2016-01-20,89.05999755859375,89.4000015258789,87.30000305175781,88.69999694824219,4836900,76.58113098144531
4073,2016-01-21,88.80999755859375,90.19000244140624,87.91999816894531,89.06999969482422,3467600,76.90058135986328
4074,2016-01-22,90.2699966430664,90.69000244140624,89.30999755859375,89.9000015258789,2866000,77.61719512939453
4075,2016-01-25,89.97000122070312,90.26000213623048,89.16000366210938,89.41999816894531,2069800,77.20277404785156
4076,2016-01-26,89.91999816894531,91.31999969482422,89.87999725341797,90.93000030517578,2307700,78.5064697265625
4077,2016-01-27,91.01000213623048,92.13999938964844,90.37000274658205,90.87000274658205,3333900,78.45467376708984
4078,2016-01-28,90.97000122070312,91.61000061035156,90.26000213623048,91.0,2286100,78.56690979003906
4079,2016-01-29,91.62999725341795,93.25,91.62999725341795,93.1999969482422,5220900,80.46632385253906
4080,2016-02-01,92.04000091552734,94.5,92.04000091552734,94.08000183105469,5521800,81.2260971069336
4081,2016-02-02,95.11000061035156,96.0,94.01000213623048,94.69000244140624,7634600,81.75273895263672
4082,2016-02-03,95.2300033569336,95.7300033569336,93.97000122070312,95.33000183105469,4857500,82.3052978515625
4083,2016-02-04,95.33000183105469,97.0,95.16999816894531,96.25,5545600,83.09961700439453
4084,2016-02-05,95.87000274658205,96.68000030517578,95.08000183105469,95.37000274658205,4273300,82.33985900878906
4085,2016-02-08,94.38999938964844,97.41999816894531,94.31999969482422,97.3000030517578,4545100,84.00615692138672
4086,2016-02-09,96.3499984741211,98.91000366210938,96.30999755859376,97.52999877929688,5427500,84.20472717285156
4087,2016-02-10,97.54000091552734,98.0,95.88999938964844,96.12000274658205,3634400,82.98738098144531
4088,2016-02-11,94.5999984741211,95.6999969482422,94.22000122070312,95.08999633789062,3897000,82.09807586669922
4089,2016-02-12,96.25,97.31999969482422,95.91000366210938,97.25,3266700,83.9629898071289
4090,2016-02-16,97.91000366210938,99.0199966430664,97.51000213623048,98.55999755859376,3205700,85.09400177001953
4091,2016-02-17,98.80999755859376,99.5,98.27999877929688,98.3000030517578,3004300,84.86953735351562
4092,2016-02-18,97.81999969482422,98.0500030517578,97.23999786376952,97.45999908447266,2654700,84.81730651855469
4093,2016-02-19,97.22000122070312,97.48999786376952,96.48999786376952,97.37000274658205,2313000,84.73898315429688
4094,2016-02-22,97.37000274658205,98.91000366210938,97.37000274658205,98.0199966430664,2574300,85.30464935302734
4095,2016-02-23,97.11000061035156,97.22000122070312,96.01000213623048,96.97000122070312,3699700,84.390869140625
4096,2016-02-24,96.19000244140624,97.02999877929688,95.33000183105469,96.87000274658205,2366700,84.30382537841797
4097,2016-02-25,97.16000366210938,97.8499984741211,96.4800033569336,97.72000122070312,2146400,85.04358673095703
4098,2016-02-26,97.97000122070312,98.5199966430664,97.41000366210938,97.44000244140624,2372900,84.79989624023438
4099,2016-02-29,97.44000244140624,97.70999908447266,96.51000213623048,96.5500030517578,3124000,84.02534484863281
4100,2016-03-01,97.43000030517578,98.4499969482422,97.02999877929688,98.36000061035156,2666900,85.6005630493164
4101,2016-03-02,98.08999633789062,98.97000122070312,98.06999969482422,98.7699966430664,2605000,85.95735931396484
4102,2016-03-03,98.44000244140624,99.7699966430664,98.3499984741211,99.62000274658205,2541400,86.69711303710938
4103,2016-03-04,99.5500030517578,101.22000122070312,99.51000213623048,100.4000015258789,3789700,87.37593078613281
