Unnamed: 0.1,date,open,high,low,close,volume,adjclose
27,2015-08-12,38.54999923706055,38.58000183105469,37.0099983215332,38.18999862670898,21350600,38.18999862670898
28,2015-08-13,38.400001525878906,38.4900016784668,37.43999862670898,37.61999893188477,7863500,37.61999893188477
29,2015-08-14,37.4900016784668,38.18000030517578,37.38000106811523,38.13999938964844,6271100,38.13999938964844
30,2015-08-17,38.29999923706055,38.75,37.70000076293945,38.72999954223633,4931700,38.72999954223633
31,2015-08-18,39.0,39.0,37.86999893188477,37.9900016784668,4678800,37.9900016784668
32,2015-08-19,37.86999893188477,38.099998474121094,37.02999877929688,37.18999862670898,6923400,37.18999862670898
33,2015-08-20,36.849998474121094,37.34000015258789,35.880001068115234,35.97999954223633,10645700,35.97999954223633
34,2015-08-21,35.56999969482422,36.11000061035156,33.830001831054695,34.25,16824100,34.25
35,2015-08-24,31.170000076293945,34.84999847412109,30.0,33.75,19676600,33.75
36,2015-08-25,35.439998626708984,35.459999084472656,32.700000762939446,32.700000762939446,15557100,32.700000762939446
37,2015-08-26,33.700000762939446,33.84000015258789,31.709999084472656,33.169998168945305,25350400,33.169998168945305
38,2015-08-27,33.86999893188477,34.77000045776367,33.15999984741211,34.61999893188477,18909600,34.61999893188477
39,2015-08-28,34.509998321533196,35.2599983215332,34.36999893188477,35.040000915527344,8344800,35.040000915527344
40,2015-08-31,35.5,35.5099983215332,34.77000045776367,35.0,12123800,35.0
41,2015-09-01,34.150001525878906,34.68000030517578,33.40999984741211,33.77000045776367,13376000,33.77000045776367
42,2015-09-02,34.59999847412109,35.080001831054695,33.834999084472656,35.06999969482422,7521000,35.06999969482422
43,2015-09-03,35.009998321533196,35.459999084472656,34.77000045776367,35.310001373291016,6683800,35.310001373291016
44,2015-09-04,34.709999084472656,34.720001220703125,33.779998779296875,34.290000915527344,7483100,34.290000915527344
45,2015-09-08,34.810001373291016,34.889999389648445,34.25,34.700000762939446,7674500,34.700000762939446
46,2015-09-09,34.919998168945305,34.950000762939446,33.880001068115234,34.36999893188477,10946900,34.36999893188477
47,2015-09-10,34.22999954223633,34.290000915527344,32.950000762939446,33.459999084472656,12134500,33.459999084472656
48,2015-09-11,33.27000045776367,33.59000015258789,32.610000610351555,33.549999237060554,9184200,33.549999237060554
49,2015-09-14,33.700000762939446,33.950000762939446,33.200000762939446,33.77000045776367,7897700,33.77000045776367
50,2015-09-15,33.720001220703125,33.950000762939446,32.669998168945305,33.799999237060554,11874900,33.799999237060554
51,2015-09-16,33.459999084472656,34.060001373291016,33.360000610351555,33.77000045776367,7183900,33.77000045776367
52,2015-09-17,33.720001220703125,33.990001678466804,33.080001831054695,33.31999969482422,7846800,33.31999969482422
53,2015-09-18,32.900001525878906,33.779998779296875,32.549999237060554,32.919998168945305,16488100,32.919998168945305
54,2015-09-21,33.65999984741211,34.61999893188477,33.43000030517578,34.25,12736500,34.25
55,2015-09-22,33.939998626708984,34.09999847412109,33.189998626708984,33.34999847412109,8538000,33.34999847412109
56,2015-09-23,33.490001678466804,34.34000015258789,33.259998321533196,34.15999984741211,5405500,34.15999984741211
57,2015-09-24,34.0,34.06999969482422,33.380001068115234,33.90999984741211,6544500,33.90999984741211
58,2015-09-25,34.59999847412109,34.689998626708984,33.5,33.77000045776367,6566800,33.77000045776367
59,2015-09-28,33.68000030517578,33.68000030517578,32.154998779296875,32.25,7407300,32.25
60,2015-09-29,32.27000045776367,32.669998168945305,30.29999923706055,30.6299991607666,12008100,30.6299991607666
61,2015-09-30,31.20000076293945,31.28000068664551,30.63999938964844,31.040000915527344,13672000,31.040000915527344
62,2015-10-01,30.81999969482422,31.58699989318848,30.75,31.479999542236328,9657000,31.479999542236328
63,2015-10-02,30.81999969482422,32.860000610351555,30.75,32.830001831054695,7609800,32.830001831054695
64,2015-10-05,32.950000762939446,33.02000045776367,32.380001068115234,32.669998168945305,6119100,32.669998168945305
65,2015-10-06,32.90999984741211,32.90999984741211,31.78000068664551,31.86000061035156,7409800,31.86000061035156
66,2015-10-07,32.310001373291016,32.47100067138672,31.520000457763672,32.380001068115234,6969600,32.380001068115234
67,2015-10-08,32.439998626708984,32.450000762939446,31.09000015258789,31.670000076293945,9281500,31.670000076293945
68,2015-10-09,31.690000534057607,32.450000762939446,31.40999984741211,32.060001373291016,5911400,32.060001373291016
69,2015-10-12,32.189998626708984,32.669998168945305,32.09999847412109,32.630001068115234,3915500,32.630001068115234
70,2015-10-13,32.59999847412109,33.47999954223633,32.34000015258789,33.220001220703125,8787700,33.220001220703125
71,2015-10-14,33.400001525878906,34.459999084472656,33.400001525878906,34.049999237060554,8198300,34.049999237060554
72,2015-10-15,34.450000762939446,34.720001220703125,34.15999984741211,34.61999893188477,9103200,34.61999893188477
73,2015-10-16,34.75,35.049999237060554,33.950000762939446,34.290000915527344,5390700,34.290000915527344
74,2015-10-19,34.43000030517578,34.904998779296875,33.790000915527344,34.84000015258789,5855700,34.84000015258789
75,2015-10-20,34.799999237060554,34.990001678466804,34.59000015258789,34.86999893188477,6084200,34.86999893188477
76,2015-10-21,34.75,34.799999237060554,32.880001068115234,33.830001831054695,9054500,33.830001831054695
77,2015-10-22,34.43000030517578,35.25,34.259998321533196,34.790000915527344,8735500,34.790000915527344
78,2015-10-23,35.72999954223633,35.75,34.799999237060554,34.990001678466804,8909100,34.990001678466804
79,2015-10-26,36.04999923706055,36.59000015258789,35.51499938964844,36.43999862670898,11554600,36.43999862670898
80,2015-10-27,36.38999938964844,36.39400100708008,35.310001373291016,35.939998626708984,8502400,35.939998626708984
81,2015-10-28,36.209999084472656,36.650001525878906,35.810001373291016,36.52000045776367,11634300,36.52000045776367
82,2015-10-29,34.72999954223633,36.5,34.5,35.90999984741211,25137300,35.90999984741211
83,2015-10-30,35.63999938964844,36.4900016784668,35.2400016784668,36.0099983215332,13409200,36.0099983215332
84,2015-11-02,35.58000183105469,37.40999984741211,35.45000076293945,36.9900016784668,11254900,36.9900016784668
85,2015-11-03,37.04999923706055,38.43999862670898,37.0,37.900001525878906,12025200,37.900001525878906
86,2015-11-04,38.45000076293945,38.52000045776367,37.33000183105469,37.599998474121094,12226800,37.599998474121094
87,2015-11-05,37.81999969482422,37.97999954223633,36.65999984741211,36.709999084472656,9068900,36.709999084472656
88,2015-11-06,36.59000015258789,36.70000076293945,35.79999923706055,36.2400016784668,10256800,36.2400016784668
89,2015-11-09,36.099998474121094,36.7400016784668,35.650001525878906,36.599998474121094,11571500,36.599998474121094
90,2015-11-10,36.58000183105469,37.20000076293945,36.5,37.0,36384400,37.0
91,2015-11-11,37.18999862670898,37.31999969482422,35.75,36.33000183105469,12762500,36.33000183105469
92,2015-11-12,35.94499969482422,36.04999923706055,34.830001831054695,35.56999969482422,11835900,35.56999969482422
93,2015-11-13,35.18000030517578,35.5,34.5,34.529998779296875,7364400,34.529998779296875
94,2015-11-16,34.549999237060554,35.65999984741211,34.529998779296875,35.61000061035156,6734500,35.61000061035156
95,2015-11-17,35.88999938964844,36.45000076293945,35.709999084472656,36.209999084472656,7344900,36.209999084472656
96,2015-11-18,36.31999969482422,36.95000076293945,35.78499984741211,36.22000122070313,8323100,36.22000122070313
97,2015-11-19,36.45000076293945,36.5,35.90999984741211,36.18999862670898,5041300,36.18999862670898
98,2015-11-20,36.45000076293945,36.45000076293945,35.91999816894531,36.36000061035156,4543400,36.36000061035156
99,2015-11-23,36.5,36.650001525878906,35.40999984741211,35.560001373291016,6961000,35.560001373291016
100,2015-11-24,35.25,35.29999923706055,34.880001068115234,35.11999893188477,8390100,35.11999893188477
101,2015-11-25,35.20000076293945,35.86000061035156,35.130001068115234,35.36000061035156,3881800,35.36000061035156
102,2015-11-27,35.52000045776367,35.70000076293945,35.060001373291016,35.18000030517578,2549400,35.18000030517578
103,2015-11-30,35.36000061035156,35.439998626708984,34.689998626708984,35.2599983215332,9357300,35.2599983215332
104,2015-12-01,35.40999984741211,35.40999984741211,33.84999847412109,35.169998168945305,14893900,35.169998168945305
105,2015-12-02,35.22999954223633,36.16999816894531,34.93000030517578,35.150001525878906,5762400,35.150001525878906
106,2015-12-03,35.20000076293945,35.22999954223633,33.84999847412109,34.22999954223633,7311900,34.22999954223633
107,2015-12-04,34.380001068115234,35.81999969482422,34.220001220703125,35.61999893188477,10664300,35.61999893188477
108,2015-12-07,35.709999084472656,35.79999923706055,34.84999847412109,35.15999984741211,4918000,35.15999984741211
109,2015-12-08,34.630001068115234,35.70000076293945,34.52000045776367,35.599998474121094,7420800,35.599998474121094
110,2015-12-09,35.38999938964844,35.599998474121094,34.830001831054695,35.06999969482422,7381700,35.06999969482422
111,2015-12-10,35.15999984741211,35.90999984741211,35.15999984741211,35.4900016784668,6949700,35.4900016784668
112,2015-12-11,35.150001525878906,35.32600021362305,34.419998168945305,34.689998626708984,8309200,34.689998626708984
113,2015-12-14,34.610000610351555,35.222999572753906,34.330001831054695,35.009998321533196,5784400,35.009998321533196
114,2015-12-15,35.189998626708984,36.5099983215332,35.18000030517578,36.31999969482422,11709900,36.31999969482422
115,2015-12-16,36.11999893188477,36.25,35.189998626708984,35.97999954223633,7076300,35.97999954223633
116,2015-12-17,36.0,36.58000183105469,35.5099983215332,35.540000915527344,6454100,35.540000915527344
117,2015-12-18,35.349998474121094,35.7599983215332,34.72999954223633,34.97999954223633,13745900,34.97999954223633
118,2015-12-21,35.209999084472656,36.150001525878906,35.110000610351555,36.08000183105469,5856000,36.08000183105469
119,2015-12-22,36.11999893188477,36.88999938964844,35.779998779296875,36.80500030517578,6030900,36.80500030517578
120,2015-12-23,36.790000915527344,37.68000030517578,36.77000045776367,37.11000061035156,7579500,37.11000061035156
121,2015-12-24,37.0099983215332,37.22999954223633,36.81999969482422,37.06999969482422,2133400,37.06999969482422
122,2015-12-28,36.70000076293945,37.0,36.25,36.61000061035156,4930100,36.61000061035156
123,2015-12-29,36.91999816894531,37.45000076293945,36.75,37.08000183105469,3436600,37.08000183105469
124,2015-12-30,37.06999969482422,37.25,36.459999084472656,36.47999954223633,4106700,36.47999954223633
125,2015-12-31,36.29999923706055,36.5,36.05099868774414,36.20000076293945,4481900,36.20000076293945
126,2016-01-04,35.130001068115234,35.560001373291016,34.279998779296875,34.75,12287700,34.75
127,2016-01-05,34.97999954223633,34.97999954223633,33.860000610351555,34.310001373291016,11227700,34.310001373291016
128,2016-01-06,33.700000762939446,34.009998321533196,33.209999084472656,33.97999954223633,8441300,33.97999954223633
129,2016-01-07,33.150001525878906,34.160999298095696,33.02000045776367,33.130001068115234,11041100,33.130001068115234
130,2016-01-08,33.459999084472656,33.880001068115234,32.630001068115234,32.689998626708984,7848800,32.689998626708984
131,2016-01-11,33.02000045776367,33.43000030517578,32.470001220703125,33.040000915527344,8937400,33.040000915527344
132,2016-01-12,33.34999847412109,33.56999969482422,32.65999984741211,33.080001831054695,7854000,33.080001831054695
133,2016-01-13,33.279998779296875,33.56999969482422,31.96999931335449,32.11999893188477,8069400,32.11999893188477
134,2016-01-14,32.150001525878906,33.040000915527344,31.70499992370605,32.86999893188477,7749500,32.86999893188477
135,2016-01-15,31.6200008392334,32.540000915527344,31.6200008392334,32.310001373291016,12174400,32.310001373291016
136,2016-01-19,32.759998321533196,33.18000030517578,31.93000030517578,32.200000762939446,6674700,32.200000762939446
137,2016-01-20,31.43000030517578,31.70000076293945,30.520000457763672,31.20000076293945,13170600,31.20000076293945
138,2016-01-21,31.61000061035156,31.739999771118164,30.899999618530273,31.20000076293945,9978900,31.20000076293945
139,2016-01-22,31.649999618530273,31.96999931335449,31.540000915527344,31.690000534057607,9444000,31.690000534057607
140,2016-01-25,31.979999542236328,31.979999542236328,31.35000038146973,31.46999931335449,7591800,31.46999931335449
141,2016-01-26,31.489999771118164,31.979999542236328,31.38999938964844,31.96999931335449,8617000,31.96999931335449
142,2016-01-27,31.959999084472656,32.630001068115234,31.3799991607666,31.59000015258789,12711700,31.59000015258789
143,2016-01-28,33.630001068115234,34.75,33.34999847412109,34.240001678466804,20378600,34.240001678466804
144,2016-01-29,34.490001678466804,36.2599983215332,34.360000610351555,36.13999938964844,21201100,36.13999938964844
145,2016-02-01,35.650001525878906,37.31999969482422,35.59000015258789,37.08000183105469,17356000,37.08000183105469
146,2016-02-02,36.52999877929688,37.77000045776367,36.43999862670898,36.83000183105469,17310600,36.83000183105469
147,2016-02-03,36.86999893188477,37.54999923706055,36.06999969482422,37.0099983215332,14543100,37.0099983215332
148,2016-02-04,36.65999984741211,37.28499984741211,36.540000915527344,37.16999816894531,10212300,37.16999816894531
149,2016-02-05,37.15999984741211,37.15999984741211,34.81999969482422,35.06999969482422,16245800,35.06999969482422
150,2016-02-08,34.0,34.290000915527344,31.979999542236328,33.610000610351555,20629000,33.610000610351555
151,2016-02-09,32.799999237060554,33.85800170898437,31.63999938964844,32.700000762939446,16439200,32.700000762939446
152,2016-02-10,33.61999893188477,33.939998626708984,32.81999969482422,32.900001525878906,8636500,32.900001525878906
153,2016-02-11,32.11999893188477,33.639999389648445,32.009998321533196,33.52000045776367,13170100,33.52000045776367
154,2016-02-12,33.970001220703125,34.439998626708984,33.810001373291016,34.299999237060554,9437100,34.299999237060554
155,2016-02-16,34.650001525878906,35.52000045776367,34.47999954223633,35.459999084472656,9152400,35.459999084472656
156,2016-02-17,35.97999954223633,36.90999984741211,35.810001373291016,36.36000061035156,12070600,36.36000061035156
157,2016-02-18,36.40999984741211,36.52999877929688,35.65999984741211,36.310001373291016,9022100,36.310001373291016
158,2016-02-19,36.0,36.23500061035156,35.61000061035156,35.7599983215332,9652800,35.7599983215332
159,2016-02-22,36.45000076293945,36.5,35.81999969482422,36.0,10476200,36.0
160,2016-02-23,35.720001220703125,35.935001373291016,35.02000045776367,35.47999954223633,8415200,35.47999954223633
161,2016-02-24,35.220001220703125,36.75,34.860000610351555,36.47000122070313,8090600,36.47000122070313
162,2016-02-25,36.66999816894531,36.83000183105469,36.18000030517578,36.7400016784668,5209500,36.7400016784668
163,2016-02-26,36.72999954223633,37.53499984741211,36.36999893188477,37.4900016784668,8595000,37.4900016784668
164,2016-02-29,37.47000122070313,38.93000030517578,37.45000076293945,38.13999938964844,23939900,38.13999938964844
165,2016-03-01,38.52000045776367,39.54499816894531,38.02000045776367,39.25,14085300,39.25
166,2016-03-02,39.20000076293945,39.93000030517578,38.70000076293945,39.15999984741211,12895900,39.15999984741211
167,2016-03-03,38.959999084472656,39.2400016784668,38.62900161743164,39.02000045776367,7656900,39.02000045776367
168,2016-03-04,38.77000045776367,39.70000076293945,38.75500106811523,39.040000915527344,7200100,39.040000915527344
169,2016-03-07,38.77999877929688,39.400001525878906,38.72000122070313,38.97999954223633,5327200,38.97999954223633
170,2016-03-08,38.68999862670898,38.88000106811523,38.11000061035156,38.15999984741211,6012700,38.15999984741211
171,2016-03-09,38.47999954223633,38.61999893188477,37.81999969482422,38.56999969482422,4990500,38.56999969482422
172,2016-03-10,38.65999984741211,39.29999923706055,37.47999954223633,38.4900016784668,7655700,38.4900016784668
173,2016-03-11,39.0,39.52999877929688,38.849998474121094,39.4900016784668,9539500,39.4900016784668
174,2016-03-14,39.400001525878906,39.79999923706055,39.040000915527344,39.38000106811523,5299700,39.38000106811523
175,2016-03-15,39.04999923706055,39.63999938964844,39.04999923706055,39.27000045776367,5013900,39.27000045776367
176,2016-03-16,39.09000015258789,39.88999938964844,38.56999969482422,39.84000015258789,6363500,39.84000015258789
177,2016-03-17,39.849998474121094,40.11999893188477,39.16999816894531,39.93000030517578,9789600,39.93000030517578
178,2016-03-18,39.86000061035156,39.86000061035156,38.68999862670898,39.40999984741211,15132400,39.40999984741211
179,2016-03-21,39.40999984741211,41.16999816894531,39.20000076293945,41.13999938964844,13432400,41.13999938964844
180,2016-03-22,40.66999816894531,41.75,40.63000106811523,41.31999969482422,10552300,41.31999969482422
181,2016-03-23,41.060001373291016,41.310001373291016,40.040000915527344,40.52000045776367,8104700,40.52000045776367
182,2016-03-24,39.400001525878906,39.5099983215332,37.0,38.91999816894531,15040600,38.91999816894531
183,2016-03-28,38.810001373291016,39.16999816894531,38.61999893188477,38.7400016784668,6192900,38.7400016784668
184,2016-03-29,38.7400016784668,39.71500015258789,38.29999923706055,39.52999877929688,5694000,39.52999877929688
185,2016-03-30,39.93999862670898,40.040000915527344,38.99499893188477,39.040000915527344,5246800,39.040000915527344
186,2016-03-31,38.7400016784668,39.0,38.43000030517578,38.599998474121094,8087000,38.599998474121094
187,2016-04-01,38.5099983215332,39.459999084472656,38.400001525878906,39.400001525878906,6982000,39.400001525878906
188,2016-04-04,39.36000061035156,39.38000106811523,38.40999984741211,38.790000915527344,5381300,38.790000915527344
189,2016-04-05,38.349998474121094,38.810001373291016,37.70000076293945,38.54999923706055,5364800,38.54999923706055
190,2016-04-06,38.45000076293945,39.185001373291016,38.25,39.15999984741211,5526200,39.15999984741211
191,2016-04-07,38.849998474121094,38.93999862670898,38.11999893188477,38.27999877929688,7294500,38.27999877929688
192,2016-04-08,38.61000061035156,38.69900131225586,38.099998474121094,38.40999984741211,7822300,38.40999984741211
193,2016-04-11,38.33000183105469,38.81999969482422,38.02999877929688,38.060001373291016,5428900,38.060001373291016
194,2016-04-12,38.31999969482422,38.31999969482422,37.34000015258789,37.79999923706055,7677100,37.79999923706055
195,2016-04-13,38.25,39.11999893188477,38.18999862670898,38.790000915527344,7082400,38.790000915527344
196,2016-04-14,38.93999862670898,39.02000045776367,38.415000915527344,38.63999938964844,4590200,38.63999938964844
197,2016-04-15,38.68999862670898,38.95000076293945,38.290000915527344,38.58000183105469,5239600,38.58000183105469
198,2016-04-18,38.560001373291016,39.68999862670898,38.43000030517578,39.63999938964844,6433000,39.63999938964844
199,2016-04-19,39.75,40.06999969482422,38.974998474121094,39.2400016784668,5915800,39.2400016784668
200,2016-04-20,39.2400016784668,40.2400016784668,39.16999816894531,40.08000183105469,7723500,40.08000183105469
201,2016-04-21,40.20000076293945,40.54999923706055,40.01399993896485,40.099998474121094,5539400,40.099998474121094
202,2016-04-22,39.72000122070313,40.6349983215332,39.68000030517578,40.310001373291016,6433900,40.310001373291016
203,2016-04-25,40.27000045776367,40.84000015258789,39.540000915527344,39.81999969482422,7934200,39.81999969482422
204,2016-04-26,39.56999969482422,40.13000106811523,39.33000183105469,39.72999954223633,5271200,39.72999954223633
205,2016-04-27,39.68000030517578,40.18000030517578,39.20000076293945,40.0099983215332,12727600,40.0099983215332
206,2016-04-28,41.0,41.4900016784668,39.90999984741211,40.06999969482422,17800000,40.06999969482422
207,2016-04-29,39.709999084472656,39.86999893188477,38.59000015258789,39.18000030517578,10001400,39.18000030517578
208,2016-05-02,39.06999969482422,39.27000045776367,38.72999954223633,39.02000045776367,6777500,39.02000045776367
209,2016-05-03,38.63000106811523,38.97000122070313,38.13999938964844,38.36000061035156,9146600,38.36000061035156
210,2016-05-04,38.06999969482422,38.459999084472656,37.86999893188477,38.310001373291016,8121600,38.310001373291016
211,2016-05-05,38.38000106811523,39.11899948120117,38.31999969482422,38.95000076293945,7127200,38.95000076293945
212,2016-05-06,38.709999084472656,39.70000076293945,38.61000061035156,39.47999954223633,6566900,39.47999954223633
213,2016-05-09,39.41999816894531,40.18000030517578,39.33000183105469,39.61999893188477,5861000,39.61999893188477
214,2016-05-10,39.61999893188477,40.150001525878906,39.2400016784668,40.11000061035156,6588700,40.11000061035156
215,2016-05-11,39.56999969482422,40.31399917602539,39.56999969482422,39.709999084472656,5995500,39.709999084472656
216,2016-05-12,39.849998474121094,40.0,39.16999816894531,39.5099983215332,6323100,39.5099983215332
217,2016-05-13,39.540000915527344,39.79999923706055,39.310001373291016,39.47999954223633,5885900,39.47999954223633
218,2016-05-16,39.36000061035156,39.52999877929688,39.13000106811523,39.29999923706055,10316000,39.29999923706055
219,2016-05-17,39.099998474121094,39.65999984741211,38.75,39.06499862670898,10746100,39.06499862670898
220,2016-05-18,39.18000030517578,39.36000061035156,38.5,38.97999954223633,10393500,38.97999954223633
221,2016-05-19,38.810001373291016,38.88000106811523,37.310001373291016,37.650001525878906,17041300,37.650001525878906
222,2016-05-20,37.790000915527344,37.95000076293945,37.4900016784668,37.52999877929688,12496600,37.52999877929688
223,2016-05-23,37.68000030517578,38.22999954223633,37.38999938964844,38.06999969482422,9083800,38.06999969482422
224,2016-05-24,38.27999877929688,39.00500106811523,38.27999877929688,38.91999816894531,7555200,38.91999816894531
225,2016-05-25,38.86999893188477,39.060001373291016,38.5099983215332,38.7599983215332,6538900,38.7599983215332
226,2016-05-26,38.709999084472656,38.7400016784668,38.0,38.06999969482422,5894700,38.06999969482422
227,2016-05-27,38.0,38.34500122070313,37.91999816894531,38.09000015258789,5863600,38.09000015258789
228,2016-05-31,37.959999084472656,38.02999877929688,37.5,37.790000915527344,12231400,37.790000915527344
229,2016-06-01,37.810001373291016,38.479000091552734,37.709999084472656,38.310001373291016,5458500,38.310001373291016
230,2016-06-02,38.41999816894531,38.685001373291016,38.31999969482422,38.560001373291016,4658600,38.560001373291016
231,2016-06-03,38.43999862670898,38.59000015258789,37.8129997253418,38.33000183105469,4986000,38.33000183105469
232,2016-06-06,38.47000122070313,38.4900016784668,37.97999954223633,38.099998474121094,5065900,38.099998474121094
233,2016-06-07,38.06999969482422,38.47999954223633,37.52000045776367,37.56999969482422,6324400,37.56999969482422
234,2016-06-08,37.52999877929688,37.70000076293945,37.060001373291016,37.54999923706055,8666600,37.54999923706055
235,2016-06-09,37.47999954223633,37.56999969482422,37.11000061035156,37.13000106811523,10206700,37.13000106811523
236,2016-06-10,36.83000183105469,37.04999923706055,36.61999893188477,36.77000045776367,7741400,36.77000045776367
237,2016-06-13,36.5,37.11000061035156,36.49499893188477,36.540000915527344,8216000,36.540000915527344
238,2016-06-14,36.36999893188477,37.275001525878906,36.25,37.15999984741211,10281900,37.15999984741211
239,2016-06-15,37.15999984741211,37.22000122070313,36.78499984741211,36.84000015258789,7092000,36.84000015258789
240,2016-06-16,36.61999893188477,37.040000915527344,36.349998474121094,36.97000122070313,6106000,36.97000122070313
241,2016-06-17,37.02999877929688,37.18000030517578,36.63000106811523,36.97000122070313,7947100,36.97000122070313
242,2016-06-20,37.27999877929688,37.7599983215332,36.81999969482422,36.86000061035156,7789600,36.86000061035156
243,2016-06-21,36.79999923706055,36.79999923706055,35.95000076293945,36.15999984741211,12816100,36.15999984741211
244,2016-06-22,36.27999877929688,36.49300003051758,35.779998779296875,36.0,9292400,36.0
245,2016-06-23,36.27000045776367,36.665000915527344,36.04999923706055,36.65999984741211,4808700,36.65999984741211
246,2016-06-24,35.0,35.724998474121094,34.610000610351555,35.080001831054695,17647200,35.080001831054695
247,2016-06-27,34.740001678466804,34.759998321533196,34.0,34.200000762939446,11195800,34.200000762939446
248,2016-06-28,34.459999084472656,35.25,34.22999954223633,35.2400016784668,12408200,35.2400016784668
249,2016-06-29,35.689998626708984,35.904998779296875,35.290000915527344,35.77000045776367,9520400,35.77000045776367
250,2016-06-30,35.810001373291016,36.52999877929688,35.59000015258789,36.5099983215332,9153000,36.5099983215332
251,2016-07-01,36.599998474121094,36.66999816894531,36.25,36.349998474121094,7260400,36.349998474121094
252,2016-07-05,36.29999923706055,36.36000061035156,35.86999893188477,36.11999893188477,5321100,36.11999893188477
253,2016-07-06,35.939998626708984,36.16999816894531,35.71500015258789,35.93000030517578,7821300,35.93000030517578
254,2016-07-07,35.91999816894531,36.38999938964844,35.84000015258789,36.31999969482422,7326700,36.31999969482422
255,2016-07-08,36.77999877929688,37.459999084472656,36.65999984741211,37.36000061035156,6828600,37.36000061035156
256,2016-07-11,37.45000076293945,38.33000183105469,37.400001525878906,38.150001525878906,10096200,38.150001525878906
257,2016-07-12,38.47000122070313,38.90999984741211,38.2400016784668,38.790000915527344,9997200,38.790000915527344
258,2016-07-13,38.84000015258789,39.9900016784668,38.83000183105469,39.27999877929688,12458500,39.27999877929688
259,2016-07-14,39.68999862670898,40.06999969482422,39.400001525878906,39.959999084472656,9683500,39.959999084472656
260,2016-07-15,40.02000045776367,40.06999969482422,38.97999954223633,39.09000015258789,8140600,39.09000015258789
261,2016-07-18,39.13000106811523,39.22000122070313,38.72999954223633,38.91999816894531,7877400,38.91999816894531
262,2016-07-19,38.97000122070313,39.46500015258789,38.83000183105469,39.36999893188477,8120100,39.36999893188477
263,2016-07-20,39.43999862670898,40.45000076293945,39.11999893188477,40.04999923706055,11189100,40.04999923706055
264,2016-07-21,40.33000183105469,40.33000183105469,39.650001525878906,40.13000106811523,13363300,40.13000106811523
265,2016-07-22,37.29999923706055,37.59000015258789,36.43000030517578,37.41999816894531,36397300,37.41999816894531
266,2016-07-25,37.70000076293945,38.18000030517578,37.61999893188477,37.77999877929688,16904100,37.77999877929688
267,2016-07-26,37.77999877929688,38.27000045776367,37.599998474121094,37.68999862670898,10279200,37.68999862670898
268,2016-07-27,37.63999938964844,37.68999862670898,37.04499816894531,37.22000122070313,8894200,37.22000122070313
