Unnamed: 0.1,date,open,high,low,close,volume,adjclose
7335,2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,1963800,133.59918212890622
7336,2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,1114000,132.48652648925778
7337,2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,1210400,133.234375
7338,2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,912600,133.234375
7339,2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,1099100,132.81486511230472
7340,2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,1436100,132.39533996582028
7341,2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,1785100,131.06382751464844
7342,2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,3611400,126.75914764404295
7343,2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,5205800,121.26891326904295
7344,2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.71000671386722,4645100,121.03176879882812
7345,2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,3094900,126.00216674804688
7346,2015-08-27,140.47000122070312,140.75,137.58999633789062,140.21000671386722,2603100,127.87179565429688
7347,2015-08-28,139.75,140.30000305175778,138.63999938964844,139.94999694824222,1850900,127.63463592529295
7348,2015-08-31,139.25,140.22999572753906,138.50999450683594,140.05000305175778,3005700,127.72588348388672
7349,2015-09-01,137.58000183105472,139.89999389648438,137.5,138.30000305175778,2968200,126.12986755371094
7350,2015-09-02,139.83000183105472,140.8699951171875,138.41999816894528,140.41999816894528,1809900,128.06330871582028
7351,2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,1615600,128.1180419921875
7352,2015-09-04,138.80000305175778,139.46000671386722,138.17999267578122,138.47999572753906,2124500,126.29403686523438
7353,2015-09-08,140.53999328613278,141.47999572753906,139.1199951171875,141.42999267578125,1638000,128.98442077636722
7354,2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578122,1390800,127.38839721679688
7355,2015-09-10,139.03999328613278,140.9600067138672,138.99000549316406,140.00999450683594,1350700,127.6894073486328
7356,2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,1452300,128.63787841796878
7357,2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,1123300,128.72903442382812
7358,2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,1349600,129.89645385742188
7359,2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,1374300,130.97257995605472
7360,2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,1535300,130.73548889160156
7361,2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,2833900,129.33100891113278
7362,2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,1004800,130.60777282714844
7363,2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,1787200,130.09707641601562
7364,2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,2310200,132.63243103027344
7365,2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,1974900,132.1217041015625
7366,2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,1845700,132.74189758300778
7367,2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,2553500,130.91789245605472
7368,2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,2513100,131.07293701171878
7369,2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,2549200,131.84812927246094
7370,2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,2657300,131.8389892578125
7371,2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,2591500,133.02455139160156
7372,2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,2273000,135.04011535644528
7373,2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,2091000,135.3502197265625
7374,2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,2340800,134.93980407714844
7375,2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,2370900,138.314208984375
7376,2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,3715500,140.42094421386722
7377,2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,1200100,140.11088562011722
7378,2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,1493700,138.879638671875
7379,2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,3044900,136.65437316894528
7380,2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,1697000,138.41458129882812
7381,2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,1647500,138.67900085449222
7382,2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,1543700,139.7369384765625
7383,2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,1875700,140.9590301513672
7384,2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,1797300,141.55181884765625
7385,2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,2192400,144.23309326171875
7386,2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,2273400,142.0352325439453
7387,2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,2500000,142.93807983398438
7388,2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,1675100,143.87741088867188
7389,2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,1778800,143.87741088867188
7390,2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,1547000,144.35166931152344
7391,2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,2050000,144.20574951171875
7392,2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,1260700,145.14511108398438
7393,2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,1531100,144.82591247558594
7394,2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,1653100,143.3211212158203
7395,2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,2550300,142.51856994628906
7396,2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,1749800,143.68589782714844
7397,2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,2291100,141.50624084472656
7398,2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,1701800,143.01492309570312
7399,2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,1864200,142.99667358398438
7400,2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,1657400,142.64002990722656
7401,2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,2459900,140.50958251953122
7402,2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,1778400,143.0514678955078
7403,2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,2500000,145.28253173828125
7404,2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,2152000,147.44039916992188
7405,2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,2959300,148.8850860595703
7406,2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,2051100,149.1320037841797
7407,2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,1174300,149.45199584960938
7408,2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,2799500,148.2999267578125
7409,2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,1828000,148.48280334472656
7410,2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,866300,149.57089233398438
7411,2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,3063800,147.59584045410156
7412,2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,1939700,147.47695922851562
7413,2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,1585700,147.2940673828125
7414,2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,3440000,149.65318298339844
7415,2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,2578600,152.5150604248047
7416,2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,2791900,152.8076629638672
7417,2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,3158500,154.4078369140625
7418,2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,9527000,146.04144287109375
7419,2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,3653300,147.99819946289062
7420,2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,2511200,146.3157501220703
7421,2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,2427300,147.97987365722656
7422,2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,2378700,147.47695922851562
7423,2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,2196300,148.8210906982422
7424,2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,1703900,146.91921997070312
7425,2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,4295800,144.19442749023438
7426,2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,1453500,145.73971557617188
7427,2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,1742100,147.42210388183594
7428,2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,1581000,147.8610382080078
7429,2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,491000,147.89759826660156
7430,2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,1124700,147.3581085205078
7431,2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,1169600,148.72962951660156
7432,2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,889900,148.77537536621094
7433,2015-12-31,162.0800018310547,164.0,161.5,161.5,1873400,147.66900634765625
7434,2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,2640800,145.87684631347656
7435,2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,2127700,146.23342895507812
7436,2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,2033400,144.8801727294922
7437,2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,3826000,141.5610809326172
7438,2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,3156200,139.08317565917972
7439,2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,2164500,141.4696502685547
7440,2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,2215600,142.69485473632812
7441,2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,2157500,139.09228515625
7442,2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,2281500,140.0615234375
7443,2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,2975400,137.51048278808594
7444,2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,2242600,137.5836181640625
7445,2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,3796800,136.07492065429688
7446,2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,2211800,137.50129699707028
7447,2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,2544100,140.52786254882812
7448,2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,1820600,137.86705017089844
7449,2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,2828600,135.78236389160156
7450,2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,2189500,135.07826232910156
7451,2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,2076100,136.77899169921878
7452,2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,3221300,138.17794799804688
7453,2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,2142000,138.29681396484378
7454,2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,1931400,135.78236389160156
7455,2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,2546900,134.136474609375
7456,2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,5340500,131.00938415527344
7457,2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,4079300,131.6585693359375
7458,2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,3782000,134.4290771484375
7459,2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,3228300,135.27032470703122
7460,2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,2189600,135.73785400390622
7461,2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,2198100,134.45431518554688
7462,2016-02-12,147.97999572753906,149.27000427246094,147.0,148.64999389648438,1951800,136.28799438476562
7463,2016-02-16,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,2186400,136.709716796875
7464,2016-02-17,149.75,151.97999572753906,148.91000366210938,150.91000366210938,2174600,138.36003112792972
7465,2016-02-18,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,2894300,136.28799438476562
7466,2016-02-19,149.0,149.13999938964844,146.85000610351562,148.6999969482422,2471700,136.3338623046875
7467,2016-02-22,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,2161300,137.58070373535156
7468,2016-02-23,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,1850600,137.85580444335938
7469,2016-02-24,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,2590100,141.07386779785156
7470,2016-02-25,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,1746900,141.8531951904297
7471,2016-02-26,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,3800800,137.23233032226562
7472,2016-02-29,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,3115800,137.55323791503906
7473,2016-03-01,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,2681400,138.00248718261722
7474,2016-03-02,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,2947600,140.08370971679688
7475,2016-03-03,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,5552600,138.99266052246094
7476,2016-03-04,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,2155600,138.35086059570312
7477,2016-03-07,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,3159600,135.84786987304688
