Unnamed: 0.1,date,open,high,low,close,volume,adjclose
5129,2015-04-02,79.63999938964844,80.44000244140625,79.45999908447266,80.30999755859375,1968500,71.37870788574219
5130,2015-04-06,79.43000030517578,80.83999633789062,79.13999938964844,80.31999969482422,2099300,71.38761901855469
5131,2015-04-07,79.86000061035156,80.27999877929688,79.66999816894531,79.66999816894531,2301100,70.80989074707031
5132,2015-04-08,79.66000366210938,81.04000091552734,79.6500015258789,80.19000244140625,2564200,71.27205657958984
5133,2015-04-09,80.04000091552734,80.41000366210938,79.62000274658203,80.36000061035156,1856800,71.42314910888672
5134,2015-04-10,80.2300033569336,80.66000366210938,80.01000213623047,80.61000061035156,2233400,71.64533996582031
5135,2015-04-13,80.61000061035156,81.33000183105469,80.43000030517578,81.08999633789062,1644200,72.07196807861328
5136,2015-04-14,81.08999633789062,81.47000122070312,80.7699966430664,81.3499984741211,2773800,72.30305480957031
5137,2015-04-15,81.55000305175781,82.95999908447266,81.36000061035156,82.81999969482422,3696200,73.60957336425781
5138,2015-04-16,82.62000274658203,83.20999908447266,82.5199966430664,83.01000213623047,2373400,73.77845764160156
5139,2015-04-17,82.4000015258789,82.62000274658203,81.81999969482422,82.0,2752600,72.88078308105469
5140,2015-04-20,82.36000061035156,82.63999938964844,82.05000305175781,82.19000244140625,1699900,73.04964447021484
5141,2015-04-21,82.5,82.61000061035156,81.5,81.52999877929688,2294900,72.46305847167969
5142,2015-04-22,81.55000305175781,81.88999938964844,81.04000091552734,81.76000213623047,2543200,72.66746520996094
5143,2015-04-23,81.68000030517578,82.33999633789062,81.55000305175781,81.86000061035156,2361500,72.75633239746094
5144,2015-04-24,80.08999633789062,81.05999755859375,79.36000061035156,80.44000244140625,3780700,71.4942626953125
5145,2015-04-27,80.58000183105469,81.06999969482422,80.30000305175781,80.36000061035156,2815700,71.42314910888672
5146,2015-04-28,80.5199966430664,80.91999816894531,80.05999755859375,80.7300033569336,1783500,71.75200653076172
5147,2015-04-29,80.5999984741211,80.98999786376953,79.83999633789062,80.36000061035156,1899900,71.42314910888672
5148,2015-04-30,80.2300033569336,80.8499984741211,79.81999969482422,80.8499984741211,4201200,71.85865783691406
5149,2015-05-01,81.23999786376953,81.98999786376953,80.97000122070312,81.93000030517578,2840000,72.81854248046875
5150,2015-05-04,82.0,82.43000030517578,81.80999755859375,82.26000213623047,1934200,73.11186981201172
5151,2015-05-05,82.0,83.04000091552734,81.94000244140625,82.2699966430664,2760800,73.1207275390625
5152,2015-05-06,82.73999786376953,82.98999786376953,82.0,82.63999938964844,3283900,73.44960021972656
5153,2015-05-07,82.16000366210938,82.31999969482422,81.4000015258789,82.0199966430664,3150900,73.25309753417969
5154,2015-05-08,82.58999633789062,83.36000061035156,82.16000366210938,83.16000366210938,2767400,74.27124786376953
5155,2015-05-11,83.13999938964844,83.66000366210938,83.0,83.30999755859375,2109500,74.40522003173828
5156,2015-05-12,82.88999938964844,83.16000366210938,82.23999786376953,82.91000366210938,2438900,74.0479965209961
5157,2015-05-13,82.9800033569336,83.70999908447266,82.72000122070312,83.6500015258789,2172300,74.70889282226562
5158,2015-05-14,84.12000274658203,84.5,83.75,84.47000122070312,2390800,75.44123840332031
5159,2015-05-15,84.62999725341797,84.73999786376953,83.58999633789062,84.02999877929688,3146200,75.04827880859375
5160,2015-05-18,84.23999786376953,84.72000122070312,84.0,84.55999755859375,1665600,75.5216293334961
5161,2015-05-19,84.91000366210938,85.55000305175781,84.69000244140625,85.41000366210938,2615600,76.28076171875
5162,2015-05-20,85.25,85.68000030517578,84.91999816894531,85.3499984741211,2119300,76.22716522216797
5163,2015-05-21,85.2699966430664,85.44000244140625,84.80000305175781,85.11000061035156,2156300,76.0128402709961
5164,2015-05-22,84.9000015258789,85.36000061035156,84.61000061035156,85.0199966430664,1740500,75.93246459960938
5165,2015-05-26,84.9800033569336,84.9800033569336,83.4800033569336,83.94999694824219,2833600,74.97681427001953
5166,2015-05-27,84.44999694824219,85.05000305175781,84.11000061035156,84.62999725341797,2131700,75.5841293334961
5167,2015-05-28,84.4800033569336,84.72000122070312,83.87999725341797,84.30000305175781,1847900,75.2894058227539
5168,2015-05-29,84.37999725341797,84.5199966430664,83.31999969482422,83.55999755859375,2473600,74.62850189208984
5169,2015-06-01,83.80000305175781,84.04000091552734,83.12999725341797,83.38999938964844,2129300,74.47667694091797
5170,2015-06-02,83.44000244140625,84.30000305175781,83.2699966430664,83.94999694824219,2427900,74.97681427001953
5171,2015-06-03,84.0,84.91000366210938,83.9800033569336,84.30000305175781,2221400,75.2894058227539
5172,2015-06-04,83.55000305175781,84.27999877929688,83.05000305175781,83.19000244140625,3164000,74.29806518554688
5173,2015-06-05,83.88999938964844,85.01000213623047,83.7300033569336,84.94000244140625,3965400,75.86100006103516
5174,2015-06-08,85.08000183105469,85.37000274658203,84.69000244140625,84.94000244140625,3476700,75.86100006103516
5175,2015-06-09,84.73999786376953,85.72000122070312,84.58999633789062,85.56999969482422,2361700,76.42365264892578
5176,2015-06-10,85.80000305175781,86.98999786376953,85.4000015258789,86.93000030517578,4359300,77.63829803466797
5177,2015-06-11,86.98999786376953,87.94000244140625,86.73999786376953,87.66000366210938,2939100,78.290283203125
5178,2015-06-12,87.47000122070312,87.77999877929688,87.12000274658203,87.56999969482422,2627500,78.20989227294922
5179,2015-06-15,86.77999877929688,87.58999633789062,86.77999877929688,87.48999786376953,2810100,78.13845825195312
5180,2015-06-16,87.37000274658203,88.12000274658203,87.18000030517578,88.06999969482422,2250500,78.65644836425781
5181,2015-06-17,88.48999786376953,88.48999786376953,87.70999908447266,87.83999633789062,2870300,78.4510269165039
5182,2015-06-18,88.16000366210938,88.6500015258789,87.70999908447266,88.5199966430664,2655700,79.05834197998047
5183,2015-06-19,88.1500015258789,88.76000213623047,88.0199966430664,88.41999816894531,3614800,78.96902465820312
5184,2015-06-22,89.0,89.5,88.95999908447266,89.31999969482422,2140900,79.7728271484375
5185,2015-06-23,89.93000030517578,89.98999786376953,89.16999816894531,89.37999725341797,1881000,79.826416015625
5186,2015-06-24,89.30999755859375,89.6500015258789,89.06999969482422,89.08999633789062,2153800,79.56742095947266
5187,2015-06-25,89.4800033569336,90.0999984741211,88.5199966430664,88.8499984741211,2431700,79.35307312011719
5188,2015-06-26,89.16000366210938,89.31999969482422,88.79000091552734,89.05999755859375,3244000,79.5406265258789
5189,2015-06-29,87.87000274658203,88.55000305175781,87.66000366210938,87.75,3131100,78.37063598632812
5190,2015-06-30,88.5199966430664,88.75,87.70999908447266,87.97000122070312,2827500,78.56712341308594
5191,2015-07-01,89.01000213623047,89.01000213623047,88.19000244140625,88.5999984741211,2728800,79.12979125976562
5192,2015-07-02,88.72000122070312,89.06999969482422,88.0199966430664,88.31999969482422,1903700,78.87973022460938
5193,2015-07-06,87.41000366210938,88.0,87.25,87.75,1999400,78.37063598632812
5194,2015-07-07,87.66999816894531,87.95999908447266,86.3499984741211,87.88999938964844,2581300,78.49568939208984
5195,2015-07-08,87.38999938964844,87.54000091552734,86.12000274658203,86.20999908447266,2361700,76.99524688720703
5196,2015-07-09,87.22000122070312,87.61000061035156,86.69999694824219,86.7300033569336,2025700,77.45968627929688
5197,2015-07-10,87.81999969482422,88.08000183105469,87.0999984741211,87.66999816894531,1723600,78.29920959472656
5198,2015-07-13,88.52999877929688,89.08999633789062,88.11000061035156,89.02999877929688,2058800,79.51384735107422
5199,2015-07-14,88.7300033569336,89.22000122070312,88.58000183105469,89.0199966430664,1783800,79.50489044189453
5200,2015-07-15,89.73999786376953,90.55999755859376,89.04000091552734,90.0999984741211,2211300,80.46945190429688
5201,2015-07-16,90.6500015258789,91.08000183105469,90.51000213623048,90.95999908447266,2067300,81.23751831054688
5202,2015-07-17,90.62999725341795,91.0199966430664,90.2699966430664,90.98999786376952,2401100,81.26432037353516
5203,2015-07-20,91.08000183105469,91.8499984741211,90.58000183105469,91.44000244140624,2377100,81.6662368774414
5204,2015-07-21,91.41999816894531,92.05999755859376,91.1999969482422,91.70999908447266,2522000,81.9073715209961
5205,2015-07-22,91.62000274658205,92.0999984741211,91.27999877929688,91.6500015258789,2484000,81.85380554199219
5206,2015-07-23,91.62000274658205,91.8000030517578,90.5999984741211,90.7699966430664,2646200,81.06784057617188
5207,2015-07-24,83.54000091552734,83.9000015258789,78.2300033569336,78.86000061035156,16800000,70.4308853149414
5208,2015-07-27,78.04000091552734,79.37999725341797,77.94999694824219,78.61000061035156,7195600,70.20760345458984
5209,2015-07-28,79.25,79.25,77.80000305175781,78.6500015258789,7524100,70.24333190917969
5210,2015-07-29,78.94000244140625,79.73999786376953,78.88999938964844,79.62000274658203,4626500,71.1096420288086
5211,2015-07-30,80.22000122070312,81.58000183105469,80.11000061035156,81.5,4276500,72.78870391845703
5212,2015-07-31,81.58000183105469,81.5999984741211,80.9000015258789,81.30000305175781,3677200,72.61006927490234
5213,2015-08-03,81.45999908447266,81.69999694824219,80.79000091552734,81.62999725341797,3392900,72.90480041503906
5214,2015-08-04,81.62999725341797,81.91999816894531,81.26000213623047,81.37999725341797,2088400,72.68151092529297
5215,2015-08-05,81.94999694824219,82.22000122070312,81.33000183105469,81.86000061035156,3937500,73.1102066040039
5216,2015-08-06,81.54000091552734,81.83000183105469,80.86000061035156,81.13999938964844,3196300,72.82300567626953
5217,2015-08-07,81.0,81.62999725341797,80.2699966430664,80.81999969482422,2879000,72.5357894897461
5218,2015-08-10,81.47000122070312,82.66999816894531,81.30000305175781,82.48999786376953,2303100,74.03463745117188
5219,2015-08-11,81.70999908447266,81.91999816894531,80.43000030517578,80.87000274658203,2543800,72.58069610595703
5220,2015-08-12,80.44000244140625,80.88999938964844,79.12999725341797,80.62000274658203,3122100,72.3563232421875
5221,2015-08-13,80.9800033569336,81.41999816894531,80.37999725341797,80.76000213623047,2448700,72.84337615966797
5222,2015-08-14,80.33000183105469,81.36000061035156,80.30000305175781,81.2699966430664,1967000,73.3033676147461
5223,2015-08-17,80.69000244140625,81.77999877929688,80.5,81.6500015258789,2020200,73.64614868164062
5224,2015-08-18,81.61000061035156,82.08000183105469,80.88999938964844,81.26000213623047,2414600,73.29437255859375
5225,2015-08-19,80.66000366210938,80.87000274658203,79.73999786376953,80.12000274658203,4639000,72.26612091064453
5226,2015-08-20,79.30000305175781,79.7699966430664,79.01000213623047,79.04000091552734,2895600,71.2919921875
5227,2015-08-21,78.29000091552734,78.81999969482422,76.62000274658203,76.62000274658203,4220400,69.10922241210939
5228,2015-08-24,71.79000091552734,75.87000274658203,67.73000335693361,73.52999877929688,4382600,66.32211303710939
5229,2015-08-25,75.79000091552734,75.8499984741211,72.19999694824219,72.25,3577000,65.16759490966797
5230,2015-08-26,73.62000274658203,74.91000366210938,72.44999694824219,74.75,3699900,67.42252349853516
5231,2015-08-27,75.80999755859375,77.62999725341797,75.55000305175781,77.36000061035156,4724900,69.77666473388672
5232,2015-08-28,77.06999969482422,77.5199966430664,76.75,77.31999969482422,2262200,69.74059295654297
5233,2015-08-31,77.0199966430664,78.11000061035156,76.66999816894531,77.75,2674300,70.12843322753906
5234,2015-09-01,75.68000030517578,76.06999969482422,73.86000061035156,74.31999969482422,2813000,67.03469085693361
5235,2015-09-02,75.54000091552734,75.94000244140625,74.18000030517578,75.30000305175781,2580200,67.91861724853516
5236,2015-09-03,75.98999786376953,77.3499984741211,75.69000244140625,76.16000366210938,2940000,68.69429779052734
5237,2015-09-04,74.94999694824219,75.31999969482422,74.16999816894531,74.83000183105469,2249800,67.49467468261719
5238,2015-09-08,76.0,76.80000305175781,75.70999908447266,76.79000091552734,2613000,69.26255035400389
5239,2015-09-09,77.5199966430664,77.9800033569336,75.69000244140625,75.86000061035156,2254200,68.4237060546875
5240,2015-09-10,75.45999908447266,76.43000030517578,75.38999938964844,75.87000274658203,2530900,68.4327392578125
5241,2015-09-11,75.58999633789062,75.88999938964844,74.91000366210938,75.6500015258789,2324400,68.23430633544922
5242,2015-09-14,75.80999755859375,76.33999633789062,75.29000091552734,75.76000213623047,2658200,68.33350372314453
5243,2015-09-15,76.0,76.80000305175781,75.91999816894531,76.36000061035156,3328300,68.87471008300781
5244,2015-09-16,76.58000183105469,77.41000366210938,76.19000244140625,77.27999877929688,2869600,69.70451354980469
5245,2015-09-17,77.29000091552734,77.69999694824219,75.55999755859375,75.88999938964844,2744500,68.45076751708984
5246,2015-09-18,74.83999633789062,74.87999725341797,73.33999633789062,73.55999755859375,4956100,66.34915924072266
5247,2015-09-21,74.20999908447266,75.0199966430664,74.08000183105469,74.58000183105469,2219900,67.26919555664061
5248,2015-09-22,73.5199966430664,73.77999877929688,72.94999694824219,73.68000030517578,2188000,66.4573974609375
5249,2015-09-23,74.08000183105469,74.08000183105469,73.19000244140625,73.5,2097300,66.29505920410156
5250,2015-09-24,72.5999984741211,73.23999786376953,72.18000030517578,73.12000274658203,3693200,65.95231628417969
5251,2015-09-25,74.22000122070312,74.7300033569336,73.83999633789062,74.05000305175781,2522200,66.79114532470703
5252,2015-09-28,73.58000183105469,73.94999694824219,72.0999984741211,72.16999816894531,1993200,65.09542083740234
5253,2015-09-29,72.12000274658203,72.48999786376953,71.04000091552734,71.55000305175781,2837800,64.53623199462889
5254,2015-09-30,72.72000122070312,72.86000061035156,71.76000213623047,72.5199966430664,2689600,65.41111755371094
5255,2015-10-01,72.62999725341797,73.0199966430664,71.76000213623047,72.94000244140625,4221000,65.78997039794922
5256,2015-10-02,71.20999908447266,72.87000274658203,70.16999816894531,72.87000274658203,3122500,65.72681427001953
5257,2015-10-05,73.36000061035156,75.63999938964844,73.36000061035156,75.30000305175781,2538700,67.91861724853516
5258,2015-10-06,74.9000015258789,75.69000244140625,74.66999816894531,75.22000122070312,2336700,67.84645080566406
5259,2015-10-07,75.68000030517578,76.16999816894531,74.66000366210938,74.95999908447266,2338200,67.6119384765625
5260,2015-10-08,74.55000305175781,75.26000213623047,73.87000274658203,75.05000305175781,2422000,67.693115234375
5261,2015-10-09,75.3499984741211,75.70999908447266,74.23999786376953,74.44999694824219,2209500,67.15193176269531
5262,2015-10-12,74.6500015258789,74.87999725341797,74.01000213623047,74.25,1729900,66.97153472900389
5263,2015-10-13,74.06999969482422,74.56999969482422,73.62999725341797,73.94000244140625,2340900,66.69194030761719
5264,2015-10-14,74.0,74.05000305175781,72.33000183105469,72.55999755859375,3287400,65.44720458984375
5265,2015-10-15,73.18000030517578,74.54000091552734,72.62999725341797,74.5199966430664,2593300,67.21507263183594
5266,2015-10-16,74.94999694824219,75.08000183105469,74.16000366210938,74.66999816894531,2714200,67.35036468505861
5267,2015-10-19,74.13999938964844,74.87999725341797,73.97000122070312,74.63999938964844,2429300,67.32329559326172
5268,2015-10-20,74.54000091552734,75.16000366210938,74.41999816894531,74.58000183105469,2173500,67.26919555664061
5269,2015-10-21,75.01000213623047,75.30000305175781,73.61000061035156,73.68000030517578,3235800,66.4573974609375
5270,2015-10-22,73.77999877929688,76.37999725341797,73.77999877929688,74.94000244140625,4234100,67.59388732910156
5271,2015-10-23,77.36000061035156,81.41000366210938,77.18000030517578,81.12000274658203,6560700,73.1681137084961
5272,2015-10-26,80.51000213623047,80.93000030517578,79.47000122070312,79.6500015258789,3081900,71.8421859741211
5273,2015-10-27,79.08000183105469,79.58999633789062,78.94000244140625,79.33000183105469,1954300,71.55353546142578
5274,2015-10-28,79.33999633789062,81.19000244140625,79.19999694824219,81.13999938964844,2264200,73.18614196777344
5275,2015-10-29,80.87999725341797,81.41000366210938,79.93000030517578,80.19999694824219,2011900,72.33828735351562
5276,2015-10-30,80.55000305175781,80.7300033569336,78.81999969482422,78.9000015258789,2707000,71.16570281982422
5277,2015-11-02,79.37000274658203,80.5,79.22000122070312,80.22000122070312,2281600,72.35631561279297
5278,2015-11-03,79.76000213623047,81.37000274658203,79.75,80.87999725341797,1950900,72.95162963867188
5279,2015-11-04,80.83000183105469,81.19000244140625,80.38999938964844,80.55000305175781,2290700,72.65396881103516
5280,2015-11-05,80.81999969482422,80.81999969482422,79.54000091552734,79.55000305175781,3377200,72.1100845336914
5281,2015-11-06,81.2300033569336,81.62000274658203,80.4000015258789,81.41999816894531,3579200,73.80519104003906
5282,2015-11-09,81.33999633789062,81.58999633789062,80.11000061035156,80.44999694824219,2590200,72.92591094970703
5283,2015-11-10,80.27999877929688,80.7699966430664,79.37000274658203,79.37999725341797,2801000,71.95599365234375
5284,2015-11-11,79.76000213623047,79.93000030517578,78.69000244140625,78.87000274658203,2420500,71.49369049072266
5285,2015-11-12,78.33000183105469,78.33000183105469,77.19000244140625,77.37999725341797,3473100,70.14303588867189
5286,2015-11-13,77.13999938964844,77.86000061035156,76.70999908447266,76.97000122070312,2817700,69.77136993408203
5287,2015-11-16,76.94999694824219,77.9000015258789,76.68000030517578,77.9000015258789,2654000,70.6144027709961
5288,2015-11-17,77.80000305175781,77.8499984741211,76.31999969482422,76.37000274658203,3353500,69.22748565673828
5289,2015-11-18,76.94999694824219,78.30999755859375,76.5999984741211,78.29000091552734,3698500,70.96793365478516
5290,2015-11-19,78.52999877929688,79.9800033569336,78.52999877929688,79.58000183105469,3751800,72.13729095458984
5291,2015-11-20,80.06999969482422,80.16999816894531,78.87999725341797,79.45999908447266,3013600,72.02849578857422
5292,2015-11-23,79.55000305175781,79.55000305175781,78.79000091552734,78.81999969482422,1969900,71.44835662841797
5293,2015-11-24,78.0999984741211,79.0199966430664,77.61000061035156,78.62999725341797,2570300,71.27611541748047
5294,2015-11-25,78.8499984741211,79.16000366210938,78.4000015258789,79.04000091552734,1774900,71.64778137207031
5295,2015-11-27,78.9800033569336,79.25,78.2699966430664,79.0,907800,71.61151123046875
5296,2015-11-30,79.08000183105469,79.5,78.37000274658203,78.51000213623047,2999700,71.1673583984375
5297,2015-12-01,79.04000091552734,79.86000061035156,78.76000213623047,79.81999969482422,2204900,72.35484313964844
5298,2015-12-02,79.61000061035156,79.95999908447266,78.6500015258789,78.7699966430664,2570600,71.40301513671875
5299,2015-12-03,79.0999984741211,79.0999984741211,77.05000305175781,77.33000183105469,3035700,70.09770965576172
5300,2015-12-04,77.91000366210938,79.55999755859375,77.4000015258789,79.37000274658203,2665500,71.9469223022461
5301,2015-12-07,78.7300033569336,79.05999755859375,77.81999969482422,78.33000183105469,2262500,71.00418853759766
5302,2015-12-08,77.44999694824219,77.7300033569336,76.54000091552734,76.86000061035156,2630500,69.67166137695311
5303,2015-12-09,76.37000274658203,77.23999786376953,74.87999725341797,75.41999816894531,3517600,68.36634826660156
5304,2015-12-10,75.38999938964844,76.44999694824219,75.18000030517578,75.61000061035156,2428700,68.53856658935547
5305,2015-12-11,74.29000091552734,74.55000305175781,73.30000305175781,73.68000030517578,2915400,66.7890625
5306,2015-12-14,73.80999755859375,74.68000030517578,72.48999786376953,73.30999755859375,3448600,66.45367431640625
5307,2015-12-15,74.2699966430664,75.5199966430664,74.08000183105469,75.37000274658203,3039200,68.32102203369139
5308,2015-12-16,76.19000244140625,76.55000305175781,74.4000015258789,76.36000061035156,4175800,69.21843719482422
5309,2015-12-17,76.55000305175781,76.73999786376953,74.27999877929688,74.37999725341797,2890000,67.42360687255861
5310,2015-12-18,73.91999816894531,73.91999816894531,72.31999969482422,72.47000122070312,5097500,65.69223022460939
5311,2015-12-21,73.04000091552734,73.5,71.94999694824219,72.58000183105469,2503300,65.79195404052734
5312,2015-12-22,72.62000274658203,73.01000213623047,71.0999984741211,72.7699966430664,3367300,65.96417999267578
5313,2015-12-23,73.16999816894531,73.91999816894531,72.95999908447266,73.69000244140625,2361100,66.79814147949219
5314,2015-12-24,73.68000030517578,73.9000015258789,73.26000213623047,73.5199966430664,810700,66.64404296875
5315,2015-12-28,73.1500015258789,73.41999816894531,72.27999877929688,73.1500015258789,1569800,66.30864715576172
5316,2015-12-29,73.5999984741211,73.98999786376953,73.19000244140625,73.79000091552734,1506200,66.88877868652344
5317,2015-12-30,73.62000274658203,73.80000305175781,73.16000366210938,73.20999908447266,1414600,66.36302947998047
5318,2015-12-31,72.70999908447266,73.26000213623047,72.16000366210938,72.18000030517578,1722100,65.42935180664061
5319,2016-01-04,70.7699966430664,70.91000366210938,69.86000061035156,70.73999786376953,3636200,64.12403106689453
5320,2016-01-05,69.43000030517578,70.55000305175781,68.69999694824219,69.45999908447266,5216200,62.96374130249024
5321,2016-01-06,68.55000305175781,69.69000244140625,67.98000335693361,68.55000305175781,4223300,62.13885879516602
5322,2016-01-07,66.33999633789061,67.0,64.84999847412111,65.08000183105469,5638300,58.99339294433594
5323,2016-01-08,65.75,65.88999938964844,64.06999969482422,64.23000335693361,4731700,58.22289657592773
5324,2016-01-11,64.81999969482422,65.54000091552734,64.0,64.76000213623047,3416800,58.70331573486328
5325,2016-01-12,65.55999755859375,65.97000122070311,64.68000030517578,65.80000305175781,3680300,59.64606094360352
5326,2016-01-13,66.27999877929689,66.66000366210939,63.40999984741211,63.63999938964844,5406000,57.68805694580078
5327,2016-01-14,64.01000213623047,65.11000061035156,62.5099983215332,64.59999847412111,4573000,58.55827331542969
5328,2016-01-15,62.0,63.459999084472656,61.84000015258789,62.849998474121094,4827300,56.97195053100586
5329,2016-01-19,63.68999862670898,63.70000076293945,61.5099983215332,62.18999862670898,3464500,56.3736686706543
5330,2016-01-20,60.79999923706055,61.36999893188477,58.91999816894531,60.7599983215332,5328000,55.07741928100586
5331,2016-01-21,60.849998474121094,62.29999923706055,60.5099983215332,61.18000030517578,3747300,55.45814895629883
5332,2016-01-22,62.1500015258789,62.599998474121094,60.52000045776367,61.099998474121094,4148100,55.38561630249024
5333,2016-01-25,60.68999862670898,61.0099983215332,58.4900016784668,58.65999984741211,5711500,53.17381286621094
5334,2016-01-26,59.099998474121094,60.5,59.099998474121094,60.38000106811523,5619900,54.73295974731445
5335,2016-01-27,61.29999923706055,64.58999633789061,61.2599983215332,63.29999923706055,8544900,57.37986373901367
5336,2016-01-28,63.790000915527344,63.790000915527344,62.11999893188477,62.9900016784668,6491500,57.09885787963867
5337,2016-01-29,63.4900016784668,65.69999694824219,63.27999877929688,65.62000274658203,6380200,59.48288345336914
5338,2016-02-01,65.0,65.44999694824219,63.790000915527344,65.01000213623047,4319500,58.9299430847168
5339,2016-02-02,63.83000183105469,63.86000061035156,62.81999969482422,63.209999084472656,5195700,57.29827499389648
5340,2016-02-03,63.65999984741211,64.01000213623047,59.86000061035156,63.1500015258789,6036600,57.24389266967773
5341,2016-02-04,63.0,64.36000061035156,62.84000015258789,63.72999954223633,4308500,57.76964950561523
5342,2016-02-05,63.91999816894531,64.62999725341797,62.63999938964844,63.36000061035156,3507800,57.43424987792969
5343,2016-02-08,62.33000183105469,62.45000076293945,60.099998474121094,60.88999938964844,3878300,55.19525909423828
5344,2016-02-09,60.040000915527344,62.93000030517578,59.75,62.41999816894531,4424000,56.5821647644043
5345,2016-02-10,62.91999816894531,64.12000274658203,62.18000030517578,62.2400016784668,3186400,56.41901016235352
5346,2016-02-11,59.709999084472656,60.88000106811523,58.7400016784668,60.1500015258789,4823200,54.87715148925781
5347,2016-02-12,61.209999084472656,62.84000015258789,60.61999893188477,62.540000915527344,5528000,57.0576400756836
5348,2016-02-16,63.709999084472656,65.12999725341797,63.08000183105469,64.20999908447266,4309000,58.58124542236328
5349,2016-02-17,64.95999908447266,66.05000305175781,64.87000274658203,65.18000030517578,3806000,59.46621704101562
5350,2016-02-18,65.48000335693361,66.68000030517578,65.18000030517578,65.93000030517578,4272100,60.15045928955078
5351,2016-02-19,65.5,65.87999725341797,64.76000213623047,65.73000335693361,2456700,59.96799087524414
5352,2016-02-22,66.44000244140625,67.79000091552734,66.40000152587889,67.76000213623047,3007600,61.82003402709961
5353,2016-02-23,67.61000061035156,67.61000061035156,65.31999969482422,65.72000122070311,3487000,59.95887756347656
5354,2016-02-24,64.76999664306639,65.63999938964844,63.45000076293945,65.41000366210939,2894800,59.67604064941406
5355,2016-02-25,65.76000213623047,66.41999816894531,64.87000274658203,66.41999816894531,2642200,60.59750747680664
5356,2016-02-26,66.73000335693361,68.19000244140625,66.63999938964844,67.19999694824219,3105800,61.30913925170898
5357,2016-02-29,66.93000030517578,67.18000030517578,65.69999694824219,65.73000335693361,3404300,59.96799087524414
5358,2016-03-01,66.66999816894531,68.0,66.15000152587889,67.98999786376953,4131800,62.029869079589844
5359,2016-03-02,68.01999664306639,69.13999938964844,67.73999786376953,69.13999938964844,2397500,63.07905960083008
5360,2016-03-03,68.97000122070311,69.66000366210939,68.69000244140625,69.66000366210939,2444600,63.55348587036133
