Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11455,2015-05-28,110.11000061035156,110.54000091552734,109.5999984741211,110.52999877929688,3392000,103.01544952392578
11456,2015-05-29,110.33000183105469,110.5199966430664,109.41000366210938,110.37000274658205,5264900,102.86631774902344
11457,2015-06-01,111.4800033569336,111.7699966430664,110.5500030517578,110.95999908447266,6778900,103.41619873046876
11458,2015-06-02,110.91999816894531,111.25,110.0199966430664,110.75,4425900,103.22048950195312
11459,2015-06-03,110.75,111.81999969482422,110.5,111.16999816894531,4510300,103.6119384765625
11460,2015-06-04,110.9499969482422,111.25,109.98999786376952,110.3000030517578,5748200,102.80109405517578
11461,2015-06-05,110.3000030517578,110.7699966430664,109.8000030517578,110.3000030517578,4323500,102.80109405517578
11462,2015-06-08,110.02999877929688,110.23999786376952,109.20999908447266,109.29000091552734,6068100,101.85975646972656
11463,2015-06-09,109.3499984741211,109.41000366210938,107.6500015258789,108.5199966430664,7711800,101.14210510253906
11464,2015-06-10,108.9000015258789,110.25,108.7300033569336,110.0,5128700,102.52147674560548
11465,2015-06-11,110.01000213623048,110.95999908447266,110.01000213623048,110.62000274658205,5036300,103.09932708740234
11466,2015-06-12,110.33000183105469,110.52999877929688,109.54000091552734,109.9499969482422,4009900,102.47488403320312
11467,2015-06-15,109.2699966430664,110.41000366210938,108.93000030517578,110.18000030517578,5742200,102.6892547607422
11468,2015-06-16,110.3499984741211,111.29000091552734,109.9000015258789,111.05999755859376,3848300,103.50941467285156
11469,2015-06-17,111.1999969482422,111.94000244140624,110.87999725341795,111.48999786376952,4732300,103.91018676757812
11470,2015-06-18,111.83000183105469,113.5500030517578,111.58000183105469,113.22000122070312,6929900,105.5225601196289
11471,2015-06-19,112.83000183105469,113.4800033569336,112.4000015258789,112.62000274658205,9587700,104.9633560180664
11472,2015-06-22,113.4000015258789,114.47000122070312,113.2699966430664,113.52999877929688,5906200,105.81149291992188
11473,2015-06-23,113.93000030517578,114.5199966430664,113.72000122070312,114.41000366210938,6003100,106.63166046142578
11474,2015-06-24,114.3000030517578,114.55999755859376,113.70999908447266,113.7699966430664,5636200,106.03515625
11475,2015-06-25,114.62000274658205,115.27999877929688,114.38999938964844,114.4499969482422,6213500,106.66893005371094
11476,2015-06-26,114.97000122070312,115.18000030517578,114.41000366210938,114.98999786376952,9509600,107.1722183227539
11477,2015-06-29,114.16000366210938,115.19000244140624,113.0,113.0500030517578,7618200,105.36412048339844
11478,2015-06-30,113.93000030517578,114.86000061035156,113.5500030517578,114.13999938964844,6946700,106.38001251220705
11479,2015-07-01,114.9499969482422,115.25,114.33999633789062,115.12999725341795,5435400,107.92676544189452
11480,2015-07-02,115.37999725341795,115.66999816894531,114.4499969482422,114.97000122070312,5549500,107.77677917480469
11481,2015-07-06,114.47000122070312,115.86000061035156,114.2699966430664,115.6999969482422,5880500,108.46112060546876
11482,2015-07-07,116.41999816894531,117.19000244140624,114.86000061035156,117.0999984741211,8359900,109.77352905273438
11483,2015-07-08,116.5,116.68000030517578,115.11000061035156,115.19000244140624,8445200,107.98302459716795
11484,2015-07-09,116.83000183105469,117.20999908447266,115.51000213623048,115.5999984741211,7016800,108.36736297607422
11485,2015-07-10,117.0500030517578,117.43000030517578,115.66999816894531,116.44000244140624,7020700,109.15481567382812
11486,2015-07-13,117.75,118.30999755859376,117.25,118.0500030517578,7595200,110.66409301757812
11487,2015-07-14,118.02999877929688,118.13999938964844,117.6999969482422,117.8499984741211,5061700,110.47660064697266
11488,2015-07-15,118.04000091552734,118.9000015258789,117.8499984741211,118.3000030517578,4845200,110.8984375
11489,2015-07-16,119.0,119.1500015258789,118.54000091552734,119.06999969482422,6303000,111.6202621459961
11490,2015-07-17,118.69000244140624,118.9000015258789,118.02999877929688,118.86000061035156,5109900,111.42339324951172
11491,2015-07-20,119.29000091552734,119.9000015258789,118.88999938964844,119.58000183105469,6951000,112.09837341308594
11492,2015-07-21,119.76000213623048,119.8000030517578,118.83000183105469,119.30999755859376,4785200,111.84524536132812
11493,2015-07-22,119.27999877929688,119.6999969482422,118.93000030517578,119.33000183105469,4714100,111.86399841308594
11494,2015-07-23,119.3000030517578,119.66999816894531,118.56999969482422,118.8000030517578,3347200,111.36717224121094
11495,2015-07-24,119.3499984741211,119.8000030517578,118.58000183105469,118.91000366210938,4320900,111.47028350830078
11496,2015-07-27,118.62999725341795,118.8000030517578,117.77999877929688,118.25,5179300,110.8515625
11497,2015-07-28,118.68000030517578,118.9000015258789,117.87000274658205,118.45999908447266,6447300,111.04844665527344
11498,2015-07-29,118.8499984741211,119.86000061035156,118.41000366210938,119.83999633789062,6083500,112.34209442138672
11499,2015-07-30,119.70999908447266,120.3499984741211,119.01000213623048,120.02999877929688,4430100,112.52020263671876
11500,2015-07-31,120.12000274658205,120.72000122070312,119.5999984741211,120.0,5767300,112.49207305908205
11501,2015-08-03,120.87999725341795,121.7300033569336,120.16999816894531,121.12000274658205,8426900,113.54199981689452
11502,2015-08-04,121.5,122.08000183105469,120.61000061035156,121.69000244140624,12624400,114.07635498046876
11503,2015-08-05,110.83000183105469,113.9499969482422,109.5,110.52999877929688,61011200,103.61457824707031
11504,2015-08-06,110.4000015258789,110.4000015258789,104.23999786376952,108.5500030517578,57175200,101.75846099853516
11505,2015-08-07,108.75,109.55999755859376,107.66000366210938,109.3499984741211,15791600,102.50840759277344
11506,2015-08-10,110.0,111.0,109.73999786376952,111.0,11617000,104.05517578125
11507,2015-08-11,110.33999633789062,110.48999786376952,107.9499969482422,108.0,13574000,101.24288177490234
11508,2015-08-12,107.0,107.44000244140624,105.51000213623048,106.98999786376952,16923500,100.29605865478516
11509,2015-08-13,107.20999908447266,108.51000213623048,106.75,107.5199966430664,9754500,100.79290008544922
11510,2015-08-14,107.61000061035156,107.66999816894531,106.5199966430664,107.16000366210938,7104500,100.45543670654295
11511,2015-08-17,107.3000030517578,109.27999877929688,106.83999633789062,109.0500030517578,7954000,102.22718048095705
11512,2015-08-18,108.04000091552734,108.25,106.8000030517578,106.94000244140624,12021500,100.24919128417969
11513,2015-08-19,106.58000183105469,107.75,105.7699966430664,106.4499969482422,9484400,99.78985595703124
11514,2015-08-20,104.33999633789062,105.0,99.76000213623048,100.0199966430664,34651300,93.76214599609376
11515,2015-08-21,97.5,100.62999725341795,96.61000061035156,98.83999633789062,30875700,92.6559829711914
11516,2015-08-24,93.37999725341795,100.0,90.0,95.36000061035156,30159200,89.39370727539062
11517,2015-08-25,99.7300033569336,100.08999633789062,95.72000122070312,95.88999938964844,19079400,89.89054107666016
11518,2015-08-26,98.69000244140624,99.48999786376952,96.26000213623048,99.2300033569336,13755900,93.02157592773438
11519,2015-08-27,101.3499984741211,102.62000274658205,99.77999877929688,102.16999816894531,17532200,95.77762603759766
11520,2015-08-28,102.19000244140624,103.33999633789062,101.80999755859376,102.4800033569336,11005200,96.0682373046875
11521,2015-08-31,102.3000030517578,102.45999908447266,100.91000366210938,101.87999725341795,8518200,95.50577545166016
11522,2015-09-01,99.30999755859376,101.33999633789062,99.16000366210938,99.51000213623048,14212600,93.28406524658205
11523,2015-09-02,100.91999816894531,101.94000244140624,99.5500030517578,101.88999938964844,12148200,95.51514434814452
11524,2015-09-03,102.1999969482422,103.02999877929688,101.45999908447266,101.98999786376952,8953300,95.60889434814452
11525,2015-09-04,100.95999908447266,101.81999969482422,100.36000061035156,100.97000122070312,9213800,94.65270233154295
11526,2015-09-08,102.9499969482422,104.1500015258789,102.5199966430664,104.01000213623048,8571500,97.50251007080078
11527,2015-09-09,104.75,104.9499969482422,101.68000030517578,101.91000366210938,9577500,95.53390502929688
11528,2015-09-10,101.8499984741211,103.22000122070312,101.33000183105469,102.5999984741211,9026100,96.18072509765624
11529,2015-09-11,102.3499984741211,104.5,102.1999969482422,104.4800033569336,9529800,97.94309997558594
11530,2015-09-14,104.6500015258789,104.9000015258789,102.98999786376952,103.81999969482422,6959800,97.32439422607422
11531,2015-09-15,103.25,103.8000030517578,101.83000183105469,103.43000030517578,9171400,96.95880889892578
11532,2015-09-16,103.31999969482422,104.06999969482422,102.75,103.95999908447266,6509700,97.45563507080078
11533,2015-09-17,104.1999969482422,105.9499969482422,103.75,104.1999969482422,7792600,97.6806182861328
11534,2015-09-18,103.1999969482422,104.20999908447266,102.38999938964844,102.83999633789062,13559400,96.40570831298828
11535,2015-09-21,103.68000030517578,103.83000183105469,102.45999908447266,103.41000366210938,7152300,96.9400634765625
11536,2015-09-22,102.18000030517578,102.75,101.4800033569336,102.48999786376952,8330100,96.07762145996094
11537,2015-09-23,102.44000244140624,102.62999725341795,101.37999725341795,101.56999969482422,5818000,95.21516418457031
11538,2015-09-24,101.0,101.33000183105469,99.23999786376952,100.62000274658205,10706800,94.3246078491211
11539,2015-09-25,101.51000213623048,101.8000030517578,99.58000183105469,100.3000030517578,7179800,94.02464294433594
11540,2015-09-28,99.9000015258789,100.38999938964844,98.3000030517578,98.48999786376952,8238300,92.32786560058594
11541,2015-09-29,98.51000213623048,100.05999755859376,97.7699966430664,99.41999816894531,9466900,93.19969177246094
11542,2015-09-30,100.77999877929688,102.43000030517578,100.5,102.1999969482422,9190000,95.80575561523438
11543,2015-10-01,102.97000122070312,103.47000122070312,101.08000183105469,102.66999816894531,7503700,96.24634552001952
11544,2015-10-02,101.20999908447266,103.01000213623048,99.87999725341795,103.0,9105600,96.5557098388672
11545,2015-10-05,103.6999969482422,104.1999969482422,102.61000061035156,103.8499984741211,7144600,97.35252380371094
11546,2015-10-06,104.19000244140624,104.51000213623048,103.20999908447266,103.7699966430664,5660600,97.27752685546876
11547,2015-10-07,104.48999786376952,104.58999633789062,102.66000366210938,103.38999938964844,6947200,96.92129516601562
11548,2015-10-08,103.1999969482422,104.88999938964844,102.6999969482422,104.61000061035156,7499100,98.0649642944336
11549,2015-10-09,105.08999633789062,106.0500030517578,104.66999816894531,105.55999755859376,7341800,98.95552825927734
11550,2015-10-12,105.91000366210938,106.6999969482422,105.62000274658205,106.3499984741211,5179000,99.69611358642578
11551,2015-10-13,105.73999786376952,107.38999938964844,105.30999755859376,106.58999633789062,8342700,99.92108917236328
11552,2015-10-14,106.5,106.8499984741211,105.2300033569336,105.7300033569336,5563600,99.11489868164062
11553,2015-10-15,106.5,108.0,106.26000213623048,107.88999938964844,6739200,101.13975524902344
11554,2015-10-16,108.2699966430664,108.5,107.45999908447266,108.23999786376952,5908900,101.46784973144531
11555,2015-10-19,108.25,109.97000122070312,107.94000244140624,109.47000122070312,8001900,102.62090301513672
11556,2015-10-20,109.5500030517578,110.52999877929688,109.41000366210938,109.83999633789062,9674400,102.9677505493164
11557,2015-10-21,110.66999816894531,111.55999755859376,110.01000213623048,110.08999633789062,8769800,103.20211029052734
11558,2015-10-22,110.66999816894531,113.3499984741211,110.38999938964844,113.25,10028900,106.16439056396484
11559,2015-10-23,114.20999908447266,114.20999908447266,111.8499984741211,113.08999633789062,7928400,106.01441955566406
11560,2015-10-26,113.06999969482422,113.58000183105469,112.12000274658205,113.5199966430664,5729600,106.41751098632812
11561,2015-10-27,113.29000091552734,114.2699966430664,113.25,113.7699966430664,5857600,106.65184783935548
11562,2015-10-28,113.97000122070312,114.45999908447266,112.86000061035156,114.33999633789062,6452900,107.18620300292969
11563,2015-10-29,114.33999633789062,115.4000015258789,114.1999969482422,115.04000091552734,6125100,107.8424072265625
11564,2015-10-30,115.0,115.23999786376952,113.66999816894531,113.73999786376952,8501600,106.62374877929688
11565,2015-11-02,114.48999786376952,115.30999755859376,114.01000213623048,115.04000091552734,6949500,107.8424072265625
11566,2015-11-03,114.97000122070312,116.4000015258789,114.54000091552734,115.54000091552734,7132100,108.31112670898438
11567,2015-11-04,116.63999938964844,116.83000183105469,110.80999755859376,113.25,20740800,106.16439056396484
11568,2015-11-05,113.26000213623048,113.93000030517578,111.5999984741211,113.0,14843700,105.93004608154295
11569,2015-11-06,114.5999984741211,116.75,114.56999969482422,115.66999816894531,16803400,108.4329833984375
11570,2015-11-09,115.9000015258789,116.7300033569336,115.18000030517578,116.41999816894531,9317500,109.13606262207031
11571,2015-11-10,116.16999816894531,117.51000213623048,115.51000213623048,117.41999816894531,8240500,110.07350158691406
11572,2015-11-11,117.5500030517578,117.58000183105469,116.43000030517578,116.5199966430664,6381700,109.22981262207031
11573,2015-11-12,115.5999984741211,116.98999786376952,115.0,116.20999908447266,7223000,108.93920135498048
11574,2015-11-13,115.91999816894531,116.41999816894531,114.37999725341795,114.83999633789062,8078100,107.65491485595705
11575,2015-11-16,113.47000122070312,116.08000183105469,113.33999633789062,115.91999816894531,5770200,108.66734313964844
11576,2015-11-17,116.11000061035156,117.5500030517578,115.51000213623048,116.12999725341795,6434400,108.8642120361328
11577,2015-11-18,116.22000122070312,118.27999877929688,116.0500030517578,118.13999938964844,6744600,110.74845123291016
11578,2015-11-19,118.13999938964844,119.16000366210938,117.63999938964844,118.70999908447266,6101000,111.28279113769531
11579,2015-11-20,119.11000061035156,120.25,118.9000015258789,120.06999969482422,10821700,112.55770111083984
11580,2015-11-23,120.3000030517578,120.6500015258789,119.0,119.41999816894531,6986400,111.9483642578125
11581,2015-11-24,117.9000015258789,118.56999969482422,117.27999877929688,117.9499969482422,9158200,110.5703353881836
11582,2015-11-25,118.29000091552734,119.33999633789062,118.1500015258789,118.66999816894531,4751500,111.24530029296876
11583,2015-11-27,116.0,116.5,113.6999969482422,115.12999725341795,14912000,107.92676544189452
11584,2015-11-30,115.55999755859376,115.58000183105469,113.30999755859376,113.47000122070312,16560300,106.3706512451172
11585,2015-12-01,114.1500015258789,115.45999908447266,113.66000366210938,115.38999938964844,8896100,108.17050170898438
11586,2015-12-02,115.38999938964844,115.47000122070312,113.83000183105469,114.0,7787800,106.8674774169922
11587,2015-12-03,114.16999816894531,114.6500015258789,111.44000244140624,111.88999938964844,10446600,104.88948822021484
11588,2015-12-04,112.73999786376952,114.30999755859376,112.52999877929688,114.23999786376952,8771300,107.09245300292969
11589,2015-12-07,114.55999755859376,114.55999755859376,112.6500015258789,113.83000183105469,6738500,106.70809936523438
11590,2015-12-08,113.3499984741211,113.4499969482422,112.4000015258789,112.4800033569336,7480600,105.44256591796876
11591,2015-12-09,112.38999938964844,113.05999755859376,110.58000183105469,111.47000122070312,9050700,104.49577331542969
11592,2015-12-10,111.1500015258789,111.58000183105469,110.16999816894531,110.76000213623048,7030200,104.49577331542969
11593,2015-12-11,110.76000213623048,110.76000213623048,107.62000274658205,108.04000091552734,12334900,101.92961120605469
11594,2015-12-14,108.68000030517578,109.87000274658205,108.27999877929688,109.3499984741211,9702600,103.16551208496094
11595,2015-12-15,112.0500030517578,113.3499984741211,111.58000183105469,112.16000366210938,13361700,105.81658935546876
11596,2015-12-16,114.69000244140624,114.75,111.8000030517578,113.79000091552734,12304500,107.35440063476562
11597,2015-12-17,114.12999725341795,114.4800033569336,111.9800033569336,112.01000213623048,9375000,105.6750717163086
11598,2015-12-18,112.01000213623048,112.44000244140624,107.3499984741211,107.72000122070312,28376900,101.6277084350586
11599,2015-12-21,108.8000030517578,110.0999984741211,105.33000183105469,106.58999633789062,22847200,100.56159973144531
11600,2015-12-22,106.98999786376952,107.1999969482422,105.83000183105469,106.73999786376952,8644500,100.703125
11601,2015-12-23,107.20999908447266,107.23999786376952,104.3000030517578,105.55999755859376,12372900,99.58985900878906
11602,2015-12-24,105.1999969482422,106.63999938964844,105.05999755859376,105.86000061035156,4356100,99.8729019165039
11603,2015-12-28,106.5,108.1999969482422,106.33000183105469,107.25,9092700,101.18427276611328
11604,2015-12-29,107.87999725341795,108.04000091552734,106.4499969482422,107.08000183105469,8607200,101.02389526367188
11605,2015-12-30,106.88999938964844,107.20999908447266,106.25,106.33999633789062,4917000,100.32574462890624
11606,2015-12-31,106.13999938964844,106.30999755859376,105.05999755859376,105.08000183105469,6670100,99.1370086669922
11607,2016-01-04,103.12000274658205,103.43000030517578,101.7300033569336,102.9800033569336,12531500,97.1557846069336
11608,2016-01-05,102.66999816894531,102.66999816894531,99.88999938964844,100.9000015258789,16212900,95.19342803955078
11609,2016-01-06,99.37999725341795,101.45999908447266,99.36000061035156,100.36000061035156,13934500,94.68395233154295
11610,2016-01-07,98.95999908447266,101.3499984741211,98.5199966430664,99.5,14680200,93.8726043701172
11611,2016-01-08,100.62999725341795,100.91999816894531,99.0,99.25,10691600,93.6367416381836
11612,2016-01-11,100.20999908447266,100.4499969482422,98.5500030517578,99.91999816894531,9583200,94.26883697509766
11613,2016-01-12,100.97000122070312,101.8499984741211,100.33999633789062,101.45999908447266,8863900,95.72174835205078
11614,2016-01-13,101.87999725341795,101.87999725341795,98.12000274658205,98.4800033569336,11615400,92.91028594970705
11615,2016-01-14,98.6500015258789,99.91000366210938,97.19000244140624,99.11000061035156,11147500,93.50465393066406
11616,2016-01-15,95.62000274658205,96.87999725341795,93.45999908447266,93.9000015258789,22337000,88.58932495117188
11617,2016-01-19,95.0,95.06999969482422,93.02999877929688,93.97000122070312,13286800,88.65536499023438
11618,2016-01-20,92.18000030517578,93.63999938964844,90.41999816894531,92.54000091552734,16918100,87.30622863769531
11619,2016-01-21,92.87000274658205,94.86000061035156,92.3000030517578,94.0199966430664,12078200,88.7025146484375
11620,2016-01-22,95.9499969482422,97.41999816894531,95.5500030517578,96.9000015258789,12303800,91.41963958740234
11621,2016-01-25,96.41999816894531,96.68000030517578,95.12000274658205,95.29000091552734,7812200,89.90070343017578
11622,2016-01-26,95.48999786376952,96.43000030517578,95.08999633789062,96.2699966430664,6915600,90.82527160644531
11623,2016-01-27,96.30999755859376,96.62999725341795,93.87000274658205,94.31999969482422,6328900,88.98556518554688
11624,2016-01-28,95.1999969482422,95.1999969482422,92.37000274658205,93.52999877929688,7312700,88.24024200439453
11625,2016-01-29,94.20999908447266,95.81999969482422,93.62999725341795,95.81999969482422,8211600,90.4007339477539
11626,2016-02-01,95.08000183105469,95.70999908447266,94.6999969482422,95.1500015258789,7027200,89.76861572265625
11627,2016-02-02,94.0,94.16999816894531,92.87000274658205,93.12000274658205,7244400,87.85343170166016
11628,2016-02-03,94.0999984741211,95.41000366210938,92.41999816894531,95.13999938964844,10878000,89.75918579101562
11629,2016-02-04,94.87000274658205,96.7300033569336,94.5999984741211,95.43000030517578,8350300,90.03278350830078
11630,2016-02-05,95.31999969482422,95.38999938964844,93.47000122070312,93.9000015258789,8898500,88.58932495117188
11631,2016-02-08,92.55999755859376,92.95999908447266,89.51000213623047,92.12000274658205,13750100,86.90999603271484
11632,2016-02-09,90.1500015258789,93.1999969482422,89.04000091552734,92.31999969482422,19237400,87.09867858886719
11633,2016-02-10,88.0,90.02999877929688,86.25,88.8499984741211,32649800,83.8249282836914
11634,2016-02-11,87.0,91.05999755859376,86.95999908447266,90.30999755859376,17523800,85.20234680175781
11635,2016-02-12,91.5199966430664,91.58999633789062,89.61000061035156,91.1500015258789,10786100,85.99484252929688
11636,2016-02-16,92.47000122070312,93.30999755859376,91.79000091552734,92.91000366210938,9050900,87.65531158447266
11637,2016-02-17,93.66999816894531,96.44000244140624,93.55999755859376,95.5,12610000,90.09882354736328
11638,2016-02-18,96.33999633789062,96.4499969482422,94.4499969482422,95.16999816894531,8773900,89.7874755859375
11639,2016-02-19,95.2300033569336,95.72000122070312,94.55999755859376,95.01000213623048,6838200,89.63653564453125
11640,2016-02-22,95.01000213623048,97.0,95.01000213623048,96.37000274658205,6980400,90.91961669921876
11641,2016-02-23,96.5,96.81999969482422,95.1500015258789,95.37999725341795,6253800,89.98560333251953
11642,2016-02-24,94.6500015258789,95.75,93.2300033569336,95.43000030517578,6945600,90.03278350830078
11643,2016-02-25,95.91999816894531,95.9499969482422,94.3499984741211,95.6500015258789,4562300,90.24034118652344
11644,2016-02-26,95.70999908447266,96.22000122070312,95.27999877929688,95.30999755859376,5277000,89.91957092285156
11645,2016-02-29,95.30999755859376,96.29000091552734,95.2300033569336,95.5199966430664,7794400,90.11769104003906
11646,2016-03-01,95.9000015258789,97.66000366210938,95.52999877929688,97.6500015258789,7139900,92.12722778320312
11647,2016-03-02,97.66999816894531,97.83000183105469,96.41000366210938,97.0,6498600,91.51399993896484
11648,2016-03-03,97.79000091552734,98.83999633789062,96.88999938964844,98.81999969482422,8581300,93.2310562133789
11649,2016-03-04,99.0,99.20999908447266,97.9000015258789,98.4800033569336,6739800,92.91028594970705
11650,2016-03-07,98.56999969482422,99.70999908447266,98.4800033569336,99.38999938964844,7218700,93.7688217163086
11651,2016-03-08,98.93000030517578,98.9800033569336,97.5999984741211,97.81999969482422,6229300,92.28761291503906
