Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11446,2015-05-14,146.8800048828125,148.25,146.64999389648438,147.9600067138672,3495800,130.03952026367188
11447,2015-05-15,148.0500030517578,148.3000030517578,146.33999633789062,146.8800048828125,3368900,129.09033203125
11448,2015-05-18,146.8800048828125,147.24000549316406,146.3000030517578,146.7100067138672,2153200,128.94091796875
11449,2015-05-19,147.17999267578125,147.77000427246094,146.72999572753906,147.0500030517578,2366400,129.23973083496094
11450,2015-05-20,147.13999938964844,147.33999633789062,146.10000610351562,146.4199981689453,2104000,128.68603515625
11451,2015-05-21,146.55999755859375,147.7100067138672,146.10000610351562,147.35000610351562,2676400,129.50340270996094
11452,2015-05-22,147.25999450683594,147.27000427246094,144.8000030517578,144.80999755859375,3878000,127.27104949951172
11453,2015-05-26,144.33999633789062,144.42999267578125,142.16000366210938,142.8000030517578,3476800,125.50447082519531
11454,2015-05-27,143.4199981689453,143.75,142.5800018310547,143.0,2837100,125.6802749633789
11455,2015-05-28,142.50999450683594,145.2899932861328,141.5800018310547,142.3300018310547,3103200,125.0914077758789
11456,2015-05-29,142.25999450683594,142.25999450683594,140.32000732421878,140.52000427246094,6199200,123.5006332397461
11457,2015-06-01,141.4499969482422,142.0500030517578,140.27000427246094,141.25,3897000,124.14219665527344
11458,2015-06-02,141.44000244140625,144.4600067138672,140.6300048828125,143.25,4986500,125.9000015258789
11459,2015-06-03,143.77999877929688,145.05999755859375,142.88999938964844,143.80999755859375,3755800,126.39214324951172
11460,2015-06-04,143.22000122070312,143.22999572753906,140.9499969482422,141.19000244140625,3239500,124.0894775390625
11461,2015-06-05,141.0399932861328,141.3699951171875,140.05000305175778,140.72999572753906,3215600,123.68521118164062
11462,2015-06-08,140.24000549316406,141.35000610351562,140.19999694824222,140.63999938964844,2756600,123.6061019897461
11463,2015-06-09,140.5,140.99000549316406,139.89999389648438,140.10000610351562,2647600,123.13150024414062
11464,2015-06-10,140.67999267578122,142.60000610351562,140.28999328613278,141.6199951171875,2784400,124.46742248535156
11465,2015-06-11,142.00999450683594,143.97999572753906,141.75,142.9600067138672,2924500,125.64511108398438
11466,2015-06-12,142.6199951171875,142.86000061035156,141.08999633789062,142.8000030517578,2395200,125.50447082519531
11467,2015-06-15,142.0399932861328,142.58999633789062,141.27999877929688,142.2899932861328,2631400,125.05625915527344
11468,2015-06-16,141.4199981689453,143.5800018310547,141.4199981689453,142.33999633789062,2450600,125.10018157958984
11469,2015-06-17,142.8699951171875,144.0,141.89999389648438,143.42999267578125,2775400,126.05815887451172
11470,2015-06-18,143.91000366210938,146.52999877929688,143.91000366210938,145.3800048828125,3728900,127.77201080322266
11471,2015-06-19,145.19000244140625,146.10000610351562,144.9499969482422,145.1300048828125,4837300,127.5522918701172
11472,2015-06-22,146.07000732421875,146.2100067138672,145.08999633789062,145.6999969482422,2086100,128.05322265625
11473,2015-06-23,146.3300018310547,146.4499969482422,143.8000030517578,144.42999267578125,2864400,126.93704223632812
11474,2015-06-24,143.75999450683594,144.8000030517578,142.50999450683594,143.0,3989100,125.6802749633789
11475,2015-06-25,143.27000427246094,143.75999450683594,142.33999633789062,142.4499969482422,2153800,125.19685363769531
11476,2015-06-26,143.02999877929688,143.0399932861328,141.88999938964844,142.47999572753906,3153300,125.22325134277344
11477,2015-06-29,140.9600067138672,141.32000732421875,138.58000183105472,138.72999572753906,3755500,121.92743682861328
11478,2015-06-30,140.05999755859378,140.05999755859378,138.44000244140622,138.72000122070312,3434800,121.91864013671876
11479,2015-07-01,140.47999572753906,141.13999938964844,140.02000427246094,140.72999572753906,3260900,123.68521118164062
11480,2015-07-02,141.2899932861328,141.52000427246094,139.8800048828125,140.21000671386722,2116500,123.22816467285156
11481,2015-07-06,139.02000427246094,140.72999572753906,139.0,140.52000427246094,2093400,123.5006332397461
11482,2015-07-07,140.8000030517578,143.44000244140625,140.13999938964844,143.14999389648438,3712000,125.81206512451172
11483,2015-07-08,142.5,143.14999389648438,141.52000427246094,141.9199981689453,3386500,124.73104858398438
11484,2015-07-09,143.88999938964844,144.1999969482422,142.72999572753906,142.8000030517578,2486800,125.50447082519531
11485,2015-07-10,144.13999938964844,145.19000244140625,143.8699951171875,144.47999572753906,2192100,126.98103332519531
11486,2015-07-13,145.9600067138672,146.75,145.60000610351562,146.6199951171875,2194200,128.86184692382812
11487,2015-07-14,146.75999450683594,148.3000030517578,146.4499969482422,147.75,3388800,129.85494995117188
11488,2015-07-15,147.75,147.75,146.47999572753906,146.88999938964844,2653900,129.09913635253906
11489,2015-07-16,147.7899932861328,148.8000030517578,147.77000427246094,148.49000549316406,2509600,130.50531005859378
11490,2015-07-17,147.25,147.44000244140625,146.02000427246094,146.83999633789062,3127100,129.05514526367188
11491,2015-07-20,147.11000061035156,147.1999969482422,145.91000366210938,146.72000122070312,3016100,128.94973754882812
11492,2015-07-21,146.58999633789062,146.58999633789062,144.22000122070312,145.0,4452600,127.43800354003906
11493,2015-07-22,148.89999389648438,149.17999267578125,145.11000061035156,146.47000122070312,6238400,128.72996520996094
11494,2015-07-23,147.0,147.9499969482422,145.7899932861328,146.11000061035156,4116000,128.41357421875
11495,2015-07-24,145.80999755859375,146.47000122070312,143.97999572753906,144.05999755859375,2455000,126.61186981201172
11496,2015-07-27,143.22000122070312,143.35000610351562,140.8000030517578,141.02999877929688,3532100,123.94886016845705
11497,2015-07-28,141.61000061035156,142.1699981689453,139.50999450683594,141.80999755859375,4138200,124.6343765258789
11498,2015-07-29,142.47999572753906,144.61000061035156,142.3699951171875,144.13999938964844,3260400,126.68216705322266
11499,2015-07-30,143.35000610351562,143.9199981689453,142.2100067138672,143.00999450683594,2644000,125.68904113769531
11500,2015-07-31,143.75999450683594,144.9199981689453,143.2899932861328,144.1699981689453,3163500,126.70853424072266
11501,2015-08-03,144.44000244140625,144.75,142.58999633789062,143.69000244140625,3088000,126.28665924072266
11502,2015-08-04,143.5500030517578,144.8699951171875,143.0399932861328,143.5399932861328,1973000,126.15483856201172
11503,2015-08-05,143.89999389648438,145.60000610351562,143.77000427246094,144.9499969482422,2926100,128.20683288574222
11504,2015-08-06,144.6999969482422,145.25,143.4199981689453,143.82000732421875,2457000,127.20735931396484
11505,2015-08-07,143.22000122070312,143.83999633789062,141.6999969482422,142.4199981689453,2953200,125.96910095214844
11506,2015-08-10,143.7899932861328,146.77000427246094,143.77999877929688,145.86000061035156,3432600,129.01171875
11507,2015-08-11,144.13999938964844,144.92999267578125,143.27999877929688,144.0500030517578,2816700,127.41082000732422
11508,2015-08-12,142.5500030517578,143.00999450683594,139.86000061035156,142.42999267578125,4355800,125.97791290283205
11509,2015-08-13,142.02999877929688,145.4499969482422,141.52999877929688,144.80999755859375,5129500,128.08305358886722
11510,2015-08-14,144.61000061035156,145.47000122070312,143.75999450683594,145.08999633789062,2927100,128.33070373535156
11511,2015-08-17,144.60000610351562,144.86000061035156,142.92999267578125,144.44000244140625,3746000,127.75576782226562
11512,2015-08-18,144.38999938964844,145.2100067138672,143.82000732421875,144.60000610351562,1955500,127.89730072021484
11513,2015-08-19,143.4199981689453,144.47999572753906,142.32000732421875,142.72000122070312,2967700,126.23445129394531
11514,2015-08-20,141.6199951171875,141.89999389648438,136.89999389648438,137.02000427246094,6601400,121.19286346435548
11515,2015-08-21,134.8800048828125,135.08999633789062,131.46000671386722,131.71000671386722,7957600,116.49622344970705
11516,2015-08-24,123.63999938964844,135.5,115.13999938964844,127.19000244140624,9425800,112.49832153320312
11517,2015-08-25,130.0,130.72000122070312,125.43000030517578,125.48999786376952,7159100,110.99468994140624
11518,2015-08-26,129.33999633789062,129.75999450683594,125.2300033569336,129.33999633789062,6428400,114.39995574951172
11519,2015-08-27,131.08000183105472,132.36000061035156,129.46000671386722,131.8699951171875,5754600,116.63773345947266
11520,2015-08-28,131.42999267578122,133.72000122070312,130.86000061035156,133.24000549316406,4508800,117.84947204589844
11521,2015-08-31,132.3699951171875,132.69999694824222,130.38999938964844,130.67999267578122,4231700,115.58518981933594
11522,2015-09-01,128.16000366210938,128.99000549316406,126.94000244140624,127.44000244140624,5772700,112.71945190429688
11523,2015-09-02,128.71000671386722,130.66999816894528,127.73999786376952,130.6300048828125,4809300,115.54096221923828
11524,2015-09-03,132.30999755859378,132.35000610351562,130.47999572753906,131.02000427246094,3379500,115.88591766357422
11525,2015-09-04,129.55000305175778,130.49000549316406,128.66000366210938,129.75999450683594,3746700,114.7714385986328
11526,2015-09-08,132.27000427246094,133.99000549316406,132.0,133.82000732421878,3505800,118.36249542236328
11527,2015-09-09,135.58999633789062,136.25,132.21000671386722,132.64999389648438,4713900,117.32762908935548
11528,2015-09-10,132.33999633789062,134.57000732421878,132.27000427246094,133.55000305175778,2932200,118.1236801147461
11529,2015-09-11,133.16000366210938,134.86000061035156,132.88999938964844,134.66999816894528,2628200,119.11431121826172
11530,2015-09-14,134.72000122070312,135.1300048828125,133.72999572753906,134.42999267578122,2389600,118.90202331542969
11531,2015-09-15,134.52000427246094,137.0,134.52000427246094,136.30000305175778,3761800,120.5560302734375
11532,2015-09-16,136.25999450683594,137.42999267578122,136.00999450683594,137.19999694824222,2505000,121.3520736694336
11533,2015-09-17,137.36000061035156,139.91000366210938,136.94000244140622,137.44999694824222,3405600,121.57318878173828
11534,2015-09-18,135.75,137.69000244140622,134.39999389648438,136.08999633789062,7302700,120.37026977539062
11535,2015-09-21,136.41999816894528,137.44999694824222,134.94000244140622,136.02000427246094,2460900,120.30838012695312
11536,2015-09-22,134.49000549316406,134.49000549316406,132.52000427246094,133.99000549316406,3465000,118.51285552978516
11537,2015-09-23,134.66000366210938,135.0,131.61000061035156,131.66999816894528,4907500,116.4608383178711
11538,2015-09-24,130.72000122070312,130.77000427246094,127.18000030517578,129.75,5297800,114.76261138916016
11539,2015-09-25,131.57000732421878,131.72999572753906,129.27999877929688,131.00999450683594,4149900,115.8770751953125
11540,2015-09-28,130.44000244140622,130.47999572753906,128.02999877929688,128.1300048828125,4160000,113.3297348022461
11541,2015-09-29,128.11000061035156,129.14999389648438,127.47000122070312,128.75,2935100,113.8781280517578
11542,2015-09-30,130.27000427246094,131.41000366210938,129.6199951171875,130.94999694824222,3062500,115.8239974975586
11543,2015-10-01,131.32000732421878,131.78999328613278,128.97999572753906,130.61000061035156,2878400,115.52327728271484
11544,2015-10-02,129.0,132.58999633789062,128.55999755859378,132.55999755859378,3020500,117.24801635742188
11545,2015-10-05,132.27999877929688,134.14999389648438,131.35000610351562,134.02000427246094,4587500,118.53938293457031
11546,2015-10-06,134.10000610351562,135.53999328613278,133.66999816894528,134.6300048828125,3059600,119.07892608642578
11547,2015-10-07,135.69000244140622,137.72999572753906,135.25999450683594,137.02000427246094,3263800,121.19286346435548
11548,2015-10-08,136.66000366210938,139.35000610351562,136.07000732421878,139.03999328613278,2835700,122.97950744628906
11549,2015-10-09,139.03999328613278,140.24000549316406,138.36000061035156,139.69999694824222,3065700,123.56330108642578
11550,2015-10-12,139.92999267578122,141.07000732421875,139.32000732421878,140.67999267578122,1942200,124.43012237548828
11551,2015-10-13,139.44000244140622,140.5,139.42999267578122,140.28999328613278,2339700,124.08512115478516
11552,2015-10-14,139.75,140.88999938964844,133.58000183105472,134.22000122070312,8752300,118.71629333496094
11553,2015-10-15,135.16000366210938,137.66999816894528,135.0,137.38999938964844,6368300,121.52011108398438
11554,2015-10-16,137.42999267578122,138.72999572753906,136.52000427246094,137.60000610351562,3173700,121.70588684082031
11555,2015-10-19,137.60000610351562,138.61000061035156,136.38999938964844,138.41999816894528,4022000,122.4311294555664
11556,2015-10-20,137.94000244140622,139.92999267578122,137.58000183105472,138.8800048828125,4202600,122.83802795410156
11557,2015-10-21,141.6999969482422,142.14999389648438,136.61000061035156,141.19000244140625,8927200,124.88117980957031
11558,2015-10-22,142.0,147.36000061035156,141.92999267578125,146.30999755859375,6976300,129.40977478027344
11559,2015-10-23,147.3699951171875,147.75,144.91000366210938,146.6999969482422,4691200,129.75473022460938
11560,2015-10-26,146.2100067138672,147.22999572753906,145.5500030517578,146.6999969482422,3143400,129.75473022460938
11561,2015-10-27,146.22000122070312,148.99000549316406,146.00999450683594,148.4600067138672,3411300,131.31143188476562
11562,2015-10-28,147.99000549316406,148.80999755859375,145.13999938964844,147.8800048828125,4408300,130.79843139648438
11563,2015-10-29,147.5399932861328,147.8699951171875,145.8300018310547,147.17999267578125,3072100,130.17927551269528
11564,2015-10-30,147.39999389648438,149.60000610351562,147.08999633789062,148.07000732421875,3938000,130.96650695800778
11565,2015-11-02,148.3800048828125,149.47000122070312,147.55999755859375,148.39999389648438,2516700,131.25837707519528
11566,2015-11-03,148.02999877929688,148.4600067138672,147.13999938964844,148.08999633789062,2470000,130.98416137695312
11567,2015-11-04,147.25999450683594,148.75999450683594,147.17999267578125,148.19000244140625,2771500,131.88301086425778
11568,2015-11-05,148.19000244140625,148.83999633789062,146.49000549316406,147.97000122070312,2545400,131.68727111816406
11569,2015-11-06,146.5800018310547,148.1699981689453,146.00999450683594,147.94000244140625,2294100,131.66055297851562
11570,2015-11-09,146.89999389648438,147.47999572753906,145.17999267578125,145.97999572753906,2980800,129.91621398925778
11571,2015-11-10,145.27999877929688,146.13999938964844,144.02999877929688,145.14999389648438,2524100,129.17755126953122
11572,2015-11-11,145.1999969482422,145.8300018310547,144.52000427246094,144.99000549316406,1579600,129.03514099121094
11573,2015-11-12,143.0,144.39999389648438,141.58999633789062,142.5399932861328,3796800,126.8547821044922
11574,2015-11-13,142.3300018310547,143.88999938964844,141.86000061035156,142.58999633789062,3063800,126.89925384521484
11575,2015-11-16,142.5800018310547,144.5,142.3300018310547,144.4199981689453,2378300,128.52787780761722
11576,2015-11-17,145.2899932861328,146.58999633789062,144.63999938964844,146.0800018310547,3038300,130.00523376464844
11577,2015-11-18,146.24000549316406,148.38999938964844,146.22999572753906,148.27999877929688,3101100,131.96311950683594
11578,2015-11-19,148.7899932861328,149.47999572753906,148.25999450683594,149.24000549316406,2492600,132.81752014160156
11579,2015-11-20,149.83999633789062,150.58999633789062,149.1199951171875,149.39999389648438,3210200,132.95986938476562
11580,2015-11-23,149.38999938964844,149.6999969482422,147.7100067138672,148.33999633789062,3183700,132.01652526855472
11581,2015-11-24,147.49000549316406,149.58999633789062,147.22000122070312,148.64999389648438,2626600,132.29238891601562
11582,2015-11-25,149.0399932861328,149.14999389648438,147.3800048828125,147.42999267578125,1852200,131.20664978027344
11583,2015-11-27,147.5,147.97000122070312,146.67999267578125,146.9499969482422,1282100,130.77947998046878
11584,2015-11-30,146.97000122070312,147.25999450683594,145.36000061035156,145.4499969482422,3176700,129.44454956054688
11585,2015-12-01,146.5399932861328,149.39999389648438,146.47000122070312,147.74000549316406,3444300,131.48252868652344
11586,2015-12-02,147.5500030517578,148.02999877929688,146.3800048828125,146.9600067138672,2648800,130.78836059570312
11587,2015-12-03,147.0500030517578,147.6300048828125,144.27999877929688,145.55999755859375,3008700,129.54240417480472
11588,2015-12-04,146.35000610351562,148.77999877929688,146.08999633789062,148.5,3892900,132.15887451171878
11589,2015-12-07,148.3000030517578,149.5,147.32000732421875,148.4499969482422,3417700,132.11439514160156
11590,2015-12-08,146.82000732421875,147.22999572753906,144.64999389648438,144.99000549316406,5021100,129.03514099121094
11591,2015-12-09,144.60000610351562,145.69000244140625,142.27000427246094,144.24000549316406,5124600,128.36769104003906
11592,2015-12-10,144.6199951171875,147.4600067138672,144.16000366210938,146.41000366210938,3278500,130.29890441894528
11593,2015-12-11,145.0,145.6999969482422,143.72000122070312,144.6199951171875,3684700,128.70588684082028
11594,2015-12-14,144.5,144.5,141.4600067138672,143.0,4845000,127.26414489746094
11595,2015-12-15,145.66000366210938,147.10000610351562,144.1199951171875,146.52999877929688,4705300,130.40571594238278
11596,2015-12-16,147.97999572753906,148.61000061035156,146.22999572753906,148.11000061035156,3316000,131.81179809570312
11597,2015-12-17,148.85000610351562,149.8000030517578,145.5,145.55999755859375,3448800,129.54240417480472
11598,2015-12-18,144.41000366210938,144.41000366210938,138.88999938964844,139.58000183105472,9952000,124.22048950195312
11599,2015-12-21,140.21000671386722,141.94000244140625,139.69999694824222,140.89999389648438,3746400,125.39522552490234
11600,2015-12-22,141.72000122070312,142.7899932861328,140.5,142.3800048828125,2791700,126.71236419677734
11601,2015-12-23,143.0800018310547,144.07000732421875,142.80999755859375,144.05999755859375,3353900,128.20745849609378
11602,2015-12-24,143.60000610351562,143.92999267578125,143.36000061035156,143.52999877929688,1185000,127.73580932617188
11603,2015-12-28,143.25999450683594,144.6699981689453,142.85000610351562,144.5399932861328,1980000,128.63468933105472
11604,2015-12-29,145.05999755859375,147.55999755859375,145.0,147.35000610351562,3133600,131.135498046875
11605,2015-12-30,147.22000122070312,148.0,146.00999450683594,146.41000366210938,1619000,130.29890441894528
11606,2015-12-31,145.9600067138672,145.9600067138672,144.5,144.58999633789062,2105200,128.67916870117188
11607,2016-01-04,141.3800048828125,141.6999969482422,139.42999267578122,140.5,5719500,125.03923034667969
11608,2016-01-05,140.99000549316406,141.6999969482422,139.77000427246094,141.07000732421875,3357000,125.54651641845705
11609,2016-01-06,138.83000183105472,139.35000610351562,137.25999450683594,138.83000183105472,4254100,123.55300903320312
11610,2016-01-07,136.3800048828125,136.66999816894528,132.50999450683594,133.00999450683594,7013700,118.37342834472656
11611,2016-01-08,133.69999694824222,135.10000610351562,129.80000305175778,129.99000549316406,5776900,115.68577575683594
11612,2016-01-11,130.85000610351562,131.0,128.91999816894528,130.21000671386722,5551500,115.88158416748048
11613,2016-01-12,131.58000183105472,132.16999816894528,129.63999938964844,131.91999816894528,4171500,117.40338134765624
11614,2016-01-13,132.69999694824222,132.8800048828125,127.75,128.1199951171875,5073100,114.0215301513672
11615,2016-01-14,129.58999633789062,130.07000732421878,125.80999755859376,129.19999694824222,6517800,114.98269653320312
11616,2016-01-15,125.8000030517578,127.13999938964844,124.51000213623048,125.62999725341795,6678400,111.80554962158205
11617,2016-01-19,127.05999755859376,127.22000122070312,125.11000061035156,126.05999755859376,5478900,112.18821716308594
11618,2016-01-20,124.0,124.94000244140624,119.81999969482422,122.13999938964844,7636600,108.6996078491211
11619,2016-01-21,122.7699966430664,125.9800033569336,121.54000091552734,123.4000015258789,5546200,109.82095336914062
11620,2016-01-22,124.41999816894531,125.68000030517578,123.31999969482422,124.61000061035156,5259900,110.89778900146484
11621,2016-01-25,124.5999984741211,125.23999786376952,123.4000015258789,124.01000213623048,4551600,110.3638153076172
11622,2016-01-26,124.9800033569336,128.14999389648438,124.5,128.00999450683594,5432600,113.92364501953124
11623,2016-01-27,119.9000015258789,120.11000061035156,115.0199966430664,116.58000183105469,27945900,103.75141143798828
11624,2016-01-28,117.0999984741211,118.02999877929688,115.05999755859376,118.01000213623048,10708400,105.02407836914062
11625,2016-01-29,118.13999938964844,120.18000030517578,118.0199966430664,120.12999725341795,9195700,106.9107666015625
11626,2016-02-01,119.63999938964844,122.29000091552734,118.6500015258789,121.55999755859376,6812800,108.18342590332031
11627,2016-02-02,119.69000244140624,120.27999877929688,117.37000274658205,117.5199966430664,8646700,104.58797454833984
11628,2016-02-03,118.8000030517578,122.12999725341795,117.1500015258789,121.87000274658205,7361900,108.45930480957031
11629,2016-02-04,121.12000274658205,124.91000366210938,121.12000274658205,123.61000061035156,5837000,110.00784301757812
11630,2016-02-05,123.62999725341795,124.16999816894531,121.02999877929688,122.55999755859376,6186700,109.07337951660156
11631,2016-02-08,120.66999816894531,121.33000183105469,117.25,119.47000122070312,6453600,106.32339477539062
11632,2016-02-09,117.9800033569336,119.9800033569336,117.43000030517578,118.87999725341795,4137600,105.79833984375
11633,2016-02-10,118.16000366210938,119.45999908447266,116.2699966430664,116.36000061035156,4888600,104.51390838623048
11634,2016-02-11,113.18000030517578,113.4000015258789,102.0999984741211,108.44000244140624,33735600,97.40022277832031
11635,2016-02-12,105.12000274658205,109.83999633789062,105.0,108.62999725341795,12973400,97.57086944580078
11636,2016-02-16,109.7300033569336,112.76000213623048,109.0,112.5999984741211,7587700,101.13670349121094
11637,2016-02-17,114.02999877929688,116.83000183105469,113.98999786376952,116.33999633789062,6619600,104.4959487915039
11638,2016-02-18,116.91000366210938,118.2300033569336,116.68000030517578,117.56999969482422,6489000,105.60072326660156
11639,2016-02-19,117.30999755859376,117.33000183105469,114.41999816894531,115.16000366210938,6920600,103.43609619140624
11640,2016-02-22,115.16000366210938,118.97000122070312,115.16000366210938,117.38999938964844,4930300,105.43904876708984
11641,2016-02-23,116.97000122070312,118.5,115.93000030517578,116.9000015258789,3762300,104.9989242553711
11642,2016-02-24,115.37000274658205,115.95999908447266,112.51000213623048,115.58999633789062,6859300,103.82230377197266
11643,2016-02-25,116.3499984741211,117.5999984741211,115.77999877929688,116.81999969482422,4667100,104.92707061767578
11644,2016-02-26,117.75,119.4499969482422,117.5,118.16000366210938,3757800,106.13066864013672
11645,2016-02-29,118.12000274658205,119.47000122070312,117.5,118.18000030517578,4569700,106.14862060546876
11646,2016-03-01,119.01000213623048,120.98999786376952,118.25,119.95999908447266,4595400,107.74742126464844
11647,2016-03-02,119.62999725341795,120.75,118.5,119.6500015258789,4292500,107.468994140625
11648,2016-03-03,118.83999633789062,119.7300033569336,118.25,119.61000061035156,3404600,107.43304443359376
11649,2016-03-04,120.16999816894531,122.2300033569336,119.8499984741211,121.06999969482422,4421500,108.74440002441406
11650,2016-03-07,120.8000030517578,123.31999969482422,120.56999969482422,122.9000015258789,4504700,110.38811492919922
