Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3916,2015-04-28,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,395400,329.3980712890625
3917,2015-04-29,375.6199951171875,378.7999877929688,365.8200073242188,366.6700134277344,981700,319.6517333984375
3918,2015-04-30,366.2699890136719,368.8999938964844,362.3399963378906,363.9400024414063,673300,317.2717590332031
3919,2015-05-01,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,412900,321.36907958984375
3920,2015-05-04,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,375400,322.7900085449219
3921,2015-05-05,368.4800109863281,371.7699890136719,365.1199951171875,366.0499877929688,380700,319.1111755371094
3922,2015-05-06,366.3900146484375,367.8900146484375,361.0499877929688,363.3999938964844,427700,316.8009338378906
3923,2015-05-07,363.5,367.5700073242188,362.8299865722656,365.67999267578125,431300,318.78863525390625
3924,2015-05-08,367.3500061035156,371.260009765625,365.6900024414063,370.0400085449219,445800,322.5895690917969
3925,2015-05-11,369.5499877929688,372.1400146484375,367.6900024414063,367.7799987792969,431700,320.6192932128906
3926,2015-05-12,365.8699951171875,366.17999267578125,362.3800048828125,365.1700134277344,452300,318.34405517578125
3927,2015-05-13,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,435000,318.3091125488281
3928,2015-05-14,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,419000,323.836181640625
3929,2015-05-15,372.0,372.6600036621094,368.5700073242188,370.8500061035156,415800,323.295654296875
3930,2015-05-18,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,391900,323.1736755371094
3931,2015-05-19,371.6900024414063,372.95001220703125,368.9200134277344,371.0799865722656,406000,323.4961242675781
3932,2015-05-20,370.6300048828125,371.6600036621094,367.67999267578125,370.25,447900,322.7726135253906
3933,2015-05-21,370.5,371.7699890136719,368.0299987792969,368.2200012207031,390500,321.0029296875
3934,2015-05-22,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,303700,320.8808898925781
3935,2015-05-26,367.010009765625,368.4100036621094,364.8200073242188,365.0299987792969,695400,318.2220153808594
3936,2015-05-27,366.0299987792969,369.67999267578125,364.7799987792969,368.67999267578125,352500,321.4039306640625
3937,2015-05-28,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,358100,322.1275634765625
3938,2015-05-29,369.4700012207031,369.4700012207031,365.0,365.7799987792969,627000,318.87579345703125
3939,2015-06-01,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,418400,317.5594177246094
3940,2015-06-02,362.7999877929688,364.67999267578125,360.5400085449219,363.3999938964844,430800,316.8009338378906
3941,2015-06-03,364.3900146484375,367.010009765625,362.5199890136719,364.95001220703125,464400,318.15228271484375
3942,2015-06-04,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,640000,311.9451904296875
3943,2015-06-05,358.0,360.3900146484375,350.42999267578125,355.32000732421875,740500,311.6557312011719
3944,2015-06-08,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,683000,310.0155944824219
3945,2015-06-09,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,539000,309.3840637207031
3946,2015-06-10,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,768500,311.91009521484375
3947,2015-06-11,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,585800,312.962646484375
3948,2015-06-12,356.0,356.70001220703125,352.82000732421875,353.42999267578125,517200,309.9979553222656
3949,2015-06-15,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,1096900,311.6206359863281
3950,2015-06-16,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,351900,313.37493896484375
3951,2015-06-17,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,462700,313.3925476074219
3952,2015-06-18,358.0,361.80999755859375,356.5899963378906,360.8800048828125,445300,316.53253173828125
3953,2015-06-19,359.8800048828125,361.17999267578125,357.7200012207031,359.19000244140625,658900,315.0502014160156
3954,2015-06-22,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,430600,314.84844970703125
3955,2015-06-23,359.5,361.489990234375,359.1099853515625,360.1499938964844,420700,315.8922119140625
3956,2015-06-24,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,558700,311.8750305175781
3957,2015-06-25,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,482300,307.9806213378906
3958,2015-06-26,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,642900,310.9102478027344
3959,2015-06-29,350.3800048828125,352.0,344.3399963378906,344.5400085449219,558700,302.2005920410156
3960,2015-06-30,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,776700,303.4635314941406
3961,2015-07-01,350.0,352.0899963378906,345.6199951171875,347.3999938964844,495400,304.7090759277344
3962,2015-07-02,348.2300109863281,348.5,343.6600036621094,345.3999938964844,433900,302.95477294921875
3963,2015-07-06,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,698100,300.68310546875
3964,2015-07-07,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,853300,300.5076599121094
3965,2015-07-08,340.0,341.0299987792969,333.6400146484375,334.1199951171875,955600,293.0610046386719
3966,2015-07-09,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,797300,295.4906311035156
3967,2015-07-10,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,1156400,297.7447814941406
3968,2015-07-13,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,800700,301.9548645019531
3969,2015-07-14,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,1213800,300.6128845214844
3970,2015-07-15,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,1106400,303.910888671875
3971,2015-07-16,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,805900,310.7435607910156
3972,2015-07-17,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,729200,310.9716491699219
3973,2015-07-20,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,441800,309.7086181640625
3974,2015-07-21,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,481700,308.58587646484375
3975,2015-07-22,352.0,352.3500061035156,349.3999938964844,350.0,719500,306.9895324707031
3976,2015-07-23,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,526600,303.8670654296875
3977,2015-07-24,345.82000732421875,347.7099914550781,340.25,341.4100036621094,630500,299.4551086425781
3978,2015-07-27,339.5,341.3800048828125,334.20001220703125,336.239990234375,882100,294.9205017089844
3979,2015-07-28,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,713200,295.44671630859375
3980,2015-07-29,337.2200012207031,341.0,336.0,339.8399963378906,663400,298.0780334472656
3981,2015-07-30,339.7099914550781,341.0400085449219,337.7900085449219,338.75,622300,297.1221008300781
3982,2015-07-31,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,507800,294.9906311035156
3983,2015-08-03,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,528500,293.56976318359375
3984,2015-08-04,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,676200,291.5874938964844
3985,2015-08-05,334.0,338.1400146484375,334.0,334.69000244140625,662800,293.56097412109375
3986,2015-08-06,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,583600,292.1400146484375
3987,2015-08-07,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,368900,291.0700378417969
3988,2015-08-10,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,513400,294.35028076171875
3989,2015-08-11,333.04998779296875,333.989990234375,329.0,330.0,695100,289.4472961425781
3990,2015-08-12,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,786700,286.9299621582031
3991,2015-08-13,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,474900,285.85986328125
3992,2015-08-14,325.9800109863281,328.7099914550781,325.0,328.1400146484375,450000,287.8158264160156
3993,2015-08-17,326.25,329.5299987792969,325.1600036621094,329.3299865722656,387600,288.8596496582031
3994,2015-08-18,328.0,329.0400085449219,327.07000732421875,328.7200012207031,442500,288.3245849609375
3995,2015-08-19,327.7099914550781,329.0,323.010009765625,323.260009765625,720300,283.5355224609375
3996,2015-08-20,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,744500,278.09744262695307
3997,2015-08-21,313.2099914550781,316.7900085449219,306.95001220703125,307.2699890136719,1195700,269.51052856445307
3998,2015-08-24,291.3999938964844,306.1499938964844,275.0,299.1700134277344,1578300,262.40591430664057
3999,2015-08-25,309.9800109863281,311.6700134277344,294.6499938964844,294.6600036621094,1259700,258.4501342773437
4000,2015-08-26,302.5,304.1499938964844,295.5899963378906,303.0899963378906,1351700,265.84414672851557
4001,2015-08-27,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,945500,275.82574462890625
4002,2015-08-28,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,782900,272.98391723632807
4003,2015-08-31,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,786800,267.17178344726557
4004,2015-09-01,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,1541500,259.95516967773443
4005,2015-09-02,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,1341800,263.69158935546875
4006,2015-09-03,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,1149300,265.2196655273437
4007,2015-09-04,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,985500,259.90216064453125
4008,2015-09-08,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,934600,266.25314331054693
4009,2015-09-09,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,698200,262.136962890625
4010,2015-09-10,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,952900,266.14715576171875
4011,2015-09-11,301.0,303.5899963378906,298.79998779296875,303.30999755859375,804800,267.91372680664057
4012,2015-09-14,303.25,303.75,300.2699890136719,301.05999755859375,567400,265.92626953125
4013,2015-09-15,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,950600,271.96804809570307
4014,2015-09-16,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,959300,276.92340087890625
4015,2015-09-17,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,964300,275.26275634765625
4016,2015-09-18,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,1570800,272.82485961914057
4017,2015-09-21,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,728200,275.93414306640625
4018,2015-09-22,307.75,307.75,301.75,304.3299865722656,814600,268.814697265625
4019,2015-09-23,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,454800,267.8695678710937
4020,2015-09-24,301.0,301.9100036621094,299.04998779296875,300.510009765625,726500,265.44046020507807
4021,2015-09-25,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,645700,267.62225341796875
4022,2015-09-28,300.1199951171875,303.0,293.760009765625,294.05999755859375,732500,259.74322509765625
4023,2015-09-29,295.2699890136719,296.489990234375,291.0,293.5199890136719,794100,259.26617431640625
4024,2015-09-30,301.0,301.6700134277344,294.5799865722656,297.4700012207031,756200,262.7552490234375
4025,2015-10-01,297.07000732421875,298.760009765625,291.5,295.9200134277344,814300,261.38607788085943
4026,2015-10-02,291.0,303.3900146484375,289.1499938964844,303.3599853515625,854600,267.9578857421875
4027,2015-10-05,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,936200,277.0116577148437
4028,2015-10-06,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,725600,276.23443603515625
4029,2015-10-07,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,1103200,283.22137451171875
4030,2015-10-08,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,653500,281.3929443359375
4031,2015-10-09,318.57000732421875,320.989990234375,315.0899963378906,318.1099853515625,580800,280.98654174804693
4032,2015-10-12,318.69000244140625,318.69000244140625,311.760009765625,315.6600036621094,613200,278.822509765625
4033,2015-10-13,312.70001220703125,317.3699951171875,312.3399963378906,315.1199951171875,890000,278.34542846679693
4034,2015-10-14,320.2699890136719,326.3800048828125,317.0,322.4700012207031,1124700,284.8377990722656
4035,2015-10-15,324.45001220703125,327.260009765625,320.5899963378906,325.6300048828125,736500,287.6289978027344
4036,2015-10-16,327.3500061035156,331.2799987792969,325.2900085449219,330.8299865722656,741900,292.22210693359375
4037,2015-10-19,329.3399963378906,330.0400085449219,326.3999938964844,327.8800048828125,584300,289.6163635253906
4038,2015-10-20,326.4700012207031,328.3699951171875,325.92999267578125,327.1499938964844,443200,288.9715270996094
4039,2015-10-21,327.6400146484375,329.1199951171875,321.69000244140625,321.9800109863281,625700,284.4048767089844
4040,2015-10-22,323.95001220703125,335.8699951171875,322.80999755859375,335.3500061035156,722000,296.2146301269531
4041,2015-10-23,338.2699890136719,341.25,336.1400146484375,340.7900085449219,959000,301.019775390625
4042,2015-10-26,339.9100036621094,340.3900146484375,335.9100036621094,337.0199890136719,600100,297.6897277832031
4043,2015-10-27,335.739990234375,336.1400146484375,333.0299987792969,335.57000732421875,388400,296.40899658203125
4044,2015-10-28,336.6300048828125,346.3299865722656,335.989990234375,346.32000732421875,950900,305.90447998046875
4045,2015-10-29,345.67999267578125,350.989990234375,343.5,349.8599853515625,929500,309.0312805175781
4046,2015-10-30,351.260009765625,354.5899963378906,349.0400085449219,351.9700012207031,1601900,310.8951110839844
4047,2015-11-02,353.6600036621094,356.6099853515625,352.0,354.57000732421875,812200,313.19171142578125
4048,2015-11-03,353.19000244140625,360.0,353.19000244140625,358.4700012207031,850900,316.6365661621094
4049,2015-11-04,358.9599914550781,360.989990234375,355.05999755859375,356.489990234375,749300,314.8876037597656
4050,2015-11-05,355.989990234375,359.45001220703125,355.17999267578125,357.29998779296875,510700,315.60308837890625
4051,2015-11-06,359.95001220703125,361.5,353.739990234375,356.70001220703125,560900,315.0730895996094
4052,2015-11-09,355.5,357.739990234375,347.1499938964844,349.57000732421875,1278900,308.775146484375
4053,2015-11-10,347.239990234375,351.1000061035156,344.7300109863281,350.2699890136719,713300,309.3935546875
4054,2015-11-11,352.2099914550781,352.82000732421875,349.7799987792969,350.5,454500,309.59661865234375
4055,2015-11-12,346.5199890136719,349.7699890136719,345.0199890136719,345.739990234375,637000,305.3921203613281
4056,2015-11-13,345.2799987792969,347.32000732421875,342.4700012207031,343.25,590600,303.1927185058594
4057,2015-11-16,343.260009765625,352.9599914550781,342.5799865722656,352.3299865722656,672700,311.21307373046875
4058,2015-11-17,352.4100036621094,357.9200134277344,350.8500061035156,353.4200134277344,578100,312.1759338378906
4059,2015-11-18,354.67999267578125,361.05999755859375,352.45001220703125,360.6300048828125,535900,318.5444641113281
4060,2015-11-19,360.5299987792969,361.0299987792969,357.95001220703125,359.0899963378906,489500,317.1841735839844
4061,2015-11-20,361.0700073242188,363.5700073242188,360.7999877929688,362.4599914550781,530100,320.16094970703125
4062,2015-11-23,362.8500061035156,364.55999755859375,361.0700073242188,363.25,423900,320.8586120605469
4063,2015-11-24,360.5299987792969,361.4599914550781,356.3800048828125,356.80999755859375,807800,315.1702575683594
4064,2015-11-25,358.010009765625,362.260009765625,356.79998779296875,360.6199951171875,415300,318.5356140136719
4065,2015-11-27,359.6499938964844,360.0,355.2699890136719,358.3900146484375,263500,316.5658874511719
4066,2015-11-30,359.1600036621094,364.8699951171875,358.3399963378906,363.7200012207031,870200,321.27386474609375
4067,2015-12-01,362.9400024414063,364.80999755859375,360.239990234375,361.7300109863281,739000,321.44268798828125
4068,2015-12-02,360.70001220703125,363.4100036621094,356.1300048828125,358.9200134277344,1080100,318.94573974609375
4069,2015-12-03,359.0799865722656,360.6199951171875,350.1099853515625,352.0,890900,312.79638671875
4070,2015-12-04,353.9100036621094,361.6600036621094,351.67999267578125,360.760009765625,684100,320.5806884765625
4071,2015-12-07,359.4200134277344,360.3900146484375,353.2200012207031,355.4700012207031,583000,315.8798828125
4072,2015-12-08,353.3999938964844,354.94000244140625,346.55999755859375,348.94000244140625,758300,310.07708740234375
4073,2015-12-09,348.0400085449219,353.489990234375,343.1300048828125,344.57000732421875,663500,306.19384765625
4074,2015-12-10,344.25,349.0400085449219,342.82000732421875,345.25,659400,306.79815673828125
4075,2015-12-11,340.6400146484375,341.8599853515625,321.2200012207031,322.7799987792969,1636100,286.8307189941406
4076,2015-12-14,322.67999267578125,327.80999755859375,314.6199951171875,319.6000061035156,1267900,284.0049133300781
4077,2015-12-15,324.95001220703125,331.42999267578125,322.6499938964844,329.5400085449219,1032500,292.83782958984375
4078,2015-12-16,331.1000061035156,334.0,322.1600036621094,331.0,1142500,294.1352233886719
4079,2015-12-17,332.8500061035156,336.3500061035156,328.5799865722656,330.2099914550781,1127000,293.4332275390625
4080,2015-12-18,326.9800109863281,328.1499938964844,321.42999267578125,321.4700012207031,1025200,285.6666259765625
4081,2015-12-21,325.6300048828125,328.1199951171875,322.4800109863281,325.54998779296875,534100,289.2922058105469
4082,2015-12-22,326.0,331.4200134277344,322.4700012207031,330.510009765625,711700,293.69976806640625
4083,2015-12-23,333.80999755859375,340.1700134277344,332.5899963378906,339.6400146484375,678400,301.8129577636719
4084,2015-12-24,340.3699951171875,340.8699951171875,335.17999267578125,337.3999938964844,240300,299.82244873046875
4085,2015-12-28,336.94000244140625,342.82000732421875,334.8800048828125,342.45001220703125,865800,304.3100891113281
4086,2015-12-29,344.7699890136719,347.1499938964844,341.989990234375,343.6000061035156,480200,305.33197021484375
4087,2015-12-30,342.3599853515625,345.19000244140625,341.2200012207031,342.04998779296875,356900,303.95452880859375
4088,2015-12-31,339.94000244140625,345.75,337.79998779296875,340.5199890136719,500000,302.5949401855469
4089,2016-01-04,333.0400085449219,333.4599914550781,329.010009765625,333.1000061035156,958900,296.0013122558594
4090,2016-01-05,334.19000244140625,336.1000061035156,329.1199951171875,333.9599914550781,803200,296.7655334472656
4091,2016-01-06,327.2799987792969,331.8999938964844,327.0,330.1600036621094,1138500,293.3888244628906
4092,2016-01-07,320.6000061035156,325.6499938964844,312.6099853515625,315.7300109863281,1285300,280.56594848632807
4093,2016-01-08,317.55999755859375,319.760009765625,307.0299987792969,307.7799987792969,1500200,273.50131225585943
4094,2016-01-11,309.07000732421875,310.0,304.3699951171875,308.32000732421875,1258400,273.981201171875
4095,2016-01-12,312.4200134277344,314.6000061035156,307.5899963378906,313.5899963378906,1096800,278.66433715820307
4096,2016-01-13,315.2099914550781,318.42999267578125,303.6199951171875,304.6099853515625,1200000,270.68429565429693
4097,2016-01-14,305.260009765625,315.45001220703125,299.30999755859375,310.0,1373700,275.47409057617193
4098,2016-01-15,298.9599914550781,299.95001220703125,290.4599914550781,296.5799865722656,1972600,263.54873657226557
4099,2016-01-19,300.3999938964844,301.760009765625,290.4800109863281,294.0,1070400,261.25607299804693
4100,2016-01-20,288.6700134277344,294.1499938964844,280.54998779296875,292.0,1685900,259.47879028320307
4101,2016-01-21,292.7900085449219,296.8900146484375,289.4800109863281,289.8999938964844,1100300,257.6127319335937
4102,2016-01-22,295.8399963378906,301.8900146484375,294.989990234375,300.55999755859375,780600,267.08544921875
4103,2016-01-25,300.05999755859375,300.94000244140625,289.20001220703125,289.7200012207031,1010500,257.45269775390625
4104,2016-01-26,292.4599914550781,300.42999267578125,291.2699890136719,299.260009765625,1066100,265.93017578125
4105,2016-01-27,299.0,311.0,297.3800048828125,302.1199951171875,1147300,268.47174072265625
4106,2016-01-28,302.6099853515625,307.80999755859375,298.0400085449219,299.1700134277344,1023800,265.85028076171875
4107,2016-01-29,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,986500,279.25967407226557
4108,2016-02-01,311.9100036621094,314.5,306.67999267578125,312.25,754900,277.47341918945307
4109,2016-02-02,305.82000732421875,305.82000732421875,298.0199890136719,301.2099914550781,1061300,267.66305541992193
4110,2016-02-03,301.70001220703125,306.9100036621094,290.07000732421875,304.05999755859375,1372000,270.19561767578125
4111,2016-02-04,302.25,316.0,302.25,313.70001220703125,1037600,278.76202392578125
4112,2016-02-05,312.0299987792969,315.1700134277344,306.3500061035156,307.75,1057600,273.47467041015625
4113,2016-02-08,301.3599853515625,301.3599853515625,289.3699951171875,293.4599914550781,1162100,260.7762451171875
4114,2016-02-09,287.0,297.6099853515625,286.5199890136719,294.5299987792969,878800,261.72705078125
4115,2016-02-10,299.2900085449219,305.7300109863281,297.1300048828125,298.55999755859375,711700,265.30819702148443
4116,2016-02-11,289.4700012207031,297.2300109863281,289.0,294.2099914550781,1266300,261.442626953125
4117,2016-02-12,300.17999267578125,307.5,297.0400085449219,306.79998779296875,941700,272.63046264648443
4118,2016-02-16,312.0299987792969,315.6499938964844,309.3299865722656,314.4700012207031,764600,279.44619750976557
4119,2016-02-17,318.8399963378906,321.2699890136719,316.989990234375,319.8800048828125,888100,284.25372314453125
4120,2016-02-18,319.5199890136719,320.04998779296875,314.1400146484375,315.9700012207031,660800,280.77920532226557
4121,2016-02-19,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,835300,279.28631591796875
4122,2016-02-22,314.2900085449219,321.7200012207031,312.25,316.45001220703125,817400,281.20571899414057
4123,2016-02-23,315.0,317.4200134277344,306.4100036621094,309.8599853515625,758700,275.349609375
4124,2016-02-24,304.489990234375,311.8699951171875,297.8900146484375,307.9800109863281,845000,273.67904663085943
4125,2016-02-25,309.5899963378906,313.75,303.8699951171875,313.6199951171875,608600,278.69088745117193
4126,2016-02-26,316.6000061035156,318.57000732421875,311.9200134277344,313.9200134277344,678200,278.9574584960937
4127,2016-02-29,312.6000061035156,315.6300048828125,311.0899963378906,311.9599914550781,870100,277.2158203125
4128,2016-03-01,315.2699890136719,323.0299987792969,314.1300048828125,322.57000732421875,832300,286.64410400390625
4129,2016-03-02,320.1000061035156,327.2300109863281,318.3999938964844,326.7300109863281,1051400,290.3408203125
4130,2016-03-03,323.4599914550781,324.9700012207031,320.42999267578125,323.1400146484375,837700,289.1774597167969
4131,2016-03-04,323.2799987792969,325.8699951171875,320.70001220703125,323.760009765625,671700,289.7322692871094
4132,2016-03-07,320.5199890136719,327.8599853515625,317.8299865722656,326.7300109863281,682400,292.39019775390625
4133,2016-03-08,323.29998779296875,325.0,316.75,320.3999938964844,674500,286.7253723144531
4134,2016-03-09,323.9100036621094,328.3500061035156,321.0,328.30999755859375,1179000,293.8040771484375
4135,2016-03-10,329.7699890136719,330.0,320.0,324.989990234375,688300,290.8330383300781
4136,2016-03-11,330.0,340.19000244140625,326.6499938964844,339.6499938964844,905900,303.95220947265625
4137,2016-03-14,337.4599914550781,338.9100036621094,334.2099914550781,337.82000732421875,631300,302.3145751953125
4138,2016-03-15,333.1300048828125,334.3299865722656,330.3900146484375,334.1300048828125,627100,299.0123291015625
4139,2016-03-16,333.1499938964844,335.5,329.5899963378906,334.07000732421875,674500,298.9586181640625
4140,2016-03-17,334.2300109863281,344.7300109863281,332.6700134277344,341.94000244140625,864400,306.0015563964844
