Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11472,2015-06-22,26.25,26.44230842590332,26.24038505554199,26.36538505554199,28604800,23.039947509765625
11473,2015-06-23,26.36538505554199,26.538461685180664,26.336538314819336,26.49038505554199,33811300,23.14917755126953
11474,2015-06-24,26.49038505554199,26.528846740722656,26.201923370361328,26.211538314819336,33754900,22.905506134033203
11475,2015-06-25,26.230770111083984,26.298076629638672,25.980770111083984,26.0,24275700,22.720645904541016
11476,2015-06-26,26.0,26.086538314819336,25.875,26.048076629638672,26808400,22.762659072875977
11477,2015-06-29,25.86538505554199,25.93269157409668,25.50961494445801,25.61538505554199,34707100,22.38453865051269
11478,2015-06-30,25.788461685180664,25.923076629638672,25.50961494445801,25.548076629638672,36980100,22.32572364807129
11479,2015-07-01,25.644229888916016,25.836538314819336,25.451923370361328,25.63461494445801,31644400,22.401348114013672
11480,2015-07-02,25.673076629638672,25.798076629638672,25.576923370361328,25.75,27042300,22.502180099487305
11481,2015-07-06,25.50961494445801,25.61538505554199,25.19230842590332,25.298076629638672,28972400,22.107255935668945
11482,2015-07-07,25.36538505554199,25.528846740722656,24.93269157409668,25.451923370361328,33952900,22.2417049407959
11483,2015-07-08,25.086538314819336,25.230770111083984,24.88461494445801,24.894229888916016,33311900,21.75434875488281
11484,2015-07-09,25.163461685180664,25.38461494445801,25.00961494445801,25.019229888916016,31627800,21.863582611083984
11485,2015-07-10,25.375,25.423076629638672,25.038461685180664,25.25961494445801,26374100,22.07364845275879
11486,2015-07-13,25.471153259277344,25.50961494445801,25.230770111083984,25.451923370361328,25297500,22.2417049407959
11487,2015-07-14,25.336538314819336,25.701923370361328,25.336538314819336,25.63461494445801,23186300,22.401348114013672
11488,2015-07-15,25.586538314819336,25.75961494445801,25.576923370361328,25.74038505554199,29042100,22.493776321411133
11489,2015-07-16,25.94230842590332,26.0,25.80769157409668,26.0,31860800,22.720645904541016
11490,2015-07-17,26.211538314819336,26.278846740722656,25.99038505554199,26.19230842590332,42838600,22.888694763183594
11491,2015-07-20,26.076923370361328,26.163461685180664,25.971153259277344,26.096153259277344,25674000,22.804670333862305
11492,2015-07-21,25.971153259277344,26.105770111083984,25.769229888916016,25.81730842590332,30453500,22.561004638671875
11493,2015-07-22,25.846153259277344,25.923076629638672,25.548076629638672,25.605770111083984,25098700,22.376140594482425
11494,2015-07-23,25.55769157409668,25.576923370361328,25.19230842590332,25.25,24129200,22.065242767333984
11495,2015-07-24,25.298076629638672,25.30769157409668,24.68269157409668,24.75961494445801,32369100,21.6367130279541
11496,2015-07-27,24.55769157409668,24.980770111083984,24.538461685180664,24.951923370361328,37728000,21.804759979248047
11497,2015-07-28,25.096153259277344,25.230770111083984,24.951923370361328,25.096153259277344,28868600,21.930797576904297
11498,2015-07-29,25.086538314819336,25.269229888916016,25.048076629638672,25.25,24947400,22.065242767333984
11499,2015-07-30,25.221153259277344,25.230770111083984,25.00961494445801,25.11538505554199,23003600,21.94760513305664
11500,2015-07-31,25.221153259277344,25.278846740722656,25.048076629638672,25.096153259277344,24125400,21.930797576904297
11501,2015-08-03,25.11538505554199,25.125,24.61538505554199,24.875,33883500,21.73754119873047
11502,2015-08-04,24.894229888916016,25.05769157409668,24.836538314819336,24.903846740722656,22864600,21.76275062561035
11503,2015-08-05,25.086538314819336,25.31730842590332,25.028846740722656,25.096153259277344,26490200,21.930797576904297
11504,2015-08-06,25.144229888916016,25.173076629638672,24.961538314819336,25.028846740722656,17990100,21.87198638916016
11505,2015-08-07,24.951923370361328,25.05769157409668,24.625,24.798076629638672,26952800,21.670320510864254
11506,2015-08-10,24.903846740722656,25.288461685180664,24.903846740722656,25.230770111083984,24418300,22.048437118530273
11507,2015-08-11,25.028846740722656,25.028846740722656,24.653846740722656,24.721153259277344,29364700,21.603103637695312
11508,2015-08-12,24.55769157409668,24.88461494445801,24.375,24.86538505554199,32733700,21.729143142700195
11509,2015-08-13,24.778846740722656,24.913461685180664,24.63461494445801,24.798076629638672,17075400,21.670320510864254
11510,2015-08-14,24.663461685180664,25.096153259277344,24.63461494445801,25.076923370361328,21617700,21.913997650146484
11511,2015-08-17,24.951923370361328,25.230770111083984,24.80769157409668,25.201923370361328,19992600,22.023231506347656
11512,2015-08-18,25.163461685180664,25.201923370361328,24.94230842590332,25.06730842590332,21162700,21.90559196472168
11513,2015-08-19,24.903846740722656,25.028846740722656,24.63461494445801,24.74038505554199,30315800,21.619909286499023
11514,2015-08-20,24.528846740722656,24.653846740722656,24.211538314819336,24.221153259277344,36031600,21.16616439819336
11515,2015-08-21,23.94230842590332,24.163461685180664,23.61538505554199,23.644229888916016,67705900,20.662004470825195
11516,2015-08-24,21.961538314819336,23.11538505554199,18.625,22.951923370361328,94885900,20.05702018737793
11517,2015-08-25,23.778846740722656,23.788461685180664,22.375,22.375,63209100,19.55286407470703
11518,2015-08-26,22.93269157409668,23.144229888916016,22.375,23.086538314819336,82124500,20.174657821655273
11519,2015-08-27,23.49038505554199,24.048076629638672,23.44230842590332,24.048076629638672,67489900,21.014917373657227
11520,2015-08-28,23.961538314819336,24.201923370361328,23.826923370361328,24.19230842590332,34260200,21.14095687866211
11521,2015-08-31,24.019229888916016,24.019229888916016,23.63461494445801,23.86538505554199,38487000,20.855266571044922
11522,2015-09-01,23.30769157409668,23.423076629638672,22.769229888916016,22.961538314819336,67957700,20.0654239654541
11523,2015-09-02,23.211538314819336,23.63461494445801,22.913461685180664,23.625,52500000,20.645206451416016
11524,2015-09-03,23.80769157409668,23.99038505554199,23.451923370361328,23.56730842590332,34907300,20.594789505004886
11525,2015-09-04,23.25,23.25,22.93269157409668,23.076923370361328,37053500,20.166257858276367
11526,2015-09-08,23.56730842590332,24.019229888916016,23.336538314819336,24.0,48061300,20.97290229797364
11527,2015-09-09,24.230770111083984,24.25,23.538461685180664,23.605770111083984,35995600,20.628395080566406
11528,2015-09-10,23.61538505554199,23.903846740722656,23.55769157409668,23.730770111083984,36444800,20.73763465881348
11529,2015-09-11,23.788461685180664,24.0,23.55769157409668,23.99038505554199,33179100,20.964502334594727
11530,2015-09-14,24.00961494445801,24.019229888916016,23.653846740722656,23.81730842590332,27287100,20.813255310058594
11531,2015-09-15,23.94230842590332,24.471153259277344,23.75,24.326923370361328,48188000,21.258590698242188
11532,2015-09-16,24.548076629638672,25.028846740722656,24.44230842590332,24.93269157409668,64001700,21.78795623779297
11533,2015-09-17,24.519229888916016,24.93269157409668,24.298076629638672,24.375,50797800,21.498931884765625
11534,2015-09-18,24.18269157409668,24.24038505554199,23.75961494445801,23.846153259277344,80984000,21.03248405456543
11535,2015-09-21,23.93269157409668,24.230770111083984,23.88461494445801,24.125,30803600,21.278423309326172
11536,2015-09-22,23.80769157409668,24.19230842590332,23.653846740722656,24.144229888916016,45973200,21.295391082763672
11537,2015-09-23,24.048076629638672,24.355770111083984,24.019229888916016,24.173076629638672,42837600,21.320837020874023
11538,2015-09-24,23.913461685180664,24.471153259277344,23.701923370361328,23.951923370361328,55369000,21.125774383544922
11539,2015-09-25,24.038461685180664,24.076923370361328,23.903846740722656,23.961538314819336,40508100,21.134252548217773
11540,2015-09-28,23.74038505554199,23.788461685180664,23.375,23.375,44346900,20.616918563842773
11541,2015-09-29,23.394229888916016,23.653846740722656,23.326923370361328,23.625,43251300,20.837427139282227
11542,2015-09-30,23.778846740722656,24.269229888916016,23.74038505554199,24.25,45508600,21.388681411743164
11543,2015-10-01,24.18269157409668,24.336538314819336,23.836538314819336,24.221153259277344,41312500,21.36323547363281
11544,2015-10-02,23.913461685180664,24.50961494445801,23.875,24.49038505554199,44383200,21.600698471069336
11545,2015-10-05,25.355770111083984,26.153846740722656,25.211538314819336,25.788461685180664,109640200,22.745615005493164
11546,2015-10-06,25.951923370361328,26.355770111083984,25.923076629638672,26.24038505554199,74785700,23.14421081542969
11547,2015-10-07,26.44230842590332,26.701923370361328,26.269229888916016,26.701923370361328,68297800,23.55129051208496
11548,2015-10-08,26.56730842590332,27.11538505554199,26.375,26.951923370361328,53159200,23.77179718017578
11549,2015-10-09,26.903846740722656,27.086538314819336,26.81730842590332,26.99038505554199,49220700,23.805721282958984
11550,2015-10-12,26.903846740722656,27.086538314819336,26.836538314819336,27.00961494445801,26249100,23.82267951965332
11551,2015-10-13,26.894229888916016,27.19230842590332,26.798076629638672,26.798076629638672,44931300,23.6361026763916
11552,2015-10-14,26.673076629638672,26.769229888916016,26.423076629638672,26.538461685180664,40672200,23.40711975097656
11553,2015-10-15,26.730770111083984,27.086538314819336,26.576923370361328,26.951923370361328,80057700,23.77179718017578
11554,2015-10-16,27.50961494445801,28.06730842590332,27.13461494445801,27.86538505554199,147702000,24.57747459411621
11555,2015-10-19,27.69230842590332,28.423076629638672,27.644229888916016,27.875,136277800,24.58595848083496
11556,2015-10-20,27.711538314819336,27.88461494445801,27.596153259277344,27.673076629638672,78161200,24.40785980224609
11557,2015-10-21,27.68269157409668,28.11538505554199,27.673076629638672,27.74038505554199,68020200,24.46722412109375
11558,2015-10-22,27.836538314819336,28.596153259277344,27.798076629638672,28.44230842590332,84735400,25.08632659912109
11559,2015-10-23,28.55769157409668,28.68269157409668,28.288461685180664,28.375,79941800,25.02695655822754
11560,2015-10-26,28.38461494445801,28.519229888916016,28.278846740722656,28.413461685180664,50707600,25.06088447570801
11561,2015-10-27,28.278846740722656,28.5,28.105770111083984,28.326923370361328,70310400,24.984560012817386
11562,2015-10-28,28.201923370361328,28.44230842590332,28.028846740722656,28.25961494445801,73920600,24.925189971923828
11563,2015-10-29,28.048076629638672,28.25,27.94230842590332,28.211538314819336,44068800,24.882781982421875
11564,2015-10-30,28.096153259277344,28.201923370361328,27.798076629638672,27.80769157409668,73862200,24.52658653259277
11565,2015-11-02,27.826923370361328,28.269229888916016,27.769229888916016,28.269229888916016,61884800,24.93367004394531
11566,2015-11-03,28.086538314819336,28.644229888916016,28.05769157409668,28.451923370361328,99663000,25.09480857849121
11567,2015-11-04,28.413461685180664,28.644229888916016,28.326923370361328,28.403846740722656,109339200,25.052400588989247
11568,2015-11-05,28.336538314819336,28.596153259277344,28.18269157409668,28.5,127497200,25.137208938598643
11569,2015-11-06,28.30769157409668,28.798076629638672,28.125,28.769229888916016,131154100,25.374670028686523
11570,2015-11-09,28.61538505554199,28.798076629638672,28.25,28.605770111083984,151280600,25.230499267578125
11571,2015-11-10,28.49038505554199,29.105770111083984,28.471153259277344,28.961538314819336,249043600,25.544288635253906
11572,2015-11-11,29.038461685180664,29.63461494445801,29.038461685180664,29.49038505554199,205502700,26.0107364654541
11573,2015-11-12,29.24038505554199,29.711538314819336,28.951923370361328,29.0,304503200,25.578214645385746
11574,2015-11-13,28.711538314819336,29.31730842590332,28.663461685180664,29.11538505554199,257039800,25.67998695373535
11575,2015-11-16,28.730770111083984,29.423076629638672,28.625,29.19230842590332,296196300,25.74783706665039
11576,2015-11-17,29.394229888916016,29.56730842590332,28.846153259277344,29.153846740722656,448585900,25.713909149169922
11577,2015-11-18,29.05769157409668,29.394229888916016,28.94230842590332,29.346153259277344,184886400,25.88352394104004
11578,2015-11-19,29.211538314819336,29.336538314819336,29.086538314819336,29.105770111083984,102887300,25.671504974365234
11579,2015-11-20,29.096153259277344,29.798076629638672,29.048076629638672,29.480770111083984,219187800,26.002256393432607
11580,2015-11-23,29.413461685180664,29.63461494445801,29.096153259277344,29.413461685180664,140807100,25.942893981933594
11581,2015-11-24,29.163461685180664,29.68269157409668,29.11538505554199,29.480770111083984,151711700,26.002256393432607
11582,2015-11-25,29.461538314819336,29.471153259277344,29.13461494445801,29.19230842590332,56326000,25.74783706665039
11583,2015-11-27,29.105770111083984,29.211538314819336,29.028846740722656,29.19230842590332,34469600,25.74783706665039
11584,2015-11-30,29.163461685180664,29.278846740722656,28.788461685180664,28.788461685180664,82905200,25.391637802124023
11585,2015-12-01,28.836538314819336,29.086538314819336,28.721153259277344,29.00961494445801,56414600,25.58670234680176
11586,2015-12-02,28.93269157409668,29.06730842590332,28.730770111083984,28.81730842590332,45888500,25.41707992553711
11587,2015-12-03,28.93269157409668,29.086538314819336,28.81730842590332,28.875,65488600,25.46796226501465
11588,2015-12-04,28.913461685180664,29.346153259277344,28.80769157409668,29.31730842590332,60531300,25.858081817626953
11589,2015-12-07,29.25,29.269229888916016,28.961538314819336,29.201923370361328,69348500,25.756311416625977
11590,2015-12-08,28.913461685180664,29.211538314819336,28.75961494445801,29.028846740722656,55396100,25.60365867614746
11591,2015-12-09,28.86538505554199,29.413461685180664,28.80769157409668,29.298076629638672,52582800,25.84111976623535
11592,2015-12-10,29.269229888916016,29.74038505554199,29.201923370361328,29.471153259277344,48965800,25.99377632141113
11593,2015-12-11,29.153846740722656,29.43269157409668,28.99038505554199,29.096153259277344,65424000,25.66301918029785
11594,2015-12-14,29.096153259277344,29.288461685180664,28.625,29.096153259277344,67661600,25.66301918029785
11595,2015-12-15,29.230770111083984,29.43269157409668,29.05769157409668,29.153846740722656,61719400,25.713909149169922
11596,2015-12-16,29.288461685180664,30.028846740722656,29.25,29.788461685180664,76784700,26.273643493652344
11597,2015-12-17,29.75,29.855770111083984,29.355770111083984,29.375,60345000,26.11057090759277
11598,2015-12-18,29.221153259277344,29.403846740722656,29.11538505554199,29.11538505554199,86470500,25.87980461120605
11599,2015-12-21,29.25,29.423076629638672,28.99038505554199,29.230770111083984,42347900,25.98236846923828
11600,2015-12-22,29.31730842590332,29.451923370361328,29.0,29.31730842590332,43946600,26.059288024902344
11601,2015-12-23,29.346153259277344,29.80769157409668,29.346153259277344,29.75961494445801,37206400,26.45244407653809
11602,2015-12-24,29.711538314819336,29.74038505554199,29.50961494445801,29.644229888916016,14059600,26.349884033203125
11603,2015-12-28,29.55769157409668,29.80769157409668,29.43269157409668,29.711538314819336,27620000,26.409709930419922
11604,2015-12-29,29.81730842590332,30.269229888916016,29.80769157409668,30.076923370361328,34736400,26.734487533569336
11605,2015-12-30,30.076923370361328,30.230770111083984,29.81730842590332,29.855770111083984,30292800,26.53791046142578
11606,2015-12-31,29.673076629638672,30.278846740722656,29.605770111083984,29.951923370361328,54400000,26.62337684631348
11607,2016-01-04,29.375,29.576923370361328,29.086538314819336,29.528846740722656,65396700,26.2473201751709
11608,2016-01-05,29.5,29.653846740722656,29.278846740722656,29.55769157409668,57383200,26.2729606628418
11609,2016-01-06,29.105770111083984,29.538461685180664,28.894229888916016,29.086538314819336,65158800,25.85416412353516
11610,2016-01-07,28.50961494445801,28.80769157409668,27.74038505554199,27.855770111083984,95958000,24.760168075561523
11611,2016-01-08,28.076923370361328,28.173076629638672,27.25,27.355770111083984,77475900,24.31573867797852
11612,2016-01-11,27.44230842590332,28.769229888916016,27.163461685180664,27.480770111083984,60770700,24.42684555053711
11613,2016-01-12,27.653846740722656,27.769229888916016,27.25,27.538461685180664,49590100,24.478126525878906
11614,2016-01-13,27.798076629638672,27.94230842590332,27.11538505554199,27.153846740722656,57946400,24.13625526428223
11615,2016-01-14,27.221153259277344,28.125,27.201923370361328,27.94230842590332,67846300,24.83709144592285
11616,2016-01-15,27.05769157409668,27.653846740722656,27.019229888916016,27.394229888916016,72201700,24.34992408752441
11617,2016-01-19,27.61538505554199,27.778846740722656,27.11538505554199,27.394229888916016,54066200,24.34992408752441
11618,2016-01-20,26.855770111083984,27.336538314819336,26.423076629638672,26.923076629638672,91585300,23.93112754821777
11619,2016-01-21,27.048076629638672,27.875,27.048076629638672,27.49038505554199,58279100,24.43539047241211
11620,2016-01-22,27.451923370361328,27.461538314819336,26.644229888916016,27.153846740722656,91384100,24.13625526428223
11621,2016-01-25,27.230770111083984,27.394229888916016,26.923076629638672,26.961538314819336,46642700,23.965312957763672
11622,2016-01-26,26.99038505554199,27.44230842590332,26.971153259277344,27.221153259277344,44130200,24.19607925415039
11623,2016-01-27,27.11538505554199,27.480770111083984,26.75,26.923076629638672,47961000,23.93112754821777
11624,2016-01-28,27.13461494445801,27.25961494445801,26.855770111083984,27.125,41672600,24.1106071472168
11625,2016-01-29,27.36538505554199,27.99038505554199,27.25,27.980770111083984,53639200,24.871286392211914
11626,2016-02-01,27.894229888916016,27.913461685180664,27.461538314819336,27.538461685180664,45184000,24.478126525878906
11627,2016-02-02,27.18269157409668,27.201923370361328,26.846153259277344,27.153846740722656,41674600,24.13625526428223
11628,2016-02-03,27.298076629638672,27.586538314819336,26.798076629638672,27.56730842590332,46032000,24.503767013549805
11629,2016-02-04,27.548076629638672,28.326923370361328,27.394229888916016,28.05769157409668,56158200,24.939653396606445
11630,2016-02-05,28.028846740722656,28.076923370361328,27.211538314819336,27.44230842590332,54064000,24.392656326293945
11631,2016-02-08,27.13461494445801,27.18269157409668,26.69230842590332,27.086538314819336,50020200,24.076425552368164
11632,2016-02-09,26.68269157409668,27.44230842590332,26.68269157409668,27.19230842590332,38512800,24.17043685913086
11633,2016-02-10,27.278846740722656,27.596153259277344,27.163461685180664,27.211538314819336,33792300,24.187536239624023
11634,2016-02-11,26.68269157409668,26.951923370361328,26.05769157409668,26.394229888916016,83772000,23.461050033569336
11635,2016-02-12,26.50961494445801,27.173076629638672,26.30769157409668,27.173076629638672,59951400,24.15334510803223
11636,2016-02-16,27.480770111083984,27.913461685180664,27.326923370361328,27.75,49107500,24.666156768798828
11637,2016-02-17,28.019229888916016,28.471153259277344,28.0,28.211538314819336,39784900,25.07640266418457
11638,2016-02-18,28.173076629638672,28.221153259277344,27.875,27.961538314819336,32296400,24.854183197021484
11639,2016-02-19,27.826923370361328,28.00961494445801,27.576923370361328,27.903846740722656,37507700,24.80290412902832
11640,2016-02-22,27.903846740722656,28.355770111083984,27.903846740722656,28.278846740722656,40053600,25.1362361907959
11641,2016-02-23,28.086538314819336,28.230770111083984,27.961538314819336,28.096153259277344,32397200,24.973840713500977
11642,2016-02-24,27.788461685180664,27.93269157409668,27.30769157409668,27.846153259277344,46725600,24.751623153686523
11643,2016-02-25,27.69230842590332,28.153846740722656,27.673076629638672,28.105770111083984,37316500,25.190448760986328
11644,2016-02-26,28.173076629638672,28.423076629638672,28.163461685180664,28.269229888916016,30518900,25.33695983886719
11645,2016-02-29,28.30769157409668,28.413461685180664,28.0,28.019229888916016,35533000,25.11288833618164
11646,2016-03-01,28.278846740722656,28.81730842590332,28.18269157409668,28.730770111083984,33626000,25.750621795654297
11647,2016-03-02,28.63461494445801,29.019229888916016,28.61538505554199,29.019229888916016,38703800,26.00916862487793
11648,2016-03-03,29.038461685180664,29.230770111083984,28.903846740722656,29.05769157409668,29237400,26.04363441467285
11649,2016-03-04,29.05769157409668,29.413461685180664,29.05769157409668,29.288461685180664,34356200,26.250471115112305
11650,2016-03-07,29.096153259277344,29.278846740722656,28.971153259277344,29.125,27297000,26.103967666625977
11651,2016-03-08,28.923076629638672,29.05769157409668,28.81730842590332,28.903846740722656,32393800,25.905746459960927
