date,open,high,low,close,volume,adjclose
2015-06-12,168.22999572753906,168.3000030517578,166.69000244140625,166.99000549316406,3065100,134.36122131347656
2015-06-15,166.99000549316406,166.99000549316406,164.25,166.25999450683594,4245700,133.77388000488278
2015-06-16,166.3300018310547,167.39999389648438,165.91000366210938,166.83999633789062,3249800,134.24053955078122
2015-06-17,167.0,167.85000610351562,166.10000610351562,167.1699981689453,2863000,134.50607299804688
2015-06-18,167.0500030517578,168.72000122070312,167.0500030517578,168.25,3330900,135.37504577636722
2015-06-19,167.6199951171875,168.4199981689453,166.77000427246094,166.99000549316406,7074000,134.36122131347656
2015-06-22,167.64999389648438,168.33999633789062,167.1999969482422,167.72999572753906,2335800,134.95664978027344
2015-06-23,168.3800048828125,169.97000122070312,167.57000732421875,168.6199951171875,3701600,135.6727294921875
2015-06-24,168.7100067138672,168.83999633789062,166.8300018310547,166.97000122070312,3548100,134.34515380859378
2015-06-25,167.8000030517578,168.1300048828125,166.0800018310547,166.0800018310547,2408900,133.62904357910156
2015-06-26,166.22999572753906,166.80999755859375,165.22999572753906,165.4600067138672,8946000,133.13023376464844
2015-06-29,163.9199981689453,165.35000610351562,162.88999938964844,162.97000122070312,3314700,131.126708984375
2015-06-30,163.99000549316406,164.0,162.1199951171875,162.66000366210938,3597300,130.87733459472656
2015-07-01,163.97000122070312,165.61000061035156,163.60000610351562,164.49000549316406,3214500,132.3497314453125
2015-07-02,165.0500030517578,165.32000732421875,164.4199981689453,165.08999633789062,2852700,132.83250427246094
2015-07-06,163.8300018310547,165.22999572753906,163.52000427246094,164.72999572753906,3079800,132.5428466796875
2015-07-07,164.94000244140625,165.35000610351562,162.22999572753906,165.0,3549900,132.76008605957028
2015-07-08,164.0,164.94000244140625,162.67999267578125,163.16000366210938,2776300,131.27957153320312
2015-07-09,165.33999633789062,165.50999450683594,163.6999969482422,163.85000610351562,4199700,131.83476257324222
2015-07-10,165.66000366210938,167.39999389648438,165.52000427246094,166.9499969482422,4538300,134.32902526855472
2015-07-13,167.92999267578125,169.88999938964844,167.52000427246094,169.3800048828125,4229000,136.28425598144528
2015-07-14,169.42999267578125,169.5399932861328,168.24000549316406,168.61000061035156,3025300,135.66468811035156
2015-07-15,168.47999572753906,169.27000427246094,168.0,168.52999877929688,1998000,135.60031127929688
2015-07-16,169.47000122070312,171.08999633789062,169.16000366210938,171.0,3529900,137.58772277832028
2015-07-17,170.3300018310547,172.52000427246094,170.10000610351562,172.50999450683594,4356400,138.80267333984378
2015-07-20,172.7899932861328,173.77999877929688,172.13999938964844,173.22000122070312,7377800,139.37394714355472
2015-07-21,164.33999633789062,166.35000610351562,162.02000427246094,163.07000732421875,13752300,131.20719909667972
2015-07-22,162.72999572753906,163.07000732421875,159.6999969482422,160.35000610351562,7181800,129.01864624023438
2015-07-23,160.27000427246094,162.75,159.8300018310547,161.72999572753906,5034200,130.12899780273438
2015-07-24,161.2899932861328,161.92999267578125,159.41000366210938,159.75,3778200,128.53590393066406
2015-07-27,159.0,160.17999267578125,158.60000610351562,159.07000732421875,3706200,127.98876953125
2015-07-28,159.91000366210938,160.19000244140625,158.5,160.0500030517578,2721000,128.77728271484378
2015-07-29,160.0,161.5,159.38999938964844,161.08999633789062,3378400,129.61407470703122
2015-07-30,160.5,161.39999389648438,159.75,160.9600067138672,1994700,129.50944519042972
2015-07-31,161.39999389648438,162.05999755859375,160.6300048828125,161.99000549316406,3580200,130.33821105957028
2015-08-03,161.6999969482422,161.85000610351562,157.89999389648438,158.7100067138672,4615700,127.6990966796875
2015-08-04,158.39999389648438,158.82000732421875,156.8699951171875,157.60000610351562,5260600,126.80599975585938
2015-08-05,159.10000610351562,159.5399932861328,157.47999572753906,157.89999389648438,3472800,127.04737854003906
2015-08-06,157.1300048828125,157.5399932861328,156.17999267578125,156.32000732421875,3004800,126.8201904296875
2015-08-07,155.88999938964844,156.25,154.33999633789062,155.1199951171875,3794900,125.84664154052734
2015-08-10,156.77000427246094,157.47000122070312,156.1199951171875,156.75,4613400,127.1690444946289
2015-08-11,155.9600067138672,155.99000549316406,154.86000061035156,155.50999450683594,3167100,126.16311645507812
2015-08-12,154.25999450683594,156.52000427246094,153.9499969482422,156.16000366210938,3560300,126.6903839111328
2015-08-13,156.05999755859375,156.08999633789062,154.32000732421875,155.07000732421875,2533400,125.80609893798828
2015-08-14,155.0,156.2100067138672,154.5800018310547,155.75,3226400,126.35775756835938
2015-08-17,155.1999969482422,156.69000244140625,154.6999969482422,156.30999755859375,2249600,126.81211853027344
2015-08-18,155.50999450683594,156.52000427246094,155.25,156.00999450683594,2018300,126.5687255859375
2015-08-19,155.14999389648438,155.6699981689453,153.41000366210938,153.94000244140625,4206400,124.88934326171876
2015-08-20,152.74000549316406,153.91000366210938,152.5,152.66000366210938,4011500,123.85089874267578
2015-08-21,151.5,153.19000244140625,148.6999969482422,148.85000610351562,7362100,120.75991821289062
2015-08-24,143.47000122070312,147.75999450683594,143.0,143.47000122070312,10189700,116.39518737792969
2015-08-25,146.94000244140625,147.11000061035156,140.6199951171875,140.9600067138672,7073200,114.35887908935548
2015-08-26,144.08999633789062,146.97999572753906,142.13999938964844,146.6999969482422,6221800,119.01560974121094
2015-08-27,148.5,148.97000122070312,145.66000366210938,148.5399932861328,4976600,120.50837707519531
2015-08-28,147.75,148.1999969482422,147.17999267578125,147.97999572753906,4076300,120.05408477783205
2015-08-31,147.3800048828125,148.39999389648438,146.25999450683594,147.88999938964844,4093100,119.98106384277344
2015-09-01,144.91000366210938,144.97999572753906,141.85000610351562,142.67999267578125,5272000,115.7542724609375
2015-09-02,144.74000549316406,145.0800018310547,143.17999267578125,145.0500030517578,4252000,117.67701721191406
2015-09-03,146.0500030517578,148.02999877929688,145.77000427246094,146.77999877929688,3603500,119.08055114746094
2015-09-04,144.57000732421875,145.39999389648438,143.32000732421875,143.6999969482422,4201100,116.58177185058594
2015-09-08,145.86000061035156,147.33999633789062,145.66000366210938,147.22999572753906,3933300,119.44561004638672
2015-09-09,148.74000549316406,149.0399932861328,144.85000610351562,145.0500030517578,3407800,117.67701721191406
2015-09-10,145.85000610351562,147.16000366210938,144.50999450683594,146.1999969482422,3461700,118.61000061035156
2015-09-11,145.91000366210938,147.5,145.6699981689453,147.3699951171875,3115100,119.55919647216795
2015-09-14,147.3699951171875,147.3699951171875,145.41000366210938,145.64999389648438,3226700,118.1637725830078
2015-09-15,146.60000610351562,147.92999267578125,145.75999450683594,147.52999877929688,2717100,119.68898010253906
2015-09-16,147.83999633789062,148.88999938964844,147.5399932861328,148.41000366210938,2799200,120.40294647216795
2015-09-17,148.10000610351562,149.67999267578125,147.3000030517578,148.13999938964844,4003000,120.18389892578124
2015-09-18,146.0500030517578,146.38999938964844,143.97999572753906,144.50999450683594,7975800,117.23892211914062
2015-09-21,145.38999938964844,146.97999572753906,144.9199981689453,146.47999572753906,3825000,118.83715057373048
2015-09-22,144.6199951171875,145.05999755859375,143.77000427246094,144.42999267578125,3564100,117.17401885986328
2015-09-23,144.2100067138672,144.57000732421875,142.75,143.66000366210938,2674200,116.5492935180664
2015-09-24,142.60000610351562,145.07000732421875,141.9499969482422,144.41000366210938,3280300,117.15780639648438
2015-09-25,145.5500030517578,146.27000427246094,144.52999877929688,145.4199981689453,3474400,117.97716522216795
2015-09-28,144.4199981689453,145.3800048828125,142.47000122070312,142.52000427246094,4317300,115.6244659423828
2015-09-29,141.99000549316406,142.66000366210938,141.14999389648438,142.47000122070312,4763500,115.58390808105469
2015-09-30,143.69000244140625,145.7100067138672,143.66000366210938,144.97000122070312,3946200,117.61212158203124
2015-10-01,145.30999755859375,145.6699981689453,141.58999633789062,143.58999633789062,3880900,116.49256134033205
2015-10-02,141.0500030517578,144.58999633789062,140.55999755859378,144.5800018310547,3054400,117.29573059082031
2015-10-05,145.82000732421875,149.88999938964844,145.82000732421875,149.0399932861328,5131800,120.9140396118164
2015-10-06,149.05999755859375,150.14999389648438,148.49000549316406,148.77999877929688,3018100,120.70311737060548
2015-10-07,150.0399932861328,150.72999572753906,148.86000061035156,150.08999633789062,2980800,121.76589965820312
2015-10-08,149.69000244140625,153.02000427246094,149.2899932861328,152.27999877929688,4794400,123.54261779785156
2015-10-09,152.4600067138672,153.14999389648438,151.27000427246094,152.38999938964844,3531100,123.63186645507812
2015-10-12,152.39999389648438,152.5800018310547,150.85000610351562,151.13999938964844,3227600,122.61776733398438
2015-10-13,150.77999877929688,150.77999877929688,149.17999267578125,149.6199951171875,3915700,121.38455963134766
2015-10-14,149.60000610351562,150.64999389648438,149.02000427246094,150.00999450683594,3353000,121.70100402832031
2015-10-15,150.91000366210938,151.24000549316406,148.5800018310547,150.08999633789062,3476200,121.76589965820312
2015-10-16,150.4499969482422,151.1999969482422,149.25999450683594,150.38999938964844,3483700,122.00927734375
2015-10-19,149.85000610351562,149.97000122070312,148.3800048828125,149.22000122070312,7954700,121.0600814819336
2015-10-20,142.49000549316406,142.8800048828125,140.27000427246094,140.63999938964844,16025600,114.09925079345705
2015-10-21,140.25,142.66000366210938,139.30000305175778,140.9199981689453,6990600,114.32638549804688
2015-10-22,141.74000549316406,145.07000732421875,141.6199951171875,144.08999633789062,5583200,116.89820861816406
2015-10-23,144.61000061035156,145.49000549316406,143.6999969482422,144.67999267578125,5370400,117.37684631347656
2015-10-26,144.75,145.0,143.2100067138672,143.66000366210938,3489400,116.5492935180664
2015-10-27,143.50999450683594,143.8300018310547,137.33000183105472,137.86000061035156,15008500,111.84388732910156
2015-10-28,137.91999816894528,141.22999572753906,137.5,140.8300018310547,8511400,114.25337982177734
2015-10-29,140.36000061035156,140.82000732421875,139.02000427246094,140.55000305175778,3710400,114.02622985839844
2015-10-30,140.44000244140622,141.3300018310547,139.89999389648438,140.08000183105472,3984000,113.64490509033205
2015-11-02,140.5,140.52000427246094,139.57000732421878,140.3699951171875,3822200,113.88018798828124
2015-11-03,140.02000427246094,142.8000030517578,139.89999389648438,141.8800048828125,4349400,115.10520935058594
2015-11-04,142.5500030517578,142.64999389648438,141.3000030517578,141.6300048828125,3516900,114.9024429321289
2015-11-05,141.61000061035156,142.3800048828125,139.6300048828125,139.88999938964844,5096900,113.4907684326172
2015-11-06,138.60000610351562,139.55000305175778,137.8699951171875,138.25,4744900,113.2123565673828
2015-11-09,137.91999816894528,138.08000183105472,134.8800048828125,135.30999755859378,8075600,110.8047866821289
2015-11-10,135.36000061035156,135.74000549316406,134.1199951171875,135.47000122070312,4520800,110.93584442138672
2015-11-11,136.08999633789062,136.19999694824222,134.5,135.02000427246094,3164800,110.56732940673828
2015-11-12,134.69999694824222,134.69999694824222,133.00999450683594,133.03999328613278,4701400,108.9459228515625
2015-11-13,132.94999694824222,133.0,131.64999389648438,131.75,4613800,107.88953399658205
2015-11-16,131.78999328613278,134.08999633789062,131.78999328613278,133.71000671386722,4190800,109.49459075927734
2015-11-17,134.22000122070312,134.82000732421878,133.30999755859378,133.82000732421878,2815100,109.58466339111328
2015-11-18,134.78999328613278,135.91000366210938,134.25999450683594,135.82000732421878,4149200,111.2224349975586
2015-11-19,136.21000671386722,137.74000549316406,136.00999450683594,136.74000549316406,4753600,111.97581481933594
2015-11-20,137.3699951171875,138.91999816894528,137.25,138.5,5176400,113.41707611083984
2015-11-23,138.52999877929688,138.8699951171875,137.1199951171875,138.46000671386722,5137900,113.38434600830078
2015-11-24,137.64999389648438,139.33999633789062,137.30999755859378,138.60000610351562,3407700,113.4989776611328
2015-11-25,138.3699951171875,138.42999267578122,137.3800048828125,138.0,3238200,113.00762939453124
2015-11-27,138.0,138.80999755859378,137.21000671386722,138.46000671386722,1415800,113.38434600830078
2015-11-30,138.61000061035156,139.89999389648438,138.52000427246094,139.41999816894528,4545600,114.1704559326172
2015-12-01,139.58000183105472,141.39999389648438,139.58000183105472,141.27999877929688,4195100,115.6936264038086
2015-12-02,140.92999267578125,141.2100067138672,139.5,139.69999694824222,3725400,114.3997573852539
2015-12-03,140.10000610351562,140.72999572753906,138.19000244140622,138.91999816894528,5909600,113.7610092163086
2015-12-04,138.08999633789062,141.02000427246094,137.99000549316406,140.42999267578122,4571600,114.99752044677734
2015-12-07,140.16000366210938,140.41000366210938,138.80999755859378,139.55000305175778,3279400,114.27692413330078
2015-12-08,138.27999877929688,139.05999755859378,137.52999877929688,138.05000305175778,3905200,113.0486068725586
2015-12-09,137.3800048828125,139.83999633789062,136.22999572753906,136.61000061035156,4615000,111.869384765625
2015-12-10,137.02999877929688,137.85000610351562,135.72000122070312,136.77999877929688,4222300,112.00859832763672
2015-12-11,135.22999572753906,135.44000244140622,133.91000366210938,134.57000732421878,5333800,110.19883728027344
2015-12-14,135.30999755859378,136.13999938964844,134.02000427246094,135.92999267578122,5143800,111.3125228881836
2015-12-15,137.39999389648438,138.97000122070312,137.27999877929688,137.78999328613278,4238500,112.83565521240234
2015-12-16,139.1199951171875,139.64999389648438,137.78999328613278,139.28999328613278,4345500,114.06400299072266
2015-12-17,139.35000610351562,139.5,136.30999755859378,136.75,4089500,111.98401641845705
2015-12-18,136.41000366210938,136.96000671386722,134.27000427246094,134.89999389648438,10026100,110.46905517578124
2015-12-21,135.83000183105472,135.83000183105472,134.02000427246094,135.5,5617500,110.96039581298828
2015-12-22,135.8800048828125,138.19000244140622,135.64999389648438,137.92999267578122,4263800,112.95030975341795
2015-12-23,138.30000305175778,139.30999755859378,138.11000061035156,138.53999328613278,5164900,113.4498291015625
2015-12-24,138.42999267578122,138.8800048828125,138.11000061035156,138.25,1495200,113.2123565673828
2015-12-28,137.74000549316406,138.03999328613278,136.53999328613278,137.61000061035156,3143400,112.6882553100586
2015-12-29,138.25,140.05999755859378,138.19999694824222,139.77999877929688,3943700,114.46527099609376
2015-12-30,139.58000183105472,140.44000244140622,139.22000122070312,139.33999633789062,2989400,114.10497283935548
2015-12-31,139.07000732421878,139.10000610351562,137.57000732421878,137.6199951171875,3462100,112.69646453857422
2016-01-04,135.60000610351562,135.97000122070312,134.24000549316406,135.94999694824222,5229400,111.32891082763672
2016-01-05,136.75999450683594,136.88999938964844,134.85000610351562,135.85000610351562,3924800,111.2470245361328
2016-01-06,134.3800048828125,135.58000183105472,133.6199951171875,135.16999816894528,4310900,110.6901626586914
2016-01-07,133.69999694824222,135.02000427246094,132.42999267578122,132.86000061035156,7025800,108.79851531982422
2016-01-08,133.17999267578122,133.82000732421878,131.32000732421878,131.6300048828125,4762700,107.79126739501952
2016-01-11,131.80999755859378,133.82000732421878,131.75999450683594,133.22999572753906,4974400,109.10150909423828
2016-01-12,133.64999389648438,133.77999877929688,131.1300048828125,132.89999389648438,5078700,108.8312530517578
2016-01-13,133.5,134.27999877929688,131.10000610351562,131.16999816894528,4700100,107.41456604003906
2016-01-14,131.92999267578122,133.78999328613278,131.22000122070312,132.91000366210938,5709600,108.83946228027344
2016-01-15,130.00999450683594,130.8800048828125,128.8699951171875,130.02999877929688,9008500,106.48101043701172
2016-01-19,130.11000061035156,132.10000610351562,128.05999755859378,128.11000061035156,9979600,104.90875244140624
2016-01-20,118.45999908447266,123.98999786376952,118.0,121.86000061035156,16157800,99.7906494140625
2016-01-21,121.3000030517578,125.0999984741211,120.58000183105469,122.91000366210938,8851600,100.65050506591795
2016-01-22,124.66999816894531,124.73999786376952,121.7699966430664,122.5,9238400,100.3147430419922
2016-01-25,122.0999984741211,124.2300033569336,121.63999938964844,122.08000183105469,5446000,99.97080993652344
2016-01-26,122.25,123.61000061035156,122.23999786376952,122.58999633789062,4617800,100.3884506225586
2016-01-27,122.7300033569336,123.37000274658205,120.6500015258789,120.95999908447266,5026400,99.05363464355469
2016-01-28,121.26000213623048,122.83000183105469,121.01000213623048,122.22000122070312,3942500,100.08544921875
2016-01-29,123.27999877929688,124.79000091552734,122.95999908447266,124.79000091552734,8248100,102.19001770019531
2016-02-01,124.4000015258789,125.29000091552734,123.70999908447266,124.83000183105469,3574900,102.22277069091795
2016-02-02,123.66999816894531,124.13999938964844,122.63999938964844,122.94000244140624,3287300,100.6750717163086
2016-02-03,123.98999786376952,125.4499969482422,122.29000091552734,124.72000122070312,6223500,102.1327133178711
2016-02-04,125.08000183105469,128.5,125.0,127.6500015258789,5266500,104.53205871582031
2016-02-05,127.22000122070312,128.63999938964844,125.8499984741211,128.57000732421878,7177700,105.28545379638672
2016-02-08,126.0,127.51000213623048,124.12999725341795,126.9800033569336,7364000,105.04553985595705
2016-02-09,126.12000274658205,126.93000030517578,123.7699966430664,124.06999969482422,5957200,102.63822174072266
2016-02-10,125.0,125.29000091552734,119.83999633789062,120.19000244140624,6469100,99.4284439086914
2016-02-11,118.77999877929688,119.66000366210938,116.9000015258789,117.8499984741211,7307600,97.49264526367188
2016-02-12,119.26000213623048,121.0500030517578,118.3499984741211,121.04000091552734,4936500,100.13162231445312
2016-02-16,121.83000183105469,123.08999633789062,121.33999633789062,122.73999786376952,4061400,101.53795623779295
2016-02-17,123.70999908447266,126.56999969482422,123.25,126.0999984741211,4821000,104.31754302978516
2016-02-18,130.0,134.0,129.75,132.44999694824222,9951600,109.57064056396484
2016-02-19,132.36000061035156,133.64999389648438,130.83999633789062,133.08000183105472,5125300,110.0918197631836
2016-02-22,133.08000183105472,134.30999755859378,132.41000366210938,133.77000427246094,4457400,110.6626434326172
2016-02-23,133.13999938964844,133.41000366210938,132.00999450683594,132.39999389648438,3439700,109.529296875
2016-02-24,131.55000305175778,133.49000549316406,129.67999267578122,132.80000305175778,4122600,109.86018371582031
2016-02-25,133.28999328613278,134.50999450683594,130.8800048828125,134.5,4358300,111.26654815673828
2016-02-26,134.50999450683594,134.91999816894528,131.94999694824222,132.02999877929688,4386200,109.2231903076172
2016-02-29,132.0,133.36000061035156,130.89999389648438,131.02999877929688,4428000,108.39595794677734
2016-03-01,132.24000549316406,134.63999938964844,132.02999877929688,134.3699951171875,3788500,111.15898895263672
2016-03-02,133.69999694824222,137.44000244140622,133.22000122070312,136.30000305175778,5217200,112.75560760498048
2016-03-03,137.22000122070312,137.96000671386722,136.07000732421878,137.80000305175778,5156400,113.9964828491211
2016-03-04,137.53999328613278,139.41999816894528,137.02000427246094,137.80000305175778,3968400,113.9964828491211
2016-03-07,137.27999877929688,140.50999450683594,136.8699951171875,140.14999389648438,5171000,115.9405517578125
2016-03-08,139.71000671386722,140.35000610351562,137.41999816894528,139.07000732421878,5579100,115.04710388183594
2016-03-09,139.30999755859378,142.1699981689453,139.22999572753906,140.41000366210938,4406500,116.15564727783205
2016-03-10,141.24000549316406,141.47000122070312,138.08999633789062,140.19000244140622,4020600,115.97364807128906
2016-03-11,141.72999572753906,142.9199981689453,140.50999450683594,142.36000061035156,4421900,117.76880645751952
2016-03-14,142.00999450683594,143.19000244140625,141.0399932861328,142.77999877929688,4048800,118.11622619628906
2016-03-15,141.74000549316406,143.3300018310547,141.5399932861328,142.9600067138672,3707500,118.26516723632812
2016-03-16,142.6199951171875,144.8800048828125,142.11000061035156,144.7899932861328,4221900,119.779052734375
2016-03-17,144.77999877929688,147.32000732421875,144.4499969482422,147.0399932861328,5821600,121.640380859375
2016-03-18,147.39999389648438,147.50999450683594,145.50999450683594,147.08999633789062,12089700,121.6817626953125
2016-03-21,147.3000030517578,148.7100067138672,146.72000122070312,148.6300048828125,3721600,122.95574188232422
2016-03-22,148.05999755859375,149.27999877929688,147.83999633789062,148.10000610351562,4081900,122.51725769042969
2016-03-23,148.0,148.02999877929688,145.1300048828125,145.39999389648438,4764200,120.2836685180664
2016-03-24,144.97999572753906,148.22000122070312,144.49000549316406,147.9499969482422,5044500,122.3931884765625
2016-03-28,147.75,148.64999389648438,147.22999572753906,148.39999389648438,3265100,122.76544189453124
2016-03-29,147.58999633789062,149.75999450683594,147.5,149.3300018310547,3138500,123.5348129272461
2016-03-30,149.9499969482422,150.41000366210938,148.32000732421875,148.41000366210938,3331200,122.77373504638672
